episode,length,time,reward,delta
155,10.0,0.0006809999999859428,0.0,0.00021296072631080088
156,36.0,0.0025239999999939755,0.0,2.1296072631080045e-05
157,56.0,0.0040760000000545915,0.0,-3.1062601679086e-06
158,34.0,0.0024460000000772197,0.0,5.015669193741284e-05
159,17.0,0.0011600000000271393,0.0,0.00014825312733419136
160,12.0,0.0008619999999837091,0.0,1.4825312733419125e-05
161,7.0,0.0005669999999327047,0.0,1.4825312733419667e-06
162,8.0,0.0006260000000111177,0.0,0.0003544004214654821
163,6.0,0.0005009999999856518,0.0,0.0003082249878278009
164,31.0,0.0025789999999688007,0.0,0.0003458355350939149
165,15.0,0.001107999999931053,0.0,3.544004214654816e-05
166,24.0,0.0017219999999724678,0.0,0.0002892205976403612
167,38.0,0.0026760000000649597,0.0,0.0004089355356519798
168,9.0,0.0006869999999707943,0.0,0.0003350649013825111
169,44.0,0.002930999999989581,0.0,0.0003730182489270488
170,10.0,0.000707000000033986,0.0,3.7301824892704816e-05
171,46.0,0.003132999999934327,0.0,0.000397699352502541
172,18.0,0.0012659999999868887,0.0,0.00026435620205370416
173,11.0,0.0007940000000417058,0.0,0.00040939124089362747
174,11.0,0.000945000000001528,0.0,2.643562020537046e-05
175,15.0,0.0010800000000017462,0.0,0.00019329965784923577
176,18.0,0.001255000000014661,0.0,3.862514431225445e-05
177,8.0,0.0006219999999075299,0.0,0.00040494513314852116
178,15.0,0.001115999999910855,0.0,2.6435620205370785e-06
179,22.0,0.0015209999999115098,0.0,0.00010397590849104711
180,21.0,0.0014039999999795327,0.0,0.00030066697486506866
181,5.0,0.0005750000000261934,0.0,0.00033084349688255137
182,8.0,0.0007209999999986394,0.0,3.308434968825509e-05
183,16.0,0.0010979999999563006,0.0,0.00025771619313041754
184,8.0,0.0006250000000136424,0.0,3.0066697486506844e-05
185,16.0,0.0011640000000170403,0.0,5.4102220966374855e-08
186,9.0,0.0007340000000795044,0.0,2.5771619313041776e-05
187,15.0,0.001069999999913307,0.0,3.3084349688255413e-06
188,35.0,0.0022860000000264336,0.0,0.0003027683650741475
189,5.0,0.00043700000003354944,0.0,3.0276836507414748e-05
190,19.0,0.0013690000000678992,0.0,0.0002436903135311074
191,6.0,0.000505999999973028,0.0,3.308434968825758e-07
192,14.0,0.0009810000000243235,0.0,3.0276836507414423e-06
193,9.0,0.0007620000000088112,0.0,2.436903135311075e-05
194,8.0,0.0005459999999857246,0.0,2.436903135311086e-06
195,35.0,0.002363000000059401,0.0,0.00030729369120884037
196,5.0,0.0006779999999935171,0.0,3.027683650741334e-07
197,24.0,0.0018939999999929569,0.0,3.027683650742418e-08
198,5.0,0.0005239999999275824,0.0,3.027683650774944e-09
199,14.0,0.001040999999986525,0.0,0.00019981621946076555
200,43.0,0.003100000000017644,0.0,0.0003165297345469845
201,11.0,0.0008010000000240325,0.0,0.0002617152454466115
202,19.0,0.002090999999950327,0.0,0.00021542080365506233
203,24.0,0.0016950000000406362,0.0,-0.00010396795155057754
204,29.0,0.00212900000008176,0.0,0.0001077131472373516
205,23.0,0.001748000000020511,0.0,0.00045622197671685316
206,27.0,0.0020009999999501815,0.0,0.0004501963102158393
207,22.0,0.0015629999999191568,0.0,4.562219767168527e-05
208,35.0,0.0037899999999808642,0.0,0.00027053059264004424
209,10.0,0.0008619999999837091,0.0,0.0004675323312880664
210,16.0,0.0011390000000801592,0.0,-1.1949651342945322e-05
211,13.0,0.0009720000000470463,0.0,0.00018608194180586859
212,9.0,0.0007599999999001739,0.0,0.0002445298916319866
213,20.0,0.0013429999999061693,0.0,2.445298916319862e-05
214,26.0,0.0016869999999471474,0.0,8.344684750419956e-05
215,29.0,0.0019049999999651845,0.0,4.675323312880659e-05
216,10.0,0.0007520000000340588,0.0,0.00012712391644937584
217,6.0,0.00042199999995773396,0.0,0.0003058540534618576
218,20.0,0.0018520000000989967,0.0,2.6171524544661142e-05
219,24.0,0.0016170000000101936,0.0,2.7053059264004376e-05
220,12.0,0.0008309999999482898,0.0,0.0002000610087014641
221,10.0,0.0007739999999785141,0.0,4.675323312880691e-06
222,23.0,0.0015530000000580912,0.0,-1.1949651342945755e-06
223,16.0,0.0010839999999916472,0.0,0.0001869447113684306
224,10.0,0.0006819999999834181,0.0,0.00021226532685612761
225,15.0,0.0010140000000546934,0.0,2.12265326856128e-05
226,24.0,0.0016170000000101936,0.0,0.00012081045890703033
227,34.0,0.0031709999999520733,0.0,0.00016042466418865486
228,42.0,0.003083000000060565,0.0,0.00021356597356879566
229,39.0,0.0024750000000040018,0.0,0.00030309844218755346
230,18.0,0.001272000000085427,0.0,4.6753233128807997e-07
231,22.0,0.001496999999972104,0.0,3.0309844218755406e-05
232,31.0,0.0020050000000537693,0.0,0.00021072757796253527
233,26.0,0.0017090000000052896,0.0,0.00021344387137516604
234,8.0,0.0008420000000342043,0.0,3.0729369120884096e-05
235,13.0,0.0008960000000115542,0.0,0.0003157906935726468
236,37.0,0.0025739999999814245,0.0,-9.655010581011993e-06
237,22.0,0.0015300000000024738,0.0,3.058540534618573e-05
238,14.0,0.0009570000000849177,0.0,0.0001336955081846058
239,25.0,0.0015910000000758373,0.0,1.3369550818460559e-05
240,6.0,0.0004220000000714208,0.0,3.157906935726473e-05
241,11.0,0.0007679999999936626,0.0,3.15790693572644e-06
242,26.0,0.00171100000000024,0.0,0.00027826057349289684
243,30.0,0.0030849999999418287,0.0,1.3369550818460776e-06
244,23.0,0.0014989999999670545,0.0,3.1579069357265486e-07
245,17.0,0.0011509999999361753,0.0,3.072936912088399e-06
246,26.0,0.0018060000001014487,0.0,0.00034288193152807577
247,21.0,0.001442999999994754,0.0,0.0003594410547731062
248,20.0,0.001400999999987107,0.0,3.42881931528076e-05
249,13.0,0.0009039999999913562,0.0,3.157906935729801e-08
250,22.0,0.001498000000083266,0.0,0.000195434111733649
251,50.0,0.003647000000000844,0.0,0.00029354546158406387
252,18.0,0.0011970000000474101,0.0,0.00019613256330393536
253,50.0,0.00321099999996477,0.0,3.594410547731058e-05
254,26.0,0.0020430000000715154,0.0,1.9613256330393574e-05
255,32.0,0.0020379999999704523,0.0,0.0003360306900982622
256,36.0,0.0022910000000138098,0.0,0.0003004215714097745
257,16.0,0.0011279999999942447,0.0,0.0005625295867353032
258,20.0,0.0021090000000185682,0.0,5.6252958673530334e-05
259,11.0,0.001454999999964457,0.0,0.00023954917684551618
260,18.0,0.002869000000032429,0.0,0.0002815114290312964
261,17.0,0.001760999999987689,0.0,0.00025649064697354413
262,37.0,0.005219000000010965,0.0,0.0003882748969028269
263,20.0,0.002693000000022039,0.0,0.0003470328143519154
264,20.0,0.002136999999947875,0.0,5.410222096604959e-09
265,24.0,0.003387999999972635,0.0,0.00021179800965662285
266,16.0,0.002286999999910222,0.0,0.0003653515713075036
267,16.0,0.002208999999993466,0.0,0.0003887746554481543
268,41.0,0.005217000000016014,0.0,0.00021545020395048351
269,42.0,0.00405799999998635,0.0,0.00038918214707569924
270,45.0,0.002955999999926462,0.0,1.95434111733649e-05
271,31.0,0.00199499999996533,0.0,1.3287911031100883e-05
272,13.0,0.0008960000000115542,0.0,0.00032287381610678957
273,8.0,0.0005429999999932988,0.0,0.0004600555500184412
274,61.0,0.004000000000019099,0.0,8.580706115028408e-05
275,31.0,0.0020010000000638684,0.0,0.00032704076006765434
276,50.0,0.003207999999972344,0.0,0.00043635320344261654
277,9.0,0.0006879999999682695,0.0,0.000221597223874845
278,11.0,0.0011160000000245418,0.0,0.0004504543366131579
279,21.0,0.0013900000000148793,0.0,7.128813970041126e-05
280,8.0,0.0006389999999782958,0.0,0.0004482344435214596
281,7.0,0.0004900000000134241,0.0,0.00020517884065945603
282,16.0,0.0011700000000018917,0.0,0.00022336654042273685
283,9.0,0.0013250000000653017,0.0,7.128813970041126e-06
284,8.0,0.0006690000000162399,0.0,4.50454336613158e-05
285,19.0,0.0014639999999417341,0.0,0.000453058125280092
286,18.0,0.0012179999999943902,0.0,0.00023982074918147062
287,23.0,0.001527000000010048,0.0,2.3982074918147073e-05
288,52.0,0.003595999999902233,0.0,0.00028454018979730223
289,12.0,0.0008380000000443033,0.0,4.530581252800922e-05
290,28.0,0.0019019999999727588,0.0,4.530581252800976e-06
291,19.0,0.0014240000000427244,0.0,0.0002851811603430194
292,15.0,0.0010399999999890497,0.0,0.0002762455633379072
293,9.0,0.0006680000000187647,0.0,0.0003734884886469337
294,16.0,0.0011319999999841457,0.0,0.00011995834552953877
295,21.0,0.0014019999999845822,0.0,0.0004154439172280284
296,24.0,0.0017030000000204382,0.0,1.1995834552953866e-05
297,14.0,0.0009690000000546206,0.0,0.0003195358299127625
298,9.0,0.0007060000000365108,0.0,3.195358299127617e-05
299,27.0,0.001810999999975138,0.0,0.00022535423815361687
300,18.0,0.0013950000000022555,0.0,2.762455633379074e-05
301,18.0,0.0012600000000020373,0.0,3.1953582991275627e-06
302,4.0,0.00047800000004372123,0.0,0.00041455124804208333
303,21.0,0.0014690000000427972,0.0,2.7624556333791283e-06
304,28.0,0.0018410000000130822,0.0,0.0002796751196296296
305,9.0,0.0006219999999075299,0.0,0.00019494156939278782
306,14.0,0.0012850000000526052,0.0,0.00011556512585497757
307,14.0,0.0012889999999288193,0.0,2.253542381536167e-05
308,12.0,0.0008829999999306892,0.0,4.145512480420834e-05
309,8.0,0.0005440000001044609,0.0,2.76245563337902e-07
310,25.0,0.0016030000000455402,0.0,0.00041621743668153086
311,50.0,0.0032559999999648426,0.0,0.00047942538927331086
312,21.0,0.0013460000000122818,0.0,0.0002200686626412622
313,14.0,0.0009579999999687061,0.0,0.0004378326619786466
314,11.0,0.0007900000000518048,0.0,4.162174366815314e-05
315,20.0,0.0014370000000099026,0.0,-0.00010280902981418447
316,17.0,0.001598000000058164,0.0,0.00027018847442452086
317,12.0,0.0009210000000621221,0.0,2.7018847442452113e-05
318,37.0,0.0024639999999180873,0.0,0.00034804176886664054
319,11.0,0.0008329999999432403,0.0,0.0002565898387129568
320,17.0,0.001213000000007014,0.0,2.565898387129565e-05
321,31.0,0.002044999999952779,0.0,0.00027550410002268234
322,9.0,0.0006260000000111177,0.0,0.00020287830913028244
323,9.0,0.0007040000000415603,0.0,0.000255864939296876
324,8.0,0.0007880000000568543,0.0,0.0001717871321417021
325,57.0,0.004281999999989239,0.0,1.8608194180586794e-05
326,22.0,0.0015899999999646752,0.0,2.0287830913028287e-05
327,7.0,0.0005459999999857246,0.0,2.5586493929687592e-05
328,14.0,0.0009840000000167493,0.0,0.00041445740985191556
329,28.0,0.0019150000000536238,0.0,1.860819418058701e-06
330,33.0,0.0021839999999428983,0.0,0.00027573631919080666
331,18.0,0.0012619999999969878,0.0,0.0003084151487341675
332,25.0,0.001794000000018059,0.0,0.0001956149125941952
333,14.0,0.0009690000000546206,0.0,0.0003126617635565022
334,11.0,0.0007960000000366563,0.0,2.558649392968705e-06
335,16.0,0.0011489999999412248,0.0,2.5586493929683797e-07
336,6.0,0.000477000000046246,0.0,-8.679191048060152e-05
337,30.0,0.0020019999999476568,0.0,2.5586493929662113e-08
338,28.0,0.0018760000000384025,0.0,0.00025939775690632806
339,43.0,0.002813999999943917,0.0,0.00039053962324351227
340,59.0,0.004015999999978703,0.0,0.00036694033237217
341,10.0,0.0011279999999942447,0.0,3.6694033237217e-05
342,38.0,0.002537999999958629,0.0,0.00022239762871374832
343,8.0,0.0006250000000136424,0.0,3.905396232435122e-05
344,17.0,0.0011560000000372384,0.0,0.000271545309097335
345,33.0,0.0023069999999734137,0.0,0.0006725318665197961
346,10.0,0.0007520000000340588,0.0,0.0001533232981213158
347,9.0,0.0008579999999938082,0.0,1.5332329812131553e-05
348,24.0,0.0016300000000910586,0.0,2.5586493929445273e-09
349,8.0,0.0007229999999935899,0.0,0.00019416786539288108
350,5.0,0.0005820000000085201,0.0,1.9416786539288092e-05
351,15.0,0.0010359999999991487,0.0,3.6694033237217325e-06
352,6.0,0.0004220000000714208,0.0,0.00019420870996015265
353,20.0,0.0013069999999970605,0.0,0.000421153670441884
354,18.0,0.0012410000000500077,0.0,0.00020628990785562115
355,10.0,0.0007170000000087384,0.0,0.0004995914097787599
356,32.0,0.0021639999999933934,0.0,0.0003921202758148162
357,14.0,0.0009509999999863794,0.0,4.9959140977875994e-05
358,25.0,0.0016610000000127911,0.0,0.0003697020747919018
359,8.0,0.0006009999999605498,0.0,3.697020747919018e-05
360,16.0,0.0014800000000150249,0.0,0.0005445074084192325
361,19.0,0.0017930000000205837,0.0,0.0004983943812896923
362,12.0,0.0008760000000620494,0.0,0.00036547209199130426
363,35.0,0.0022950000000037107,0.0,0.0002693955296285391
364,51.0,0.0036029999999982465,0.0,0.00034981217426448307
365,56.0,0.003827000000001135,0.0,0.000510309200290099
366,24.0,0.002036999999972977,0.0,0.0005139688807560931
367,10.0,0.0007190000000036889,0.0,0.0003430528083818177
368,4.0,0.0003189999999904103,0.0,3.4305280838181694e-05
369,25.0,0.0016550000000279397,0.0,5.103092002900977e-05
370,11.0,0.000853000000006432,0.0,0.00027077981418418206
371,15.0,0.001061999999933505,0.0,0.00018281081358210728
372,13.0,0.0009519999999838547,0.0,0.0002791651457811614
373,24.0,0.0016640000000052169,0.0,0.0002521580436327423
374,24.0,0.0015760000000000218,0.0,0.00042213991675643973
375,12.0,0.0008289999999533393,0.0,0.00024098938677154453
376,18.0,0.0012659999999868887,0.0,2.409893867715441e-05
377,18.0,0.001170999999999367,0.0,2.4098938677153976e-06
378,9.0,0.0005879999999933716,0.0,5.445074084192323e-05
379,7.0,0.00047499999993760866,0.0,2.409893867714964e-07
380,68.0,0.006627999999977874,0.0,4.3464552400183216e-05
381,14.0,0.001996000000076492,0.0,0.0002487461593376659
382,13.0,0.0018779999999196662,0.0,0.00027417905597960717
383,6.0,0.0008269999999583888,0.0,0.0003166470406316774
384,6.0,0.0008299999999508145,0.0,3.1664704063167726e-05
385,5.0,0.0007170000000087384,0.0,0.000393418136130586
386,10.0,0.001288000000045031,0.0,0.0003524207498074843
387,14.0,0.002367000000049302,0.0,3.934181361305857e-05
388,8.0,0.0010809999999992215,0.0,3.52420749807485e-05
389,6.0,0.0006009999999605498,0.0,3.5242074980747955e-06
390,38.0,0.0037189999999327483,0.0,0.0003011229059786966
391,10.0,0.0012070000000221626,0.0,0.00040581084589190756
392,25.0,0.002178999999955522,0.0,4.0581084589190724e-05
393,33.0,0.0039460000000417494,0.0,0.00022718255582748433
394,16.0,0.0018699999999398642,0.0,0.0003464099889644309
395,27.0,0.001979000000005726,0.0,0.00032452792880435094
396,14.0,0.0014320000000225264,0.0,4.346455240018332e-06
397,6.0,0.0005120000000715663,0.0,0.00022809573648160556
398,24.0,0.0017259999999623687,0.0,0.00020858790607733478
399,12.0,0.000891000000024178,0.0,0.0003064845351773351
400,19.0,0.00130500000000211,0.0,2.085879060773348e-05
401,33.0,0.0022030000000086147,0.0,0.000552588513374311
402,48.0,0.003169999999954598,0.0,0.0002763379079929238
403,18.0,0.001291999999921245,0.0,0.00022908453240650208
404,13.0,0.0009290000000419241,0.0,2.7633790799292367e-05
405,35.0,0.0024479999999584834,0.0,0.00032118867298376445
406,17.0,0.0012460000000373839,0.0,0.0004485540418708117
407,66.0,0.004382999999961612,0.0,0.0003545866658239966
408,11.0,0.0007929999999305437,0.0,0.0005724268974297993
409,53.0,0.003453999999919688,0.0,0.00047626041113783054
410,59.0,0.004522000000065418,0.0,0.00036899027529976413
411,9.0,0.0006970000000592336,0.0,0.0005641471016241712
412,13.0,0.0010569999999461288,0.0,3.011229059786966e-05
413,34.0,0.0023070000000871005,0.0,8.066358702733421e-05
414,9.0,0.0006740000000036162,0.0,0.0003048769652612784
415,21.0,0.0014939999999796783,0.0,8.58070611502843e-06
416,21.0,0.0015690000000176951,0.0,3.464099889644316e-05
417,55.0,0.0037210000000413856,0.0,0.00018030209849785725
418,7.0,0.0005409999999983484,0.0,0.0002655262430789378
419,25.0,0.001648000000045613,0.0,0.0002943253648775781
420,29.0,0.001948999999967782,0.0,0.00021116721823920867
421,6.0,0.0005039999999780775,0.0,0.00031902642422103637
422,5.0,0.00042399999995268445,0.0,2.11167218239209e-05
423,44.0,0.0029210000000148284,4.0,3.99986919589497
424,6.0,0.0005069999999705033,0.0,3.190264242210357e-05
425,50.0,0.00340799999992214,0.0,0.00022522603557325265
426,11.0,0.000937000000021726,0.0,0.000317783998981144
427,17.0,0.00153499999998985,0.0,2.2522603557325292e-05
428,20.0,0.0014120000000730215,0.0,3.4640998896443053e-06
429,13.0,0.0009640000000672444,0.0,0.00019637032363852632
430,17.0,0.0012259999999741922,0.0,3.4640998896446305e-07
431,17.0,0.0011839999999665451,0.0,0.00029779884131813023
432,18.0,0.0013659999999617867,0.0,0.00040361558361218995
433,13.0,0.0010070000000723667,0.0,0.0002923525847766134
434,14.0,0.0009849999999005377,0.0,0.00019311649013830322
435,19.0,0.0012780000000702785,0.0,0.0002003920584329441
436,26.0,0.002617999999984022,0.0,-0.0001262617612100928
437,22.0,0.0014550000000781438,0.0,2.9789754917553283e-05
438,5.0,0.0006599999999252759,0.0,0.0003488639535516588
439,28.0,0.0019919999999729043,0.0,0.00041470720175223465
440,6.0,0.0005459999999857246,0.0,4.147072017522343e-05
441,25.0,0.001622999999995045,0.0,3.4886395355165846e-05
442,13.0,0.000937000000021726,0.0,4.1470720175223975e-06
443,27.0,0.0017460000000255604,4.0,3.9997577692977657
444,13.0,0.0008849999999256397,0.0,0.0002818003824153548
445,17.0,0.0012729999999692154,0.0,0.00038643049366649136
446,45.0,0.002842999999984386,0.0,0.0004236683987524371
447,9.0,0.0006719999998949788,0.0,0.0004691944827265909
448,27.0,0.002078999999980624,0.0,0.00032587951347376573
449,46.0,0.0030459999999266074,0.0,3.8643049366649104e-05
450,16.0,0.0010689999999158317,0.0,0.0005421783037471457
451,42.0,0.0033640000000332293,0.0,0.0002697568406941709
452,12.0,0.0007759999999734646,0.0,3.86430493666491e-06
453,14.0,0.0009489999999914289,0.0,0.00022083395685113547
454,11.0,0.0007780000000821019,0.0,0.00023495587716607818
455,10.0,0.0007099999999127249,0.0,0.00044531604686914655
456,26.0,0.0016569999999092033,0.0,0.0004192783498410616
457,17.0,0.0012890000000425061,0.0,0.0003245940061890852
458,58.0,0.0039920000000392974,0.0,0.00024196106147107314
459,35.0,0.0028029999999716892,0.0,0.0004542294350442456
