steps,time,reward,delta,converged
479,0.00653900000008889,-0.057291666666666484,4.011421411915452,False
480,0.00437499999998181,-0.03970588235294106,4.011421411915452,False
481,0.008843000000069878,-0.0700729927007297,4.011421411915452,False
482,0.007545000000050095,-0.062385321100917226,4.011421411915452,False
483,0.019991000000004533,-0.08664495114006568,4.011421411915452,False
484,0.0037829999999985375,-0.11525423728813551,4.011421411915452,False
485,0.002116000000000895,0.024242424242424197,4.011421411915452,False
486,0.00834399999996549,-0.06465517241379289,4.011421411915452,False
487,0.010835000000042783,-0.07248322147650982,4.011421411915452,False
488,0.0079520000000457,-0.06371681415929183,4.011421411915452,False
489,0.002299999999991087,0.017142857142857095,4.011421411915452,False
490,0.005352000000016233,-0.04743589743589729,4.011421411915452,False
491,0.027184000000033848,-0.08926701570680699,4.011421411915452,False
492,0.0133810000000949,-0.08019323671497595,4.011421411915452,False
493,0.017162999999982276,-0.08353413654618506,4.011421411915452,False
494,0.008893000000057327,-0.06962962962962939,4.011421411915452,False
495,0.0029520000000502478,-0.006818181818181834,4.011421411915452,False
496,0.013978999999949338,-0.08153153153153173,4.011421411915452,False
497,0.009056999999984328,-0.05340909090909074,4.011421411915452,False
498,0.013073999999960506,-0.10692307692307669,4.011421411915452,False
499,0.005326999999965665,-0.022641509433962217,4.011421411915452,False
500,0.008698999999978696,-0.04305555555555543,4.011421411915452,False
501,0.0031629999999722713,-4.332577657073782e-17,4.011421411915452,False
502,0.00822199999993245,-0.06746031746031723,4.011421411915452,False
503,0.011521000000016102,-0.07722222222222214,4.011421411915452,False
504,0.007908000000043103,-0.06465517241379289,4.011421411915452,False
505,0.0033929999999600113,-0.11730769230769227,4.011421411915452,False
506,0.003579999999942629,-0.022641509433962217,4.011421411915452,False
507,0.007223000000067259,-0.05980392156862726,4.011421411915452,False
508,0.001985999999988053,-0.12903225806451618,4.011421411915452,False
509,0.004588999999896259,-0.11249999999999988,4.011421411915452,False
510,0.011992000000077496,-0.10476190476190475,4.011421411915452,False
511,0.010040000000003602,-0.10573248407643286,4.011421411915452,False
512,0.0047989999999344946,-0.04225352112676044,4.011421411915452,False
513,0.010008999999968182,-0.07421383647798717,4.011421411915452,False
514,0.007447999999953936,-0.06465517241379289,4.011421411915452,False
515,0.020584999999982756,-0.08734567901234626,4.011421411915452,False
516,0.01394500000003518,-0.10420560747663567,4.011421411915452,False
517,0.0030169999999998254,-0.012765957446808503,4.011421411915452,False
518,0.009305000000040309,-0.0700729927007297,4.011421411915452,False
519,0.004656000000068161,-0.0453333333333332,4.011421411915452,False
520,0.003458000000023276,-0.021153846153846113,4.011421411915452,False
521,0.003667999999947824,-0.025454545454545396,4.011421411915452,False
522,0.005058999999960179,-0.04383561643835603,4.011421411915452,False
523,0.012480999999979758,-0.07696629213483136,4.011421411915452,False
524,0.0059040000001004955,-0.10957446808510621,4.011421411915452,False
525,0.0025479999999333813,-4.332577657073782e-17,4.011421411915452,False
526,0.004074999999943429,-0.028070175438596422,4.011421411915452,False
527,0.01176599999996597,-0.07795698924731179,4.011421411915452,False
528,0.003432999999972708,-0.021153846153846113,4.011421411915452,False
529,0.01123599999993985,-0.06746031746031723,4.011421411915452,False
530,0.005440000000021428,-0.11499999999999992,4.011421411915452,False
531,0.0037869999999884385,-0.025454545454545396,4.011421411915452,False
532,0.007296999999994114,-0.061682242990654,4.011421411915452,False
533,0.010720999999989544,-0.05899999999999981,4.011421411915452,False
534,0.005562999999938256,-0.034920634920634824,4.011421411915452,False
535,0.009825999999975465,-0.0663934426229506,4.011421411915452,False
536,0.002438999999981206,0.005128205128205076,4.011421411915452,False
537,0.0065060000000585205,-0.057731958762886414,4.011421411915452,False
538,0.002501000000052045,0.005128205128205076,4.011421411915452,False
539,0.005992999999989479,-0.05340909090909074,4.011421411915452,False
540,0.006188999999949374,-0.05591397849462348,4.011421411915452,False
541,0.009392000000048029,-0.06985294117647035,4.011421411915452,False
542,0.0032850000000053114,-0.021153846153846113,4.011421411915452,False
543,0.008735999999998967,-0.06771653543307064,4.011421411915452,False
544,0.005456999999978507,-0.11058823529411749,4.011421411915452,False
545,0.004482000000052722,-0.03692307692307682,4.011421411915452,False
546,0.006819999999947868,-0.056842105263157715,4.011421411915452,False
547,0.004184000000009291,-0.03787878787878777,4.011421411915452,False
548,0.004349999999931242,-0.028070175438596422,4.011421411915452,False
549,0.0038910000000669243,-0.029310344827586134,4.011421411915452,False
550,0.020537000000103944,-0.08600682593856705,4.011421411915452,False
551,0.0013230000000703512,0.09523809523809522,4.011421411915452,False
552,0.005387000000041553,-0.04305555555555543,4.011421411915452,False
553,0.008357999999930144,-0.06719999999999977,4.011421411915452,False
554,0.003576000000066415,-0.01799999999999997,4.011421411915452,False
555,0.0037879999999859137,-0.026785714285714222,4.011421411915452,False
556,0.008333999999990738,-0.06796874999999977,4.011421411915452,False
557,0.009652999999957501,-0.06821705426356567,4.011421411915452,False
558,0.0044940000000224245,-0.03278688524590155,4.011421411915452,False
559,0.005329000000074302,-0.04605263157894723,4.011421411915452,False
560,0.0076929999999038046,-0.061682242990654,4.011421411915452,False
561,0.003949000000034175,-0.029310344827586134,4.011421411915452,False
562,0.006311999999979889,-0.051764705882352775,4.011421411915452,False
563,0.005741000000057284,-0.051764705882352775,4.011421411915452,False
564,0.003638000000023567,-0.022641509433962217,4.011421411915452,False
565,0.008690999999998894,-0.06272727272727252,4.011421411915452,False
566,0.006650000000036016,-0.04459459459459446,4.011421411915452,False
567,0.008009000000015476,-0.05816326530612226,4.011421411915452,False
568,0.005663000000026841,-0.11097560975609741,4.011421411915452,False
569,0.005027000000040971,-0.040579710144927415,4.011421411915452,False
570,0.00599699999997938,-0.03692307692307682,4.011421411915452,False
571,0.010827999999946769,-0.07050359712230192,4.011421411915452,False
572,0.008571000000074491,-0.1072580645161288,4.011421411915452,False
573,0.003290999999990163,-0.11764705882352938,4.011421411915452,False
574,0.011121000000002823,-0.07544910179640699,4.011421411915452,False
575,0.0163319999999203,-0.08398437500000036,4.011421411915452,False
576,0.00412400000004709,-0.034920634920634824,4.011421411915452,False
577,0.003453999999919688,-0.024074074074074022,4.011421411915452,False
578,0.008615000000077089,-0.06583333333333312,4.011421411915452,False
579,0.01026000000001659,-0.1058441558441556,4.011421411915452,False
580,0.015844000000015512,-0.0823275862068968,4.011421411915452,False
581,0.0039209999999911815,-0.029310344827586134,4.011421411915452,False
582,0.006378000000040629,-0.11022727272727256,4.011421411915452,False
583,0.0030960000000277432,-0.012765957446808503,4.011421411915452,False
584,0.00968399999999292,-0.07320261437908472,4.011421411915452,False
585,0.006297000000017761,-0.05494505494505477,4.011421411915452,False
586,0.0036539999999831707,-0.022641509433962217,4.011421411915452,False
587,0.002690000000029613,-4.332577657073782e-17,4.011421411915452,False
588,0.006444999999985157,-0.05899999999999981,4.011421411915452,False
589,0.01169599999991533,-0.07588235294117629,4.011421411915452,False
590,0.00401600000009239,-0.03387096774193539,4.011421411915452,False
591,0.008763999999928274,-0.06917293233082683,4.011421411915452,False
592,0.003229000000033011,-0.010869565217391304,4.011421411915452,False
593,0.003093999999919106,-0.010869565217391304,4.011421411915452,False
594,0.005281000000081804,-0.04305555555555543,4.011421411915452,False
595,0.0037449999999807915,-0.028070175438596422,4.011421411915452,False
596,0.00478099999997994,-0.04305555555555543,4.011421411915452,False
597,0.003149000000007618,-4.332577657073782e-17,4.011421411915452,False
598,0.019966000000067652,-0.08509090909090952,4.011421411915452,False
599,0.00931100000002516,-0.059405940594059216,4.011421411915452,False
600,0.008245999999985543,-0.06371681415929183,4.011421411915452,False
601,0.0024910000000772925,0.007894736842105211,4.011421411915452,False
602,0.017188000000032844,-0.08009708737864088,4.011421411915452,False
603,0.014413999999987936,-0.07709497206703901,4.011421411915452,False
604,0.008112999999980275,-0.06583333333333312,4.011421411915452,False
605,0.003215999999952146,-0.012765957446808503,4.011421411915452,False
606,0.00786100000004808,-0.0663934426229506,4.011421411915452,False
607,0.006127999999989697,-0.05119047619047603,4.011421411915452,False
608,0.002859999999941465,-4.332577657073782e-17,4.011421411915452,False
609,0.0034610000000157015,-0.019607843137254867,4.011421411915452,False
610,0.003450000000043474,-0.024074074074074022,4.011421411915452,False
611,0.0031779999999344,-0.012765957446808503,4.011421411915452,False
612,0.007205999999996493,-0.06306306306306285,4.011421411915452,False
613,0.003997000000026674,-0.031666666666666586,4.011421411915452,False
614,0.002441999999973632,0.007894736842105211,4.011421411915452,False
615,0.003961000000003878,-0.025454545454545396,4.011421411915452,False
616,0.005263000000013562,-0.048101265822784664,4.011421411915452,False
617,0.005460000000084619,-0.04675324675324661,4.011421411915452,False
618,0.014903000000003885,-0.0821739130434785,4.011421411915452,False
619,0.007675000000062937,-0.05980392156862726,4.011421411915452,False
620,0.003532999999947606,-0.022641509433962217,4.011421411915452,False
621,0.0038670000000138316,-0.031666666666666586,4.011421411915452,False
622,0.006103999999936605,-0.05591397849462348,4.011421411915452,False
623,0.0053299999999580905,-0.04999999999999984,4.011421411915452,False
624,0.008317000000033659,-0.06666666666666644,4.011421411915452,False
625,0.0036000000000058208,-0.016326530612244875,4.011421411915452,False
626,0.007918999999901644,-0.060576923076922876,4.011421411915452,False
627,0.00446399999998448,-0.03278688524590155,4.011421411915452,False
628,0.023652999999967506,-0.08710691823899427,4.011421411915452,False
629,0.010584999999991851,-0.07191780821917784,4.011421411915452,False
630,0.003760000000056607,-0.021153846153846113,4.011421411915452,False
631,0.011806000000092354,-0.10517241379310331,4.011421411915452,False
632,0.005603999999948428,-0.04605263157894723,4.011421411915452,False
633,0.005946999999991931,-0.04999999999999984,4.011421411915452,False
634,0.007328000000029533,-0.06132075471698093,4.011421411915452,False
635,0.003851999999938016,-0.026785714285714222,4.011421411915452,False
636,0.01966600000002927,-0.08525179856115152,4.011421411915452,False
637,0.004190999999991618,-0.030508474576271108,4.011421411915452,False
638,0.00664500000004864,-0.057291666666666484,4.011421411915452,False
639,0.00835400000005393,-0.06583333333333312,4.011421411915452,False
640,0.008821000000011736,-0.06796874999999977,4.011421411915452,False
641,0.005632999999988897,-0.11097560975609741,4.011421411915452,False
642,0.0032560000000785294,-0.014583333333333318,4.011421411915452,False
643,0.003054000000020096,-0.006818181818181834,4.011421411915452,False
644,0.004767000000015287,-0.04142857142857131,4.011421411915452,False
645,0.006356999999979962,-0.10937499999999982,4.011421411915452,False
646,0.00696400000003905,-0.059405940594059216,4.011421411915452,False
647,0.0021839999999428983,0.0205882352941176,4.011421411915452,False
648,0.005819999999971515,-0.04675324675324661,4.011421411915452,False
649,0.009372000000098524,-0.07092198581560259,4.011421411915452,False
650,0.0072880000000168366,-0.059405940594059216,4.011421411915452,False
651,0.004417000000103144,-0.03970588235294106,4.011421411915452,False
652,0.004206999999951222,-0.0359374999999999,4.011421411915452,False
653,0.021973000000002685,-0.08738461538461598,4.011421411915452,False
654,0.0051499999999577994,-0.04743589743589729,4.011421411915452,False
655,0.0051470000000790606,-0.04743589743589729,4.011421411915452,False
656,0.008384000000091874,-0.06821705426356567,4.011421411915452,False
657,0.005448999999998705,-0.05119047619047603,4.011421411915452,False
658,0.00936699999999746,-0.07071428571428548,4.011421411915452,False
659,0.005583000000001448,-0.05232558139534867,4.011421411915452,False
660,0.004254000000059932,-0.03692307692307682,4.011421411915452,False
661,0.008064999999987776,-0.06666666666666644,4.011421411915452,False
662,0.008174000000053638,-0.0663934426229506,4.011421411915452,False
663,0.005006999999977779,-0.04142857142857131,4.011421411915452,False
664,0.0060619999999289575,-0.05591397849462348,4.011421411915452,False
665,0.0029970000000503205,-0.008888888888888898,4.011421411915452,False
666,0.020363999999972293,-0.08262711864406806,4.011421411915452,False
667,0.0084990000000289,-0.06796874999999977,4.011421411915452,False
668,0.009058999999979278,-0.06719999999999977,4.011421411915452,False
669,0.003944000000046799,-0.008888888888888898,4.011421411915452,False
670,0.027534999999943466,-0.08841807909604585,4.011421411915452,False
671,0.004192999999986569,-0.03278688524590155,4.011421411915452,False
672,0.009973000000059073,-0.07191780821917784,4.011421411915452,False
673,0.00624100000004546,-0.051764705882352775,4.011421411915452,False
674,0.007035999999970954,-0.05444444444444427,4.011421411915452,False
675,0.0032139999999571955,-0.008888888888888898,4.011421411915452,False
676,0.01417900000001282,-0.08119266055045889,4.011421411915452,False
677,0.003207999999972344,-0.01799999999999997,4.011421411915452,False
678,0.013877999999976964,-0.07980295566502471,4.011421411915452,False
679,0.003023999999982152,-0.008888888888888898,4.011421411915452,False
680,0.002544000000057167,0.007894736842105211,4.011421411915452,False
681,0.006111000000032618,-0.05591397849462348,4.011421411915452,False
682,0.009558000000083666,-0.07172413793103424,4.011421411915452,False
683,0.014063000000078318,-0.07950000000000007,4.011421411915452,False
684,0.008495999999922788,-0.06666666666666644,4.011421411915452,False
685,0.006047999999964304,-0.04999999999999984,4.011421411915452,False
686,0.009498000000007778,-0.07092198581560259,4.011421411915452,False
687,0.0027830000000221844,-0.002380952380952415,4.011421411915452,False
688,0.0050999999999703505,-0.04383561643835603,4.011421411915452,False
689,0.002726999999936197,0.0024999999999999467,4.011421411915452,False
690,0.004157999999961248,-0.025454545454545396,4.011421411915452,False
691,0.004481000000055246,-0.030508474576271108,4.011421411915452,False
692,0.003996999999912987,-0.031666666666666586,4.011421411915452,False
693,0.004205999999953747,-0.024074074074074022,4.011421411915452,False
694,0.003852000000051703,-0.031666666666666586,4.011421411915452,False
695,0.0043469999999388165,-0.03692307692307682,4.011421411915452,False
696,0.003111999999987347,-0.014583333333333318,4.011421411915452,False
697,0.009376999999972213,-0.06746031746031723,4.011421411915452,False
698,0.005616999999915606,-0.04142857142857131,4.011421411915452,False
699,0.005448999999998705,-0.021153846153846113,4.011421411915452,False
700,0.0037780000000111613,0.0205882352941176,4.011421411915452,False
701,0.008293999999978041,-0.06339285714285693,4.011421411915452,False
702,0.0033399999999801366,0.0024999999999999467,4.011421411915452,False
703,0.006307999999989988,-0.05444444444444427,4.011421411915452,False
704,0.006160000000022592,-0.04459459459459446,4.011421411915452,False
705,0.010316999999986365,-0.06403508771929803,4.011421411915452,False
706,0.0131539999999859,-0.07405063291139215,4.011421411915452,False
707,0.012196999999900981,-0.07643678160919526,4.011421411915452,False
708,0.004947000000015578,-0.03970588235294106,4.011421411915452,False
709,0.015342000000032385,-0.08169642857142878,4.011421411915452,False
710,0.005506999999965956,-0.05287356321839064,4.011421411915452,False
711,0.009145999999986998,-0.06962962962962939,4.011421411915452,False
712,0.002868999999918742,-0.006818181818181834,4.011421411915452,False
713,0.008140000000025793,-0.06554621848739474,4.011421411915452,False
714,0.00502500000004602,-0.04305555555555543,4.011421411915452,False
715,0.0025200000000040745,-0.12647058823529417,4.011421411915452,False
716,0.007878000000005159,-0.10756302521008382,4.011421411915452,False
717,0.016085999999972955,-0.08270042194092854,4.011421411915452,False
718,0.02734700000007706,-0.08980099502487637,4.011421411915452,False
719,0.006205000000022665,-0.058585858585858394,4.011421411915452,False
720,0.005540999999993801,-0.05287356321839064,4.011421411915452,False
721,0.005153000000063912,-0.04305555555555543,4.011421411915452,False
722,0.0032850000000053114,-0.014583333333333318,4.011421411915452,False
723,0.0067940000000135115,-0.05494505494505477,4.011421411915452,False
724,0.014216000000033091,-0.07980295566502471,4.011421411915452,False
725,0.003780000000006112,-0.028070175438596422,4.011421411915452,False
726,0.004367999999999483,-0.03692307692307682,4.011421411915452,False
727,0.004370999999991909,-0.034920634920634824,4.011421411915452,False
728,0.005416000000082022,-0.04743589743589729,4.011421411915452,False
729,0.007145999999920605,-0.04938271604938256,4.011421411915452,False
730,0.011507999999935237,-0.06019417475728136,4.011421411915452,False
731,0.003267000000050757,-0.012765957446808503,4.011421411915452,False
732,0.003917999999998756,-0.024074074074074022,4.011421411915452,False
733,0.001998999999955231,0.03225806451612899,4.011421411915452,False
734,0.00617299999998977,-0.05340909090909074,4.011421411915452,False
735,0.0065640000000257714,-0.03278688524590155,4.011421411915452,False
736,0.013051000000018576,-0.07050359712230192,4.011421411915452,False
737,0.011794000000008964,-0.07696629213483136,4.011421411915452,False
738,0.027535000000057153,-0.08982630272952928,4.011421411915452,False
739,0.007193999999913103,-0.062385321100917226,4.011421411915452,False
740,0.007126999999968575,-0.05591397849462348,4.011421411915452,False
741,0.012722000000053413,-0.07643678160919526,4.011421411915452,False
742,0.02849500000002081,-0.09046511627907056,4.011421411915452,False
743,0.008368999999902371,-0.06666666666666644,4.011421411915452,False
744,0.019663999999920634,-0.08660130718954302,4.011421411915452,False
745,0.017540000000053624,-0.08429118773946398,4.011421411915452,False
746,0.005189999999970496,-0.028070175438596422,4.011421411915452,False
747,0.006194999999934225,-0.05119047619047603,4.011421411915452,False
748,0.0034410000000661967,-0.021153846153846113,4.011421411915452,False
749,0.007656999999994696,-0.061682242990654,4.011421411915452,False
750,0.015679999999974825,-0.08193832599118965,4.011421411915452,False
751,0.005419999999958236,-0.04605263157894723,4.011421411915452,False
752,0.006609000000025844,-0.11249999999999988,4.011421411915452,False
753,0.009852000000023509,-0.06554621848739474,4.011421411915452,False
754,0.008311999999932596,-0.06339285714285693,4.011421411915452,False
755,0.006403999999974985,-0.05591397849462348,4.011421411915452,False
756,0.002564000000006672,0.007894736842105211,4.011421411915452,False
757,0.003945000000044274,-0.021153846153846113,4.011421411915452,False
758,0.0074010000000725995,-0.060576923076922876,4.011421411915452,False
759,0.02944800000000214,-0.10211764705882431,4.011421411915452,False
760,0.005041000000005624,-0.04605263157894723,4.011421411915452,False
761,0.011962000000039552,-0.07573964497041402,4.011421411915452,False
762,0.009527000000048247,-0.06962962962962939,4.011421411915452,False
763,0.002813999999943917,-4.332577657073782e-17,4.011421411915452,False
764,0.0016779999999698703,0.05769230769230766,4.011421411915452,False
765,0.003424999999992906,-0.012765957446808503,4.011421411915452,False
766,0.002517000000011649,0.010810810810810761,4.011421411915452,False
767,0.026906999999937398,-0.08935064935065007,4.011421411915452,False
768,0.004169999999930951,-0.03387096774193539,4.011421411915452,False
769,0.007941999999957261,-0.061682242990654,4.011421411915452,False
770,0.004220000000032087,-0.0359374999999999,4.011421411915452,False
771,0.0021219999999857464,0.024242424242424197,4.011421411915452,False
772,0.009608000000071115,-0.07092198581560259,4.011421411915452,False
773,0.01037399999995614,-0.07499999999999976,4.011421411915452,False
774,0.004577000000040243,-0.04225352112676044,4.011421411915452,False
775,0.007719999999949323,-0.06554621848739474,4.011421411915452,False
776,0.007869000000027881,-0.06434782608695631,4.011421411915452,False
777,0.02261600000008457,-0.0876876876876883,4.011421411915452,False
778,0.0032589999999572683,-0.010869565217391304,4.011421411915452,False
779,0.009600999999975102,-0.0689393939393937,4.011421411915452,False
780,0.005863000000090324,-0.05340909090909074,4.011421411915452,False
781,0.004592999999999847,-0.04305555555555543,4.011421411915452,False
782,0.0036360000000286163,-0.002380952380952415,4.011421411915452,False
783,0.014628000000016073,-0.10692307692307669,4.011421411915452,False
784,0.005553999999960979,-0.051764705882352775,4.011421411915452,False
785,0.0034620000000131768,-0.019607843137254867,4.011421411915452,False
786,0.002376000000026579,0.007894736842105211,4.011421411915452,False
787,0.007233000000042011,-0.04675324675324661,4.011421411915452,False
788,0.005293999999935295,-0.002380952380952415,4.011421411915452,False
789,0.007734999999911452,-0.04459459459459446,4.011421411915452,False
790,0.0028029999999716892,-0.002380952380952415,4.011421411915452,False
791,0.003294999999980064,-0.012765957446808503,4.011421411915452,False
792,0.006514999999922111,-0.05060240963855406,4.011421411915452,False
793,0.024197999999955755,-0.08848314606741639,4.011421411915452,False
794,0.0029670000000123764,-0.012765957446808503,4.011421411915452,False
795,0.005028000000038446,-0.03787878787878777,4.011421411915452,False
796,0.008013000000005377,-0.0663934426229506,4.011421411915452,False
797,0.004140000000006694,-0.11428571428571419,4.011421411915452,False
798,0.00523899999996047,-0.04743589743589729,4.011421411915452,False
799,0.005269999999995889,-0.04675324675324661,4.011421411915452,False
800,0.0037749999999050488,-0.031666666666666586,4.011421411915452,False
801,0.005875000000060027,-0.04675324675324661,4.011421411915452,False
802,0.0028629999999338906,-0.008888888888888898,4.011421411915452,False
803,0.009125000000040018,-0.07132867132867109,4.011421411915452,False
804,0.00398799999993571,-0.034920634920634824,4.011421411915452,False
805,0.003923999999983607,-0.031666666666666586,4.011421411915452,False
806,0.02252099999998336,-0.08757575757575817,4.011421411915452,False
807,0.009161000000062813,-0.0700729927007297,4.011421411915452,False
808,0.013610999999968953,-0.10445544554455453,4.011421411915452,False
809,0.006810999999970591,-0.06095238095238075,4.011421411915452,False
810,0.0030430000000478685,-0.008888888888888898,4.011421411915452,False
811,0.003922999999986132,-0.029310344827586134,4.011421411915452,False
812,0.0037790000000086366,-0.028070175438596422,4.011421411915452,False
813,0.004787999999962267,-0.0453333333333332,4.011421411915452,False
814,0.010892000000012558,-0.07405063291139215,4.011421411915452,False
815,0.006547999999952481,-0.05816326530612226,4.011421411915452,False
816,0.00433300000008785,-0.008888888888888898,4.011421411915452,False
817,0.007088999999950829,-0.034920634920634824,4.011421411915452,False
818,0.01102000000003045,-0.06746031746031723,4.011421411915452,False
819,0.020406999999977415,-0.08464419475655471,4.011421411915452,False
820,0.010076000000026397,-0.06962962962962939,4.011421411915452,False
821,0.008131999999932304,-0.062385321100917226,4.011421411915452,False
822,0.006431000000020504,-0.05232558139534867,4.011421411915452,False
823,0.02333200000009583,-0.08750000000000059,4.011421411915452,False
824,0.008263999999940097,-0.05340909090909074,4.011421411915452,False
825,0.004468000000088068,-0.11636363636363631,4.011421411915452,False
826,0.011497999999960484,-0.1058823529411762,4.011421411915452,False
827,0.010730999999964297,-0.07337662337662312,4.011421411915452,False
828,0.007189999999923202,-0.056842105263157715,4.011421411915452,False
829,0.002728000000047359,-0.002380952380952415,4.011421411915452,False
830,0.004283000000100401,-0.031666666666666586,4.011421411915452,False
831,0.005120000000033542,-0.04383561643835603,4.011421411915452,False
832,0.010177999999996246,-0.07229729729729706,4.011421411915452,False
833,0.006327999999939493,-0.05638297872340407,4.011421411915452,False
834,0.01733999999999014,-0.0848708487084875,4.011421411915452,False
835,0.012091999999938707,-0.0783068783068783,4.011421411915452,False
836,0.03341499999999087,-0.10000000000000088,4.011421411915452,False
837,0.035536999999976615,-0.10000000000000088,4.011421411915452,False
838,0.0053799999999455395,-0.111392405063291,4.011421411915452,False
839,0.0038289999999960855,-0.028070175438596422,4.011421411915452,False
840,0.006411000000070999,-0.05591397849462348,4.011421411915452,False
841,0.004647999999974672,-0.028070175438596422,4.011421411915452,False
842,0.013875999999982014,-0.07683615819209029,4.011421411915452,False
843,0.0028619999999364154,0.0024999999999999467,4.011421411915452,False
844,0.0031730000000607106,-0.010869565217391304,4.011421411915452,False
845,0.003555000000005748,-0.021153846153846113,4.011421411915452,False
846,0.014107999999964704,-0.0806603773584907,4.011421411915452,False
847,0.013969000000088272,-0.08009708737864088,4.011421411915452,False
848,0.00408900000002177,-0.03387096774193539,4.011421411915452,False
849,0.00697299999990264,-0.06132075471698093,4.011421411915452,False
850,0.007818999999926746,-0.06095238095238075,4.011421411915452,False
851,0.006820000000061555,-0.05340909090909074,4.011421411915452,False
852,0.03503499999999349,-0.08995098039215761,4.011421411915452,False
853,0.0029960000000528453,0.017142857142857095,4.011421411915452,False
854,0.003975999999966007,-0.010869565217391304,4.011421411915452,False
855,0.008889999999951215,-0.05980392156862726,4.011421411915452,False
856,0.028199999999969805,-0.08726708074534219,4.011421411915452,False
857,0.009300000000052933,-0.06403508771929803,4.011421411915452,False
858,0.021341000000006716,-0.08398437500000036,4.011421411915452,False
859,0.009477000000060798,-0.06666666666666644,4.011421411915452,False
860,0.019393999999920197,-0.08225108225108249,4.011421411915452,False
861,0.014619000000038795,-0.0780748663101604,4.011421411915452,False
862,0.008277000000020962,-0.06306306306306285,4.011421411915452,False
863,0.03686500000003434,-0.10000000000000088,4.011421411915452,False
864,0.004580000000032669,-0.026785714285714222,4.011421411915452,False
865,0.0101439999999684,-0.06583333333333312,4.011421411915452,False
866,0.014923999999950865,-0.07722222222222214,4.011421411915452,False
867,0.003504999999904612,-0.002380952380952415,4.011421411915452,False
868,0.004455000000007203,-0.024074074074074022,4.011421411915452,False
869,0.019789000000059787,-0.10386266094420626,4.011421411915452,False
870,0.0039340000000720465,-0.010869565217391304,4.011421411915452,False
871,0.005929000000037377,-0.04142857142857131,4.011421411915452,False
872,0.002924000000007254,0.017142857142857095,4.011421411915452,False
873,0.016655000000014297,-0.07929292929292935,4.011421411915452,False
874,0.01638500000001386,-0.10445544554455453,4.011421411915452,False
875,0.00994500000001608,-0.0663934426229506,4.011421411915452,False
876,0.025086999999984982,-0.08664495114006568,4.011421411915452,False
877,0.019257000000038715,-0.08169642857142878,4.011421411915452,False
878,0.004555999999979576,-0.025454545454545396,4.011421411915452,False
879,0.009528000000045722,-0.06403508771929803,4.011421411915452,False
880,0.011402999999972963,-0.06917293233082683,4.011421411915452,False
881,0.006509000000050946,-0.04743589743589729,4.011421411915452,False
882,0.0211659999999938,-0.08360000000000034,4.011421411915452,False
883,0.02602600000000166,-0.10283911671924346,4.011421411915452,False
884,0.003022999999984677,0.010810810810810761,4.011421411915452,False
885,0.018200999999976375,-0.08119266055045889,4.011421411915452,False
886,0.004528999999934058,-0.024074074074074022,4.011421411915452,False
887,0.007656999999994696,-0.05287356321839064,4.011421411915452,False
888,0.009708000000046013,-0.06339285714285693,4.011421411915452,False
889,0.004984999999919637,-0.029310344827586134,4.011421411915452,False
890,0.02054699999996501,-0.10358565737051827,4.011421411915452,False
891,0.0025909999999385036,0.03225806451612899,4.011421411915452,False
892,0.014987999999902968,-0.07643678160919526,4.011421411915452,False
893,0.00791700000002038,-0.05591397849462348,4.011421411915452,False
894,0.006505999999944834,-0.04874999999999985,4.011421411915452,False
895,0.006697999999914828,-0.04938271604938256,4.011421411915452,False
896,0.015746000000035565,-0.07950000000000007,4.011421411915452,False
897,0.018816000000015265,-0.10330882352941219,4.011421411915452,False
898,0.010445000000004256,-0.07284768211920505,4.011421411915452,False
899,0.0025669999999990978,0.01388888888888884,4.011421411915452,False
900,0.00815900000009151,-0.06272727272727252,4.011421411915452,False
901,0.007742000000007465,-0.06434782608695631,4.011421411915452,False
902,0.004004000000009,-0.029310344827586134,4.011421411915452,False
903,0.012440000000083273,-0.06693548387096752,4.011421411915452,False
904,0.010735999999951673,-0.06940298507462664,4.011421411915452,False
905,0.010770999999976993,-0.0689393939393937,4.011421411915452,False
906,0.012125999999966552,-0.07337662337662312,4.011421411915452,False
907,0.019170000000030996,-0.10313588850174264,4.011421411915452,False
908,0.006813999999963016,-0.05591397849462348,4.011421411915452,False
909,0.018588000000022475,-0.0832653061224493,4.011421411915452,False
910,0.0029510000000527725,-0.008888888888888898,4.011421411915452,False
911,0.008785000000102627,-0.10762711864406758,4.011421411915452,False
912,0.010996000000091044,-0.10542168674698774,4.011421411915452,False
913,0.03701699999999164,-0.10000000000000088,4.011421411915452,False
914,0.028303999999934604,-0.08946015424164597,4.011421411915452,False
915,0.007285000000024411,-0.1090909090909089,4.011421411915452,False
916,0.014080000000035398,-0.10511363636363624,4.011421411915452,False
917,0.004382000000077824,-0.026785714285714222,4.011421411915452,False
918,0.012372000000027583,-0.07421383647798717,4.011421411915452,False
919,0.004269999999905849,-0.025454545454545396,4.011421411915452,False
920,0.008001999999919462,-0.06019417475728136,4.011421411915452,False
921,0.00909999999998945,-0.06272727272727252,4.011421411915452,False
922,0.020434000000022934,-0.0823275862068968,4.011421411915452,False
923,0.02104399999996076,-0.10362903225806484,4.011421411915452,False
924,0.005129000000010819,-0.03970588235294106,4.011421411915452,False
925,0.012167000000090411,-0.07630057803468193,4.011421411915452,False
926,0.0021769999999605716,0.028124999999999956,4.011421411915452,False
927,0.006302000000005137,-0.05638297872340407,4.011421411915452,False
