episode,length,time,reward,delta
461,9.0,0.0006309999999984939,0.0,0.00013409450570779147
462,23.0,0.0014810000000125,0.0,0.0003306743982672049
463,12.0,0.0008460000000241052,0.0,0.0002892232574072509
464,29.0,0.001898999999980333,0.0,0.0003862481317564441
465,4.0,0.0005330000000185464,0.0,0.00022087110482601634
466,16.0,0.0026040000000193686,0.0,0.0003854577973968994
467,25.0,0.0025369999999611537,0.0,0.0003403000448431137
468,10.0,0.001063000000044667,0.0,0.0005156019245228558
469,11.0,0.0017710000000761283,0.0,0.00019743565197948736
470,8.0,0.0008840000000418513,0.0,3.862481317564435e-05
471,24.0,0.0029079999999339634,0.0,2.081843700238971e-05
472,13.0,0.0011949999999387728,0.0,9.205579812616028e-05
473,24.0,0.003057000000012522,0.0,0.00036116210486113274
474,19.0,0.002631000000064887,0.0,0.0003508367746667753
475,33.0,0.004125000000044565,0.0,1.974356519794879e-05
476,24.0,0.0038359999999784122,0.0,0.00020737770375144635
477,11.0,0.0016510000000380387,0.0,0.0003954755511760277
478,13.0,0.0017930000000205837,0.0,0.00048249788033963975
479,29.0,0.0033519999999498395,0.0,0.00016074324381223947
480,27.0,0.0018209999999498905,0.0,0.00019142360492639774
481,75.0,0.004951000000005479,0.0,0.00043170135899387146
482,12.0,0.0008840000000418513,0.0,0.0002693896843445092
483,19.0,0.0012890000000425061,0.0,0.00028518554907000764
484,21.0,0.0014760000000251239,0.0,0.0005453414757563823
485,32.0,0.0021759999999630963,0.0,0.0003940219558025491
486,11.0,0.0008060000000114087,0.0,0.0005019296923225113
487,19.0,0.0013250000000653017,0.0,0.00011178175537558395
488,7.0,0.0005310000000235959,0.0,5.4534147575638196e-05
489,4.0,0.0003150000000005093,0.0,5.453414757563787e-06
490,29.0,0.001998999999955231,0.0,8.609789713673007e-05
491,24.0,0.001652000000035514,0.0,0.00018631421356357875
492,7.0,0.0005670000000463915,0.0,0.00031011432327401694
493,11.0,0.0008109999999987849,0.0,5.453414757563245e-07
494,13.0,0.0009039999999913562,0.0,2.693896843445091e-05
495,11.0,0.0008100000000013097,0.0,0.00014756352073284245
496,27.0,0.0018310000000383297,0.0,3.1011432327401694e-05
497,27.0,0.0019130000000586733,0.0,0.0002678525293518324
498,14.0,0.001025000000026921,0.0,0.000535170316579338
499,17.0,0.001184000000080232,0.0,7.2698640964301e-05
500,14.0,0.000990999999999076,0.0,3.1011432327401585e-06
501,13.0,0.0009300000000393993,0.0,2.6785252935183196e-05
502,12.0,0.0008689999999660358,0.0,7.442105031579068e-05
503,14.0,0.001033000000006723,0.0,0.00034707419374827085
504,15.0,0.001053999999953703,0.0,0.0003092836314791018
505,26.0,0.0017719999999599167,0.0,1.4756352073284256e-05
506,12.0,0.0008669999999710853,0.0,1.3442718214082944e-05
507,37.0,0.0024490000000696455,0.0,0.0004100661801958965
508,23.0,0.0016110000000253422,0.0,0.00018311601231314235
509,12.0,0.0008109999999987849,0.0,2.6938968434451127e-06
510,10.0,0.0007740000000922009,0.0,0.00020190384892934568
511,9.0,0.0006819999999834181,0.0,2.019038489293459e-05
512,9.0,0.0006960000000617583,0.0,0.00045500390836796754
513,20.0,0.0013979999999946813,0.0,2.0190384892934806e-06
514,15.0,0.001040999999986525,0.0,0.00014726463967542095
515,39.0,0.0026340000000573127,0.0,0.0005294927338288551
516,15.0,0.0010459999999739011,0.0,1.4726463967542074e-05
517,35.0,0.0023310000000265063,0.0,0.00015561287170474112
518,9.0,0.0006929999999556458,0.0,1.47264639675424e-06
519,10.0,0.000757000000021435,0.0,0.00018112481117823793
520,11.0,0.0008070000000088839,0.0,0.0003879847913359473
521,40.0,0.002701000000001841,0.0,0.00016003238415808268
522,36.0,0.0025029999999333086,0.0,0.00011941175811613252
523,21.0,0.0014169999999467109,0.0,8.867447525276798e-05
524,4.0,0.00034500000003845344,0.0,0.00016295449517236046
525,13.0,0.0009260000000494983,0.0,0.0003863304305296835
526,15.0,0.0010770000000093205,0.0,0.00017148384642102403
527,9.0,0.0007219999999961146,0.0,1.629544951723609e-05
528,26.0,0.0017819999999346692,0.0,0.00031389103820167756
529,11.0,0.0007390000000668806,0.0,1.6295449517235655e-06
530,10.0,0.0007469999999329957,0.0,0.00017073201745881634
531,35.0,0.0023229999999330175,0.0,1.6295449517230234e-07
532,8.0,0.0005529999999680513,0.0,3.138910382016768e-05
533,31.0,0.0020889999999553766,0.0,3.1389103820168114e-06
534,4.0,0.0003900000000385262,0.0,1.629544951720855e-08
535,11.0,0.0008190000000922737,0.0,0.0004009346799680695
536,7.0,0.0005729999999175561,0.0,3.863304305296836e-05
537,12.0,0.0008729999999559368,0.0,0.000360300103119089
538,12.0,0.0008689999999660358,0.0,0.0002104710182904084
539,38.0,0.002576000000090062,0.0,0.00037535889462944757
540,14.0,0.0009860000000116997,0.0,0.0002778882219041386
541,10.0,0.0006779999999935171,0.0,0.0003421735511682984
542,22.0,0.0014660000000503715,0.0,2.7788822190413787e-05
543,13.0,0.0009380000000192013,0.0,0.0002625119602819422
544,29.0,0.0019629999999324355,0.0,0.00018612309322507074
545,22.0,0.0014780000000200744,0.0,2.778882219041357e-06
546,47.0,0.0032520000000886284,0.0,1.7073201745881656e-05
547,47.0,0.0031340000000454893,0.0,0.0004883086195895392
548,32.0,0.0021570000000110667,0.0,6.787310903561027e-05
549,24.0,0.001680999999962296,0.0,0.0003580540580837163
550,21.0,0.0015050000000655928,0.0,0.0005367222336842901
551,11.0,0.0008119999999962602,0.0,0.00020802876669010482
552,19.0,0.0012699999999767897,0.0,5.3672223368429056e-05
553,17.0,0.0012609999999995125,0.0,3.75358894629447e-05
554,61.0,0.004152999999973872,0.0,1.7073201745881113e-06
555,9.0,0.0006189999999151041,0.0,0.00031932360613557277
556,32.0,0.002127999999970598,0.0,1.0757368967702547e-05
557,13.0,0.0009190000000671716,0.0,3.193236061355728e-05
558,4.0,0.00031100000001060835,0.0,0.00046909716685486854
559,22.0,0.0015039999999544307,0.0,0.00019656202849355296
560,56.0,0.003683999999907428,0.0,0.0003842349416321514
561,49.0,0.0033180000000356813,0.0,0.0004617458302761083
562,29.0,0.0019260000000258515,0.0,0.0003036541701157343
563,11.0,0.00084500000002663,0.0,0.0003069828295517938
564,13.0,0.0009420000000091022,0.0,0.00011664206195210992
565,22.0,0.0015370000000984874,0.0,3.842349416321512e-05
566,6.0,0.0004979999999932261,0.0,0.00028638449850936626
567,9.0,0.0006779999999935171,0.0,0.00021115577774065365
568,7.0,0.0005419999999958236,0.0,0.00023502832787404668
569,6.0,0.0005149999999503052,0.0,2.350283278740469e-05
570,11.0,0.000803000000018983,0.0,2.3502832787404473e-06
571,9.0,0.0017679999999700158,0.0,2.1115577774065398e-05
572,22.0,0.0030179999999973006,0.0,3.842349416321501e-06
573,5.0,0.0003900000000385262,0.0,0.0004059627815220804
574,4.0,0.00031799999999293505,0.0,0.00040105536160049525
575,42.0,0.0028710000000273794,0.0,0.0004786146816647783
576,10.0,0.0007560000000239597,0.0,3.86330430529689e-06
577,16.0,0.0011240000000043437,0.0,0.0004726925864646485
578,15.0,0.0010559999999486536,0.0,0.0005056728600624623
579,21.0,0.001475999999911437,0.0,0.0003928224422912177
580,39.0,0.002625999999963824,0.0,0.00023629278036663105
581,11.0,0.0008149999999886859,0.0,4.059627815220803e-05
582,9.0,0.000653000000056636,0.0,0.0004846873879790721
583,26.0,0.0016919999999345237,0.0,4.0596278152207595e-06
584,11.0,0.0008109999999987849,0.0,4.846873879790726e-05
585,30.0,0.002021000000013373,0.0,0.0003645360597640393
586,15.0,0.0011020000000598884,0.0,5.05672860062462e-05
587,10.0,0.0007550000000264845,0.0,3.069828295517937e-05
588,15.0,0.0010489999999663269,0.0,0.0002760484452999563
589,34.0,0.002246000000013737,0.0,5.056728600624631e-06
590,11.0,0.0008020000000215077,0.0,0.00020368923445118867
591,8.0,0.0005549999999630018,0.0,2.0368923445118867e-05
592,11.0,0.0008189999999785869,0.0,0.00019270402099864816
593,4.0,0.0003920000000334767,0.0,0.00023001821109336264
594,33.0,0.0033439999999700376,0.0,0.00021678466053440943
595,44.0,0.004228000000011889,0.0,7.534920112286213e-05
596,26.0,0.002743000000009488,0.0,0.00017765909196380922
597,30.0,0.0045020000000022264,0.0,0.0004196583214454516
598,21.0,0.0024480000000721702,0.0,0.00020567178656629738
599,27.0,0.0024290000000064538,0.0,0.00043543705380808104
600,6.0,0.0013189999999667634,0.0,0.0003626156610100793
601,15.0,0.002165999999988344,0.0,0.00019556842337532668
602,9.0,0.001196000000049935,0.0,0.0005292688882623737
603,11.0,0.0011969999999337233,0.0,5.2926888826237235e-05
604,20.0,0.0024559999999382853,0.0,0.00034780941100852564
605,33.0,0.0030510000000276705,0.0,-3.079088143641165e-05
606,23.0,0.0015760000000000218,0.0,0.0004323686802590377
607,26.0,0.0017530000000078871,0.0,4.323686802590375e-05
608,10.0,0.000711000000023887,0.0,4.323686802590364e-06
609,31.0,0.002058000000033644,0.0,0.0002620367038148403
610,10.0,0.0007389999999531938,0.0,3.478094110085251e-05
611,12.0,0.0008589999999912834,0.0,0.0003532849387834139
612,18.0,0.0012659999999868887,0.0,0.0005950634262482048
613,22.0,0.0014840000000049258,0.0,3.532849387834138e-05
614,47.0,0.003058000000009997,0.0,0.00032119737853826633
615,21.0,0.0013880000000199288,0.0,-3.0790881436411647e-06
616,14.0,0.000965999999948508,0.0,0.000320753267543405
617,12.0,0.0008550000000013824,0.0,0.0005704491182188685
618,8.0,0.0006219999999075299,0.0,0.00020827293671847992
619,12.0,0.0008649999999761349,0.0,0.00014910640577528054
620,7.0,0.0005250000000387445,0.0,2.6203670381484082e-05
621,8.0,0.0006270000000085929,0.0,1.491064057752801e-05
622,15.0,0.0010360000001128356,0.0,0.00035961998598752355
623,13.0,0.0009309999999231877,0.0,5.7044911821886785e-05
624,18.0,0.0012649999999894135,0.0,5.704491182188711e-06
625,44.0,0.002885999999989508,0.0,0.0003117843828297635
626,18.0,0.0012870000000475557,0.0,0.00027418267953616463
627,12.0,0.0008589999999912834,0.0,2.7418267953616517e-05
628,4.0,0.00041199999998298154,0.0,5.704491182188277e-07
629,4.0,0.00036199999999553256,0.0,5.704491182190446e-08
630,14.0,0.0009690000000546206,0.0,0.0003200825873902546
631,10.0,0.0007410000000618311,0.0,0.00022595289324664415
632,16.0,0.0010740000000168948,0.0,3.200825873902547e-05
633,14.0,0.000994999999988977,0.0,2.2595289324664415e-05
634,23.0,0.0015159999999241336,0.0,0.00014187478224963936
635,31.0,0.0020729999999957727,0.0,0.0006049330101685713
636,12.0,0.0008379999999306165,0.0,0.00023066996028151313
637,60.0,0.003903000000036627,0.0,2.259528932466409e-06
638,35.0,0.0023069999999734137,0.0,2.259528932466951e-07
639,29.0,0.001932000000010703,0.0,2.2595289324691195e-08
640,18.0,0.001213000000007014,0.0,2.2595289324474355e-09
641,30.0,0.0020039999999426072,0.0,0.0004543203695549562
642,7.0,0.0004900000000134241,0.0,0.00043718844060348103
643,9.0,0.0006710000000111904,0.0,4.371884406034808e-05
644,13.0,0.0009230000000570726,0.0,0.00017509722498797154
645,32.0,0.0021010000000387663,0.0,0.0002587120962558499
646,41.0,0.002709999999979118,0.0,0.0005531584171424911
647,37.0,0.0024750000000040018,0.0,0.00031267720895415024
648,14.0,0.00097399999992831,0.0,5.531584171424909e-05
649,18.0,0.0013069999999970605,0.0,0.0003559671599673967
650,19.0,0.0014840000000049258,0.0,3.55967159967397e-05
651,20.0,0.0013619999999718857,0.0,0.00037953054853651075
652,32.0,0.0021400000000539876,0.0,0.00027299567139750915
653,34.0,0.0023650000000543514,0.0,0.0003004303371297608
654,48.0,0.0034729999999854044,0.0,0.0002329684813502194
655,8.0,0.0006419999999707215,0.0,0.0003650427215255652
656,40.0,0.0026659999999765205,0.0,0.00039549971957209077
657,21.0,0.0014819999998962885,0.0,3.650427215255649e-05
658,16.0,0.0010889999999790234,0.0,3.9549971957208996e-05
659,33.0,0.0021740000000818327,0.0,-0.00010134451872689592
660,5.0,0.00045599999998557905,0.0,3.954997195720878e-06
661,32.0,0.002375000000029104,0.0,2.1678466053440975e-05
662,7.0,0.0006210000000237414,0.0,0.00036201773157312365
663,10.0,0.0007430000000567816,0.0,3.9549971957207695e-07
664,21.0,0.0015510000000631408,0.0,0.0001610138978334467
665,4.0,0.0004229999999552092,0.0,3.620177315731229e-05
666,22.0,0.001518000000032771,0.0,-1.0134451872689625e-05
667,31.0,0.0021259999999756474,0.0,0.00010033129949252014
668,21.0,0.0014000000001033186,0.0,0.0005340830025130087
669,18.0,0.001259000000004562,0.0,0.0004344935630271301
670,18.0,0.0011620000000220898,0.0,0.000343775931851863
671,22.0,0.0013730000000578002,0.0,3.437759318518623e-05
672,16.0,0.001033000000006723,0.0,0.0003817862539772926
673,9.0,0.0006630000000313885,0.0,4.344935630271301e-05
674,31.0,0.0019630000000461223,0.0,0.0003812583208748894
675,9.0,0.0005750000000261934,0.0,0.0001700127327505012
676,20.0,0.001249999999913598,0.0,0.00014470666776473704
677,11.0,0.0008000000000265572,0.0,0.00036534783706599966
678,22.0,0.0014200000000528235,0.0,0.00036688505546458817
679,4.0,0.0002969999999322681,0.0,0.00018589907659629355
680,21.0,0.001372000000060325,0.0,3.668850554645886e-05
681,57.0,0.003541999999924883,0.0,0.0001721507948325325
682,43.0,0.0026760000000649597,0.0,3.668850554645886e-06
683,22.0,0.0013740000000552754,0.0,3.8125832087488936e-05
684,17.0,0.0010969999999588254,0.0,0.0001706425654896352
685,15.0,0.0009959999999864522,0.0,0.0003394730724985242
686,14.0,0.0009210000000621221,0.0,3.4377593185186666e-06
687,22.0,0.0014529999999695065,0.0,3.39473072498524e-05
688,12.0,0.0008229999999684878,0.0,0.00025574848760188875
689,15.0,0.0009820000000217988,0.0,0.0004794779867716841
690,20.0,0.001266999999984364,0.0,-7.576989591960028e-05
691,7.0,0.0005199999999376814,0.0,0.00018555305039395862
692,11.0,0.0007659999999987122,0.0,0.0002442851410212006
693,28.0,0.0017010000000254877,0.0,0.00025108347758907
694,20.0,0.0012580000000070868,0.0,0.00026878141847056446
695,49.0,0.0030130000000099244,0.0,0.00022486141746646821
696,33.0,0.002061999999909858,0.0,0.00029456594732421473
697,16.0,0.0014830000000074506,0.0,0.00017197435829763275
698,23.0,0.0014939999999796783,0.0,0.0002546012437828594
699,16.0,0.0010280000000193468,0.0,0.00027715537136149056
700,10.0,0.0006319999999959691,0.0,2.7715537136149024e-05
701,13.0,0.0008799999999382635,0.0,2.687814184705638e-05
702,33.0,0.002099000000043816,0.0,0.0003913642205310659
703,12.0,0.0008700000000771979,0.0,2.442851410212009e-05
704,12.0,0.0008109999999987849,0.0,0.0003133554051842973
705,8.0,0.0005990000000792861,0.0,0.000368549699282996
706,28.0,0.001751999999896725,0.0,0.00018218787793470952
707,19.0,0.001209000000017113,0.0,2.510834775890699e-05
708,22.0,0.0013780000000451764,0.0,0.0002576606712658551
709,19.0,0.001228999999966618,0.0,0.00020472416000327657
710,22.0,0.0014629999999442589,0.0,4.9395822891762364e-05
711,28.0,0.0018039999999928114,0.0,1.7552662404738805e-06
712,15.0,0.0010139999999410065,0.0,0.00027914671654605
713,46.0,0.0028670000000374785,0.0,3.91364220531066e-05
714,15.0,0.0009860000000116997,0.0,0.000500640146897812
715,32.0,0.0020299999999906504,0.0,2.7914671654604957e-05
716,22.0,0.0013740000000552754,0.0,7.846599251812108e-05
717,23.0,0.0014360000000124273,0.0,7.846599251812064e-06
718,29.0,0.0018350000000282307,0.0,0.0005033585140339
719,15.0,0.001036999999996624,0.0,4.939582289176215e-06
720,45.0,0.0027420000000120126,0.0,7.663979792946684e-05
721,27.0,0.0025779999999713255,0.0,0.000530763505388358
722,19.0,0.001492999999982203,0.0,5.30763505388358e-05
723,25.0,0.0019190000000435248,0.0,4.939582289176106e-07
724,13.0,0.001159000000029664,0.0,7.66397979294663e-06
725,13.0,0.001209000000017113,0.0,0.00043888784922657914
726,15.0,0.0012040000000297368,0.0,0.00015545781140309262
727,6.0,0.0009569999999712309,0.0,4.388878492265786e-05
728,20.0,0.002404999999953361,0.0,0.00025531198245704175
729,19.0,0.0015700000000151704,0.0,0.00042963155465891085
730,10.0,0.0007900000000518048,0.0,0.0003355264941346664
731,45.0,0.003375000000005457,0.0,0.00031471036356595854
732,14.0,0.0011259999999992942,0.0,0.0001193303897725536
733,5.0,0.00047600000004877074,0.0,0.0005454105720132014
734,27.0,0.0020759999999881984,0.0,0.0004965697052609397
735,14.0,0.0010939999999663996,0.0,1.1933038977255338e-05
736,4.0,0.00038699999993241363,0.0,0.0005032375166682423
737,26.0,0.0020020000000613436,0.0,-5.6793425475242464e-05
738,9.0,0.0007909999999355932,0.0,0.00019307654695623565
739,9.0,0.0007050000000390355,0.0,4.965697052609398e-05
740,40.0,0.0026029999999082065,0.0,1.193303897725588e-06
741,35.0,0.002191000000038912,0.0,0.00021625822844175606
742,8.0,0.0005240000000412692,0.0,4.264812926436294e-05
743,15.0,0.000987000000009175,0.0,0.0002537474952796835
744,10.0,0.0006989999999404972,0.0,0.0006028405574753129
745,16.0,0.0010620000000471919,0.0,0.0005516804022839281
746,17.0,0.001113000000032116,0.0,6.028405574753123e-05
747,6.0,0.0004720000000588698,0.0,5.5168040228392745e-05
748,15.0,0.0009900000000016007,0.0,0.00023966994451243156
749,7.0,0.00046799999995528196,0.0,0.000318283084098572
750,11.0,0.0006919999999581705,0.0,3.1828308409857136e-05
751,9.0,0.0005750000000261934,0.0,6.02840557475308e-06
752,42.0,0.0027069999999866923,0.0,2.5374749527968328e-05
753,34.0,0.002158000000008542,0.0,4.296315546589106e-05
754,23.0,0.0014380000000073778,0.0,-7.737775022854596e-05
755,14.0,0.0009690000000546206,0.0,9.360696965693459e-05
756,6.0,0.00040799999999308056,0.0,0.00025258496340209175
757,13.0,0.0008619999999837091,0.0,0.000431441147763608
758,4.0,0.0002960000000484797,0.0,3.182830840985757e-06
759,26.0,0.001592999999957101,0.0,1.9307654695623544e-05
760,8.0,0.000523000000043794,0.0,9.360696965693416e-06
761,20.0,0.0012910000000374566,0.0,-0.00010040867498321978
762,10.0,0.000697999999943022,0.0,0.0003915296575282937
763,11.0,0.000697999999943022,0.0,1.9307654695623327e-06
764,14.0,0.0009109999999736829,0.0,2.5258496340209175e-05
765,14.0,0.000987000000009175,0.0,9.9660049777793e-05
766,8.0,0.0005210000000488435,0.0,9.130387718146715e-05
767,7.0,0.00048500000002604793,0.0,9.130387718146748e-06
768,12.0,0.0008199999999760621,0.0,0.0002469421747749123
769,25.0,0.0015550000000530417,0.0,0.00020584427082034115
770,30.0,0.001924000000030901,0.0,2.0584427082034158e-05
771,17.0,0.0011139999999159045,0.0,-0.00010043170590797444
772,12.0,0.0007620000000088112,0.0,0.0005151591975352889
773,18.0,0.0011680000000069413,0.0,9.96600497777929e-06
774,19.0,0.0012899999999262945,0.0,-1.00431705907974e-05
775,21.0,0.0013139999999793872,0.0,0.0003342384562403075
776,20.0,0.001320999999961714,0.0,0.0002983230285920251
777,15.0,0.0009710000000495711,0.0,0.00044585518025551564
778,13.0,0.000862000000097396,0.0,-6.79208990557584e-05
779,13.0,0.0008800000000519503,0.0,0.00045151665433278913
780,21.0,0.0013849999999138163,0.0,0.00017491443419437053
781,12.0,0.0008179999999811116,0.0,0.00026261144785318937
782,21.0,0.001393000000007305,0.0,0.0001303668453564445
783,12.0,0.0008239999999659631,0.0,9.455265477421328e-05
784,6.0,0.00042600000006132177,0.0,0.000526258392626571
785,8.0,0.0005469999999831998,0.0,0.0003203640820181495
786,34.0,0.0022179999999707434,0.0,0.0002157996220445848
787,9.0,0.0006120000000464643,0.0,0.0003587044227127444
788,11.0,0.0007300000000896034,0.0,1.7491443419437032e-05
789,6.0,0.000427000000058797,0.0,5.262583926265703e-05
790,17.0,0.0011499999999387,0.0,-9.188947920236784e-05
791,21.0,0.001452000000085718,0.0,9.215579675955234e-05
792,16.0,0.001082999999994172,0.0,0.0002960731092952119
793,15.0,0.00102799999990566,0.0,-9.212916500383388e-05
794,4.0,0.0003859999999349384,0.0,5.262583926265649e-06
795,17.0,0.0011480000000574364,0.0,0.00046256880718198977
796,8.0,0.0005460000000994114,0.0,0.0004745759307259913
797,23.0,0.00151400000004287,0.0,4.2781592884674714e-05
798,10.0,0.0006700000000137152,0.0,-1.0043170590797075e-06
799,10.0,0.0007369999999582433,0.0,0.0001012443129738812
800,12.0,0.0008449999999129432,0.0,0.0002724078650905336
801,6.0,0.0004940000000033251,0.0,2.7240786509053405e-05
802,12.0,0.0008480000000190557,0.0,0.00047371661620056193
803,8.0,0.0005820000000085201,0.0,0.00021332731835735396
804,12.0,0.0007760000000871514,0.0,0.00028930071237969303
805,14.0,0.0009769999999207357,0.0,0.00012804814121796567
806,54.0,0.0036120000000892105,0.0,0.00016276262328223648
807,6.0,0.0005029999999806023,0.0,0.0003051719854931297
808,4.0,0.00038000000006377377,0.0,3.051719854931293e-05
809,7.0,0.0005280000000311702,0.0,0.0003319885907779156
810,8.0,0.0006200000000262662,0.0,3.319885907779156e-05
811,8.0,0.0006180000000313157,0.0,1.627626232822367e-05
812,11.0,0.0008020000000215077,0.0,1.280481412179661e-05
813,17.0,0.0011410000000751097,0.0,3.3198859077791017e-06
814,15.0,0.0010270000000218715,0.0,0.00012651516596129321
815,19.0,0.0013290000000552027,0.0,2.1625822844175552e-05
816,16.0,0.0011029999999436768,0.0,0.00017773861275850158
817,9.0,0.0006010000000742366,0.0,0.00020947282108108598
818,17.0,0.0011440000000675354,0.0,0.0002180496460956403
819,11.0,0.0007999999999128704,0.0,3.3198859077793186e-07
820,41.0,0.0026200000000926593,0.0,0.00037576290758220413
821,42.0,0.0026699999999664215,0.0,0.0002708319609669703
822,25.0,0.001736000000050808,0.0,2.7083196096697052e-05
823,23.0,0.0015720000000101209,0.0,3.62241657518947e-05
824,12.0,0.0008440000000291548,0.0,0.000336268881957213
825,20.0,0.0013880000000199288,0.0,0.0004747505118100674
826,14.0,0.0009759999999232605,0.0,0.0004561309806860058
827,12.0,0.0007799999999633656,0.0,0.0001362749731264473
828,20.0,0.0013320000000476284,0.0,3.6224165751894914e-06
829,31.0,0.0020930000000589644,0.0,0.00014558009245294306
830,16.0,0.001063000000044667,0.0,0.0005663327133321626
831,8.0,0.0005350000000134969,0.0,4.561309806860056e-05
832,26.0,0.0016279999999824213,0.0,4.561309806860002e-06
833,8.0,0.0005300000000261207,0.0,4.561309806859568e-07
834,18.0,0.0011779999999816937,0.0,0.000483099685972765
835,17.0,0.0011240000000043437,0.0,0.0005329832053504733
836,13.0,0.0009100000000898945,0.0,0.0005352704034460476
837,30.0,0.0019719999999097126,0.0,0.00042803265531041255
838,39.0,0.0024660000000267246,0.0,4.296315546589062e-06
839,9.0,0.0005879999999933716,0.0,5.3527040344604655e-05
840,16.0,0.0010650000000396176,0.0,0.00019858695421548305
841,34.0,0.002253999999993539,0.0,0.00014746249945863147
842,19.0,0.0012409999999363208,0.0,6.665986406802747e-05
843,20.0,0.0013179999999692882,0.0,0.00010170698633730807
844,70.0,0.00426500000003216,0.0,0.0002530621853386322
845,28.0,0.0017830000000458313,0.0,0.00041499675108367697
846,27.0,0.0017260000000760556,0.0,1.0170698633730829e-05
847,4.0,0.0003150000000005093,0.0,0.0003970365142397282
848,17.0,0.0010800000000017462,0.0,1.0170698633730829e-06
849,17.0,0.0010919999999714491,0.0,3.97036514239728e-05
850,8.0,0.0005830000000059954,0.0,0.0002524845257298678
851,22.0,0.0014659999999366846,0.0,0.00017899415794029206
852,31.0,0.0019310000000132277,0.0,0.00018057630804476277
853,11.0,0.0006730000000061409,0.0,0.0004823392866757191
854,37.0,0.0022509999998874264,0.0,4.8233928667571835e-05
855,22.0,0.0014310000000250511,0.0,0.00041002483253545
856,10.0,0.0006859999999733191,0.0,0.00024265083039814919
857,26.0,0.0016219999999975698,0.0,7.489442846662973e-05
858,15.0,0.0009780000000318978,0.0,0.00021043728705610453
859,23.0,0.0014149999999517604,0.0,9.22142257701186e-05
860,13.0,0.0007930000000442305,0.0,0.0003408054118035314
861,18.0,0.0011109999999234788,0.0,0.00039372241289331773
862,22.0,0.0014230000000452492,0.0,0.0002062193788385493
863,11.0,0.0007460000000492073,0.0,0.0003908775193061027
864,7.0,0.0005289999999149586,0.0,3.9087751930610266e-05
865,50.0,0.00300199999992401,0.0,0.00011291292233580501
866,8.0,0.0005090000000791406,0.0,0.0005469892837893998
867,11.0,0.0006720000000086657,0.0,0.00010883418752645208
868,24.0,0.0014459999999871798,0.0,0.0002688745692894963
869,19.0,0.0012689999999793145,0.0,0.00017463385282055256
870,11.0,0.0007620000000088112,0.0,0.00023622281836576113
871,8.0,0.0005350000000134969,0.0,0.00023180625269213467
872,18.0,0.0011719999999968422,0.0,0.000160197925681582
873,21.0,0.0014110000000755463,0.0,2.31806252692135e-05
874,6.0,0.00040999999998803105,0.0,1.6019792568158168e-05
875,13.0,0.0008789999999407883,0.0,0.00031695737535209476
876,10.0,0.0008310000000619766,0.0,0.00035690979369723736
877,40.0,0.004882999999949789,0.0,3.169573753520954e-05
878,15.0,0.002739000000019587,0.0,0.0004856566742879288
879,50.0,0.0045900000000074215,0.0,0.0001650981550549484
880,12.0,0.001668999999992593,0.0,3.169573753520954e-06
881,18.0,0.0027120000000877553,0.0,0.0004506008228861903
882,13.0,0.0012189999999918655,0.0,0.00014878354846636042
883,22.0,0.00315699999998742,0.0,0.00022161983917309
884,13.0,0.0018129999999700885,0.0,0.000355987228192507
885,37.0,0.004672000000027765,0.0,0.0001703339424882701
886,10.0,0.0008850000000393266,0.0,0.000368163326881727
887,24.0,0.002399999999965985,0.0,0.00016947390406387558
888,13.0,0.0009489999999914289,0.0,1.694739040638757e-05
889,28.0,0.0018039999999928114,0.0,0.00039380703694445545
890,18.0,0.0011409999999614229,0.0,1.4878354846636086e-05
891,30.0,0.001968999999917287,0.0,3.938070369444548e-05
892,29.0,0.0019630000000461223,0.0,7.848183563046026e-05
893,8.0,0.0005329999999048596,0.0,0.00043057027831200237
894,50.0,0.0031759999999394495,0.0,3.938070369444526e-06
895,17.0,0.0011530000000448126,0.0,0.0006056534985549205
896,13.0,0.0009009999999989304,0.0,1.703339424882701e-05
897,8.0,0.0006309999999984939,0.0,0.00026768204850855523
898,13.0,0.0009089999999787324,0.0,0.00010942862014378903
899,42.0,0.002642999999920903,0.0,0.0001626648455265499
900,57.0,0.0035659999999779757,0.0,1.6266484552654968e-05
901,36.0,0.002304999999978463,0.0,1.7033394248826576e-06
902,12.0,0.0007719999999835636,0.0,0.00048648215860190293
903,6.0,0.00042100000007394556,0.0,4.8648215860190277e-05
904,23.0,0.0014660000000503715,0.0,0.00034524412516941306
905,11.0,0.0007410000000618311,0.0,4.864821586018984e-06
906,13.0,0.0008899999999130159,0.0,0.00021803704625539906
907,13.0,0.000891000000024178,0.0,0.00020864516803448718
908,17.0,0.0011259999999992942,0.0,0.0002628499631388165
909,28.0,0.0018279999999322172,0.0,0.0002980062205714866
910,16.0,0.0011060000000497894,0.0,0.0002253531589978526
911,25.0,0.0016819999999597712,0.0,0.00040463449883469145
912,11.0,0.0007880000000568543,0.0,0.00017219321355725994
913,46.0,0.0029879999999593565,0.0,0.00019016615186805705
914,21.0,0.0013639999999668362,0.0,0.0003225341624480528
915,35.0,0.0022360000000389846,0.0,0.0002461538311666354
916,8.0,0.000605999999947926,0.0,0.00038814085032424123
917,27.0,0.0017720000000736036,0.0,0.0004917921867666707
918,8.0,0.000605999999947926,0.0,1.721932135572595e-05
919,8.0,0.0006010000000742366,0.0,3.4524412516941366e-05
920,9.0,0.0006730000000061409,0.0,3.881408503242411e-05
921,10.0,0.0006560000000490618,0.0,1.721932135572606e-06
