steps,time,reward,delta,converged
130,0.012918000000013308,0.0,0,False
131,0.007304999999973916,0.0,0,False
132,0.010467999999946187,0.0,0,False
133,0.03516100000001643,0.0,0,False
134,0.029169000000024425,0.0,0,False
135,0.01938200000006418,0.0,0,False
136,0.022697999999991225,0.0,0,False
137,0.007602000000019871,0.0,0,False
138,0.00686299999995299,0.0,0,False
139,0.02753399999994599,0.0,0,False
140,0.003505000000018299,0.0,0,False
141,0.03187700000000859,0.0,0,False
142,0.011134999999967476,0.0,0,False
143,0.023730000000000473,0.0,0,False
144,0.019479999999930442,0.0,0,False
145,0.03308100000003833,0.0,0,False
146,0.01024500000005446,0.0,0,False
147,0.024361999999996442,0.0,0,False
148,0.03212199999995846,0.0,0,False
149,0.0020680000000083965,0.0,0,False
150,0.02020299999992403,0.0,0,False
151,0.015926000000035856,0.0,0,False
152,0.0015449999999646025,0.0,0,False
153,0.03221300000006977,0.0,0,False
154,0.03175599999997303,0.0,0,False
155,0.03218399999991561,0.0,0,False
156,0.012894000000073902,0.0,0,False
157,0.026640999999926862,0.0,0,False
158,0.0265870000000632,0.0,0,False
159,0.008330000000000837,0.0,0,False
160,0.03185800000005656,0.0,0,False
161,0.03180200000008426,0.0,0,False
162,0.012216000000080385,0.0,0,False
163,0.03194800000005671,0.0,0,False
164,0.01910299999997278,0.0,0,False
165,0.014890000000036707,0.0,0,False
166,0.012877000000003136,0.0,0,False
167,0.012262000000077933,0.0,0,False
168,0.034938000000011016,0.0,0,False
169,0.04393700000002809,0.0,0,False
170,0.03254500000002736,0.0,0,False
171,0.032746999999972104,0.0,0,False
172,0.014029000000050473,0.0,0,False
173,0.005806000000006861,0.0,0,False
174,0.032639000000017404,0.0,0,False
175,0.031903999999940424,0.0,0,False
176,0.0327310000000125,0.0,0,False
177,0.04741999999998825,0.0,0,False
178,0.012515000000007603,0.0,0,False
179,0.0012739999999666907,0.0,0,False
180,0.03136600000004819,0.0,0,False
181,0.031375999999909254,0.0,0,False
182,0.03134499999998752,0.0,0,False
183,0.014434999999934917,0.0,0,False
184,0.03141700000003311,0.0,0,False
185,0.03148399999997764,0.0,0,False
186,0.03184699999997065,0.0,0,False
187,0.048386000000050444,0.0,0,False
188,0.014424999999960164,0.0,0,False
189,0.005712000000016815,0.0,0,False
190,0.032255999999961205,0.0,0,False
191,0.031909999999925276,0.0,0,False
192,0.02416100000004917,0.0,0,False
193,0.03205400000001646,0.0,0,False
194,0.03203300000006948,0.0,0,False
195,0.0468670000000202,0.0,0,False
196,0.019861999999989166,0.0,0,False
197,0.031833000000005995,0.0,0,False
198,0.021745000000009895,0.0,0,False
199,0.03259800000000723,0.0,0,False
200,0.03298200000006091,0.0,0,True
