episode,length,time,reward,delta
427,55.0,0.0035659999999779757,-3.4999999999999964,1.6134160797021246
428,72.0,0.004625000000032742,-8.19999999999999,-0.5493531645598214
429,61.0,0.003965999999991254,-4.099999999999994,1.8002087356599388
430,215.0,0.0140920000000051,-22.500000000000036,-0.5698633208999999
431,66.0,0.004295000000070104,-4.5999999999999925,1.8674537116174892
432,64.0,0.004171999999925902,-4.399999999999993,1.7323559453057125
433,303.0,0.019505999999978485,-28.30000000000016,1.651334027888551
434,114.0,0.0073840000000018335,-9.399999999999975,1.9718680373929858
435,68.0,0.004357000000027256,-4.799999999999992,1.6043770022387442
436,341.0,0.021832000000017615,-35.100000000000215,-0.5951622884369999
437,59.0,0.0038700000000062573,-3.899999999999995,1.8555485210521514
438,122.0,0.008129000000053566,-10.199999999999973,1.7060635929349597
439,336.0,0.02152000000000953,-31.600000000000207,1.6321754903991348
440,32.0,0.002106999999909931,-4.200000000000001,-0.5775337190424327
441,236.0,0.015204000000039741,-21.600000000000065,1.6699936689469361
442,166.0,0.012326000000030035,-14.599999999999966,1.5340247257864967
443,49.0,0.003941999999938162,-2.8999999999999986,1.4339786954832978
444,500.0,0.03266200000007302,-50.10000000000044,-4.0214019213030694e-05
445,111.0,0.007138999999938278,-12.099999999999977,-0.574417800551684
446,306.0,0.01982399999997142,-28.600000000000165,1.4488947016396878
447,244.0,0.020185999999966953,-22.400000000000077,1.6222667838296168
448,215.0,0.013573999999948683,-19.500000000000036,1.4600401054466552
449,113.0,0.007170999999971173,-9.299999999999976,1.3857125129102177
450,130.0,0.00831099999993512,-10.99999999999997,1.2471412616191957
451,99.0,0.006343000000015309,-7.899999999999981,1.3140360949019896
452,201.0,0.012771999999927175,-18.100000000000016,1.2602872294569982
453,32.0,0.0020979999999326537,-4.200000000000001,-0.8687004712059003
454,68.0,0.004405000000019754,-4.799999999999992,1.3786643644264247
455,101.0,0.006311000000096101,-8.09999999999998,1.2759786946527831
456,43.0,0.002851999999961663,-2.3000000000000007,1.385082288655258
457,72.0,0.00456999999994423,-5.19999999999999,1.2465740597897321
458,108.0,0.007040999999958331,-8.799999999999978,1.148380825187505
459,73.0,0.0047109999999292995,-8.29999999999999,-0.5899005251937004
460,70.0,0.004519000000072992,-4.999999999999991,1.2852234146246757
461,138.0,0.008696999999983746,-11.799999999999967,1.2899307581779937
462,120.0,0.0075890000000526925,-9.999999999999973,1.4371444413215586
463,183.0,0.011514000000033775,-16.29999999999999,1.3744339135036552
464,103.0,0.006557999999927233,-8.29999999999998,1.3004011856025592
465,114.0,0.0072869999999056745,-9.399999999999975,1.4081876045691146
466,170.0,0.010910999999964588,-14.999999999999972,1.1703610670423032
467,303.0,0.024308000000019092,-28.30000000000016,1.3143172308857425
468,225.0,0.017734000000018568,-20.50000000000005,1.2500835222513667
469,270.0,0.017556000000013228,-28.000000000000114,-0.5635326318584952
470,100.0,0.0063549999999850115,-7.9999999999999805,1.2865831018496274
471,43.0,0.0027779999999211213,-2.3000000000000007,1.351617744171437
472,171.0,0.01091899999994439,-15.099999999999973,1.4938850710599865
473,236.0,0.02030200000001514,-24.600000000000065,-0.5217245621073006
474,143.0,0.009506999999985055,-12.299999999999965,1.2164559697542932
475,78.0,0.004981000000043423,-5.799999999999988,1.533446327826515
476,213.0,0.01349100000004455,-19.300000000000033,1.5293294591203968
477,126.0,0.007967000000007829,-10.599999999999971,1.094810372778864
478,62.0,0.0039669999999887295,-4.199999999999994,0.9853293355009776
479,260.0,0.016439999999988686,-24.0000000000001,0.8867964019508798
480,73.0,0.004658000000063112,-5.29999999999999,0.7981167617557918
481,80.0,0.005066000000056192,-5.999999999999988,1.4980539902773147
482,328.0,0.02089300000000094,-33.800000000000196,-0.6917725583233436
483,131.0,0.008307999999942695,-11.09999999999997,1.4038711898621123
484,78.0,0.004973000000063621,-5.799999999999988,1.1790025470729284
485,97.0,0.006183999999961998,-7.6999999999999815,1.136825131900041
486,138.0,0.008929999999963911,-11.799999999999967,1.2634840708759012
487,137.0,0.00878299999999399,-11.699999999999967,1.2005898150711811
488,82.0,0.0055730000000266955,-9.199999999999987,-0.6225953024910091
489,161.0,0.010311000000001513,-14.099999999999959,1.0805308335640629
490,145.0,0.009357000000022708,-12.499999999999964,1.1590159615335376
491,90.0,0.005785000000059881,-6.999999999999984,1.6583137682303355
492,286.0,0.02133899999989808,-29.600000000000136,-0.5826838526245499
493,109.0,0.006948999999963235,-8.899999999999977,1.538008624008791
494,29.0,0.0018939999999929569,-0.9000000000000012,1.4373132182953579
495,120.0,0.007599999999911233,-9.999999999999973,1.1487360795295944
496,33.0,0.0021459999999251522,-1.3000000000000016,1.5088265693424006
497,103.0,0.006507999999939784,-8.29999999999998,1.0338624715766351
498,53.0,0.003376000000002932,-6.299999999999997,-0.5603357722419082
499,134.0,0.008504000000016276,-11.399999999999968,1.4523123675120433
500,24.0,0.0016380000000708606,-0.4000000000000008,1.5695543667111949
501,55.0,0.0035870000000386426,-3.4999999999999964,1.4797444821496852
502,98.0,0.0066389999999501015,-7.799999999999981,1.439479759916272
503,185.0,0.01597900000001573,-16.499999999999993,1.2955317839246447
504,233.0,0.01472799999999097,-21.30000000000006,1.665085423442975
505,102.0,0.006411000000070999,-11.19999999999998,-0.5876322406500809
506,61.0,0.003912000000013904,-7.099999999999994,-0.5389240993859903
507,67.0,0.00426500000003216,-4.699999999999992,1.4985768810986775
508,88.0,0.0055639999999357315,-6.799999999999985,1.3487191929888098
509,131.0,0.008299999999962893,-11.09999999999997,1.6264160994855281
510,69.0,0.004460999999992055,-4.8999999999999915,1.2138472736899288
511,63.0,0.003996000000029198,-4.299999999999994,1.192024528329717
512,169.0,0.010626000000002023,-14.89999999999997,1.0728220754967452
513,102.0,0.0064220000000432265,-8.19999999999998,1.4637744895369753
514,115.0,0.007328000000029533,-9.499999999999975,1.4975296669746752
515,176.0,0.011104999999929532,-15.59999999999998,1.3087112394765703
516,294.0,0.01877600000000257,-27.400000000000148,1.493334391733726
517,119.0,0.00749899999993886,-9.899999999999974,1.6158946991974155
518,82.0,0.005168000000026041,-6.199999999999987,1.5490882917096767
519,41.0,0.002605000000016844,-2.1000000000000014,1.5260770303434898
520,93.0,0.005867999999964013,-7.299999999999983,1.4273264743975012
521,131.0,0.008295999999972992,-14.09999999999997,-0.5606365181680145
522,100.0,0.0065230000000156,-7.9999999999999805,1.519335240908641
523,188.0,0.013861000000019885,-16.799999999999997,1.3649319358010448
524,40.0,0.004282999999986714,-5.000000000000002,-0.5498414394820358
525,82.0,0.008632999999917956,-6.199999999999987,1.3674017168177768
526,169.0,0.011013999999931912,-14.89999999999997,1.7705263158565148
527,132.0,0.008411000000023705,-14.199999999999969,-0.5071793686726458
528,100.0,0.006397999999990134,-7.9999999999999805,1.6676953895258697
529,500.0,0.036102999999911844,-50.10000000000044,-1.1102230246251565e-16
530,320.0,0.022531999999955588,-30.000000000000185,1.5009258505732825
531,36.0,0.002457999999933236,-1.6000000000000019,1.4062749369298375
532,95.0,0.0062479999999141,-7.499999999999982,1.384158473655555
533,128.0,0.008337999999980639,-10.79999999999997,1.388297151196336
534,42.0,0.002744000000006963,-2.200000000000001,1.2306615451359992
535,161.0,0.010472000000049775,-14.099999999999959,1.3911032271247223
536,173.0,0.011325999999939995,-15.299999999999976,1.4262842566143243
537,178.0,0.011926000000016757,-15.799999999999983,1.2836558309528918
538,211.0,0.014652000000069165,-19.10000000000003,1.6382699918475851
539,65.0,0.005102000000078988,-4.499999999999993,1.2244199305075703
540,222.0,0.014455999999995583,-20.200000000000045,1.1019779374568133
541,58.0,0.0038499999999430656,-3.7999999999999954,1.5384993686764759
542,40.0,0.0028419999999869106,-2.0000000000000018,1.2675203682455547
543,134.0,0.009724000000005617,-11.399999999999968,1.2362310761738358
544,88.0,0.005974000000037449,-6.799999999999985,1.4574253886527213
545,60.0,0.003955000000019027,-3.9999999999999947,1.4439988614426198
546,66.0,0.004427000000077896,-7.5999999999999925,-0.6451935358457476
547,60.0,0.004631000000017593,-6.999999999999995,-0.5858651277390745
548,107.0,0.007077999999978601,-11.699999999999978,-0.5272786149651671
549,447.0,0.032680000000027576,-45.700000000000365,-0.5472346176629124
550,78.0,0.0050880000000006476,-5.799999999999988,1.4805897096909144
551,69.0,0.005423000000064349,-4.8999999999999915,1.332530738721823
552,35.0,0.0023860000000013315,-4.500000000000002,-0.4925111558966211
553,64.0,0.004266000000029635,-4.399999999999993,1.2653282283101657
554,240.0,0.015762999999992644,-22.00000000000007,1.1387954054791491
555,99.0,0.007218000000079883,-7.899999999999981,1.2995989752983577
556,98.0,0.006646000000046115,-7.799999999999981,1.2280072220891396
557,73.0,0.005046999999990476,-5.29999999999999,1.2377643423247253
558,73.0,0.007042999999953281,-5.29999999999999,1.3297783236256648
559,58.0,0.005406999999991058,-3.7999999999999954,1.1139879080922528
560,143.0,0.008996000000024651,-12.299999999999965,1.5471431313633497
561,124.0,0.007856999999944492,-10.399999999999972,1.2127501390801831
562,242.0,0.015399000000002161,-22.200000000000074,1.3215966075033903
563,166.0,0.010515999999938686,-14.599999999999966,1.8130899779330831
564,139.0,0.008928000000082648,-11.899999999999967,1.1894369467530512
565,77.0,0.005130000000008295,-5.699999999999989,1.2414638841697487
566,225.0,0.015745999999921878,-20.50000000000005,1.1173174957527738
567,31.0,0.002136999999947875,-1.1000000000000014,1.7886867258584935
568,134.0,0.008917999999994208,-11.399999999999968,1.609818053272644
569,48.0,0.0033479999999599386,-2.799999999999999,1.5124884419670934
570,252.0,0.017175000000065666,-23.200000000000088,1.4159528259264573
571,53.0,0.0034819999999626816,-3.299999999999997,1.0851947439450718
572,400.0,0.02885100000003149,-38.0000000000003,1.3554652655328274
573,86.0,0.0058660000000827495,-9.599999999999985,-0.6535576780751086
574,87.0,0.005762000000004264,-6.699999999999985,1.2845244272509766
575,208.0,0.017943000000059328,-18.800000000000026,1.156071984525879
576,206.0,0.015453999999976986,-18.600000000000023,1.376233673463975
577,56.0,0.0035929999999098072,-3.599999999999996,1.040464786073291
578,173.0,0.01110500000004322,-15.299999999999976,0.9364183074659618
579,238.0,0.014977000000044427,-21.800000000000068,0.93378212334901
580,119.0,0.008458999999902517,-9.899999999999974,0.840403911014109
581,131.0,0.010296000000039385,-11.09999999999997,1.3826307426655144
582,82.0,0.006246000000032836,-6.199999999999987,1.0578183447261718
583,381.0,0.02515199999993456,-39.10000000000027,-0.5882019102675977
584,95.0,0.006332999999926869,-7.499999999999982,1.3303640458059076
585,187.0,0.012127999999961503,-16.699999999999996,1.035393954535806
586,28.0,0.0019049999999651845,-0.8000000000000012,1.1973276412253169
587,500.0,0.0329909999999245,-50.10000000000044,5.169394537707372e-07
588,500.0,0.032559999999989486,-50.10000000000044,-2.942091015256665e-15
589,43.0,0.002859999999941465,-5.300000000000001,-0.5621569098173517
590,250.0,0.016324999999937972,-23.000000000000085,1.2205127833807297
591,41.0,0.002747999999996864,-2.1000000000000014,1.2722681086308403
592,80.0,0.005222000000003391,-8.999999999999988,-0.5059412188356165
593,489.0,0.03543200000001434,-46.900000000000425,1.2148884069240133
594,109.0,0.0068820000000187065,-8.899999999999977,1.706741409799558
595,231.0,0.01516300000002957,-21.10000000000006,1.093399566231612
596,77.0,0.005069000000048618,-5.699999999999989,0.9840596096084508
597,69.0,0.0045269999999391075,-4.8999999999999915,0.8856536486476059
598,32.0,0.002145000000041364,-1.2000000000000015,1.3960398906299702
599,41.0,0.00275099999998929,-5.100000000000001,-0.4948572955338322
600,399.0,0.026062000000024454,-37.9000000000003,1.7895078713652965
601,294.0,0.023552999999992608,-27.400000000000148,1.256435901566973
602,88.0,0.005723999999986518,-6.799999999999985,1.3716921299692642
603,80.0,0.005245999999942796,-5.999999999999988,1.321094801630259
604,104.0,0.00680699999998069,-8.399999999999979,1.8159356811398844
605,41.0,0.0027369999999109496,-2.1000000000000014,1.8036579697076582
606,378.0,0.024505999999973938,-35.80000000000027,1.188985321467233
607,277.0,0.01802300000008472,-28.700000000000124,-0.4695521058965706
608,195.0,0.012450000000058026,-17.500000000000007,1.7132939252509876
609,131.0,0.008763999999928274,-11.09999999999997,1.5976915482569174
610,378.0,0.024944000000004962,-35.80000000000027,1.4562381632028996
611,142.0,0.010320999999976266,-12.199999999999966,1.548822938103787
612,64.0,0.004836000000068452,-7.399999999999993,-0.8092110287280587
613,89.0,0.005942000000004555,-6.899999999999984,1.3106143468826095
614,153.0,0.01052500000002965,-16.29999999999996,-0.7354451169415851
615,441.0,0.0351500000000442,-45.10000000000036,-0.5624809445764518
616,217.0,0.014108000000078391,-19.70000000000004,1.2726120247841655
617,301.0,0.02002299999992374,-28.100000000000158,1.2151762647443465
618,42.0,0.0027289999999311476,-2.200000000000001,1.0936586382699118
619,255.0,0.01745200000004843,-23.500000000000092,1.096777267587858
620,176.0,0.014436999999929867,-15.59999999999998,1.30353782866098
621,52.0,0.0033889999999701104,-3.1999999999999975,1.9321385395738022
622,63.0,0.004047000000014123,-4.299999999999994,1.1731840457948821
623,112.0,0.007084999999960928,-9.199999999999976,1.7934959605896434
624,81.0,0.005242999999950371,-6.099999999999987,1.6511561190135315
625,107.0,0.007070999999996275,-8.699999999999978,1.4860405071121785
626,85.0,0.0057359999999562206,-6.499999999999986,1.3374364564009604
627,52.0,0.0034150000000181535,-3.1999999999999975,1.2036928107608644
628,192.0,0.01243099999999231,-17.200000000000003,1.3738460893946578
629,273.0,0.017435999999975138,-28.300000000000118,-0.6619006052474266
630,47.0,0.0030759999999645515,-2.6999999999999993,1.400802561537131
631,79.0,0.005111000000056265,-5.899999999999988,1.4790753127354779
632,142.0,0.009196999999971922,-12.199999999999966,1.33116778146193
633,50.0,0.0033140000000457803,-2.9999999999999982,1.2641874330836353
634,60.0,0.0038959999999406136,-3.9999999999999947,1.2081248814910026
635,214.0,0.01370699999995395,-19.400000000000034,1.1612005258079692
636,90.0,0.005852000000004409,-6.999999999999984,1.1933901012941814
637,47.0,0.003169999999954598,-5.699999999999999,-0.5062328501188067
638,132.0,0.008549000000016349,-11.199999999999969,1.2831555135360153
639,178.0,0.011507999999935237,-15.799999999999983,1.6044074530197774
640,423.0,0.030053999999950065,-40.30000000000033,1.60682538635852
641,239.0,0.014968999999950938,-21.90000000000007,1.5547577641108707
642,40.0,0.0025409999999510546,-2.0000000000000018,1.3992819876997835
643,239.0,0.01559199999996963,-21.90000000000007,1.4207001556302599
644,44.0,0.002797999999984313,-2.4000000000000004,1.278630140067234
645,218.0,0.013647999999989224,-19.80000000000004,1.705077846322741
646,91.0,0.005738000000064858,-7.099999999999984,1.5771501573721343
647,356.0,0.02613399999995636,-33.600000000000236,1.4194351416349207
648,173.0,0.010871999999949367,-15.299999999999976,1.1507671260605106
649,97.0,0.006173999999987245,-7.6999999999999815,1.360920658861636
650,249.0,0.01565200000004552,-22.900000000000084,1.2890905914671893
651,46.0,0.002957000000037624,-2.5999999999999996,1.1601815323204705
652,47.0,0.0032429999999976644,-2.6999999999999993,1.5722403326241206
653,216.0,0.01352899999994861,-22.600000000000037,-0.7007121743874694
654,39.0,0.0025479999999333813,-1.9000000000000021,1.5721076860152738
655,205.0,0.012794999999982792,-21.50000000000002,-0.6524951056004263
656,500.0,0.03166399999997793,-50.10000000000044,4.6469550429861783e-11
657,65.0,0.004283999999984189,-4.499999999999993,1.7127043212835353
658,158.0,0.01038800000003448,-13.79999999999996,1.7055747884097943
659,102.0,0.006874999999922693,-8.19999999999998,1.6779209192440883
660,80.0,0.00523200000009183,-5.999999999999988,1.681778287172818
661,26.0,0.0017159999999876163,-0.600000000000001,1.5986130365181932
662,38.0,0.0025580000000218206,-1.800000000000002,1.5058203211175192
663,113.0,0.007607000000007247,-9.299999999999976,1.757855022770003
664,234.0,0.02172700000005534,-24.400000000000063,-0.6142218500062335
665,81.0,0.005111999999940053,-6.099999999999987,1.526703346111217
666,93.0,0.005888999999910993,-7.299999999999983,1.4963703703445281
667,158.0,0.009841000000051281,-13.79999999999996,1.7960643863951207
668,25.0,0.0017319999999472202,-3.500000000000001,-0.5307739042583568
669,162.0,0.010412000000087573,-14.19999999999996,1.653305891412716
670,104.0,0.006490999999982705,-8.399999999999979,1.4909808744251598
671,469.0,0.031462000000033186,-44.9000000000004,1.341882786982644
672,79.0,0.005917000000067674,-5.899999999999988,1.2076945082843795
673,275.0,0.017335000000002765,-28.50000000000012,-0.4776965138325212
674,66.0,0.004207000000064909,-4.5999999999999925,1.1608403034340258
675,44.0,0.0028499999999667125,-2.4000000000000004,1.044756273090623
676,29.0,0.0019209999999247884,-0.9000000000000012,1.0244610005768515
677,101.0,0.006397999999990134,-11.09999999999998,-0.5825121951136096
678,156.0,0.009846999999922446,-13.59999999999996,1.6810123778129626
679,153.0,0.009636999999997897,-13.299999999999962,1.1163079816877974
680,33.0,0.002162999999995918,-1.3000000000000016,1.0843497806726865
681,141.0,0.008882999999968888,-12.099999999999966,0.9759148026054179
682,206.0,0.012972999999988133,-18.600000000000023,1.5129111400316664
683,78.0,0.004949999999894317,-5.799999999999988,1.0808232497027297
684,173.0,0.010828000000060456,-15.299999999999976,1.7695816898110992
685,47.0,0.0030510000000276705,-2.6999999999999993,1.1867868238995845
686,140.0,0.008791000000087479,-11.999999999999966,1.0681081415096259
687,208.0,0.013237000000003718,-18.800000000000026,1.1493759149903187
688,298.0,0.018801999999936925,-30.800000000000153,-0.5302378768002668
689,240.0,0.01837599999998929,-22.00000000000007,1.0344383234912868
690,265.0,0.01923700000008921,-24.500000000000107,1.8227750160434164
691,286.0,0.018072000000074695,-26.600000000000136,1.346258048165227
692,270.0,0.016976999999997133,-28.000000000000114,-0.5575390882700321
693,75.0,0.004696999999964646,-5.499999999999989,1.2116322433487043
694,102.0,0.0069689999999127394,-8.19999999999998,1.6756626884283397
695,500.0,0.039735999999948035,-50.10000000000044,-1.0386577986576384e-08
696,74.0,0.004926999999952386,-5.39999999999999,1.1641361876828655
697,107.0,0.007658999999989646,-8.699999999999978,1.7260273488507933
698,146.0,0.009603999999967527,-12.599999999999964,1.287838884810094
699,65.0,0.0042680000000245855,-4.499999999999993,1.7264871675513618
700,116.0,0.0075839999999516294,-12.599999999999975,-0.8230600333899893
701,38.0,0.0025439999999434804,-4.8000000000000025,-0.5493987494705472
702,153.0,0.010008000000084394,-13.299999999999962,1.5538384507962255
703,86.0,0.00569400000006226,-9.599999999999985,-0.5366759741707082
704,69.0,0.004560999999966953,-4.8999999999999915,1.4479370759358137
705,73.0,0.004848000000038155,-5.29999999999999,1.3031433683422322
706,184.0,0.012155000000007021,-16.39999999999999,1.5176807857214665
707,344.0,0.02300999999999931,-32.40000000000022,1.508459852678151
708,184.0,0.012578999999959706,-16.39999999999999,1.357613867410336
709,211.0,0.01428499999997257,-19.10000000000003,1.5547431779250163
710,64.0,0.004299000000060005,-4.399999999999993,1.2218524806693023
711,84.0,0.009144999999989523,-6.399999999999986,1.5756440722474423
712,259.0,0.017767000000048938,-23.900000000000098,1.4862154817045095
713,54.0,0.003539000000046144,-3.399999999999997,1.4951380435956547
714,249.0,0.015833999999927073,-22.900000000000084,1.2012062092654945
715,163.0,0.010407999999983986,-14.299999999999962,1.313804290656187
716,92.0,0.005968000000052598,-7.199999999999983,1.3121783978896824
717,72.0,0.004596999999989748,-5.19999999999999,1.6736345928009586
718,60.0,0.003865000000018881,-3.9999999999999947,1.1809605581007143
719,237.0,0.018024999999965985,-21.700000000000067,1.5062711335208627
720,182.0,0.011611000000016247,-19.19999999999999,-0.5193988486209236
721,131.0,0.008443999999940388,-14.09999999999997,-0.5909212289122705
722,65.0,0.00417800000002444,-4.499999999999993,1.4786155546991857
723,75.0,0.0047660000000178115,-5.499999999999989,1.0628645022906427
724,57.0,0.0036170000000765867,-3.6999999999999957,0.9565780520615785
725,71.0,0.004529000000047745,-8.09999999999999,-0.4674589637588312
726,41.0,0.0026819999999361244,-2.1000000000000014,1.0341099215052534
727,500.0,0.03205400000001646,-50.10000000000044,-2.8721747202808956e-11
728,213.0,0.01361599999995633,-19.300000000000033,1.4407839997538214
729,33.0,0.002166999999985819,-1.3000000000000016,1.4741539345295454
730,257.0,0.016528999999991356,-23.700000000000095,1.4369961641771434
731,268.0,0.017186000000037893,-24.80000000000011,1.2932965477594291
732,373.0,0.02403700000002118,-35.30000000000026,1.2967055997784391
733,32.0,0.0021110000000135187,-1.2000000000000015,1.3186921004361043
734,227.0,0.016394999999988613,-20.700000000000053,1.4314249466731688
735,51.0,0.0037419999999883657,-3.099999999999998,1.5621938065836538
736,201.0,0.012883999999985463,-18.100000000000016,1.5638145768119842
737,133.0,0.00846400000000358,-11.299999999999969,1.559781797708314
738,230.0,0.01474499999994805,-21.000000000000057,1.5230036148594945
739,87.0,0.005792000000042208,-6.699999999999985,1.5216801051862157
740,172.0,0.011237000000051012,-15.199999999999974,1.369512094667594
741,73.0,0.004845000000045729,-5.29999999999999,1.2325608852008347
742,220.0,0.017186000000037893,-20.000000000000043,1.4247540256373967
743,85.0,0.012014000000021952,-9.499999999999986,-0.5022708747569129
744,34.0,0.002392999999983658,-1.4000000000000017,1.282278623073657
745,247.0,0.01604599999996026,-22.70000000000008,1.1540507607662913
746,261.0,0.01763600000003862,-24.1000000000001,1.1159404867613858
747,50.0,0.0033359999999902357,-2.9999999999999982,1.0043464380852472
748,156.0,0.010283999999955995,-13.59999999999996,0.9039117942767225
749,70.0,0.004580000000032669,-4.999999999999991,1.1093047966807512
750,39.0,0.002639000000044689,-1.9000000000000021,0.9983743170126762
751,39.0,0.0025829999999587017,-1.9000000000000021,1.025660582346894
752,500.0,0.03307099999994989,-50.10000000000044,-2.780132855040307e-07
753,124.0,0.008379999999988286,-10.399999999999972,0.9230945241122046
754,57.0,0.004030999999940832,-3.6999999999999957,0.98563930333961
755,284.0,0.01885600000002796,-26.400000000000134,1.0393272480903224
756,182.0,0.01216500000009546,-19.19999999999999,-0.6425831645563332
757,165.0,0.01555200000007062,-14.499999999999964,1.1531858304907663
758,145.0,0.010407999999983986,-15.499999999999964,-0.45204378728122163
759,500.0,0.03153199999997014,-50.10000000000044,-5.828670879282072e-16
760,74.0,0.004764000000022861,-5.39999999999999,1.0378672474416897
761,129.0,0.008900000000039654,-10.89999999999997,0.8870753730056491
762,99.0,0.006288000000040483,-7.899999999999981,1.2222889326670585
763,161.0,0.01047999999991589,-14.099999999999959,1.1000600394003528
764,289.0,0.024040000000013606,-26.90000000000014,0.8924820872057282
765,35.0,0.0023269999999229185,-1.5000000000000018,0.8032338784851554
766,93.0,0.006017000000042572,-10.299999999999983,-0.5024702702648148
767,55.0,0.003516999999988002,-3.4999999999999964,1.2624123393101065
768,85.0,0.0054290000000492,-6.499999999999986,1.206639128002559
769,65.0,0.004153999999971347,-4.499999999999993,1.085975215202303
770,410.0,0.025734000000056767,-39.00000000000031,1.2339699434302593
771,243.0,0.015313999999989392,-22.300000000000075,1.4449806847980708
772,41.0,0.002768999999943844,-2.1000000000000014,1.3594488331759853
773,155.0,0.009753000000046086,-16.49999999999996,-0.4522232432383333
774,52.0,0.00338699999997516,-6.1999999999999975,-0.41678640911249587
775,286.0,0.017998999999917942,-26.600000000000136,1.182832842651127
776,97.0,0.0061709999999948195,-7.6999999999999815,1.0645495583860143
777,36.0,0.0023820000000114305,-1.6000000000000019,1.2235039498583866
778,72.0,0.004651000000080785,-5.19999999999999,1.041027980369094
779,97.0,0.006145999999944252,-7.6999999999999815,1.2859218318728212
780,49.0,0.003224000000045635,-2.8999999999999986,1.2263165732775514
781,64.0,0.004167999999936001,-7.399999999999993,-0.6312987168831131
782,127.0,0.008055000000013024,-13.69999999999997,-0.5960995559962229
783,396.0,0.030416000000059285,-40.60000000000029,-0.4588329312622056
784,58.0,0.00398300000006202,-3.7999999999999954,1.1036849159497961
785,83.0,0.005357000000003609,-6.2999999999999865,0.9933164243548165
786,56.0,0.003681000000028689,-3.599999999999996,0.8939847819193347
787,70.0,0.004564999999956854,-7.999999999999991,-0.41294963813598506
788,500.0,0.03235200000005989,-50.10000000000044,-0.08749220243529418
789,72.0,0.00476000000003296,-5.19999999999999,1.1681273213899064
790,186.0,0.015614000000027772,-16.599999999999994,1.264678150615452
791,115.0,0.0074930000000676955,-9.499999999999975,1.198781988243117
792,255.0,0.016516000000024178,-26.500000000000092,-0.5277648044335528
793,129.0,0.008221000000048662,-10.89999999999997,1.1533805241594888
794,158.0,0.010163999999917905,-13.79999999999996,1.03804247174354
795,49.0,0.0033400000000938235,-5.899999999999999,-0.6433195803214089
796,50.0,0.003316000000040731,-2.9999999999999982,1.018841548849343
797,39.0,0.002564000000006672,-1.9000000000000021,0.9169573939644087
798,128.0,0.008265000000051259,-10.79999999999997,1.0320971254224935
799,152.0,0.009850999999912347,-13.199999999999962,1.4955472742180982
800,45.0,0.0029710000000022774,-2.5,1.4536489537241097
801,29.0,0.001975000000015825,-0.9000000000000012,1.2978024361573959
802,70.0,0.004512000000090666,-4.999999999999991,1.4403157025659166
803,68.0,0.00447600000006787,-4.799999999999992,1.5178383546499121
804,266.0,0.017468000000008033,-24.600000000000108,1.5795518452590884
805,84.0,0.005729999999971369,-6.399999999999986,1.603316789470743
806,204.0,0.013523999999961234,-18.40000000000002,1.5362313625153226
807,406.0,0.02842499999997017,-38.60000000000031,1.7901973941239535
808,115.0,0.009496000000012828,-9.499999999999975,1.611177654711558
809,139.0,0.008952000000022053,-11.899999999999967,1.498555696993574
810,196.0,0.012835999999992964,-17.60000000000001,1.3487001272942165
811,55.0,0.003512999999998101,-3.4999999999999964,1.6919720011525263
812,70.0,0.004523999999946682,-4.999999999999991,1.5227748010372735
813,62.0,0.003993000000036773,-4.199999999999994,1.302276676917374
814,97.0,0.006373999999937041,-7.6999999999999815,1.1720490092256366
815,70.0,0.004657999999949425,-4.999999999999991,1.424562508468198
816,171.0,0.0109660000000531,-15.099999999999973,1.0548441083030728
817,46.0,0.0029459999999517095,-2.5999999999999996,1.3658463496356328
818,85.0,0.005540999999993801,-6.499999999999986,1.1671260553331546
819,158.0,0.012054000000034648,-13.79999999999996,1.1268845083138501
820,416.0,0.02738899999997102,-39.60000000000032,1.166678170116584
821,124.0,0.008009000000015476,-10.399999999999972,1.3467648663048855
822,84.0,0.005500999999981104,-6.399999999999986,1.2120883796743969
823,97.0,0.006168999999999869,-7.6999999999999815,1.0908795417069572
824,52.0,0.0033450000000811997,-3.1999999999999975,1.1386515440601126
825,136.0,0.008636999999907857,-11.599999999999968,1.0247863896541012
826,271.0,0.017292999999995118,-25.100000000000115,1.2292617146720692
827,71.0,0.004514000000085616,-5.099999999999991,1.0077462081404829
828,47.0,0.0030389999999442807,-2.6999999999999993,1.1063355432048625
829,127.0,0.00802699999997003,-10.69999999999997,1.2908019896958
830,142.0,0.008981000000062522,-15.199999999999966,-0.6510210944184007
831,103.0,0.006552999999939857,-11.29999999999998,-0.6535837545735134
832,285.0,0.018124000000057094,-26.500000000000135,1.16172179072622
833,235.0,0.014879999999948268,-24.500000000000064,-0.6596501638923185
834,104.0,0.008453000000031352,-8.399999999999979,1.3602013481692437
835,125.0,0.01176599999996597,-10.499999999999972,1.4354985596674352
836,50.0,0.003237000000012813,-2.9999999999999982,1.464650489209082
837,43.0,0.0027340000000322107,-2.3000000000000007,1.3181854402881736
838,95.0,0.006519000000025699,-7.499999999999982,1.550145721975052
839,118.0,0.007470000000012078,-12.799999999999974,-0.5859189849765606
840,276.0,0.017206999999984873,-25.600000000000122,1.4646964072414486
841,108.0,0.006934000000001106,-8.799999999999978,1.2780845099685716
842,32.0,0.0021400000000539876,-1.2000000000000015,1.4477153522015107
843,36.0,0.002303999999980988,-1.6000000000000019,1.3029438169813599
844,89.0,0.0056899999999586726,-6.899999999999984,1.1502760589717143
