steps,time,reward,delta,converged
107,0.004600999999865962,-0.11199999999999986,2.0,False
108,0.0025729999999839492,-0.12142857142857147,2.0,False
109,0.001786000000038257,-0.13214285714285717,2.0,False
110,0.00261000000000422,-0.12142857142857147,2.0,False
111,0.0014079999998557469,-0.13913043478260873,2.0,False
112,0.0023189999999431166,-0.12368421052631584,2.0,False
113,0.0050369999999020365,-0.11304347826086944,2.0,False
114,0.008857000000034532,-0.11111111111111095,2.0,False
115,0.0070149999999102874,-0.11022727272727256,2.0,False
116,0.001034000000117885,-0.16000000000000003,2.0,False
117,0.0018289999998160056,-0.13103448275862073,2.0,False
118,0.0014670000000478467,-0.13913043478260873,2.0,False
119,0.003271000000040658,-0.06037735849056599,2.0,False
120,0.004399999999805004,-0.11499999999999992,2.0,False
121,0.012339999999994689,-0.10731707317073148,2.0,False
122,0.0029930000000604196,-0.05227272727272729,2.044575,False
123,0.004037000000153057,-0.11428571428571419,2.044575,False
124,0.0022419999997964624,-0.12571428571428578,2.044575,False
125,0.0006889999999657448,-0.18181818181818182,2.044575,False
126,0.0006849999999758438,-0.18181818181818182,2.044575,False
127,0.0029159999999137654,-0.12000000000000001,2.044575,False
128,0.0014120000000730215,-0.14285714285714288,2.044575,False
129,0.0012890000000425061,-0.14500000000000002,2.044575,False
130,0.0013570000000981963,-0.14285714285714288,2.044575,False
131,0.004695999999967171,-0.11249999999999988,2.044575,False
132,0.0012440000000424334,-0.14736842105263162,2.044575,False
133,0.00803700000005847,-0.10731707317073148,2.044575,False
134,0.002173999999968146,-0.12727272727272732,2.044575,False
135,0.0030560000000150467,-0.11956521739130435,2.044575,False
136,0.0020349999999780266,-0.12903225806451618,2.044575,False
137,0.0008840000000418513,-0.16923076923076924,2.044575,False
138,0.006073000000014872,-0.11022727272727256,2.044575,False
139,0.002484999999978754,-0.12368421052631584,2.044575,False
140,0.0026749999999537977,-0.04878048780487809,2.044575,False
141,0.0014539999999669817,-0.14090909090909093,2.044575,False
142,0.006213000000116153,-0.10947368421052613,2.044575,False
143,0.005992999999989479,-0.109782608695652,2.044575,False
144,0.001427000000148837,-0.14285714285714288,2.044575,False
145,0.003701000000091881,-0.1160714285714285,2.044575,False
146,0.0026330000000598375,-0.12250000000000005,2.044575,False
147,0.006087999999863314,-0.10967741935483853,2.044575,False
148,0.0020110000000386208,-0.13000000000000003,2.044575,False
149,0.0025200000000040745,-0.12368421052631584,2.044575,False
150,0.0027210000000650325,-0.12142857142857147,2.044575,False
151,0.0051499999999577994,-0.11124999999999985,2.044575,False
152,0.0005189999999402062,-0.2285714285714286,2.044575,False
153,0.010271999999986292,-0.10562499999999975,2.044575,False
154,0.0044769999999516585,-0.11285714285714274,2.044575,False
155,0.0016219999999975698,-0.13600000000000004,2.044575,False
156,0.006714000000101805,-0.07980769230769211,2.044575,False
157,0.003371000000015556,-0.11764705882352938,2.044575,False
158,0.0015040000000681175,-0.13750000000000004,2.044575,False
159,0.0012500000000272848,-0.14500000000000002,2.044575,False
160,0.005408000000215907,-0.11084337349397574,2.044575,False
161,0.008266999999932523,-0.10692307692307669,2.044575,False
162,0.001399999999875945,-0.14090909090909093,2.044575,False
163,0.001830999999810956,-0.13214285714285717,2.044575,False
164,0.0020549999999275315,-0.12812500000000004,2.044575,False
165,0.0023580000001857115,-0.12432432432432436,2.044575,False
166,0.0004060000001118169,-0.27999999999999997,2.044575,False
167,0.0019500000000789441,-0.13000000000000003,2.044575,False
168,0.0018319999999221181,-0.13103448275862073,2.044575,False
169,0.004425000000082946,-0.11285714285714274,2.044575,False
170,0.002050000000053842,-0.12812500000000004,2.044575,False
171,0.006134999999858337,-0.10927835051546374,2.044575,False
172,0.0026389999998173153,-0.12142857142857147,2.044575,False
173,0.0014659999999366846,-0.13913043478260873,2.044575,False
174,0.004413000000113243,-0.11304347826086944,2.044575,False
175,0.0032059999998637068,-0.11799999999999997,2.044575,False
176,0.007628000000067914,-0.10749999999999978,2.044575,False
177,0.002418000000034226,-0.12432432432432436,2.044575,False
178,0.005223999999998341,-0.11551724137931027,2.044575,False
179,0.006264000000101078,-0.11232876712328754,2.044575,False
180,0.011226999999962572,-0.10520231213872817,2.044575,False
181,0.0016960000000381115,-0.13461538461538464,2.044575,False
182,0.01873299999988376,-0.10398230088495597,2.044575,False
183,0.008212000000185071,-0.10687022900763336,2.044575,False
184,0.0009869999998954881,-0.16000000000000003,2.044575,False
185,0.008728999999902953,-0.10666666666666644,2.044575,False
186,0.013082000000167682,-0.10428571428571441,2.044575,False
187,0.0009129999998549465,-0.16428571428571428,2.044575,False
188,0.006161000000020067,-0.0787878787878786,2.044575,False
189,0.0033940000000711734,-0.11666666666666661,2.044575,False
190,0.027109999999993306,-0.10206896551724218,2.044575,False
191,0.014976999999817053,-0.1037815126050423,2.044575,False
192,0.0013170000001991866,-0.14285714285714288,2.044575,False
193,0.005730000000085056,-0.10999999999999982,2.044575,False
194,0.005114000000048691,-0.11153846153846139,2.044575,False
195,0.00585399999999936,-0.109782608695652,2.044575,False
196,0.012717000000066037,-0.10447761194029857,2.044575,False
197,0.014055999999982305,-0.10400000000000022,2.044575,False
198,0.0027140000001963926,-0.12195121951219516,2.044575,False
199,0.002774000000044907,-0.12045454545454547,2.044575,False
200,0.004128000000036991,-0.11363636363636354,2.044575,False
201,0.013203999999859661,-0.10526315789473667,2.044575,False
202,0.006106000000045242,-0.10957446808510621,2.044575,False
203,0.003460000000131913,-0.06249999999999994,2.044575,False
204,0.02572199999985969,-0.10214285714285792,2.044575,False
205,0.001584999999977299,-0.13600000000000004,2.044575,False
206,0.005910000000085347,-0.10947368421052613,2.044575,False
207,0.01750399999991714,-0.10471204188481675,2.044575,False
208,0.004449000000022352,-0.11363636363636354,2.044575,False
209,0.00253500000007989,-0.12307692307692314,2.044575,False
210,0.005157999999937601,-0.11199999999999986,2.044575,False
211,0.010670000000118307,-0.10676691729323284,2.044575,False
212,0.0016539999999167776,-0.15000000000000002,2.044575,False
213,0.0019959999999628053,-0.13461538461538464,2.044575,False
214,0.025347000000010667,-0.10249307479224444,2.044575,False
215,0.004556000000093263,-0.11451612903225797,2.044575,False
216,0.0048449999999320426,-0.11285714285714274,2.044575,False
217,0.01163999999994303,-0.1050561797752808,2.044575,False
218,0.008340000000089276,-0.10687022900763336,2.044575,False
219,0.0014770000000225991,-0.13750000000000004,2.044575,False
220,0.004925999999841224,-0.11168831168831155,2.044575,False
221,0.006452999999964959,-0.10918367346938757,2.044575,False
222,0.032328999999890584,-0.10000000000000088,2.044575,False
223,0.0050199999998312705,-0.11124999999999985,2.044575,False
224,0.0036869999998998537,-0.11499999999999992,2.044575,False
225,0.0026499999999032298,-0.12093023255813956,2.044575,False
226,0.001843999999891821,-0.027586206896551765,2.044575,False
227,0.002077999999983149,-0.12727272727272732,2.044575,False
228,0.005675999999994019,-0.07717391304347808,2.044575,False
229,0.007013000000142711,-0.08141592920353961,2.044575,False
230,0.0018330000000332802,-0.13103448275862073,2.044575,False
231,0.0057070000000294385,-0.10989010989010971,2.044575,False
232,0.01576899999986381,-0.10354330708661452,2.044575,False
233,0.003452000000152111,-0.11636363636363631,2.044575,False
234,0.0033530000000610016,-0.11666666666666661,2.044575,False
235,0.011381000000028507,-0.10489130434782604,2.044575,False
236,0.008491999999932887,-0.08455882352941153,2.044575,False
237,0.0005579999999554275,-0.2125,2.044575,False
238,0.006049999999959255,-0.10927835051546374,2.044575,False
239,0.003360000000157015,-0.06111111111111106,2.044575,False
240,0.01350600000000668,-0.10471204188481675,2.044575,False
241,0.001954000000068845,-0.008695652173913071,2.044575,False
242,0.0075619999997798,-0.10789473684210506,2.044575,False
243,0.005507000000079643,-0.07613636363636346,2.044575,False
244,0.004842000000053304,-0.11232876712328754,2.044575,False
245,0.005556999999953405,-0.11011235955056163,2.044575,False
246,0.014793999999938023,-0.08955223880597021,2.044575,False
247,0.004357999999911044,-0.1160714285714285,2.044575,False
248,0.009358000000020184,-0.10629370629370605,2.044575,False
249,0.016033000000106767,-0.09139344262295113,2.044575,False
250,0.003289999999879001,-0.11764705882352938,2.044575,False
251,0.0009900000000016007,-0.16000000000000003,2.044575,False
252,0.0018460000001141452,-0.13333333333333336,2.044575,False
253,0.002228999999942971,-0.12571428571428578,2.044575,False
254,0.002180000000180371,-0.12647058823529417,2.044575,False
255,0.005503000000089742,-0.11058823529411749,2.044575,False
256,0.006865000000061627,-0.08037383177570073,2.044575,False
257,0.0030600000000049477,-0.0553191489361702,2.044575,False
258,0.0006449999998494604,-0.19999999999999998,2.044575,False
259,0.013308000000051834,-0.10432692307692319,2.044575,False
260,0.005453999999872394,-0.07558139534883704,2.044575,False
261,0.002516999999897962,-0.12250000000000005,2.044575,False
262,0.007062000000132684,-0.10825688073394475,2.044575,False
263,0.012571999999863692,-0.10456852791878177,2.044575,False
264,0.008489000000054148,-0.10676691729323284,2.044575,False
265,0.00405799999998635,-0.11428571428571419,2.044575,False
266,0.01997599999981503,-0.09300000000000051,2.044575,False
267,0.014419000000089,-0.10439024390243912,2.044575,False
268,0.006689999999935026,-0.07835051546391734,2.044575,False
269,0.0031269999999494758,-0.11874999999999998,2.044575,False
270,0.006447999999863896,-0.1089999999999998,2.044575,False
271,0.01625500000000102,-0.10362903225806484,2.044575,False
272,0.005487000000130138,-0.11304347826086944,2.044575,False
273,0.010674999999991996,-0.10624999999999976,2.044575,False
274,0.013582000000042171,-0.10548780487804854,2.044575,False
275,0.004818999999997686,-0.11730769230769227,2.044575,False
276,0.005309000000124797,-0.06440677966101688,2.044575,False
277,0.004143999999996595,-0.06037735849056599,2.044575,False
278,0.004543999999896187,-0.11525423728813551,2.044575,False
279,0.008912000000009357,-0.10803571428571408,2.044575,False
280,0.01061200000003737,-0.10737704918032764,2.044575,False
281,0.024541999999883046,-0.09453125000000072,2.044575,False
282,0.023192999999992026,-0.10249307479224444,2.044575,False
283,0.00814500000001317,-0.08384615384615361,2.044575,False
284,0.019578000000137763,-0.10286624203821712,2.044575,False
285,0.00624100000004546,-0.0789999999999998,2.044575,False
286,0.007493999999951484,-0.10756302521008382,2.044575,False
287,0.006457000000182234,-0.0789999999999998,2.044575,False
288,0.010739999999941574,-0.0874251497005986,2.044575,False
289,0.017166999999972177,-0.0923357664233581,2.044575,False
290,0.0009529999999813299,-0.16000000000000003,2.044575,False
291,0.007705999999870983,-0.08292682926829247,2.044575,False
292,0.003977000000077169,-0.06666666666666657,2.044575,False
293,0.013592000000016924,-0.10410958904109607,2.044575,False
294,0.005472000000054322,-0.1104651162790696,2.044575,False
295,0.004849999999805732,-0.11153846153846139,2.044575,False
296,0.011419999999816355,-0.10491803278688519,2.044575,False
297,0.004552999999987151,-0.07123287671232864,2.044575,False
298,0.011893999999983862,-0.10562499999999975,2.044575,False
299,0.018837000000075932,-0.09255319148936215,2.0604446964959853,False
300,0.028510999999980413,-0.09504716981132154,2.0604446964959853,False
301,0.006045999999969354,-0.11914893617021276,2.0604446964959853,False
302,0.01110000000016953,-0.1065693430656932,2.0604446964959853,False
303,0.002089999999952852,-0.12727272727272732,2.0604446964959853,False
304,0.01059199999986049,-0.10532544378698207,2.0604446964959853,False
305,0.004833999999846128,-0.07236842105263144,2.0604446964959853,False
306,0.002733999999918524,-0.051162790697674446,2.0604446964959853,False
307,0.0010440000000926375,-0.15625,2.0604446964959853,False
308,0.0042220000000270375,-0.06865671641791034,2.0604446964959853,False
309,0.003742999999985841,-0.06440677966101688,2.0604446964959853,False
310,0.004380000000082873,-0.11304347826086944,2.0604446964959853,False
311,0.006722000000081607,-0.0799999999999998,2.0604446964959853,False
312,0.00853200000005927,-0.10671641791044753,2.0604446964959853,False
313,0.00909500000011576,-0.1062068965517239,2.0604446964959853,False
314,0.031292000000121334,-0.10000000000000088,2.0604446964959853,False
315,0.031518000000005486,-0.10000000000000088,2.0604446964959853,False
316,0.01650599999993574,-0.09239130434782653,2.0604446964959853,False
317,0.0019190000000435248,-0.034375000000000044,2.0604446964959853,False
318,0.01115299999992203,-0.10478723404255316,2.0604446964959853,False
319,0.0044020000000273285,-0.11216216216216203,2.0604446964959853,False
320,0.0017530000000078871,-0.13103448275862073,2.0604446964959853,False
321,0.001435000000128639,-0.13750000000000004,2.0604446964959853,False
322,0.0009030000001075678,-0.16428571428571428,2.0604446964959853,False
323,0.005422999999836975,-0.11034482758620673,2.0604446964959853,False
324,0.0014630000000579457,-0.13913043478260873,2.0604446964959853,False
325,0.0027700000000550062,-0.12000000000000001,2.0604446964959853,False
326,0.014071999999941909,-0.1060402684563756,2.0604446964959853,False
327,0.006024000000024898,-0.06999999999999988,2.0604446964959853,False
328,0.02413099999989754,-0.09454545454545527,2.0604446964959853,False
329,0.0023429999998825224,-0.12500000000000006,2.0604446964959853,False
330,0.013466999999991458,-0.08852459016393437,2.0604446964959853,False
331,0.004594999999881111,-0.05624999999999999,2.0604446964959853,False
332,0.022351000000071508,-0.10275229357798224,2.0604446964959853,False
333,0.0022149999999783176,-0.03636363636363641,2.0604446964959853,False
334,0.00286799999980758,-0.12045454545454547,2.0604446964959853,False
335,0.009114000000181477,-0.08531468531468507,2.0604446964959853,False
336,0.004641999999876134,-0.07123287671232864,2.0604446964959853,False
337,0.020932000000129847,-0.09361702127659634,2.0604446964959853,False
338,0.010489000000006854,-0.08711656441717767,2.082031910724476,False
339,0.005062000000179978,-0.07374999999999984,2.082031910724476,False
340,0.01388600000018414,-0.10416666666666684,2.082031910724476,False
341,0.01262999999994463,-0.08939393939393944,2.082031910724476,False
342,0.0064639999998235,-0.1090909090909089,2.082031910724476,False
343,0.004914000000098895,-0.07307692307692293,2.082031910724476,False
344,0.005514999999832071,-0.07307692307692293,2.082031910724476,False
345,0.0017760000000635046,-0.019230769230769267,2.082031910724476,False
346,0.0040340000000469445,-0.06666666666666657,2.082031910724476,False
347,0.008788999999978842,-0.10661764705882329,2.082031910724476,False
348,0.002543000000059692,-0.12250000000000005,2.082031910724476,False
349,0.003819000000021333,-0.11475409836065566,2.082031910724476,False
350,0.028479000000061205,-0.10197368421052715,2.082031910724476,False
351,0.0356179999998858,-0.10000000000000088,2.082031910724476,False
352,0.013478999999961161,-0.10412844036697265,2.082031910724476,False
353,0.0014780000001337612,-0.13750000000000004,2.082031910724476,False
354,0.016603000000031898,-0.10381355932203416,2.082031910724476,False
355,0.01400100000000748,-0.08911917098445597,2.1433109399932824,False
356,0.005479000000150336,-0.1104651162790696,2.1433109399932824,False
357,0.013879999999971915,-0.10412844036697265,2.1433109399932824,False
358,0.010769999999865831,-0.10542168674698774,2.1433109399932824,False
359,0.009090999999898486,-0.08561643835616414,2.1433109399932824,False
360,0.009567000000060943,-0.1060402684563756,2.1433109399932824,False
361,0.011061999999810723,-0.08764705882352923,2.1433109399932824,False
362,0.004633999999896332,-0.07162162162162149,2.1433109399932824,False
363,0.012795999999980268,-0.10443349753694589,2.1433109399932824,False
364,0.00796600000012404,-0.10714285714285691,2.1433109399932824,False
365,0.003101999999898908,-0.11836734693877549,2.1433109399932824,False
366,0.011148000000048341,-0.10511363636363624,2.1433109399932824,False
367,0.012544000000161759,-0.10452261306532669,2.1433109399932824,False
368,0.013827999999875829,-0.09036697247706439,2.1433109399932824,False
369,0.014250999999831038,-0.09074889867841432,2.1433109399932824,False
370,0.02586899999982961,-0.1021791767554487,2.1433109399932824,False
371,0.032002000000147746,-0.09536423841059685,2.1433109399932824,False
372,0.0040999999998803105,-0.0676923076923076,2.1433109399932824,False
373,0.005204999999932625,-0.07469879518072273,2.1433109399932824,False
374,0.009477999999944586,-0.08609271523178784,2.1433109399932824,False
375,0.0095339999998032,-0.08249999999999978,2.1433109399932824,False
376,0.005237000000079206,-0.06249999999999994,2.1433109399932824,False
377,0.006574000000000524,-0.07941176470588215,2.1433109399932824,False
378,0.03135100000008606,-0.10000000000000088,2.1433109399932824,False
379,0.02429600000004939,-0.0945876288659801,2.1433109399932824,False
380,0.0032430000001113513,-0.05961538461538458,2.1433109399932824,False
381,0.005098000000089087,-0.11111111111111095,2.1433109399932824,False
382,0.003165999999964697,-0.11836734693877549,2.1433109399932824,False
383,0.01770999999985179,-0.10320284697508943,2.1433109399932824,False
384,0.005212000000028638,-0.07439024390243887,2.1433109399932824,False
385,0.004445999999916239,-0.06999999999999988,2.1433109399932824,False
386,0.010146999999960826,-0.10552147239263779,2.1433109399932824,False
387,0.00539600000001883,-0.11022727272727256,2.1433109399932824,False
388,0.0079000000000633,-0.08346456692913364,2.1433109399932824,False
389,0.0037689999999201973,-0.11499999999999992,2.1433109399932824,False
390,0.006307999999989988,-0.07920792079207901,2.1433109399932824,False
391,0.026652000000012777,-0.10209790209790288,2.1433109399932824,False
392,0.016848999999865555,-0.09225092250922551,2.1489145799938547,False
393,0.003858999999920343,-0.11475409836065566,2.1489145799938547,False
394,0.025022999999919193,-0.09363636363636424,2.1489145799938547,False
395,0.008816999999908148,-0.08521126760563356,2.1489145799938547,False
396,0.004368999999996959,-0.06865671641791034,2.1489145799938547,False
397,0.005385999999816704,-0.11058823529411749,2.1489145799938547,False
398,0.028819000000112283,-0.09423076923076991,2.1489145799938547,False
399,0.009896000000026106,-0.08670886075949343,2.1489145799938547,False
400,0.0029630000001361623,-0.0553191489361702,2.1489145799938547,False
401,0.0226430000000164,-0.09423076923076991,2.1489145799938547,False
402,0.01259000000004562,-0.10447761194029857,2.1489145799938547,False
403,0.0066440000000511645,-0.08037383177570073,2.1489145799938547,False
404,0.011206999999785694,-0.08839779005524855,2.1489145799938547,False
405,0.02476200000000972,-0.0947368421052639,2.1489145799938547,False
406,0.01314900000011221,-0.09014084507042268,2.1489145799938547,False
407,0.0030090000000200234,-0.05624999999999999,2.1489145799938547,False
408,0.00557200000002922,-0.07439024390243887,2.1489145799938547,False
409,0.004050999999890337,-0.11578947368421046,2.1489145799938547,False
410,0.008945000000039727,-0.0846715328467151,2.1489145799938547,False
411,0.01030599999990045,-0.10562499999999975,2.1489145799938547,False
412,0.006867000000056578,-0.08037383177570073,2.1489145799938547,False
413,0.0037670000001526205,-0.0637931034482758,2.1489145799938547,False
414,0.003628999999818916,-0.06249999999999994,2.1489145799938547,False
415,0.010542999999870517,-0.10559006211180098,2.1489145799938547,False
416,0.003378999999995358,-0.11764705882352938,2.1489145799938547,False
417,0.024640000000090367,-0.10290322580645216,2.1489145799938547,False
418,0.007366999999931068,-0.08157894736842083,2.1489145799938547,False
419,0.006260000000111177,-0.1090909090909089,2.1489145799938547,False
420,0.005284999999958018,-0.07469879518072273,2.1489145799938547,False
421,0.009557000000086191,-0.08590604026845614,2.1489145799938547,False
422,0.005640999999968699,-0.11153846153846139,2.1489145799938547,False
423,0.005720999999994092,-0.06181818181818176,2.1489145799938547,False
424,0.0033690000000206055,-0.12727272727272732,2.1489145799938547,False
425,0.006446000000096319,-0.07407407407407392,2.1489145799938547,False
426,0.0062800000000606815,-0.0787878787878786,2.1489145799938547,False
427,0.008618000000069514,-0.08478260869565193,2.1489145799938547,False
428,0.016481999999996333,-0.09204545454545494,2.1539705951402195,False
429,0.0053560000001198205,-0.07558139534883704,2.1539705951402195,False
430,0.008208999999851585,-0.08396946564885473,2.1539705951402195,False
431,0.0027079999999841675,-0.051162790697674446,2.1539705951402195,False
432,0.007910000000038053,-0.08319999999999977,2.1539705951402195,False
433,0.014646000000084314,-0.09098712446351957,2.1539705951402195,False
434,0.012915000000020882,-0.10439024390243912,2.1539705951402195,False
435,0.00567100000012033,-0.0766666666666665,2.1539705951402195,False
436,0.026227000000062617,-0.09500000000000078,2.1539705951402195,False
437,0.003433999999970183,-0.06111111111111106,2.1539705951402195,False
438,0.003271000000040658,-0.05961538461538458,2.1539705951402195,False
439,0.015296000000034837,-0.09135802469135833,2.1539705951402195,False
440,0.022465999999894848,-0.09416666666666733,2.1539705951402195,False
441,0.022311999999828913,-0.10273556231003099,2.1539705951402195,False
442,0.015690999999833366,-0.08917525773195878,2.1539705951402195,False
443,0.004897000000028129,-0.11153846153846139,2.1539705951402195,False
444,0.006176999999979671,-0.07857142857142839,2.1539705951402195,False
445,0.01026200000001154,-0.08719512195121928,2.1539705951402195,False
446,0.015005000000201107,-0.0886486486486486,2.1539705951402195,False
447,0.014186999999992622,-0.08888888888888888,2.1539705951402195,False
448,0.004277000000001863,-0.06818181818181808,2.1539705951402195,False
449,0.003272999999808235,-0.05714285714285712,2.1539705951402195,False
450,0.011183000000073662,-0.08786127167630044,2.1539705951402195,False
451,0.010115999999925407,-0.0866242038216558,2.1539705951402195,False
452,0.004169000000047163,-0.11384615384615374,2.1539705951402195,False
453,0.003742999999985841,-0.11578947368421046,2.1539705951402195,False
454,0.004840999999942142,-0.07199999999999986,2.1539705951402195,False
455,0.013424999999870124,-0.08960396039603968,2.1539705951402195,False
456,0.030962999999928797,-0.10188679245283104,2.1539705951402195,False
457,0.004145999999991545,-0.06666666666666657,2.1539705951402195,False
458,0.003543000000036045,-0.06111111111111106,2.1539705951402195,False
459,0.003995000000031723,-0.06557377049180318,2.1539705951402195,False
460,0.003982999999834647,-0.06315789473684204,2.1539705951402195,False
461,0.008593000000018947,-0.08421052631578924,2.1539705951402195,False
462,0.0015429999998559651,-0.14736842105263162,2.1539705951402195,False
463,0.007425999999895794,-0.0817391304347824,2.1539705951402195,False
464,0.020825000000058935,-0.0933962264150949,2.1539705951402195,False
465,0.024208999999927983,-0.09444444444444515,2.1539705951402195,False
466,0.009651000000076237,-0.0855172413793101,2.1539705951402195,False
467,0.006860999999844353,-0.0676923076923076,2.1539705951402195,False
468,0.004337999999961539,-0.05434782608695652,2.1539705951402195,False
469,0.009495000000015352,-0.08489208633093502,2.1539705951402195,False
470,0.004912999999987733,-0.07341772151898719,2.1539705951402195,False
471,0.007385000000112996,-0.08235294117647037,2.1539705951402195,False
472,0.007337999999890599,-0.08220338983050826,2.1539705951402195,False
473,0.013089000000036322,-0.08786127167630044,2.1539705951402195,False
474,0.010134999999991123,-0.08455882352941153,2.1539705951402195,False
