steps,time,reward,delta,converged
50,0.002466999999910513,0.0,0.0007307974385321744,False
51,0.0008000000000265572,0.0,0.0007307974385321744,False
52,0.0006870000000844811,0.0,0.0007307974385321744,False
53,0.000987000000009175,0.0,0.0007307974385321744,False
54,0.0018300000000408545,0.0,0.0007307974385321744,False
55,0.0006759999999985666,0.0,0.0007307974385321744,False
56,0.0008810000000494256,0.0,0.0007307974385321744,False
57,0.001986999999985528,0.0,0.0007307974385321744,False
58,0.007286000000021886,0.0,0.0007307974385321744,False
59,0.002688999999918451,0.0,0.0007307974385321744,False
60,0.0014909999999872525,0.0,0.0007307974385321744,False
61,0.0011490000000549117,0.0,0.0007307974385321744,False
62,0.0012659999999868887,0.0,0.0007307974385321744,False
63,0.0025950000000420914,0.0,0.0007307974385321744,False
64,0.0007979999999179199,0.0,0.0007307974385321744,False
65,0.0005449999999882493,0.0,0.0007307974385321744,False
66,0.001602000000048065,0.0,0.0007307974385321744,False
67,0.0007620000000088112,0.0,0.0007307974385321744,False
68,0.0026649999999790452,0.0,0.0007307974385321744,False
69,0.0020429999999578285,0.0,0.0007307974385321744,False
70,0.0034660000000030777,0.0,0.0007307974385321744,False
71,0.0029960000000528453,0.0,0.0007307974385321744,False
72,0.002191000000038912,0.0,0.0007307974385321744,False
73,0.00238000000001648,0.0,0.0007307974385321744,False
74,0.0009650000000647196,0.0,0.0007307974385321744,False
75,0.0035189999999829524,0.0,0.0007307974385321744,False
76,0.0006120000000464643,0.0,0.0007307974385321744,False
77,0.004353000000037355,0.0,0.0007307974385321744,False
78,0.00048800000001847366,0.0,0.0007307974385321744,False
79,0.0008460000000241052,0.0,0.0007307974385321744,False
80,0.0034570000000258005,0.0,0.0007307974385321744,False
81,0.0033700000000180808,0.0,0.0007307974385321744,False
82,0.002077999999983149,0.0,0.0007307974385321744,False
83,0.0009630000000697692,0.0,0.0007307974385321744,False
84,0.0011020000000598884,0.0,0.0007307974385321744,False
85,0.0007360000000744549,0.0,0.0007307974385321744,False
86,0.0017409999999244974,0.0,0.0007307974385321744,False
87,0.00234699999998611,0.0,0.0007307974385321744,False
88,0.0014439999999922293,0.0,0.0007307974385321744,False
89,0.0008520000000089567,0.0,0.0007307974385321744,False
90,0.0016300000000910586,0.0,0.0007307974385321744,False
91,0.0016129999999066058,0.0,0.0007307974385321744,False
92,0.0012120000000095388,0.0,0.0007307974385321744,False
93,0.000701999999932923,0.0,0.0007307974385321744,False
94,0.0007329999999683423,0.0,0.0007307974385321744,False
95,0.003500000000030923,0.0,0.0007307974385321744,False
96,0.0009089999999787324,0.0,0.0007307974385321744,False
97,0.0008400000000392538,0.0,0.0007307974385321744,False
98,0.0010889999999790234,0.0,0.0007307974385321744,False
99,0.0011440000000675354,0.0,0.0007307974385321744,False
100,0.0009890000000041255,0.0,0.0007307974385321744,False
101,0.0009119999999711581,0.0,0.0007307974385321744,False
102,0.0011650000000145155,0.0,0.0007307974385321744,False
103,0.0026320000000623622,0.0,0.0007307974385321744,False
104,0.0029199999999036663,0.0,0.0007307974385321744,False
105,0.0012609999999995125,0.0,0.0007307974385321744,False
106,0.001057999999943604,0.0,0.0007307974385321744,False
107,0.0009099999999762076,0.0,0.0007307974385321744,False
108,0.001389000000017404,0.0,0.0007307974385321744,False
109,0.0005069999999705033,0.0,0.0007307974385321744,False
110,0.0018079999999827123,0.0,0.0007307974385321744,False
111,0.0006789999999909924,0.0,0.0007307974385321744,False
112,0.0022810000000390573,0.0,0.0007307974385321744,False
113,0.0019369999999980791,0.0,0.0007307974385321744,False
114,0.002268000000071879,0.0,0.0007307974385321744,False
115,0.001668999999992593,0.0,0.0007307974385321744,False
116,0.0007879999999431675,0.0,0.0007307974385321744,False
117,0.000965999999948508,0.0,0.0007307974385321744,False
118,0.0018709999999373395,0.0,0.0007307974385321744,False
119,0.004543000000012398,0.0,0.0007307974385321744,False
120,0.0013679999999567372,0.0,0.0007307974385321744,False
121,0.0016959999999244246,0.0,0.0007307974385321744,False
122,0.0033929999999600113,0.0,0.0007307974385321744,False
123,0.0009240000000545479,0.0,0.0007307974385321744,False
124,0.001810999999975138,0.0,0.0007307974385321744,False
125,0.0025910000000521904,0.0,0.0007307974385321744,False
126,0.0018079999999827123,0.0,0.0007307974385321744,False
127,0.000697999999943022,0.0,0.0007307974385321744,False
128,0.0005359999998972853,0.0,0.0007307974385321744,False
129,0.0014730000000326982,0.0,0.0007307974385321744,False
130,0.0025279999999838765,0.0,0.0007307974385321744,False
131,0.003563999999983025,0.0,0.0007307974385321744,False
132,0.002021000000013373,0.0,0.0007307974385321744,False
133,0.0013950000000022555,0.0,0.0007307974385321744,False
134,0.002273999999943044,0.0,0.0007307974385321744,False
135,0.002902999999946587,0.0,0.0007307974385321744,False
136,0.002333000000021457,0.0,0.0007307974385321744,False
137,0.0011230000000068685,0.0,0.0007307974385321744,False
138,0.0009839999999030624,0.0,0.0007307974385321744,False
139,0.0009580000000823929,0.0,0.0007307974385321744,False
140,0.001157999999918502,0.0,0.0007307974385321744,False
141,0.002354999999965912,0.0,0.0007307974385321744,False
142,0.00045799999998052954,0.0,0.0007307974385321744,False
143,0.001262999999994463,0.0,0.0007307974385321744,False
144,0.0006759999999985666,0.0,0.0007307974385321744,False
145,0.0014620000000604705,0.0,0.0007307974385321744,False
146,0.0004540000001043154,0.0,0.0007307974385321744,False
147,0.0012889999999288193,0.0,0.0007307974385321744,False
148,0.0010730000000194195,0.0,0.0007307974385321744,False
149,0.0007720000000972504,0.0,0.0007307974385321744,False
150,0.0012040000000297368,0.0,0.0007307974385321744,False
151,0.0025500000000420187,0.0,0.0007307974385321744,False
152,0.0045020000000022264,0.0,0.0007307974385321744,False
153,0.0019969999999602805,0.0,0.0007307974385321744,False
154,0.0012309999999615684,0.0,0.0007307974385321744,False
155,0.0018470000001116205,0.0,0.0007307974385321744,False
156,0.002885999999989508,0.0,0.0007307974385321744,False
157,0.0025269999999864012,0.0,0.0007307974385321744,False
158,0.004516999999964355,0.0,0.0007307974385321744,False
159,0.0009990000000925647,0.0,0.0007307974385321744,False
160,0.0010160000000496439,0.0,0.0007307974385321744,False
161,0.0007090000000289365,0.0,0.0007307974385321744,False
162,0.001726999999959844,0.0,0.0007307974385321744,False
163,0.001044999999976426,0.0,0.0007307974385321744,False
164,0.0016169999998965068,0.0,0.0007307974385321744,False
165,0.007584000000065316,0.0,0.0007307974385321744,False
166,0.0019710000000259242,0.0,0.0007307974385321744,False
167,0.0023449999999911597,0.0,0.0007307974385321744,False
168,0.001057999999943604,0.0,0.0007307974385321744,False
169,0.0010230000000319706,0.0,0.0007307974385321744,False
170,0.0028369999999995343,0.0,0.0007307974385321744,False
171,0.001301000000012209,0.0,0.0007307974385321744,False
172,0.0013139999999793872,0.0,0.0007307974385321744,False
173,0.00038799999992988887,0.0,0.0007307974385321744,False
174,0.001297000000022308,0.0,0.0007307974385321744,False
175,0.0007640000000037617,0.0,0.0007307974385321744,False
176,0.0006349999999883948,0.0,0.0007307974385321744,False
177,0.0014939999999796783,0.0,0.0007307974385321744,False
178,0.0007339999999658176,0.0,0.0007307974385321744,False
179,0.0009459999999990032,0.0,0.0007307974385321744,False
180,0.0011269999999967695,0.0,0.0007307974385321744,False
181,0.0030100000000174987,0.0,0.0007307974385321744,False
182,0.0006409999999732463,0.0,0.0007307974385321744,False
183,0.001492999999982203,0.0,0.0007307974385321744,False
184,0.0007040000000415603,0.0,0.0007307974385321744,False
185,0.0020299999999906504,0.0,0.0007307974385321744,False
186,0.0014859999999998763,0.0,0.0007307974385321744,False
187,0.0010720000000219443,0.0,0.0007307974385321744,False
188,0.0033720000000130312,0.0,0.0007307974385321744,False
189,0.0026040000000193686,0.0,0.0007307974385321744,False
190,0.000463999999965381,0.0,0.0007307974385321744,False
191,0.0010130000000572181,0.0,0.0007307974385321744,False
192,0.0005710000000362925,0.0,0.0007307974385321744,False
193,0.0009459999999990032,0.0,0.0007307974385321744,False
194,0.0003889999999273641,0.0,0.0007307974385321744,False
195,0.0006379999999808206,0.0,0.0007307974385321744,False
196,0.0021510000000262153,0.0,0.0007307974385321744,False
197,0.0009009999999989304,0.0,0.0007307974385321744,False
198,0.001594000000068263,0.0,0.0007307974385321744,False
199,0.0025110000000267974,0.0,0.0007307974385321744,False
200,0.003110999999989872,0.0,0.0007307974385321744,False
201,0.0038379999999733627,0.0,0.0007307974385321744,False
202,0.00048100000003614696,0.0,0.0007307974385321744,False
203,0.0016979999999193751,0.0,0.0007307974385321744,False
204,0.0019479999999703068,0.0,0.0007307974385321744,False
205,0.002521999999999025,0.0,0.0007307974385321744,False
206,0.0009079999999812571,0.0,0.0007307974385321744,False
207,0.0010780000000067957,0.0,0.0007307974385321744,False
208,0.0006800000001021544,0.0,0.0007307974385321744,False
209,0.0028590000000576765,0.0,0.0007307974385321744,False
210,0.0008409999999230422,0.0,0.0007307974385321744,False
211,0.0016749999999774445,0.0,0.0007307974385321744,False
212,0.0025000000000545697,0.0,0.0007307974385321744,False
213,0.0019369999999980791,0.0,0.0007307974385321744,False
214,0.0017650000000912769,0.0,0.0007307974385321744,False
215,0.002350999999976011,0.0,0.0007307974385321744,False
216,0.0016719999999850188,0.0,0.0007307974385321744,False
217,0.003763999999932821,0.0,0.0007307974385321744,False
218,0.0004360000000360742,0.0,0.0007307974385321744,False
219,0.0007829999999557913,0.0,0.0007307974385321744,False
220,0.002250000000003638,0.0,0.0007307974385321744,False
221,0.0014519999999720312,0.0,0.0007307974385321744,False
222,0.0014409999999998035,0.0,0.0007307974385321744,False
223,0.001396999999997206,0.0,0.0007307974385321744,False
224,0.0008559999999988577,0.0,0.0007307974385321744,False
225,0.0008810000000494256,0.0,0.0007307974385321744,False
226,0.0012960000000248328,0.0,0.0007307974385321744,False
227,0.0010400000001027365,0.0,0.0007307974385321744,False
228,0.0011559999999235515,0.0,0.0007307974385321744,False
229,0.004312999999910971,0.0,0.0007307974385321744,False
230,0.0011400000000776345,0.0,0.0007307974385321744,False
231,0.0006430000000818836,0.0,0.0007307974385321744,False
232,0.0018249999999397915,0.0,0.0007307974385321744,False
233,0.001308999999992011,0.0,0.0007307974385321744,False
234,0.0008520000000089567,0.0,0.0007307974385321744,False
235,0.0006470000000717846,0.0,0.0007307974385321744,False
236,0.0017850000000407817,0.0,0.0007307974385321744,False
237,0.0027289999999311476,0.0,0.0007307974385321744,False
238,0.0017259999999623687,0.0,0.0007307974385321744,False
239,0.000853000000006432,0.0,0.0007307974385321744,False
240,0.0013719999999466381,0.0,0.0007307974385321744,False
241,0.002361999999948239,0.0,0.0007307974385321744,False
242,0.0016329999999697975,0.0,0.0007307974385321744,False
243,0.0015369999999848005,0.0,0.0007307974385321744,False
244,0.0015580000000454675,0.0,0.0007307974385321744,False
245,0.0013440000000173313,0.0,0.0007307974385321744,False
246,0.001718999999980042,0.0,0.0007307974385321744,False
247,0.0017169999999850916,0.0,0.0007307974385321744,False
248,0.001224999999976717,0.0,0.0007307974385321744,False
249,0.00395699999990029,0.0,0.0007307974385321744,False
250,0.00045599999998557905,0.0,0.0007307974385321744,False
251,0.0013440000000173313,0.0,0.0007307974385321744,False
252,0.002542999999946005,0.0,0.0007307974385321744,False
253,0.0027609999999640422,0.0,0.0007307974385321744,False
254,0.0008699999999635111,0.0,0.0007307974385321744,False
255,0.0023179999999456413,0.0,0.0007307974385321744,False
256,0.0028539999999566135,0.0,0.0007307974385321744,False
257,0.0005579999999554275,0.0,0.0007307974385321744,False
258,0.0017070000000103391,0.0,0.0007307974385321744,False
259,0.0016779999999698703,0.0,0.0007307974385321744,False
260,0.0013999999999896318,0.0,0.0007307974385321744,False
261,0.0010890000000927103,0.0,0.0007307974385321744,False
262,0.0014380000000073778,0.0,0.0007307974385321744,False
263,0.0006940000000668078,0.0,0.0007307974385321744,False
264,0.0028169999999363426,0.0,0.0007307974385321744,False
265,0.0006180000000313157,0.0,0.0007307974385321744,False
266,0.000881999999933214,0.0,0.0007307974385321744,False
267,0.0018260000000509535,0.0,0.0007307974385321744,False
268,0.0008070000000088839,0.0,0.0007307974385321744,False
269,0.001468000000045322,0.0,0.0007307974385321744,False
270,0.0011110000000371656,0.0,0.0007307974385321744,False
271,0.001057999999943604,0.0,0.0007307974385321744,False
272,0.002530999999976302,0.0,0.0007307974385321744,False
273,0.0012100000000145883,0.0,0.0007307974385321744,False
274,0.0004999999999881766,0.0,0.0007307974385321744,False
275,0.0011279999999942447,0.0,0.0007307974385321744,False
276,0.0005140000000665168,0.0,0.0007307974385321744,False
277,0.0013160000000880245,0.0,0.0007307974385321744,False
278,0.001262999999994463,0.0,0.0007307974385321744,False
279,0.0013539999999920838,0.0,0.0007307974385321744,False
280,0.0009440000000040527,0.0,0.0007307974385321744,False
281,0.0009269999999332867,0.0,0.0007307974385321744,False
282,0.0009939999999915017,0.0,0.0007307974385321744,False
283,0.0027959999999893625,0.0,0.0007307974385321744,False
284,0.0013179999999692882,0.0,0.0007307974385321744,False
285,0.0010100000000647924,0.0,0.0007307974385321744,False
286,0.0009730000000445216,0.0,0.0007307974385321744,False
287,0.0008179999999811116,0.0,0.0007307974385321744,False
288,0.0005790000000160944,0.0,0.0007307974385321744,False
289,0.0023350000000164073,0.0,0.0007307974385321744,False
290,0.0017370000000482833,0.0,0.0007307974385321744,False
291,0.0016149999999015563,0.0,0.0007307974385321744,False
292,0.0007640000000037617,0.0,0.0007307974385321744,False
293,0.0011160000000245418,0.0,0.0007307974385321744,False
294,0.0006230000000186919,0.0,0.0007307974385321744,False
295,0.00044700000000830187,0.0,0.0007307974385321744,False
296,0.0018840000000182044,0.0,0.0007307974385321744,False
297,0.0010610000000497166,0.0,0.0007307974385321744,False
298,0.001655999999911728,0.0,0.0007307974385321744,False
299,0.0019730000000208747,0.0,0.0007307974385321744,False
300,0.0014370000000099026,0.0,0.0007307974385321744,False
301,0.0021100000000160435,0.0,0.0007307974385321744,False
302,0.0019429999999829306,0.0,0.0007307974385321744,False
303,0.002362999999945714,0.0,0.0007307974385321744,False
304,0.002688999999918451,0.0,0.0007307974385321744,False
305,0.000653000000056636,0.0,0.0007307974385321744,False
306,0.0006429999999681968,0.0,0.0007307974385321744,False
307,0.0067729999999528445,0.0,0.0007307974385321744,False
308,0.0024059999999508364,0.0,0.0007307974385321744,False
309,0.001740000000040709,0.0,0.0007307974385321744,False
310,0.0014019999999845822,0.0,0.0007307974385321744,False
311,0.0007689999999911379,0.0,0.0007307974385321744,False
312,0.0007050000000390355,0.0,0.0007307974385321744,False
313,0.002609000000006745,0.0,0.0007307974385321744,False
314,0.0014419999999972788,0.0,0.0007307974385321744,False
315,0.0007610000000113359,0.0,0.0007307974385321744,False
316,0.0007259999999860156,0.0,0.0007307974385321744,False
317,0.0004500000000007276,0.0,0.0007307974385321744,False
318,0.0022190000000819055,0.0,0.0007307974385321744,False
319,0.0005209999999351567,0.0,0.0007307974385321744,False
320,0.0009499999999889042,0.0,0.0007307974385321744,False
321,0.0005040000000917644,0.0,0.0007307974385321744,False
322,0.003520999999977903,0.0,0.0007307974385321744,False
323,0.001665000000002692,0.0,0.0007307974385321744,False
324,0.001242000000047483,0.0,0.0007307974385321744,False
325,0.0013699999999516876,0.0,0.0007307974385321744,False
326,0.0006419999999707215,0.0,0.0007307974385321744,False
327,0.001138000000082684,0.0,0.0007307974385321744,False
328,0.005675999999994019,0.0,0.0007307974385321744,False
329,0.0008269999999583888,0.0,0.0007307974385321744,False
330,0.0024960000000646687,0.0,0.0007307974385321744,False
331,0.0009420000000091022,0.0,0.0007307974385321744,False
332,0.001082999999994172,0.0,0.0007307974385321744,False
333,0.0010809999999992215,0.0,0.0007307974385321744,False
334,0.001301000000012209,0.0,0.0007307974385321744,False
335,0.0018010000000003856,0.0,0.0007307974385321744,False
336,0.00044700000000830187,0.0,0.0007307974385321744,False
337,0.0034229999999979555,0.0,0.0007307974385321744,False
338,0.0006710000000111904,0.0,0.0007307974385321744,False
339,0.0010569999999461288,0.0,0.0007307974385321744,False
340,0.001205000000027212,0.0,0.0007307974385321744,False
341,0.0013780000000451764,0.0,0.0007307974385321744,False
342,0.001724000000081105,0.0,0.0007307974385321744,False
343,0.003945000000044274,0.0,0.0007307974385321744,False
344,0.0008259999999609136,0.0,0.0007307974385321744,False
345,0.0007860000000619038,0.0,0.0007307974385321744,False
346,0.0030460000000402943,0.0,0.0007307974385321744,False
347,0.004813000000012835,0.0,0.0007307974385321744,False
348,0.00428799999997409,0.0,0.0007307974385321744,False
349,0.0024869999999737047,0.0,0.0007307974385321744,False
350,0.0017340000000558575,0.0,0.0007307974385321744,False
351,0.004141000000004169,0.0,0.0007307974385321744,False
352,0.001322000000072876,0.0,0.0007307974385321744,False
353,0.001576999999997497,0.0,0.0007307974385321744,False
354,0.0022930000000087603,0.0,0.0007307974385321744,False
355,0.0014340000000174769,0.0,0.0007307974385321744,False
356,0.0015019999999594802,0.0,0.0007307974385321744,False
357,0.00458400000002257,0.0,0.0007307974385321744,False
358,0.004779999999982465,0.0,0.0007307974385321744,False
359,0.0011180000000194923,0.0,0.0007307974385321744,False
360,0.0012400000000525324,0.0,0.0007307974385321744,False
361,0.0005489999999781503,0.0,0.0007307974385321744,False
362,0.0008179999999811116,0.0,0.0007307974385321744,False
363,0.0013619999999718857,0.0,0.0007307974385321744,False
364,0.0006720000000086657,0.0,0.0007307974385321744,False
365,0.002631000000064887,0.0,0.0007307974385321744,False
366,0.0008679999999685606,0.0,0.0007307974385321744,False
367,0.0010439999999789507,0.0,0.0007307974385321744,False
368,0.0004209999999602587,0.0,0.0007307974385321744,False
369,0.000555999999960477,0.0,0.0007307974385321744,False
370,0.001468000000045322,0.0,0.0007307974385321744,False
371,0.0004619999999704305,0.0,0.0007307974385321744,False
372,0.001288000000045031,0.0,0.0007307974385321744,False
373,0.0014539999999669817,0.0,0.0007307974385321744,False
374,0.0017010000000254877,0.0,0.0007307974385321744,False
375,0.004664000000047963,0.0,0.0007307974385321744,False
376,0.0021590000000060172,0.0,0.0007307974385321744,False
377,0.001714999999990141,0.0,0.0007307974385321744,False
378,0.0007620000000088112,0.0,0.0007307974385321744,False
379,0.0011190000000169675,0.0,0.0007307974385321744,False
380,0.0014479999999821302,0.0,0.0007307974385321744,False
381,0.0008250000000771252,0.0,0.0007307974385321744,False
382,0.0006920000000718574,0.0,0.0007307974385321744,False
383,0.001308999999992011,0.0,0.0007307974385321744,False
384,0.0006889999999657448,0.0,0.0007307974385321744,False
385,0.0015580000000454675,0.0,0.0007307974385321744,False
386,0.0014610000000629952,0.0,0.0007307974385321744,False
387,0.001308999999992011,0.0,0.0007307974385321744,False
388,0.0006449999999631473,0.0,0.0007307974385321744,False
389,0.002288000000021384,0.0,0.0007307974385321744,False
390,0.001362999999969361,0.0,0.0007307974385321744,False
391,0.0011279999999942447,0.0,0.0007307974385321744,False
392,0.0009280000000444488,0.0,0.0007307974385321744,False
393,0.0015079999999443316,0.0,0.0007307974385321744,False
394,0.0007469999999329957,0.0,0.0007307974385321744,False
395,0.000933000000031825,0.0,0.0007307974385321744,False
396,0.0005100000000766158,0.0,0.0007307974385321744,False
397,0.0006230000000186919,0.0,0.0007307974385321744,False
398,0.0018300000000408545,0.0,0.0007307974385321744,False
399,0.0009109999999736829,0.0,0.0007307974385321744,False
400,0.0015329999999948996,0.0,0.0007307974385321744,False
401,0.002545999999938431,0.0,0.0007307974385321744,False
402,0.0030130000000099244,0.0,0.0007307974385321744,False
403,0.0034200000000055297,0.0,0.0007307974385321744,False
404,0.0020150000000285218,0.0,0.0007307974385321744,False
405,0.0014370000000099026,0.0,0.0007307974385321744,False
406,0.001832000000035805,0.0,0.0007307974385321744,False
407,0.001408999999966909,0.0,0.0007307974385321744,False
408,0.0008569999999963329,0.0,0.0007307974385321744,False
409,0.0005750000000261934,0.0,0.0007307974385321744,False
410,0.0014790000000175496,0.0,0.0007307974385321744,False
411,0.0005600000000640648,0.0,0.0007307974385321744,False
412,0.002110999999899832,0.0,0.0007307974385321744,False
413,0.0007419999999456195,0.0,0.0007307974385321744,False
414,0.000990999999999076,0.0,0.0007307974385321744,False
415,0.0006399999999757711,0.0,0.0007307974385321744,False
416,0.0025200000000040745,0.0,0.0007307974385321744,False
417,0.002731000000039785,0.0,0.0007307974385321744,False
418,0.0014830000000074506,0.0,0.0007307974385321744,False
419,0.002799000000095475,0.0,0.0007307974385321744,False
420,0.0017270000000735308,0.0,0.0007307974385321744,False
421,0.0012850000000526052,0.0,0.0007307974385321744,False
422,0.002404999999953361,0.0,0.0007307974385321744,False
423,0.0009360000000242508,0.0,0.0007307974385321744,False
424,0.0010469999999713764,0.0,0.0007307974385321744,False
425,0.0015529999999444044,0.0,0.0007307974385321744,False
426,0.0019369999999980791,0.0,0.0007307974385321744,False
427,0.0010150000000521686,0.0,0.0007307974385321744,False
428,0.000505999999973028,0.0,0.0007307974385321744,False
429,0.0004959999999982756,0.0,0.0007307974385321744,False
430,0.0008669999999710853,0.0,0.0007307974385321744,False
431,0.0015409999999747015,0.0,0.0007307974385321744,False
432,0.0010419999999840002,0.0,0.0007307974385321744,False
433,0.0005510000000867876,0.0,0.0007307974385321744,False
434,0.0007229999999935899,0.0,0.0007307974385321744,False
435,0.001150000000052387,0.0,0.0007307974385321744,False
436,0.0010860000001002845,0.0,0.0007307974385321744,False
437,0.0007309999999733918,0.0,0.0007307974385321744,False
438,0.0015899999999646752,0.0,0.0007307974385321744,False
439,0.0010740000000168948,0.0,0.0007307974385321744,False
440,0.0013820000000350774,0.0,0.0007307974385321744,False
441,0.0019710000000259242,0.0,0.0007307974385321744,False
442,0.0014320000000225264,0.0,0.0007307974385321744,False
443,0.0007289999999784413,0.0,0.0007307974385321744,False
444,0.001968999999917287,0.0,0.0007307974385321744,False
445,0.0008480000000190557,0.0,0.0007307974385321744,False
446,0.0020970000000488653,0.0,0.0007307974385321744,False
447,0.0005499999999756255,0.0,0.0007307974385321744,False
448,0.0012229999999817665,0.0,0.0007307974385321744,False
449,0.0010310000000117725,0.0,0.0007307974385321744,False
450,0.0044980000000123255,0.0,0.0007307974385321744,False
451,0.0006770000001097287,0.0,0.0007307974385321744,False
452,0.0003930000000309519,0.0,0.0007307974385321744,False
453,0.0011050000000523141,0.0,0.0007307974385321744,False
454,0.0019079999999576103,0.0,0.0007307974385321744,False
455,0.0008309999999482898,0.0,0.0007307974385321744,False
456,0.0010399999999890497,0.0,0.0007307974385321744,False
457,0.0029879999999593565,0.0,0.0007307974385321744,False
458,0.0012120000000095388,0.0,0.0007307974385321744,False
459,0.0012710000000879518,0.0,0.0007307974385321744,False
460,0.0009280000000444488,0.0,0.0007307974385321744,False
461,0.002040999999962878,0.0,0.0007307974385321744,False
462,0.003936999999950785,0.0,0.0007307974385321744,False
463,0.0023149999999532156,0.0,0.0007307974385321744,False
464,0.003947000000039225,0.0,0.0007307974385321744,False
465,0.003584000000046217,0.0,0.0007307974385321744,False
466,0.002012000000036096,0.0,0.0007307974385321744,False
467,0.001033000000006723,0.0,0.0007307974385321744,False
468,0.0009770000000344226,0.0,0.0007307974385321744,False
469,0.0014229999999315623,0.0,0.0007307974385321744,False
470,0.001656000000025415,0.0,0.0007307974385321744,False
471,0.0010939999999663996,0.0,0.0007307974385321744,False
472,0.0018739999999297652,0.0,0.0007307974385321744,False
473,0.0005020000000968139,0.0,0.0007307974385321744,False
474,0.0008080000000063592,0.0,0.0007307974385321744,False
475,0.0019310000000132277,0.0,0.0007307974385321744,False
476,0.002307999999970889,0.0,0.0007307974385321744,False
477,0.0020019999999476568,0.0,0.0007307974385321744,False
478,0.0006100000000515138,0.0,0.0007307974385321744,False
479,0.002457999999933236,0.0,0.0007307974385321744,False
480,0.0006720000000086657,0.0,0.0007307974385321744,False
481,0.00197400000001835,0.0,0.0007307974385321744,False
482,0.0013429999999061693,0.0,0.0007307974385321744,False
483,0.0006700000000137152,0.0,0.0007307974385321744,False
484,0.0025460000000521177,0.0,0.0007307974385321744,False
485,0.0013860000000249784,0.0,0.0007307974385321744,False
486,0.0005499999999756255,0.0,0.0007307974385321744,False
487,0.0004369999999198626,0.0,0.0007307974385321744,False
488,0.0006910000000743821,0.0,0.0007307974385321744,False
489,0.0017720000000736036,0.0,0.0007307974385321744,False
490,0.0007839999999532665,0.0,0.0007307974385321744,False
491,0.005424000000061824,0.0,0.0007307974385321744,False
492,0.001242000000047483,0.0,0.0007307974385321744,False
493,0.0014650000000528962,0.0,0.0007307974385321744,False
494,0.001136999999971522,0.0,0.0007307974385321744,False
495,0.0009119999999711581,0.0,0.0007307974385321744,False
496,0.0016799999999648207,0.0,0.0007307974385321744,False
497,0.0008699999999635111,0.0,0.0007307974385321744,False
498,0.001191999999946347,0.0,0.0007307974385321744,False
499,0.001029000000016822,0.0,0.0007307974385321744,False
500,0.0007509999999228967,0.0,0.0007307974385321744,False
501,0.0022350000000415093,0.0,0.0007307974385321744,False
502,0.0012560000000121363,0.0,0.0007307974385321744,False
503,0.0005669999999327047,0.0,0.0007307974385321744,False
