steps,time,reward,delta,converged
73,0.001121000000011918,0.0,1.999867583027081,False
74,0.0022850000000005366,0.0,1.999867583027081,False
75,0.0026569999999992433,0.0,1.999867583027081,False
76,0.0039579999999972415,0.0,1.999867583027081,False
77,0.005223999999998341,0.0,1.999867583027081,False
78,0.003500000000002501,0.0,1.999867583027081,False
79,0.0014230000000026166,0.0,1.999867583027081,False
80,0.002304999999992674,0.0,1.999867583027081,False
81,0.0030310000000071113,0.0,1.999867583027081,False
82,0.0014309999999966294,0.0,1.999867583027081,False
83,0.0021320000000031314,0.0,1.999867583027081,False
84,0.0014210000000076661,0.0,1.999867583027081,False
85,0.004196000000007416,0.0,1.999867583027081,False
86,0.001123999999990133,0.0,1.999867583027081,False
87,0.001064999999996985,0.0,1.999867583027081,False
88,0.0019110000000068794,0.0,1.999867583027081,False
89,0.0014589999999969905,0.0,1.999867583027081,False
90,0.0005560000000031096,0.0,1.999867583027081,False
91,0.0004980000000074369,0.0,1.999867583027081,False
92,0.0008189999999927977,0.0,1.999867583027081,False
93,0.000773999999992725,0.0,1.999867583027081,False
94,0.0010440000000073724,0.0,1.999867583027081,False
95,0.0014730000000042764,0.0,1.999867583027081,False
96,0.0013070000000112714,0.0,1.999867583027081,False
97,0.0009990000000072996,0.0,1.999867583027081,False
98,0.0005439999999907741,0.0,1.999867583027081,False
99,0.0015179999999901383,0.0,1.999867583027081,False
100,0.0011170000000078062,0.0,1.999867583027081,False
101,0.0007399999999933016,0.0,1.999867583027081,False
102,0.0020510000000086848,0.0,1.999867583027081,False
103,0.0018359999999972842,0.0,1.999867583027081,False
104,0.004983999999993216,0.0,1.999867583027081,False
105,0.0018169999999884112,0.0,1.999867583027081,False
106,0.0007920000000041227,0.0,1.999867583027081,False
107,0.0007400000000075124,0.0,1.999867583027081,False
108,0.0011360000000024684,0.0,1.999867583027081,False
109,0.0017919999999946867,0.0,1.999867583027081,False
110,0.0018230000000016844,0.0,1.999867583027081,False
111,0.0006330000000076552,0.0,1.999867583027081,False
112,0.0015149999999977126,0.0,1.999867583027081,False
113,0.0016739999999941801,0.0,1.999867583027081,False
114,0.00210200000000782,0.0,1.999867583027081,False
115,0.002707000000000903,0.0,1.999867583027081,False
116,0.0033269999999987476,0.0,1.999867583027081,False
117,0.004098000000013258,0.0,1.999867583027081,False
118,0.000978000000003476,0.0,1.999867583027081,False
119,0.0004690000000096006,0.0,1.999867583027081,False
120,0.0016810000000049286,0.0,1.999867583027081,False
121,0.001957999999987692,0.0,1.999867583027081,False
122,0.0007239999999910651,0.0,1.999867583027081,False
123,0.0036059999999906722,0.0,1.999867583027081,False
124,0.0010009999999880392,0.0,1.999867583027081,False
125,0.0006230000000044811,0.0,1.999867583027081,False
126,0.0005680000000012342,0.0,1.999867583027081,False
127,0.0008040000000022474,0.0,1.999867583027081,False
128,0.0006580000000013797,0.0,1.999867583027081,False
129,0.0016590000000036298,0.0,1.999867583027081,False
130,0.0007120000000071514,0.0,1.999867583027081,False
131,0.001895000000004643,0.0,1.999867583027081,False
132,0.0019080000000002428,0.0,1.999867583027081,False
133,0.0011379999999974189,0.0,1.999867583027081,False
134,0.0014560000000045648,0.0,1.999867583027081,False
135,0.005644000000003757,0.0,1.999867583027081,False
136,0.0014509999999887668,0.0,1.999867583027081,False
137,0.0009359999999958291,0.0,1.999867583027081,False
138,0.0026270000000039317,0.0,1.999867583027081,False
139,0.0009830000000050632,0.0,1.999867583027081,False
140,0.00032800000001032004,0.0,1.999867583027081,False
141,0.0004480000000057771,0.0,1.999867583027081,False
142,0.0009590000000088139,0.0,1.999867583027081,False
143,0.0005659999999920728,0.0,1.999867583027081,False
144,0.0013430000000056452,0.0,1.999867583027081,False
145,0.000446999999994091,0.0,1.999867583027081,False
146,0.0010979999999989332,0.0,1.999867583027081,False
147,0.0006139999999987822,0.0,1.999867583027081,False
148,0.0011689999999902057,0.0,1.999867583027081,False
149,0.002106999999995196,0.0,1.999867583027081,False
150,0.0015879999999981464,0.0,1.999867583027081,False
151,0.0017119999999977153,0.0,1.999867583027081,False
152,0.0010039999999946758,0.0,1.999867583027081,False
153,0.0008360000000067203,0.0,1.999867583027081,False
154,0.003578000000004522,0.0,1.999867583027081,False
155,0.0007489999999990005,0.0,1.999867583027081,False
156,0.001221999999998502,0.0,1.999867583027081,False
157,0.0003290000000077953,0.0,1.999867583027081,False
158,0.0005380000000059226,0.0,1.999867583027081,False
159,0.0013040000000046348,0.0,1.999867583027081,False
160,0.00045099999999820284,0.0,1.999867583027081,False
161,0.0016889999999989413,0.0,1.999867583027081,False
162,0.0014820000000099753,0.0,1.999867583027081,False
163,0.0005709999999936599,0.0,1.999867583027081,False
164,0.0011769999999984293,0.0,1.999867583027081,False
165,0.00036500000000216914,0.0,1.999867583027081,False
166,0.0010529999999988604,0.0,1.999867583027081,False
167,0.002382999999994695,0.0,1.999867583027081,False
168,0.000704999999996403,0.0,1.999867583027081,False
169,0.0026069999999975835,0.0,1.999867583027081,False
170,0.0008219999999994343,0.0,1.999867583027081,False
171,0.0010060000000038372,0.0,1.999867583027081,False
172,0.0009850000000000136,0.0,1.999867583027081,False
173,0.002564000000006672,0.0,1.999867583027081,False
174,0.0007130000000046266,0.0,1.999867583027081,False
175,0.0008899999999982811,0.0,1.999867583027081,False
176,0.0017919999999946867,0.0,1.999867583027081,False
177,0.0008759999999909951,0.0,1.999867583027081,False
178,0.002955000000000041,0.0,1.999867583027081,False
179,0.001349999999987972,0.0,1.999867583027081,False
180,0.0015479999999996608,0.0,1.999867583027081,False
181,0.0011369999999999436,0.0,1.999867583027081,False
182,0.001972999999992453,0.0,1.999867583027081,False
183,0.0011410000000040554,0.0,1.999867583027081,False
184,0.0010590000000121336,0.0,1.999867583027081,False
185,0.0011010000000055697,0.0,1.999867583027081,False
186,0.0011149999999986449,0.0,1.999867583027081,False
187,0.001110999999994533,0.0,1.999867583027081,False
188,0.0007269999999977017,0.0,1.999867583027081,False
189,0.001176000000000954,0.0,1.999867583027081,False
190,0.0011650000000003047,0.0,1.999867583027081,False
191,0.0020690000000058717,0.0,1.999867583027081,False
192,0.0031049999999908096,0.0,1.999867583027081,False
193,0.0007609999999971251,0.0,1.999867583027081,False
194,0.002262999999999238,0.0,1.999867583027081,False
195,0.0013349999999974216,0.0,1.999867583027081,False
196,0.002124999999992383,0.0,1.999867583027081,False
197,0.002200000000001978,0.0,1.999867583027081,False
198,0.0017689999999959127,0.0,1.999867583027081,False
199,0.003236000000001127,0.0,1.999867583027081,False
200,0.0015059999999920137,0.0,1.999867583027081,False
201,0.0014699999999976399,0.0,1.999867583027081,False
202,0.0017509999999987258,0.0,1.999867583027081,False
203,0.001379000000000019,0.0,1.999867583027081,False
204,0.002600000000001046,0.0,1.999867583027081,False
205,0.0012150000000019645,0.0,1.999867583027081,False
206,0.002262999999999238,0.0,1.999867583027081,False
207,0.0016490000000004557,0.0,1.999867583027081,False
208,0.0007159999999970523,0.0,1.999867583027081,False
209,0.0007409999999907768,0.0,1.999867583027081,False
210,0.001918000000003417,0.0,1.999867583027081,False
211,0.0006109999999921456,0.0,1.999867583027081,False
212,0.005141999999992208,0.0,1.999867583027081,False
213,0.004024999999998613,0.0,1.999867583027081,False
214,0.0030119999999982383,0.0,1.999867583027081,False
215,0.0007469999999898391,0.0,1.999867583027081,False
216,0.002060999999997648,0.0,1.999867583027081,False
217,0.0009540000000072268,0.0,1.999867583027081,False
218,0.0011310000000008813,0.0,1.999867583027081,False
219,0.0005629999999996471,0.0,1.999867583027081,False
220,0.0006900000000058526,0.0,1.999867583027081,False
221,0.0005060000000014497,0.0,1.999867583027081,False
222,0.0010949999999922966,0.0,1.999867583027081,False
223,0.0031609999999915317,0.0,1.999867583027081,False
224,0.0005700000000103955,0.0,1.999867583027081,False
225,0.0032470000000017762,0.0,1.999867583027081,False
226,0.0006159999999937327,0.0,1.999867583027081,False
227,0.002557999999993399,0.0,1.999867583027081,False
228,0.0007569999999930133,0.0,1.999867583027081,False
229,0.0005150000000071486,0.0,1.999867583027081,False
230,0.002784999999988713,0.0,1.999867583027081,False
231,0.005367999999990047,0.0,1.999867583027081,False
232,0.0013299999999958345,0.0,1.999867583027081,False
233,0.0005450000000024602,0.0,1.999867583027081,False
234,0.0019020000000011805,0.0,1.999867583027081,False
235,0.0013699999999943202,0.0,1.999867583027081,False
236,0.0010869999999982838,0.0,1.999867583027081,False
237,0.00043399999999849115,0.0,1.999867583027081,False
238,0.0007250000000027512,0.0,1.999867583027081,False
239,0.0015100000000103364,0.0,1.999867583027081,False
240,0.0013660000000044192,0.0,1.999867583027081,False
241,0.0007990000000006603,0.0,1.999867583027081,False
242,0.0010270000000076607,0.0,1.999867583027081,False
243,0.00035400000000151977,0.0,1.999867583027081,False
244,0.0007960000000082346,0.0,1.999867583027081,False
245,0.0005589999999955353,0.0,1.999867583027081,False
246,0.002271999999990726,0.0,1.999867583027081,False
247,0.0017789999999990869,0.0,1.999867583027081,False
248,0.0007549999999980628,0.0,1.999867583027081,False
249,0.0010000000000047748,0.0,1.999867583027081,False
250,0.0010720000000077334,0.0,1.999867583027081,False
251,0.0006020000000006576,0.0,1.999867583027081,False
252,0.000377999999997769,0.0,1.999867583027081,False
253,0.0004519999999956781,0.0,1.999867583027081,False
254,0.0007350000000059254,0.0,1.999867583027081,False
255,0.0008540000000039072,0.0,1.999867583027081,False
256,0.0019049999999936063,0.0,1.999867583027081,False
257,0.0006209999999953197,0.0,1.999867583027081,False
258,0.0014869999999973516,0.0,1.999867583027081,False
259,0.0018910000000005311,0.0,1.999867583027081,False
260,0.0027840000000054488,0.0,1.999867583027081,False
261,0.00067299999999193,0.0,1.999867583027081,False
262,0.0025199999999898637,0.0,1.999867583027081,False
263,0.0004980000000074369,0.0,1.999867583027081,False
264,0.0023659999999949832,0.0,1.999867583027081,False
265,0.0010839999999916472,0.0,1.999867583027081,False
266,0.0017560000000003129,0.0,1.999867583027081,False
267,0.001401999999998793,0.0,1.999867583027081,False
268,0.0012639999999919382,0.0,1.999867583027081,False
269,0.0015659999999968477,0.0,1.999867583027081,False
270,0.0005620000000021719,0.0,1.999867583027081,False
271,0.0030780000000021346,0.0,1.999867583027081,False
272,0.0008490000000023201,0.0,1.999867583027081,False
273,0.0009050000000030423,0.0,1.999867583027081,False
274,0.0016210000000000946,0.0,1.999867583027081,False
275,0.0015879999999981464,0.0,1.999867583027081,False
276,0.0010249999999984993,0.0,1.999867583027081,False
277,0.0015460000000047103,0.0,1.999867583027081,False
278,0.0019100000000094042,0.0,1.999867583027081,False
279,0.000801999999993086,0.0,1.999867583027081,False
280,0.0004100000000022419,0.0,1.999867583027081,False
281,0.00037100000000123146,0.0,1.999867583027081,False
282,0.0004330000000010159,0.0,1.999867583027081,False
283,0.0006989999999973406,0.0,1.999867583027081,False
284,0.0012200000000035516,0.0,1.999867583027081,False
285,0.000552999999996473,0.0,1.999867583027081,False
286,0.0007250000000027512,0.0,1.999867583027081,False
287,0.0011520000000047048,0.0,1.999867583027081,False
288,0.0018969999999995935,0.0,1.999867583027081,False
289,0.0018100000000060845,0.0,1.999867583027081,False
290,0.0010180000000019618,0.0,1.999867583027081,False
291,0.0014170000000035543,0.0,1.999867583027081,False
292,0.0006700000000137152,0.0,1.999867583027081,False
293,0.0007970000000057098,0.0,1.999867583027081,False
294,0.0016820000000024038,0.0,1.999867583027081,False
295,0.0008509999999972706,0.0,1.999867583027081,False
296,0.0013129999999961228,0.0,1.999867583027081,False
297,0.0003169999999954598,0.0,1.999867583027081,False
298,0.0004919999999941638,0.0,1.999867583027081,False
299,0.0009340000000008786,0.0,1.999867583027081,False
300,0.0019889999999946895,0.0,1.999867583027081,False
301,0.0007030000000014525,0.0,1.999867583027081,False
302,0.0009900000000016007,0.0,1.999867583027081,False
303,0.0009269999999901302,0.0,1.999867583027081,False
304,0.0013730000000009568,0.0,1.999867583027081,False
305,0.0007159999999970523,0.0,1.999867583027081,False
306,0.0017509999999987258,0.0,1.999867583027081,False
307,0.0005269999999910624,0.0,1.999867583027081,False
308,0.001388000000005718,0.0,1.999867583027081,False
309,0.0012550000000004502,0.0,1.999867583027081,False
310,0.0037380000000126756,0.0,1.999867583027081,False
311,0.000489000000001738,0.0,1.999867583027081,False
312,0.0006260000000111177,0.0,1.999867583027081,False
313,0.0008910000000099672,0.0,1.999867583027081,False
314,0.002780999999998812,0.0,1.999867583027081,False
315,0.0011609999999961929,0.0,1.999867583027081,False
316,0.000438000000002603,0.0,1.999867583027081,False
317,0.0004310000000060654,0.0,1.999867583027081,False
318,0.0005510000000015225,0.0,1.999867583027081,False
319,0.001654999999999518,0.0,1.999867583027081,False
320,0.002977999999998815,0.0,1.999867583027081,False
321,0.0007219999999961146,0.0,1.999867583027081,False
322,0.004025999999996088,0.0,1.999867583027081,False
323,0.001605000000012069,0.0,1.999867583027081,False
324,0.0007820000000009486,0.0,1.999867583027081,False
325,0.0021780000000006794,0.0,1.999867583027081,False
326,0.0011800000000050659,0.0,1.999867583027081,False
327,0.0013110000000011723,0.0,1.999867583027081,False
328,0.00159600000000637,0.0,1.999867583027081,False
329,0.0009829999999908523,0.0,1.999867583027081,False
330,0.0010300000000000864,0.0,1.999867583027081,False
331,0.0013840000000016062,0.0,1.999867583027081,False
332,0.0017160000000018272,0.0,1.999867583027081,False
333,0.001635999999990645,0.0,1.999867583027081,False
334,0.000506999999998925,0.0,1.999867583027081,False
335,0.0011810000000025411,0.0,1.999867583027081,False
336,0.0019759999999990896,0.0,1.999867583027081,False
337,0.0012380000000007385,0.0,1.999867583027081,False
338,0.001018999999999437,0.0,1.999867583027081,False
339,0.001296000000010622,0.0,1.999867583027081,False
340,0.002172000000001617,0.0,1.999867583027081,False
341,0.0012159999999994398,0.0,1.999867583027081,False
342,0.0020030000000019754,0.0,1.999867583027081,False
343,0.005979999999993879,0.0,1.999867583027081,False
344,0.0031330000000053815,0.0,1.999867583027081,False
345,0.0012920000000065102,0.0,1.999867583027081,False
346,0.001004999999992151,0.0,1.999867583027081,False
347,0.0015690000000034843,0.0,1.999867583027081,False
348,0.0006060000000047694,0.0,1.999867583027081,False
349,0.0009299999999967667,0.0,1.999867583027081,False
350,0.0011310000000008813,0.0,1.999867583027081,False
351,0.0007679999999936626,0.0,1.999867583027081,False
352,0.0023669999999924585,0.0,1.999867583027081,False
353,0.005378999999990697,0.0,1.999867583027081,False
354,0.000927000000004341,0.0,1.999867583027081,False
355,0.003067000000001485,0.0,1.999867583027081,False
356,0.000884999999996694,0.0,1.999867583027081,False
357,0.001185000000006653,0.0,1.999867583027081,False
358,0.0006630000000029668,0.0,1.999867583027081,False
359,0.0005170000000020991,0.0,1.999867583027081,False
360,0.0009330000000034033,0.0,1.999867583027081,False
361,0.0014819999999957645,0.0,1.999867583027081,False
362,0.00045399999999062857,0.0,1.999867583027081,False
363,0.0004729999999995016,0.0,1.999867583027081,False
364,0.000534999999999286,0.0,1.999867583027081,False
365,0.0007650000000012369,0.0,1.999867583027081,False
366,0.0005440000000049849,0.0,1.999867583027081,False
367,0.0014230000000026166,0.0,1.999867583027081,False
368,0.0005919999999974834,0.0,1.999867583027081,False
369,0.000538999999989187,0.0,1.999867583027081,False
370,0.0004959999999982756,0.0,1.999867583027081,False
371,0.0003139999999888232,0.0,1.999867583027081,False
372,0.0006060000000047694,0.0,1.999867583027081,False
373,0.0006400000000041928,0.0,1.999867583027081,False
374,0.0009840000000025384,0.0,1.999867583027081,False
375,0.0007339999999942393,0.0,1.999867583027081,False
376,0.0005939999999924339,0.0,1.999867583027081,False
377,0.0016979999999904294,0.0,1.999867583027081,False
378,0.001700999999997066,0.0,1.999867583027081,False
379,0.0011049999999954707,0.0,1.999867583027081,False
380,0.0006699999999995043,0.0,1.999867583027081,False
381,0.0004940000000033251,0.0,1.999867583027081,False
382,0.0008480000000048449,0.0,1.999867583027081,False
383,0.0009660000000053515,0.0,1.999867583027081,False
384,0.0012370000000032633,0.0,1.999867583027081,False
385,0.0010019999999997253,0.0,1.999867583027081,False
386,0.0010820000000109076,0.0,1.999867583027081,False
387,0.000793000000001598,0.0,1.999867583027081,False
388,0.001041999999998211,0.0,1.999867583027081,False
389,0.0007360000000034006,0.0,1.999867583027081,False
390,0.0011930000000006658,0.0,1.999867583027081,False
391,0.001502999999999588,0.0,1.999867583027081,False
392,0.0009349999999983538,0.0,1.999867583027081,False
393,0.0007979999999889742,0.0,1.999867583027081,False
394,0.0007949999999965485,0.0,1.999867583027081,False
395,0.0005100000000055616,0.0,1.999867583027081,False
396,0.0025749999999931106,0.0,1.999867583027081,False
397,0.0023269999999939728,0.0,1.999867583027081,False
398,0.0011689999999902057,0.0,1.999867583027081,False
399,0.0009699999999952524,0.0,1.999867583027081,False
400,0.0015830000000107702,0.0,1.999867583027081,False
401,0.0006879999999966913,0.0,1.999867583027081,False
402,0.0003309999999885349,0.0,1.999867583027081,False
403,0.0006950000000074397,0.0,1.999867583027081,False
404,0.0010019999999997253,0.0,1.999867583027081,False
405,0.002443999999997004,0.0,1.999867583027081,False
406,0.0006390000000067175,0.0,1.999867583027081,False
407,0.0008140000000054215,0.0,1.999867583027081,False
408,0.0004529999999931533,0.0,1.999867583027081,False
409,0.0004519999999956781,0.0,1.999867583027081,False
410,0.000755999999995538,0.0,1.999867583027081,False
411,0.0011679999999927304,0.0,1.999867583027081,False
412,0.0006439999999940937,0.0,1.999867583027081,False
413,0.0017439999999879774,0.0,1.999867583027081,False
414,0.0009579999999971278,0.0,1.999867583027081,False
415,0.0004480000000057771,0.0,1.999867583027081,False
416,0.0007079999999888287,0.0,1.999867583027081,False
417,0.00123099999998999,0.0,1.999867583027081,False
418,0.0005959999999873844,0.0,1.999867583027081,False
419,0.00143299999999158,0.0,1.999867583027081,False
420,0.0014690000000001646,0.0,1.999867583027081,False
421,0.0024700000000024147,0.0,1.999867583027081,False
422,0.0008980000000065047,0.0,1.999867583027081,False
423,0.0006769999999960419,0.0,1.999867583027081,False
424,0.000876000000005206,0.0,1.999867583027081,False
425,0.0017140000000068767,0.0,1.999867583027081,False
426,0.0007949999999965485,0.0,1.999867583027081,False
427,0.002243999999990365,0.0,1.999867583027081,False
428,0.0010710000000102582,0.0,1.999867583027081,False
429,0.0013760000000075934,0.0,1.999867583027081,False
430,0.0008460000000098944,0.0,1.999867583027081,False
431,0.0018359999999972842,0.0,1.999867583027081,False
432,0.001202999999989629,0.0,1.999867583027081,False
433,0.0007349999999917145,0.0,1.999867583027081,False
434,0.0005100000000055616,0.0,1.999867583027081,False
435,0.0010849999999891224,0.0,1.999867583027081,False
436,0.0007779999999968368,0.0,1.999867583027081,False
437,0.0008830000000017435,0.0,1.999867583027081,False
438,0.0006599999999963302,0.0,1.999867583027081,False
439,0.0061390000000045575,0.0,1.999867583027081,False
440,0.0006480000000124164,0.0,1.999867583027081,False
441,0.0006989999999973406,0.0,1.999867583027081,False
442,0.0009029999999938809,0.0,1.999867583027081,False
443,0.0006079999999997199,0.0,1.999867583027081,False
444,0.00043500000001017725,0.0,1.999867583027081,False
445,0.0007229999999935899,0.0,1.999867583027081,False
446,0.0029619999999965785,0.0,1.999867583027081,False
447,0.000876000000005206,0.0,1.999867583027081,False
448,0.0008219999999994343,0.0,1.999867583027081,False
449,0.0013059999999995853,0.0,1.999867583027081,False
450,0.0012720000000001619,0.0,1.999867583027081,False
451,0.001185000000006653,0.0,1.999867583027081,False
452,0.0036360000000001946,0.0,1.999867583027081,False
453,0.0005850000000009459,0.0,1.999867583027081,False
454,0.0020410000000055106,0.0,1.999867583027081,False
455,0.0008830000000017435,0.0,1.999867583027081,False
456,0.0010979999999989332,0.0,1.999867583027081,False
457,0.0006249999999994316,0.0,1.999867583027081,False
458,0.0032949999999942747,0.0,1.999867583027081,False
459,0.0024360000000029913,0.0,1.999867583027081,False
460,0.002149000000002843,0.0,1.999867583027081,False
461,0.0007619999999946003,0.0,1.999867583027081,False
462,0.0012459999999947513,0.0,1.999867583027081,False
463,0.0060829999999896245,0.0,1.999867583027081,False
464,0.0016099999999994452,0.0,1.999867583027081,False
465,0.0015009999999904267,0.0,1.999867583027081,False
466,0.002668999999997368,0.0,1.999867583027081,False
467,0.002402000000003568,0.0,1.999867583027081,False
468,0.0032429999999976644,0.0,1.999867583027081,False
469,0.0019330000000081782,0.0,1.999867583027081,False
470,0.0018570000000011078,0.0,1.999867583027081,False
471,0.0014139999999969177,0.0,1.999867583027081,False
472,0.003990000000001714,0.0,1.999867583027081,False
473,0.0010850000000033333,0.0,1.999867583027081,False
474,0.0025389999999987367,0.0,1.999867583027081,False
475,0.0030000000000001137,0.0,1.999867583027081,False
476,0.0019159999999942556,0.0,1.999867583027081,False
477,0.0011879999999990787,0.0,1.999867583027081,False
478,0.0017720000000025493,0.0,1.999867583027081,False
479,0.0014699999999976399,0.0,1.999867583027081,False
480,0.0008519999999947458,0.0,1.999867583027081,False
481,0.0006740000000036162,0.0,1.999867583027081,False
482,0.000603999999995608,0.0,1.999867583027081,False
483,0.0004270000000019536,0.0,1.999867583027081,False
484,0.0012289999999950396,0.0,1.999867583027081,False
485,0.0009739999999993643,0.0,1.999867583027081,False
486,0.0009440000000040527,0.0,1.999867583027081,False
487,0.000727999999995177,0.0,1.999867583027081,False
488,0.0029200000000031423,0.0,1.999867583027081,False
489,0.0009419999999948914,0.0,1.999867583027081,False
490,0.0008200000000044838,0.0,1.999867583027081,False
491,0.0035660000000063974,0.0,1.999867583027081,False
492,0.001022999999989338,0.0,1.999867583027081,False
493,0.0006240000000019563,0.0,1.999867583027081,False
494,0.00031700000000967066,0.0,1.999867583027081,False
495,0.0013810000000091804,0.0,1.999867583027081,False
496,0.000377999999997769,0.0,1.999867583027081,False
497,0.0034409999999951424,0.0,1.999867583027081,False
498,0.0016099999999994452,0.0,1.999867583027081,False
499,0.000686999999999216,0.0,1.999867583027081,False
500,0.0010849999999891224,0.0,1.999867583027081,False
501,0.0006130000000013069,0.0,1.999867583027081,False
502,0.0013860000000107675,0.0,1.999867583027081,False
503,0.0014599999999944657,0.0,1.999867583027081,False
504,0.001682999999999879,0.0,1.999867583027081,False
505,0.0009179999999986421,0.0,1.999867583027081,False
506,0.0005009999999998627,0.0,1.999867583027081,False
507,0.001867000000004282,0.0,1.999867583027081,False
508,0.0008909999999957563,0.0,1.999867583027081,False
509,0.0004820000000052005,0.0,1.999867583027081,False
510,0.0006949999999932288,0.0,1.999867583027081,False
511,0.0008239999999943848,0.0,1.999867583027081,False
512,0.0003180000000071459,0.0,1.999867583027081,False
513,0.00043399999999849115,0.0,1.999867583027081,False
514,0.0003169999999954598,0.0,1.999867583027081,False
515,0.0009009999999989304,0.0,1.999867583027081,False
516,0.0009579999999971278,0.0,1.999867583027081,False
517,0.001626999999999157,0.0,1.999867583027081,False
518,0.0015340000000065857,0.0,1.999867583027081,False
519,0.0015140000000002374,0.0,1.999867583027081,False
520,0.0006179999999886832,0.0,1.999867583027081,False
521,0.0009129999999970551,0.0,1.999867583027081,False
522,0.0003140000000030341,0.0,1.999867583027081,False
523,0.002853000000001771,0.0,1.999867583027081,False
524,0.0005479999999948859,0.0,1.999867583027081,False
525,0.0005519999999989977,0.0,1.999867583027081,False
526,0.0007589999999879637,0.0,1.999867583027081,False
527,0.003583000000006109,0.0,1.999867583027081,False
528,0.000750999999993951,0.0,1.999867583027081,False
529,0.0022440000000045757,0.0,1.999867583027081,False
530,0.0004349999999959664,0.0,1.999867583027081,False
531,0.0014999999999929514,0.0,1.999867583027081,False
532,0.0009900000000016007,0.0,1.999867583027081,False
533,0.0015729999999933852,0.0,1.999867583027081,False
534,0.001751999999996201,0.0,1.999867583027081,False
535,0.001665000000002692,0.0,1.999867583027081,False
536,0.0005139999999954625,0.0,1.999867583027081,False
537,0.0025979999999918846,0.0,1.999867583027081,False
538,0.00043999999999755346,0.0,1.999867583027081,False
