episode,length,time,reward,delta
834,4.0,0.00037500000007639755,-1.4,0.25101114160911886
835,11.0,0.0009380000000192013,-2.0999999999999996,0.0357567772414733
836,33.0,0.0022819999999228457,-4.300000000000002,0.2402641995907323
837,15.0,0.001174999999989268,-2.5,-0.5083047809353693
838,20.0,0.0019350000000031287,-3.0000000000000004,0.2601018289275937
839,12.0,0.0010009999999738284,-2.2,-0.08195403484864983
840,12.0,0.0010939999999663996,-2.2,-0.07961441248652323
841,6.0,0.0007140000000163127,-1.6,0.1804126058521066
842,8.0,0.0009400000000141517,-1.7999999999999998,-0.4539895193400425
843,19.0,0.002108000000021093,-2.9000000000000004,-0.689778437933474
844,10.0,0.0009350000000267755,-2.0,-0.1159406599561923
845,6.0,0.0006870000000844811,-1.6,0.03218109951732595
846,11.0,0.0012520000000222353,-2.0999999999999996,-0.5082020025589103
847,10.0,0.0007440000000542568,-2.0,-0.0737586313637848
848,37.0,0.002580999999963751,-4.700000000000002,-0.5975149851839855
849,36.0,0.002346000000102322,-4.600000000000001,-0.09884118241512263
850,24.0,0.0016369999999596985,-3.400000000000001,-0.09445040722456655
851,17.0,0.0012639999999919382,-2.7,-0.07165297123787095
852,8.0,0.0005899999999883221,-1.7999999999999998,-0.10206125625010987
853,21.0,0.001408999999966909,-3.1000000000000005,-0.09382325779439082
854,37.0,0.002426000000014028,-4.700000000000002,-0.48431227985649905
855,25.0,0.0021150000000034197,-3.500000000000001,-0.0921555492445375
856,16.0,0.001488999999992302,-2.6000000000000005,-0.08293999432008381
857,13.0,0.0014899999999897773,-2.3,-0.07313294751554977
858,21.0,0.002781000000027234,-3.1000000000000005,0.0573906398494024
859,8.0,0.0009189999999534848,-1.7999999999999998,-0.08843792512113724
860,19.0,0.002321000000051754,-2.9000000000000004,0.2571799120272732
861,10.0,0.0013199999999642387,-2.0,0.05165157586446223
862,17.0,0.0018289999999296924,-2.7,0.18950614469692184
863,12.0,0.0008420000000342043,-2.2,0.25487311514019384
864,19.0,0.001648000000045613,-2.9000000000000004,-0.5902547681207336
865,22.0,0.0017259999999623687,-3.2000000000000006,-0.08304904506637667
866,15.0,0.0013030000000071595,-2.5,-0.3224880273770391
867,12.0,0.0010780000000067957,-2.2,-0.06448767411408385
868,26.0,0.001820000000066102,-3.600000000000001,-0.5046229862089001
869,12.0,0.0008839999999281645,-2.2,0.060142666704628533
870,14.0,0.001195999999936248,-2.4000000000000004,-0.05912099041331487
871,11.0,0.0007880000000568543,-2.0999999999999996,0.05412840003416575
872,9.0,0.0006730000000061409,-1.9,0.19121012102991253
873,14.0,0.0009860000000116997,-2.4000000000000004,-0.7482015940325359
874,6.0,0.0004339999999274369,-1.6,0.04871556003074917
875,17.0,0.0011449999999513238,-2.7,-0.08444093201495173
876,6.0,0.0004920000000083746,-1.6,0.213685437505161
877,23.0,0.0021600000000034925,-3.3000000000000007,0.17309730088283926
878,11.0,0.0008679999999685606,-2.0999999999999996,0.1590064646933046
879,16.0,0.001174999999989268,-2.6000000000000005,0.14310581822397406
880,10.0,0.0008229999999684878,-2.0,0.15240754294849512
881,12.0,0.0010249999999132342,-2.2,-0.08005389762913317
882,46.0,0.0031060000000024957,-5.6,-0.07474414055973899
883,18.0,0.0011900000000650834,-2.8000000000000007,-0.4779977246029987
884,8.0,0.0006189999999151041,-1.7999999999999998,-0.09176124044673528
885,21.0,0.0016610000000127911,-3.1000000000000005,0.174588997053167
886,17.0,0.001163000000019565,-2.7,-0.09091127472408944
887,7.0,0.0005039999999780775,-1.7,0.24804145014100765
888,19.0,0.001301000000012209,-2.9000000000000004,0.23416020988020658
889,13.0,0.0009549999999762804,-2.3,-0.45747430284183244
890,11.0,0.0007910000000492801,-2.0999999999999996,-0.4573818023030193
891,8.0,0.000653000000056636,-1.7999999999999998,-0.3074907763106366
892,8.0,0.0005479999999806751,-1.7999999999999998,0.21929207274220774
893,9.0,0.0006050000000641376,-1.9,-0.07273763626150975
894,4.0,0.00030600000002323213,-1.4,0.19736286546798698
895,4.0,0.0003039999999145948,-1.4,0.17762657892118827
896,12.0,0.0008149999999886859,-2.2,-0.12881604688514536
897,11.0,0.0007550000000264845,-2.0999999999999996,-0.3993085183559384
898,11.0,0.00171100000000024,-2.0999999999999996,0.20126423367692559
899,8.0,0.0006640000000288637,-1.7999999999999998,-0.07524643169172252
900,20.0,0.001446999999984655,-3.0000000000000004,-0.07204850786621986
901,29.0,0.0019110000000637228,-3.9000000000000012,-0.41892302127375336
902,7.0,0.0004869999999073116,-1.7,0.18457223659673294
903,13.0,0.0008420000000342043,-2.3,0.16611501293705955
904,6.0,0.00042399999995268445,-1.6,0.18499266845626072
905,17.0,0.0011279999999942447,-2.7,0.0835593036326907
906,20.0,0.0014150000000654472,-3.0000000000000004,-0.06667881399135034
907,26.0,0.0017550000000028376,-3.600000000000001,0.17226816371987141
908,6.0,0.0005969999999706488,-1.6,0.24565511294864095
909,7.0,0.0005700000000388172,-1.7,0.15504134734788433
910,16.0,0.0010740000000168948,-2.6000000000000005,-0.2767416986795729
911,40.0,0.0026990000000068903,-5.000000000000002,-0.06772178852255029
912,70.0,0.004537999999911335,-7.999999999999991,-0.06094960967029528
913,8.0,0.0006450000000768341,-1.7999999999999998,-0.0642939382571367
914,11.0,0.0007659999999987122,-2.0999999999999996,0.26723890883851975
915,40.0,0.002567999999996573,-5.000000000000002,0.24051501795466768
916,10.0,0.0013660000000754735,-2.0,0.07897985543063335
917,17.0,0.0012940000000298824,-2.7,0.21591260698987458
918,5.0,0.0004739999999401334,-1.5,0.19432134629088715
919,10.0,0.0007559999999102729,-2.0,-0.06001093259221535
920,14.0,0.0009369999999080392,-2.4000000000000004,-0.07166713288303295
921,13.0,0.0009559999999737556,-2.3,-0.3937766257321107
922,9.0,0.0007219999999961146,-1.9,0.08925490613516218
923,19.0,0.0012580000000070868,-2.9000000000000004,-0.04212533213615377
924,14.0,0.0009459999999990032,-2.4000000000000004,-0.037912798922538404
925,7.0,0.0005439999999907741,-1.7,0.20773578145399985
926,6.0,0.00048500000002604793,-1.6,0.18917762341314603
927,10.0,0.0007219999999961146,-2.0,0.22977333822104618
928,7.0,0.0007839999999532665,-1.7,0.17025986107183144
929,5.0,0.0004340000000411237,-1.5,0.20679600439894152
930,29.0,0.002000000000066393,-3.9000000000000012,0.10103104664496732
931,10.0,0.0007459999999355205,-2.0,0.2032578605734231
932,23.0,0.0014879999999948268,-3.3000000000000007,-0.05807399054000861
933,46.0,0.0030839999999443535,-5.6,-0.5652700453892597
934,19.0,0.0012609999999995125,-2.9000000000000004,0.18293207451608084
935,20.0,0.0013829999999188658,-3.0000000000000004,-0.37239704997888057
936,13.0,0.0011530000000448126,-2.3,-0.3762281813585281
937,26.0,0.001722999999969943,-3.600000000000001,0.1047079791976897
938,13.0,0.0009549999999762804,-2.3,-0.06450041959472963
939,5.0,0.0004430000000184009,-1.5,0.23412041950558027
940,19.0,0.0013900000000148793,-2.9000000000000004,-0.05805037763525667
941,8.0,0.0005899999999883221,-1.7999999999999998,-0.0480965142737062
942,8.0,0.0007679999999936626,-1.7999999999999998,0.2350935162571347
943,8.0,0.0006030000000691871,-1.7999999999999998,0.21158416463142127
944,8.0,0.0006489999999530482,-1.7999999999999998,-0.04328686284633554
945,8.0,0.0006290000000035434,-1.7999999999999998,-0.22160443831685617
946,15.0,0.001025000000026921,-2.5,-0.0599740926060256
947,6.0,0.00042300000006889604,-1.6,0.22006494845912095
948,14.0,0.0009569999999712309,-2.4000000000000004,-0.02581830780825145
949,16.0,0.0019140000000561486,-2.6000000000000005,0.21477973435435638
950,5.0,0.00036599999998543353,-1.5,0.19805845361320895
951,18.0,0.0011980000000448854,-2.8000000000000007,0.17825260825188816
952,6.0,0.0004869999999073116,-1.6,0.19330176091892082
953,8.0,0.0006240000000161672,-1.7999999999999998,0.1604273474266994
954,15.0,0.0010270000000218715,-2.5,-0.06871158300210267
955,19.0,0.0014599999999518332,-2.9000000000000004,-0.5679032338820231
956,13.0,0.0009069999999837819,-2.3,-0.06789894493888537
957,34.0,0.0021510000000262153,-4.400000000000002,-0.6019438844535072
958,4.0,0.00030600000002323213,-1.4,0.2609285970639138
959,10.0,0.0007300000000896034,-2.0,0.21827083433222005
960,14.0,0.001280000000065229,-2.4000000000000004,0.2689224690914226
961,18.0,0.001387999999906242,-2.8000000000000007,-0.06726972650376506
962,20.0,0.001634999999964748,-3.0000000000000004,-0.36530931091809793
963,11.0,0.0008179999999811116,-2.0999999999999996,0.23665339608218627
964,13.0,0.0008280000000695509,-2.3,-0.06784564103748303
965,9.0,0.0007480000000441578,-1.9,0.21401782615688625
966,21.0,0.0013929999998936182,-3.1000000000000005,0.1968641663204337
967,13.0,0.0008860000000368018,-2.3,-0.061109050444996815
968,13.0,0.0008869999999205902,-2.3,0.2067307865569198
969,65.0,0.0047280000000000655,-2.499999999999993,2.1837671841135164
970,12.0,0.0008799999999382635,-2.2,0.26125237610634355
971,5.0,0.0004800000000386717,-1.5,0.2351271384957091
972,7.0,0.0008100000000013097,-1.7,-0.03610069980240116
973,19.0,0.0016249999999899956,-2.9000000000000004,0.22844374889929575
974,16.0,0.0012679999999818392,-2.6000000000000005,0.12512471163776095
975,21.0,0.0015339999999923748,-3.1000000000000005,0.21465121695608802
976,9.0,0.0008960000000115542,-1.9,0.19318609526047925
977,5.0,0.0004870000000209984,-1.5,0.17386748573443123
978,42.0,0.0034019999999372885,-0.20000000000000107,2.154803790936095
979,7.0,0.0006720000000086657,-1.7,-0.02000149526695305
980,6.0,0.0006549999999378997,-1.6,0.2775082661594007
981,10.0,0.0007739999999785141,-2.0,0.24975743954346064
982,24.0,0.001822999999944841,-3.400000000000001,0.1564807371609881
983,36.0,0.002832000000012158,-4.600000000000001,-0.05204480543657264
984,17.0,0.001372000000060325,-2.7,-0.05499814540049719
985,10.0,0.0006759999999985666,-2.0,-0.06118276050453364
986,27.0,0.0029889999999568317,-3.700000000000001,-0.015189644565185012
987,17.0,0.002036999999972977,-2.7,-0.06054275385338859
988,11.0,0.0010509999999612774,-2.0999999999999996,-0.24469494467973196
989,21.0,0.0016660000000001673,-3.1000000000000005,-0.39616503406004466
990,6.0,0.0005069999999705033,-1.6,0.3040229151026653
991,16.0,0.0012239999999792417,-2.6000000000000005,-0.0594252806827239
992,18.0,0.001364000000080523,-2.8000000000000007,-0.010704449227596946
993,8.0,0.0006349999999883948,-1.7999999999999998,0.2944196866727161
994,8.0,0.0006240000000161672,-1.7999999999999998,0.14235125169826102
995,14.0,0.0013859999999112915,-2.4000000000000004,0.28741649968496386
996,12.0,0.0012889999999288193,-2.2,-0.009634004304837296
997,18.0,0.0020389999999679276,-2.8000000000000007,0.1388834132213712
998,11.0,0.001096000000075037,-2.0999999999999996,-0.0038215057144342923
999,6.0,0.0005459999999857246,-1.6,-0.003439355142990874
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
