steps,time,reward,delta,converged
203,0.0020810000000892614,-0.12812500000000004,3.9996398275528997,False
204,0.0004450000001270382,-0.2285714285714286,3.9996398275528997,False
205,0.0007390000000668806,-0.18181818181818182,3.9996398275528997,False
206,0.004189000000224041,-0.11363636363636354,3.9996398275528997,False
207,0.0011469999999462743,-0.15000000000000002,3.9996398275528997,False
208,0.0015779999998812855,-0.13913043478260873,3.9996398275528997,False
209,0.00422500000013315,-0.1140624999999999,3.9996398275528997,False
210,0.0014999999998508429,-0.14285714285714288,3.9996398275528997,False
211,0.0013020000001233711,-0.15000000000000002,3.9996398275528997,False
212,0.0032780000001366716,-0.11764705882352938,3.9996398275528997,False
213,0.00205599999981132,-0.12727272727272732,3.9996398275528997,False
214,0.003675999999813939,-0.12368421052631584,3.9996398275528997,False
215,0.001283999999941443,-0.14500000000000002,3.9996398275528997,False
216,0.0009000000000014552,-0.19999999999999998,3.9996398275528997,False
217,0.003384000000096421,-0.11874999999999998,3.9996398275528997,False
218,0.008262999999715248,-0.10775862068965496,3.9996398275528997,False
219,0.002510000000256696,-0.14090909090909093,3.9996398275528997,False
220,0.001491999999871041,-0.14090909090909093,3.9996398275528997,False
221,0.0007999999997991836,-0.17499999999999996,3.9996398275528997,False
222,0.0018480000003364694,-0.13600000000000004,3.9996398275528997,False
223,0.0018650000001798617,-0.13214285714285717,3.9996398275528997,False
224,0.0016889999997147243,-0.13913043478260873,3.9996398275528997,False
225,0.0010259999999107094,-0.16428571428571428,3.9996398275528997,False
226,0.002983999999742082,-0.13461538461538464,3.9996398275528997,False
227,0.002120999999988271,-0.13103448275862073,3.9996398275528997,False
228,0.0011549999999260763,-0.15000000000000002,3.9996398275528997,False
229,0.0030039999996915867,-0.11914893617021276,3.9996398275528997,False
230,0.0034570000002531742,-0.11764705882352938,3.9996398275528997,False
231,0.0012509999996836996,-0.15625,3.9996398275528997,False
232,0.002474999999776628,-0.12432432432432436,3.9996398275528997,False
233,0.0009509999999863794,-0.16428571428571428,3.9996398275528997,False
234,0.0013020000001233711,-0.14736842105263162,3.9996398275528997,False
235,0.0012499999997999112,-0.15294117647058827,3.9996398275528997,False
236,0.001194999999825086,-0.15000000000000002,3.9996398275528997,False
237,0.0028310000002420566,-0.12500000000000006,3.9996398275528997,False
238,0.0006859999998596322,-0.18181818181818182,3.9996398275528997,False
239,0.0012469999996937986,-0.14736842105263162,3.9996398275528997,False
240,0.0029460000000653963,-0.12812500000000004,3.9996398275528997,False
241,0.005650999999943451,-0.11249999999999988,3.9996398275528997,False
242,0.005152000000180124,-0.11232876712328754,3.9996398275528997,False
243,0.00357899999971778,-0.11764705882352938,3.9996398275528997,False
244,0.0009289999998145504,-0.16428571428571428,3.9996398275528997,False
245,0.0005310000001372828,-0.2285714285714286,3.9996398275528997,False
246,0.0010910000000876607,-0.15294117647058827,3.9996398275528997,False
247,0.0022269999999480206,-0.12571428571428578,3.9996398275528997,False
248,0.0016069999996943807,-0.13913043478260873,3.9996398275528997,False
249,0.0020789999998669373,-0.13103448275862073,3.9996398275528997,False
250,0.0006979999998293351,-0.19,3.9996398275528997,False
251,0.008085000000392029,-0.10857142857142837,3.9996398275528997,False
252,0.001097999999728927,-0.15294117647058827,3.9996398275528997,False
253,0.0006020000000717118,-0.19999999999999998,3.9996398275528997,False
254,0.0011650000001282024,-0.15000000000000002,3.9996398275528997,False
255,0.0006669999997939158,-0.18181818181818182,3.9996398275528997,False
256,0.001465999999709311,-0.14285714285714288,3.9996398275528997,False
257,0.00203300000021045,-0.12812500000000004,3.9996398275528997,False
258,0.0018549999999777356,-0.14736842105263162,3.9996398275528997,False
259,0.00151400000004287,-0.16000000000000003,3.9996398275528997,False
260,0.0011399999998502608,-0.2285714285714286,3.9996398275528997,False
261,0.006337000000257831,-0.11666666666666661,3.9996398275528997,False
262,0.002268000000185566,-0.14285714285714288,3.9996398275528997,False
263,0.0007190000001173757,-0.2125,3.9996398275528997,False
264,0.005012000000078842,-0.11578947368421046,3.9996398275528997,False
265,0.0007749999999759893,-0.2125,3.9996398275528997,False
266,0.0011360000003151072,-0.16428571428571428,3.9996398275528997,False
267,0.0019010000000889704,-0.13913043478260873,3.9996398275528997,False
268,0.002500999999938358,-0.12812500000000004,3.9996398275528997,False
269,0.0013490000001183944,-0.15000000000000002,3.9996398275528997,False
270,0.0014430000001084409,-0.16000000000000003,3.9996398275528997,False
271,0.00452800000039133,-0.11578947368421046,3.9996398275528997,False
272,0.004046000000016647,-0.11499999999999992,3.9996398275528997,False
273,0.0049539999999979045,-0.11304347826086944,3.9996398275528997,False
274,0.002632000000176049,-0.12250000000000005,3.9996398275528997,False
275,0.0005639999999402789,-0.2285714285714286,3.9996398275528997,False
276,0.004077999999935855,-0.11451612903225797,3.9996398275528997,False
277,0.0016049999999268039,-0.13600000000000004,3.9996398275528997,False
278,0.001918999999816151,-0.13214285714285717,3.9996398275528997,False
279,0.00209099999983664,-0.12812500000000004,3.9996398275528997,False
280,0.0016300000002047454,-0.16923076923076924,3.9996398275528997,False
281,0.0013239999998404528,-0.14285714285714288,3.9996398275528997,False
282,0.0013899999999011925,-0.14500000000000002,3.9996398275528997,False
283,0.000822999999854801,-0.16923076923076924,3.9996398275528997,False
284,0.00038099999983387534,-0.25,3.9996398275528997,False
285,0.0020110000000386208,-0.12903225806451618,3.9996398275528997,False
286,0.0029650000001311128,-0.12000000000000001,3.9996398275528997,False
287,0.0006490000000667351,-0.19,3.9996398275528997,False
288,0.001322000000072876,-0.14285714285714288,3.9996398275528997,False
289,0.0010099999999511056,-0.16000000000000003,3.9996398275528997,False
290,0.0018850000001293665,-0.13103448275862073,3.9996398275528997,False
291,0.0010389999997642008,-0.15625,3.9996398275528997,False
292,0.001435000000128639,-0.14090909090909093,3.9996398275528997,False
293,0.000551999999970576,-0.19999999999999998,3.9996398275528997,False
294,0.0049090000002252054,-0.11168831168831155,3.9996398275528997,False
295,0.002567999999882886,-0.12307692307692314,3.9996398275528997,False
296,0.0015650000000277942,-0.14090909090909093,3.9996398275528997,False
297,0.0019699999998010753,-0.13000000000000003,3.9996398275528997,False
298,0.0021370000004026224,-0.12647058823529417,3.9996398275528997,False
299,0.0007290000003195019,-0.18181818181818182,3.9996398275528997,False
300,0.00045100000033926335,-0.25,3.9996398275528997,False
301,0.0009110000000873697,-0.16428571428571428,3.9996398275528997,False
302,0.0007350000000769796,-0.18181818181818182,3.9996398275528997,False
303,0.00037599999996018596,-0.25,3.9996398275528997,False
304,0.002344999999877473,-0.12500000000000006,3.9996398275528997,False
305,0.0009519999998701678,-0.16000000000000003,3.9996398275528997,False
306,0.0015579999999317806,-0.13600000000000004,3.9996398275528997,False
307,0.0005479999999806751,-0.19999999999999998,3.9996398275528997,False
308,0.00043000000005122274,-0.2285714285714286,3.9996398275528997,False
309,0.002719000000070082,-0.12045454545454547,3.9996398275528997,False
310,0.003995000000031723,-0.1140624999999999,3.9996398275528997,False
311,0.000657000000046537,-0.19,3.9996398275528997,False
312,0.0005849999997735722,-0.2125,3.9996398275528997,False
313,0.0020120000003771565,-0.12812500000000004,3.9996398275528997,False
314,0.00087100000018836,-0.18181818181818182,3.9996398275528997,False
315,0.000998999999865191,-0.16923076923076924,3.9996398275528997,False
316,0.0011859999999614956,-0.14736842105263162,3.9996398275528997,False
317,0.0017210000000886794,-0.13461538461538464,3.9996398275528997,False
318,0.0016420000001744484,-0.15294117647058827,3.9996398275528997,False
319,0.0012149999997745908,-0.15625,3.9996398275528997,False
320,0.0035250000000814907,-0.11730769230769227,3.9996398275528997,False
321,0.003561999999874388,-0.11836734693877549,3.9996398275528997,False
322,0.0008860000002641755,-0.16923076923076924,3.9996398275528997,False
323,0.0013730000000578002,-0.14500000000000002,3.9996398275528997,False
324,0.002891000000090571,-0.12250000000000005,3.9996398275528997,False
325,0.0013550000003306195,-0.14736842105263162,3.9996398275528997,False
326,0.0018460000001141452,-0.13333333333333336,3.9996398275528997,False
327,0.00364499999977852,-0.11764705882352938,3.9996398275528997,False
328,0.0006909999997333216,-0.18181818181818182,3.9996398275528997,False
329,0.0020190000000184227,-0.13333333333333336,3.9996398275528997,False
330,0.0024189999999180145,-0.13000000000000003,3.9996398275528997,False
331,0.0006459999999606225,-0.19999999999999998,3.9996398275528997,False
332,0.0017730000004121393,-0.13750000000000004,3.9996398275528997,False
333,0.0005329999999048596,-0.2285714285714286,3.9996398275528997,False
334,0.0008649999999761349,-0.17499999999999996,3.9996398275528997,False
335,0.0018490000002202578,-0.13214285714285717,3.9996398275528997,False
336,0.002306000000316999,-0.12812500000000004,3.9996398275528997,False
337,0.0010160000001633307,-0.18181818181818182,3.9996398275528997,False
338,0.0016279999999824213,-0.14500000000000002,3.9996398275528997,False
339,0.0008720000000721484,-0.16923076923076924,3.9996398275528997,False
340,0.00044699999989461503,-0.2285714285714286,3.9996398275528997,False
341,0.0016200000000026193,-0.13913043478260873,3.9996398275528997,False
342,0.003349999999954889,-0.11799999999999997,3.9996398275528997,False
343,0.002005000000281143,-0.13461538461538464,3.9996398275528997,False
344,0.001807000000098924,-0.14500000000000002,3.9996398275528997,False
345,0.0022249999997256964,-0.13461538461538464,3.9996398275528997,False
346,0.0009810000001380104,-0.16923076923076924,3.9996398275528997,False
347,0.0011840000001939188,-0.16000000000000003,3.9996398275528997,False
348,0.0016530000002603629,-0.14285714285714288,3.9996398275528997,False
349,0.0020180000001346343,-0.12903225806451618,3.9996398275528997,False
350,0.0005580000001828012,-0.2125,3.9996398275528997,False
351,0.000931999999920663,-0.16428571428571428,3.9996398275528997,False
352,0.001228999999966618,-0.16000000000000003,3.9996398275528997,False
353,0.0017909999996845727,-0.13333333333333336,3.9996398275528997,False
354,0.0008660000003146706,-0.2125,3.9996398275528997,False
355,0.003125000000181899,-0.12045454545454547,3.9996398275528997,False
356,0.001544000000194501,-0.15000000000000002,3.9996398275528997,False
357,0.001029000000016822,-0.15625,3.9996398275528997,False
358,0.0014790000000175496,-0.13913043478260873,3.9996398275528997,False
359,0.007588999999825319,-0.1090909090909089,3.9996398275528997,False
360,0.0021760000004178437,-0.12727272727272732,3.9996398275528997,False
361,0.0008430000002590532,-0.19,3.9996398275528997,False
362,0.003828999999768712,-0.029310344827586134,3.9996398275528997,False
363,0.005557999999837193,-0.11343283582089542,3.9996398275528997,False
364,0.0032920000003286987,-0.12307692307692314,3.9996398275528997,False
365,0.0009230000000570726,-0.17499999999999996,3.9996398275528997,False
366,0.0010480000000825385,-0.16428571428571428,3.9996398275528997,False
367,0.0011030000000573636,-0.16000000000000003,3.9996398275528997,False
368,0.002700999999888154,-0.12368421052631584,3.9996398275528997,False
369,0.001362999999855674,-0.14736842105263162,3.9996398275528997,False
370,0.002175000000079308,-0.13000000000000003,3.9996398275528997,False
371,0.0012160000001131266,-0.15294117647058827,3.9996398275528997,False
372,0.002858000000287575,-0.12195121951219516,3.9996398275528997,False
373,0.0008649999999761349,-0.17499999999999996,3.9996398275528997,False
374,0.000863000000208558,-0.17499999999999996,3.9996398275528997,False
375,0.000586000000112108,-0.2125,3.9996398275528997,False
376,0.0008809999999357387,-0.17499999999999996,3.9996398275528997,False
377,0.00045399999999062857,-0.25,3.9996398275528997,False
378,0.0011549999999260763,-0.15625,3.9996398275528997,False
379,0.0008050000001276203,-0.18181818181818182,3.9996398275528997,False
380,0.0013080000003355963,-0.15000000000000002,3.9996398275528997,False
381,0.0041999999998552084,-0.11499999999999992,3.9996398275528997,False
382,0.0027139999997416453,-0.12307692307692314,3.9996398275528997,False
383,0.0020190000000184227,-0.13103448275862073,3.9996398275528997,False
384,0.0015349999998761632,-0.14090909090909093,3.9996398275528997,False
385,0.0015009999997346313,-0.14090909090909093,3.9996398275528997,False
386,0.0028130000000601285,-0.12812500000000004,3.9996398275528997,False
387,0.001326000000062777,-0.15000000000000002,3.9996398275528997,False
388,0.001435000000128639,-0.14500000000000002,3.9996398275528997,False
389,0.0013690000000678992,-0.14736842105263162,3.9996398275528997,False
390,0.0009419999996680417,-0.16923076923076924,3.9996398275528997,False
391,0.0027880000002369343,-0.12250000000000005,3.9996398275528997,False
392,0.0018909999998868443,-0.13333333333333336,3.9996398275528997,False
393,0.0026189999998678104,-0.12500000000000006,3.9996398275528997,False
394,0.0007200000000011642,-0.19,3.9996398275528997,False
395,0.0016500000001542503,-0.13750000000000004,3.9996398275528997,False
396,0.0009950000003300374,-0.16428571428571428,3.9996398275528997,False
397,0.0012340000002950546,-0.15000000000000002,3.9996398275528997,False
398,0.0014650000002802699,-0.14285714285714288,3.9996398275528997,False
399,0.0028189999998176063,-0.12432432432432436,3.9996398275528997,False
400,0.0033770000000004075,-0.11956521739130435,3.9996398275528997,False
401,0.0010649999999259308,-0.16000000000000003,3.9996398275528997,False
402,0.002094999999826541,-0.12903225806451618,3.9996398275528997,False
403,0.0010480000000825385,-0.16923076923076924,3.9996398275528997,False
404,0.0010649999999259308,-0.16428571428571428,3.9996398275528997,False
405,0.0009049999998751446,-0.19,3.9996398275528997,False
406,0.002401000000190834,-0.12812500000000004,3.9996398275528997,False
407,0.00039100000003600144,-0.27999999999999997,3.9996398275528997,False
408,0.0020919999997204286,-0.12903225806451618,3.9996398275528997,False
409,0.0019019999999727588,-0.13600000000000004,3.9996398275528997,False
410,0.0005850000002283195,-0.2125,3.9996398275528997,False
411,0.0013429999999061693,-0.14736842105263162,3.9996398275528997,False
412,0.0010440000000926375,-0.16428571428571428,3.9996398275528997,False
413,0.0009749999999257852,-0.16923076923076924,3.9996398275528997,False
414,0.0022149999999783176,-0.12903225806451618,3.9996398275528997,False
415,0.0005219999998189451,-0.2285714285714286,3.9996398275528997,False
416,0.007454000000052474,-0.10833333333333313,3.9996398275528997,False
417,0.0014020000003256428,-0.14500000000000002,3.9996398275528997,False
418,0.0011230000000068685,-0.15625,3.9996398275528997,False
419,0.0009260000001631852,-0.16923076923076924,3.9996398275528997,False
420,0.0006549999998242129,-0.19999999999999998,3.9996398275528997,False
421,0.004488000000037573,-0.11384615384615374,3.9996398275528997,False
422,0.0023420000002261077,-0.12647058823529417,3.9996398275528997,False
423,0.0009420000001227891,-0.16923076923076924,3.9996398275528997,False
424,0.0015309999998862622,-0.14090909090909093,3.9996398275528997,False
425,0.0005739999996876577,-0.2125,3.9996398275528997,False
426,0.001393000000007305,-0.14500000000000002,3.9996398275528997,False
427,0.0010809999998855346,-0.16000000000000003,3.9996398275528997,False
428,0.0016530000002603629,-0.14500000000000002,3.9996398275528997,False
429,0.0015550000002804154,-0.14090909090909093,3.9996398275528997,False
430,0.0005309999996825354,-0.2285714285714286,3.9996398275528997,False
431,0.0014860000001135631,-0.14500000000000002,3.9996398275528997,False
432,0.0011999999996987754,-0.16000000000000003,3.9996398275528997,False
433,0.0009939999999915017,-0.17499999999999996,3.9996398275528997,False
