steps,time,reward,delta,converged
497,0.04092500000024302,-0.10000000000000088,2.1214882,False
498,0.03598600000032093,-0.10000000000000088,2.1214882,False
499,0.032598000000234606,-0.10000000000000088,2.1214882,False
500,0.03254499999957261,-0.10000000000000088,2.1214882,False
501,0.03263599999991129,-0.10000000000000088,2.1214882,False
502,0.03261000000020431,-0.10000000000000088,2.1214882,False
503,0.032704000000194355,-0.10000000000000088,2.1214882,False
504,0.03650199999992765,-0.10000000000000088,2.1214882,False
505,0.04106400000000576,-0.10000000000000088,2.1214882,False
506,0.03136899999981324,-0.10000000000000088,2.1214882,False
507,0.03251000000000204,-0.10000000000000088,2.1214882,False
508,0.031986999999844556,-0.10000000000000088,2.1214882,False
509,0.032194999999774154,-0.10000000000000088,2.1214882,False
510,0.032780000000002474,-0.10000000000000088,2.1214882,False
511,0.032322000000021944,-0.10000000000000088,2.1214882,False
512,0.04995499999995445,-0.10000000000000088,2.1214882,False
513,0.03156399999988935,-0.10000000000000088,2.1214882,False
514,0.03131100000018705,-0.10000000000000088,2.1214882,False
515,0.03173800000013216,-0.10000000000000088,2.1214882,False
516,0.031406999999944674,-0.10000000000000088,2.1214882,False
517,0.032885000000078435,-0.10000000000000088,2.1214882,False
518,0.03150099999993472,-0.10000000000000088,2.1214882,False
519,0.05042600000024322,-0.10000000000000088,2.1214882,False
520,0.03161899999986417,-0.10000000000000088,2.1214882,False
521,0.03164599999990969,-0.10000000000000088,2.1214882,False
522,0.03152799999998024,-0.10000000000000088,2.1214882,False
523,0.03182199999992008,-0.10000000000000088,2.1214882,False
524,0.030278000000180327,-0.10000000000000088,2.1214882,False
525,0.030142999999952735,-0.10000000000000088,2.1214882,False
526,0.03526099999999133,-0.10000000000000088,2.1214882,False
527,0.036225000000285945,-0.10000000000000088,2.1214882,False
528,0.032114000000092346,-0.10000000000000088,2.1214882,False
529,0.03233799999998155,-0.10000000000000088,2.1214882,False
530,0.03245600000036575,-0.10000000000000088,2.1214882,False
531,0.03248299999995652,-0.10000000000000088,2.1214882,False
532,0.03298399999994217,-0.10000000000000088,2.1214882,False
533,0.03107399999998961,-0.10000000000000088,2.1214882,False
534,0.04903500000000349,-0.10000000000000088,2.1214882,False
535,0.031468000000131724,-0.10000000000000088,2.1214882,False
536,0.032241000000340136,-0.10000000000000088,2.1214882,False
537,0.03240000000005239,-0.10000000000000088,2.1214882,False
538,0.03208199999971839,-0.10000000000000088,2.1214882,False
539,0.03001799999992727,-0.10000000000000088,2.1214882,False
540,0.02972200000021985,-0.10000000000000088,2.1214882,False
541,0.03820799999994051,-0.10000000000000088,2.1214882,False
542,0.03429299999970681,-0.10000000000000088,2.1214882,False
543,0.032361999999920954,-0.10000000000000088,2.1214882,False
544,0.03245699999979479,-0.10000000000000088,2.1214882,False
545,0.032352000000173575,-0.10000000000000088,2.1214882,False
546,0.03321600000026592,-0.10000000000000088,2.1214882,False
547,0.032643000000007305,-0.10000000000000088,2.1214882,False
548,0.037017999999989115,-0.10000000000000088,2.1214882,False
549,0.0405639999999039,-0.10000000000000088,2.1214882,False
550,0.031252000000222324,-0.10000000000000088,2.1214882,False
551,0.03145300000005591,-0.10000000000000088,2.1214882,False
552,0.031191000000035274,-0.10000000000000088,2.1214882,False
553,0.030596000000059576,-0.10000000000000088,2.1214882,False
554,0.029760000000351283,-0.10000000000000088,2.1214882,False
555,0.029645999999956985,-0.10000000000000088,2.1214882,False
556,0.03806299999996554,-0.10000000000000088,2.1214882,False
557,0.037334999999984575,-0.10000000000000088,2.1214882,False
558,0.032484999999724096,-0.10000000000000088,2.1214882,False
559,0.03337599999986196,-0.10000000000000088,2.1214882,False
560,0.03236900000001697,-0.10000000000000088,2.1214882,False
561,0.032296999999744,-0.10000000000000088,2.1214882,False
562,0.03226700000004712,-0.10000000000000088,2.1214882,False
563,0.03631200000017998,-0.10000000000000088,2.1214882,False
564,0.04253699999981109,-0.10000000000000088,2.1214882,False
565,0.031287000000247644,-0.10000000000000088,2.1214882,False
566,0.03135000000020227,-0.10000000000000088,2.1214882,False
567,0.03119299999980285,-0.10000000000000088,2.1214882,False
568,0.03135599999995975,-0.10000000000000088,2.1214882,False
569,0.03162700000029872,-0.10000000000000088,2.1214882,False
570,0.031057000000146218,-0.10000000000000088,2.1214882,False
571,0.047765000000254076,-0.10000000000000088,2.1214882,False
572,0.03138600000011138,-0.10000000000000088,2.1214882,False
573,0.031261000000085915,-0.10000000000000088,2.1214882,False
574,0.031586999999944965,-0.10000000000000088,2.1214882,False
575,0.03131600000006074,-0.10000000000000088,2.1214882,False
576,0.031974999999874854,-0.10000000000000088,2.1214882,False
577,0.03127799999992931,-0.10000000000000088,2.1214882,False
578,0.03832299999976385,-0.10000000000000088,2.1214882,False
579,0.04178300000012314,-0.10000000000000088,2.1214882,False
580,0.031516999999894324,-0.10000000000000088,2.1214882,False
581,0.03148899999996502,-0.10000000000000088,2.1214882,False
582,0.03154799999992974,-0.10000000000000088,2.1214882,False
583,0.0318080000001828,-0.10000000000000088,2.1214882,False
584,0.03174800000033429,-0.10000000000000088,2.1214882,False
585,0.03130800000008094,-0.10000000000000088,2.1214882,False
586,0.04892200000040248,-0.10000000000000088,2.1214882,False
587,0.03157099999998536,-0.10000000000000088,2.1214882,False
588,0.03196200000002136,-0.10000000000000088,2.1214882,False
589,0.031802999999854364,-0.10000000000000088,2.1214882,False
590,0.033690000000206055,-0.10000000000000088,2.1214882,False
591,0.032044999999925494,-0.10000000000000088,2.1214882,False
592,0.03185700000040015,-0.10000000000000088,2.1214882,False
593,0.04797600000028979,-0.10000000000000088,2.1214882,False
594,0.03228799999988041,-0.10000000000000088,2.1214882,False
595,0.03226700000004712,-0.10000000000000088,2.1214882,False
596,0.03426999999965119,-0.10000000000000088,2.1214882,False
597,0.03233399999999165,-0.10000000000000088,2.1214882,False
598,0.032832999999754975,-0.10000000000000088,2.1214882,False
599,0.032796000000416825,-0.10000000000000088,2.1214882,False
600,0.04432300000007672,-0.10000000000000088,2.1214882,False
601,0.040437000000110856,-0.10000000000000088,2.1214882,False
602,0.03252500000007785,-0.10000000000000088,2.1214882,False
603,0.032454000000143424,-0.10000000000000088,2.1214882,False
604,0.03244700000004741,-0.10000000000000088,2.1214882,False
605,0.03274299999975483,-0.10000000000000088,2.1214882,False
606,0.032479999999850406,-0.10000000000000088,2.1214882,False
607,0.03730799999993906,-0.10000000000000088,2.1214882,False
608,0.04355900000018664,-0.10000000000000088,2.1214882,False
609,0.0316330000000562,-0.10000000000000088,2.1214882,False
610,0.03158799999982875,-0.10000000000000088,2.1214882,False
611,0.03193999999984953,-0.10000000000000088,2.1214882,False
612,0.03155299999980343,-0.10000000000000088,2.1214882,False
613,0.03169100000013714,-0.10000000000000088,2.1214882,False
614,0.03151299999990442,-0.10000000000000088,2.1214882,False
615,0.04844599999978527,-0.10000000000000088,2.1214882,False
616,0.0314739999998892,-0.10000000000000088,2.1214882,False
617,0.03150099999993472,-0.10000000000000088,2.1214882,False
618,0.03148899999996502,-0.10000000000000088,2.1214882,False
619,0.032634000000143715,-0.10000000000000088,2.1214882,False
620,0.0320120000001225,-0.10000000000000088,2.1214882,False
621,0.03194599999960701,-0.10000000000000088,2.1214882,False
622,0.0437909999996009,-0.10000000000000088,2.1214882,False
623,0.0385999999998603,-0.10000000000000088,2.1214882,False
624,0.032365999999910855,-0.10000000000000088,2.1214882,False
625,0.03276700000014898,-0.10000000000000088,2.1214882,False
626,0.03188899999986461,-0.10000000000000088,2.1214882,False
627,0.03163799999992989,-0.10000000000000088,2.1214882,False
628,0.031573000000207685,-0.10000000000000088,2.1214882,False
629,0.03599100000019462,-0.10000000000000088,2.1214882,False
630,0.04324499999984255,-0.10000000000000088,2.1214882,False
631,0.03230200000007244,-0.10000000000000088,2.1214882,False
632,0.032229999999799475,-0.10000000000000088,2.1214882,False
633,0.03276400000004287,-0.10000000000000088,2.1214882,False
634,0.032268999999814696,-0.10000000000000088,2.1214882,False
635,0.031974999999874854,-0.10000000000000088,2.1214882,False
636,0.03159400000004098,-0.10000000000000088,2.1214882,False
637,0.05045699999982389,-0.10000000000000088,2.1214882,False
638,0.03242899999986548,-0.10000000000000088,2.1214882,False
639,0.03249499999992622,-0.10000000000000088,2.1214882,False
640,0.0325700000003053,-0.10000000000000088,2.1214882,False
641,0.032405999999809865,-0.10000000000000088,2.1214882,False
642,0.03252999999995154,-0.10000000000000088,2.1214882,False
643,0.0326679999998305,-0.10000000000000088,2.1214882,False
644,0.048924000000170054,-0.10000000000000088,2.1214882,False
645,0.03377900000032241,-0.10000000000000088,2.1214882,False
646,0.03159899999991467,-0.10000000000000088,2.1214882,False
647,0.03315100000008897,-0.10000000000000088,2.1214882,False
648,0.03141100000038932,-0.10000000000000088,2.1214882,False
649,0.03133000000025277,-0.10000000000000088,2.1214882,False
650,0.031445000000076107,-0.10000000000000088,2.1214882,False
651,0.04228899999998248,-0.10000000000000088,2.1214882,False
652,0.038716999999905966,-0.10000000000000088,2.1214882,False
653,0.031348999999863736,-0.10000000000000088,2.1214882,False
654,0.031305999999858614,-0.10000000000000088,2.1214882,False
655,0.03185799999982919,-0.10000000000000088,2.1214882,False
656,0.03137800000013158,-0.10000000000000088,2.1214882,False
657,0.031638000000384636,-0.10000000000000088,2.1214882,False
658,0.0356459999998151,-0.10000000000000088,2.1214882,False
659,0.04084800000009636,-0.10000000000000088,2.1214882,False
660,0.03251899999986563,-0.10000000000000088,2.1214882,False
661,0.032427999999981694,-0.10000000000000088,2.1214882,False
662,0.03301199999987148,-0.10000000000000088,2.1214882,False
663,0.03227500000002692,-0.10000000000000088,2.1214882,False
664,0.032353000000057364,-0.10000000000000088,2.1214882,False
665,0.032559000000219385,-0.10000000000000088,2.1214882,False
666,0.0489039999997658,-0.10000000000000088,2.1214882,False
667,0.03224300000010771,-0.10000000000000088,2.1214882,False
668,0.03300000000035652,-0.10000000000000088,2.1214882,False
669,0.03184200000032433,-0.10000000000000088,2.1214882,False
670,0.031508000000030734,-0.10000000000000088,2.1214882,False
671,0.03154500000027838,-0.10000000000000088,2.1214882,False
672,0.031608000000233005,-0.10000000000000088,2.1214882,False
673,0.04472600000008242,-0.10000000000000088,2.1214882,False
674,0.03378300000031231,-0.10000000000000088,2.1214882,False
675,0.031591999999818654,-0.10000000000000088,2.1214882,False
676,0.03198800000018309,-0.10000000000000088,2.1214882,False
677,0.03178100000013728,-0.10000000000000088,2.1214882,False
678,0.03131699999994453,-0.10000000000000088,2.1214882,False
679,0.032497000000148546,-0.10000000000000088,2.1214882,False
680,0.03878600000007282,-0.10000000000000088,2.1214882,False
681,0.042079999999714346,-0.10000000000000088,2.1214882,False
682,0.03142799999977797,-0.10000000000000088,2.1214882,False
683,0.03174600000011196,-0.10000000000000088,2.1214882,False
684,0.031970000000001164,-0.10000000000000088,2.1214882,False
685,0.031656999999995605,-0.10000000000000088,2.1214882,False
686,0.031402000000070984,-0.10000000000000088,2.1214882,False
687,0.03151700000034907,-0.10000000000000088,2.1214882,False
688,0.04789699999992081,-0.10000000000000088,2.1214882,False
689,0.03143000000000029,-0.10000000000000088,2.1214882,False
690,0.03156300000000556,-0.10000000000000088,2.1214882,False
691,0.032193999999890366,-0.10000000000000088,2.1214882,False
692,0.0314290000001165,-0.10000000000000088,2.1214882,False
693,0.03149000000030355,-0.10000000000000088,2.1214882,False
694,0.031819000000268716,-0.10000000000000088,2.1214882,False
695,0.04372400000011112,-0.10000000000000088,2.1214882,False
696,0.03566499999988082,-0.10000000000000088,2.1214882,False
697,0.0324190000001181,-0.10000000000000088,2.1214882,False
698,0.03264600000011342,-0.10000000000000088,2.1214882,False
699,0.03294499999992695,-0.10000000000000088,2.1214882,False
700,0.03207199999997101,-0.10000000000000088,2.1214882,False
701,0.03216599999996106,-0.10000000000000088,2.1214882,False
702,0.03607099999999264,-0.10000000000000088,2.1214882,False
703,0.0387260000002243,-0.10000000000000088,2.1214882,False
704,0.03138799999987896,-0.10000000000000088,2.1214882,False
705,0.032097000000248954,-0.10000000000000088,2.1214882,False
706,0.0315029999997023,-0.10000000000000088,2.1214882,False
707,0.03148699999974269,-0.10000000000000088,2.1214882,False
708,0.03165100000023813,-0.10000000000000088,2.1214882,False
709,0.031745000000228174,-0.10000000000000088,2.1214882,False
710,0.047708999999940715,-0.10000000000000088,2.1214882,False
711,0.03151000000025306,-0.10000000000000088,2.1214882,False
712,0.03139999999984866,-0.10000000000000088,2.1214882,False
713,0.03205500000012762,-0.10000000000000088,2.1214882,False
714,0.03176399999983914,-0.10000000000000088,2.1214882,False
715,0.03171299999985422,-0.10000000000000088,2.1214882,False
716,0.03165499999977328,-0.10000000000000088,2.1214882,False
717,0.042449999999917054,-0.10000000000000088,2.1214882,False
718,0.03765500000008615,-0.10000000000000088,2.1214882,False
719,0.032682000000022526,-0.10000000000000088,2.1214882,False
720,0.03293000000030588,-0.10000000000000088,2.1214882,False
721,0.03250900000011825,-0.10000000000000088,2.1214882,False
722,0.03223699999989549,-0.10000000000000088,2.1214882,False
723,0.03252299999985553,-0.10000000000000088,2.1214882,False
724,0.03924700000015946,-0.10000000000000088,2.1214882,False
725,0.04130899999972826,-0.10000000000000088,2.1214882,False
726,0.03166899999996531,-0.10000000000000088,2.1214882,False
727,0.031938999999965745,-0.10000000000000088,2.1214882,False
728,0.031322000000272965,-0.10000000000000088,2.1214882,False
729,0.031437000000096305,-0.10000000000000088,2.1214882,False
730,0.031406000000060885,-0.10000000000000088,2.1214882,False
731,0.03327900000022055,-0.10000000000000088,2.1214882,False
732,0.048682000000098924,-0.10000000000000088,2.1214882,False
733,0.03285399999958827,-0.10000000000000088,2.1214882,False
734,0.03280499999982567,-0.10000000000000088,2.1214882,False
735,0.03170499999987442,-0.10000000000000088,2.1214882,False
736,0.03161500000032902,-0.10000000000000088,2.1214882,False
737,0.03176600000006147,-0.10000000000000088,2.1214882,False
738,0.03161599999975806,-0.10000000000000088,2.1214882,False
739,0.04935300000033749,-0.10000000000000088,2.1214882,False
740,0.031507000000146945,-0.10000000000000088,2.1214882,False
741,0.031559999999899446,-0.10000000000000088,2.1214882,False
742,0.03173900000001595,-0.10000000000000088,2.1214882,False
743,0.031692000000020926,-0.10000000000000088,2.1214882,False
744,0.032348000000183674,-0.10000000000000088,2.1214882,False
745,0.03177000000005137,-0.10000000000000088,2.1214882,False
746,0.049078000000008615,-0.10000000000000088,2.1214882,False
747,0.032686999999896216,-0.10000000000000088,2.1214882,False
748,0.03189100000008693,-0.10000000000000088,2.1214882,False
749,0.03192799999987983,-0.10000000000000088,2.1214882,False
750,0.03216900000006717,-0.10000000000000088,2.1214882,False
751,0.032303999999840016,-0.10000000000000088,2.1214882,False
752,0.03162999999995009,-0.10000000000000088,2.1214882,False
753,0.03506999999990512,-0.10000000000000088,2.1214882,False
754,0.03934900000012931,-0.10000000000000088,2.1214882,False
755,0.0308629999999539,-0.10000000000000088,2.1214882,False
756,0.03240800000003219,-0.10000000000000088,2.1214882,False
757,0.03248299999995652,-0.10000000000000088,2.1214882,False
758,0.032682000000022526,-0.10000000000000088,2.1214882,False
759,0.034390999999686755,-0.10000000000000088,2.1214882,False
760,0.03429499999992913,-0.10000000000000088,2.1214882,False
761,0.04967299999998431,-0.10000000000000088,2.1214882,False
762,0.031710999999631895,-0.10000000000000088,2.1214882,False
763,0.032611999999971886,-0.10000000000000088,2.1214882,False
764,0.03175700000019788,-0.10000000000000088,2.1214882,False
765,0.03170399999999063,-0.10000000000000088,2.1214882,False
766,0.03255300000000716,-0.10000000000000088,2.1214882,False
767,0.03242399999999179,-0.10000000000000088,2.1214882,False
768,0.047541000000364875,-0.10000000000000088,2.1214882,False
769,0.03306899999961388,-0.10000000000000088,2.1214882,False
770,0.0333560000003672,-0.10000000000000088,2.1214882,False
771,0.03251000000000204,-0.10000000000000088,2.1214882,False
772,0.03189199999997072,-0.10000000000000088,2.1214882,False
773,0.03305000000000291,-0.10000000000000088,2.1214882,False
774,0.03255699999999706,-0.10000000000000088,2.1214882,False
775,0.04891600000019025,-0.10000000000000088,2.1214882,False
776,0.0331810000002406,-0.10000000000000088,2.1214882,False
777,0.032673000000158936,-0.10000000000000088,2.1214882,False
778,0.0318489999999656,-0.10000000000000088,2.1214882,False
779,0.032651999999870895,-0.10000000000000088,2.1214882,False
780,0.033008999999765365,-0.10000000000000088,2.1214882,False
781,0.03305199999977049,-0.10000000000000088,2.1214882,False
782,0.046238999999786756,-0.10000000000000088,2.1214882,False
783,0.032920000000103755,-0.10000000000000088,2.1214882,False
784,0.03213400000004185,-0.10000000000000088,2.1214882,False
785,0.031147000000146363,-0.10000000000000088,2.1214882,False
786,0.03168699999969249,-0.10000000000000088,2.1214882,False
787,0.03145199999971737,-0.10000000000000088,2.1214882,False
788,0.03151399999978821,-0.10000000000000088,2.1214882,False
789,0.035983000000214815,-0.10000000000000088,2.1214882,False
790,0.03946300000006886,-0.10000000000000088,2.1214882,False
791,0.03199300000005678,-0.10000000000000088,2.1214882,False
792,0.032009000000016385,-0.10000000000000088,2.1214882,False
793,0.032110000000102445,-0.10000000000000088,2.1214882,False
794,0.032234999999673164,-0.10000000000000088,2.1214882,False
795,0.032118999999966036,-0.10000000000000088,2.1214882,False
796,0.031965000000127475,-0.10000000000000088,2.1214882,False
797,0.04647400000021662,-0.10000000000000088,2.1214882,False
798,0.03168099999993501,-0.10000000000000088,2.1214882,False
799,0.03219099999978425,-0.10000000000000088,2.1214882,False
800,0.03324900000006892,-0.10000000000000088,2.1214882,False
801,0.03342400000019552,-0.10000000000000088,2.1214882,False
802,0.032290000000102737,-0.10000000000000088,2.1214882,False
803,0.0314699999998993,-0.10000000000000088,2.1214882,False
804,0.036626999999953114,-0.10000000000000088,2.1214882,False
805,0.04490499999974418,-0.10000000000000088,2.1214882,False
806,0.03322000000025582,-0.10000000000000088,2.1214882,False
807,0.032224000000042,-0.10000000000000088,2.1214882,False
808,0.033571999999821855,-0.10000000000000088,2.1214882,False
809,0.03181399999994028,-0.10000000000000088,2.1214882,False
810,0.03194500000017797,-0.10000000000000088,2.1214882,False
811,0.03462200000012672,-0.10000000000000088,2.1214882,False
812,0.04720499999984895,-0.10000000000000088,2.1214882,False
813,0.033007999999881577,-0.10000000000000088,2.1214882,False
814,0.03267499999992651,-0.10000000000000088,2.1214882,False
815,0.03312800000003335,-0.10000000000000088,2.1214882,False
816,0.03303900000037174,-0.10000000000000088,2.1214882,False
817,0.032674000000042724,-0.10000000000000088,2.1214882,False
818,0.031652000000121916,-0.10000000000000088,2.1214882,False
819,0.046247000000221306,-0.10000000000000088,2.1214882,False
820,0.033122000000275875,-0.10000000000000088,2.1214882,False
821,0.03159000000005108,-0.10000000000000088,2.1214882,False
822,0.03250100000013845,-0.10000000000000088,2.1214882,False
823,0.03276700000014898,-0.10000000000000088,2.1214882,False
824,0.031367000000045664,-0.10000000000000088,2.1214882,False
825,0.03450199999997494,-0.10000000000000088,2.1214882,False
826,0.054016999999930704,-0.10000000000000088,2.1214882,False
827,0.03220400000009249,-0.10000000000000088,2.1214882,False
828,0.03213599999980943,-0.10000000000000088,2.1214882,False
829,0.038430999999945925,-0.10000000000000088,2.1214882,False
830,0.03226300000005722,-0.10000000000000088,2.1214882,False
831,0.033364999999776046,-0.10000000000000088,2.1214882,False
832,0.03226500000027954,-0.10000000000000088,2.1214882,False
833,0.049966999999924155,-0.10000000000000088,2.1214882,False
834,0.03314699999964432,-0.10000000000000088,2.1214882,False
835,0.031524999999874126,-0.10000000000000088,2.1214882,False
836,0.03114999999979773,-0.10000000000000088,2.1214882,False
837,0.03129799999987881,-0.10000000000000088,2.1214882,False
838,0.03047900000001391,-0.10000000000000088,2.1214882,False
839,0.030002999999851454,-0.10000000000000088,2.1214882,False
840,0.038559000000077504,-0.10000000000000088,2.1214882,False
841,0.03978800000004412,-0.10000000000000088,2.1214882,False
842,0.032308000000284665,-0.10000000000000088,2.1214882,False
843,0.03234199999997145,-0.10000000000000088,2.1214882,False
844,0.032189000000016676,-0.10000000000000088,2.1214882,False
845,0.032023999999637454,-0.10000000000000088,2.1214882,False
846,0.03198400000019319,-0.10000000000000088,2.1214882,False
847,0.032013999999890075,-0.10000000000000088,2.1214882,False
848,0.05172599999968952,-0.10000000000000088,2.1214882,False
849,0.03259200000002238,-0.10000000000000088,2.1214882,False
850,0.032889999999952124,-0.10000000000000088,2.1214882,False
851,0.032229999999799475,-0.10000000000000088,2.1214882,False
852,0.03173500000002605,-0.10000000000000088,2.1214882,False
853,0.031749999999647116,-0.10000000000000088,2.1214882,False
854,0.031604999999672145,-0.10000000000000088,2.1214882,False
855,0.04857700000002296,-0.10000000000000088,2.1214882,False
856,0.031401000000187196,-0.10000000000000088,2.1214882,False
857,0.03157199999986915,-0.10000000000000088,2.1214882,False
858,0.03199399999994057,-0.10000000000000088,2.1214882,False
859,0.031247999999777676,-0.10000000000000088,2.1214882,False
860,0.0320120000001225,-0.10000000000000088,2.1214882,False
861,0.0314210000001367,-0.10000000000000088,2.1214882,False
862,0.03933500000039203,-0.10000000000000088,2.1214882,False
863,0.03634699999975055,-0.10000000000000088,2.1214882,False
864,0.03226100000028964,-0.10000000000000088,2.1214882,False
865,0.032454000000143424,-0.10000000000000088,2.1214882,False
866,0.03260899999986577,-0.10000000000000088,2.1214882,False
867,0.03269099999988612,-0.10000000000000088,2.1214882,False
868,0.032502000000022235,-0.10000000000000088,2.1214882,False
869,0.035966999999800464,-0.10000000000000088,2.1214882,False
870,0.04459899999983463,-0.10000000000000088,2.1214882,False
871,0.03264399999989109,-0.10000000000000088,2.1214882,False
872,0.03256000000010317,-0.10000000000000088,2.1214882,False
873,0.03277300000036121,-0.10000000000000088,2.1214882,False
874,0.03241200000002209,-0.10000000000000088,2.1214882,False
875,0.032455999999911,-0.10000000000000088,2.1214882,False
876,0.032555000000229484,-0.10000000000000088,2.1214882,False
877,0.05131600000004255,-0.10000000000000088,2.1214882,False
878,0.0312949999997727,-0.10000000000000088,2.1214882,False
879,0.03138100000023769,-0.10000000000000088,2.1214882,False
880,0.03141199999981836,-0.10000000000000088,2.1214882,False
881,0.031516000000010536,-0.10000000000000088,2.1214882,False
882,0.03175200000032419,-0.10000000000000088,2.1214882,False
883,0.031841999999869586,-0.10000000000000088,2.1214882,False
884,0.04367899999988367,-0.10000000000000088,2.1214882,False
885,0.03522100000009232,-0.10000000000000088,2.1214882,False
886,0.03143199999976787,-0.10000000000000088,2.1214882,False
887,0.03187500000012733,-0.10000000000000088,2.1214882,False
888,0.031507000000146945,-0.10000000000000088,2.1214882,False
889,0.03243800000018382,-0.10000000000000088,2.1214882,False
890,0.03232500000012806,-0.10000000000000088,2.1214882,False
891,0.03844200000003184,-0.10000000000000088,2.1214882,False
892,0.044777000000067346,-0.10000000000000088,2.1214882,False
893,0.03182599999990998,-0.10000000000000088,2.1214882,False
894,0.03156300000000556,-0.10000000000000088,2.1214882,False
895,0.030737000000044645,-0.10000000000000088,2.1214882,False
896,0.029878999999709777,-0.10000000000000088,2.1214882,False
897,0.02999099999988175,-0.10000000000000088,2.1214882,False
898,0.029935000000023138,-0.10000000000000088,2.1214882,False
899,0.04994600000009086,-0.10000000000000088,2.1214882,False
900,0.030856999999741674,-0.10000000000000088,2.1214882,False
901,0.031525999999757914,-0.10000000000000088,2.1214882,False
902,0.03174100000023827,-0.10000000000000088,2.1214882,False
903,0.03164199999991979,-0.10000000000000088,2.1214882,False
904,0.03136399999993955,-0.10000000000000088,2.1214882,False
905,0.03147500000022774,-0.10000000000000088,2.1214882,False
906,0.037796999999955005,-0.10000000000000088,2.1214882,False
907,0.04184500000019398,-0.10000000000000088,2.1214882,False
908,0.03132199999981822,-0.10000000000000088,2.1214882,False
909,0.03138699999999517,-0.10000000000000088,2.1214882,False
910,0.0314579999999296,-0.10000000000000088,2.1214882,False
911,0.03140299999995477,-0.10000000000000088,2.1214882,False
912,0.031775999999808846,-0.10000000000000088,2.1214882,False
913,0.03165100000023813,-0.10000000000000088,2.1214882,False
914,0.04817300000013347,-0.10000000000000088,2.1214882,False
915,0.03200199999992037,-0.10000000000000088,2.1214882,False
916,0.032114000000092346,-0.10000000000000088,2.1214882,False
917,0.03132000000005064,-0.10000000000000088,2.1214882,False
918,0.03146100000003571,-0.10000000000000088,2.1214882,False
919,0.03133900000011636,-0.10000000000000088,2.1214882,False
920,0.031534000000192464,-0.10000000000000088,2.1214882,False
921,0.04403600000023289,-0.10000000000000088,2.1214882,False
922,0.034055999999964115,-0.10000000000000088,2.1214882,False
923,0.03206599999975879,-0.10000000000000088,2.1214882,False
924,0.03226700000004712,-0.10000000000000088,2.1214882,False
925,0.032498000000032334,-0.10000000000000088,2.1214882,False
926,0.03221799999982977,-0.10000000000000088,2.1214882,False
927,0.0320769999998447,-0.10000000000000088,2.1214882,False
928,0.040350999999645865,-0.10000000000000088,2.1214882,False
929,0.040900999999848864,-0.10000000000000088,2.1214882,False
930,0.033294000000296364,-0.10000000000000088,2.1214882,False
931,0.033661999999822,-0.10000000000000088,2.1214882,False
932,0.03435699999999997,-0.10000000000000088,2.1214882,False
933,0.032986000000164495,-0.10000000000000088,2.1214882,False
934,0.03236400000014328,-0.10000000000000088,2.1214882,False
935,0.03752699999995457,-0.10000000000000088,2.1214882,False
936,0.04338499999994383,-0.10000000000000088,2.1214882,False
937,0.03157199999986915,-0.10000000000000088,2.1214882,False
938,0.031656999999995605,-0.10000000000000088,2.1214882,False
939,0.03158900000016729,-0.10000000000000088,2.1214882,False
940,0.032607000000098196,-0.10000000000000088,2.1214882,False
941,0.03231400000004214,-0.10000000000000088,2.1214882,False
942,0.0313069999997424,-0.10000000000000088,2.1214882,False
943,0.04699099999970713,-0.10000000000000088,2.1214882,False
944,0.03134699999964141,-0.10000000000000088,2.1214882,False
945,0.03297599999996237,-0.10000000000000088,2.1214882,False
946,0.03270300000031057,-0.10000000000000088,2.1214882,False
947,0.03236700000024939,-0.10000000000000088,2.1214882,False
948,0.03261400000019421,-0.10000000000000088,2.1214882,False
949,0.032951000000139175,-0.10000000000000088,2.1214882,False
950,0.04992099999981292,-0.10000000000000088,2.1214882,False
951,0.031604000000243104,-0.10000000000000088,2.1214882,False
952,0.03137099999958082,-0.10000000000000088,2.1214882,False
953,0.03186199999981909,-0.10000000000000088,2.1214882,False
954,0.031366000000161876,-0.10000000000000088,2.1214882,False
955,0.03132800000003044,-0.10000000000000088,2.1214882,False
956,0.031327999999575695,-0.10000000000000088,2.1214882,False
957,0.040935999999874184,-0.10000000000000088,2.1214882,False
958,0.03744800000004034,-0.10000000000000088,2.1214882,False
959,0.032264999999824795,-0.10000000000000088,2.1214882,False
960,0.03234100000008766,-0.10000000000000088,2.1214882,False
961,0.03221499999972366,-0.10000000000000088,2.1214882,False
962,0.03220400000009249,-0.10000000000000088,2.1214882,False
963,0.03220900000042093,-0.10000000000000088,2.1214882,False
964,0.03506600000036997,-0.10000000000000088,2.1214882,False
965,0.04438799999979892,-0.10000000000000088,2.1214882,False
966,0.03177499999992506,-0.10000000000000088,2.1214882,False
967,0.03222700000014811,-0.10000000000000088,2.1214882,False
968,0.031684000000041124,-0.10000000000000088,2.1214882,False
969,0.03177499999992506,-0.10000000000000088,2.1214882,False
970,0.03115299999990384,-0.10000000000000088,2.1214882,False
971,0.030018999999811058,-0.10000000000000088,2.1214882,False
972,0.03411699999969642,-0.10000000000000088,2.1214882,False
973,0.03328800000008414,-0.10000000000000088,2.1214882,False
974,0.03184300000020812,-0.10000000000000088,2.1214882,False
975,0.031762000000071566,-0.10000000000000088,2.1214882,False
976,0.031384999999772845,-0.10000000000000088,2.1214882,False
977,0.03135500000007596,-0.10000000000000088,2.1214882,False
978,0.03170000000000073,-0.10000000000000088,2.1214882,False
