episode,length,time,reward,delta
435,500.0,0.048659999999927095,-50.10000000000044,0.0
436,500.0,0.030333000000155153,-50.10000000000044,0.0
437,500.0,0.030811000000085187,-50.10000000000044,0.0
438,500.0,0.031336000000010245,-50.10000000000044,0.0
439,500.0,0.03125300000010611,-50.10000000000044,0.0
440,500.0,0.031225999999605847,-50.10000000000044,0.0
441,500.0,0.03122299999995448,-50.10000000000044,0.0
442,500.0,0.03802700000005643,-50.10000000000044,0.0
443,500.0,0.04086800000004587,-50.10000000000044,0.0
444,500.0,0.03235199999971883,-50.10000000000044,0.0
445,500.0,0.03272400000014386,-50.10000000000044,0.0
446,500.0,0.03232000000025437,-50.10000000000044,0.0
447,500.0,0.03231400000004214,-50.10000000000044,0.0
448,500.0,0.03228500000022905,-50.10000000000044,0.0
449,500.0,0.03216900000006717,-50.10000000000044,0.0
450,500.0,0.05036999999992986,-50.10000000000044,0.0
451,500.0,0.03150400000004083,-50.10000000000044,0.0
452,500.0,0.031392000000323605,-50.10000000000044,0.0
453,500.0,0.031090999999833002,-50.10000000000044,0.0
454,500.0,0.031191999999919062,-50.10000000000044,0.0
455,500.0,0.031089000000065425,-50.10000000000044,0.0
456,500.0,0.03111899999976231,-50.10000000000044,0.0
457,500.0,0.04850200000009863,-50.10000000000044,0.0
458,500.0,0.03162399999973786,-50.10000000000044,0.0
459,500.0,0.03235399999994115,-50.10000000000044,0.0
460,500.0,0.03321700000014971,-50.10000000000044,0.0
461,500.0,0.03188899999986461,-50.10000000000044,0.0
462,500.0,0.0314699999998993,-50.10000000000044,0.0
463,500.0,0.03148800000008123,-50.10000000000044,0.0
464,500.0,0.03888599999982034,-50.10000000000044,0.0
465,500.0,0.03914100000019971,-50.10000000000044,0.0
466,500.0,0.03261999999995169,-50.10000000000044,0.0
467,500.0,0.032585000000381115,-50.10000000000044,0.0
468,500.0,0.03248799999983021,-50.10000000000044,0.0
469,500.0,0.03175000000010186,-50.10000000000044,0.0
470,500.0,0.03086200000007011,-50.10000000000044,0.0
471,500.0,0.03299399999968955,-50.10000000000044,0.0
472,500.0,0.04214000000001761,-50.10000000000044,0.0
473,500.0,0.03171999999995023,-50.10000000000044,0.0
474,500.0,0.032603999999992084,-50.10000000000044,0.0
475,500.0,0.03173999999989974,-50.10000000000044,0.0
476,500.0,0.03192400000034468,-50.10000000000044,0.0
477,500.0,0.03185799999982919,-50.10000000000044,0.0
478,500.0,0.03084499999977197,-50.10000000000044,0.0
479,500.0,0.04451799999969808,-50.10000000000044,0.0
480,500.0,0.03193300000020827,-50.10000000000044,0.0
481,500.0,0.03181700000004639,-50.10000000000044,0.0
482,500.0,0.03205599999955666,-50.10000000000044,0.0
483,500.0,0.03192699999999604,-50.10000000000044,0.0
484,500.0,0.030854999999974098,-50.10000000000044,0.0
485,500.0,0.030600000000049477,-50.10000000000044,0.0
486,500.0,0.034557999999833555,-50.10000000000044,0.0
487,500.0,0.04228200000034121,-50.10000000000044,0.0
488,500.0,0.03176499999972293,-50.10000000000044,0.0
489,500.0,0.032334999999875436,-50.10000000000044,0.0
490,500.0,0.03137800000013158,-50.10000000000044,0.0
491,500.0,0.03143499999987398,-50.10000000000044,0.0
492,500.0,0.031336000000010245,-50.10000000000044,0.0
493,500.0,0.031231999999818072,-50.10000000000044,0.0
494,500.0,0.04612799999995332,-50.10000000000044,0.0
495,500.0,0.03220999999984997,-50.10000000000044,0.0
496,500.0,0.031410000000050786,-50.10000000000044,0.0
497,500.0,0.031296000000111235,-50.10000000000044,0.0
498,500.0,0.031278999999813095,-50.10000000000044,0.0
499,500.0,0.03153699999984383,-50.10000000000044,0.0
500,500.0,0.03191800000013245,-50.10000000000044,0.0
501,500.0,0.038109999999960564,-50.10000000000044,0.0
502,500.0,0.041749999999865395,-50.10000000000044,0.0
503,500.0,0.033127000000149565,-50.10000000000044,0.0
504,500.0,0.03207199999997101,-50.10000000000044,0.0
505,500.0,0.03205200000002151,-50.10000000000044,0.0
506,500.0,0.03231000000005224,-50.10000000000044,0.0
507,500.0,0.031934000000092055,-50.10000000000044,0.0
508,500.0,0.03462700000000041,-50.10000000000044,0.0
509,500.0,0.04359199999998964,-50.10000000000044,0.0
510,500.0,0.03192399999988993,-50.10000000000044,0.0
511,500.0,0.03193700000019817,-50.10000000000044,0.0
512,500.0,0.03189300000030926,-50.10000000000044,0.0
513,500.0,0.030917000000044936,-50.10000000000044,0.0
514,500.0,0.03024600000026112,-50.10000000000044,0.0
515,500.0,0.030518000000029133,-50.10000000000044,0.0
516,500.0,0.04226999999991676,-50.10000000000044,0.0
517,500.0,0.036151000000245403,-50.10000000000044,0.0
518,500.0,0.03170799999998053,-50.10000000000044,0.0
519,500.0,0.03146900000001551,-50.10000000000044,0.0
520,500.0,0.03271400000039648,-50.10000000000044,0.0
521,500.0,0.032211000000188506,-50.10000000000044,0.0
522,500.0,0.03196799999977884,-50.10000000000044,0.0
523,500.0,0.03490700000020297,-50.10000000000044,0.0
524,500.0,0.03866999999991094,-50.10000000000044,0.0
525,500.0,0.032577999999830354,-50.10000000000044,0.0
526,500.0,0.032470999999986816,-50.10000000000044,0.0
527,500.0,0.03256299999975454,-50.10000000000044,0.0
528,500.0,0.032440999999835185,-50.10000000000044,0.0
529,500.0,0.03265400000009322,-50.10000000000044,0.0
530,500.0,0.0331730000002608,-50.10000000000044,0.0
531,500.0,0.046538000000055035,-50.10000000000044,0.0
532,500.0,0.031775999999808846,-50.10000000000044,0.0
533,500.0,0.033545000000231084,-50.10000000000044,0.0
534,500.0,0.03251799999998184,-50.10000000000044,0.0
535,500.0,0.032440999999835185,-50.10000000000044,0.0
536,500.0,0.03227999999990061,-50.10000000000044,0.0
537,500.0,0.032290000000102737,-50.10000000000044,0.0
538,500.0,0.0423319999999876,-50.10000000000044,0.0
539,500.0,0.038796999999703985,-50.10000000000044,0.0
540,500.0,0.031471000000237837,-50.10000000000044,0.0
541,500.0,0.03171599999996033,-50.10000000000044,0.0
542,500.0,0.03942000000006374,-50.10000000000044,0.0
543,500.0,0.04117599999972299,-50.10000000000044,0.0
544,500.0,0.03620999999975538,-50.10000000000044,0.0
545,500.0,0.04873600000018996,-50.10000000000044,0.0
546,500.0,0.032545999999911146,-50.10000000000044,0.0
547,500.0,0.03183899999976347,-50.10000000000044,0.0
548,500.0,0.03202199999986988,-50.10000000000044,0.0
549,500.0,0.031868999999915104,-50.10000000000044,0.0
550,500.0,0.03102099999978236,-50.10000000000044,0.0
551,500.0,0.030561999999918044,-50.10000000000044,0.0
552,500.0,0.03495500000008178,-50.10000000000044,0.0
553,500.0,0.034711000000243075,-50.10000000000044,0.0
554,500.0,0.03220999999984997,-50.10000000000044,0.0
555,500.0,0.03213000000005195,-50.10000000000044,0.0
556,500.0,0.031145999999807827,-50.10000000000044,0.0
557,500.0,0.03029400000013993,-50.10000000000044,0.0
558,500.0,0.030679999999847496,-50.10000000000044,0.0
559,500.0,0.030521000000135246,-50.10000000000044,0.0
560,500.0,0.048650000000179716,-50.10000000000044,0.0
561,500.0,0.03151799999977811,-50.10000000000044,0.0
562,500.0,0.03109100000028775,-50.10000000000044,0.0
563,500.0,0.031229000000166707,-50.10000000000044,0.0
564,500.0,0.031006000000161293,-50.10000000000044,0.0
565,500.0,0.031156999999893742,-50.10000000000044,0.0
566,500.0,0.031242999999903986,-50.10000000000044,0.0
567,500.0,0.04031799999984287,-50.10000000000044,0.0
568,500.0,0.03898200000003271,-50.10000000000044,0.0
569,500.0,0.031200999999782653,-50.10000000000044,0.0
570,500.0,0.031152000000020053,-50.10000000000044,0.0
571,500.0,0.03112600000031307,-50.10000000000044,0.0
572,500.0,0.033677999999781605,-50.10000000000044,0.0
573,500.0,0.03225400000019363,-50.10000000000044,0.0
574,500.0,0.0313029999997525,-50.10000000000044,0.0
575,500.0,0.050468999999793596,-50.10000000000044,0.0
576,500.0,0.031833000000005995,-50.10000000000044,0.0
577,500.0,0.03146299999980329,-50.10000000000044,0.0
578,500.0,0.03115799999977753,-50.10000000000044,0.0
579,500.0,0.03131299999995463,-50.10000000000044,0.0
580,500.0,0.03168200000027355,-50.10000000000044,0.0
581,500.0,0.031183000000055472,-50.10000000000044,0.0
582,500.0,0.0464759999999842,-50.10000000000044,0.0
583,500.0,0.03285900000037145,-50.10000000000044,0.0
584,500.0,0.031393999999636435,-50.10000000000044,0.0
585,500.0,0.031543000000056054,-50.10000000000044,0.0
586,500.0,0.03137299999980314,-50.10000000000044,0.0
587,500.0,0.031344999999873835,-50.10000000000044,0.0
588,500.0,0.03104399999983798,-50.10000000000044,0.0
589,500.0,0.03136300000005576,-50.10000000000044,0.0
590,500.0,0.03407000000015614,-50.10000000000044,0.0
591,500.0,0.030716000000211352,-50.10000000000044,0.0
592,500.0,0.03117900000006557,-50.10000000000044,0.0
593,500.0,0.03141200000027311,-50.10000000000044,0.0
594,500.0,0.03119699999979275,-50.10000000000044,0.0
595,500.0,0.02976300000000265,-50.10000000000044,0.0
596,500.0,0.029567000000042754,-50.10000000000044,0.0
597,500.0,0.03126300000030824,-50.10000000000044,0.0
598,500.0,0.04403600000023289,-50.10000000000044,0.0
599,500.0,0.032506999999895925,-50.10000000000044,0.0
600,500.0,0.0322280000000319,-50.10000000000044,0.0
601,500.0,0.032454000000143424,-50.10000000000044,0.0
602,500.0,0.03234900000006746,-50.10000000000044,0.0
603,500.0,0.0322809999997844,-50.10000000000044,0.0
604,500.0,0.030971000000135973,-50.10000000000044,0.0
605,500.0,0.038770999999997,-50.10000000000044,0.0
606,500.0,0.03085800000008021,-50.10000000000044,0.0
607,500.0,0.03117000000020198,-50.10000000000044,0.0
608,500.0,0.031171999999969557,-50.10000000000044,0.0
609,500.0,0.03189800000018295,-50.10000000000044,0.0
610,500.0,0.032964999999876454,-50.10000000000044,0.0
611,500.0,0.03244899999981499,-50.10000000000044,0.0
612,500.0,0.03464899999971749,-50.10000000000044,0.0
613,500.0,0.04481600000008257,-50.10000000000044,0.0
614,500.0,0.03154100000028848,-50.10000000000044,0.0
615,500.0,0.03226200000017343,-50.10000000000044,0.0
616,500.0,0.03312800000003335,-50.10000000000044,0.0
617,500.0,0.032013000000006286,-50.10000000000044,0.0
618,500.0,0.03234799999972893,-50.10000000000044,0.0
619,500.0,0.031727000000046246,-50.10000000000044,0.0
620,500.0,0.049892999999883614,-50.10000000000044,0.0
621,500.0,0.03149200000007113,-50.10000000000044,0.0
622,500.0,0.03140399999983856,-50.10000000000044,0.0
623,500.0,0.03149600000006103,-50.10000000000044,0.0
624,500.0,0.031564999999773136,-50.10000000000044,0.0
625,500.0,0.03155000000015207,-50.10000000000044,0.0
626,500.0,0.03162000000020271,-50.10000000000044,0.0
627,500.0,0.04613599999993312,-50.10000000000044,0.0
628,500.0,0.034426999999595864,-50.10000000000044,0.0
629,500.0,0.03252299999985553,-50.10000000000044,0.0
630,500.0,0.03210699999999633,-50.10000000000044,0.0
631,500.0,0.03199300000005678,-50.10000000000044,0.0
632,500.0,0.032163000000309694,-50.10000000000044,0.0
633,500.0,0.03083299999980227,-50.10000000000044,0.0
634,500.0,0.03231499999992593,-50.10000000000044,0.0
635,500.0,0.03993700000000899,-50.10000000000044,0.0
636,500.0,0.03169900000011694,-50.10000000000044,0.0
637,500.0,0.031785000000127184,-50.10000000000044,0.0
638,500.0,0.03134799999997995,-50.10000000000044,0.0
639,500.0,0.031230000000050495,-50.10000000000044,0.0
640,500.0,0.031428000000232714,-50.10000000000044,0.0
641,500.0,0.0314619999999195,-50.10000000000044,0.0
642,500.0,0.0401200000001154,-50.10000000000044,0.0
643,500.0,0.032823000000007596,-50.10000000000044,0.0
644,500.0,0.03243500000007771,-50.10000000000044,0.0
645,500.0,0.03217399999994086,-50.10000000000044,0.0
646,500.0,0.03141400000004069,-50.10000000000044,0.0
647,500.0,0.03184800000008181,-50.10000000000044,0.0
648,500.0,0.03136900000026799,-50.10000000000044,0.0
649,500.0,0.03630799999973533,-50.10000000000044,0.0
650,500.0,0.043214000000261876,-50.10000000000044,0.0
651,500.0,0.03266699999994671,-50.10000000000044,0.0
652,500.0,0.03236900000001697,-50.10000000000044,0.0
653,500.0,0.03233899999986534,-50.10000000000044,0.0
654,500.0,0.03238400000009278,-50.10000000000044,0.0
655,500.0,0.03192300000000614,-50.10000000000044,0.0
656,500.0,0.0317550000004303,-50.10000000000044,0.0
657,500.0,0.04748700000027384,-50.10000000000044,0.0
658,500.0,0.03064299999959985,-50.10000000000044,0.0
659,500.0,0.031211999999868567,-50.10000000000044,0.0
660,500.0,0.03208900000026915,-50.10000000000044,0.0
661,500.0,0.0318489999999656,-50.10000000000044,0.0
662,500.0,0.03205100000013772,-50.10000000000044,0.0
663,500.0,0.03241299999990588,-50.10000000000044,0.0
664,500.0,0.046908000000257744,-50.10000000000044,0.0
665,500.0,0.03340699999989738,-50.10000000000044,0.0
666,500.0,0.03146100000003571,-50.10000000000044,0.0
667,500.0,0.031449999999949796,-50.10000000000044,0.0
668,500.0,0.03146100000003571,-50.10000000000044,0.0
669,500.0,0.0312460000000101,-50.10000000000044,0.0
670,500.0,0.031454999999823485,-50.10000000000044,0.0
671,500.0,0.03578400000014881,-50.10000000000044,0.0
672,500.0,0.04345499999999447,-50.10000000000044,0.0
673,500.0,0.03215200000022378,-50.10000000000044,0.0
674,500.0,0.03230500000017855,-50.10000000000044,0.0
675,500.0,0.032071000000087224,-50.10000000000044,0.0
676,500.0,0.032092999999804306,-50.10000000000044,0.0
677,500.0,0.03253499999982523,-50.10000000000044,0.0
678,500.0,0.03365899999971589,-50.10000000000044,0.0
679,500.0,0.05115099999966333,-50.10000000000044,0.0
680,500.0,0.033563999999842054,-50.10000000000044,0.0
681,500.0,0.03198199999997087,-50.10000000000044,0.0
682,500.0,0.031397000000197295,-50.10000000000044,0.0
683,500.0,0.03168299999970259,-50.10000000000044,0.0
684,500.0,0.032656999999744585,-50.10000000000044,0.0
685,500.0,0.03218699999979435,-50.10000000000044,0.0
686,500.0,0.048557999999957246,-50.10000000000044,0.0
687,500.0,0.03199499999982436,-50.10000000000044,0.0
688,500.0,0.03175499999997555,-50.10000000000044,0.0
689,500.0,0.03191599999991013,-50.10000000000044,0.0
690,500.0,0.032330000000001746,-50.10000000000044,0.0
691,500.0,0.032013000000006286,-50.10000000000044,0.0
692,500.0,0.03229399999963789,-50.10000000000044,0.0
693,500.0,0.05053700000007666,-50.10000000000044,0.0
694,500.0,0.03245000000015352,-50.10000000000044,0.0
695,500.0,0.03209999999990032,-50.10000000000044,0.0
696,500.0,0.03216500000007727,-50.10000000000044,0.0
697,500.0,0.032079000000067026,-50.10000000000044,0.0
698,500.0,0.03225299999985509,-50.10000000000044,0.0
699,500.0,0.03242899999986548,-50.10000000000044,0.0
700,500.0,0.04544400000031601,-50.10000000000044,0.0
701,500.0,0.03612199999997756,-50.10000000000044,0.0
702,500.0,0.03496900000027381,-50.10000000000044,0.0
703,500.0,0.032181000000036875,-50.10000000000044,0.0
704,500.0,0.03215600000021368,-50.10000000000044,0.0
705,500.0,0.03191300000025876,-50.10000000000044,0.0
706,500.0,0.030975000000125874,-50.10000000000044,0.0
707,500.0,0.038497000000006665,-50.10000000000044,0.0
708,500.0,0.04231800000025032,-50.10000000000044,0.0
709,500.0,0.031229000000166707,-50.10000000000044,0.0
710,500.0,0.031308999999964726,-50.10000000000044,0.0
711,500.0,0.031198000000131287,-50.10000000000044,0.0
712,500.0,0.031124999999974534,-50.10000000000044,0.0
713,500.0,0.03126800000018193,-50.10000000000044,0.0
714,500.0,0.02993700000024546,-50.10000000000044,0.0
715,500.0,0.04614799999990282,-50.10000000000044,0.0
716,500.0,0.03058999999984735,-50.10000000000044,0.0
717,500.0,0.03168000000005122,-50.10000000000044,0.0
718,500.0,0.03218199999992066,-50.10000000000044,0.0
719,500.0,0.031938999999965745,-50.10000000000044,0.0
720,500.0,0.03151500000012675,-50.10000000000044,0.0
721,500.0,0.033386999999947875,-50.10000000000044,0.0
722,500.0,0.03999400000020614,-50.10000000000044,0.0
723,500.0,0.03900199999998222,-50.10000000000044,0.0
724,500.0,0.032136000000264175,-50.10000000000044,0.0
725,500.0,0.0318649999999252,-50.10000000000044,0.0
726,500.0,0.03191800000013245,-50.10000000000044,0.0
727,500.0,0.03204199999981938,-50.10000000000044,0.0
728,500.0,0.03203499999972337,-50.10000000000044,0.0
729,500.0,0.03151700000034907,-50.10000000000044,0.0
730,500.0,0.051022999999986496,-50.10000000000044,0.0
731,500.0,0.032158999999865046,-50.10000000000044,0.0
732,500.0,0.03199899999981426,-50.10000000000044,0.0
733,500.0,0.031943999999839434,-50.10000000000044,0.0
734,500.0,0.031248000000232423,-50.10000000000044,0.0
735,500.0,0.030486999999993714,-50.10000000000044,0.0
736,500.0,0.031731999999919935,-50.10000000000044,0.0
737,500.0,0.04478599999993094,-50.10000000000044,0.0
738,500.0,0.033959999999751744,-50.10000000000044,0.0
739,500.0,0.03242999999974927,-50.10000000000044,0.0
740,500.0,0.03274599999986094,-50.10000000000044,0.0
741,500.0,0.03259399999978996,-50.10000000000044,0.0
742,500.0,0.03252299999985553,-50.10000000000044,0.0
743,500.0,0.03221799999982977,-50.10000000000044,0.0
744,500.0,0.04275000000006912,-50.10000000000044,0.0
745,500.0,0.0356709999996383,-50.10000000000044,0.0
746,500.0,0.03195499999992535,-50.10000000000044,0.0
747,500.0,0.0321099999996477,-50.10000000000044,0.0
748,500.0,0.03233799999998155,-50.10000000000044,0.0
749,500.0,0.03227900000001682,-50.10000000000044,0.0
750,500.0,0.03219300000000658,-50.10000000000044,0.0
751,500.0,0.033796999999594846,-50.10000000000044,0.0
752,500.0,0.04764199999999619,-50.10000000000044,0.0
753,500.0,0.032647999999880994,-50.10000000000044,0.0
754,500.0,0.0325169999996433,-50.10000000000044,0.0
755,500.0,0.03247600000031525,-50.10000000000044,0.0
756,500.0,0.03233299999965311,-50.10000000000044,0.0
757,500.0,0.032462000000123226,-50.10000000000044,0.0
758,500.0,0.032502000000022235,-50.10000000000044,0.0
759,500.0,0.047352999999930034,-50.10000000000044,0.0
760,500.0,0.03255600000011327,-50.10000000000044,0.0
761,500.0,0.03247899999996662,-50.10000000000044,0.0
762,500.0,0.032396999999946274,-50.10000000000044,0.0
763,500.0,0.03266800000028525,-50.10000000000044,0.0
764,500.0,0.03226900000026944,-50.10000000000044,0.0
765,500.0,0.03291300000000774,-50.10000000000044,0.0
766,500.0,0.04713400000036927,-50.10000000000044,0.0
767,500.0,0.03466500000013184,-50.10000000000044,0.0
768,500.0,0.03272900000001755,-50.10000000000044,0.0
769,500.0,0.03255699999999706,-50.10000000000044,0.0
770,500.0,0.03271099999983562,-50.10000000000044,0.0
771,500.0,0.03247000000010303,-50.10000000000044,0.0
772,500.0,0.0324070000001484,-50.10000000000044,0.0
773,500.0,0.044236000000182685,-50.10000000000044,0.0
774,500.0,0.03464299999996001,-50.10000000000044,0.0
775,500.0,0.03137400000014168,-50.10000000000044,0.0
776,500.0,0.03130600000031336,-50.10000000000044,0.0
777,500.0,0.031141999999817926,-50.10000000000044,0.0
778,500.0,0.03154500000027838,-50.10000000000044,0.0
779,500.0,0.03281299999980547,-50.10000000000044,0.0
780,500.0,0.036555000000134896,-50.10000000000044,0.0
781,500.0,0.04187899999988076,-50.10000000000044,0.0
782,500.0,0.032365999999910855,-50.10000000000044,0.0
783,500.0,0.03245799999967858,-50.10000000000044,0.0
784,500.0,0.03243900000006761,-50.10000000000044,0.0
785,500.0,0.03230699999994613,-50.10000000000044,0.0
786,500.0,0.032189000000016676,-50.10000000000044,0.0
787,500.0,0.03251000000000204,-50.10000000000044,0.0
788,500.0,0.04656799999975192,-50.10000000000044,0.0
789,500.0,0.032375999999658234,-50.10000000000044,0.0
790,500.0,0.03234999999995125,-50.10000000000044,0.0
791,500.0,0.032466999999996915,-50.10000000000044,0.0
792,500.0,0.03255300000000716,-50.10000000000044,0.0
793,500.0,0.031641000000036,-50.10000000000044,0.0
794,500.0,0.031666999999742984,-50.10000000000044,0.0
795,500.0,0.04482099999995626,-50.10000000000044,0.0
796,500.0,0.031423999999788066,-50.10000000000044,0.0
797,500.0,0.03157899999996516,-50.10000000000044,0.0
798,500.0,0.03121499999997468,-50.10000000000044,0.0
799,500.0,0.03116200000022218,-50.10000000000044,0.0
800,500.0,0.03134500000032858,-50.10000000000044,0.0
801,500.0,0.03131199999961609,-50.10000000000044,0.0
802,500.0,0.036336000000119384,-50.10000000000044,0.0
803,500.0,0.042758000000048924,-50.10000000000044,0.0
804,500.0,0.031617000000096596,-50.10000000000044,0.0
805,500.0,0.03146900000001551,-50.10000000000044,0.0
806,500.0,0.031171999999969557,-50.10000000000044,0.0
807,500.0,0.03110900000001493,-50.10000000000044,0.0
808,500.0,0.032431999999971595,-50.10000000000044,0.0
809,500.0,0.03054500000007465,-50.10000000000044,0.0
810,500.0,0.0458889999999883,-50.10000000000044,0.0
811,500.0,0.031379999999899155,-50.10000000000044,0.0
812,500.0,0.032559000000219385,-50.10000000000044,0.0
813,500.0,0.032563000000209286,-50.10000000000044,0.0
814,500.0,0.03274099999998725,-50.10000000000044,0.0
815,500.0,0.032528000000183965,-50.10000000000044,0.0
816,500.0,0.03259700000035082,-50.10000000000044,0.0
817,500.0,0.04523299999982555,-50.10000000000044,0.0
818,500.0,0.03541899999981979,-50.10000000000044,0.0
819,500.0,0.032423000000108004,-50.10000000000044,0.0
820,500.0,0.03228399999989051,-50.10000000000044,0.0
821,500.0,0.032646999999997206,-50.10000000000044,0.0
822,500.0,0.03227900000001682,-50.10000000000044,0.0
823,500.0,0.03229199999987031,-50.10000000000044,0.0
824,500.0,0.03807599999981903,-50.10000000000044,0.0
825,500.0,0.04176300000017363,-50.10000000000044,0.0
826,500.0,0.03162300000030882,-50.10000000000044,0.0
827,500.0,0.031043000000408938,-50.10000000000044,0.0
828,500.0,0.031118000000333268,-50.10000000000044,0.0
829,500.0,0.03209199999992052,-50.10000000000044,0.0
830,500.0,0.031930000000102154,-50.10000000000044,0.0
831,500.0,0.03199099999983446,-50.10000000000044,0.0
832,500.0,0.04910599999993792,-50.10000000000044,0.0
833,500.0,0.03188300000010713,-50.10000000000044,0.0
834,500.0,0.03185399999983929,-50.10000000000044,0.0
835,500.0,0.03214200000002165,-50.10000000000044,0.0
836,500.0,0.03283300000020972,-50.10000000000044,0.0
837,500.0,0.032422000000224216,-50.10000000000044,0.0
838,500.0,0.03239400000029491,-50.10000000000044,0.0
839,500.0,0.04742199999964214,-50.10000000000044,0.0
840,500.0,0.033629000000019005,-50.10000000000044,0.0
841,500.0,0.03157099999998536,-50.10000000000044,0.0
842,500.0,0.03177600000026359,-50.10000000000044,0.0
843,500.0,0.03191700000024866,-50.10000000000044,0.0
844,500.0,0.032114000000092346,-50.10000000000044,0.0
845,500.0,0.032181000000036875,-50.10000000000044,0.0
846,500.0,0.03799399999979869,-50.10000000000044,0.0
847,500.0,0.041357999999945605,-50.10000000000044,0.0
848,500.0,0.03125300000010611,-50.10000000000044,0.0
849,500.0,0.03156699999999546,-50.10000000000044,0.0
850,500.0,0.03176400000029389,-50.10000000000044,0.0
851,500.0,0.03319899999996778,-50.10000000000044,0.0
852,500.0,0.03265300000020943,-50.10000000000044,0.0
853,500.0,0.03452500000003056,-50.10000000000044,0.0
854,500.0,0.04592000000002372,-50.10000000000044,0.0
855,500.0,0.03147499999977299,-50.10000000000044,0.0
856,500.0,0.031410000000050786,-50.10000000000044,0.0
857,500.0,0.031468000000131724,-50.10000000000044,0.0
858,500.0,0.03149299999995492,-50.10000000000044,0.0
859,500.0,0.031203999999888765,-50.10000000000044,0.0
860,500.0,0.03148600000031365,-50.10000000000044,0.0
861,500.0,0.04429699999991499,-50.10000000000044,0.0
862,500.0,0.03795099999979357,-50.10000000000044,0.0
863,500.0,0.03159000000005108,-50.10000000000044,0.0
864,500.0,0.031543000000056054,-50.10000000000044,0.0
865,500.0,0.03271400000039648,-50.10000000000044,0.0
866,500.0,0.032831999999871186,-50.10000000000044,0.0
867,500.0,0.03252199999997174,-50.10000000000044,0.0
868,500.0,0.03882599999997183,-50.10000000000044,0.0
869,500.0,0.039671999999882246,-50.10000000000044,0.0
870,500.0,0.03162000000020271,-50.10000000000044,0.0
871,500.0,0.031437000000096305,-50.10000000000044,0.0
872,500.0,0.03155500000002576,-50.10000000000044,0.0
873,500.0,0.031551999999919644,-50.10000000000044,0.0
874,500.0,0.03151800000023286,-50.10000000000044,0.0
875,500.0,0.03172899999981382,-50.10000000000044,0.0
876,500.0,0.05339899999989939,-50.10000000000044,0.0
877,500.0,0.037370000000009895,-50.10000000000044,0.0
878,500.0,0.03288299999985611,-50.10000000000044,0.0
879,500.0,0.041701000000102795,-50.10000000000044,0.0
880,500.0,0.04320899999993344,-50.10000000000044,0.0
881,500.0,0.03343299999960436,-50.10000000000044,0.0
882,500.0,0.05990399999973306,-50.10000000000044,0.0
883,500.0,0.03239799999983006,-50.10000000000044,0.0
884,500.0,0.032788999999866064,-50.10000000000044,0.0
885,500.0,0.03300199999966935,-50.10000000000044,0.0
886,500.0,0.032233999999789376,-50.10000000000044,0.0
887,500.0,0.03251700000009805,-50.10000000000044,0.0
888,500.0,0.03282099999978527,-50.10000000000044,0.0
889,500.0,0.05737300000009782,-50.10000000000044,0.0
890,500.0,0.032836000000315835,-50.10000000000044,0.0
891,500.0,0.03226200000017343,-50.10000000000044,0.0
892,500.0,0.03271200000017416,-50.10000000000044,0.0
893,500.0,0.03162999999995009,-50.10000000000044,0.0
894,500.0,0.03159299999970244,-50.10000000000044,0.0
895,500.0,0.05076099999996586,-50.10000000000044,0.0
896,500.0,0.0361720000000787,-50.10000000000044,0.0
897,500.0,0.0315840000002936,-50.10000000000044,0.0
898,500.0,0.0315920000002734,-50.10000000000044,0.0
899,500.0,0.03175499999997555,-50.10000000000044,0.0
900,500.0,0.031332000000020344,-50.10000000000044,0.0
901,500.0,0.03122899999971196,-50.10000000000044,0.0
902,500.0,0.036059000000022934,-50.10000000000044,0.0
903,500.0,0.04516800000010335,-50.10000000000044,0.0
904,500.0,0.03158900000016729,-50.10000000000044,0.0
905,500.0,0.0328269999999975,-50.10000000000044,0.0
906,500.0,0.033202000000073895,-50.10000000000044,0.0
907,500.0,0.032488000000284956,-50.10000000000044,0.0
908,500.0,0.032392000000072585,-50.10000000000044,0.0
909,500.0,0.03357999999980166,-50.10000000000044,0.0
910,500.0,0.047990999999910855,-50.10000000000044,0.0
911,500.0,0.0314659999999094,-50.10000000000044,0.0
912,500.0,0.0313109999997323,-50.10000000000044,0.0
913,500.0,0.03112700000019686,-50.10000000000044,0.0
914,500.0,0.031327000000146654,-50.10000000000044,0.0
915,500.0,0.031260000000202126,-50.10000000000044,0.0
916,500.0,0.030086000000210333,-50.10000000000044,0.0
917,500.0,0.04161400000020876,-50.10000000000044,0.0
918,500.0,0.033752000000276894,-50.10000000000044,0.0
919,500.0,0.03244300000005751,-50.10000000000044,0.0
920,500.0,0.03235499999982494,-50.10000000000044,0.0
921,500.0,0.03200599999991027,-50.10000000000044,0.0
922,500.0,0.030674999999973807,-50.10000000000044,0.0
923,500.0,0.030271000000084314,-50.10000000000044,0.0
924,500.0,0.03741099999979269,-50.10000000000044,0.0
925,500.0,0.04849999999987631,-50.10000000000044,0.0
926,500.0,0.03358200000002398,-50.10000000000044,0.0
927,500.0,0.033448000000134925,-50.10000000000044,0.0
928,500.0,0.03642300000001342,-50.10000000000044,0.0
929,500.0,0.03195899999991525,-50.10000000000044,0.0
930,500.0,0.032189999999900465,-50.10000000000044,0.0
931,500.0,0.040944999999737774,-50.10000000000044,0.0
932,500.0,0.043854000000010274,-50.10000000000044,0.0
933,500.0,0.03216199999997116,-50.10000000000044,0.0
