steps,time,reward,delta,converged
243,0.013724999999794818,-0.10412844036697265,2.0000531232479215,False
244,0.001093000000309985,-0.15294117647058827,2.0000531232479215,False
245,0.014259999999922002,-0.10394736842105286,2.0000531232479215,False
246,0.007461000000148488,-0.10769230769230748,2.0000531232479215,False
247,0.002238000000033935,-0.12647058823529417,2.0000531232479215,False
248,0.001959000000169908,-0.12903225806451618,2.0000531232479215,False
249,0.003347999999732565,-0.11698113207547164,2.0000531232479215,False
250,0.0018709999999373395,-0.13103448275862073,2.0000531232479215,False
251,0.0007209999998849526,-0.19,2.0000531232479215,False
252,0.0022759999997106206,-0.12647058823529417,2.0000531232479215,False
253,0.0016829999999572465,-0.13461538461538464,2.0000531232479215,False
254,0.00395699999990029,-0.06666666666666657,2.0000531232479215,False
255,0.0021839999999428983,-0.12647058823529417,2.0000531232479215,False
256,0.01654499999995096,-0.09201520912547567,2.535363742023107,False
257,0.002695000000130676,-0.12142857142857147,2.535363742023107,False
258,0.0007489999998142594,-0.18181818181818182,2.535363742023107,False
259,0.0037990000000718283,-0.11525423728813551,2.535363742023107,False
260,0.0026590000002215675,-0.12093023255813956,2.535363742023107,False
261,0.0011519999998199637,-0.15000000000000002,2.535363742023107,False
262,0.004003000000011525,-0.11428571428571419,2.535363742023107,False
263,0.001033000000006723,-0.15625,2.535363742023107,False
264,0.0028170000000500295,-0.12045454545454547,2.535363742023107,False
265,0.0007900000000518048,-0.16923076923076924,2.535363742023107,False
266,0.0048750000000836735,-0.11168831168831155,2.535363742023107,False
267,0.0033509999998386775,-0.06037735849056599,2.535363742023107,False
268,0.005775000000085129,-0.109782608695652,2.535363742023107,False
269,0.003976999999849795,-0.11428571428571419,2.535363742023107,False
270,0.003373999999894295,-0.11666666666666661,2.535363742023107,False
271,0.0008850000003803871,-0.16428571428571428,2.535363742023107,False
272,0.013796000000183994,-0.10676691729323284,2.535363742023107,False
273,0.005450999999993655,-0.11666666666666661,2.535363742023107,False
274,0.001411000000189233,-0.15294117647058827,2.535363742023107,False
275,0.00272499999982756,-0.03225806451612907,2.535363742023107,False
276,0.003861000000142667,-0.12812500000000004,2.535363742023107,False
277,0.0100879999999961,-0.10849056603773564,2.535363742023107,False
278,0.004609000000073138,-0.11267605633802805,2.535363742023107,False
279,0.000586000000112108,-0.2125,2.535363742023107,False
280,0.004482999999709136,-0.06911764705882341,2.535363742023107,False
281,0.0044769999999516585,-0.11323529411764695,2.535363742023107,False
282,0.0024479999997311097,-0.12432432432432436,2.535363742023107,False
283,0.001720000000204891,-0.13461538461538464,2.535363742023107,False
284,0.007117999999991298,-0.1081081081081079,2.535363742023107,False
285,0.0013530000001082954,-0.14285714285714288,2.535363742023107,False
286,0.007534999999734282,-0.10762711864406758,2.535363742023107,False
287,0.0013530000001082954,-0.14285714285714288,2.535363742023107,False
288,0.002668999999968946,-0.12195121951219516,2.535363742023107,False
289,0.002278000000387692,-0.12647058823529417,2.535363742023107,False
290,0.0016769999997450213,-0.13600000000000004,2.535363742023107,False
291,0.016445999999632477,-0.10348837209302363,2.535363742023107,False
292,0.0010419999998703133,-0.15625,2.535363742023107,False
293,0.0034700000001066655,-0.06181818181818176,2.535363742023107,False
294,0.004500000000007276,-0.11267605633802805,2.535363742023107,False
295,0.0041879999998855055,-0.11428571428571419,2.535363742023107,False
296,0.0018849999996746192,-0.13103448275862073,2.535363742023107,False
297,0.006178000000090833,-0.10937499999999982,2.535363742023107,False
298,0.0020209999997859995,-0.12903225806451618,2.535363742023107,False
299,0.0014080000000831205,-0.14090909090909093,2.535363742023107,False
300,0.0057950000000346336,-0.10989010989010971,2.535363742023107,False
301,0.004194999999981519,-0.06818181818181808,2.535363742023107,False
302,0.006022000000029948,-0.10957446808510621,2.535363742023107,False
303,0.0020469999999477295,-0.12812500000000004,2.535363742023107,False
304,0.005764999999883003,-0.10999999999999982,2.535363742023107,False
305,0.010787000000163971,-0.10532544378698207,2.535363742023107,False
306,0.0050449999998818384,-0.11153846153846139,2.535363742023107,False
307,0.0012200000001030276,-0.14736842105263162,2.535363742023107,False
308,0.001619000000118831,-0.13600000000000004,2.535363742023107,False
309,0.0018500000001040462,-0.13214285714285717,2.535363742023107,False
310,0.0049579999999878055,-0.11168831168831155,2.535363742023107,False
311,0.0018800000002556772,-0.13103448275862073,2.535363742023107,False
312,0.005304999999680149,-0.11097560975609741,2.535363742023107,False
313,0.003491999999823747,-0.06111111111111106,2.535363742023107,False
314,0.0029810000000907166,-0.11956521739130435,2.535363742023107,False
315,0.0039010000000416767,-0.11499999999999992,2.535363742023107,False
316,0.0012899999996989209,-0.14736842105263162,2.535363742023107,False
317,0.0006320000002233428,-0.19999999999999998,2.535363742023107,False
318,0.0065509999999449064,-0.10882352941176451,2.535363742023107,False
319,0.00703399999974863,-0.08090909090909071,2.535363742023107,False
320,0.0025930000001608278,-0.12195121951219516,2.535363742023107,False
321,0.0030759999999645515,-0.11874999999999998,2.535363742023107,False
322,0.0012320000000727305,-0.14736842105263162,2.535363742023107,False
323,0.0015210000001388835,-0.13750000000000004,2.535363742023107,False
324,0.00865399999975125,-0.10661764705882329,2.535363742023107,False
325,0.0008100000000013097,-0.17499999999999996,2.535363742023107,False
326,0.006006999999954132,-0.07765957446808493,2.535363742023107,False
327,0.010123999999905209,-0.10775862068965496,2.535363742023107,False
328,0.010153000000173051,-0.07717391304347808,2.535363742023107,False
329,0.0066440000000511645,-0.11956521739130435,2.535363742023107,False
330,0.009373000000323373,-0.11267605633802805,2.535363742023107,False
331,0.003268999999818334,-0.13750000000000004,2.535363742023107,False
332,0.007309999999961292,-0.1104651162790696,2.535363742023107,False
333,0.00981099999989965,-0.08590604026845614,2.535363742023107,False
334,0.006287000000156695,-0.10947368421052613,2.535363742023107,False
335,0.0043459999997139676,-0.11363636363636354,2.535363742023107,False
336,0.0029959999997117848,-0.053333333333333344,2.535363742023107,False
337,0.0010540000002947636,-0.15625,2.535363742023107,False
338,0.0019999999999527063,-0.13000000000000003,2.535363742023107,False
339,0.002721000000292406,-0.12195121951219516,2.535363742023107,False
340,0.006650999999692431,-0.10882352941176451,2.535363742023107,False
341,0.0025909999999385036,-0.12307692307692314,2.535363742023107,False
342,0.0017339999999421707,-0.13461538461538464,2.535363742023107,False
343,0.022115000000212603,-0.10265486725663779,2.535363742023107,False
344,0.004071000000294589,-0.11451612903225797,2.535363742023107,False
345,0.008902000000034604,-0.10661764705882329,2.535363742023107,False
346,0.004762999999911699,-0.11249999999999988,2.535363742023107,False
347,0.0007070000001476728,-0.19,2.535363742023107,False
348,0.0008649999999761349,-0.18181818181818182,2.535363742023107,False
349,0.00038900000026842463,-0.25,2.535363742023107,False
350,0.003294999999980064,-0.11764705882352938,2.535363742023107,False
351,0.0039010000000416767,-0.11499999999999992,2.535363742023107,False
352,0.0022790000002714805,-0.12571428571428578,2.535363742023107,False
353,0.0025769999997464765,-0.12432432432432436,2.535363742023107,False
354,0.0035410000000410946,-0.11698113207547164,2.535363742023107,False
355,0.00482800000008865,-0.11216216216216203,2.535363742023107,False
356,0.0012700000002041634,-0.14500000000000002,2.535363742023107,False
357,0.00447600000006787,-0.11285714285714274,2.535363742023107,False
358,0.0008309999998346029,-0.16923076923076924,2.535363742023107,False
359,0.0014219999998204003,-0.14090909090909093,2.535363742023107,False
360,0.0050409999998919375,-0.11111111111111095,2.535363742023107,False
361,0.0009110000000873697,-0.16428571428571428,2.535363742023107,False
362,0.008528999999725784,-0.10652173913043454,2.535363742023107,False
363,0.0020429999999578285,-0.12727272727272732,2.535363742023107,False
364,0.0018979999999828578,-0.13000000000000003,2.535363742023107,False
365,0.0031690000000708096,-0.11764705882352938,2.535363742023107,False
366,0.004811000000245258,-0.11168831168831155,2.535363742023107,False
367,0.00031300000000555883,-0.27999999999999997,2.535363742023107,False
368,0.0013229999999566644,0.0049999999999999715,2.535363742023107,False
369,0.0013229999999566644,-0.14285714285714288,2.535363742023107,False
370,0.001018999999814696,-0.15625,2.535363742023107,False
371,0.005385000000387663,-0.1104651162790696,2.535363742023107,False
372,0.005599999999958527,-0.10999999999999982,2.535363742023107,False
373,0.0028539999998429266,-0.11956521739130435,2.535363742023107,False
374,0.0014200000000528235,-0.14090909090909093,2.535363742023107,False
375,0.005212999999912427,-0.11058823529411749,2.535363742023107,False
376,0.0025660000001153094,-0.12142857142857147,2.535363742023107,False
377,0.0034839999998439453,-0.11764705882352938,2.535363742023107,False
378,0.002856999999949039,-0.11914893617021276,2.535363742023107,False
379,0.0016669999999976426,-0.13333333333333336,2.535363742023107,False
380,0.002662999999756721,-0.12093023255813956,2.535363742023107,False
381,0.0005429999996522383,-0.2125,2.535363742023107,False
382,0.0012639999999919382,-0.14285714285714288,2.535363742023107,False
383,0.0007080000000314612,-0.17499999999999996,2.535363742023107,False
384,0.014715000000251166,-0.10514285714285701,2.535363742023107,False
385,0.0032940000000962755,-0.12812500000000004,2.535363742023107,False
386,0.011837000000014086,-0.1090909090909089,2.535363742023107,False
387,0.004236999999648106,-0.12432432432432436,2.535363742023107,False
388,0.0017629999997552659,-0.15625,2.535363742023107,False
389,0.019035999999687192,-0.09195402298850613,2.535363742023107,False
390,0.0009570000001986045,-0.16428571428571428,2.535363742023107,False
391,0.0012469999996937986,-0.14736842105263162,2.535363742023107,False
392,0.004390999999941414,-0.11323529411764695,2.535363742023107,False
393,0.00176499999997759,-0.13461538461538464,2.535363742023107,False
394,0.0017259999999623687,-0.13461538461538464,2.535363742023107,False
395,0.008568000000195752,-0.08455882352941153,2.535363742023107,False
396,0.0016049999999268039,-0.13600000000000004,2.535363742023107,False
397,0.00358200000027864,-0.11578947368421046,2.535363742023107,False
398,0.003544000000147207,-0.1160714285714285,2.535363742023107,False
399,0.006088999999974476,-0.10918367346938757,2.535363742023107,False
400,0.004376999999749387,-0.11267605633802805,2.535363742023107,False
401,0.0035729999999603024,-0.06315789473684204,2.535363742023107,False
402,0.0037449999999807915,-0.11499999999999992,2.535363742023107,False
403,0.013405000000147993,-0.10412844036697265,2.535363742023107,False
404,0.006356999999752588,-0.10882352941176451,2.535363742023107,False
405,0.013605999999981577,-0.10412844036697265,2.535363742023107,False
406,0.009004000000004453,-0.10624999999999976,2.535363742023107,False
407,0.009637000000111584,-0.08645161290322556,2.535363742023107,False
408,0.0018359999999120191,-0.13333333333333336,2.535363742023107,False
409,0.008757000000059634,-0.08499999999999976,2.535363742023107,False
410,0.004304000000047381,-0.11323529411764695,2.535363742023107,False
411,0.0029680000002372253,-0.11914893617021276,2.535363742023107,False
412,0.0039480000000367,-0.11428571428571419,2.535363742023107,False
413,0.0032009999999900174,-0.11764705882352938,2.535363742023107,False
414,0.011369999999715219,-0.10499999999999991,2.535363742023107,False
415,0.004230999999890628,-0.11363636363636354,2.535363742023107,False
416,0.0063109999996413535,-0.1090909090909089,2.535363742023107,False
417,0.005936999999903492,-0.1090909090909089,2.535363742023107,False
418,0.0017440000001442968,-0.13103448275862073,2.535363742023107,False
419,0.010811999999987165,-0.10502793296089376,2.535363742023107,False
420,0.005897000000004482,-0.10918367346938757,2.535363742023107,False
421,0.013664999999946303,-0.10426540284360203,2.535363742023107,False
422,0.0029429999999592837,-0.12727272727272732,2.535363742023107,False
423,0.0009039999999913562,-0.17499999999999996,2.535363742023107,False
424,0.026217999999971653,-0.10387931034482784,2.535363742023107,False
425,0.0077519999999822176,-0.11285714285714274,2.535363742023107,False
426,0.012067999999999302,-0.10461538461538464,2.535363742023107,False
427,0.003541999999924883,-0.11525423728813551,2.535363742023107,False
428,0.00735099999974409,-0.10769230769230748,2.535363742023107,False
429,0.0020799999997507257,-0.12727272727272732,2.535363742023107,False
430,0.0013420000000223808,-0.14500000000000002,2.535363742023107,False
431,0.0037409999999908905,-0.06440677966101688,2.535363742023107,False
432,0.0019640000000435975,-0.12903225806451618,2.535363742023107,False
433,0.0026779999998325366,-0.12093023255813956,2.535363742023107,False
434,0.002858999999716616,-0.12000000000000001,2.535363742023107,False
435,0.00263600000016595,-0.12368421052631584,2.535363742023107,False
436,0.0061000000000603904,-0.07857142857142839,2.535363742023107,False
437,0.005681999999978871,-0.10989010989010971,2.535363742023107,False
438,0.0014360000000124273,-0.13913043478260873,2.535363742023107,False
439,0.0031229999999595748,-0.11799999999999997,2.535363742023107,False
440,0.0037770000003547466,-0.11499999999999992,2.535363742023107,False
441,0.002363000000059401,-0.12368421052631584,2.535363742023107,False
442,0.0009639999998398707,-0.16000000000000003,2.535363742023107,False
