episode,length,time,reward,delta
419,321.0,0.022788000000218744,-28.100000000000186,0.8966808016267542
420,55.0,0.005062000000179978,-6.4999999999999964,-0.5489442150015725
421,45.0,0.0036500000001069566,-5.5,-0.49950635020919576
422,188.0,0.015516999999817926,-19.799999999999997,-0.4546928966347381
423,143.0,0.009685999999874184,-10.299999999999965,3.9075502841914624
424,500.0,0.0343910000001415,-50.10000000000044,-0.2011863324351046
425,87.0,0.0065610000001470326,-9.699999999999985,-0.045469289663473855
426,79.0,0.009849000000031083,-3.899999999999988,0.3907550284191461
427,101.0,0.012362000000393891,-11.09999999999998,-0.44701832646197404
428,34.0,0.0034849999997277337,-4.400000000000002,-0.5167545991157596
429,59.0,0.006402999999863823,-1.899999999999995,1.7965727751396114
430,30.0,0.0019499999998515705,0.9999999999999987,0.17965727751396088
431,149.0,0.010679999999865686,-15.899999999999963,-0.05489442150015722
432,67.0,0.0042969999999513675,-7.699999999999992,-0.4977326885607416
433,332.0,0.02329699999972945,-34.2000000000002,-0.5768422606051575
434,69.0,0.004637000000002445,-7.8999999999999915,-0.45051006287001627
435,112.0,0.007646000000022468,-12.199999999999976,-0.4954536017920954
436,363.0,0.0255419999998594,-37.300000000000246,-0.04954536017920952
437,51.0,0.003327000000354019,-6.099999999999998,-0.4998520533904941
438,131.0,0.009288000000196917,-14.09999999999997,-0.004624260225704613
439,82.0,0.005400000000008731,-4.199999999999987,0.017965727751396265
440,41.0,0.0030820000001767767,-0.10000000000000142,0.08966808016267525
441,231.0,0.016451999999844702,-19.10000000000006,3.4495074975142197
442,108.0,0.007486000000426429,-11.799999999999978,-0.4545678664015351
443,40.0,0.002694000000246888,-5.000000000000002,-0.4529357454843035
444,44.0,0.003214999999727297,-5.4,-1.6145893469733097
445,79.0,0.0062840000000505825,-8.899999999999988,-0.4538846748831389
446,69.0,0.0047519999998257845,-2.8999999999999915,0.008966808016267702
447,31.0,0.002058000000033644,0.8999999999999986,0.000896680801626637
448,272.0,0.018030999999609776,-23.200000000000117,2.267989145197335
449,500.0,0.03475699999989956,-50.10000000000044,-0.0032532164574788913
450,37.0,0.0031079999998837593,0.29999999999999805,2.8647342071730946
451,87.0,0.00653199999987919,-4.699999999999985,2.1767962770340614
452,158.0,0.0167780000001585,-16.79999999999996,-0.01347575498293474
453,180.0,0.015842999999676977,-13.999999999999986,3.59251781740243
454,29.0,0.0021059999999124557,1.0999999999999988,3.051749400868978
455,52.0,0.0032900000001063745,-1.1999999999999975,1.0602434508712557
456,167.0,0.012245999999777268,-12.699999999999967,0.10602434508712566
457,141.0,0.00919400000020687,-15.099999999999966,-0.43866437211285314
458,83.0,0.005831999999827531,-4.2999999999999865,0.818693996297144
459,106.0,0.00862200000028679,-11.599999999999978,-0.5203694940165742
460,257.0,0.017312000000401895,-21.700000000000095,0.0818693996297144
461,121.0,0.008288999999876978,-13.099999999999973,-1.8079567377005206
462,151.0,0.011185000000295986,-16.099999999999962,-0.04998520533904938
463,466.0,0.033079999999699794,-47.60000000000039,-0.5743383532557094
464,46.0,0.002983000000313041,-5.6,-3.890388280655804
465,116.0,0.008135000000038417,-7.599999999999975,1.7743394685435092
466,47.0,0.003016000000116037,-5.699999999999999,-0.5773417880086344
467,235.0,0.016326999999819236,-19.500000000000064,1.6812745326991272
468,373.0,0.027079999999841675,-33.30000000000026,1.5872488995786886
469,139.0,0.009059999999863066,-9.899999999999967,2.0158118796607516
470,237.0,0.015615000000252621,-19.700000000000067,0.9752965741321815
471,382.0,0.03363000000035754,-39.20000000000027,-0.4956575536613561
472,266.0,0.022399999999834108,-27.600000000000108,-0.3890388280655803
473,500.0,0.03419799999983297,-50.10000000000044,-1.1497781499669735e-06
474,103.0,0.006843000000117172,-6.299999999999979,0.9401544097654524
475,46.0,0.0032430000001113513,-5.6,-0.4993960504207354
476,66.0,0.004794999999830907,-2.5999999999999925,4.2216016
477,207.0,0.014042999999674066,-16.700000000000024,0.42216016000000023
478,76.0,0.005302999999912572,-8.599999999999989,-0.4550198526623179
479,79.0,0.005320000000210712,-3.899999999999988,0.042216016000000245
480,312.0,0.02120100000001912,-32.20000000000017,-0.49480819926093533
481,165.0,0.010870999999951891,-12.499999999999964,4.156313427481225
482,418.0,0.029923000000053435,-37.800000000000324,0.4156313427481222
483,362.0,0.02706399999988207,-32.200000000000244,2.6369820730016267
484,171.0,0.011782000000039261,-13.099999999999973,2.1642387531626763
485,190.0,0.012631000000055792,-15.0,0.887092661600767
486,141.0,0.010060000000066793,-10.099999999999966,2.81614411939312
487,100.0,0.009769000000233063,-10.99999999999998,-0.4864762577092586
488,156.0,0.014012000000093394,-11.59999999999996,2.661021268229315
489,180.0,0.012901000000056229,-18.999999999999986,-0.049480819926093544
490,239.0,0.015473999999812804,-19.90000000000007,0.0887092661600768
491,248.0,0.017569000000094093,-25.800000000000082,-0.45043689986943947
492,146.0,0.010055999999622145,-15.599999999999964,-0.04894654286825473
493,193.0,0.01401899999973466,-15.300000000000004,3.299043466381742
494,121.0,0.008642000000236294,-13.099999999999973,-0.03890388280655799
495,71.0,0.005954999999630672,-3.0999999999999908,3.3236417747285083
496,131.0,0.008624999999938154,-9.09999999999997,1.0825386255277376
497,220.0,0.014836000000286731,-18.000000000000043,0.8987681672932744
498,134.0,0.009786000000076456,-9.399999999999968,0.08987681672932757
499,40.0,0.00269899999966583,-1.7763568394002505e-15,0.008987681672932624
500,65.0,0.0042360000002190645,-2.499999999999993,0.0008987681672931735
501,373.0,0.025882999999794265,-33.30000000000026,3.1984378501339474
502,55.0,0.0037609999999403954,-1.4999999999999964,1.0722719037109836
503,176.0,0.012382999999772437,-13.59999999999998,2.207810510544171
504,81.0,0.005293000000165193,-9.099999999999987,-1.0653770450780584
505,127.0,0.00917699999990873,-8.69999999999997,3.1248534011386426
506,108.0,0.006999000000178057,-11.799999999999978,-0.43637510265665647
507,255.0,0.016947999999956664,-26.500000000000092,-0.9500372271109848
508,158.0,0.01122399999985646,-11.79999999999996,2.1233495533447426
509,74.0,0.00523399999974572,-8.39999999999999,-0.5349991016584179
510,122.0,0.013473999999860098,-8.199999999999973,4.283974108976232
511,88.0,0.010248999999930675,-4.799999999999985,0.42839741089762295
512,314.0,0.025961000000279455,-32.400000000000176,-0.21500884771896212
513,190.0,0.012224999999943975,-20.0,-0.04363751026566565
514,179.0,0.011882000000241533,-13.899999999999984,4.09
515,104.0,0.006830999999692722,-11.399999999999979,-0.5024376643878619
516,229.0,0.014804999999796564,-18.900000000000055,3.334707401792403
517,56.0,0.004035999999814521,-1.599999999999996,1.0834460069469771
518,108.0,0.007180000000062137,-11.799999999999978,-0.021500884771896267
519,51.0,0.0033490000000711007,-6.099999999999998,-0.91
520,89.0,0.006151000000045315,-9.899999999999984,-0.5001922180299664
521,484.0,0.031970000000001164,-49.40000000000042,-0.49542895426915934
522,303.0,0.01997299999993629,-31.30000000000016,-0.16833746939200356
523,64.0,0.004142000000229018,-2.3999999999999932,3.255862985524273
524,126.0,0.008439999999609427,-8.599999999999971,1.847986535828484
525,88.0,0.006164999999782594,-9.799999999999985,-0.8362
526,78.0,0.005092000000331609,-3.7999999999999883,1.7698750616896448
527,145.0,0.009657999999944877,-10.499999999999964,1.9192291727307733
528,252.0,0.01734500000020489,-21.200000000000088,0.9673767921639231
529,72.0,0.00456800000029034,-3.1999999999999904,3.686295081745914
530,51.0,0.003315999999813357,-6.099999999999998,-0.47478411301413637
531,82.0,0.005330999999841879,-9.199999999999987,-0.016833746939200367
532,149.0,0.010592999999971653,-10.899999999999963,0.8893248969574419
533,68.0,0.007950000000164437,-2.799999999999992,1.5340605655545363
534,154.0,0.017295999999987544,-11.399999999999961,0.15340605655545358
535,92.0,0.009236999999757245,-10.199999999999983,-0.5663102615858332
536,125.0,0.008370000000013533,-13.499999999999972,-0.4773713887327863
537,129.0,0.009138000000348256,-13.89999999999997,-0.44881676256191894
538,72.0,0.004875999999967462,-8.19999999999999,-0.48126313559944145
539,152.0,0.010193000000072061,-11.199999999999962,2.187793637063416
540,68.0,0.004437000000052649,-2.799999999999992,1.8080807572224193
541,71.0,0.004664000000047963,-3.0999999999999908,2.59445472908281
542,50.0,0.003758999999718071,-0.9999999999999982,3.5904415465810566
543,62.0,0.004134000000249216,-2.199999999999994,1.0227452877847902
544,105.0,0.006691999999929976,-11.499999999999979,-0.4156003083171874
545,76.0,0.0050329999999121355,-3.599999999999989,2.7895748325575607
546,91.0,0.005811999999878026,-10.099999999999984,-0.8263999836921203
547,75.0,0.005038999999669613,-3.4999999999999893,0.278957483255756
548,74.0,0.00511000000005879,-8.39999999999999,-0.4999177031933293
549,130.0,0.008323999999902298,-8.99999999999997,0.02789574832557573
550,244.0,0.015745000000151776,-20.400000000000077,3.720588881224465
551,45.0,0.0032169999999496213,-0.5,0.3720588881224458
552,123.0,0.008169000000179949,-8.299999999999972,3.1914299146145484
553,358.0,0.024090999999771157,-31.80000000000024,1.6887917474586822
554,79.0,0.00595000000021173,-3.899999999999988,0.168879174745868
555,137.0,0.008905000000140717,-9.699999999999967,2.4726254662033513
556,182.0,0.011704000000008818,-14.199999999999989,0.24726254662033487
557,206.0,0.01282699999956094,-16.600000000000023,0.024726254662033487
558,500.0,0.03735999999980777,-50.10000000000044,-4.785104134485962e-06
559,51.0,0.0047969999995984836,-1.0999999999999979,0.8120275528822867
560,69.0,0.0072040000000015425,-2.8999999999999915,1.6658933602226638
561,27.0,0.002268000000185566,1.299999999999999,0.1665893360222661
562,168.0,0.01224999999976717,-12.799999999999969,1.6099848631984321
563,110.0,0.007443999999850348,-6.999999999999977,3.830692771614798
564,109.0,0.007342000000335247,-6.899999999999977,3.709741834981254
565,314.0,0.02036499999985608,-32.400000000000176,-0.49513245895072955
566,387.0,0.026345999999648484,-39.70000000000028,-0.04538846748831382
567,157.0,0.010134000000107335,-11.69999999999996,4.055019457554097
568,250.0,0.016292000000248663,-21.000000000000085,0.3709741834981255
569,299.0,0.019336999999723048,-25.900000000000155,0.03709741834981273
570,166.0,0.010919999999714491,-17.599999999999966,-0.49559511075528684
571,103.0,0.00726699999995617,-6.299999999999979,4.268231940095509
572,78.0,0.005003000000215252,-8.799999999999988,-0.0049985205339049266
573,264.0,0.016755000000102882,-22.400000000000105,2.4205517056241166
574,281.0,0.01880200000005061,-24.10000000000013,1.8401508718210327
575,500.0,0.03358600000001388,-50.10000000000044,-5.032538274996057e-10
576,221.0,0.019794000000274536,-23.100000000000044,-0.5275987110138762
577,140.0,0.011215999999876658,-9.999999999999966,0.1840150871821029
578,68.0,0.0051720000001296285,-7.799999999999992,-0.495262079201616
579,70.0,0.004858999999669322,-2.999999999999991,0.018401508718210113
580,128.0,0.00801999999976033,-8.79999999999997,2.4984703419592784
581,77.0,0.004926000000068598,-3.6999999999999886,0.2498470341959278
582,253.0,0.016528999999991356,-21.30000000000009,0.02498470341959269
583,259.0,0.016411999999945692,-21.900000000000098,3.3579410343545146
584,227.0,0.014773999999761145,-18.700000000000053,1.848829055552145
585,95.0,0.006253000000015163,-5.499999999999982,0.18488290555521436
586,295.0,0.019935999999688647,-30.50000000000015,-0.049559511075528695
587,69.0,0.005150999999841588,-2.8999999999999915,2.097093548733021
588,73.0,0.005031000000144559,-8.29999999999999,-0.4887263124683503
589,37.0,0.0026010000001406297,-4.700000000000002,-0.47522961300980726
590,500.0,0.03305199999977049,-50.10000000000044,-0.009196346085685148
591,400.0,0.027405999999700725,-36.0000000000003,3.8723688258920035
592,433.0,0.02815099999997983,-44.300000000000345,-0.49951158691763187
593,161.0,0.010803000000123575,-17.09999999999996,-0.22063551018389937
594,86.0,0.006297000000358821,-9.599999999999985,-0.4893666583816386
595,500.0,0.045112000000244734,-50.10000000000044,-9.707904534694833e-07
596,288.0,0.018396999999822583,-24.80000000000014,4.078004976470626
597,405.0,0.026084999999966385,-36.500000000000306,1.960861847697041
598,500.0,0.033096000000114145,-50.10000000000044,-2.877160537595458e-08
599,428.0,0.028294000000187225,-38.80000000000034,3.0200863711291146
600,425.0,0.028077999999823078,-38.500000000000334,3.0080526561378287
601,67.0,0.004316999999900872,-2.699999999999992,1.7928825976657814
602,53.0,0.003434999999626598,-1.2999999999999972,1.6794021121399987
603,287.0,0.019176999999672262,-24.700000000000138,3.901854437870567
604,53.0,0.003576000000066415,-1.2999999999999972,2.2339797677699815
605,157.0,0.00996099999974831,-11.69999999999996,3.911857208777344
606,285.0,0.018614999999954307,-24.500000000000135,1.7372332787181888
607,321.0,0.026671000000078493,-28.100000000000186,1.731846379325936
608,87.0,0.008084999999937281,-4.699999999999985,1.867673193428781
609,77.0,0.005727000000206317,-3.6999999999999886,3.788366072030536
610,500.0,0.03370600000016566,-50.10000000000044,-3.395845826759114e-10
611,86.0,0.0057509999996909755,-4.599999999999985,1.914111581766841
612,112.0,0.008052000000134285,-7.199999999999976,0.9669571497048803
613,118.0,0.007532999999966705,-7.799999999999974,0.09669571497048812
614,59.0,0.004177000000254338,-1.899999999999995,0.009669571497048945
615,73.0,0.004677999999785243,-3.29999999999999,0.8107929048627582
616,116.0,0.007475000000340515,-7.599999999999975,1.745603970568013
617,500.0,0.032110000000102445,-50.10000000000044,-6.278499942169447e-11
618,148.0,0.009412999999767635,-10.799999999999963,0.9531395255865767
619,126.0,0.009215999999923952,-8.599999999999971,0.09531395255865771
620,120.0,0.008229999999912252,-7.999999999999973,0.8178157441098097
621,30.0,0.002159000000119704,0.9999999999999987,1.5291899306339434
622,306.0,0.021969000000353844,-26.600000000000165,0.1529189930633943
623,120.0,0.007857000000058179,-7.999999999999973,0.015291899306339563
624,77.0,0.005076999999801046,-3.6999999999999886,1.5528603359184876
625,212.0,0.013813000000027387,-17.20000000000003,3.762627172713601
626,318.0,0.021996999999828404,-27.800000000000182,2.226303221896475
627,122.0,0.010417999999845051,-8.199999999999973,2.982668119832117
628,455.0,0.035666000000219356,-41.50000000000038,3.243794552530397
629,80.0,0.005325000000084401,-3.9999999999999876,3.4803370273148975
630,283.0,0.019812000000001717,-24.300000000000132,0.3480337027314895
631,167.0,0.01155300000027637,-12.699999999999967,1.6802569992493899
632,204.0,0.013444000000163214,-16.40000000000002,3.808419342712059
633,117.0,0.007861999999931868,-7.699999999999974,1.9302147119535498
634,179.0,0.012013000000024476,-13.899999999999984,3.782100838569382
635,148.0,0.009867000000213011,-10.799999999999963,3.3737627096448515
636,500.0,0.040631000000303175,-50.10000000000044,5.826367102002017e-06
637,164.0,0.015374999999949068,-12.399999999999963,4.0593090854764675
638,165.0,0.01423800000020492,-12.499999999999964,3.3280962213685115
639,381.0,0.03403600000001461,-34.10000000000027,3.252535327544932
640,141.0,0.012048999999933585,-10.099999999999966,0.325253532754493
641,309.0,0.02694900000005873,-26.90000000000017,0.8366707896858685
642,414.0,0.03324400000019523,-37.40000000000032,2.759564693124287
643,40.0,0.003408000000035827,-1.7763568394002505e-15,2.740509042189617
644,220.0,0.018520000000080472,-18.000000000000043,2.853699650800148
645,286.0,0.025548999999955413,-24.600000000000136,1.044003371365612
646,132.0,0.012666000000081112,-9.199999999999969,1.6408806547499002
647,402.0,0.03423900000007052,-36.2000000000003,4.168807931513641
648,341.0,0.028738999999859516,-30.100000000000215,3.7575241189064177
649,180.0,0.015781999999944674,-13.999999999999986,2.2260218558393197
650,65.0,0.005571000000145432,-2.499999999999993,0.22260218558393197
651,63.0,0.005247999999937747,-7.299999999999994,-0.744758735078553
652,368.0,0.029786999999942054,-32.80000000000025,0.02226021855839333
653,113.0,0.009105000000090513,-7.299999999999976,2.505886798831412
654,97.0,0.007593000000269967,-5.6999999999999815,2.77871889512387
655,108.0,0.007888999999977386,-6.799999999999978,1.8128132837231359
656,48.0,0.003909000000021479,-0.7999999999999989,2.8667338853837148
657,122.0,0.009025000000292493,-8.199999999999973,3.170108800663022
658,135.0,0.008876999999756663,-9.499999999999968,1.9013066460389973
659,44.0,0.003290999999990163,-5.4,-3.701165184093684
660,42.0,0.003030000000308064,-0.20000000000000107,2.7513631552618967
661,186.0,0.01419400000031601,-19.599999999999994,-0.02206355101838997
662,109.0,0.008764000000155647,-6.899999999999977,3.7298478256196255
663,48.0,0.004433000000062748,-0.7999999999999989,1.9069383326693
664,160.0,0.011899000000084925,-16.999999999999957,-0.002206355101838975
665,174.0,0.012323999999807711,-13.399999999999977,0.19069383326692968
666,450.0,0.02981900000031601,-41.00000000000037,1.5043492701359988
667,183.0,0.011739999999917927,-14.29999999999999,2.8087822269225025
668,237.0,0.016361999999844556,-19.700000000000067,3.6282170300911565
669,40.0,0.0028029999998580024,-1.7763568394002505e-15,0.003709741834981184
670,213.0,0.013957000000118569,-17.300000000000033,0.36282170300911565
671,72.0,0.004836000000068452,-3.1999999999999904,1.873492964636386
672,130.0,0.008801999999832333,-8.99999999999997,0.18734929646363874
673,259.0,0.016520000000127766,-21.900000000000098,0.8253626423100178
674,416.0,0.02692899999965448,-37.60000000000032,0.8776797366694216
675,260.0,0.02058100000022023,-22.0000000000001,1.8485377526695395
676,121.0,0.009054000000105589,-8.099999999999973,1.7750872202300023
677,144.0,0.011931999999887921,-10.399999999999965,0.9555571520588599
678,70.0,0.006031999999777327,-2.999999999999991,0.09555571520588613
679,500.0,0.038008999999874504,-50.10000000000044,-8.312835759144432e-05
680,149.0,0.012760999999954947,-10.899999999999963,2.2808033606968037
681,85.0,0.007280999999693449,-4.499999999999986,3.2345137998206903
682,158.0,0.013180999999804044,-11.79999999999996,2.4036338824822603
683,154.0,0.013356999999814434,-11.399999999999961,2.9913147220458938
684,429.0,0.035689999999704014,-38.90000000000034,1.8316621246218192
685,135.0,0.010305000000244036,-9.499999999999968,1.7370466697473619
686,40.0,0.003189999999904103,-1.7763568394002505e-15,0.9524378269192835
687,500.0,0.038677000000006956,-50.10000000000044,0.00036999209014554335
688,88.0,0.007771999999931722,-4.799999999999985,0.09524378269192812
689,218.0,0.01990399999976944,-17.80000000000004,0.009524378269192724
690,80.0,0.006914000000051601,-3.9999999999999876,1.5509940549903307
691,82.0,0.008056000000124186,-4.199999999999987,0.15509940549903334
692,69.0,0.006948000000193133,-2.8999999999999915,0.015509940549903511
693,242.0,0.02485500000011598,-20.200000000000074,0.0015509940549902623
694,129.0,0.011034999999992579,-8.89999999999997,0.0001550994054988486
695,178.0,0.014748000000054162,-13.799999999999983,1.5514431713896326
696,56.0,0.004997999999886815,-1.599999999999996,1.6397998810108172
697,65.0,0.005468000000291795,-2.499999999999993,1.7108877300114997
698,100.0,0.007840000000214786,-5.9999999999999805,3.250478736664216
699,44.0,0.0034839999998439453,-0.40000000000000036,0.3250478736664215
700,240.0,0.017207999999754975,-20.00000000000007,3.249449426881045
701,192.0,0.012944000000061351,-15.200000000000003,1.076454853004246
702,143.0,0.009360000000015134,-10.299999999999965,0.1076454853004245
703,185.0,0.012452999999823078,-14.499999999999993,1.6255947770121733
704,255.0,0.016521999999895343,-21.500000000000092,3.332353363146959
705,97.0,0.006184000000303058,-5.6999999999999815,1.6982674401380011
706,500.0,0.033382999999957974,-50.10000000000044,-0.00041647930441812697
707,54.0,0.0037409999999908905,-1.3999999999999968,0.16982674401380038
708,178.0,0.011445999999978085,-13.799999999999983,2.5478396305141997
709,179.0,0.011908999999832304,-13.899999999999984,1.7077455380942368
710,61.0,0.004219999999804713,-2.0999999999999943,2.1130036241847945
711,221.0,0.018884000000070955,-18.100000000000044,1.8882836223489035
712,79.0,0.007670000000416621,-3.899999999999988,0.18882836223489008
713,66.0,0.005929999999807478,-2.5999999999999925,2.1035527582178974
714,159.0,0.012285000000247237,-11.89999999999996,2.2062647753927633
715,30.0,0.0022819999999228457,0.9999999999999987,0.990913711582206
716,64.0,0.004480000000057771,-2.3999999999999932,0.8912549243497412
717,39.0,0.0025359999999636784,0.09999999999999787,0.08912549243497425
718,195.0,0.013367999999900348,-15.500000000000007,0.00891254924349738
719,40.0,0.0026439999996910046,-1.7763568394002505e-15,0.0008912549243498269
720,70.0,0.004600000000209548,-2.999999999999991,0.8100730829037968
721,120.0,0.008272999999917374,-7.999999999999973,2.0474178551952624
722,37.0,0.002379000000019005,0.29999999999999805,1.7026157905993724
723,93.0,0.006088999999974476,-5.299999999999983,1.6537947791958105
724,190.0,0.012893000000076427,-15.0,1.7977706703973615
725,415.0,0.02726600000005419,-37.50000000000032,0.17977706703973606
726,99.0,0.006429999999909342,-5.899999999999981,0.017977706703973695
727,93.0,0.006101999999827967,-5.299999999999983,0.0017977706703975471
728,500.0,0.03597100000024511,-50.10000000000044,-0.04549919584675244
729,60.0,0.004310000000259606,-1.9999999999999947,0.0001797770670397547
730,164.0,0.011313999999856605,-12.399999999999963,1.6489590420078377
731,144.0,0.012034000000312517,-10.399999999999965,0.9452146414446432
732,80.0,0.005870999999842752,-3.9999999999999876,0.887507600598461
733,386.0,0.030649000000266824,-34.60000000000028,2.864574148468469
734,500.0,0.046507000000019616,-50.10000000000044,-0.01264674018055384
735,216.0,0.018880999999964843,-17.600000000000037,2.7026126230103373
736,89.0,0.007375000000138243,-4.899999999999984,3.0228805693544087
737,226.0,0.01837599999998929,-18.60000000000005,1.057876206687061
738,195.0,0.015503999999964435,-15.500000000000007,2.618050843011905
739,106.0,0.008045000000038272,-6.599999999999978,1.8359529882893106
740,264.0,0.01904000000013184,-22.400000000000105,0.1835952988289309
741,126.0,0.00922900000023219,-8.599999999999971,0.01835952988289291
742,40.0,0.0027589999999690917,-1.7763568394002505e-15,0.8115054814503972
743,310.0,0.023011000000224158,-27.00000000000017,1.5287656285727245
744,308.0,0.022455999999692722,-26.800000000000168,0.9353587815429636
745,342.0,0.025824000000284286,-30.200000000000216,3.7443392051069884
746,157.0,0.011462999999821477,-11.69999999999996,3.174769048287094
747,293.0,0.020714000000225496,-25.300000000000146,3.8597118492719056
748,446.0,0.035152999999809253,-40.600000000000364,2.789859627058326
749,75.0,0.005330999999841879,-3.4999999999999893,1.9676489750316124
750,194.0,0.012421999999787658,-15.400000000000006,0.1967648975031615
751,448.0,0.02930400000013833,-40.80000000000037,0.01967648975031633
752,49.0,0.003420999999889318,-0.8999999999999986,0.001967648975031544
753,105.0,0.007330999999794585,-6.499999999999979,0.00019676489750297677
754,90.0,0.01016299999992043,-4.999999999999984,2.5805839720057926
755,123.0,0.008424999999988358,-8.299999999999972,1.785439580582025
756,500.0,0.04116000000021813,-50.10000000000044,0.140351759974229
757,71.0,0.006791000000248459,-3.0999999999999908,3.506554802184319
758,68.0,0.005918000000292523,-2.799999999999992,0.35065548021843185
759,500.0,0.042190000000118744,-50.10000000000044,-0.002964883766112647
760,402.0,0.029455000000325526,-36.2000000000003,0.03506554802184336
761,333.0,0.02868399999988469,-29.300000000000203,3.4878175326960204
762,261.0,0.023369000000002416,-22.1000000000001,3.346839936507787
763,31.0,0.00279999999975189,0.8999999999999986,1.0844408747936383
764,215.0,0.01800600000024133,-17.500000000000036,0.10844408747936374
765,106.0,0.009157999999843014,-6.599999999999978,0.010844408747936463
766,248.0,0.022189999999682186,-20.800000000000082,3.4898901115838576
767,91.0,0.00792700000010882,-5.099999999999984,1.0961709891498765
768,116.0,0.01465600000028644,-7.599999999999975,0.10961709891498739
769,256.0,0.026099000000158412,-21.600000000000094,2.422587364610112
770,308.0,0.026551999999810505,-26.800000000000168,2.2739819614990138
771,92.0,0.007967000000007829,-5.199999999999983,0.22739819614990076
772,73.0,0.006391999999777909,-3.29999999999999,0.022739819614990164
773,144.0,0.012119999999868014,-10.399999999999965,4.188233967694075
774,307.0,0.027880999999979394,-26.700000000000166,2.2497698186299546
775,500.0,0.043364999999994325,-50.10000000000044,-0.0005107183095867107
776,500.0,0.04367899999988367,-50.10000000000044,-0.0009288112979415342
777,200.0,0.01563399999986359,-16.000000000000014,3.9698965894755953
778,158.0,0.011789000000135275,-11.79999999999996,0.39698965894755966
779,155.0,0.010841000000255008,-11.499999999999961,0.039698965894755744
780,71.0,0.005535999999665364,-3.0999999999999908,2.6290079500009207
781,305.0,0.019843000000037136,-26.500000000000163,0.2629007950000921
782,110.0,0.00710899999967296,-6.999999999999977,0.026290079500009167
783,85.0,0.005898000000343018,-4.499999999999986,2.4646506056790596
784,114.0,0.008068000000093889,-7.3999999999999755,2.7309895467040453
785,233.0,0.015047000000322441,-19.30000000000006,1.0339411428297316
786,215.0,0.013892999999825406,-17.500000000000036,1.6348877086875162
787,168.0,0.011383999999907246,-12.799999999999969,0.16348877086875158
788,132.0,0.008317000000261032,-9.199999999999969,1.579193799427144
789,114.0,0.007247999999890453,-7.3999999999999755,2.1059156926802545
790,217.0,0.015544000000318192,-17.70000000000004,0.21059156926802558
791,112.0,0.007464999999683641,-7.199999999999976,0.02105915692680238
792,162.0,0.0115099999998165,-12.19999999999996,0.0021059156926801492
793,198.0,0.018231999999898107,-15.800000000000011,1.7560150379566988
794,129.0,0.011574999999993452,-8.89999999999997,0.17560150379566952
795,117.0,0.008489999999710562,-7.699999999999974,0.824399323311245
796,65.0,0.005203000000165048,-2.499999999999993,0.8776007445115219
797,190.0,0.015842999999676977,-15.0,0.08776007445115219
798,196.0,0.01681700000017372,-15.600000000000009,0.008776007445115308
799,128.0,0.01097799999979543,-8.79999999999997,0.0008776007445114864
800,165.0,0.014803000000028987,-12.499999999999964,1.585006162322629
801,111.0,0.009567000000060943,-7.0999999999999766,1.6505122649218147
802,244.0,0.020222999999987223,-20.400000000000077,0.1650512264921815
803,64.0,0.005059999999957654,-2.3999999999999932,1.6916291475309473
804,115.0,0.009755000000041036,-7.499999999999975,1.5879451438799808
805,71.0,0.005572999999913009,-3.0999999999999908,0.9402115017981583
806,211.0,0.014312000000245462,-17.10000000000003,3.6945667809352667
807,64.0,0.004395999999815103,-2.3999999999999932,2.3689808676552495
808,117.0,0.007947999999942112,-7.699999999999974,2.64925588189569
809,109.0,0.007912999999916792,-6.899999999999977,1.7911611899533644
810,109.0,0.007739000000128726,-6.899999999999977,0.1791161189953363
811,168.0,0.01146999999991749,-12.799999999999969,3.7272200923930767
812,100.0,0.006535999999869091,-5.9999999999999805,3.451409441386017
813,142.0,0.009527000000161934,-10.199999999999966,2.5154874680569277
814,177.0,0.012203000000226893,-13.699999999999982,1.0162699723806679
815,113.0,0.00868399999990288,-7.299999999999976,0.10162699723806679
816,128.0,0.012929999999869324,-8.79999999999997,3.127958063719879
817,129.0,0.011413000000175089,-8.89999999999997,2.9154247501123773
818,177.0,0.015221999999994296,-13.699999999999982,1.8531484455695262
819,281.0,0.01837599999998929,-24.10000000000013,3.7567824771807152
820,73.0,0.00472700000000259,-3.29999999999999,1.8829498220679808
821,500.0,0.032132999999703316,-50.10000000000044,0.00012770089157387865
822,128.0,0.008964999999989232,-8.79999999999997,2.2841782634590624
823,228.0,0.015103000000181055,-18.800000000000054,3.4466503275154774
824,68.0,0.004609000000073138,-2.799999999999992,3.3512425135707407
825,42.0,0.002981999999974505,-0.20000000000000107,0.33512425135707424
826,500.0,0.034817000000202825,-50.10000000000044,-7.268683700545342e-06
827,440.0,0.029580999999780033,-40.000000000000355,0.03351242513570751
828,500.0,0.03303600000026563,-50.10000000000044,-8.902178251779524e-07
829,147.0,0.009674000000359229,-10.699999999999964,0.8127480188611278
830,500.0,0.04318999999986772,-50.10000000000044,-3.193900559028684e-07
831,61.0,0.004922000000078697,-2.0999999999999943,0.08127480188611269
832,94.0,0.006002000000080443,-5.399999999999983,1.4780540199315118
833,315.0,0.020055999999840424,-27.500000000000178,1.7575427918557542
834,383.0,0.02489500000001499,-34.300000000000274,0.1757542791855755
835,342.0,0.02212099999997008,-30.200000000000216,3.402068976670163
836,109.0,0.007356999999956315,-6.899999999999977,3.700766037926635
837,500.0,0.03174899999976333,-50.10000000000044,-6.516008984241983e-05
838,500.0,0.033087000000250555,-50.10000000000044,-0.03614309164157947
