steps,time,reward,delta,converged
236,0.0005659999999991783,0.0,0.0007208568311131054,False
237,0.0006800000000026785,0.0,0.0007208568311131054,False
238,0.0011369999999999436,0.0,0.0007208568311131054,False
239,0.000664000000000442,0.0,0.0007208568311131054,False
240,0.0022340000000014015,0.0,0.0007208568311131054,False
241,0.0017220000000008895,0.0,0.0007208568311131054,False
242,0.0019139999999993051,0.0,0.0007208568311131054,False
243,0.0016940000000005284,0.0,0.0007208568311131054,False
244,0.0013980000000017867,0.0,0.0007208568311131054,False
245,0.000664000000000442,0.0,0.0007208568311131054,False
246,0.001252000000000919,0.0,0.0007208568311131054,False
247,0.0034749999999945658,0.0,0.0007208568311131054,False
248,0.0014159999999989736,0.0,0.0007208568311131054,False
249,0.0036489999999957945,0.0,0.0007208568311131054,False
250,0.0011280000000013501,0.0,0.0007208568311131054,False
251,0.0015849999999986153,0.0,0.0007208568311131054,False
252,0.001490999999994358,0.0,0.0007208568311131054,False
253,0.005262000000001876,0.0,0.0007208568311131054,False
254,0.001921999999993318,0.0,0.0007208568311131054,False
255,0.0010489999999947486,0.0,0.0007208568311131054,False
256,0.0007080000000030395,0.0,0.0007208568311131054,False
257,0.0007880000000000109,0.0,0.0007208568311131054,False
258,0.0013679999999993697,0.0,0.0007208568311131054,False
259,0.0009489999999985343,0.0,0.0007208568311131054,False
260,0.0007739999999998304,0.0,0.0007208568311131054,False
261,0.0014669999999981087,0.0,0.0007208568311131054,False
262,0.0004139999999992483,0.0,0.0007208568311131054,False
263,0.0011859999999970228,0.0,0.0007208568311131054,False
264,0.0008470000000002642,0.0,0.0007208568311131054,False
265,0.0010910000000023956,0.0,0.0007208568311131054,False
266,0.000732999999996764,0.0,0.0007208568311131054,False
267,0.0013690000000039504,0.0,0.0007208568311131054,False
268,0.0005790000000018836,0.0,0.0007208568311131054,False
269,0.00748800000000216,0.0,0.0007208568311131054,False
270,0.0013629999999977827,0.0,0.0007208568311131054,False
271,0.0019179999999963115,0.0,0.0007208568311131054,False
272,0.0010149999999953252,0.0,0.0007208568311131054,False
273,0.0013310000000004152,0.0,0.0007208568311131054,False
274,0.0015519999999966672,0.0,0.0007208568311131054,False
275,0.0011310000000008813,0.0,0.0007208568311131054,False
276,0.0011259999999992942,0.0,0.0007208568311131054,False
277,0.00043399999999849115,0.0,0.0007208568311131054,False
278,0.0005150000000000432,0.0,0.0007208568311131054,False
279,0.002337999999994622,0.1111111111111111,3.999592947920409,False
280,0.0007920000000041227,0.0,3.999592947920409,False
281,0.000838999999999146,0.0,3.999592947920409,False
282,0.004159000000001356,0.0,3.999592947920409,False
283,0.0008710000000036189,0.0,3.999592947920409,False
284,0.0005440000000049849,0.0,3.999592947920409,False
285,0.0015429999999980737,0.0,3.999592947920409,False
286,0.0008270000000010214,0.0,3.999592947920409,False
287,0.0007809999999963679,0.0,3.999592947920409,False
288,0.0026650000000003615,0.0,3.999592947920409,False
289,0.0018549999999990519,0.0,3.999592947920409,False
290,0.002501999999999782,0.0,3.999592947920409,False
291,0.0017210000000034142,0.0,3.999592947920409,False
292,0.002275000000004468,0.0,3.999592947920409,False
293,0.0009039999999984616,0.0,3.999592947920409,False
294,0.0006850000000042655,0.0,3.999592947920409,False
295,0.0013440000000031205,0.0,3.999592947920409,False
296,0.0028409999999965407,0.0,3.999592947920409,False
297,0.0008599999999958641,0.0,3.999592947920409,False
298,0.0016859999999994102,0.0,3.999592947920409,False
299,0.002780999999998812,0.0,3.999592947920409,False
300,0.0026980000000023097,0.0,3.999592947920409,False
301,0.0006990000000044461,0.0,3.999592947920409,False
302,0.001961999999998909,0.0,3.999592947920409,False
303,0.0009380000000049904,0.0,3.999592947920409,False
304,0.0007669999999961874,0.0,3.999592947920409,False
305,0.00280000000000058,0.0,3.999592947920409,False
306,0.0014250000000046725,0.0,3.999592947920409,False
307,0.0009099999999975239,0.0,3.999592947920409,False
308,0.0015199999999992997,0.0,3.999592947920409,False
309,0.0018260000000012155,0.0,3.999592947920409,False
310,0.001044000000000267,0.0,3.999592947920409,False
311,0.0034890000000018517,0.0,3.999592947920409,False
312,0.0026730000000014797,0.0,3.999592947920409,False
313,0.0006709999999969796,0.0,3.999592947920409,False
314,0.0018919999999980064,0.0,3.999592947920409,False
315,0.005733999999989692,0.0,3.999592947920409,False
316,0.0006369999999975562,0.0,3.999592947920409,False
317,0.002438999999995417,0.0,3.999592947920409,False
318,0.0005370000000084474,0.0,3.999592947920409,False
319,0.0016240000000067312,0.0,3.999592947920409,False
320,0.001581000000001609,0.0,3.999592947920409,False
321,0.0010479999999972733,0.0,3.999592947920409,False
322,0.0005639999999971224,0.0,3.999592947920409,False
323,0.0005680000000012342,0.0,3.999592947920409,False
324,0.0006569999999896936,0.0,3.999592947920409,False
325,0.00145700000000204,0.0,3.999592947920409,False
326,0.001033000000006723,0.0,3.999592947920409,False
327,0.0011669999999952552,0.0,3.999592947920409,False
328,0.0016980000000046402,0.0,3.999592947920409,False
329,0.001903999999996131,0.0,3.999592947920409,False
330,0.001195000000009827,0.0,3.999592947920409,False
331,0.0021660000000025548,0.0,3.999592947920409,False
332,0.001626999999999157,0.0,3.999592947920409,False
333,0.0006350000000026057,0.0,3.999592947920409,False
334,0.0018500000000045702,0.0,3.999592947920409,False
335,0.000512000000000512,0.0,3.999592947920409,False
336,0.0009969999999981383,0.0,3.999592947920409,False
337,0.0007460000000065747,0.0,3.999592947920409,False
338,0.0009299999999967667,0.0,3.999592947920409,False
339,0.0019429999999971415,0.0,3.999592947920409,False
340,0.0006719999999944548,0.0,3.999592947920409,False
341,0.0012339999999966267,0.0,3.999592947920409,False
342,0.00046400000000801356,0.0,3.999592947920409,False
343,0.0008759999999909951,0.0,3.999592947920409,False
344,0.0008650000000045566,0.0,3.999592947920409,False
345,0.0011470000000031177,0.0,3.999592947920409,False
346,0.0006529999999997926,0.0,3.999592947920409,False
347,0.001880999999997357,0.0,3.999592947920409,False
348,0.0018730000000033442,0.0,3.999592947920409,False
349,0.0007889999999974862,0.0,3.999592947920409,False
350,0.000789000000011697,0.0,3.999592947920409,False
351,0.001050999999989699,0.0,3.999592947920409,False
352,0.0007710000000002992,0.0,3.999592947920409,False
353,0.0008260000000035461,0.0,3.999592947920409,False
354,0.0015199999999992997,0.0,3.999592947920409,False
355,0.0012789999999966994,0.0,3.999592947920409,False
356,0.0029400000000094906,0.0,3.999592947920409,False
357,0.0008909999999957563,0.0,3.999592947920409,False
358,0.0010520000000013852,0.0,3.999592947920409,False
359,0.0006390000000067175,0.0,3.999592947920409,False
360,0.0007489999999990005,0.0,3.999592947920409,False
361,0.0011970000000047776,0.0,3.999592947920409,False
362,0.0007939999999990732,0.0,3.999592947920409,False
363,0.00037100000000123146,0.0,3.999592947920409,False
364,0.0006460000000032551,0.0,3.999592947920409,False
365,0.00046600000000296404,0.0,3.999592947920409,False
366,0.0009699999999952524,0.0,3.999592947920409,False
367,0.0011549999999971305,0.0,3.999592947920409,False
368,0.0004940000000033251,0.0,3.999592947920409,False
369,0.0017600000000044247,0.0,3.999592947920409,False
370,0.0007580000000046994,0.0,3.999592947920409,False
371,0.0016849999999948295,0.0,3.999592947920409,False
372,0.0005610000000046966,0.0,3.999592947920409,False
373,0.0011719999999968422,0.0,3.999592947920409,False
374,0.0010979999999989332,0.0,3.999592947920409,False
375,0.0006900000000058526,0.0,3.999592947920409,False
376,0.0008949999999998681,0.0,3.999592947920409,False
377,0.0010120000000028995,0.0,3.999592947920409,False
378,0.0003390000000109694,0.0,3.999592947920409,False
379,0.001548999999997136,0.0,3.999592947920409,False
380,0.0007859999999908496,0.0,3.999592947920409,False
381,0.0016019999999912216,0.0,3.999592947920409,False
382,0.000603999999995608,0.0,3.999592947920409,False
383,0.0016260000000016817,0.0,3.999592947920409,False
384,0.0013239999999967722,0.0,3.999592947920409,False
385,0.0008859999999941692,0.0,3.999592947920409,False
386,0.00039999999999906777,0.0,3.999592947920409,False
387,0.0009289999999992915,0.0,3.999592947920409,False
388,0.0007939999999990732,0.0,3.999592947920409,False
389,0.0023619999999908714,0.0,3.999592947920409,False
390,0.0007749999999902002,0.0,3.999592947920409,False
391,0.0025509999999968613,0.0,3.999592947920409,False
392,0.0033069999999923994,0.0,3.999592947920409,False
393,0.001213000000007014,0.0,3.999592947920409,False
394,0.0007020000000039772,0.0,3.999592947920409,False
395,0.0003150000000005093,0.0,3.999592947920409,False
396,0.00037400000000786804,0.0,3.999592947920409,False
397,0.0008049999999997226,0.0,3.999592947920409,False
398,0.0008069999999946731,0.0,3.999592947920409,False
399,0.00037299999999618194,0.0,3.999592947920409,False
400,0.0024010000000060927,0.0,3.999592947920409,False
401,0.000729000000006863,0.0,3.999592947920409,False
402,0.0009310000000084528,0.0,3.999592947920409,False
403,0.0006659999999953925,0.0,3.999592947920409,False
404,0.0010989999999964084,0.0,3.999592947920409,False
405,0.0035479999999949996,0.0,3.999592947920409,False
406,0.0023659999999949832,0.0,3.999592947920409,False
407,0.0021909999999962793,0.0,3.999592947920409,False
408,0.0019369999999980791,0.0,3.999592947920409,False
409,0.0016940000000005284,0.0,3.999592947920409,False
410,0.003822000000013759,0.0,3.999592947920409,False
411,0.0018270000000057962,0.0,3.999592947920409,False
412,0.0026110000000016953,0.0,3.999592947920409,False
413,0.0005160000000046239,0.0,3.999592947920409,False
414,0.0007760000000018863,0.0,3.999592947920409,False
415,0.0013079999999945358,0.0,3.999592947920409,False
416,0.0010410000000007358,0.0,3.999592947920409,False
417,0.0006259999999969068,0.0,3.999592947920409,False
418,0.0007979999999889742,0.0,3.999592947920409,False
419,0.00047399999999697684,0.0,3.999592947920409,False
420,0.0029400000000094906,0.0,3.999592947920409,False
421,0.002126000000004069,0.0,3.999592947920409,False
422,0.0007200000000011642,0.0,3.999592947920409,False
423,0.0006309999999984939,0.0,3.999592947920409,False
424,0.0008710000000036189,0.0,3.999592947920409,False
425,0.001705999999998653,0.0,3.999592947920409,False
426,0.0008370000000041955,0.0,3.999592947920409,False
427,0.0004300000000085902,0.0,3.999592947920409,False
428,0.0007839999999958991,0.0,3.999592947920409,False
429,0.0021890000000013288,0.0,3.999592947920409,False
430,0.004061000000007198,0.0,3.999592947920409,False
431,0.0007289999999926522,0.0,3.999592947920409,False
432,0.0010270000000076607,0.0,3.999592947920409,False
433,0.00037299999999618194,0.0,3.999592947920409,False
434,0.0024240000000048667,0.0,3.999592947920409,False
435,0.0007460000000065747,0.0,3.999592947920409,False
436,0.0020870000000030586,0.0,3.999592947920409,False
437,0.0016020000000054324,0.0,3.999592947920409,False
438,0.000816000000000372,0.0,3.999592947920409,False
439,0.002163000000010129,0.0,3.999592947920409,False
440,0.0013440000000031205,0.0,3.999592947920409,False
441,0.002354999999994334,0.0,3.999592947920409,False
442,0.001313999999993598,0.0,3.999592947920409,False
443,0.0011860000000041282,0.0,3.999592947920409,False
444,0.0008740000000102555,0.0,3.999592947920409,False
445,0.0008469999999931588,0.0,3.999592947920409,False
446,0.0011640000000028294,0.0,3.999592947920409,False
447,0.0012959999999964111,0.0,3.999592947920409,False
448,0.0012650000000036243,0.0,3.999592947920409,False
449,0.0026019999999959964,0.0,3.999592947920409,False
450,0.0014109999999902811,0.0,3.999592947920409,False
451,0.0010590000000121336,0.0,3.999592947920409,False
452,0.0006910000000033278,0.0,3.999592947920409,False
453,0.0015920000000022583,0.0,3.999592947920409,False
454,0.0011750000000034788,0.0,3.999592947920409,False
455,0.0015369999999990114,0.0,3.999592947920409,False
456,0.0009919999999965512,0.0,3.999592947920409,False
457,0.0025890000000003965,0.0,3.999592947920409,False
458,0.000775000000004411,0.0,3.999592947920409,False
459,0.0017309999999923775,0.0,3.999592947920409,False
460,0.0006300000000010186,0.0,3.999592947920409,False
461,0.0017100000000027649,0.0,3.999592947920409,False
462,0.0007549999999980628,0.0,3.999592947920409,False
463,0.0016079999999902839,0.0,3.999592947920409,False
464,0.0017720000000025493,0.0,3.999592947920409,False
465,0.002720000000010714,0.0,3.999592947920409,False
466,0.0008830000000017435,0.0,3.999592947920409,False
467,0.0022379999999913025,0.0,3.999592947920409,False
468,0.00044499999999914053,0.0,3.999592947920409,False
469,0.0017730000000000246,0.0,3.999592947920409,False
470,0.002060000000000173,0.0,3.999592947920409,False
471,0.0010580000000004475,0.0,3.999592947920409,False
472,0.0009000000000014552,0.0,3.999592947920409,False
473,0.000489000000001738,0.0,3.999592947920409,False
474,0.000681999999997629,0.0,3.999592947920409,False
475,0.00040500000000065484,0.0,3.999592947920409,False
476,0.0006460000000032551,0.0,3.999592947920409,False
477,0.0005239999999986367,0.0,3.999592947920409,False
478,0.0006319999999959691,0.0,3.999592947920409,False
479,0.0005890000000050577,0.0,3.999592947920409,False
480,0.0013780000000025439,0.0,3.999592947920409,False
481,0.0009289999999992915,0.0,3.999592947920409,False
482,0.001360000000005357,0.0,3.999592947920409,False
483,0.004115999999996234,0.0,3.999592947920409,False
484,0.001130000000003406,0.0,3.999592947920409,False
485,0.0022929999999945494,0.0,3.999592947920409,False
486,0.0011169999999935953,0.0,3.999592947920409,False
487,0.0012370000000032633,0.0,3.999592947920409,False
488,0.001098000000013144,0.0,3.999592947920409,False
489,0.0038890000000009195,0.0,3.999592947920409,False
490,0.0014970000000005257,0.0,3.999592947920409,False
491,0.0015060000000062246,0.0,3.999592947920409,False
492,0.0007410000000049877,0.0,3.999592947920409,False
493,0.000503000000009024,0.0,3.999592947920409,False
494,0.003047999999992612,0.0,3.999592947920409,False
495,0.0007909999999924366,0.0,3.999592947920409,False
496,0.0008310000000051332,0.0,3.999592947920409,False
497,0.0009739999999993643,0.0,3.999592947920409,False
498,0.0004860000000093123,0.0,3.999592947920409,False
499,0.0012940000000014606,0.0,3.999592947920409,False
500,0.0007919999999899119,0.0,3.999592947920409,False
501,0.003056000000000836,0.0,3.999592947920409,False
502,0.0014419999999972788,0.0,3.999592947920409,False
503,0.001654999999999518,0.0,3.999592947920409,False
504,0.001277000000001749,0.0,3.999592947920409,False
505,0.00036699999999711963,0.0,3.999592947920409,False
506,0.0004080000000072914,0.0,3.999592947920409,False
507,0.0022749999999973625,0.0,3.999592947920409,False
508,0.0026659999999907313,0.0,3.999592947920409,False
509,0.000755999999995538,0.0,3.999592947920409,False
510,0.0005309999999951742,0.0,3.999592947920409,False
511,0.0011180000000052814,0.0,3.999592947920409,False
512,0.0017969999999962738,0.0,3.999592947920409,False
513,0.001069999999998572,0.0,3.999592947920409,False
514,0.0007019999999897664,0.0,3.999592947920409,False
515,0.0008280000000127075,0.0,3.999592947920409,False
516,0.0008289999999959718,0.0,3.999592947920409,False
517,0.0019259999999974298,0.0,3.999592947920409,False
518,0.0007450000000090995,0.0,3.999592947920409,False
519,0.0013620000000003074,0.0,3.999592947920409,False
