steps,time,reward,delta,converged
497,0.0020690000001195585,-0.12727272727272732,2.1111460340500003,False
498,0.001077999999779422,-0.15294117647058827,2.1111460340500003,False
499,0.0036059999997632985,-0.13214285714285717,2.1111460340500003,False
500,0.001536000000214699,-0.16923076923076924,2.1111460340500003,False
501,0.003099000000020169,-0.14285714285714288,2.1111460340500003,False
502,0.00138699999979508,-0.16923076923076924,2.1111460340500003,False
503,0.002707000000100379,-0.13214285714285717,2.1111460340500003,False
504,0.0010000000002037268,-0.18181818181818182,2.1111460340500003,False
505,0.009391000000050553,-0.11084337349397574,2.1111460340500003,False
506,0.002579999999852589,-0.16923076923076924,2.1111460340500003,False
507,0.0013819999999213906,-0.17499999999999996,2.1111460340500003,False
508,0.0009660000000621949,-0.19999999999999998,2.1111460340500003,False
509,0.0006119999998190906,-0.2285714285714286,2.1111460340500003,False
510,0.005974000000151136,-0.12000000000000001,2.1111460340500003,False
511,0.0019090000000687724,-0.15000000000000002,2.1111460340500003,False
512,0.0010830000001078588,-0.15625,2.1111460340500003,False
513,0.003643000000010943,-0.11799999999999997,2.1111460340500003,False
514,0.001882000000023254,-0.13000000000000003,2.1111460340500003,False
515,0.0005529999998543644,-0.19999999999999998,2.1111460340500003,False
516,0.00183999999990192,-0.13600000000000004,2.1111460340500003,False
517,0.0014830000000074506,-0.13913043478260873,2.1111460340500003,False
518,0.0005540000001929002,-0.19999999999999998,2.1111460340500003,False
519,0.0016259999997600971,-0.14285714285714288,2.1111460340500003,False
520,0.002977999999984604,-0.12000000000000001,2.1111460340500003,False
521,0.0034150000001318404,-0.11764705882352938,2.1111460340500003,False
522,0.0023379999997814593,-0.12432432432432436,2.1111460340500003,False
523,0.0004949999997734267,-0.2125,2.1111460340500003,False
524,0.0010860000002139714,-0.15294117647058827,2.1111460340500003,False
525,0.00143900000011854,-0.14090909090909093,2.1111460340500003,False
526,0.0007370000002993038,-0.18181818181818182,2.1111460340500003,False
527,0.0027409999997871637,-0.12093023255813956,2.1111460340500003,False
528,0.00043399999958637636,-0.2285714285714286,2.1111460340500003,False
529,0.0015109999999367574,-0.14090909090909093,2.1111460340500003,False
530,0.001886000000013155,-0.13000000000000003,2.1111460340500003,False
531,0.0007810000001882145,-0.17499999999999996,2.1111460340500003,False
532,0.0007870000004004396,-0.17499999999999996,2.1111460340500003,False
533,0.0007420000001729932,-0.18181818181818182,2.1111460340500003,False
534,0.0032169999999496213,-0.11874999999999998,2.1111460340500003,False
535,0.0013380000000324799,-0.14285714285714288,2.1111460340500003,False
536,0.0007120000000213622,-0.18181818181818182,2.1111460340500003,False
537,0.0015870000001996232,-0.13600000000000004,2.1111460340500003,False
538,0.0009159999999610591,-0.16428571428571428,2.1111460340500003,False
539,0.0008050000001276203,-0.17499999999999996,2.1111460340500003,False
540,0.0005550000000766886,-0.19999999999999998,2.1111460340500003,False
541,0.0005490000003192108,-0.19999999999999998,2.1111460340500003,False
542,0.0007890000001680164,-0.16923076923076924,2.1111460340500003,False
543,0.0016439999999420252,-0.13600000000000004,2.1111460340500003,False
544,0.0009709999999358843,-0.16000000000000003,2.1111460340500003,False
545,0.0005360000000109721,-0.2125,2.1111460340500003,False
546,0.003268999999818334,-0.11836734693877549,2.1111460340500003,False
547,0.0043499999997038685,-0.0676923076923076,2.224457946829947,False
548,0.0005660000001626031,-0.2125,2.224457946829947,False
549,0.0017320000001745939,-0.13333333333333336,2.224457946829947,False
550,0.0015400000002046,-0.13913043478260873,2.224457946829947,False
551,0.0006750000002284651,-0.19,2.224457946829947,False
552,0.0035970000003544556,-0.11578947368421046,2.224457946829947,False
553,0.0016630000000077416,-0.13461538461538464,2.224457946829947,False
554,0.002680999999938649,-0.12195121951219516,2.224457946829947,False
555,0.0021900000001551234,-0.12571428571428578,2.224457946829947,False
556,0.0027039999999942665,-0.051162790697674446,2.224457946829947,False
557,0.0017789999997148698,-0.13333333333333336,2.224457946829947,False
558,0.0015499999999519787,-0.13913043478260873,2.224457946829947,False
559,0.006159000000025117,-0.1090909090909089,2.224457946829947,False
560,0.001138000000082684,-0.15000000000000002,2.224457946829947,False
561,0.0014590000000680448,-0.14090909090909093,2.224457946829947,False
562,0.0025740000000951113,-0.12307692307692314,2.224457946829947,False
563,0.0015870000001996232,-0.13750000000000004,2.224457946829947,False
564,0.001322000000072876,-0.14500000000000002,2.224457946829947,False
565,0.0007890000001680164,-0.17499999999999996,2.224457946829947,False
566,0.001146000000062486,-0.15000000000000002,2.224457946829947,False
567,0.0006960000000617583,-0.18181818181818182,2.224457946829947,False
568,0.0020749999998770363,-0.12727272727272732,2.224457946829947,False
569,0.0009039999999913562,-0.16428571428571428,2.224457946829947,False
570,0.008367999999791209,-0.10671641791044753,2.224457946829947,False
571,0.006503000000066095,-0.10857142857142837,2.224457946829947,False
572,0.0009850000001279113,-0.15625,2.224457946829947,False
573,0.0015910000001895241,-0.13750000000000004,2.224457946829947,False
574,0.002113000000008469,-0.12727272727272732,2.224457946829947,False
575,0.004317999999784661,-0.11323529411764695,2.224457946829947,False
576,0.0016899999995985127,-0.13600000000000004,2.224457946829947,False
577,0.0023280000000340806,-0.12500000000000006,2.224457946829947,False
578,0.0021499999998013664,-0.12647058823529417,2.224457946829947,False
579,0.0007330000003094028,-0.18181818181818182,2.224457946829947,False
580,0.00037300000030882074,-0.25,2.224457946829947,False
581,0.0009090000003197929,-0.16428571428571428,2.224457946829947,False
582,0.0007340000001931912,-0.18181818181818182,2.224457946829947,False
583,0.0016120000000228174,-0.13750000000000004,2.224457946829947,False
584,0.002625999999963824,-0.12250000000000005,2.224457946829947,False
585,0.0007910000003903406,-0.17499999999999996,2.224457946829947,False
586,0.009877999999844178,-0.1058823529411762,2.224457946829947,False
587,0.0007129999999051506,-0.19,2.224457946829947,False
588,0.00091999999995096,-0.16428571428571428,2.224457946829947,False
589,0.0023019999998723506,-0.12571428571428578,2.224457946829947,False
590,0.004245999999966443,-0.11323529411764695,2.224457946829947,False
591,0.0027629999999589927,-0.12250000000000005,2.224457946829947,False
592,0.0011279999998805579,-0.15000000000000002,2.224457946829947,False
593,0.0037839999999960128,-0.11551724137931027,2.224457946829947,False
594,0.0020939999999427528,-0.12727272727272732,2.224457946829947,False
595,0.0003830000000561995,-0.27999999999999997,2.224457946829947,False
596,0.0011070000000472646,-0.15294117647058827,2.224457946829947,False
597,0.0014869999999973516,-0.13913043478260873,2.224457946829947,False
598,0.0006579999999303254,-0.2125,2.224457946829947,False
599,0.002068999999664811,-0.12812500000000004,2.224457946829947,False
600,0.0015690000000176951,-0.13750000000000004,2.224457946829947,False
601,0.0008020000000215077,-0.17499999999999996,2.224457946829947,False
602,0.0015000000003055902,-0.14736842105263162,2.224457946829947,False
603,0.0021230000002105953,-0.15294117647058827,2.224457946829947,False
604,0.002230000000054133,-0.14736842105263162,2.224457946829947,False
605,0.002328999999917869,-0.16000000000000003,2.224457946829947,False
606,0.00151400000004287,-0.18181818181818182,2.224457946829947,False
607,0.002755999999862979,-0.13333333333333336,2.224457946829947,False
608,0.0009650000001784065,-0.2125,2.224457946829947,False
609,0.00204200000007404,-0.15000000000000002,2.224457946829947,False
610,0.0010919999999714491,-0.16923076923076924,2.224457946829947,False
611,0.0008090000001175213,-0.19999999999999998,2.224457946829947,False
612,0.0014660000001640583,-0.15625,2.224457946829947,False
613,0.002702999999655731,-0.13000000000000003,2.224457946829947,False
614,0.001334000000042579,-0.16428571428571428,2.224457946829947,False
615,0.00360499999987951,-0.12647058823529417,2.224457946829947,False
616,0.0034639999998944404,-0.13600000000000004,2.224457946829947,False
617,0.002688999999918451,-0.13600000000000004,2.224457946829947,False
618,0.0007780000000821019,-0.18181818181818182,2.224457946829947,False
619,0.0017569999999977881,-0.13461538461538464,2.224457946829947,False
620,0.0007209999998849526,-0.19,2.224457946829947,False
621,0.0023059999998622516,-0.12571428571428578,2.224457946829947,False
622,0.0008609999999862339,-0.16923076923076924,2.224457946829947,False
623,0.000394000000142114,-0.27999999999999997,2.224457946829947,False
624,0.0008159999997587875,-0.17499999999999996,2.224457946829947,False
625,0.0013659999999617867,-0.14500000000000002,2.224457946829947,False
626,0.0010509999997339037,-0.15625,2.224457946829947,False
627,0.0018220000001747394,-0.13103448275862073,2.224457946829947,False
628,0.0018489999997655104,-0.13214285714285717,2.224457946829947,False
629,0.0012319999996179831,-0.14736842105263162,2.224457946829947,False
630,0.0003320000000712753,-0.27999999999999997,2.224457946829947,False
631,0.001706000000012864,-0.13333333333333336,2.224457946829947,False
632,0.0011090000002695888,-0.15294117647058827,2.224457946829947,False
633,0.0005759999999099819,-0.2125,2.224457946829947,False
634,0.0006969999999455467,-0.19,2.224457946829947,False
635,0.0024069999999483116,-0.12432432432432436,2.224457946829947,False
636,0.0008169999996425759,-0.17499999999999996,2.224457946829947,False
637,0.00038500000027852366,-0.25,2.224457946829947,False
638,0.0015619999999216816,-0.13913043478260873,2.224457946829947,False
639,0.001099999999951251,-0.15625,2.224457946829947,False
640,0.001599000000169326,-0.13750000000000004,2.224457946829947,False
641,0.004010999999991327,-0.11475409836065566,2.224457946829947,False
642,0.0004610000000866421,-0.25,2.224457946829947,False
643,0.0008560000001125445,-0.16923076923076924,2.224457946829947,False
644,0.0006120000002738379,-0.19,2.224457946829947,False
645,0.001326000000062777,-0.14285714285714288,2.224457946829947,False
646,0.0004920000001220615,-0.2285714285714286,2.224457946829947,False
647,0.0035790000001725275,-0.11636363636363631,2.224457946829947,False
648,0.0008579999998801213,-0.16923076923076924,2.224457946829947,False
649,0.0008179999999811116,-0.16923076923076924,2.224457946829947,False
650,0.0009099999997488339,-0.16428571428571428,2.224457946829947,False
651,0.0022349999999278225,-0.12571428571428578,2.224457946829947,False
652,0.0026790000001710723,-0.12142857142857147,2.224457946829947,False
653,0.0015699999999014835,-0.13750000000000004,2.224457946829947,False
654,0.0007900000000518048,-0.17499999999999996,2.224457946829947,False
655,0.0010309999997843988,-0.15625,2.224457946829947,False
656,0.0038749999998799467,-0.11475409836065566,2.224457946829947,False
657,0.002019999999902211,-0.12812500000000004,2.224457946829947,False
658,0.0028619999998227286,-0.12000000000000001,2.224457946829947,False
659,0.0004349999999249121,-0.2285714285714286,2.224457946829947,False
660,0.001799000000119122,-0.13103448275862073,2.224457946829947,False
661,0.0011580000000321888,-0.15000000000000002,2.224457946829947,False
662,0.001194999999825086,-0.15000000000000002,2.224457946829947,False
663,0.0015650000000277942,-0.13750000000000004,2.224457946829947,False
664,0.0012679999999818392,-0.14500000000000002,2.224457946829947,False
665,0.0029420000000754953,-0.11956521739130435,2.224457946829947,False
666,0.001029000000016822,-0.15625,2.224457946829947,False
667,0.0019039999997403356,-0.13000000000000003,2.224457946829947,False
668,0.00143900000011854,-0.13913043478260873,2.224457946829947,False
669,0.0039029999998092535,-0.11451612903225797,2.224457946829947,False
670,0.001235000000178843,-0.14736842105263162,2.224457946829947,False
671,0.001859999999851425,-0.13103448275862073,2.224457946829947,False
672,0.0032459999997627165,-0.11730769230769227,2.224457946829947,False
673,0.0010280000001330336,-0.15625,2.224457946829947,False
674,0.0007879999998294807,-0.17499999999999996,2.224457946829947,False
675,0.0012609999998858257,-0.14500000000000002,2.224457946829947,False
676,0.0010229999998045969,-0.15625,2.224457946829947,False
677,0.0021889999998165877,-0.12571428571428578,2.224457946829947,False
678,0.0005639999999402789,-0.2125,2.224457946829947,False
679,0.0019230000002607994,-0.13000000000000003,2.224457946829947,False
680,0.002611999999771797,-0.12142857142857147,2.224457946829947,False
681,0.00037799999972776277,-0.25,2.224457946829947,False
682,0.0017199999997501436,-0.13214285714285717,2.224457946829947,False
683,0.0013699999999516876,-0.14090909090909093,2.224457946829947,False
684,0.0005500000002029992,-0.19999999999999998,2.224457946829947,False
685,0.001265000000330474,-0.14500000000000002,2.224457946829947,False
686,0.0005040000000917644,-0.2285714285714286,2.224457946829947,False
687,0.001036999999996624,-0.15625,2.224457946829947,False
688,0.0004969999999957508,-0.2125,2.224457946829947,False
689,0.001202999999804888,-0.14736842105263162,2.224457946829947,False
690,0.0010380000003351597,-0.15625,2.224457946829947,False
691,0.0008029999999052961,-0.17499999999999996,2.224457946829947,False
692,0.002478999999766529,-0.12307692307692314,2.224457946829947,False
693,0.0003729999998540734,-0.25,2.224457946829947,False
694,0.0013199999998505518,-0.14285714285714288,2.224457946829947,False
695,0.0016779999996288097,-0.13333333333333336,2.224457946829947,False
696,0.0009649999997236591,-0.16000000000000003,2.224457946829947,False
697,0.0009900000000016007,-0.16000000000000003,2.224457946829947,False
698,0.0007009999999354477,-0.18181818181818182,2.224457946829947,False
699,0.000657000000046537,-0.18181818181818182,2.224457946829947,False
700,0.0014320000000225264,-0.13913043478260873,2.224457946829947,False
701,0.003976999999849795,-0.11428571428571419,2.224457946829947,False
702,0.0012150000002293382,-0.14736842105263162,2.224457946829947,False
703,0.00361899999961679,-0.11578947368421046,2.224457946829947,False
704,0.0012229999997543928,-0.15000000000000002,2.224457946829947,False
705,0.0006260000000111177,-0.19,2.224457946829947,False
706,0.0014030000002094312,-0.14090909090909093,2.224457946829947,False
707,0.0007420000001729932,-0.17499999999999996,2.224457946829947,False
708,0.0018850000001293665,-0.13103448275862073,2.224457946829947,False
709,0.0016319999999723223,-0.13600000000000004,2.224457946829947,False
710,0.002330999999685446,-0.12500000000000006,2.224457946829947,False
711,0.001404999999977008,-0.14090909090909093,2.224457946829947,False
712,0.0005580000001828012,-0.19999999999999998,2.224457946829947,False
713,0.0009339999996882398,-0.16428571428571428,2.224457946829947,False
714,0.0007590000000163855,-0.18181818181818182,2.224457946829947,False
715,0.0006439999997382984,-0.19999999999999998,2.224457946829947,False
716,0.0009509999999863794,-0.16428571428571428,2.224457946829947,False
717,0.001216999999996915,-0.14736842105263162,2.224457946829947,False
718,0.0006509999998343119,-0.19,2.224457946829947,False
719,0.0015679999996791594,-0.13750000000000004,2.224457946829947,False
720,0.001220999999986816,-0.14736842105263162,2.224457946829947,False
721,0.0012360000000626314,-0.15000000000000002,2.224457946829947,False
722,0.0005409999998846615,-0.2125,2.224457946829947,False
723,0.0006330000001071312,-0.19999999999999998,2.224457946829947,False
724,0.001081000000340282,-0.15294117647058827,2.224457946829947,False
725,0.0005940000000919099,-0.19999999999999998,2.224457946829947,False
726,0.0012940000001435692,-0.14500000000000002,2.224457946829947,False
727,0.00041599999985919567,-0.27999999999999997,2.224457946829947,False
728,0.001040999999986525,-0.15625,2.224457946829947,False
729,0.000980999999683263,-0.16000000000000003,2.224457946829947,False
730,0.0005799999998998828,-0.2125,2.224457946829947,False
731,0.001043000000208849,-0.15625,2.224457946829947,False
732,0.001067000000148255,-0.15625,2.224457946829947,False
733,0.0007610000002387096,-0.18181818181818182,2.224457946829947,False
734,0.0016439999999420252,-0.14090909090909093,2.224457946829947,False
735,0.0011550000003808236,-0.16428571428571428,2.224457946829947,False
736,0.0020509999999376305,-0.14736842105263162,2.224457946829947,False
737,0.0006909999997333216,-0.2125,2.224457946829947,False
738,0.0009310000000368746,-0.19999999999999998,2.224457946829947,False
739,0.002136999999947875,-0.15294117647058827,2.224457946829947,False
740,0.0014249999999265128,-0.15294117647058827,2.224457946829947,False
741,0.0011450000001786975,-0.18181818181818182,2.224457946829947,False
742,0.0020230000000083237,-0.15625,2.224457946829947,False
743,0.0016749999999774445,-0.16000000000000003,2.224457946829947,False
744,0.0018370000002505549,-0.16923076923076924,2.224457946829947,False
745,0.0010309999997843988,-0.19,2.224457946829947,False
746,0.001955000000180007,-0.17499999999999996,2.224457946829947,False
747,0.0010689999999158317,-0.18181818181818182,2.224457946829947,False
748,0.0016500000001542503,-0.15625,2.224457946829947,False
749,0.0021919999999227002,-0.13461538461538464,2.224457946829947,False
750,0.0020140000001447333,-0.14736842105263162,2.224457946829947,False
751,0.004882000000179687,-0.11956521739130435,2.224457946829947,False
752,0.0009629999999560823,-0.17499999999999996,2.224457946829947,False
753,0.0014670000000478467,-0.13913043478260873,2.224457946829947,False
754,0.0004440000002432498,-0.2285714285714286,2.224457946829947,False
755,0.0005360000000109721,-0.2125,2.224457946829947,False
756,0.0008640000000923465,-0.16923076923076924,2.224457946829947,False
757,0.001334000000042579,-0.14285714285714288,2.224457946829947,False
758,0.001506000000063068,-0.13750000000000004,2.224457946829947,False
759,0.0004460000000108266,-0.27999999999999997,2.224457946829947,False
760,0.00047199999971780926,-0.25,2.224457946829947,False
761,0.0014580000001842564,-0.14285714285714288,2.224457946829947,False
762,0.0008920000000216532,-0.16923076923076924,2.224457946829947,False
763,0.0006289999996624829,-0.19999999999999998,2.224457946829947,False
764,0.0023889999997663836,-0.12500000000000006,2.224457946829947,False
765,0.0019369999999980791,-0.13103448275862073,2.224457946829947,False
766,0.0012459999998100102,-0.14736842105263162,2.224457946829947,False
767,0.0015429999998559651,-0.13913043478260873,2.224457946829947,False
768,0.0006379999999808206,-0.19999999999999998,2.224457946829947,False
769,0.0005150000001776789,-0.2285714285714286,2.224457946829947,False
770,0.0032070000002022425,-0.11836734693877549,2.224457946829947,False
771,0.0010000000002037268,-0.16000000000000003,2.224457946829947,False
772,0.0005150000001776789,-0.2285714285714286,2.224457946829947,False
773,0.0006390000003193563,-0.19999999999999998,2.224457946829947,False
774,0.0006950000001779699,-0.19,2.224457946829947,False
775,0.0019330000000081782,-0.13000000000000003,2.224457946829947,False
776,0.0007169999998950516,-0.19,2.224457946829947,False
777,0.0008720000000721484,-0.16923076923076924,2.224457946829947,False
778,0.000578000000132306,-0.2125,2.224457946829947,False
779,0.0008730000004106842,-0.16923076923076924,2.224457946829947,False
780,0.0006220000000212167,-0.19,2.224457946829947,False
781,0.0005070000001978769,-0.2125,2.224457946829947,False
782,0.000849000000016531,-0.16923076923076924,2.224457946829947,False
783,0.0010429999997541017,-0.15625,2.224457946829947,False
784,0.0009890000001178123,-0.16000000000000003,2.224457946829947,False
785,0.0014989999999670545,-0.13913043478260873,2.224457946829947,False
786,0.0018000000000029104,-0.13333333333333336,2.224457946829947,False
787,0.0013010000002395827,-0.14500000000000002,2.224457946829947,False
788,0.0013599999997495615,-0.14500000000000002,2.224457946829947,False
789,0.0016850000001795706,-0.13461538461538464,2.224457946829947,False
790,0.0009960000002138258,-0.16000000000000003,2.224457946829947,False
791,0.0013950000002296292,-0.14500000000000002,2.224457946829947,False
792,0.0017519999996693514,-0.13461538461538464,2.224457946829947,False
793,0.0015069999999468564,-0.14090909090909093,2.224457946829947,False
794,0.0005139999998391431,-0.25,2.224457946829947,False
795,0.0014309999996839906,-0.15625,2.224457946829947,False
796,0.001257000000350672,-0.14736842105263162,2.224457946829947,False
797,0.001449999999749707,-0.14090909090909093,2.224457946829947,False
798,0.001014999999824795,-0.16000000000000003,2.224457946829947,False
799,0.0015490000000681903,-0.14500000000000002,2.224457946829947,False
800,0.0006330000001071312,-0.19999999999999998,2.224457946829947,False
801,0.0007519999999203719,-0.18181818181818182,2.224457946829947,False
802,0.002239000000372471,-0.12727272727272732,2.224457946829947,False
803,0.0005020000003241876,-0.2125,2.224457946829947,False
804,0.0003849999998237763,-0.25,2.224457946829947,False
805,0.0012870000000475557,-0.14500000000000002,2.224457946829947,False
806,0.00044200000002092565,-0.2285714285714286,2.224457946829947,False
807,0.0016429999996034894,-0.13600000000000004,2.224457946829947,False
808,0.00033199999961652793,-0.27999999999999997,2.224457946829947,False
809,0.0029249999997773557,-0.12000000000000001,2.224457946829947,False
810,0.0010560000000623404,-0.15625,2.224457946829947,False
811,0.0010469999997440027,-0.15625,2.224457946829947,False
812,0.0008279999997284904,-0.17499999999999996,2.224457946829947,False
813,0.00032300000020768493,-0.27999999999999997,2.224457946829947,False
814,0.00213400000029651,-0.12727272727272732,2.224457946829947,False
815,0.0013479999997798586,-0.14736842105263162,2.224457946829947,False
816,0.0006360000002132438,-0.19999999999999998,2.224457946829947,False
817,0.0006250000001273293,-0.19999999999999998,2.224457946829947,False
818,0.0007540000001426961,-0.18181818181818182,2.224457946829947,False
819,0.0007489999998142594,-0.18181818181818182,2.224457946829947,False
820,0.0011010000002897868,-0.15294117647058827,2.224457946829947,False
821,0.0010520000000724394,-0.15625,2.224457946829947,False
822,0.0011009999998350395,-0.15294117647058827,2.224457946829947,False
823,0.0008100000000013097,-0.17499999999999996,2.224457946829947,False
824,0.0006260000000111177,-0.19999999999999998,2.224457946829947,False
825,0.00039299999980357825,-0.27999999999999997,2.224457946829947,False
826,0.0005099999998492422,-0.2285714285714286,2.224457946829947,False
827,0.0007999999997991836,-0.17499999999999996,2.224457946829947,False
828,0.0008769999999458378,-0.16923076923076924,2.224457946829947,False
829,0.0003260000003137975,-0.27999999999999997,2.224457946829947,False
830,0.0003950000000259024,-0.27999999999999997,2.224457946829947,False
831,0.0016430000000582368,-0.13600000000000004,2.224457946829947,False
832,0.0007529999998041603,-0.18181818181818182,2.224457946829947,False
833,0.0016960000002654851,-0.13461538461538464,2.224457946829947,False
834,0.0007329999998546555,-0.17499999999999996,2.224457946829947,False
835,0.0023599999999532884,-0.12432432432432436,2.224457946829947,False
836,0.0006260000000111177,-0.19,2.224457946829947,False
837,0.00044000000025334884,-0.2285714285714286,2.224457946829947,False
838,0.0015530000000580912,-0.13600000000000004,2.224457946829947,False
839,0.0009879999997792765,-0.16000000000000003,2.224457946829947,False
840,0.0008089999996627739,-0.17499999999999996,2.224457946829947,False
841,0.0012890000002698798,-0.14736842105263162,2.224457946829947,False
842,0.0011759999997593695,-0.15000000000000002,2.224457946829947,False
843,0.0008849999999256397,-0.16923076923076924,2.224457946829947,False
844,0.00099499999987529,-0.16000000000000003,2.224457946829947,False
845,0.0005089999999654538,-0.2285714285714286,2.224457946829947,False
846,0.001356000000214408,-0.14500000000000002,2.224457946829947,False
847,0.0010469999997440027,-0.15625,2.224457946829947,False
848,0.00043699999969248893,-0.2285714285714286,2.224457946829947,False
849,0.0010760000000118453,-0.15625,2.224457946829947,False
850,0.0011000000004059984,-0.15294117647058827,2.224457946829947,False
851,0.0005109999997330306,-0.2125,2.224457946829947,False
852,0.0033370000001013977,-0.11836734693877549,2.224457946829947,False
853,0.0010429999997541017,-0.15625,2.224457946829947,False
854,0.0004399999997986015,-0.2285714285714286,2.224457946829947,False
855,0.002406000000064523,-0.12368421052631584,2.224457946829947,False
856,0.002223999999841908,-0.12571428571428578,2.224457946829947,False
857,0.00038700000004610047,-0.27999999999999997,2.224457946829947,False
858,0.0036609999997381237,-0.11578947368421046,2.224457946829947,False
859,0.001491999999871041,-0.14090909090909093,2.224457946829947,False
860,0.00074399999994057,-0.18181818181818182,2.224457946829947,False
861,0.0045510000004469475,-0.11285714285714274,2.224457946829947,False
862,0.0018189999996138795,-0.13214285714285717,2.224457946829947,False
863,0.0005679999999301799,-0.2125,2.224457946829947,False
864,0.0011399999998502608,-0.15294117647058827,2.224457946829947,False
865,0.001194999999825086,-0.15000000000000002,2.224457946829947,False
866,0.0005029999997532286,-0.2125,2.224457946829947,False
867,0.0012409999999363208,-0.14736842105263162,2.224457946829947,False
868,0.0015960000000632135,-0.13600000000000004,2.224457946829947,False
869,0.0005639999999402789,-0.2125,2.224457946829947,False
870,0.0008699999998498242,-0.16923076923076924,2.224457946829947,False
871,0.0016439999999420252,-0.13461538461538464,2.224457946829947,False
872,0.0005099999998492422,-0.2125,2.224457946829947,False
873,0.0014550000000781438,-0.13913043478260873,2.224457946829947,False
874,0.0005550000000766886,-0.19999999999999998,2.224457946829947,False
875,0.0011530000001584995,-0.15000000000000002,2.224457946829947,False
876,0.002668999999968946,-0.12093023255813956,2.224457946829947,False
877,0.002745000000231812,-0.12000000000000001,2.224457946829947,False
878,0.0017290000000684813,-0.13103448275862073,2.224457946829947,False
879,0.0018890000001192675,-0.12903225806451618,2.224457946829947,False
880,0.0011650000001282024,-0.14736842105263162,2.224457946829947,False
881,0.0006509999998343119,-0.18181818181818182,2.224457946829947,False
882,0.0015939999998408894,-0.13333333333333336,2.224457946829947,False
883,0.002336999999897671,-0.12571428571428578,2.224457946829947,False
884,0.0014040000000932196,-0.16428571428571428,2.224457946829947,False
885,0.0011759999997593695,-0.17499999999999996,2.224457946829947,False
886,0.0009310000000368746,-0.19999999999999998,2.224457946829947,False
887,0.0016749999999774445,-0.15000000000000002,2.224457946829947,False
888,0.0008990000001176668,-0.17499999999999996,2.224457946829947,False
889,0.0023190000001704902,-0.14285714285714288,2.224457946829947,False
890,0.0009310000000368746,-0.19,2.224457946829947,False
891,0.0059729999998126004,-0.12000000000000001,2.224457946829947,False
892,0.001479999999901338,-0.18181818181818182,2.224457946829947,False
893,0.0012180000003354507,-0.16428571428571428,2.224457946829947,False
894,0.0011150000000270666,-0.2285714285714286,2.224457946829947,False
895,0.0025340000001961016,-0.15000000000000002,2.224457946829947,False
896,0.004818999999770313,-0.11956521739130435,2.224457946829947,False
897,0.002856000000065251,-0.13000000000000003,2.224457946829947,False
898,0.0012200000001030276,-0.14736842105263162,2.224457946829947,False
899,0.0008649999999761349,-0.16428571428571428,2.224457946829947,False
900,0.0007780000000821019,-0.17499999999999996,2.224457946829947,False
901,0.003303000000414613,-0.06181818181818176,2.224457946829947,False
902,0.0021400000000539876,-0.12812500000000004,2.224457946829947,False
903,0.0005229999997027335,-0.19999999999999998,2.224457946829947,False
904,0.00041200000032404205,-0.2285714285714286,2.224457946829947,False
905,0.0021860000001652224,-0.12500000000000006,2.224457946829947,False
906,0.0007430000000567816,-0.17499999999999996,2.224457946829947,False
907,0.0012749999996231054,-0.14285714285714288,2.224457946829947,False
908,0.0009850000001279113,-0.15625,2.224457946829947,False
909,0.0005890000002182205,-0.19999999999999998,2.224457946829947,False
910,0.0006889999999657448,-0.18181818181818182,2.224457946829947,False
911,0.0008609999999862339,-0.16923076923076924,2.224457946829947,False
912,0.0013920000001235167,-0.13913043478260873,2.224457946829947,False
913,0.000747999999930471,-0.17499999999999996,2.224457946829947,False
914,0.0021200000001044828,-0.12647058823529417,2.224457946829947,False
915,0.0008159999997587875,-0.16923076923076924,2.224457946829947,False
916,0.0028369999999995343,-0.11956521739130435,2.224457946829947,False
917,0.0029279999998834683,-0.11836734693877549,2.224457946829947,False
918,0.0027889999996659753,-0.11956521739130435,2.224457946829947,False
919,0.0007470000000466825,-0.17499999999999996,2.224457946829947,False
920,0.0010950000000775617,-0.15000000000000002,2.224457946829947,False
921,0.0007449999998243584,-0.16923076923076924,2.224457946829947,False
922,0.001600999999936903,-0.13461538461538464,2.224457946829947,False
923,0.0019720000000233995,-0.12903225806451618,2.224457946829947,False
924,0.0005069999997431296,-0.2285714285714286,2.224457946829947,False
925,0.00446700000020428,-0.11285714285714274,2.224457946829947,False
926,0.0011509999999361753,-0.15000000000000002,2.224457946829947,False
927,0.0016430000000582368,-0.13333333333333336,2.224457946829947,False
928,0.0012630000001081498,-0.14500000000000002,2.224457946829947,False
929,0.0004650000000765431,-0.2285714285714286,2.224457946829947,False
930,0.0017259999999623687,-0.13333333333333336,2.224457946829947,False
931,0.0007420000001729932,-0.17499999999999996,2.224457946829947,False
932,0.0010800000000017462,-0.15294117647058827,2.224457946829947,False
933,0.0011960000001636217,-0.14736842105263162,2.224457946829947,False
934,0.0010839999999916472,-0.15294117647058827,2.224457946829947,False
935,0.0007860000000619038,-0.17499999999999996,2.224457946829947,False
936,0.0018680000002859742,-0.13000000000000003,2.224457946829947,False
937,0.0014299999998002022,-0.13913043478260873,2.224457946829947,False
938,0.0006130000001576263,-0.19,2.224457946829947,False
939,0.0007339999997384439,-0.18181818181818182,2.224457946829947,False
940,0.0006779999998798303,-0.19,2.224457946829947,False
941,0.0019699999998010753,-0.12903225806451618,2.224457946829947,False
942,0.00208199999997305,-0.12727272727272732,2.224457946829947,False
943,0.0007350000000769796,-0.18181818181818182,2.224457946829947,False
