episode,length,time,reward,delta
64,23.0,0.002035999999861815,-3.3000000000000007,-0.7859950314113762
65,111.0,0.009577999999919484,-12.099999999999977,-1.0
66,32.0,0.002539000000069791,-4.200000000000001,-0.968969620224
67,32.0,0.002892999999858148,-4.200000000000001,-0.9802
68,17.0,0.0018970000000990694,-2.7,-0.7236869568712427
69,24.0,0.0022969999999986612,-3.400000000000001,-0.7916431968
70,48.0,0.0040169999999761785,-5.799999999999999,-0.891
71,110.0,0.008485000000064247,-11.999999999999977,-1.0
72,57.0,0.0043100000000322325,-6.699999999999996,-0.8792108451286383
73,18.0,0.0014380000000073778,-2.8000000000000007,-0.8019
74,13.0,0.0013480000000072323,-2.3,-0.7071958884323175
75,40.0,0.003316000000040731,-5.000000000000002,-0.682377168240166
76,53.0,0.0045780000000377186,-6.299999999999997,-1.0
77,48.0,0.004194999999981519,-5.799999999999999,-0.6364762995890858
78,27.0,0.002842999999984386,-3.700000000000001,-0.8970087744
79,44.0,0.003993999999920561,-5.4,-0.9892
80,35.0,0.0030349999999543797,-4.500000000000002,-0.99
81,12.0,0.0010039999999662541,-2.2,-0.7430110691352917
82,11.0,0.0009800000000268483,-2.0999999999999996,-0.715192877965658
83,42.0,0.0030329999999594293,-5.200000000000001,-0.9802
84,35.0,0.0024809999999888532,-4.500000000000002,-0.74367
85,16.0,0.0011799999999766442,-2.6000000000000005,-0.8808912
86,79.0,0.007224999999834836,-8.899999999999988,-0.9
87,16.0,0.001659999999901629,-2.6000000000000005,-0.7311317318659526
88,41.0,0.0038819999999759602,-5.100000000000001,-0.9396847754767652
89,77.0,0.006839000000127271,-8.699999999999989,-0.99
90,10.0,0.0011099999999260035,-2.0,-0.6141394514161495
91,13.0,0.0012329999999565189,-2.3,-0.7987015460853994
92,6.0,0.0007760000000871514,-1.6,-0.729
93,6.0,0.0007329999998546555,-1.6,-0.72171
94,31.0,0.0025519999999232823,-4.100000000000001,-0.9802
95,13.0,0.0015429999998559651,-2.3,-0.9645446332713413
96,53.0,0.004185999999890555,-6.299999999999997,-0.6915087
97,79.0,0.00835800000004383,-8.899999999999988,-0.8457162979290886
98,9.0,0.0010629999999309803,-1.9,-1.0
99,62.0,0.005861000000095373,-7.199999999999994,-0.8829
100,10.0,0.0009850000001279113,-2.0,-0.7133976793995802
101,27.0,0.0024109999999382126,-3.700000000000001,-0.9
102,32.0,0.0027629999999589927,-4.200000000000001,-0.981
103,71.0,0.006061000000045169,-8.09999999999999,-0.7146770134291845
104,24.0,0.0024659999999130378,-3.400000000000001,-0.96170637312
105,19.0,0.0017310000000634318,-2.9000000000000004,-0.97948
106,18.0,0.0016080000000329164,-2.8000000000000007,-0.874242
107,51.0,0.004352999999809981,-6.099999999999998,-0.79461
108,40.0,0.0036859999997886916,-5.000000000000002,-0.8117099999999999
109,9.0,0.0009769999999207357,-1.9,-0.62235783
110,28.0,0.002435000000104992,-3.800000000000001,-0.6983863596598794
111,23.0,0.0020370000002003508,-3.3000000000000007,-0.8674496500082014
112,70.0,0.006097999999838066,-7.999999999999991,-0.8934486736333447
113,30.0,0.0028039999999691645,-4.000000000000002,-0.9429141327092991
114,25.0,0.002677000000176122,-3.500000000000001,-0.988416
115,33.0,0.0030440000000453438,-4.300000000000002,-0.99
116,153.0,0.011992999999847598,-16.29999999999996,-0.9892
117,19.0,0.001576999999997497,-2.9000000000000004,-0.9781635706617073
118,15.0,0.001251000000138447,-2.5,-0.8066027494240745
119,26.0,0.0021020000001499284,-3.600000000000001,-0.6560999999999999
120,100.0,0.00705300000004172,-10.99999999999998,-0.979129817049088
121,40.0,0.0027919999999994616,-5.000000000000002,-0.6736398395269294
122,91.0,0.006622000000106709,-10.099999999999984,-0.9
123,72.0,0.0052339999999730935,-8.19999999999999,-0.6076505249357663
124,15.0,0.0016960000000381115,-2.5,-0.8959984494567532
125,23.0,0.0021360000000640866,-3.3000000000000007,-0.59049
126,14.0,0.0015610000000378932,-2.4000000000000004,-0.79280208
127,38.0,0.0034089999999196152,-4.8000000000000025,-0.7135218720000001
128,29.0,0.0027159999999639695,-3.9000000000000012,-0.9106605675092602
129,59.0,0.005501000000094791,-6.899999999999995,-0.7160154880190986
130,194.0,0.01642800000013267,-20.400000000000006,-0.9627178075724253
131,40.0,0.0039249999999810825,-5.000000000000002,-0.87400139238144
132,42.0,0.003995999999915512,-5.200000000000001,-0.6507347828320083
133,69.0,0.005994000000100641,-7.8999999999999915,-0.99
134,9.0,0.001007999999956155,-1.9,-0.637559269679031
135,14.0,0.0013380000000324799,-2.4000000000000004,-0.7121092877146535
136,74.0,0.006622999999990498,-8.39999999999999,-0.957635515442524
137,48.0,0.003956000000016502,-5.799999999999999,-0.8989516684288
138,22.0,0.0018300000001545413,-3.2000000000000006,-0.6597354820869243
139,39.0,0.0031810000000405125,-4.900000000000002,-0.981
140,114.0,0.009287999999969543,-12.399999999999975,-0.5937619338782318
141,17.0,0.0015319999999974243,-2.7,-0.650315209591739
142,71.0,0.00602300000014111,-8.09999999999999,-0.7830646299594879
143,28.0,0.0025689999999940483,-3.800000000000001,-0.9758588313706085
144,26.0,0.002327000000150292,-3.600000000000001,-0.89028
145,63.0,0.005421000000069398,-7.299999999999994,-0.8468528994368778
146,66.0,0.005410999999867272,-7.5999999999999925,-0.88218
147,20.0,0.0017539999998916755,-3.0000000000000004,-0.98028
148,41.0,0.0031550000001061562,-5.100000000000001,-1.0
149,7.0,0.0006319999999959691,-1.7,-0.7579362171292111
150,119.0,0.008671999999933178,-12.899999999999974,-0.6400582497989646
151,21.0,0.0017080000000078144,-3.1000000000000005,-0.5636796883874743
152,37.0,0.0029119999999238644,-4.700000000000002,-0.5913370782281919
153,19.0,0.0014659999999366846,-2.9000000000000004,-0.7585316237739206
154,46.0,0.003071000000090862,-5.6,-0.8760425607175832
155,24.0,0.0019549999999526335,-3.400000000000001,-0.7277444999944753
156,8.0,0.000945000000001528,-1.7999999999999998,-0.5566202499710398
157,30.0,0.00344800000016221,-4.000000000000002,-0.6715660206002505
158,26.0,0.0028760000000147556,-3.600000000000001,-0.5989594864363734
159,49.0,0.004167999999936001,-5.899999999999999,-0.6512213699181304
160,17.0,0.0013920000001235167,-2.7,-0.9
161,67.0,0.00536799999986215,-7.699999999999992,-0.7736613017375611
162,37.0,0.0030389999999442807,-4.700000000000002,-0.8058415878607352
163,12.0,0.0010819999999966967,-2.2,-0.838555915013983
164,50.0,0.005181999999877007,-5.999999999999998,-0.7056183790033633
165,91.0,0.006754999999884603,-10.099999999999984,-0.8731997288805147
166,27.0,0.0021150000000034197,-3.700000000000001,-0.81
167,8.0,0.000582000000122207,-1.7999999999999998,-0.8035420071283923
168,27.0,0.001908000000184984,1.299999999999999,4.0
169,26.0,0.0018520000000989967,-3.600000000000001,-0.5760524248190682
170,45.0,0.0033200000000306318,-5.5,-0.786601253143296
171,6.0,0.0005140000000665168,-1.6,-0.6549700499950278
172,48.0,0.00529499999993277,-5.799999999999999,-0.8715575070695258
173,104.0,0.010074000000031447,-11.399999999999979,-1.0
174,33.0,0.0026540000001205044,-4.300000000000002,-0.7638849746961162
175,62.0,0.005126999999902182,-7.199999999999994,-0.8788209004048232
176,92.0,0.008143000000018219,-10.199999999999983,-0.8293162838404182
177,24.0,0.0022730000000592554,-3.400000000000001,-0.81
178,26.0,0.0018719999998211279,-3.600000000000001,-0.8093146700016073
179,11.0,0.0010229999998045969,-2.0999999999999996,-0.6462903132342827
180,23.0,0.0019050000000788714,-3.3000000000000007,-0.81
181,108.0,0.009369000000106098,-11.799999999999978,-0.8090565015859199
182,58.0,0.0049579999999878055,-6.799999999999995,-0.81
183,40.0,0.0034740000000965665,-5.000000000000002,-0.801252
184,25.0,0.002190999999811538,-3.500000000000001,-0.7586745918650418
185,58.0,0.004897000000028129,-6.799999999999995,-0.891
186,21.0,0.0018010000001140725,-3.1000000000000005,-0.8855677027072335
187,58.0,0.004838999999947191,-6.799999999999995,-0.6091651046580606
188,28.0,0.0023939999998674466,-3.800000000000001,-0.6864859484975925
189,61.0,0.0051459999999678985,-2.0999999999999943,3.73408137913856
190,11.0,0.001063000000158354,-2.0999999999999996,-0.8104474909300056
191,33.0,0.002835000000004584,-4.300000000000002,-0.7547003235125846
192,36.0,0.0032679999999345455,-4.600000000000001,-0.7344395861821068
193,58.0,0.0050420000000030996,-6.799999999999995,-0.5184471823371614
194,70.0,0.006141999999954351,-7.999999999999991,-0.8032882265300305
195,13.0,0.0011549999999260763,-2.3,-0.5343857404904087
196,77.0,0.006076000000120985,-8.699999999999989,-0.7187240502872421
197,14.0,0.0011839999999665451,-2.4000000000000004,-0.7140334178550478
198,15.0,0.0012309999999615684,-2.5,-0.7970109324365101
199,44.0,0.0037199999999302236,-5.4,-0.6053836045217
200,69.0,0.005322999999862077,-7.8999999999999915,-0.88218
201,98.0,0.007653000000118482,-10.799999999999981,-0.6143715381315711
202,29.0,0.0022969999999986612,-3.9000000000000012,-0.680689406142704
203,25.0,0.001993999999967855,-3.500000000000001,-0.729
204,24.0,0.0019159999999374122,-3.400000000000001,-0.6395039731820507
205,58.0,0.00433300000008785,-6.799999999999995,-0.941091823300077
206,18.0,0.0012859999999363936,-2.8000000000000007,-0.5009582249739357
207,14.0,0.001023999999915759,-2.4000000000000004,-0.5482485941922546
208,38.0,0.0028640000000450527,-4.8000000000000025,-0.5666535712357779
209,56.0,0.0047669999999016,-6.599999999999996,-0.5073117195487269
210,34.0,0.002872999999908643,-4.400000000000002,-0.6428842100054794
211,136.0,0.012228000000050088,-9.599999999999968,3.360673241224704
212,25.0,0.003608999999869411,-3.500000000000001,-0.6426300760695429
213,28.0,0.0033370000001013977,-3.800000000000001,-0.5485349964918562
214,19.0,0.001956999999947584,-2.9000000000000004,-0.7308959129612644
215,82.0,0.006936999999879845,-9.199999999999987,-0.7281508514273279
216,67.0,0.0047870000000784785,-7.699999999999992,-0.5274610657378812
217,91.0,0.007649000000128581,-10.099999999999984,-0.4666024641034452
218,22.0,0.0021440000000438886,-3.2000000000000006,-0.9452925388087703
219,34.0,0.0025660000001153094,-4.400000000000002,-0.585484543201614
220,64.0,0.004485000000158834,-2.3999999999999932,3.1325053407052676
221,17.0,0.001231000000188942,-2.7,-0.5269360888814527
222,68.0,0.004850999999916894,-7.799999999999992,-0.6953624546186633
223,112.0,0.007925999999997657,-12.199999999999976,-0.8664460268151828
224,72.0,0.0054179999999632855,-8.19999999999999,-0.7975026747025942
225,48.0,0.003609999999980573,-5.799999999999999,-0.4936814968426706
226,52.0,0.003982000000178232,-6.1999999999999975,-0.8708011769290906
227,35.0,0.002558999999791922,-4.500000000000002,-0.6181622095444381
228,6.0,0.0005020000000968139,-1.6,-0.5448452440695299
229,20.0,0.0014710000000377477,-3.0000000000000004,-0.8472115642248212
230,67.0,0.004810000000134096,-7.699999999999992,-0.6398767528004735
231,43.0,0.003365999999914493,-5.300000000000001,-0.8395622319224527
232,18.0,0.0016620000001239532,-2.8000000000000007,-0.4809471664413678
233,41.0,0.003224999999929423,-5.100000000000001,-0.8627374691933265
234,11.0,0.0015200000000277214,-2.0999999999999996,-0.4747149591640931
235,20.0,0.0013750000000527507,-3.0000000000000004,-0.4508624024765422
236,25.0,0.0019019999999727588,-3.500000000000001,-0.7946197662435445
237,65.0,0.004652999999962049,-7.499999999999993,-0.7867190268970522
238,79.0,0.00579499999980726,-8.899999999999988,-0.6867805083707954
239,32.0,0.002764999999953943,-4.200000000000001,-0.589473044995525
240,30.0,0.002312999999958265,-4.000000000000002,-0.45658054759385414
241,37.0,0.00275999999985288,-4.700000000000002,-0.6696067100961826
242,93.0,0.0075719999999819265,-10.299999999999983,-0.4638659854474648
243,48.0,0.003773000000137472,-5.799999999999999,-0.7939620000000001
244,40.0,0.003253999999969892,-1.7763568394002505e-15,2.9373871030366057
245,173.0,0.015286999999943873,-18.299999999999976,-1.0
246,84.0,0.007276000000047134,-9.399999999999986,-0.657806321665138
247,45.0,0.0038839999999709107,-5.5,-0.6582426571824016
248,22.0,0.0019330000000081782,-3.2000000000000006,-0.6567012139887154
249,65.0,0.005433000000039101,-7.499999999999993,-0.7283832030014465
250,10.0,0.00094600000011269,-2.0,-0.446909874845311
251,66.0,0.005399000000124943,-7.5999999999999925,-0.405776162228888
252,107.0,0.009047000000009575,-11.699999999999978,-0.8002321957036644
253,47.0,0.0046479999998609856,-5.699999999999999,-0.6490846121489051
254,29.0,0.0027359999999134743,-3.9000000000000012,-0.5835776741447446
255,12.0,0.0012699999999767897,-2.2,-0.6178373536478332
256,28.0,0.0024940000000697182,-3.800000000000001,-0.7211268
257,46.0,0.003858999999920343,-5.6,-0.7680900136009136
258,132.0,0.01083399999993162,-14.199999999999969,-0.882252
259,12.0,0.0010700000000269938,-2.2,-0.6484273578921889
260,20.0,0.0017239999999674183,-3.0000000000000004,-0.7441627172037326
261,54.0,0.0044860000000426226,-6.399999999999997,-0.5029447545131234
262,59.0,0.004545000000007349,-1.899999999999995,3.101253236985398
263,95.0,0.007244000000127926,-10.499999999999982,-0.7830198086995176
264,68.0,0.005067999999937456,-7.799999999999992,-0.5684456556059538
265,41.0,0.0030730000000858126,-5.100000000000001,-0.7463148238193023
266,11.0,0.0008239999999659631,-2.0999999999999996,-0.5777742637021095
267,13.0,0.0009179999999560096,-2.3,-0.5783670684625887
268,107.0,0.007091999999829568,-11.699999999999978,-0.71515778961919
269,90.0,0.006603000000040993,-9.999999999999984,-0.822982642386702
270,13.0,0.0009539999998651183,-2.3,-0.44537972556367256
271,65.0,0.00433300000008785,-7.499999999999993,-0.6801023495093272
272,52.0,0.004176000000143176,-6.1999999999999975,-0.6468516452585178
273,48.0,0.004991999999901964,-5.799999999999999,-0.5676804243500644
274,53.0,0.005009999999856518,-6.299999999999997,-0.708047124207347
275,19.0,0.0016299999999773718,-2.9000000000000004,-0.7974730117262331
276,30.0,0.002067000000124608,-4.000000000000002,-0.40221888736077993
277,81.0,0.00546400000007452,-9.099999999999987,-0.6579105489380986
278,48.0,0.003317000000151893,-5.799999999999999,-0.7856107891712473
279,33.0,0.0022810000000390573,0.6999999999999984,2.791127913286858
280,138.0,0.009481000000050699,-9.799999999999967,2.5120151219581723
281,90.0,0.007006000000046697,-9.999999999999984,-0.8309308770836022
282,44.0,0.004001000000016575,-5.4,-0.7609016088038686
283,54.0,0.006318999999848529,-6.399999999999997,-0.4199422176931007
284,21.0,0.0021700000002056186,-3.1000000000000005,-0.660614331676391
285,19.0,0.0018410000000130822,-2.9000000000000004,-0.671683341437372
286,86.0,0.0056979999999384745,-9.599999999999985,-0.8672302461738881
287,105.0,0.007432000000108019,-11.499999999999979,-0.7107454079181136
288,29.0,0.0020979999999326537,-3.9000000000000012,-0.6372424117866122
289,66.0,0.005375000000185537,-7.5999999999999925,-0.8469826409700694
290,33.0,0.0029709999998885905,-4.300000000000002,-0.6396708671263023
291,36.0,0.002516999999897962,-4.600000000000001,-0.44468823150151204
292,79.0,0.0053310000000692526,-8.899999999999988,-0.7054814451127794
293,56.0,0.0038050000000566797,-6.599999999999996,-0.6848114479234817
294,56.0,0.0040559999999914,-6.599999999999996,-0.6673236856260243
295,116.0,0.007710999999972046,-12.599999999999975,-0.6145910611080647
296,26.0,0.0016439999999420252,-3.600000000000001,-0.8486923287547796
297,112.0,0.007096000000046843,-12.199999999999976,-0.8550839904193883
298,122.0,0.008483000000069296,-8.199999999999973,2.419468138512552
299,30.0,0.0023450000001048465,-4.000000000000002,-0.7831308436218094
300,49.0,0.003654999999980646,-5.899999999999999,-0.5623667842871395
301,41.0,0.002993999999944208,-5.100000000000001,-0.8434334340538354
302,98.0,0.006644999999934953,-10.799999999999981,-0.6912810122408222
303,58.0,0.003848000000061802,-6.799999999999995,-0.7527699016228878
304,80.0,0.005124000000023443,-8.999999999999988,-0.665718933170355
305,23.0,0.001471999999921536,-3.3000000000000007,-0.7282855489962432
306,44.0,0.0029199999999036663,-5.4,-0.6554569940966188
307,9.0,0.0006829999999808933,-1.9,-0.3779479959237906
308,21.0,0.0014490000000932923,-3.1000000000000005,-0.4109224928344687
309,53.0,0.003731000000016138,-6.299999999999997,-0.7424106581006713
310,110.0,0.007047000000056869,-11.999999999999977,-0.6120921145583946
311,27.0,0.0018139999999675638,-3.700000000000001,-0.45976513002963226
312,32.0,0.002917999999908716,-4.200000000000001,-0.5692966335784937
313,98.0,0.007090000000061991,-10.799999999999981,-0.99
314,123.0,0.00828599999999824,-13.299999999999972,-0.5909365948883021
315,29.0,0.0020260000001144363,-3.9000000000000012,-0.7328636039328856
316,109.0,0.0070460000001730805,-11.899999999999977,-0.5904894350325558
317,54.0,0.0035740000000714645,-6.399999999999997,-0.6776654457763855
318,84.0,0.005724999999983993,-9.399999999999986,-0.6112405531156998
319,43.0,0.0030919999999241554,-5.300000000000001,-0.592552131026792
320,6.0,0.0005039999998643907,-1.6,-0.5373116930466859
321,109.0,0.009745000000066284,-11.899999999999977,-0.7173098391928591
322,134.0,0.010430000000042128,-14.399999999999968,-0.7077092036215771
323,13.0,0.0011709999998856802,-2.3,-0.5891506194604836
324,50.0,0.003989000000046872,-5.999999999999998,-0.7033324132640343
325,38.0,0.003136999999924228,-4.8000000000000025,-0.5991470398533195
326,79.0,0.005836000000044805,-8.899999999999988,-0.5870291000764296
327,166.0,0.011844999999993888,-17.599999999999966,-0.5921194940442888
328,110.0,0.007869000000027881,-11.999999999999977,-0.5920647712916369
329,118.0,0.008422999999993408,-12.799999999999974,-0.7575827066595547
330,123.0,0.009089000000130909,-13.299999999999972,-0.5227790755608672
331,11.0,0.0009350000000267755,-2.0999999999999996,-0.5123669702206443
332,35.0,0.0025709999999889988,-4.500000000000002,-0.747837789375242
333,190.0,0.01322400000003654,-20.0,-0.8692859398936443
334,33.0,0.002142000000048938,-4.300000000000002,-0.6908243995493126
335,148.0,0.009442000000035478,-15.799999999999963,-0.9721
336,48.0,0.0032559999999648426,-5.799999999999999,-0.550882903102555
337,38.0,0.0027700000000550062,-4.8000000000000025,-0.7093146189599817
338,50.0,0.0035599999998794374,-5.999999999999998,-0.6018393068268886
339,66.0,0.004654000000073211,-7.5999999999999925,-0.6208327642305569
340,132.0,0.00972700000011173,-14.199999999999969,-0.87489
341,36.0,0.002656000000115455,-4.600000000000001,-0.6959174310655513
342,27.0,0.0018189999998412532,-3.700000000000001,-0.4958913667808963
343,81.0,0.005433999999922889,-9.099999999999987,-0.6753258989551317
344,65.0,0.004609999999956926,-7.499999999999993,-0.9662898782454614
345,49.0,0.0032740000001467706,-5.899999999999999,-0.7087930212740319
346,31.0,0.002071000000114509,-4.100000000000001,-0.6163303031311336
347,38.0,0.0027529999999842403,-4.8000000000000025,-0.5780426804929382
348,232.0,0.01541599999995924,-24.20000000000006,-0.5082433923822678
349,34.0,0.002296000000114873,-4.400000000000002,-0.5761369372578498
350,39.0,0.0027330000000347354,-4.900000000000002,-0.5752915338098388
351,64.0,0.0045559999998658895,-7.399999999999993,-0.7145657999999999
352,156.0,0.01026000000001659,-16.59999999999996,-0.7650797629170981
353,71.0,0.005441999999902691,-8.09999999999999,-0.555764790113591
354,140.0,0.009890999999925043,-14.999999999999966,-0.6885717866253883
355,95.0,0.008524999999963256,-10.499999999999982,-0.48962803729148474
356,83.0,0.005890999999792257,-9.299999999999986,-0.7746645313403533
357,16.0,0.0012030000000322616,-2.6000000000000005,-0.5369709699018836
358,27.0,0.001970000000028449,-3.700000000000001,-0.4406652335623362
359,146.0,0.010205000000041764,-15.599999999999964,-0.4463022301028067
360,62.0,0.004353999999921143,-7.199999999999994,-0.7549322263025722
361,69.0,0.004815000000007785,-7.8999999999999915,-0.41244150101743693
362,48.0,0.0033889999999701104,-5.799999999999999,-0.8507632849278932
363,71.0,0.004851000000144268,-3.0999999999999908,2.8149955768547716
364,95.0,0.007008000000041648,-10.499999999999982,-0.637228463312303
365,34.0,0.0037119999999504216,0.5999999999999983,2.691289112431594
366,35.0,0.003527000000076441,-4.500000000000002,-0.42381891885551237
367,62.0,0.005323999999973239,-2.199999999999994,3.667
368,52.0,0.004261999999926047,-6.1999999999999975,-0.6218977218291145
369,70.0,0.006044999999858192,-2.999999999999991,2.6937238854465284
370,96.0,0.008591999999907785,-10.599999999999982,-0.5703041861965289
371,51.0,0.004469999999855645,-6.099999999999998,-1.0
372,134.0,0.011437000000114494,-14.399999999999968,-0.5580049579174355
373,52.0,0.004547000000002299,-1.1999999999999975,3.011643070651436
374,54.0,0.004505000000108339,-1.3999999999999968,2.7104787635862926
375,94.0,0.007542999999941458,-10.399999999999983,-0.99
376,11.0,0.0009009999998852436,-2.0999999999999996,-0.5416553761441997
377,44.0,0.0030789999998432904,-5.4,-0.7494147607866224
378,64.0,0.004863999999997759,-2.3999999999999932,3.534027718
379,23.0,0.001747999999906824,-3.3000000000000007,-0.5329075446398599
380,49.0,0.0035139999999955762,-5.899999999999999,-0.5132737675768759
381,81.0,0.005503000000089742,-9.099999999999987,-0.6400952665842334
382,70.0,0.005434000000150263,-2.999999999999991,2.826519783951779
383,44.0,0.0034759999998641433,-0.40000000000000036,2.5438678055566006
384,47.0,0.00367099999994025,-5.699999999999999,-0.3954087055601877
385,41.0,0.0031169999999747233,-5.100000000000001,-0.6383831570639835
386,67.0,0.0053209999998671265,-7.699999999999992,-0.7369515919354652
387,37.0,0.002883000000110769,0.29999999999999805,3.207012447276
388,189.0,0.013775000000123327,-14.899999999999999,2.6675899342799463
389,31.0,0.0022320000000490836,-4.100000000000001,-0.6369382832594194
390,123.0,0.008995999999797277,-8.299999999999972,2.765585959797261
391,108.0,0.00871699999993325,-6.799999999999978,3.034579480154889
392,51.0,0.004153000000087559,-6.099999999999998,-0.6230427544138577
393,112.0,0.009123000000045067,-12.199999999999976,-0.5492953634657655
394,88.0,0.007109000000127708,-9.799999999999985,-0.49579461279229964
395,31.0,0.0024170000001504377,-4.100000000000001,-0.6057077936105535
396,68.0,0.004945000000134314,-7.799999999999992,-0.6077933090596186
397,4.0,0.00033499999995001417,-1.4,-0.38533700591124365
398,35.0,0.002303999999867301,-4.500000000000002,-0.49436582711918886
399,184.0,0.011836000000130298,-14.399999999999991,2.4890273638175353
400,144.0,0.00945200000001023,-15.399999999999965,-0.3711973509156933
401,94.0,0.006726000000071508,-10.399999999999983,-0.7074039013831643
402,32.0,0.0023649999998269777,-4.200000000000001,-0.9
403,64.0,0.004669000000149026,-7.399999999999993,-0.6217419595943814
404,110.0,0.008216999999831387,-11.999999999999977,-0.513229064294072
405,53.0,0.003819000000021333,-6.299999999999997,-0.545137014249498
406,19.0,0.0017450000000280852,-2.9000000000000004,-0.4832738729116952
407,122.0,0.009360999999898922,-13.199999999999973,-0.3651985460059992
408,39.0,0.00352999999995518,-4.900000000000002,-0.5876185507454105
409,12.0,0.0019320000001243898,-2.2,-0.3619969986247019
410,78.0,0.007417000000032203,-8.799999999999988,-0.589911294686957
411,51.0,0.003668000000061511,-6.099999999999998,-0.4705011680047805
412,122.0,0.008587999999917884,-13.199999999999973,-0.5760857399258101
413,48.0,0.0033839999998690473,-5.799999999999999,-0.7823573459042799
414,48.0,0.0037670000001526205,-5.799999999999999,-0.7817809095006236
415,103.0,0.007631999999830441,-11.29999999999998,-0.48394866408849646
416,75.0,0.005507000000079643,-8.49999999999999,-0.5466003945084422
417,203.0,0.028191000000106214,-21.30000000000002,-0.664267234542516
418,44.0,0.009066000000075292,-5.4,-0.5202913383043397
419,15.0,0.0020150000000285218,-2.5,-0.39918840687767465
420,37.0,0.005753000000140673,-4.700000000000002,-0.5956503112799154
421,206.0,0.023234999999885986,-21.600000000000023,-0.53184588639204
422,54.0,0.005578000000014072,-1.3999999999999968,2.7311215321394
423,27.0,0.004331999999976688,-3.700000000000001,-0.4619061578646648
424,27.0,0.004162000000178523,-3.700000000000001,-0.4462151515130697
425,156.0,0.015756999999894106,-16.59999999999996,-0.44492924440727
