episode,length,time,reward,delta
420,14.0,0.0009010000001126173,-2.4000000000000004,0.41980956338227127
421,17.0,0.0011580000000321888,-2.7,0.6741199514748953
422,18.0,0.0017400000001543958,-2.8000000000000007,0.06741199514748952
423,4.0,0.000463999999965381,-1.4,0.006741199514748941
424,22.0,0.001876999999922191,-3.2000000000000006,0.005588672329358002
425,30.0,0.002637999999933527,-4.000000000000002,0.2523387388630044
426,43.0,0.0044769999999516585,-5.300000000000001,0.49739762023412115
427,16.0,0.002623000000085085,-2.6000000000000005,0.049739762023412015
428,12.0,0.0009649999999510328,-2.2,0.8862264077378917
429,8.0,0.0008069999998951971,-1.7999999999999998,0.6192611899388539
430,17.0,0.0015690000000176951,-2.7,0.2633589982279031
431,8.0,0.0011360000000877335,-1.7999999999999998,0.026335899822790387
432,41.0,0.003983999999945809,-5.100000000000001,0.18895375647015755
433,16.0,0.001795000000129221,-2.6000000000000005,0.01665244218694517
434,60.0,0.00490100000001803,-6.999999999999995,0.5198337471401062
435,27.0,0.0017480000001341978,-3.700000000000001,0.0004843355565959939
436,27.0,0.001803000000109023,-3.700000000000001,0.0519833747140106
437,13.0,0.0008739999998397252,-2.3,0.7968298829319281
438,42.0,0.002729999999928623,-5.200000000000001,0.38743163139969083
439,14.0,0.0009350000000267755,-2.4000000000000004,0.07968298829319276
440,6.0,0.0004659999999603315,-1.6,0.20912042120900343
441,8.0,0.000665000000026339,-1.7999999999999998,4.84335556596438e-05
442,18.0,0.001123999999890657,-2.8000000000000007,0.5758908648564962
443,4.0,0.0002910000000611035,-1.4,0.19326112154687058
444,32.0,0.0020730000001094595,-4.200000000000001,0.05758908648564964
445,15.0,0.0009840000000167493,-2.5,0.5967680378045002
446,15.0,0.0009979999999814027,-2.5,0.6055538335863391
447,19.0,0.0012520000000222353,-2.9000000000000004,0.27434603788614853
448,10.0,0.0006459999999606225,-2.0,0.06055538335863386
449,30.0,0.0019530000001850567,-4.000000000000002,0.19584119230810448
450,27.0,0.001763999999866428,-3.700000000000001,0.6300483365177963
451,22.0,0.0014599999999518332,-3.2000000000000006,0.0057589086485649865
452,9.0,0.0006639999999151769,-1.9,7.937503190580397e-05
453,15.0,0.0010009999998601415,-2.5,0.18211450340288526
454,19.0,0.0012360000000626314,-2.9000000000000004,0.4850894470942916
455,7.0,0.0005449999998745625,-1.7,0.47153383629184276
456,22.0,0.0014899999998760904,-3.2000000000000006,0.048508944709429236
457,13.0,0.000897999999779131,-2.3,0.08401635164473675
458,4.0,0.0003079999999044958,-1.4,0.8477797593203779
459,11.0,0.0007920000000467553,-2.0999999999999996,0.7172722318136545
460,8.0,0.0005410000001120352,-1.7999999999999998,0.08477797593203762
461,22.0,0.0014170000001740846,-3.2000000000000006,0.09829742656145202
462,30.0,0.0019179999999323627,-4.000000000000002,-0.0013392941621521715
463,4.0,0.0003050000000257569,-1.4,0.008477797593203662
464,16.0,0.0010700000000269938,-2.6000000000000005,0.188498669088061
465,20.0,0.0013790000000426517,-3.0000000000000004,0.3233463862111726
466,9.0,0.0006670000000212895,-1.9,0.008401635164473564
467,17.0,0.001132999999981621,-2.7,0.000914695192787307
468,7.0,0.000477000000046246,-1.7,0.7462301837192594
469,36.0,0.0022910000000138098,-1.6000000000000019,0.1278292819040998
470,25.0,0.0016880000000583095,-3.500000000000001,0.5778227780251127
471,16.0,0.001186999999845284,-2.6000000000000005,0.057782277802511106
472,33.0,0.0021280000000842847,-4.300000000000002,0.3623558768813553
473,5.0,0.00036199999999553256,-1.5,0.03623558768813551
474,18.0,0.0012460000000373839,-2.8000000000000007,-0.04939632290038676
475,5.0,0.0003600000000005821,-1.5,0.005778227780251055
476,44.0,0.0028260000001409935,-5.4,0.0739433243200096
477,5.0,0.0004330000001573353,-1.5,0.08655582421835617
478,34.0,0.0021850000000540604,-4.400000000000002,0.1618453963712243
479,42.0,0.002639000000044689,-5.200000000000001,0.22722104049931557
480,4.0,0.0003030000000308064,-1.4,0.3689181295879046
481,16.0,0.0010749999999006832,-2.6000000000000005,0.5269588257049409
482,13.0,0.0009000000000014552,-2.3,0.4257047384742083
483,17.0,0.0011899999999513966,-2.7,0.5521766931490443
484,22.0,0.0013989999999921565,-3.2000000000000006,0.6263141297876935
485,15.0,0.001015999999935957,-2.5,0.06263141297876929
486,30.0,0.001960999999937485,-4.000000000000002,-1.1292927728917481
487,35.0,0.0022480000000086875,-4.500000000000002,-0.9998588175099477
488,26.0,0.0017270000000735308,-3.600000000000001,0.1800885628794
489,11.0,0.0007140000000163127,-2.0999999999999996,0.5593387949984906
490,33.0,0.002120999999988271,-4.300000000000002,9.14695192787418e-05
491,4.0,0.00037700000007134804,-1.4,0.3078510111551608
492,29.0,0.0019029999998565472,-3.9000000000000012,0.24451931594696696
493,33.0,0.002152999999907479,-4.300000000000002,0.13928976581166408
494,22.0,0.001479999999901338,-3.2000000000000006,9.146951927885283e-06
495,7.0,0.0005439999999907741,-1.7,0.030785101115516134
496,11.0,0.0008040000000164582,-2.0999999999999996,0.5467658884412957
497,21.0,0.0014490000000932923,-3.1000000000000005,0.3015779043681527
498,18.0,0.0011669999998957792,-2.8000000000000007,0.02445193159469672
499,50.0,0.003181999999924301,-2.9999999999999982,1.8912520311111087
500,13.0,0.0009250000000520231,-2.3,0.41247717310345744
501,27.0,0.0017490000000179862,-3.700000000000001,0.18953426395119388
502,10.0,0.0007250000001022272,-2.0,0.038146468564844715
503,7.0,0.0005499999999756255,-1.7,0.11281421198785124
504,11.0,0.0007809999999608408,-2.0999999999999996,0.1183353732010115
505,20.0,0.0013780000001588633,-3.0000000000000004,-0.004939632290038687
506,26.0,0.003914000000122542,-3.600000000000001,-1.8673441884587405
507,17.0,0.001207999999905951,-2.7,0.5640783674232611
508,9.0,0.000617999999803942,-1.9,0.05640783674232608
509,26.0,0.0016470000000481377,-3.600000000000001,0.18048686533895386
510,33.0,0.002136999999947875,-4.300000000000002,0.4477267486221306
511,24.0,0.0016539999999167776,-3.400000000000001,0.23043856120718365
512,9.0,0.0006100000000515138,-1.9,0.018048686533895464
513,46.0,0.002939999999853171,-5.6,0.0018048686533894687
514,31.0,0.0020100000001548324,-4.100000000000001,0.00018048686533889136
515,50.0,0.0032570000000760047,-2.9999999999999982,0.1891252031111108
516,41.0,0.0026829999999335996,-5.100000000000001,0.8896588611418187
517,25.0,0.0016560000001391018,-3.500000000000001,0.51540435106144
518,27.0,0.00177199999984623,-3.700000000000001,0.6770610351814574
519,15.0,0.0010100000001784792,-2.5,0.011281421198785058
520,38.0,0.0024040000000695727,-4.8000000000000025,1.0577990503548107
521,10.0,0.0006820000000971049,-2.0,0.2091497136719468
522,19.0,0.0012429999999312713,-2.9000000000000004,0.1610090206522392
523,6.0,0.0004200000000764703,-1.6,0.0011281421198785502
524,34.0,0.0022780000001603185,-4.400000000000002,0.5941920849642051
525,21.0,0.0014539999999669817,-3.1000000000000005,0.016100902065223854
526,6.0,0.0005019999998694402,-1.6,0.48314313040908285
527,6.0,0.0005049999999755528,-1.6,0.04831431304090816
528,12.0,0.0008519999998952699,-2.2,0.1779995066008523
529,22.0,0.0015029999999569554,-3.2000000000000006,0.21543171157678154
530,20.0,0.0013900000001285662,-3.0000000000000004,0.15728808775975356
531,6.0,0.00042999999982384907,-1.6,0.02154317115767823
532,6.0,0.00042900000016743434,-1.6,0.05941920849642046
533,11.0,0.0007990000001427688,-2.0999999999999996,0.4865421791098534
534,10.0,0.0007319999999708671,-2.0,-0.0967224118762422
535,22.0,0.0015029999999569554,-3.2000000000000006,0.023043856120718353
536,25.0,0.0016789999999673455,-3.500000000000001,0.00011281421198783281
537,11.0,0.0008109999998850981,-2.0999999999999996,0.0021543171157677454
538,32.0,0.0022309999999379215,-4.200000000000001,0.00021543171157678564
539,8.0,0.0006139999998140411,-1.7999999999999998,0.2477280638244802
540,9.0,0.0006749999997737177,-1.9,1.1281421198772179e-05
541,17.0,0.0011389999999664724,-2.7,0.49616101009443947
542,50.0,0.0032719999999244465,-5.999999999999998,0.36319370515574556
543,19.0,0.0013400000000274304,-2.9000000000000004,0.48724323042666595
544,33.0,0.0021320000000741857,-4.300000000000002,0.6311228358668614
545,23.0,0.0014750000000276486,-0.3000000000000007,0.12674903688232697
546,24.0,0.0015499999999519787,-3.400000000000001,0.06311228358668608
547,19.0,0.0012739999999666907,-2.9000000000000004,0.049616101009443914
548,8.0,0.0005579999999554275,-1.7999999999999998,0.004961610100944314
549,9.0,0.0006100000000515138,-1.9,0.006311228358668708
550,14.0,0.0009789999999156862,-2.4000000000000004,0.11492157072292286
551,11.0,0.0008039999997890845,-2.0999999999999996,0.04865421791098545
552,4.0,0.0003819999999450374,-1.4,0.5999268970483235
553,50.0,0.003290999999990163,-5.999999999999998,-1.4484654736369622
554,15.0,0.001036999999996624,-2.5,0.05999268970483229
555,10.0,0.0007210000001123262,-2.0,0.1805925067738735
556,20.0,0.0013630000000830478,-3.0000000000000004,0.7100922182971191
557,11.0,0.0007980000000316068,-2.0999999999999996,0.01149215707229223
558,16.0,0.001099999999951251,-2.6000000000000005,0.22844063666741599
559,17.0,0.001491999999871041,-2.7,-0.0004939632290038576
560,70.0,0.006123000000116008,-7.999999999999991,0.10861003645962553
561,12.0,0.001983000000109314,-2.2,0.18176616873672102
562,27.0,0.0027540000000954024,-3.700000000000001,-1.0358288791374737
563,7.0,0.0008720000000721484,-1.7,0.8556564769501062
564,9.0,0.0013779999999314896,-1.9,0.08556564769501074
565,41.0,0.004592000000002372,-2.1000000000000014,0.12056755880905445
566,15.0,0.0015610000000378932,-2.5,1.2384399639327608
567,58.0,0.0064249999998082785,-6.799999999999995,-2.4863074134290377
568,11.0,0.0017170000000987784,-2.0999999999999996,1.247347043670111
569,15.0,0.0013770000000477012,-2.5,0.008556564769501063
570,22.0,0.0014550000000781438,-3.2000000000000006,0.11830878560841906
571,20.0,0.001326000000062777,-3.0000000000000004,0.6944176638028021
572,6.0,0.00043000000005122274,-1.6,0.4139413852342234
573,8.0,0.0005679999999301799,-1.7999999999999998,0.0011492157072291453
574,14.0,0.0009220000001732842,-2.4000000000000004,4.0389894383041636e-05
575,20.0,0.0013289999999415159,-3.0000000000000004,0.12473470436701095
576,12.0,0.0008659999998599233,-2.2,7.857066577821037e-05
577,18.0,0.001222000000097978,-2.8000000000000007,0.08689287595515216
578,13.0,0.0009169999998448475,-2.3,0.6988673276773832
579,14.0,0.0009749999999257852,-2.4000000000000004,0.2970288600686901
580,20.0,0.0013979999998809944,-3.0000000000000004,0.16837622742023817
581,22.0,0.0015410000000883883,-3.2000000000000006,0.012473470436700995
582,24.0,0.0016500000001542503,-3.400000000000001,0.016837622742023828
583,7.0,0.0005750000000261934,-1.7,0.18002076275846646
584,40.0,0.002709999999979118,-5.000000000000002,-6.667460976206296e-05
585,5.0,0.00039000000015221303,-1.5,0.001683762274202416
586,8.0,0.0006430000000818836,-1.7999999999999998,0.00016837622742027492
587,22.0,0.0015329999998812127,-3.2000000000000006,0.3364951214966889
588,16.0,0.0011779999999816937,-2.6000000000000005,0.0180020762758466
589,22.0,0.0014439999999922293,-3.2000000000000006,0.0012473470436701328
590,18.0,0.0011939999999412976,-2.8000000000000007,0.00012473470436702438
591,20.0,0.0013329999999314168,-3.0000000000000004,0.43311173750479204
592,43.0,0.0028620000000501022,-5.300000000000001,-0.10358288791374737
593,42.0,0.0027489999999943393,-5.200000000000001,-0.010358288791374681
594,24.0,0.0016239999999925203,-3.400000000000001,0.37425547503043166
595,12.0,0.0008589999999912834,-2.2,0.15810252446144002
596,18.0,0.001299999999901047,-2.8000000000000007,1.3183596203709085
597,11.0,0.0008049999999002466,-2.0999999999999996,0.5345373204526728
598,38.0,0.002547000000049593,-4.8000000000000025,0.0685093664891595
599,6.0,0.0005309999999099091,-1.6,0.313164758735056
600,19.0,0.0012809999998353305,-2.9000000000000004,0.7885073564607569
601,15.0,0.001034000000117885,-2.5,0.09358821027658148
602,23.0,0.0016089999999167048,-3.3000000000000007,0.16427656316820272
603,48.0,0.0032229999999344727,-5.799999999999999,-1.6346019322538496
604,9.0,0.0006769999999960419,-1.9,0.1723066456301936
605,8.0,0.0006160000000363652,-1.7999999999999998,0.01723066456301936
606,7.0,0.0006359999999858701,-1.7,0.7528558092736873
607,20.0,0.001422000000047774,-3.0000000000000004,0.036266669198222745
608,9.0,0.0006800000001021544,-1.9,0.008689287595515127
609,13.0,0.0009190000000671716,-2.3,-0.0803284042551049
610,14.0,0.0009760000000369473,-2.4000000000000004,0.07528558092736881
611,8.0,0.0006020000000717118,-1.7999999999999998,0.09518174210510744
612,24.0,0.0016499999999268766,-3.400000000000001,0.1650857990722534
613,18.0,0.0011939999999412976,-2.8000000000000007,-4.939632290035245e-05
614,12.0,0.000854000000117594,-2.2,0.7647534848702561
615,75.0,0.004862999999886597,-8.49999999999999,0.016508579907225318
616,4.0,0.00037699999984397436,-1.4,0.8618552490398618
617,16.0,0.0010919999999714491,-2.6000000000000005,0.0016508579907226206
618,14.0,0.0009760000000369473,-2.4000000000000004,0.016353124640480443
619,10.0,0.000735999999960768,-2.0,0.35054167261727587
620,7.0,0.000559999999950378,-1.7,0.16213318331988447
621,4.0,0.00037799999995513645,-1.4,0.1950279008156498
622,27.0,0.0018149999998513522,-3.700000000000001,0.00016508579907226206
623,7.0,0.0005630000000564905,-1.7,0.21752632073286438
624,32.0,0.002339000000119995,-4.200000000000001,0.1776358575957998
625,27.0,0.0018250000000534783,-3.700000000000001,0.7793395196634808
626,12.0,0.0008480000001327426,-2.2,0.001709844140387884
627,7.0,0.0004950000000008004,-1.7,0.07793395196634811
628,20.0,0.0013429999999061693,-3.0000000000000004,0.02175263207328637
629,25.0,0.0017080000000078144,-3.500000000000001,0.6120949366774631
630,16.0,0.0010899999999764987,-2.6000000000000005,0.00935882102765806
631,45.0,0.002979000000095766,-5.5,-1.9030925942340813
632,27.0,0.0017470000000230357,-3.700000000000001,0.16373801469101545
633,10.0,0.0007520000001477456,-2.0,0.0163738014691015
634,13.0,0.0009179999999560096,-2.3,0.35850904629269376
635,18.0,0.0012890000000425061,-2.8000000000000007,0.017763585759580036
636,9.0,0.0006779999998798303,-1.9,0.03585090462926932
637,33.0,0.0022440000000187865,-4.300000000000002,0.01779995066008533
638,11.0,0.0008080000000063592,-2.0999999999999996,0.3893139570317731
639,35.0,0.0022899999999026477,-4.500000000000002,0.09418201787773017
640,59.0,0.003848000000061802,-6.899999999999995,0.009418201787773084
641,34.0,0.0022309999999379215,-4.400000000000002,0.16149705542024262
642,24.0,0.001598000000058164,-3.400000000000001,-0.6544519328003806
643,25.0,0.001686000000063359,-3.500000000000001,-0.9992838527334253
644,12.0,0.0008559999998851708,-2.2,0.001711911823249923
645,11.0,0.0008040000000164582,-2.0999999999999996,0.33727992853655564
646,12.0,0.0007950000001528679,-2.2,0.16502678954878036
647,10.0,0.000739999999950669,-2.0,0.17342762211041496
648,6.0,0.0005019999998694402,-1.6,0.033727992853655464
649,21.0,0.0014059999998607964,-3.1000000000000005,0.3720103056263052
650,22.0,0.0014300000000275759,-3.2000000000000006,0.7121349686434176
651,16.0,0.0010959999999613501,-2.6000000000000005,0.07121349686434175
652,22.0,0.0015249999999014108,-3.2000000000000006,0.12009610238796442
653,12.0,0.0008600000001024455,-2.2,0.5643219205309549
654,12.0,0.0008270000000720756,-2.2,0.0017799950660085662
655,9.0,0.0007060000000365108,-1.9,0.012009610238796431
656,9.0,0.0006880000000819564,-1.9,0.2966443038200073
657,9.0,0.0006849999999758438,-1.9,0.2939596856209292
658,13.0,0.0009259999999358115,-2.3,0.3661178419309825
659,13.0,0.0009230000000570726,-2.3,0.1863486634068342
660,24.0,0.0016500000001542503,-3.400000000000001,0.2547671622409674
661,4.0,0.00035099999990961805,-1.4,0.018634866340683343
662,7.0,0.0005079999998542917,-1.7,9.665950598514161e-05
663,26.0,0.0016749999999774445,-3.600000000000001,-1.3459047514907205
664,20.0,0.0012730000000829023,-3.0000000000000004,0.4491333753249622
665,28.0,0.0017890000001443696,-3.800000000000001,-0.13459047514907208
666,9.0,0.0006670000000212895,-1.9,0.010518136576194825
667,17.0,0.001098999999840089,-2.7,8.419762693834265e-05
668,15.0,0.0010310000000117725,-2.5,0.1639906358977513
669,16.0,0.001113000000032116,-2.6000000000000005,0.016399063589775165
670,16.0,0.0010529999999562278,-2.6000000000000005,0.0016399063589774832
671,24.0,0.0015470000000732398,-3.400000000000001,0.2522837805409015
672,7.0,0.0005229999999301072,-1.7,0.27926585243640767
673,24.0,0.0014810000000125,-3.400000000000001,8.419762693834265e-06
674,28.0,0.0018000000000029104,-3.800000000000001,-7.368970007048947e-05
675,4.0,0.00029799999992974335,-1.4,0.8241836499692913
676,16.0,0.0010379999998804124,-2.6000000000000005,6.716270633277954e-05
677,11.0,0.0007699999998749263,-2.0999999999999996,0.09162305751440947
678,18.0,0.0011520000000473374,-2.8000000000000007,0.001394680727387132
679,5.0,0.0004139999998642452,-1.5,0.11791041715352057
680,27.0,0.0017540000001190492,-3.700000000000001,6.716270633311261e-06
681,6.0,0.00047199999994518294,-1.6,0.5214255416875243
682,17.0,0.0010980000001836743,-2.7,0.052142554168752464
683,12.0,0.0007579999999052234,-2.2,0.08241836499692912
684,20.0,0.0012810000000627042,-3.0000000000000004,6.716270632978194e-07
685,23.0,0.001431000000138738,-3.3000000000000007,0.0052142554168751465
686,10.0,0.0007080000000314612,-2.0,-7.446451363357642e-05
687,12.0,0.0007499999999254214,-2.2,0.000521425541687548
688,40.0,0.0024410000000898435,-5.000000000000002,0.17775754131147858
689,23.0,0.0014450000001033914,-3.3000000000000007,0.1705970883464898
690,35.0,0.0021899999999277497,-4.500000000000002,0.14283761332595435
691,22.0,0.001492999999982203,-3.2000000000000006,0.1677205649051161
692,17.0,0.0010910000000876607,-2.7,0.31985211546821024
693,25.0,0.0015519999999469292,-3.500000000000001,0.011791041715351946
694,23.0,0.0014340000000174769,-3.3000000000000007,0.17672966910955834
695,4.0,0.00029799999992974335,-1.4,0.7394303794736702
696,31.0,0.002760000000080254,-4.100000000000001,0.2623086905886718
697,9.0,0.0009769999999207357,-1.9,0.5839230761111037
698,53.0,0.004802999999810709,-6.299999999999997,-0.06884341014213635
699,37.0,0.00459099999989121,-4.700000000000002,0.5829255323398134
700,21.0,0.002124999999978172,-3.1000000000000005,0.03198521154682099
701,25.0,0.002765000000181317,-3.500000000000001,0.32534263139018693
702,17.0,0.0018210000000635773,-2.7,0.23753884802513103
703,14.0,0.0013900000001285662,-2.4000000000000004,0.18222458042696532
704,5.0,0.0007419999999456195,-1.5,0.3766501918868884
705,31.0,0.003665000000182772,-4.100000000000001,-0.006884341014213646
706,19.0,0.0018119999999726133,-2.9000000000000004,0.01767296691095588
707,18.0,0.0011609999999109277,-2.8000000000000007,0.5947265795026152
708,17.0,0.0012489999999161228,-2.7,-0.501375771897262
709,17.0,0.001107999999931053,-2.7,0.17506133582111116
710,23.0,0.0014539999999669817,-3.3000000000000007,0.2897936893512483
711,43.0,0.0029520000000502478,-5.300000000000001,0.15025372380347535
712,10.0,0.0007080000000314612,-2.0,0.6320186661778425
713,6.0,0.0004349999999249121,-1.6,0.06320186661778437
714,14.0,0.0009779999998045241,-2.4000000000000004,0.2556982822417375
715,7.0,0.000490000000127111,-1.7,0.006320186661778471
716,15.0,0.001033000000006723,-2.5,0.4497141266615353
717,10.0,0.0007160000000112632,-2.0,0.0006320186661777916
718,37.0,0.002408999999943262,-4.700000000000002,-0.9092767321398998
719,33.0,0.0021690000000944565,-4.300000000000002,0.02556982822417364
720,16.0,0.001090999999860287,-2.6000000000000005,6.320186661779026e-05
721,23.0,0.0015789999999924476,-3.3000000000000007,0.46033586694226847
722,7.0,0.000559999999950378,-1.7,0.04603358669422686
723,11.0,0.0007980000000316068,-2.0999999999999996,0.2374117082442202
724,28.0,0.0018709999999373395,-3.800000000000001,0.0001394680727386799
725,11.0,0.0007330000000820291,-2.0999999999999996,0.7181437626160183
726,5.0,0.000367999999980384,-1.5,0.07181437626160192
727,41.0,0.0026450000000295404,-5.100000000000001,0.00460335866942263
728,19.0,0.0012689999998656276,-2.9000000000000004,0.35316025939048523
729,18.0,0.001216999999996915,-2.8000000000000007,0.014283761332595457
730,11.0,0.0007960000000366563,-2.0999999999999996,0.00046033586694227413
731,11.0,0.0007700000001023,-2.0999999999999996,0.17137060975127005
732,10.0,0.0007160000000112632,-2.0,0.33801054313864354
733,28.0,0.0018840000000182044,-3.800000000000001,0.18674301864350773
734,78.0,0.005094000000099186,-8.799999999999988,0.2361889903887704
735,28.0,0.0018840000000182044,-3.800000000000001,0.9080874478889117
736,17.0,0.0011520000000473374,-2.7,0.24917889709784447
737,22.0,0.0014479999999821302,-3.2000000000000006,0.20276434597331316
738,21.0,0.001404999999977008,-3.1000000000000005,0.0014283761332596345
739,8.0,0.0005510000000867876,-1.7999999999999998,0.22136209563368614
740,6.0,0.0004239999998389976,-1.6,0.36710975780286625
741,29.0,0.002021000000013373,-3.9000000000000012,0.02897936893512476
742,10.0,0.0007940000000417058,-2.0,0.5685591575585277
743,19.0,0.0013780000001588633,-2.9000000000000004,0.15129961601124386
744,12.0,0.0008130000001074222,-2.2,0.2993709438380382
745,16.0,0.0010939999999663996,-2.6000000000000005,0.022136209563368592
746,6.0,0.0006060000000616128,-1.6,0.23429941356633044
747,18.0,0.0012199999998756539,-2.8000000000000007,0.4488771533380619
748,6.0,0.000651999999945474,-1.6,0.02342994135663312
749,9.0,0.0009720000000470463,-1.9,0.0448877153338062
750,4.0,0.00039399999991474033,-1.4,0.002342994135663301
751,23.0,0.001531000000113636,-3.3000000000000007,0.0044887715333806755
752,8.0,0.0005589999998392159,-1.7999999999999998,0.00044887715333807865
753,12.0,0.0008660000000872969,-2.2,0.01822245804269662
754,7.0,0.0005969999999706488,-1.7,0.259814373690488
755,24.0,0.0016359999999622232,-3.400000000000001,0.025906905692708815
756,8.0,0.0006290000001172302,-1.7999999999999998,0.6364728370172261
757,8.0,0.0006220000000212167,-1.7999999999999998,0.2464899642488424
758,10.0,0.0006760000001122535,-2.0,0.11413348495490228
759,8.0,0.0005510000000867876,-1.7999999999999998,0.06364728370172257
760,6.0,0.0004320000000461732,-1.6,0.006364728370172212
761,20.0,0.0013279999998303538,-3.0000000000000004,0.1270621514858914
762,17.0,0.001226000000087879,-2.7,0.0025906905692709703
763,44.0,0.003000000000156433,-5.4,0.6522441469942984
764,9.0,0.0006080000000565633,-1.9,0.011413348495490139
765,12.0,0.0008009999999103457,-2.2,0.09113562934493535
766,21.0,0.0013690000000678992,-3.1000000000000005,0.18266631347179663
767,15.0,0.0010349999997742998,-2.5,0.34315992544607976
768,13.0,0.0008989999998902931,-2.3,0.7038404451778336
769,11.0,0.0007160000000112632,-2.0999999999999996,0.40612694440134633
770,12.0,0.0008430000000316795,-2.2,0.04061269444013449
771,25.0,0.001665000000002692,-3.500000000000001,0.03431599254460793
772,17.0,0.0011440000000675354,-2.7,0.18161999399873663
773,19.0,0.0012400000000525324,-2.9000000000000004,0.17152294232812815
774,30.0,0.001952999999957683,-4.000000000000002,0.7792864810907584
775,48.0,0.0030930000000353175,-2.799999999999999,2.201216055761218
776,13.0,0.0008809999999357387,-2.3,0.32560465187072185
777,7.0,0.00047900000004119647,-1.7,0.9247175973548875
778,13.0,0.0008980000000065047,-2.3,0.009113562934493502
779,16.0,0.0010690000001432054,-2.6000000000000005,0.18135663549082037
780,10.0,0.0006539999999404245,-2.0,0.20422578077585096
781,13.0,0.0009130000000823202,-2.3,0.4260947291022459
782,7.0,0.0006229999999050051,-1.7,0.1997553195123306
783,25.0,0.0016669999999976426,-3.500000000000001,0.52497070870564
784,32.0,0.0020809999998618878,-4.200000000000001,0.3190062815817948
785,9.0,0.0005980000000818109,-1.9,0.042609472910224655
786,16.0,0.0010659999998097192,-2.6000000000000005,0.5300739114105386
787,20.0,0.0014289999999164138,-3.0000000000000004,0.004260947291022443
788,19.0,0.0012469999999211723,-2.9000000000000004,0.017152294232812837
789,12.0,0.0008419999999205174,-2.2,-0.3044515767478634
790,14.0,0.0009310000000368746,-2.4000000000000004,0.274731042762819
791,44.0,0.0027629999999589927,-5.4,0.45471053332020983
792,20.0,0.0012950000000273576,-3.0000000000000004,0.0274731042762818
793,11.0,0.0007169999998950516,-2.0999999999999996,0.4298651803472282
794,37.0,0.002383999999892694,-4.700000000000002,0.0924783227163608
795,21.0,0.0013589999998657731,-3.1000000000000005,0.45821808325145497
796,13.0,0.000827999999955864,-2.3,0.21333737659397234
797,12.0,0.0008689999999660358,-2.2,0.09623227387656819
798,21.0,0.0014369999998962157,-3.1000000000000005,0.01816199939987362
799,51.0,0.003288000000111424,-6.099999999999998,0.021333737659397167
800,17.0,0.0011269999999967695,-2.7,0.009623227387656863
801,11.0,0.0007780000000821019,-2.0999999999999996,0.923432035121044
802,10.0,0.0006499999999505235,-2.0,0.41189099202953294
803,19.0,0.0012509999999110732,-2.9000000000000004,0.3714330299401889
804,12.0,0.0008430000000316795,-2.2,0.015129961601124453
805,18.0,0.0012239999998655549,-2.8000000000000007,0.4164619862713498
806,27.0,0.0017969999998967978,-3.700000000000001,0.2606665654661864
807,7.0,0.0004840000001422595,-1.7,0.0010368544151054815
808,14.0,0.0009520000000975415,-2.4000000000000004,0.23649725957375445
809,4.0,0.00030999999989944627,-1.4,0.6079234225362126
810,9.0,0.0008379999999306165,-1.9,2.9153765170653045e-05
811,10.0,0.000749000000041633,-2.0,0.06079234225362129
812,46.0,0.0029409999999643333,-5.6,0.02606665654661855
813,46.0,0.0029670000001260632,-5.6,0.03430605893939509
814,18.0,0.0021019999999225547,-2.8000000000000007,0.817677795718207
815,28.0,0.0018840000000182044,-3.800000000000001,0.2979816725776434
816,7.0,0.00048000000015235855,-1.7,0.8361545663346596
817,12.0,0.0008430000000316795,-2.2,0.5028700147384257
818,6.0,0.0004219999998440471,-1.6,0.050287001473842574
819,13.0,0.0009000000000014552,-2.3,0.34907960930500526
820,10.0,0.0007219999999961146,-2.0,0.9169931761016927
821,12.0,0.000841000000036729,-2.2,0.46475762277657673
822,10.0,0.0006540000001677981,-2.0,0.046475762277657595
823,47.0,0.003008000000136235,-5.699999999999999,-0.09998345639530337
824,14.0,0.0009489999999914289,-2.4000000000000004,-0.038629824915805466
825,41.0,0.0025819999998475396,-5.100000000000001,-0.5202614723001455
826,8.0,0.0005409999998846615,-1.7999999999999998,0.21736890538988052
827,18.0,0.001186999999845284,-2.8000000000000007,0.08246898988355589
828,24.0,0.001600999999936903,-0.4000000000000008,0.8105655429701759
829,14.0,0.0008820000000469008,-2.4000000000000004,0.6745659357506015
830,42.0,0.00274400000012065,-2.200000000000001,0.2946454998453145
831,4.0,0.0003070000000207074,-1.4,0.021736890538987974
832,33.0,0.002095000000053915,-4.300000000000002,0.26286602582432717
833,7.0,0.0005700000001525041,-1.7,1.0429081714314248
834,9.0,0.000651999999945474,-1.9,0.10429081714314237
835,14.0,0.0009399999999004649,-2.4000000000000004,0.36403657974446346
836,11.0,0.0008139999999912106,-2.0999999999999996,0.005028700147384324
837,12.0,0.0010140000001683802,-2.2,0.7682555332300188
838,6.0,0.0008379999999306165,-1.6,0.7024592958459792
839,18.0,0.0027840000000196596,-2.8000000000000007,0.020422578077585074
840,20.0,0.00225799999998344,-3.0000000000000004,0.0768255533230019
841,8.0,0.0008859999998094281,-1.7999999999999998,0.07024592958459785
842,33.0,0.0030789999998432904,-4.300000000000002,0.032176586095795656
843,4.0,0.0004739999999401334,-1.4,0.007682555332300223
844,17.0,0.0017290000000684813,-2.7,0.5743531512270297
845,13.0,0.0016510000000380387,-2.3,0.029798167257764296
846,45.0,0.004521999999951731,-5.5,0.6704584576174317
