episode,length,time,reward,delta
426,66.0,0.004268999999908374,-2.5999999999999925,2.388567444176789
427,108.0,0.00761899999997695,-6.799999999999978,2.14971069975911
428,78.0,0.005075999999917258,-3.7999999999999883,1.934739629783199
429,42.0,0.0027590000000827786,-0.20000000000000107,2.7166023578582026
430,40.0,0.0027699999999413194,-1.7763568394002505e-15,2.4449421220723826
431,71.0,0.004756000000043059,-3.0999999999999908,2.3093837591075728
432,125.0,0.008715999999935775,-8.499999999999972,2.1653075678689433
433,67.0,0.0053759999999556385,-2.699999999999992,2.5244866777466717
434,69.0,0.004746999999952095,-2.8999999999999915,2.597301175629756
435,62.0,0.004170999999928426,-2.199999999999994,2.443004559474005
436,118.0,0.007849000000078377,-7.799999999999974,2.489007283949088
437,46.0,0.0031050000000050204,-0.5999999999999996,2.198704103526605
438,40.0,0.0026619999999866195,-1.7763568394002505e-15,2.7225041119359403
439,62.0,0.004067000000077314,-2.199999999999994,2.5222435527126525
440,83.0,0.006795000000010987,-4.2999999999999865,2.2700191974413872
441,215.0,0.019283999999970547,-17.500000000000036,2.369110919484553
442,51.0,0.003747999999973217,-1.0999999999999979,2.4391747427789956
443,151.0,0.009969000000069173,-16.099999999999962,-0.5651623976578934
444,144.0,0.010340000000041982,-15.399999999999965,-0.754194273307015
445,56.0,0.004027999999948406,-1.599999999999996,2.3301111624429796
446,117.0,0.007606000000009772,-12.699999999999974,-0.48808355663295444
447,73.0,0.004974000000061096,-3.29999999999999,2.870797623744768
448,20.0,0.0014539999999669817,1.9999999999999996,2.583717861370291
449,128.0,0.008257000000071457,-8.79999999999997,2.4023322322239316
450,53.0,0.0053890000000365035,-1.2999999999999972,2.0971000461986815
451,74.0,0.007999000000040724,-3.3999999999999897,2.4689238930772395
452,67.0,0.004658000000063112,-2.699999999999992,2.2220315037695153
453,75.0,0.005208000000038737,-3.4999999999999893,1.999828353392564
454,66.0,0.0044440000000349755,-2.5999999999999925,1.7998455180533077
455,204.0,0.013808999999923799,-16.40000000000002,1.8260638664941355
456,51.0,0.0032820000000128857,-1.0999999999999979,1.8873900415788132
457,31.0,0.0022299999999404463,0.8999999999999986,2.124750464436889
458,173.0,0.01165800000001127,-18.299999999999976,-0.7277663999999999
459,71.0,0.004793999999947118,-3.0999999999999908,2.4102606607587536
460,45.0,0.0029889999999568317,-0.5,2.469497465646115
461,200.0,0.015123000000016873,-16.000000000000014,2.367398115887353
462,191.0,0.012833000000000538,-20.1,-0.7530266348292275
463,61.0,0.004607999999961976,-7.099999999999994,-0.5834759605723684
464,40.0,0.0030959999999140564,-1.7763568394002505e-15,2.9058448817969342
465,238.0,0.016360999999960768,-19.800000000000068,2.8615395388230493
466,35.0,0.0024650000000292493,0.4999999999999982,2.5753855849407445
467,77.0,0.005086000000005697,-3.6999999999999886,2.3178470264466697
468,104.0,0.007178999999950975,-6.399999999999979,2.0860623238020026
469,60.0,0.003918999999996231,-1.9999999999999947,1.8774560914218021
470,95.0,0.006099000000062915,-5.499999999999982,1.6897104822796218
471,57.0,0.0041049999999813735,-1.6999999999999957,1.6299098566895935
472,42.0,0.002693000000022039,-0.20000000000000107,1.466918871020634
473,135.0,0.008582999999930507,-14.499999999999968,-0.7083241638355693
474,78.0,0.005104999999957727,-3.7999999999999883,1.5539834171000875
475,128.0,0.010568000000034772,-13.79999999999997,-0.5400859300519236
476,69.0,0.006758999999988191,-2.8999999999999915,1.8322388300223653
477,69.0,0.00541499999997086,-2.8999999999999915,2.2896222074172847
478,132.0,0.008853999999928419,-9.199999999999969,2.0606599866755557
479,56.0,0.003604999999993197,-1.599999999999996,2.705885538676033
480,73.0,0.004713000000037937,-3.29999999999999,2.299363865185123
481,123.0,0.008473000000094544,-8.299999999999972,2.718230179727577
482,53.0,0.0035739999999577776,-1.2999999999999972,2.446407161754819
483,247.0,0.01638900000000376,-20.70000000000008,2.399657122072902
484,30.0,0.0019270000000233267,0.9999999999999987,2.1596914098656117
485,185.0,0.01753099999996266,-14.499999999999993,1.9437222688790508
486,52.0,0.004312000000027183,-1.1999999999999975,1.7493500419911459
487,92.0,0.006509000000050946,-5.199999999999983,1.5744150377920314
488,68.0,0.005322999999975764,-2.799999999999992,2.2179488640641813
489,101.0,0.007153000000016618,-6.09999999999998,1.9961539776577633
490,164.0,0.011319000000071355,-12.399999999999963,1.9836253287591479
491,330.0,0.02269699999999375,-29.0000000000002,2.2305210426236037
492,187.0,0.012906000000043605,-14.699999999999996,2.3164121457848266
493,119.0,0.00786500000003798,-7.899999999999974,2.450485875582202
494,59.0,0.003981999999950858,-1.899999999999995,2.5651530875151414
495,178.0,0.01126400000009653,-13.799999999999983,2.731125701633906
496,68.0,0.004817000000002736,-2.799999999999992,2.3862922676130824
497,222.0,0.014827999999965868,-23.200000000000045,-0.5993476720452151
498,79.0,0.0053010000000313084,-3.899999999999988,2.4580131314705156
499,82.0,0.005426999999940563,-4.199999999999987,2.147663040851774
500,136.0,0.009857000000010885,-9.599999999999968,2.4119423168407526
501,66.0,0.005068000000051143,-2.5999999999999925,2.212211818323464
502,103.0,0.007549000000039996,-6.299999999999979,2.3181671549607765
503,99.0,0.006749000000013439,-5.899999999999981,3.1038538121144663
504,67.0,0.006341000000020358,-7.699999999999992,-0.5073696376655823
505,103.0,0.009001000000012027,-11.29999999999998,-0.7886531400461203
506,34.0,0.0032439999999951397,0.5999999999999983,2.9369097824502393
507,52.0,0.004435000000057698,-1.1999999999999975,2.813417346529145
508,244.0,0.017970999999988635,-20.400000000000077,2.7708179359814347
509,158.0,0.011089999999967404,-16.79999999999996,-0.7097878260415083
510,185.0,0.012792999999987842,-14.499999999999993,2.9416910815684925
511,66.0,0.005158000000051288,-2.5999999999999925,3.3275240209486068
512,136.0,0.014255000000048312,-9.599999999999968,3.019649617608412
513,81.0,0.007601000000022395,-4.099999999999987,2.778977269613668
514,135.0,0.009575999999924534,-9.499999999999968,3.270551382629645
515,53.0,0.003945999999928063,-1.2999999999999972,2.869681047920241
516,165.0,0.011521000000016102,-12.499999999999964,2.582712943128217
517,159.0,0.011220999999977721,-11.89999999999996,2.3244416488153954
518,79.0,0.00551800000005187,-3.899999999999988,2.1783175845765013
519,235.0,0.015034000000014203,-24.500000000000064,-0.605441141763641
520,55.0,0.003584000000046217,-1.4999999999999964,2.9434962443666803
521,58.0,0.0036900000000059663,-1.7999999999999954,2.229785681706906
522,94.0,0.006419000000050801,-5.399999999999983,2.7829804123168445
523,81.0,0.006196999999929176,-4.099999999999987,2.50468237108516
524,46.0,0.0030249999999796273,-0.5999999999999996,2.426731467194794
525,103.0,0.006660999999894557,-6.299999999999979,2.5542581758818734
526,80.0,0.005269999999995889,-3.9999999999999876,2.5604188980641625
527,62.0,0.004107999999973799,-2.199999999999994,2.4569138508103388
528,136.0,0.008934000000067499,-9.599999999999968,2.211222465729305
529,56.0,0.0036119999999755237,-1.599999999999996,2.4633469365285214
530,103.0,0.0065600000000358705,-11.29999999999998,-0.5448970275872769
531,140.0,0.008912000000009357,-9.999999999999966,2.3419764893223225
532,66.0,0.004453000000012253,-7.5999999999999925,-0.7721327769631312
533,99.0,0.006793999999899825,-5.899999999999981,2.3542140321915808
534,146.0,0.00945400000000518,-10.599999999999964,2.1187926289724226
535,239.0,0.02025700000001507,-19.90000000000007,1.9069133660751802
536,178.0,0.012964000000010856,-13.799999999999983,3.097554097777237
537,28.0,0.0018979999999828578,1.1999999999999988,2.267180704732614
538,78.0,0.0059029999999893334,-3.7999999999999883,2.1288441288889786
539,89.0,0.0064889999999877546,-9.899999999999984,-0.7320947502225775
540,96.0,0.0063300000000481305,-5.599999999999982,2.099308517521036
541,59.0,0.0039000000000442014,-1.899999999999995,2.160108674310023
542,307.0,0.026110000000016953,-26.700000000000166,3.105359937880874
543,293.0,0.019991000000004533,-30.300000000000146,-0.5137156136999015
544,102.0,0.006903999999963162,-11.19999999999998,-0.46234405232991127
545,61.0,0.003999000000021624,-2.0999999999999943,3.1864062704372715
546,47.0,0.0033389999999826614,-0.6999999999999993,2.9761328169514902
547,69.0,0.004520000000070468,-2.8999999999999915,2.7413787538460874
548,249.0,0.017527999999970234,-25.900000000000084,-0.43107409366683
549,108.0,0.007526999999981854,-6.799999999999978,3.1674626827700667
550,77.0,0.004992000000015651,-8.699999999999989,-0.6777239713463048
551,161.0,0.010525999999913438,-12.099999999999959,3.053406255798247
552,100.0,0.006529000000000451,-5.9999999999999805,3.060678880555669
553,66.0,0.004366000000004533,-2.5999999999999925,3.2615626064029066
554,355.0,0.024577999999905842,-31.500000000000234,3.0316404076008823
555,95.0,0.006484999999997854,-5.499999999999982,2.7284763668407943
556,31.0,0.002077999999983149,0.8999999999999986,2.4556287301567146
557,86.0,0.0067809999999326465,-4.599999999999985,2.5902103645345087
558,30.0,0.002113000000008469,0.9999999999999987,3.214681157345787
559,170.0,0.010781000000065433,-12.999999999999972,2.9861057053456954
560,83.0,0.005361999999990985,-4.2999999999999865,2.687495134811126
561,27.0,0.0017880000000332075,1.299999999999999,2.5490901311073255
562,46.0,0.003570999999965352,-5.6,-0.4307550991763671
563,64.0,0.007515000000012151,-7.399999999999993,-0.7334079776519258
564,40.0,0.0037379999999984648,-1.7763568394002505e-15,2.5205084087566254
565,54.0,0.004072999999948479,-6.399999999999997,-0.6938246487984994
566,196.0,0.01305299999989984,-15.600000000000009,2.689619762068422
567,67.0,0.004615999999941778,-7.699999999999992,-0.65498976
568,62.0,0.004140000000006694,-2.199999999999994,2.42065778586158
569,35.0,0.002372000000036678,0.4999999999999982,2.340990393905029
570,33.0,0.0022910000000138098,0.6999999999999984,2.8452979437522563
571,85.0,0.005461999999965883,-4.499999999999986,2.5607681493770307
572,129.0,0.008690000000001419,-8.89999999999997,2.498663467441312
573,110.0,0.007206999999993968,-11.999999999999977,-0.5299406951877359
574,187.0,0.014312000000018088,-14.699999999999996,2.4805517755201594
575,197.0,0.014326999999980217,-15.70000000000001,2.2324965979681437
576,21.0,0.001488999999992302,1.8999999999999995,2.009246938171329
577,141.0,0.00904400000001715,-10.099999999999966,1.8083222443541964
578,171.0,0.011820999999940796,-13.099999999999973,2.0225801698523447
579,55.0,0.00402299999996103,-1.4999999999999964,2.455851046713392
580,44.0,0.002943999999956759,-0.40000000000000036,2.2102659420420525
581,69.0,0.0048330000000760265,-7.8999999999999915,-0.49776465871813613
582,70.0,0.0049119999999902575,-7.999999999999991,-0.6432566816998632
583,54.0,0.003994000000034248,-1.3999999999999968,2.6443525079108605
584,164.0,0.012094000000047345,-12.399999999999963,2.1712126093818283
585,121.0,0.007916000000022905,-8.099999999999973,2.715985276493214
586,137.0,0.008818999999903099,-14.699999999999967,-0.4479881928463225
587,101.0,0.006465999999932137,-6.09999999999998,2.870199280726305
588,28.0,0.0018499999999903594,1.1999999999999988,2.649852178547527
589,165.0,0.011170000000106484,-12.499999999999964,1.9540913484436455
590,101.0,0.008081000000061067,-6.09999999999998,2.5277992060046235
591,74.0,0.005428000000051725,-8.39999999999999,-0.651699843114872
592,91.0,0.0061329999999770735,-10.099999999999984,-0.6099515742116743
593,187.0,0.01310399999999845,-14.699999999999996,2.7028173870277143
594,55.0,0.0036670000000640357,-1.4999999999999964,2.432535648324943
595,68.0,0.004773000000000138,-2.799999999999992,2.4345599850657464
596,78.0,0.00539600000001883,-3.7999999999999883,2.7995281344413563
597,43.0,0.004828999999972439,-0.3000000000000007,2.5664211218350674
598,53.0,0.0047149999999192005,-1.2999999999999972,2.535119084844884
599,85.0,0.0073499999999739885,-4.499999999999986,2.5195753209972205
600,62.0,0.004313000000024658,-2.199999999999994,2.5810325099554863
601,74.0,0.005354000000011183,-3.3999999999999897,2.3229292589599377
602,64.0,0.004167999999936001,-2.3999999999999932,2.090636333063944
603,84.0,0.005361999999990985,-4.399999999999986,1.9763097917672474
604,153.0,0.010166000000026543,-16.29999999999996,-0.408067879194669
605,208.0,0.013867000000004737,-16.800000000000026,2.6168470441281717
606,144.0,0.009419000000093547,-10.399999999999965,2.5037176122816707
607,55.0,0.003585000000043692,-1.4999999999999964,2.3332120170113635
608,229.0,0.021059999999920365,-18.900000000000055,2.424382073295653
609,115.0,0.00878099999999904,-7.499999999999975,2.3440794668743465
610,53.0,0.003417000000013104,-1.2999999999999972,2.4300386711162725
611,80.0,0.005089999999995598,-3.9999999999999876,2.187034804004645
612,121.0,0.007713000000080683,-13.099999999999973,-0.589490784
613,75.0,0.0047779999999875145,-3.4999999999999893,2.8748807250487225
614,220.0,0.014871999999968466,-23.000000000000043,-0.6833939979450749
615,139.0,0.009180000000014843,-9.899999999999967,2.903899381899219
616,285.0,0.018426000000090426,-24.500000000000135,2.7336696506027107
617,51.0,0.0032690000000457076,-1.0999999999999979,2.5873926525438504
618,155.0,0.009771999999998116,-11.499999999999961,2.7755187518937694
619,45.0,0.0028640000000450527,-0.5,2.497966876704392
620,119.0,0.00772200000005796,-7.899999999999974,2.6107536941190506
621,59.0,0.003818000000023858,-1.899999999999995,2.42569119171886
622,84.0,0.005617999999913081,-4.399999999999986,2.265797189645095
623,59.0,0.0037210000000413856,-1.899999999999995,2.2119700464970835
624,174.0,0.010974000000032902,-18.399999999999977,-0.5262898350506114
625,110.0,0.007117999999991298,-6.999999999999977,2.618714235806902
626,127.0,0.008308000000056381,-8.69999999999997,3.033211147087056
627,141.0,0.01049399999999423,-10.099999999999966,2.769025457643001
628,58.0,0.006064000000037595,-1.7999999999999954,2.8639120236920697
629,43.0,0.0038910000000669243,-0.3000000000000007,2.5624379954035525
630,56.0,0.0035980000000108703,-1.599999999999996,2.3061941958631973
631,33.0,0.0023480000000972723,0.6999999999999984,2.075574776276878
632,401.0,0.027099999999904867,-36.1000000000003,1.9632966067032225
633,63.0,0.004238999999984117,-2.2999999999999936,2.7133199824731205
634,65.0,0.004597999999987223,-2.499999999999993,2.1598175688896495
635,79.0,0.00618700000006811,-3.899999999999988,2.036082379520657
636,155.0,0.011845999999991363,-11.499999999999961,2.308515550727311
637,107.0,0.007815000000050532,-6.699999999999978,2.258077306411141
638,31.0,0.003053000000022621,0.8999999999999986,2.120978792739226
639,51.0,0.004824999999982538,-1.0999999999999979,2.002525676926691
640,151.0,0.012370000000032633,-11.099999999999962,1.8022731092340223
641,84.0,0.006537999999977728,-4.399999999999986,1.7271639663781952
642,69.0,0.004670000000032815,-2.8999999999999915,2.072852542561587
643,339.0,0.022983000000067477,-29.90000000000021,2.7380777205749602
644,62.0,0.004741999999964719,-2.199999999999994,2.0558459674761833
645,59.0,0.004934999999932188,-1.899999999999995,2.288499551646657
646,305.0,0.021196000000031745,-26.500000000000163,2.511355791366787
647,132.0,0.01000099999998838,-9.199999999999969,2.2602202122301085
648,70.0,0.005775999999968917,-7.999999999999991,-0.43783809012870845
649,139.0,0.011284999999929823,-9.899999999999967,2.034198191007098
650,26.0,0.0020590000000311193,1.399999999999999,1.9275472370301325
651,153.0,0.011323000000061256,-11.299999999999962,1.8354008127940342
652,97.0,0.006618000000003121,-5.6999999999999815,1.6518607315146308
653,147.0,0.010058000000071843,-10.699999999999964,3.0550694511275736
654,65.0,0.004450000000019827,-2.499999999999993,2.4158120762588116
655,113.0,0.007788000000005013,-7.299999999999976,2.17423086863293
656,71.0,0.007903999999939515,-3.0999999999999908,2.0485354704988517
657,43.0,0.00430699999992612,-0.3000000000000007,2.0435025390255332
658,135.0,0.009870999999975538,-9.499999999999968,1.9355861937180605
659,44.0,0.003022999999984677,-0.40000000000000036,1.948151353181438
660,33.0,0.002169999999978245,0.6999999999999984,2.854388873348846
661,92.0,0.007118999999988773,-5.199999999999983,2.3802397749259496
662,97.0,0.006192999999939275,-5.6999999999999815,2.1422157974333547
663,167.0,0.011191000000053464,-12.699999999999967,2.5689499860139615
664,51.0,0.0035309999999526553,-6.099999999999998,-0.3940542811158376
665,376.0,0.02524900000003072,-33.600000000000264,2.114206037241643
666,39.0,0.0041549999999688225,0.09999999999999787,2.0900652273039437
667,58.0,0.006989999999973406,-1.7999999999999954,1.8810587045735492
668,148.0,0.011890999999991436,-15.799999999999963,-0.5618864199124847
669,272.0,0.01868899999999485,-28.200000000000117,-0.387966684300147
670,48.0,0.0033559999999397405,-0.7999999999999989,2.0813923325898003
671,84.0,0.006155999999919004,-4.399999999999986,2.1472064540895524
672,101.0,0.007300999999984015,-6.09999999999998,2.457508387668037
673,45.0,0.003755999999953019,-0.5,2.2797730156443943
674,90.0,0.0076729999999543,-4.999999999999984,2.2117575489012333
675,44.0,0.0032230000000481596,-0.40000000000000036,2.2198391920332923
676,93.0,0.006783000000041284,-5.299999999999983,2.19370232830642
677,64.0,0.004864999999995234,-2.3999999999999932,2.3280441490973285
678,46.0,0.0037449999999807915,-0.5999999999999996,1.974332095475778
679,106.0,0.00821500000006381,-6.599999999999978,2.5895149559819375
680,32.0,0.0025059999999257343,-4.200000000000001,-0.5056977779212363
681,49.0,0.004272999999898275,-0.8999999999999986,1.969111567721134
682,85.0,0.007364000000052329,-4.499999999999986,1.7722004109490204
683,83.0,0.006110000000035143,-4.2999999999999865,2.6087430913587966
684,59.0,0.00428799999997409,-1.899999999999995,2.3478687822229167
685,35.0,0.002823000000034881,0.4999999999999982,2.3530006826782093
686,72.0,0.005268999999998414,-3.1999999999999904,2.1177006144103885
687,32.0,0.0022480000000086875,0.7999999999999985,2.0897055976165526
688,33.0,0.0025789999999688007,0.6999999999999984,1.8807350378548975
689,228.0,0.01782500000001619,-18.800000000000054,2.2117417803169657
690,65.0,0.004882999999949789,-2.499999999999993,2.1709764716396305
691,136.0,0.009595999999987725,-9.599999999999968,2.648317461335213
692,87.0,0.005991999999992004,-4.699999999999985,2.3834857152016915
693,98.0,0.0066520000000309665,-5.799999999999981,2.4512084829330756
694,141.0,0.009588999999891712,-10.099999999999966,2.366287216513583
695,81.0,0.005637000000092485,-9.099999999999987,-0.4845025033064301
696,157.0,0.010189999999965949,-11.69999999999996,2.934507526016284
697,80.0,0.005314999999995962,-8.999999999999988,-0.38767958925873036
698,71.0,0.004601999999977124,-8.09999999999999,-0.40064560213002953
699,84.0,0.005869000000075175,-4.399999999999986,3.006915113100697
700,106.0,0.00710500000002412,-11.599999999999978,-0.4360522529757871
701,158.0,0.012781000000018139,-16.79999999999996,-0.36058104191702656
702,78.0,0.006922000000031403,-3.7999999999999883,3.032889807404808
703,87.0,0.006912000000056651,-4.699999999999985,2.7296008266643272
704,78.0,0.0055650000000468935,-3.7999999999999883,2.5974122175872214
705,40.0,0.002735000000029686,-1.7763568394002505e-15,2.5587167104824013
706,116.0,0.007772999999929198,-7.599999999999975,2.4555019883425233
707,116.0,0.007932000000096195,-7.599999999999975,3.0294191669120707
708,58.0,0.004061999999976251,-6.799999999999995,-0.4166789021174464
709,95.0,0.006798000000003412,-5.499999999999982,2.5888732165090507
710,45.0,0.002953000000047723,-0.5,2.551294400673216
711,132.0,0.009125000000040018,-9.199999999999969,2.592499363672653
712,70.0,0.004863000000000284,-2.999999999999991,2.481789677289097
713,288.0,0.019731000000092536,-24.80000000000014,2.233610709560187
714,135.0,0.009005999999999403,-9.499999999999968,2.0102496386041686
715,156.0,0.010817000000088228,-11.59999999999996,3.1955773635105116
716,81.0,0.005236999999965519,-4.099999999999987,3.141174301561037
717,58.0,0.00391500000000633,-1.7999999999999954,2.9207963476165935
718,48.0,0.003164999999967222,-0.7999999999999989,2.7466589990185133
719,82.0,0.00569200000006731,-9.199999999999987,-0.37501101190570174
720,40.0,0.002743000000009488,-1.7763568394002505e-15,2.471993099116662
721,76.0,0.0060839999999871,-3.599999999999989,2.456849546609723
722,55.0,0.00359600000001592,-1.4999999999999964,2.4438119316875664
723,78.0,0.0053930000000264045,-3.7999999999999883,3.095793305497357
724,267.0,0.023077999999941312,-22.70000000000011,2.19943073851881
725,95.0,0.00720800000010513,-5.499999999999982,2.8981933033664014
726,71.0,0.004925999999954911,-3.0999999999999908,2.3932077578187347
727,89.0,0.006255000000010114,-4.899999999999984,2.3139162203727794
728,70.0,0.004746999999952095,-2.999999999999991,2.2524546698259984
729,64.0,0.004290999999966516,-2.3999999999999932,2.277914992535682
730,91.0,0.005813999999986663,-5.099999999999984,2.1381185535508296
731,39.0,0.002679999999941174,0.09999999999999787,1.9243066981957462
732,43.0,0.003195000000005166,-0.3000000000000007,3.0340041085400653
733,125.0,0.008594000000016422,-13.499999999999972,-0.3491700158701323
734,100.0,0.006498000000078719,-5.9999999999999805,2.7306036976860586
735,48.0,0.0031930000000102154,-0.7999999999999989,2.341325082807483
736,107.0,0.009652000000073713,-11.699999999999978,-0.3489116303328573
737,327.0,0.025018000000045504,-28.700000000000195,2.1929048715456654
738,166.0,0.010852999999997337,-12.599999999999966,1.9736143843910985
739,54.0,0.003954000000021551,-1.3999999999999968,1.7762529459519887
740,247.0,0.01655300000004445,-20.70000000000008,1.5986276513567899
741,109.0,0.007164999999986321,-6.899999999999977,1.6691605517657022
742,82.0,0.005228999999985717,-9.199999999999987,-0.42846758432661725
743,42.0,0.002655000000004293,-0.20000000000000107,2.7227197408150956
744,108.0,0.006940999999983433,-6.799999999999978,2.450447766733586
745,68.0,0.004599999999982174,-7.799999999999992,-0.7299212238544284
746,98.0,0.006797000000005937,-5.799999999999981,2.3536092724005693
747,58.0,0.00415900000007241,-1.7999999999999954,2.118248345160512
748,142.0,0.012410999999929118,-10.199999999999966,2.2054029900602274
749,86.0,0.006857000000081825,-4.599999999999985,1.9848626910542047
750,90.0,0.006279000000063206,-4.999999999999984,2.0030508765784556
751,78.0,0.0054290000000492,-3.7999999999999883,1.80274578892061
752,147.0,0.010205999999925552,-10.699999999999964,3.0289362949551344
753,109.0,0.00740999999993619,-6.899999999999977,2.8899853974981498
754,92.0,0.006010999999944033,-5.199999999999983,2.044587919600311
755,95.0,0.0069189999999252905,-5.499999999999982,2.718120904252841
756,55.0,0.004980000000045948,-1.4999999999999964,2.4463088138275566
757,73.0,0.00924099999997452,-3.29999999999999,2.03280712115225
758,95.0,0.008483999999953085,-5.499999999999982,2.357517190104029
759,119.0,0.008351000000061504,-7.899999999999974,2.2068948522498815
760,44.0,0.002797999999984313,-0.40000000000000036,2.0767571523438972
761,66.0,0.00421300000004976,-2.5999999999999925,2.18435869460866
762,78.0,0.005685999999968772,-3.7999999999999883,2.052643655399031
763,56.0,0.0035199999999804277,-1.599999999999996,1.9659228251477936
764,153.0,0.01008999999999105,-11.299999999999962,2.430393964142438
765,114.0,0.00728100000003451,-7.3999999999999755,2.1873545677281943
766,85.0,0.00576699999999164,-4.499999999999986,2.1417281481113326
767,28.0,0.0025400000000672662,1.1999999999999988,1.927555333300199
768,304.0,0.024307000000021617,-26.400000000000162,1.7693305426330141
769,141.0,0.009906999999998334,-10.099999999999966,2.3455352278518067
770,115.0,0.007651000000009844,-7.499999999999975,2.018836843729893
771,60.0,0.004206000000067434,-1.9999999999999947,2.7325487206783534
772,64.0,0.004157999999961248,-2.3999999999999932,1.8169531593569035
773,103.0,0.006933000000003631,-6.299999999999979,2.6466035901273415
774,143.0,0.009634000000005472,-10.299999999999965,2.381943231114607
775,86.0,0.006120000000009895,-4.599999999999985,1.8388843328510145
776,105.0,0.007219000000077358,-6.499999999999979,2.3005577344646166
777,117.0,0.007847999999967215,-7.699999999999974,2.070501961018155
778,79.0,0.005610000000046966,-3.899999999999988,2.288565782022654
779,105.0,0.007070999999996275,-11.499999999999979,-0.6342709232420536
780,143.0,0.010201000000051863,-10.299999999999965,2.0597092038203884
781,221.0,0.014886000000046806,-18.100000000000044,2.0766156184343605
782,50.0,0.0032230000000481596,-0.9999999999999982,2.0372452300299857
783,54.0,0.0038839999999709107,-6.399999999999997,-0.4078565278473001
784,65.0,0.004140000000006694,-2.499999999999993,2.321074496508402
785,181.0,0.012898999999947591,-14.099999999999987,1.8335207070269868
786,131.0,0.008682999999905405,-9.09999999999997,2.3709673637608795
787,124.0,0.009075999999936357,-8.399999999999972,2.2803290741281597
788,102.0,0.012384999999994761,-6.19999999999998,2.3870559278931553
789,95.0,0.007634000000052765,-5.499999999999982,2.2063366932443325
790,323.0,0.02222200000005614,-28.30000000000019,2.15054280171432
791,40.0,0.002899000000070373,-1.7763568394002505e-15,1.9354885215428879
792,481.0,0.03710799999998926,-44.10000000000041,2.313667960972995
793,113.0,0.008664000000067063,-7.299999999999976,2.0823011648756955
794,151.0,0.010090999999988526,-11.099999999999962,2.1090322674211777
795,56.0,0.0038299999999935608,-1.599999999999996,2.0689828971327504
796,66.0,0.004457000000002154,-2.5999999999999925,2.7108980577244037
797,75.0,0.005736999999953696,-3.4999999999999893,1.8620846074194755
798,42.0,0.0028449999999793363,-0.20000000000000107,2.7828511569496928
799,130.0,0.008969999999976608,-8.99999999999997,2.5045660412547237
800,81.0,0.005462999999963358,-4.099999999999987,2.227497156042465
801,77.0,0.005213000000026113,-3.6999999999999886,2.3881612517120363
802,110.0,0.007808000000068205,-11.999999999999977,-0.72111135111542
803,91.0,0.005960000000072796,-5.099999999999984,2.004747440438218
804,70.0,0.004466999999976906,-7.999999999999991,-0.4848445039845698
805,68.0,0.0045400000000199725,-2.799999999999992,1.804272696394396
806,125.0,0.008466999999996005,-8.499999999999972,2.2333713214791997
807,63.0,0.004937999999924614,-2.2999999999999936,1.839836212506389
808,102.0,0.009258999999929074,-6.19999999999998,2.2516913782395958
809,137.0,0.010748000000035063,-9.699999999999967,2.323522175516348
810,43.0,0.0034570000000258005,-0.3000000000000007,2.0911699579647136
811,186.0,0.01382699999999204,-14.599999999999994,1.8820529621682418
812,234.0,0.016614000000004125,-19.400000000000063,2.730381990987445
813,41.0,0.0029250000000047294,-5.100000000000001,-0.49864954714429643
814,155.0,0.011302999999998065,-11.499999999999961,2.4573437918887002
815,80.0,0.005726999999978943,-3.9999999999999876,2.2116094126998305
816,275.0,0.019004999999992833,-23.50000000000012,2.6971666917472064
817,58.0,0.004051000000004024,-1.7999999999999954,1.9904484714298474
818,157.0,0.011171999999987747,-11.69999999999996,1.7914036242868625
819,97.0,0.007041000000072017,-5.6999999999999815,2.1743170329694284
820,81.0,0.005610000000046966,-4.099999999999987,2.5545368113690357
821,100.0,0.006561000000033346,-5.9999999999999805,2.144349198534005
822,366.0,0.027574000000072374,-37.60000000000025,-0.43636005358611285
823,205.0,0.015601999999944383,-16.50000000000002,2.432858004928837
824,185.0,0.01275199999997767,-14.499999999999993,2.189572204435953
825,66.0,0.00482800000008865,-2.5999999999999925,1.9706149839923577
826,91.0,0.006138999999961925,-5.099999999999984,2.053700589448553
827,323.0,0.020766999999977998,-33.30000000000019,-0.5059422845800023
828,66.0,0.004279999999994288,-2.5999999999999925,2.205256679947564
829,174.0,0.011684999999943102,-13.399999999999977,2.2458349765910794
830,69.0,0.004796000000055756,-2.8999999999999915,1.9299142786806045
831,30.0,0.0019640000000435975,0.9999999999999987,1.7369228508125438
832,356.0,0.024312000000008993,-36.600000000000236,-0.5013200529704096
833,52.0,0.003751999999963118,-1.1999999999999975,2.410278792707736
834,280.0,0.018656999999961954,-24.000000000000128,1.8035217551580973
835,97.0,0.006937999999991007,-5.6999999999999815,2.325776325566472
836,186.0,0.012493000000063148,-14.599999999999994,2.328754406940744
837,47.0,0.005085000000008222,-0.6999999999999993,2.182043807596803
838,274.0,0.022755000000074688,-23.40000000000012,1.9638394268371222
839,90.0,0.00672199999996792,-4.999999999999984,1.7674554841534098
840,108.0,0.0074339999999892825,-6.799999999999978,1.697081538308546
841,38.0,0.0025040000000444707,0.19999999999999796,1.5273733844776913
842,58.0,0.003959000000008928,-6.799999999999995,-0.47996825282672495
843,121.0,0.007704999999987194,-8.099999999999973,1.9006814323527847
844,52.0,0.003287000000000262,-1.1999999999999975,1.8121887575528062
845,296.0,0.02325400000006539,-25.60000000000015,1.6309698817975256
