episode,length,time,reward,delta
42,19.0,0.0013779999999314896,0.0,-7.37910258057458e-06
43,9.0,0.0006879999999682695,0.0,2.9594486540757744e-07
44,4.0,0.00037299999996776023,0.0,2.9594486540746902e-08
45,64.0,0.004139000000009219,0.0,-5.0773688819460993e-05
46,37.0,0.0023639999999431893,0.0,-1.7692656084991327e-05
47,42.0,0.002856999999949039,0.0,-0.0007013786662641349
48,37.0,0.0023500000000922228,0.0,0.0003613223096074684
49,46.0,0.0031650000000809086,0.0,0.00012669176922344526
50,22.0,0.0015280000000075233,0.0,0.00031163366988905657
51,11.0,0.0008970000000090295,0.0,-1.1304309162945148e-05
52,25.0,0.001806999999985237,0.0,0.0002504376596416055
53,6.0,0.00047600000004877074,0.0,9.907434024966691e-05
54,15.0,0.0014919999999847278,0.0,9.907434024966709e-06
55,46.0,0.002970000000004802,0.0,-3.13867027203718e-05
56,13.0,0.0012179999999943902,0.0,-0.00017242250416441945
57,24.0,0.0022320000000490836,0.0,0.00016340272629778138
58,27.0,0.0032360000000153377,0.0,-3.9724786024804206e-05
59,64.0,0.00784699999996974,2.0,1.9994592311556019
60,44.0,0.0047240000000101645,0.0,0.0003317117965591555
61,28.0,0.002367000000049302,0.0,-9.191256298670623e-05
62,5.0,0.00047400000005382026,0.0,3.317117965591555e-05
63,15.0,0.0010320000000092477,0.0,0.00013361016603568728
64,7.0,0.0006559999999353749,0.0,3.317117965591528e-06
65,30.0,0.0021349999999529246,0.0,0.00014950466022602339
66,41.0,0.003929999999968459,0.0,0.00014725165996237605
67,12.0,0.001715000000103828,0.0,0.00036990271377314836
68,15.0,0.0016839999999547217,0.0,0.00019453954308232166
69,26.0,0.0029630000000224754,0.0,-0.0005781718706343677
70,17.0,0.0022339999999303473,0.0,1.945395430823216e-05
71,15.0,0.0017690000000811779,0.0,0.00035722873156568944
72,6.0,0.0006349999999883948,0.0,3.699027137731481e-05
73,10.0,0.0007100000000264117,0.0,3.699027137731481e-06
74,18.0,0.001910999999950036,0.0,1.3361016603568709e-05
75,25.0,0.0021980000000212385,0.0,0.000172140510603811
76,13.0,0.0013360000000375294,0.0,0.00031040646069677125
77,6.0,0.0005149999999503052,0.0,0.0002879188384123793
78,69.0,0.004946000000018103,0.0,0.0002993663943332448
79,44.0,0.0032220000000506843,0.0,0.00036078689919664557
80,12.0,0.00097399999992831,0.0,4.62498374287669e-05
81,18.0,0.0013350000000400541,0.0,0.00029491991496918287
82,39.0,0.0030010000000402215,0.0,0.0002629815916623456
83,13.0,0.0010469999999713764,0.0,4.624983742876712e-06
84,12.0,0.0009530000000950167,0.0,0.0001847730866958437
85,7.0,0.0005700000000388172,0.0,0.0003712658866181606
86,7.0,0.0005640000000539658,0.0,0.0003348289810609382
87,8.0,0.0006360000000995569,0.0,0.00037208125764141104
88,16.0,0.0011890000000676082,0.0,0.0002950280389303338
89,7.0,0.0005800000000135697,0.0,1.8477308669584365e-05
90,73.0,0.005115000000046166,0.0,0.0003478227205349737
91,11.0,0.0008609999999862339,0.0,0.0002009350690269723
92,6.0,0.0005049999999755528,0.0,0.00029587526890711285
93,26.0,0.001874000000043452,0.0,-4.775840602610403e-05
94,19.0,0.0013950000000022555,0.0,2.9587526890711264e-05
95,27.0,0.0019250000000283762,0.0,3.478227205349737e-05
96,9.0,0.0006980000000567088,0.0,3.478227205349759e-06
97,25.0,0.0018540000000939472,0.0,0.00015973584020711795
98,50.0,0.003458000000023276,0.0,3.4782272053497047e-07
99,8.0,0.0006219999999075299,0.0,0.0003695262987972729
100,61.0,0.004173999999920852,2.0,1.9997300636933395
101,14.0,0.0010169999999334323,0.0,0.0002962595809243897
102,13.0,0.0009579999999687061,0.0,0.0003670673779175631
103,19.0,0.0013650000000779983,0.0,7.448278288109034e-05
104,9.0,0.0006980000000567088,0.0,0.0002877171637690117
105,27.0,0.0018870000000106302,0.0,0.0002942448098707203
106,57.0,0.0039079999999103165,0.0,0.0002931276082532226
107,50.0,0.0034140000000206783,0.0,0.00019825253562008228
108,11.0,0.0008159999999861611,0.0,0.0003708579714962817
109,25.0,0.0019340000000056534,0.0,1.982525356200823e-05
110,14.0,0.0011819999999715947,0.0,3.708579714962817e-05
111,22.0,0.0015659999999115826,0.0,0.00015735501376088683
112,28.0,0.0020009999999501815,0.0,0.0001895851120154332
113,10.0,0.0007839999999532665,0.0,0.0001627032414504258
114,15.0,0.0010770000000093205,0.0,0.000205788550663665
115,23.0,0.0017270000000735308,0.0,0.0003711164168719337
116,10.0,0.0007630000000062864,0.0,3.7111641687193335e-05
117,13.0,0.0009709999999358843,0.0,1.8958511201543326e-05
118,23.0,0.0016580000000203654,0.0,0.0003222570008317648
119,22.0,0.001975000000015825,0.0,3.711164168719355e-06
120,6.0,0.0005130000000690416,0.0,0.0003707783129529328
121,43.0,0.0030980000000226937,0.0,0.00031706792499837155
122,50.0,0.0035090000000082,0.0,-9.191256298670628e-06
123,16.0,0.0011650000000145155,0.0,0.0001753455059000356
124,87.0,0.005988000000002103,0.0,-0.0004903243519338624
125,15.0,0.0011930000000575092,0.0,0.0001238447506314365
126,40.0,0.0029409999999643333,0.0,0.0001830641668287897
127,7.0,0.0005980000000818109,0.0,0.0003615851300757587
128,17.0,0.001308999999992011,0.0,0.00019200398864865182
129,17.0,0.0012350000000651562,0.0,1.8306416682878953e-05
130,23.0,0.0016239999999925203,0.0,0.000369359419920244
131,20.0,0.001421999999934087,0.0,1.9200398864865188e-05
132,12.0,0.0009310000000368746,0.0,0.0003657131646648311
133,6.0,0.00048300000003109744,0.0,0.0002548544862837898
134,14.0,0.0010140000000546934,0.0,0.00035662202453644787
135,4.0,0.00035000000002582965,0.0,3.6571316466483064e-05
136,7.0,0.0005489999999781503,0.0,3.5662202453644776e-05
137,12.0,0.0008830000000443761,0.0,0.0003351620584688136
138,18.0,0.0013119999999844367,0.0,0.0003663012238927404
139,23.0,0.001613999999904081,0.0,1.9200398864865106e-06
140,42.0,0.0028539999999566135,0.0,0.0003394778702336791
141,20.0,0.0014209999999366119,0.0,0.0003157359832092238
142,6.0,0.0005240000000412692,0.0,3.394778702336791e-05
143,8.0,0.0006260000000111177,0.0,3.3947787023368126e-06
144,48.0,0.0033469999999624633,0.0,-0.6479700365967633
145,38.0,0.0026910000000270884,0.0,0.00037069928778852787
146,66.0,0.004897999999911917,0.0,-0.08379747230299486
147,20.0,0.0015660000000252694,0.0,0.0003716456747969672
148,47.0,0.003395999999952437,0.0,0.00026715088228731516
149,22.0,0.0015399999999772263,0.0,0.000371628031793297
150,11.0,0.0008219999999710126,0.0,0.000367887370993811
151,6.0,0.00048800000001847366,0.0,3.7162803179329666e-05
152,13.0,0.0011739999999917927,0.0,1.2384475063143658e-05
153,7.0,0.0005660000000489163,0.0,0.0003194357674988711
154,10.0,0.0007560000000239597,0.0,0.00020548743722553106
155,31.0,0.0021320000000741857,0.0,-9.191256298670737e-07
156,15.0,0.0011220000000093933,0.0,0.0001990797411910891
157,23.0,0.0018929999999954816,0.0,0.00020315326823121081
158,14.0,0.0010399999999890497,0.0,0.00017635335519265117
159,38.0,0.002533999999968728,0.0,-0.0647970036596763
160,13.0,0.0009069999999837819,0.0,0.0002886739552110634
161,22.0,0.0016170000000101936,0.0,0.0003229819646162668
162,12.0,0.0008349999999381907,0.0,0.00012750353265483414
163,24.0,0.0015319999999974243,0.0,0.00012329709616319337
164,32.0,0.002067000000010921,0.0,-0.008379747230299479
165,19.0,0.0015109999999367574,0.0,0.00032939262788540347
166,33.0,0.002328999999917869,0.0,0.00032364963393913715
167,6.0,0.00051399999995283,0.0,0.000370992235760939
168,13.0,0.000937000000021726,0.0,0.0003833842148168462
169,8.0,0.0008470000000215805,0.0,0.00016711967545681672
170,10.0,0.0010479999999688516,0.0,0.00032548604184335283
171,25.0,0.0032549999999673673,0.0,0.00011981109449191014
172,24.0,0.003018999999994776,0.0,9.41040664789513e-05
173,20.0,0.0020590000000311193,0.0,0.0003694954914185234
174,13.0,0.0014909999999872525,0.0,0.00011965073841503111
175,19.0,0.0015879999999697247,0.0,3.2548604184335294e-05
176,14.0,0.0014959999999746287,0.0,1.1965073841503128e-05
177,38.0,0.0027039999999942665,0.0,0.00036941908568825197
178,11.0,0.0007739999999785141,0.0,0.00018882451604928943
179,39.0,0.0028720000000248547,0.0,0.00020515432391750028
180,18.0,0.0012450000000399086,0.0,0.00016713939952988643
181,10.0,0.0009179999999560096,0.0,1.671393995298864e-05
182,19.0,0.0019539999999551583,0.0,0.0002821377400477066
183,9.0,0.0007860000000619038,0.0,5.822166100444802e-05
184,11.0,0.0011359999999740467,0.0,0.00013734512675047994
185,12.0,0.0010230000000319706,0.0,9.83563511675089e-05
186,18.0,0.0014879999999948268,0.0,0.00037131996749325787
187,30.0,0.002559000000019296,0.0,0.000296366588243057
188,42.0,0.003609999999980573,0.0,9.410406647895132e-06
189,7.0,0.0006490000000667351,0.0,0.00029396488903556274
190,60.0,0.004987000000028274,0.0,0.00022069362364227343
191,16.0,0.0013399999999137435,0.0,0.0002538582446228986
192,21.0,0.0018380000000206564,0.0,-9.191256298673447e-08
193,14.0,0.0011349999999765714,0.0,0.0002049325311512205
194,9.0,0.0007409999999481443,0.0,3.236496339391375e-05
195,12.0,0.0009900000000016007,0.0,0.00016952094193206055
196,25.0,0.0017909999999119464,0.0,0.00021075110871942305
197,7.0,0.0006809999999859428,0.0,2.049325311512205e-05
198,32.0,0.0023400000000037835,0.0,2.1581219516767294e-05
199,42.0,0.0030100000000174987,0.0,0.00020334357762759865
200,38.0,0.002690000000029613,0.0,0.00036382826661687166
201,8.0,0.000643999999965672,0.0,0.0003733888643771646
202,39.0,0.0027829999999084976,0.0,0.0002863746016111262
203,10.0,0.0007830000000694781,0.0,0.0003676566082468365
204,70.0,0.00484900000003563,0.0,0.0003421394727270674
205,34.0,0.0023080000000845757,0.0,0.0003733740068201633
206,11.0,0.0008090000000038344,0.0,2.107511087194228e-05
207,19.0,0.0013490000000047075,0.0,0.0003702109294843184
208,14.0,0.0010359999999991487,0.0,3.702109294843181e-05
209,26.0,0.0019090000000687724,0.0,0.0003264555948760105
210,37.0,0.0026030000000218934,0.0,0.00029473307829455664
211,12.0,0.001036999999996624,0.0,-1.3610616822623631e-05
212,21.0,0.001422000000047774,0.0,0.00019529797232934398
213,31.0,0.0025450000000546424,0.0,2.947330782945563e-05
214,33.0,0.0022010000000136642,0.0,-1.3610616822623415e-06
215,6.0,0.0005250000000387445,0.0,4.211197081550996e-05
216,16.0,0.0011929999999438223,0.0,1.9529797232934354e-05
217,15.0,0.0011719999999968422,0.0,5.875636208702424e-05
218,11.0,0.0007809999999608408,0.0,0.0001932648773206446
219,10.0,0.0007309999999733918,0.0,0.00036350847275576294
220,22.0,0.0016249999999899956,0.0,0.00011805223732122593
221,7.0,0.000555999999960477,0.0,0.00018384234509955435
222,7.0,0.0005509999999731008,0.0,2.947330782945574e-06
223,16.0,0.0010759999998981584,0.0,2.9473307829454114e-07
224,28.0,0.001910999999950036,0.0,3.6350847275576294e-05
225,7.0,0.0005549999999630018,0.0,0.00012259617594298275
226,6.0,0.0004989999999907013,0.0,2.9473307829475798e-08
227,26.0,0.0017640000000938016,0.0,0.00027331460397540146
228,9.0,0.0008789999999407883,0.0,0.0002928913893287959
229,23.0,0.0018150000000787259,0.0,-8.773798719019954e-05
230,6.0,0.0006139999999277279,0.0,0.00025336464650480917
231,24.0,0.0023219999999355423,0.0,0.0001001683782789242
232,17.0,0.0015039999999544307,0.0,0.00037015654917942726
233,8.0,0.0006359999999858701,0.0,0.00035353499269603146
234,14.0,0.0009929999999940264,0.0,1.0016837827892412e-05
235,25.0,0.001990999999975429,0.0,0.00019155417121445787
236,43.0,0.0028210000000399305,0.0,-4.017365697698346e-06
237,18.0,0.0013059999999995853,0.0,3.421394727270673e-05
238,16.0,0.0010700000000269938,0.0,1.3734512675047978e-05
239,6.0,0.00042899999994006066,0.0,0.00032433309000472275
240,9.0,0.000657000000046537,0.0,0.00032828636195506543
241,7.0,0.0004900000000134241,0.0,2.5336464650480895e-05
242,18.0,0.0013160000000880245,0.0,0.00018305559949798392
243,13.0,0.0009190000000671716,0.0,9.416089083512868e-05
244,21.0,0.0014279999999189386,0.0,5.87563620870244e-06
245,8.0,0.0005789999999024076,0.0,0.00011977885216178045
246,12.0,0.0009420000000091022,0.0,0.0003348926923494828
247,13.0,0.0008960000000115542,0.0,0.00030906495202222945
248,13.0,0.0009969999999839274,0.0,0.0003680708194303363
249,6.0,0.0005069999999705033,0.0,3.0906495202222956e-05
250,22.0,0.0015130000000453947,0.0,1.197788521617804e-05
251,4.0,0.00030400000002828165,0.0,3.6807081943033605e-05
252,14.0,0.001019999999925858,0.0,3.6807081943033768e-06
253,9.0,0.0006630000000313885,0.0,1.1977885216178012e-06
254,25.0,0.0017070000000103391,0.0,0.0003667892703723886
255,37.0,0.0023949999999786087,0.0,3.3489269234948345e-05
256,12.0,0.0009250000000520231,0.0,0.00018369428179956278
257,27.0,0.0017529999998942003,0.0,-0.00024636423391642725
258,11.0,0.0008389999999280917,0.0,0.00034258581666099514
259,16.0,0.001063000000044667,0.0,3.090649520222301e-06
260,23.0,0.0014660000000503715,0.0,0.00037122471467356693
261,20.0,0.0014029999999820575,0.0,0.00025474554276183755
262,11.0,0.0007200000000011642,0.0,0.0003337130803512806
263,20.0,0.001301000000012209,0.0,0.00033920812507181854
264,15.0,0.001044999999976426,0.0,5.875636208702711e-07
265,17.0,0.0011190000000169675,0.0,0.00020432976761325893
266,4.0,0.00030299999991711957,0.0,0.00036916940043845494
267,25.0,0.0018190000000686268,0.0,0.00032664553333804785
268,45.0,0.002985999999964406,0.0,0.0002836660290611159
269,8.0,0.0006060000000616128,0.0,0.0003515155817090631
270,20.0,0.0014189999999416614,0.0,0.00037251063010362455
271,8.0,0.0006949999999505962,0.0,2.8366602906111584e-05
272,14.0,0.0009440000000040527,0.0,0.0003732799836953734
273,6.0,0.00042100000007394556,0.0,3.7327998369537355e-05
274,6.0,0.00041899999996530823,0.0,0.00029590956525415063
275,15.0,0.001008000000069842,0.0,5.87563620870488e-08
276,13.0,0.0009029999999938809,0.0,-9.583523649931433e-06
277,45.0,0.0032889999999952124,0.0,4.1289724618743064e-05
278,24.0,0.0017090000000052896,0.0,0.0002624078890172266
279,18.0,0.001196000000049935,0.0,0.00030972833108441157
280,11.0,0.0007989999999153952,0.0,2.0432976761325898e-05
281,27.0,0.0019140000000561486,0.0,0.0002081627999584069
282,37.0,0.0024569999999357606,0.0,0.0003079386926323985
283,9.0,0.0006740000000036162,0.0,3.079386926323983e-05
284,13.0,0.0008360000000493528,0.0,0.00032321144426629693
285,6.0,0.0004940000000033251,0.0,0.0003149767131310115
286,24.0,0.0015450000000782893,0.0,0.0001781300497363357
287,24.0,0.0015920000000733125,0.0,0.00018832298642067612
288,8.0,0.0005780000000186192,0.0,3.149767131310115e-05
289,6.0,0.00042300000006889604,0.0,0.0003605891970549758
290,27.0,0.0018110000000888249,0.0,1.781300497363358e-05
291,14.0,0.0009780000000318978,0.0,3.149767131310115e-06
292,10.0,0.0006839999999783686,0.0,3.0793869263240044e-06
293,14.0,0.0009720000000470463,0.0,0.00031764644542849605
294,6.0,0.0004809999999224601,0.0,0.00029440191837955287
295,42.0,0.002931999999987056,0.0,2.9440191837955287e-05
296,20.0,0.0013710000000628497,0.0,2.944019183795507e-06
297,24.0,0.0016150000000152431,0.0,2.9440191837956696e-07
298,7.0,0.0005479999999806751,0.0,2.944019183797296e-08
299,15.0,0.0010110000000622676,0.0,3.149767131310115e-07
300,8.0,0.0005439999999907741,0.0,0.0002889141880839466
301,15.0,0.0011530000000448126,0.0,0.00016241701964949925
302,12.0,0.000839999999925567,0.0,3.079386926324221e-07
303,16.0,0.0010770000000093205,0.0,9.200358047398669e-05
304,29.0,0.0028290000000197324,0.0,5.875636208694038e-09
305,33.0,0.0035239999999703286,0.0,0.0003509518463706043
306,20.0,0.0021769999999605716,0.0,0.0001677690934880883
307,43.0,0.0054310000000441505,0.0,0.0001753232400933907
308,16.0,0.0010929999999689244,0.0,3.1497671313122835e-08
309,24.0,0.0016249999999899956,0.0,3.1497671313068624e-09
310,22.0,0.0017359999999371212,0.0,3.149767131144232e-10
311,9.0,0.0006629999999177016,0.0,0.00020791865450129227
312,10.0,0.0007060000000365108,0.0,2.0791865450129216e-05
313,9.0,0.0006149999999252032,0.0,2.079186545012935e-06
314,16.0,0.001121000000011918,0.0,-4.2248045486064886e-05
315,10.0,0.0007340000000795044,0.0,0.00020079590159548835
316,23.0,0.002468000000021675,0.0,0.0003617755137637299
317,16.0,0.0017249999999648935,0.0,0.0001670059499659547
318,20.0,0.0019719999999097126,0.0,0.00035613034088309326
319,6.0,0.0005119999999578795,0.0,0.00035824714424031393
320,21.0,0.001852999999982785,0.0,0.00029607192190991084
321,17.0,0.001320999999961714,0.0,0.00017036697158849927
322,28.0,0.002354999999965912,0.0,0.0003619486804949099
323,7.0,0.0006170000000338405,0.0,2.9607192190991057e-05
324,32.0,0.0023280000000340806,0.0,-0.002858783248558868
325,35.0,0.0023279999999203937,0.0,0.00020719182322228617
326,37.0,0.0027289999999311476,0.0,1.677690934880885e-05
327,7.0,0.0004920000000083746,0.0,0.0003208823357576206
328,5.0,0.000371999999970285,0.0,0.0003624709802101619
329,18.0,0.0012560000000121363,0.0,0.0003215472985766693
330,18.0,0.0013820000000350774,0.0,3.215472985766693e-05
331,7.0,0.0007890000000543296,0.0,3.208823357576208e-05
332,8.0,0.0006319999999959691,0.0,3.2154729857666983e-06
333,19.0,0.0012870000000475557,0.0,7.876142910309014e-05
334,23.0,0.0015710000000126456,0.0,0.0003470522518602728
335,26.0,0.0017659999999750653,0.0,0.0001661610216129008
336,20.0,0.0013860000000249784,0.0,0.0003646304517978391
337,5.0,0.00046799999995528196,0.0,3.2088233575762242e-06
338,6.0,0.0005049999999755528,0.0,-7.542851797708949e-06
339,10.0,0.0007360000000744549,0.0,3.208823357576224e-07
340,8.0,0.0006210000000237414,0.0,0.0003838534192923739
341,9.0,0.0006769999999960419,0.0,0.0003373601437288874
342,6.0,0.0004680000000689688,0.0,3.208823357573514e-08
343,20.0,0.001488999999992302,0.0,-7.542851797709112e-07
344,28.0,0.0018810000000257787,0.0,0.0003628116311785391
345,7.0,0.0004989999999907013,0.0,0.00029546519917915805
346,33.0,0.0021930000000338623,0.0,0.0002951008318301103
347,18.0,0.001500999999962005,0.0,0.000321652897169411
348,20.0,0.0015089999999418069,0.0,3.21652897169411e-05
349,32.0,0.0023110000000770015,0.0,0.0003332460296440769
350,10.0,0.0007779999999684151,0.0,3.332460296440767e-05
351,6.0,0.000523000000043794,0.0,0.00020137619531896583
352,28.0,0.0019340000000056534,0.0,0.00035410798815494984
353,22.0,0.0016270000000986329,0.0,0.0002034111733248877
354,23.0,0.0015210000000251966,0.0,0.0002051307467900737
355,45.0,0.0032060000000910804,0.0,0.00036856788090541907
356,74.0,0.004809000000022934,0.0,0.00026269733928294906
357,8.0,0.0005419999999958236,0.0,0.00037206858237628324
358,38.0,0.0025280000000975633,0.0,0.0001942449306107298
359,28.0,0.0017730000000710788,0.0,0.0003440581158445516
360,15.0,0.0010150000000521686,0.0,4.2172648465759106e-05
361,25.0,0.001806999999985237,0.0,3.440581158445518e-05
362,12.0,0.0009200000000646469,0.0,3.4405811584455395e-06
363,10.0,0.0007460000000492073,0.0,0.00032297035604221893
364,6.0,0.0005260000000362197,0.0,0.00036552696624575005
365,20.0,0.0014099999999643842,0.0,4.2172648465759214e-06
366,25.0,0.0017410000000381842,0.0,0.00021052074560611096
367,13.0,0.0010240000000294458,0.0,0.00020841070311785156
368,19.0,0.001301000000012209,0.0,0.0003298561421249181
369,16.0,0.0011319999999841457,0.0,5.875636208585618e-10
370,27.0,0.001830999999924643,0.0,0.00023396366749836123
371,17.0,0.0012509999999110732,0.0,0.0003200952075724162
372,26.0,0.0019539999999551583,0.0,0.00020024692892504632
373,8.0,0.0005859999999984211,0.0,0.000367466338548585
374,61.0,0.004031000000054519,0.0,0.00029842603601343395
375,26.0,0.0017660000000887521,0.0,-0.00028587832485588697
376,21.0,0.0014609999999493084,0.0,0.00023293651546577138
377,20.0,0.0014019999999845822,0.0,0.00036765827865537133
378,5.0,0.00037299999996776023,0.0,0.00030093679412546604
379,19.0,0.0014150000000654472,0.0,3.0093679412546593e-05
380,16.0,0.001113000000032116,0.0,3.0093679412546647e-06
381,25.0,0.0017080000000078144,0.0,0.000356275860025186
382,62.0,0.004396000000042477,0.0,3.2629676781572735e-05
383,16.0,0.00107500000001437,0.0,0.0003801886731988344
384,12.0,0.0008290000000670261,0.0,2.329365154657713e-05
385,4.0,0.0003009999999221691,0.0,0.0003674487564216442
386,9.0,0.0006809999999859428,0.0,4.21726484657603e-07
387,6.0,0.000417999999967833,0.0,-4.220590433527048e-05
388,8.0,0.0005459999999857246,0.0,0.0003164090748434781
389,4.0,0.00030900000001565786,0.0,3.674487564216442e-05
390,8.0,0.0006130000000439395,0.0,3.6744875642164367e-06
391,13.0,0.0009320000000343498,0.0,2.3293651546577292e-06
392,16.0,0.0011319999999841457,0.0,0.00029142398071126504
393,8.0,0.0005919999999832726,0.0,2.3293651546578377e-07
394,16.0,0.0010979999999563006,0.0,2.9142398071126477e-05
395,9.0,0.0006429999999681968,0.0,0.00033649422414308133
396,22.0,0.001714999999990141,0.0,0.00029206263861785114
397,23.0,0.0015130000000453947,0.0,6.578019917267692e-05
398,30.0,0.0019879999999830034,0.0,2.00246928925046e-05
399,4.0,0.0003790000000662985,0.0,0.0003714841715138918
400,5.0,0.0004199999999627835,0.0,0.00017948596088270273
401,4.0,0.00030600000002323213,0.0,3.7148417151389146e-05
402,12.0,0.0008500000000140062,0.0,2.002469289250471e-06
403,8.0,0.0006210000000237414,0.0,0.00011423154165570878
404,24.0,0.0016170000000101936,0.0,3.801886731988341e-05
405,14.0,0.0012710000000879518,0.0,3.8018867319883462e-06
406,10.0,0.0014380000000073778,0.0,0.0003730721782973501
407,9.0,0.000799000000029082,0.0,0.00028811779744652294
408,27.0,0.00283999999999196,0.0,0.00037116195380147054
409,10.0,0.0008390000000417785,0.0,1.1423154165570869e-05
410,20.0,0.002123999999980697,0.0,3.2629676781572735e-06
411,7.0,0.001079000000004271,0.0,0.0002755522955496142
412,27.0,0.0023029999999835127,0.0,0.00028296418609798877
413,22.0,0.0021559999998999047,0.0,0.0003651276852557012
414,8.0,0.0007269999999834909,0.0,3.6512768525570106e-05
415,17.0,0.0012479999999186475,0.0,0.00037182221843241756
416,29.0,0.002038000000084139,0.0,0.00028865442592566665
417,43.0,0.0035400000000436194,0.0,0.00037034029768237716
418,17.0,0.00135899999997946,0.0,0.0003634567888036605
419,7.0,0.000601999999958025,0.0,0.00029628110853368884
420,10.0,0.0008280000000695509,0.0,0.00033765849625237975
421,11.0,0.0008559999999988577,0.0,1.1423154165570869e-06
422,17.0,0.0013750000000527507,0.0,5.875636208043516e-11
423,6.0,0.0004990000001043882,0.0,3.376584962523795e-05
424,17.0,0.0012480000000323344,0.0,0.00026109486356463367
425,16.0,0.0011660000000119908,0.0,2.9628110853368878e-05
426,33.0,0.002567999999996573,0.0,0.0002942452487393252
427,18.0,0.0013030000000071595,0.0,0.0003682267852153578
428,46.0,0.0031930000000102154,0.0,2.6109486356463367e-05
429,8.0,0.0006710000000111904,0.0,-1.2823552109803699e-05
430,46.0,0.003266000000053282,0.0,0.0002536022179770841
431,18.0,0.001196000000049935,0.0,8.737337726957427e-05
432,20.0,0.0013679999999567372,0.0,7.838870103210146e-05
433,16.0,0.0010689999999158317,0.0,0.00018902301275669874
434,29.0,0.0020260000000007494,0.0,0.00032878800732910466
435,11.0,0.0010379999999940992,0.0,0.0003623619339345839
436,9.0,0.0007750000000896762,0.0,0.00025052998217319085
437,8.0,0.0008389999999280917,0.0,0.00020423566004535405
438,21.0,0.0026659999999765205,0.0,0.00029780828311393366
439,11.0,0.001155000000039763,0.0,0.00032898937115777733
440,6.0,0.0010069999999586798,0.0,3.289893711577773e-05
441,11.0,0.0009900000000016007,0.0,6.730107520105526e-05
442,20.0,0.0014200000000528235,0.0,0.00033975290975288367
443,8.0,0.0005429999999932988,0.0,0.0002430614019599403
444,63.0,0.004621000000042841,2.0,1.999971458876755
445,53.0,0.003692999999998392,0.0,0.0003668682047051017
446,22.0,0.0019290000000182772,0.0,0.0003714845486768676
447,8.0,0.0009959999999864522,0.0,3.6686820470510184e-05
448,7.0,0.0008689999999660358,0.0,0.0001639551738371717
449,8.0,0.0007829999999557913,0.0,2.339636674983614e-05
450,13.0,0.0012549999999009742,0.0,0.00023774200678378625
451,42.0,0.0030179999999973006,0.0,2.9780828311393355e-05
452,9.0,0.0007320000000845539,0.0,0.000330965372387332
453,29.0,0.002169999999978245,0.0,0.000322144854186317
454,11.0,0.0009310000000368746,0.0,0.00035698493780272835
455,15.0,0.0015220000000226719,0.0,3.2214485418631696e-05
456,22.0,0.002299999999991087,0.0,0.0002540988211575827
457,25.0,0.0026149999999915963,0.0,3.5698493780272824e-05
458,11.0,0.0012820000000601794,0.0,0.0002842858929330681
