steps,time,reward,delta,converged
140,0.003830999999991036,-0.12368421052631584,2.0,False
141,0.0033849999999802094,-0.12432432432432436,2.0,False
142,0.0006590000000414875,-0.25,2.0,False
143,0.0005290000001423323,-0.27999999999999997,2.0,False
144,0.0011689999998907297,-0.15294117647058827,2.0,False
145,0.0018709999999373395,-0.13000000000000003,2.0,False
146,0.006610000000137006,-0.10873786407766971,2.0,False
147,0.0012629999998807762,-0.14500000000000002,2.0,False
148,0.0012939999999161955,-0.14500000000000002,2.0,False
149,0.0019239999999172142,-0.13000000000000003,2.0,False
150,0.0035330000000612927,-0.11636363636363631,2.0,False
151,0.0012320000000727305,-0.14736842105263162,2.0,False
152,0.005462999999963358,-0.11058823529411749,2.0,False
153,0.001492999999982203,-0.14090909090909093,2.0,False
154,0.0021140000001196313,-0.12727272727272732,2.0,False
155,0.0023070000002007873,-0.12500000000000006,2.0,False
156,0.001150000000052387,-0.15294117647058827,2.0,False
157,0.0029369999999744323,-0.12000000000000001,2.0,False
158,0.004840000000058353,-0.11184210526315776,2.0,False
159,0.0020680000000083965,-0.12812500000000004,2.0,False
160,0.0023599999999532884,-0.12500000000000006,2.0,False
161,0.003944000000046799,-0.11475409836065566,2.0,False
162,0.006206999999903928,-0.10947368421052613,2.0,False
163,0.00186600000006365,-0.13103448275862073,2.0,False
164,0.0005750000000261934,-0.2125,2.0,False
165,0.0013099999998757994,-0.14736842105263162,2.0,False
166,0.011434000000008382,-0.10514285714285701,2.0,False
167,0.0015200000000277214,-0.13913043478260873,2.0,False
168,0.004154999999855136,-0.11475409836065566,2.0,False
169,0.002870000000029904,-0.12000000000000001,2.0,False
170,0.001485000000002401,-0.16000000000000003,2.0,False
171,0.0009030000001075678,-0.16428571428571428,2.0,False
172,0.0008060000000114087,-0.17499999999999996,2.0,False
173,0.0004500000000007276,-0.2285714285714286,2.0,False
174,0.0009739999998146232,-0.16428571428571428,2.0,False
175,0.0011839999999665451,-0.15294117647058827,2.0,False
176,0.0043230000001130975,-0.11384615384615374,2.0,False
177,0.0027880000000095606,-0.12142857142857147,2.0,False
178,0.0018139999999675638,-0.13333333333333336,2.0,False
179,0.0008239999999659631,-0.17499999999999996,2.0,False
180,0.002476000000115164,-0.12307692307692314,2.0,False
181,0.0009280000001581357,-0.16428571428571428,2.0,False
182,0.0016219999999975698,-0.13750000000000004,2.0,False
183,0.0038870000000770233,-0.11551724137931027,2.0,False
184,0.0036620000000766595,-0.11551724137931027,2.0,False
185,0.0030959999999140564,-0.11914893617021276,2.0,False
186,0.0008830000001580629,-0.16428571428571428,2.0,False
187,0.0009139999999661086,-0.16923076923076924,2.0,False
188,0.000853000000006432,-0.17499999999999996,2.0,False
189,0.005576000000019121,-0.11011235955056163,2.0,False
190,0.002216999999973268,-0.12727272727272732,2.0,False
191,0.0012899999999262945,-0.14500000000000002,2.0,False
192,0.001366999999845575,-0.14090909090909093,2.0,False
193,0.001186999999845284,-0.14736842105263162,2.0,False
194,0.0005059999998593412,-0.2285714285714286,2.0,False
195,0.002856999999949039,-0.12000000000000001,2.0,False
196,0.0016740000000936561,-0.13600000000000004,2.0,False
197,0.00338000000010652,-0.11698113207547164,2.0,False
198,0.005869999999958964,-0.10957446808510621,2.0,False
199,0.00554399999987254,-0.11011235955056163,2.0,False
200,0.0028640000000450527,-0.11914893617021276,2.0,False
201,0.003321000000141794,-0.11698113207547164,2.0,False
202,0.0012730000000829023,-0.14500000000000002,2.0,False
203,0.002690000000029613,-0.12142857142857147,2.0,False
204,0.0009210000000621221,-0.16428571428571428,2.0,False
205,0.003375000000005457,-0.11666666666666661,2.0,False
206,0.0024240000000190776,-0.12307692307692314,2.0,False
207,0.0013940000001184671,-0.14285714285714288,2.0,False
208,0.0013770000000477012,-2.114710523095536e-17,2.0,False
209,0.0010780000000067957,-0.15294117647058827,2.0,False
210,0.0037870000001021253,-0.11475409836065566,2.0,False
211,0.0033009999999649153,-0.11698113207547164,2.0,False
212,0.002901999999949112,-0.11914893617021276,2.0,False
213,0.0024559999999382853,-0.12307692307692314,2.0,False
214,0.0041169999999510765,-0.11730769230769227,2.0,False
215,0.001400999999987107,-0.15625,2.0,False
216,0.002171000000089407,-0.14090909090909093,2.0,False
217,0.0008950000001277658,-0.19999999999999998,2.0,False
218,0.002165999999988344,-0.13333333333333336,2.0,False
219,0.0018480000001090957,-0.13103448275862073,2.0,False
220,0.0011859999999614956,-0.15000000000000002,2.0,False
221,0.004778999999871303,-0.11168831168831155,2.0,False
222,0.0006620000001476001,-0.18181818181818182,2.0,False
223,0.003351000000066051,-0.11666666666666661,2.0,False
224,0.00302800000008574,-0.11874999999999998,2.0,False
225,0.003767999999809035,-0.043243243243243294,2.0,False
226,0.0007880000000568543,-0.25,2.0,False
227,0.01402700000016921,-0.10666666666666644,2.0,False
228,0.006079999999883512,-0.11034482758620673,2.0,False
229,0.0007230000001072767,-0.18181818181818182,2.0,False
230,0.001519000000143933,-0.14090909090909093,2.0,False
231,0.0009740000000419968,-0.16428571428571428,2.0,False
232,0.0010919999999714491,-0.16000000000000003,2.0,False
233,0.006080999999994674,-0.11034482758620673,2.0,False
234,0.003992999999809399,-0.1160714285714285,2.0,False
235,0.0011450000001786975,-0.15294117647058827,2.0,False
236,0.0013449999999011197,-0.15000000000000002,2.0,False
237,0.002955999999812775,-0.12500000000000006,2.0,False
238,0.003128000000060638,-0.12250000000000005,2.0,False
239,0.0016640000001189037,-0.13600000000000004,2.0,False
240,0.0009840000000167493,-0.16000000000000003,2.0,False
241,0.0029509999999390857,-0.12142857142857147,2.0,False
242,0.004073000000062166,-0.11475409836065566,2.0,False
243,0.0007520000001477456,-0.18181818181818182,2.0,False
244,0.0014950000002045272,-0.13913043478260873,2.0,False
245,0.005016999999952532,-0.11199999999999986,2.0,False
246,0.0007250000001022272,-0.17499999999999996,2.0,False
247,0.0012769999998454296,-0.14285714285714288,2.0,False
248,0.0010009999998601415,-0.16000000000000003,2.0,False
249,0.0005470000000968867,-0.2125,2.0,False
250,0.004783999999972366,-0.11285714285714274,2.0,False
251,0.0019789999998920393,-0.13103448275862073,2.0,False
252,0.0018410000000130822,-0.13600000000000004,2.0,False
253,0.0026920000000245636,-0.12500000000000006,2.0,False
254,0.005702000000155749,-0.11084337349397574,2.0,False
255,0.0024149999999281135,-0.12727272727272732,2.0,False
256,0.0005869999999958964,-0.2125,2.0,False
257,0.00048300000003109744,-0.25,2.0,False
258,0.003056999999898835,-0.11956521739130435,2.0,False
259,0.001139000000193846,-0.15294117647058827,2.0,False
260,0.0008989999998902931,-0.16923076923076924,2.0,False
261,0.005247999999937747,-0.11111111111111095,2.0,False
262,0.003329000000121596,-0.05882352941176467,2.0,False
263,0.0019049999998514977,-0.13103448275862073,2.0,False
264,0.001138000000082684,-0.15625,2.0,False
265,0.0009719999998196727,-0.16428571428571428,2.0,False
266,0.0025080000000343716,-0.12307692307692314,2.0,False
267,0.003061999999999898,-0.12368421052631584,2.0,False
268,0.0039380000000619475,-0.11730769230769227,2.0,False
269,0.0012139999998908024,-0.15294117647058827,2.0,False
270,0.0022069999999985157,-0.13214285714285717,2.0,False
271,0.0012429999999312713,-0.16000000000000003,2.0,False
272,0.0022519999999985885,-0.12812500000000004,2.0,False
273,0.0005839999998897838,-0.2125,2.0,False
274,0.0012799999999515421,-0.15000000000000002,2.0,False
275,0.008023000000093816,-0.10782608695652153,2.0,False
276,0.0030839999999443535,-0.12093023255813956,2.0,False
277,0.0014349999999012653,-0.14500000000000002,2.0,False
278,0.0025439999999434804,-0.12432432432432436,2.0,False
279,0.0025829999999587017,-0.12307692307692314,2.0,False
280,0.0013490000001183944,-0.14285714285714288,2.0,False
281,0.0005719999999200809,-0.2125,2.0,False
282,0.0016160000000127184,-0.13600000000000004,2.0,False
283,0.0009560000000874425,-0.16000000000000003,2.0,False
284,0.0022059999998873536,-0.12571428571428578,2.0,False
285,0.0028220000001510925,-0.12142857142857147,2.0,False
286,0.0017739999998411804,-0.13750000000000004,2.0,False
287,0.002815000000055079,-0.12368421052631584,2.0,False
288,0.0011600000000271393,-0.16000000000000003,2.0,False
289,0.006603999999924781,-0.109782608695652,2.0,False
290,0.004675000000133878,-0.1140624999999999,2.0,False
291,0.0014240000000427244,-0.14500000000000002,2.0,False
292,0.002070000000003347,-0.027586206896551765,2.0,False
293,0.0018999999999778083,-0.13461538461538464,2.0,False
294,0.00895700000000943,-0.10687022900763336,2.0,False
295,0.003966999999875043,-0.11475409836065566,2.0,False
296,0.0023770000000240543,-0.12903225806451618,2.0,False
297,0.004545000000007349,-0.11384615384615374,2.0,False
298,0.006319999999959691,-0.11232876712328754,2.0,False
299,0.000945000000001528,-0.17499999999999996,2.0,False
300,0.0016489999998157145,-0.13600000000000004,2.0,False
301,0.0016239999999925203,-0.13750000000000004,2.0,False
302,0.001985999999988053,-0.13103448275862073,2.0,False
303,0.0007200000000011642,-0.19999999999999998,2.0,False
304,0.0039209999999911815,-0.1160714285714285,2.0,False
305,0.004851999999800682,-0.06557377049180318,2.0,False
306,0.0022030000000086147,-0.12903225806451618,2.0,False
307,0.00906499999996413,-0.08396946564885473,2.0,False
308,0.002881999999999607,-0.12142857142857147,2.0,False
309,0.0017129999998815038,-0.13333333333333336,2.0,False
310,0.0013119999998707499,-0.14500000000000002,2.0,False
311,0.001310000000103173,-0.14285714285714288,2.0,False
312,0.0023080000000845757,-0.12432432432432436,2.0,False
313,0.0008729999999559368,-0.17499999999999996,2.0,False
314,0.0009479999998802668,-0.16923076923076924,2.0,False
315,0.003940999999940686,-0.1160714285714285,2.0,False
316,0.0012560000000121363,-0.15294117647058827,2.0,False
317,0.004153999999971347,-0.11499999999999992,2.0,False
318,0.0024070000001756853,-0.12571428571428578,2.0,False
319,0.004118999999946027,-0.11525423728813551,2.0,False
320,0.0006130000001576263,-0.2125,2.0,False
321,0.0025090000001455337,-0.12500000000000006,2.0,False
322,0.000573000000031243,-0.2125,2.0,False
323,0.0015439999999671272,-0.14285714285714288,2.0,False
324,0.002731000000039785,-0.12307692307692314,2.0,False
325,0.003099000000020169,-0.12000000000000001,2.0,False
326,0.0006929999999556458,-0.19,2.0,False
327,0.0050670000000536675,-0.11184210526315776,2.0,False
328,0.0011890000000676082,-0.14736842105263162,2.0,False
329,0.002468000000135362,-0.12250000000000005,2.0,False
330,0.001316999999971813,-0.14285714285714288,2.0,False
331,0.009776000000101703,-0.10647482014388465,2.0,False
332,0.0011070000000472646,-0.16000000000000003,2.0,False
333,0.004390000000057626,-0.11475409836065566,2.0,False
334,0.0007869999999456923,-0.18181818181818182,2.0,False
335,0.001378999999815278,-0.14500000000000002,2.0,False
336,0.0014999999998508429,-0.14285714285714288,2.0,False
337,0.0009070000000974687,-0.16923076923076924,2.0,False
338,0.0017629999999826396,-0.13750000000000004,2.0,False
339,0.002549999999928332,-0.12432432432432436,2.0,False
340,0.0037879999999859137,-0.06181818181818176,2.0,False
341,0.0009000000000014552,-0.17499999999999996,2.0,False
342,0.001665000000002692,-0.13913043478260873,2.0,False
343,0.003643000000010943,-0.11666666666666661,2.0,False
344,0.0013440000000173313,-0.14736842105263162,2.0,False
345,0.0013649999998506246,-0.14090909090909093,2.0,False
346,0.0018139999999675638,-0.13214285714285717,2.0,False
347,0.0015200000000277214,-0.13600000000000004,2.0,False
348,0.0016560000001391018,-0.13333333333333336,2.0,False
349,0.0006009999999605498,-0.19,2.0,False
350,0.003306999999949767,-0.11956521739130435,2.0,False
351,0.0007940000000417058,-0.18181818181818182,2.0,False
352,0.004085000000031869,-0.11578947368421046,2.0,False
353,0.0042400000002089655,-0.11551724137931027,2.0,False
354,0.0013119999998707499,-0.15000000000000002,2.0,False
355,0.0018419999998968706,-0.13750000000000004,2.0,False
356,0.0029759999999896536,-0.12093023255813956,2.0,False
357,0.0014920000000984146,-0.14285714285714288,2.0,False
358,0.0019260000001395383,-0.13214285714285717,2.0,False
359,0.0026800000000548607,-0.12307692307692314,2.0,False
360,0.002704999999878055,-0.12368421052631584,2.0,False
361,0.003829999999879874,-0.11578947368421046,2.0,False
362,0.0018359999999120191,-0.13333333333333336,2.0,False
363,0.0018419999998968706,-0.13600000000000004,2.0,False
364,0.0028010000000904256,-0.12000000000000001,2.0,False
365,0.0020980000001600274,-0.12647058823529417,2.0,False
366,0.0006370000000970322,-0.19999999999999998,2.0,False
367,0.0005520000001979497,-0.2125,2.0,False
368,0.0034239999999954307,-0.11799999999999997,2.0,False
369,0.005965000000060172,-0.111392405063291,2.0,False
370,0.001150000000052387,-0.16428571428571428,2.0,False
371,0.0007230000001072767,-0.19,2.0,False
372,0.0007880000000568543,-0.19,2.0,False
373,0.0018019999999978609,-0.13461538461538464,2.0,False
374,0.001566999999795371,-0.13913043478260873,2.0,False
375,0.001213000000007014,-0.15294117647058827,2.0,False
376,0.005096000000094136,-0.11184210526315776,2.0,False
377,0.0004139999998642452,-0.25,2.0,False
378,0.001799000000119122,-0.13461538461538464,2.0,False
379,0.0030600000000049477,-0.12000000000000001,2.0,False
380,0.0014659999999366846,-0.14500000000000002,2.0,False
381,0.0005619999999453285,-0.2285714285714286,2.0,False
382,0.0010270000000218715,-0.16000000000000003,2.0,False
383,0.004093999999895459,-0.11475409836065566,2.0,False
384,0.002960999999913838,-0.11914893617021276,2.0,False
385,0.0016040000000430155,-0.13600000000000004,2.0,False
386,0.002656000000115455,-0.12142857142857147,2.0,False
387,0.0009850000001279113,-0.16000000000000003,2.0,False
388,0.0035139999999955762,-0.12307692307692314,2.0,False
389,0.001864999999952488,-0.16000000000000003,2.0,False
390,0.0014160000000629225,-0.19999999999999998,2.0,False
391,0.0041089999999712745,-0.12368421052631584,2.0,False
392,0.0037950000000819273,-0.12432432432432436,2.0,False
393,0.003361999999924592,-0.12647058823529417,2.0,False
394,0.0018050000001039734,-0.13461538461538464,2.0,False
395,0.0012099999999009015,-0.15294117647058827,2.0,False
396,0.0013559999999870342,-0.14736842105263162,2.0,False
397,0.0017470000000230357,-0.13750000000000004,2.0,False
398,0.005386000000044078,-0.11451612903225797,2.0,False
399,0.0013539999999920838,-0.16428571428571428,2.0,False
400,0.0029159999999137654,-0.12571428571428578,2.0,False
401,0.0007899999998244311,-0.18181818181818182,2.0,False
402,0.002796999999873151,-0.12250000000000005,2.0,False
403,0.0010629999999309803,-0.16000000000000003,2.0,False
404,0.0014790000000175496,-0.14090909090909093,2.0,False
405,0.002468000000135362,-0.12727272727272732,2.0,False
406,0.0013940000001184671,-0.17499999999999996,2.0,False
407,0.0026460000001407025,-0.12812500000000004,2.0,False
408,0.00115500000015345,-0.15625,2.0,False
409,0.0029510000001664594,-0.12250000000000005,2.0,False
410,0.002144999999927677,-0.13000000000000003,2.0,False
411,0.0006359999999858701,-0.2125,2.0,False
412,0.005612999999812018,-0.11799999999999997,2.0,False
413,0.0033520000001772132,-0.12368421052631584,2.0,False
414,0.0013599999999769352,-0.14736842105263162,2.0,False
415,0.0038580000000365544,-0.11698113207547164,2.0,False
416,0.0016270000000986329,-0.14285714285714288,2.0,False
417,0.0015449999998509156,-0.14090909090909093,2.0,False
418,0.0012799999999515421,-0.15294117647058827,2.0,False
419,0.0010870000000977598,-0.16428571428571428,2.0,False
420,0.0034990000001471344,-0.11764705882352938,2.0,False
421,0.0019369999999980791,-0.03225806451612907,2.0,False
422,0.0019520000000738946,-0.12903225806451618,2.0,False
423,0.004439000000047599,-0.11525423728813551,2.0,False
424,0.0009589999999661813,-0.18181818181818182,2.0,False
425,0.0018149999998513522,-0.14285714285714288,2.0,False
426,0.0005479999999806751,-0.2125,2.0,False
427,0.0007320000001982407,-0.18181818181818182,2.0,False
428,0.0005380000000059226,-0.2285714285714286,2.0,False
429,0.0030329999999594293,-0.12093023255813956,2.0,False
430,0.0065509999999449064,-0.10999999999999982,2.0,False
431,0.005887999999913518,-0.11097560975609741,2.0,False
432,0.004543000000012398,-0.11428571428571419,2.0,False
433,0.0013600000002043089,-0.14500000000000002,2.0,False
434,0.0016000000000531145,-0.13913043478260873,2.0,False
435,0.0023589999998421263,-0.12647058823529417,2.0,False
436,0.0009660000000621949,-0.16428571428571428,2.0,False
437,0.001038000000107786,-0.15625,2.0,False
438,0.0039590000001226144,-0.11428571428571419,2.0,False
439,0.0009669999999459833,-0.16000000000000003,2.0,False
440,0.0003169999999954598,-0.27999999999999997,2.0,False
441,0.0008170000000973232,-0.18181818181818182,2.0,False
442,0.0012990000000172586,-0.15294117647058827,2.0,False
443,0.0015529999998307176,-0.14736842105263162,2.0,False
444,0.0015959999998358398,-0.14500000000000002,2.0,False
445,0.0010919999999714491,-0.16428571428571428,2.0,False
446,0.002596999999923355,-0.12432432432432436,2.0,False
447,0.0035319999999501306,-0.11730769230769227,2.0,False
448,0.0015329999998812127,-0.13913043478260873,2.0,False
449,0.0048449999999320426,-0.11384615384615374,2.0,False
450,0.0011750000001029548,-0.16000000000000003,2.0,False
451,0.0009059999999863066,-0.16428571428571428,2.0,False
452,0.0020490000001700537,-0.13214285714285717,2.0,False
453,0.0012870000000475557,-0.14736842105263162,2.0,False
454,0.0016470000000481377,-0.14500000000000002,2.0,False
455,0.0012339999998403073,-0.17499999999999996,2.0,False
456,0.0009380000001328881,-0.16428571428571428,2.0,False
457,0.0007020000000466098,-0.19,2.0,False
458,0.0011589999999159772,-0.15000000000000002,2.0,False
459,0.000586000000112108,-0.2285714285714286,2.0,False
460,0.0023020000000997243,-0.12647058823529417,2.0,False
461,0.0008080000000063592,-0.17499999999999996,2.0,False
462,0.0008250000000771252,-0.17499999999999996,2.0,False
463,0.000753000000031534,-0.18181818181818182,2.0,False
464,0.0007390000000668806,-0.17499999999999996,2.0,False
465,0.006617000000005646,-0.10891089108910872,2.0,False
466,0.0003339999998388521,-0.27999999999999997,2.0,False
467,0.0011790000000928558,-0.15625,2.0,False
468,0.0015040000000681175,-0.14500000000000002,2.0,False
469,0.0005539999999655265,-0.2125,2.0,False
470,0.002099000000043816,-0.13214285714285717,2.0,False
471,0.002581000000191125,-0.04166666666666671,2.0,False
472,0.0027050000001054286,-0.12571428571428578,2.0,False
473,0.0028730000001360168,-0.12093023255813956,2.0,False
474,0.0010710000001381559,-0.16428571428571428,2.0,False
475,0.0013380000000324799,-0.15625,2.0,False
476,0.0008069999998951971,-0.19999999999999998,2.0,False
477,0.0013480000000072323,-0.15000000000000002,2.0,False
478,0.0006849999999758438,-0.19,2.0,False
479,0.002870000000029904,-0.12500000000000006,2.0,False
480,0.0011309999999866704,-0.16428571428571428,2.0,False
481,0.001238000000057582,-0.15000000000000002,2.0,False
482,0.0015209999999115098,-0.14090909090909093,2.0,False
483,0.0022099999998772546,-0.12812500000000004,2.0,False
484,0.00324599999999009,-0.11799999999999997,2.0,False
485,0.0009809999999106367,-0.16000000000000003,2.0,False
486,0.000477000000046246,-0.2285714285714286,2.0,False
487,0.0018549999999777356,-0.13214285714285717,2.0,False
488,0.0005200000000513683,-0.2285714285714286,2.0,False
489,0.0017450000000280852,-0.13461538461538464,2.0,False
490,0.0006980000000567088,-0.2125,2.0,False
491,0.006147000000055414,-0.11578947368421046,2.0,False
492,0.0032320000000254367,-0.13103448275862073,2.0,False
493,0.004539000000022497,-0.12045454545454547,2.0,False
494,0.0006619999999202264,-0.19999999999999998,2.0,False
495,0.003236999999899126,-0.11914893617021276,2.0,False
496,0.0008030000001326698,-0.17499999999999996,2.0,False
497,0.0003920000001471635,-0.27999999999999997,2.0,False
498,0.0007989999999153952,-0.17499999999999996,2.0,False
499,0.002168999999867083,-0.13103448275862073,2.0,False
500,0.0010299999999006104,-0.16000000000000003,2.0,False
501,0.0018760000000384025,-0.13000000000000003,2.0,False
502,0.009189999999989595,-0.11071428571428556,2.0,False
503,0.0013409999999112188,-0.16428571428571428,2.0,False
504,0.0008809999999357387,-0.19999999999999998,2.0,False
505,0.0015869999999722495,-0.16000000000000003,2.0,False
506,0.0015149999999266583,-0.15000000000000002,2.0,False
507,0.0030930000000353175,-0.12432432432432436,2.0,False
508,0.00309600000014143,-0.12142857142857147,2.0,False
509,0.0027579999998579297,-0.12195121951219516,2.0,False
510,0.0030639999999948486,-0.12093023255813956,2.0,False
511,0.0005549999998493149,-0.2125,2.0,False
