steps,time,reward,delta,converged
502,0.028915999999981068,-0.08851540616246564,4.009151216,False
503,0.0045939999999973224,-0.11285714285714274,4.009151216,False
504,0.005315000000109649,-0.04675324675324661,4.009151216,False
505,0.010491000000001804,-0.07405063291139215,4.009151216,False
506,0.007542000000057669,-0.10841121495327083,4.009151216,False
507,0.014515000000073996,-0.0804761904761906,4.009151216,False
508,0.010905000000093423,-0.07530120481927689,4.009151216,False
509,0.00669900000002599,-0.057731958762886414,4.009151216,False
510,0.003432999999859021,-0.024074074074074022,4.009151216,False
511,0.014132000000017797,-0.10434782608695663,4.009151216,False
512,0.006503999999949883,-0.057291666666666484,4.009151216,False
513,0.023002000000133194,-0.10263929618768391,4.009151216,False
514,0.007988999999952284,-0.061682242990654,4.009151216,False
515,0.003811000000041531,-0.029310344827586134,4.009151216,False
516,0.0038540000000466534,-0.026785714285714222,4.009151216,False
517,0.0010969999998451385,-0.15625,4.009151216,False
518,0.015349000000014712,-0.10439024390243912,4.009151216,False
519,0.020218000000113534,-0.08446969696969736,4.009151216,False
520,0.0029449999999542342,0.005128205128205076,4.009151216,False
521,0.003238000000010288,-0.0046511627906976995,4.009151216,False
522,0.005516000000170607,-0.03970588235294106,4.009151216,False
523,0.011160000000018044,-0.07320261437908472,4.009151216,False
524,0.010133999999879961,-0.10624999999999976,4.009151216,False
525,0.0035700000000815635,-0.11636363636363631,4.009151216,False
526,0.017368000000033135,-0.10400000000000022,4.009151216,False
527,0.011036999999987529,-0.10608108108108083,4.009151216,False
528,0.011650000000145155,-0.10497237569060766,4.009151216,False
529,0.0035029999999096617,-0.11698113207547164,4.009151216,False
530,0.00522000000000844,-0.04999999999999984,4.009151216,False
531,0.008409999999912543,-0.06719999999999977,4.009151216,False
532,0.0037370000000009895,-0.029310344827586134,4.009151216,False
533,0.009045000000014625,-0.07132867132867109,4.009151216,False
534,0.0038300000001072476,-0.11636363636363631,4.009151216,False
535,0.004633999999896332,-0.04142857142857131,4.009151216,False
536,0.016910000000052605,-0.08247863247863274,4.009151216,False
537,0.006301000000121348,-0.11022727272727256,4.009151216,False
538,0.004116000000067288,-0.025454545454545396,4.009151216,False
539,0.006971000000021377,-0.05638297872340407,4.009151216,False
540,0.013766000000032363,-0.08075117370892033,4.009151216,False
541,0.008624000000054366,-0.1074380165289254,4.009151216,False
542,0.0075759999999718275,-0.10849056603773564,4.009151216,False
543,0.01311600000008184,-0.07960199004975131,4.009151216,False
544,0.015716000000111308,-0.08284518828451912,4.009151216,False
545,0.0028980000001865847,-0.008888888888888898,4.009151216,False
546,0.005499999999983629,-0.11058823529411749,4.009151216,False
547,0.005552000000079715,-0.04999999999999984,4.009151216,False
548,0.0033639999999195425,-4.332577657073782e-17,4.009151216,False
549,0.00705300000004172,-0.03387096774193539,4.009151216,False
550,0.010462999999845124,-0.06611570247933862,4.009151216,False
551,0.0028380000001106964,-4.332577657073782e-17,4.009151216,False
552,0.02401400000007925,-0.0887362637362644,4.009151216,False
553,0.004492000000027474,-0.04142857142857131,4.009151216,False
554,0.007724000000052911,-0.06525423728813538,4.009151216,False
555,0.005374999999958163,-0.11343283582089542,4.009151216,False
556,0.009881999999834079,-0.06095238095238075,4.009151216,False
557,0.004915999999866472,-0.0359374999999999,4.009151216,False
558,0.004342999999835229,-0.03970588235294106,4.009151216,False
559,0.017937000000074477,-0.08446969696969736,4.009151216,False
560,0.01093500000001768,-0.10545454545454523,4.009151216,False
561,0.007310000000188666,-0.06132075471698093,4.009151216,False
562,0.004830000000083601,-0.04383561643835603,4.009151216,False
563,0.007812999999941894,-0.10749999999999978,4.009151216,False
564,0.004363999999895896,-0.034920634920634824,4.009151216,False
565,0.007839999999987413,-0.06465517241379289,4.009151216,False
566,0.005926000000044951,-0.04142857142857131,4.009151216,False
567,0.028754000000162705,-0.0900966183574887,4.009151216,False
568,0.006511000000045897,-0.05287356321839064,4.009151216,False
569,0.010801999999785039,-0.07320261437908472,4.009151216,False
570,0.005871999999953914,-0.10967741935483853,4.009151216,False
571,0.005599999999958527,-0.05119047619047603,4.009151216,False
572,0.0068059999998695275,-0.06132075471698093,4.009151216,False
573,0.004500000000007276,-0.040579710144927415,4.009151216,False
574,0.014447000000018306,-0.07990196078431382,4.009151216,False
575,0.008208999999851585,-0.05638297872340407,4.009151216,False
576,0.006857000000081825,-0.03787878787878777,4.009151216,False
577,0.005265000000008513,-0.04142857142857131,4.009151216,False
578,0.022774999999910506,-0.0876876876876883,4.009151216,False
579,0.0034160000000156288,-0.019607843137254867,4.009151216,False
580,0.004541000000017448,-0.0359374999999999,4.009151216,False
581,0.0037039999999706197,-0.025454545454545396,4.009151216,False
582,0.006383000000141692,-0.1104651162790696,4.009151216,False
583,0.008514999999988504,-0.04605263157894723,4.009151216,False
584,0.0094850000000406,-0.04938271604938256,4.009151216,False
585,0.009857999999894673,-0.07132867132867109,4.009151216,False
586,0.0027460000001156004,-0.002380952380952415,4.009151216,False
587,0.006593999999950029,-0.10947368421052613,4.009151216,False
588,0.005921999999827676,-0.11184210526315776,4.009151216,False
589,0.007742000000007465,-0.10782608695652153,4.009151216,False
590,0.00865099999987251,-0.06719999999999977,4.009151216,False
591,0.0036000000000058208,-0.024074074074074022,4.009151216,False
592,0.005640999999968699,-0.11058823529411749,4.009151216,False
593,0.009166999999933978,-0.06371681415929183,4.009151216,False
594,0.006028999999898588,-0.05287356321839064,4.009151216,False
595,0.002709999999979118,0.01388888888888884,4.009151216,False
596,0.005838000000039756,-0.05060240963855406,4.009151216,False
597,0.0058240000000751024,-0.05119047619047603,4.009151216,False
598,0.011444000000210508,-0.07530120481927689,4.009151216,False
599,0.006329000000050655,-0.05543478260869548,4.009151216,False
600,0.011572000000114713,-0.0755952380952379,4.009151216,False
601,0.006513999999924636,-0.05232558139534867,4.009151216,False
602,0.021059000000150263,-0.08710691823899427,4.009151216,False
603,0.00497599999994236,-0.04142857142857131,4.009151216,False
604,0.009866999999985637,-0.07092198581560259,4.009151216,False
605,0.003940999999940686,-0.11666666666666661,4.009151216,False
606,0.0039010000000416767,-0.03278688524590155,4.009151216,False
607,0.004881999999952313,-4.332577657073782e-17,4.009151216,False
608,0.002716999999847758,0.036666666666666625,4.009151216,False
609,0.008833999999978914,-0.10825688073394475,4.009151216,False
610,0.0037740000000212603,-0.025454545454545396,4.009151216,False
611,0.005398999999897569,-0.04874999999999985,4.009151216,False
612,0.002351000000089698,0.01388888888888884,4.009151216,False
613,0.006066999999802647,-0.04938271604938256,4.009151216,False
614,0.004358000000138418,-0.03880597014925362,4.009151216,False
615,0.01636899999994057,-0.10365853658536617,4.009151216,False
616,0.008497999999917738,-0.06403508771929803,4.009151216,False
617,0.009950000000117143,-0.05638297872340407,4.009151216,False
618,0.008410000000139917,-0.06719999999999977,4.009151216,False
619,0.0047569999999268475,-0.03970588235294106,4.009151216,False
620,0.005014999999957581,-0.11199999999999986,4.009151216,False
621,0.002999000000045271,0.007894736842105211,4.009151216,False
622,0.004640999999992346,-0.03387096774193539,4.009151216,False
623,0.0071909999999206775,-0.10865384615384596,4.009151216,False
624,0.009338000000070679,-0.06846153846153823,4.009151216,False
625,0.004842000000053304,-0.04459459459459446,4.009151216,False
626,0.012346999999863328,-0.07630057803468193,4.009151216,False
627,0.0047660000000178115,-0.04605263157894723,4.009151216,False
628,0.007309999999961292,-0.05393258426966275,4.009151216,False
629,0.0034859999998388957,-0.016326530612244875,4.009151216,False
630,0.004311000000143395,-0.11363636363636354,4.009151216,False
631,0.004551999999875989,-0.04225352112676044,4.009151216,False
632,0.004241999999976542,-0.034920634920634824,4.009151216,False
633,0.014178000000129032,-0.07980295566502471,4.009151216,False
634,0.008101000000124259,-0.06583333333333312,4.009151216,False
635,0.02482800000007046,-0.10242587601078236,4.009151216,False
636,0.007892999999967287,-0.06465517241379289,4.009151216,False
637,0.005945000000110667,-0.05287356321839064,4.009151216,False
638,0.002322000000049229,0.017142857142857095,4.009151216,False
639,0.00507900000002337,-0.04605263157894723,4.01,False
640,0.011345000000119398,-0.06985294117647035,4.01,False
641,0.017047999999931562,-0.10452261306532669,4.01,False
642,0.0031650000000809086,-0.016326530612244875,4.01,False
643,0.007035999999970954,-0.061682242990654,4.01,False
644,0.015262000000120679,-0.08161434977578495,4.01,False
645,0.00919600000020182,-0.10666666666666644,4.01,False
646,0.003482999999960157,-0.025454545454545396,4.01,False
647,0.007440999999971609,-0.04938271604938256,4.01,False
648,0.01720500000010361,-0.08093023255813969,4.01,False
649,0.0033100000000558794,-0.01799999999999997,4.01,False
650,0.0022819999999228457,-0.12432432432432436,4.01,False
651,0.012848000000076354,-0.07886597938144332,4.01,False
652,0.0018480000001090957,0.04642857142857139,4.01,False
653,0.004203999999845109,-0.034920634920634824,4.01,False
654,0.008452999999917665,-0.06403508771929803,4.01,False
655,0.007356999999956315,-0.062037037037036835,4.01,False
656,0.0039480000000367,-0.025454545454545396,4.01,False
657,0.021250999999892883,-0.08586206896551772,4.01,False
658,0.006967999999915264,-0.057731958762886414,4.01,False
659,0.026147000000037224,-0.08946015424164597,4.01,False
660,0.0074970000000575965,-0.058585858585858394,4.01,False
661,0.00881800000001931,-0.06870229007633565,4.01,False
662,0.0065640000000257714,-0.058585858585858394,4.01,False
663,0.00599000000011074,-0.05591397849462348,4.01,False
664,0.0076940000001286535,-0.06465517241379289,4.01,False
665,0.01484400000003916,-0.08193832599118965,4.01,False
666,0.017897000000175467,-0.08038277511961735,4.01,False
667,0.00532799999996314,-0.03692307692307682,4.01,False
668,0.004629999999906431,-0.04225352112676044,4.01,False
669,0.02147899999999936,-0.08761329305136012,4.01,False
670,0.007931999999982509,-0.10756302521008382,4.01,False
671,0.010115999999925407,-0.07050359712230192,4.01,False
672,0.019704999999930806,-0.0831275720164612,4.01,False
673,0.015069999999923311,-0.08038277511961735,4.01,False
674,0.010557999999946333,-0.07484662576687093,4.01,False
675,0.006613000000015745,-0.10873786407766971,4.01,False
676,0.010258999999905427,-0.07284768211920505,4.01,False
677,0.0057939999999234715,-0.04743589743589729,4.01,False
678,0.0343319999999494,-0.09180000000000088,4.01,False
679,0.021887999999989916,-0.08718750000000057,4.01,False
680,0.0222559999999703,-0.08624161073825555,4.01,False
681,0.00843299999996816,-0.06846153846153823,4.01,False
682,0.012537999999949534,-0.07759562841530049,4.01,False
683,0.010679999999865686,-0.1058823529411762,4.01,False
684,0.013308999999935622,-0.07050359712230192,4.01,False
685,0.005190999999967971,-0.048101265822784664,4.01,False
686,0.005030000000033397,-0.0359374999999999,4.01,False
687,0.017821000000139975,-0.08441064638783309,4.01,False
688,0.007350999999971464,-0.056842105263157715,4.01,False
689,0.012318000000050233,-0.07484662576687093,4.01,False
690,0.006887000000006083,-0.05287356321839064,4.01,False
691,0.011322000000063781,-0.07112676056338005,4.01,False
692,0.015182999999979074,-0.08110599078341031,4.01,False
693,0.005812999999989188,-0.05287356321839064,4.01,False
694,0.0026960000000144646,0.0024999999999999467,4.01,False
695,0.003275000000030559,-0.01799999999999997,4.01,False
696,0.021592000000055123,-0.08694267515923623,4.01,False
697,0.011072999999896638,-0.07388535031847109,4.01,False
698,0.007554000000027372,-0.06095238095238075,4.01,False
699,0.0076759999999467254,-0.06403508771929803,4.01,False
700,0.01431999999999789,-0.08119266055045889,4.01,False
701,0.006745999999793639,-0.05232558139534867,4.01,False
702,0.005480000000034124,-0.11034482758620673,4.01,False
703,0.010223999999880107,-0.06940298507462664,4.01,False
704,0.006305999999995038,-0.05816326530612226,4.01,False
705,0.034266999999999825,-0.10000000000000088,4.01,False
706,0.0025450000000546424,0.007894736842105211,4.01,False
707,0.0058729999998377025,-0.05287356321839064,4.01,False
708,0.003317000000151893,-0.12045454545454547,4.01,False
709,0.009597000000212574,-0.04999999999999984,4.01,False
710,0.01274199999988923,-0.10542168674698774,4.01,False
711,0.005441999999902691,-0.04225352112676044,4.01,False
712,0.01286500000014712,-0.07284768211920505,4.01,False
713,0.004838999999947191,-0.025454545454545396,4.01,False
714,0.009146000000100685,-0.06019417475728136,4.01,False
715,0.010842000000138796,-0.06583333333333312,4.01,False
716,0.009579999999914435,-0.06306306306306285,4.01,False
717,0.0299889999998868,-0.10255681818181883,4.01,False
718,0.016243999999915104,-0.07853403141361257,4.01,False
719,0.01033699999993587,-0.06846153846153823,4.01,False
720,0.011661999999887485,-0.07484662576687093,4.01,False
721,0.008884999999963838,-0.06917293233082683,4.01,False
722,0.0044100000000071304,-0.03787878787878777,4.01,False
723,0.015287000000171247,-0.08101851851851868,4.01,False
724,0.0054049999998824205,-0.04999999999999984,4.01,False
725,0.010307000000011612,-0.07172413793103424,4.01,False
726,0.011436000000003332,-0.07643678160919526,4.01,False
727,0.008694999999988795,-0.07028985507246353,4.01,False
728,0.0027420000001256994,-4.332577657073782e-17,4.01,False
729,0.011337000000139597,-0.07602339181286533,4.01,False
730,0.004398999999921216,-0.03787878787878777,4.01,False
731,0.0032269999999243737,-0.019607843137254867,4.01,False
732,0.03530399999999645,-0.09037558685446087,4.01,False
733,0.009933999999930165,-0.07266666666666642,4.01,False
734,0.0039999999999054126,-0.029310344827586134,4.01,False
735,0.00243399999999383,0.028124999999999956,4.01,False
736,0.018393999999943844,-0.08519855595667915,4.01,False
737,0.01706699999999728,-0.0755952380952379,4.01,False
738,0.005458999999973457,-0.048101265822784664,4.01,False
739,0.011231999999836262,-0.07453416149068298,4.01,False
740,0.004928999999947337,-0.04142857142857131,4.01,False
741,0.0089940000000297,-0.0700729927007297,4.01,False
742,0.003862999999910244,-0.030508474576271108,4.01,False
743,0.011441999999988184,-0.07573964497041402,4.01,False
744,0.003649999999879583,-0.025454545454545396,4.01,False
745,0.005814999999984138,-0.05232558139534867,4.01,False
746,0.007800000000088403,-0.0663934426229506,4.01,False
747,0.0029549999999289867,-0.12250000000000005,4.01,False
748,0.0046780000000126165,-0.04142857142857131,4.01,False
749,0.007175999999844862,-0.05543478260869548,4.01,False
750,0.018157999999857566,-0.08452830188679285,4.01,False
751,0.005134999999881984,-0.04874999999999985,4.01,False
752,0.009650999999848864,-0.07028985507246353,4.01,False
753,0.010401000000001659,-0.07371794871794847,4.01,False
754,0.0033929999999600113,-0.024074074074074022,4.01,False
755,0.006681000000071435,-0.061682242990654,4.01,False
756,0.011140999999952328,-0.1055555555555553,4.01,False
757,0.008664999999837164,-0.06719999999999977,4.01,False
758,0.006698999999798616,-0.056842105263157715,4.01,False
759,0.005088000000114334,-0.031666666666666586,4.01,False
760,0.005349000000023807,-0.021153846153846113,4.01,False
761,0.010271000000102504,-0.06940298507462664,4.01,False
762,0.005343999999922744,-0.04743589743589729,4.01,False
763,0.007922000000007756,-0.10775862068965496,4.01,False
764,0.008295000000089203,-0.06821705426356567,4.01,False
765,0.004345999999941341,-0.0359374999999999,4.01,False
766,0.006028999999898588,-0.11022727272727256,4.01,False
767,0.00395699999990029,-0.026785714285714222,4.01,False
768,0.00980600000002596,-0.062037037037036835,4.01,False
769,0.012245000000120854,-0.06796874999999977,4.01,False
770,0.0050590000000738655,-0.04605263157894723,4.01,False
771,0.0022149999999783176,0.036666666666666625,4.01,False
772,0.004155000000082509,-0.028070175438596422,4.01,False
773,0.015847000000121625,-0.08291666666666696,4.01,False
774,0.004599999999982174,-0.04142857142857131,4.01,False
775,0.006587999999965177,-0.05543478260869548,4.01,False
776,0.028305999999929554,-0.10214797136038263,4.01,False
777,0.01100599999995211,-0.1055555555555553,4.01,False
778,0.0015930000001844746,0.0708333333333333,4.01,False
779,0.02268899999990026,-0.08761329305136012,4.01,False
780,0.017362000000048283,-0.08398437500000036,4.01,False
781,0.004541999999901236,-0.03278688524590155,4.01,False
782,0.005026000000043496,-0.11249999999999988,4.01,False
783,0.018528000000060274,-0.08546099290780187,4.01,False
784,0.003198999999995067,-0.010869565217391304,4.01,False
785,0.007098000000041793,-0.058585858585858394,4.01,False
786,0.01209500000004482,-0.06611570247933862,4.01,False
787,0.006622999999990498,-0.04938271604938256,4.01,False
788,0.003124000000070737,0.005128205128205076,4.01,False
789,0.028062999999974636,-0.08977556109725761,4.01,False
790,0.007492999999840322,-0.06371681415929183,4.01,False
791,0.005267999999887252,-0.11111111111111095,4.01,False
792,0.020817000000079133,-0.08305785123966972,4.01,False
793,0.015282999999953972,-0.08209606986899587,4.01,False
794,0.007986999999957334,-0.06403508771929803,4.01,False
795,0.009883000000172615,-0.07266666666666642,4.01,False
796,0.0021770000000742584,-0.12727272727272732,4.01,False
797,0.0038180000001375447,-0.026785714285714222,4.01,False
798,0.012269999999944048,-0.07759562841530049,4.01,False
799,0.015685999999959677,-0.08177777777777799,4.01,False
800,0.004124999999930878,-0.03692307692307682,4.01,False
801,0.007404000000178712,-0.06132075471698093,4.01,False
802,0.005927000000156113,-0.04938271604938256,4.01,False
803,0.006006999999954132,-0.05543478260869548,4.01,False
804,0.03464200000007622,-0.10000000000000088,4.01,False
805,0.00955999999996493,-0.07172413793103424,4.01,False
806,0.003877000000102271,-0.025454545454545396,4.01,False
807,0.02021500000000742,-0.086468646864687,4.01,False
808,0.015648000000055617,-0.0774725274725274,4.01,False
809,0.008751000000074782,-0.06583333333333312,4.01,False
810,0.00892199999998411,-0.10676691729323284,4.01,False
811,0.014376000000083877,-0.08110599078341031,4.01,False
812,0.01138900000000831,-0.07602339181286533,4.01,False
813,0.00444799999991119,-0.11267605633802805,4.01,False
814,0.017685999999912383,-0.10502793296089376,4.01,False
815,0.006757999999990716,-0.05340909090909074,4.01,False
816,0.0050199999998312705,-0.04225352112676044,4.01,False
817,0.004889000000048327,-0.04142857142857131,4.01,False
818,0.007931999999982509,-0.06306306306306285,4.01,False
819,0.011252999999896929,-0.07248322147650982,4.01,False
820,0.0046649999999317515,-0.01799999999999997,4.01,False
821,0.008578000000170505,-0.10882352941176451,4.01,False
822,0.008919999999989159,-0.06339285714285693,4.01,False
823,0.004930999999942287,-0.0359374999999999,4.01,False
824,0.0027800000000297587,0.010810810810810761,4.01,False
825,0.012709000000086235,-0.07499999999999976,4.01,False
826,0.008874999999989086,-0.0663934426229506,4.01,False
827,0.013588000000027023,-0.07939698492462317,4.01,False
828,0.027605999999877895,-0.08956743002544602,4.01,False
829,0.00755099999992126,-0.06132075471698093,4.01,False
830,0.008980000000065047,-0.06846153846153823,4.01,False
831,0.009689999999864085,-0.06985294117647035,4.01,False
832,0.028407999999899403,-0.08742331288343617,4.01,False
833,0.00511200000005374,-0.04305555555555543,4.01,False
834,0.006899999999859574,-0.058585858585858394,4.01,False
835,0.006439000000000306,-0.057731958762886414,4.01,False
836,0.006499999999959982,-0.05899999999999981,4.01,False
837,0.014734999999973297,-0.08084112149532725,4.01,False
838,0.01068899999995665,-0.10825688073394475,4.01,False
839,0.012339999999994689,-0.07453416149068298,4.01,False
840,0.006329999999934444,-0.05444444444444427,4.01,False
841,0.00907399999982772,-0.06962962962962939,4.01,False
842,0.008448000000043976,-0.0663934426229506,4.01,False
843,0.006907999999839376,-0.05638297872340407,4.01,False
844,0.0036829999999099527,-0.01799999999999997,4.01,False
845,0.008206999999856635,-0.06525423728813538,4.01,False
846,0.006028999999898588,-0.05232558139534867,4.01,False
847,0.0035729999999603024,-0.021153846153846113,4.01,False
848,0.036636999999927866,-0.10000000000000088,4.01,False
849,0.004109000000198648,-0.025454545454545396,4.01,False
850,0.00724299999978939,-0.06339285714285693,4.01,False
851,0.008882999999968888,-0.07071428571428548,4.01,False
852,0.006230999999843334,-0.05444444444444427,4.01,False
853,0.004368999999996959,-0.11451612903225797,4.01,False
854,0.00292699999999968,-0.006818181818181834,4.01,False
855,0.004349999999931242,-0.0359374999999999,4.01,False
856,0.013803000000052634,-0.07875647668393784,4.01,False
857,0.008473999999978332,-0.10719999999999978,4.01,False
858,0.019673999999895386,-0.08110599078341031,4.01,False
859,0.009017999999969106,-0.06870229007633565,4.01,False
860,0.020999000000074375,-0.1031690140845075,4.01,False
861,0.005846000000019558,-0.10999999999999982,4.01,False
862,0.008763000000044485,-0.06962962962962939,4.01,False
863,0.002142000000048938,0.028124999999999956,4.01,False
864,0.009031000000049971,-0.06019417475728136,4.01,False
865,0.008437000000185435,-0.05060240963855406,4.01,False
866,0.015319999999974243,-0.08093023255813969,4.01,False
867,0.008374000000003434,-0.06746031746031723,4.01,False
868,0.006118000000014945,-0.05591397849462348,4.01,False
869,0.0032400000000052387,-0.11799999999999997,4.01,False
870,0.007296999999880427,-0.06132075471698093,4.01,False
871,0.006191999999828113,-0.05638297872340407,4.01,False
872,0.003668000000061511,-0.024074074074074022,4.01,False
873,0.0125550000000203,-0.07842105263157893,4.01,False
874,0.008847999999943568,-0.06846153846153823,4.01,False
875,0.007140000000163127,-0.061682242990654,4.01,False
876,0.007384999999885622,-0.062385321100917226,4.01,False
877,0.003806000000167842,-0.029310344827586134,4.01,False
878,0.0023699999999280408,0.010810810810810761,4.01,False
879,0.017010000000027503,-0.08385826771653579,4.01,False
880,0.006604000000152155,-0.05638297872340407,4.01,False
881,0.015460999999959313,-0.08255319148936197,4.01,False
882,0.015139000000090164,-0.08144796380090517,4.01,False
883,0.005293000000165193,-0.04383561643835603,4.01,False
884,0.005433999999922889,-0.04874999999999985,4.01,False
885,0.010635999999976775,-0.06465517241379289,4.01,False
886,0.007435999999870546,-0.11153846153846139,4.01,False
887,0.01481799999987743,-0.08075117370892033,4.01,False
888,0.005934999999908541,-0.051764705882352775,4.01,False
889,0.006014000000050146,-0.05638297872340407,4.01,False
890,0.019948999999996886,-0.10301003344481657,4.01,False
891,0.009890000000041255,-0.06403508771929803,4.01,False
892,0.00613799999996445,-0.11184210526315776,4.01,False
893,0.010460999999850173,-0.07284768211920505,4.01,False
894,0.011347999999998137,-0.07683615819209029,4.01,False
895,0.0033969999999499123,-0.021153846153846113,4.01,False
896,0.013859000000138622,-0.07939698492462317,4.01,False
897,0.0038870000000770233,-0.01799999999999997,4.01,False
898,0.009812000000010812,-0.07071428571428548,4.01,False
899,0.003684000000021115,-0.030508474576271108,4.01,False
900,0.005760000000009313,-0.04999999999999984,4.01,False
901,0.013086000000157583,-0.07795698924731179,4.01,False
902,0.014519000000063897,-0.08009708737864088,4.01,False
903,0.00648500000011154,-0.057291666666666484,4.01,False
904,0.016288999999915177,-0.08291666666666696,4.01,False
905,0.009657999999944877,-0.10692307692307669,4.01,False
906,0.020885000000134823,-0.08668831168831223,4.01,False
907,0.004057000000102562,-0.03387096774193539,4.01,False
908,0.013643000000001848,-0.07853403141361257,4.01,False
909,0.008472000000210755,-0.05591397849462348,4.01,False
910,0.009585000000015498,-0.056842105263157715,4.01,False
911,0.0102550000001429,-0.06846153846153823,4.01,False
912,0.010680999999976848,-0.10552147239263779,4.01,False
913,0.007012999999915337,-0.06095238095238075,4.01,False
914,0.0033389999998689746,-0.022641509433962217,4.01,False
915,0.008808999999928346,-0.06666666666666644,4.01,False
916,0.024038000000018656,-0.08435114503816832,4.01,False
917,0.007718999999951848,-0.10849056603773564,4.01,False
918,0.008096999999906984,-0.06666666666666644,4.01,False
919,0.019180000000005748,-0.08561403508771977,4.01,False
920,0.009322999999994863,-0.0700729927007297,4.01,False
921,0.0042719999999008,-0.034920634920634824,4.01,False
922,0.011369000000058804,-0.10542168674698774,4.01,False
923,0.034652999999934764,-0.10000000000000088,4.01,False
924,0.010541999999986729,-0.07405063291139215,4.01,False
925,0.009563000000071042,-0.07191780821917784,4.01,False
926,0.004848000000038155,-0.0453333333333332,4.01,False
927,0.008440000000064174,-0.06771653543307064,4.01,False
928,0.01389300000005278,-0.07980295566502471,4.01,False
929,0.028348999999934676,-0.08861111111111178,4.01,False
930,0.01870799999983319,-0.08225108225108249,4.01,False
931,0.006695999999919877,-0.05816326530612226,4.01,False
932,0.0035370000000511936,-0.024074074074074022,4.01,False
933,0.004521999999951731,-0.04305555555555543,4.01,False
934,0.007035999999970954,-0.10841121495327083,4.01,False
935,0.008187000000134503,-0.06746031746031723,4.01,False
936,0.013243000000102256,-0.1065693430656932,4.01,False
937,0.009391999999934342,-0.07152777777777754,4.01,False
938,0.004186000000117929,-0.03387096774193539,4.01,False
939,0.007629000000179076,-0.06403508771929803,4.01,False
940,0.005374000000074375,-0.11216216216216203,4.01,False
941,0.009017999999969106,-0.06771653543307064,4.01,False
942,0.002645999999913329,-0.002380952380952415,4.01,False
943,0.013180999999804044,-0.07853403141361257,4.01,False
944,0.00423200000000179,-0.11384615384615374,4.01,False
945,0.019031999999924665,-0.08492647058823571,4.01,False
946,0.019054999999980282,-0.08535714285714331,4.01,False
947,0.0035159999999905267,-0.11730769230769227,4.01,False
948,0.007631000000174026,-0.06272727272727252,4.01,False
949,0.00427399999989575,-0.1140624999999999,4.01,False
950,0.012845000000197615,-0.07864583333333335,4.01,False
951,0.0035279999999602296,-0.022641509433962217,4.01,False
952,0.004115999999839914,-0.031666666666666586,4.01,False
953,0.007467000000133339,-0.10849056603773564,4.01,False
954,0.006225999999969645,-0.058585858585858394,4.01,False
955,0.003911000000016429,-0.030508474576271108,4.01,False
956,0.007694999999785068,-0.10775862068965496,4.01,False
957,0.006435000000010405,-0.05638297872340407,4.01,False
958,0.008293000000094253,-0.06132075471698093,4.01,False
959,0.011392000000114422,-0.06339285714285693,4.01,False
960,0.0057110000000193395,-0.04743589743589729,4.01,False
961,0.015391000000136046,-0.08093023255813969,4.01,False
962,0.019810999999890555,-0.08458646616541393,4.01,False
963,0.009962999999970634,-0.06611570247933862,4.01,False
964,0.009081999999807522,-0.06719999999999977,4.01,False
965,0.002506000000039421,0.017142857142857095,4.01,False
966,0.002658999999994194,0.005128205128205076,4.01,False
967,0.009060999999974229,-0.06771653543307064,4.01,False
968,0.01100399999995716,-0.07405063291139215,4.01,False
969,0.01728200000002289,-0.08423076923076961,4.01,False
970,0.009338999999954467,-0.07050359712230192,4.01,False
971,0.009105999999974301,-0.0700729927007297,4.01,False
972,0.01975100000004204,-0.08637873754152876,4.01,False
973,0.01333399999998619,-0.0780748663101604,4.01,False
974,0.0020089999998162966,0.041379310344827544,4.01,False
975,0.009511999999858745,-0.07112676056338005,4.01,False
976,0.004642999999987296,-0.11363636363636354,4.01,False
977,0.005796000000145796,-0.04459459459459446,4.01,False
978,0.008358999999927619,-0.06666666666666644,4.01,False
979,0.008341999999856853,-0.06719999999999977,4.01,False
980,0.0035869999999249558,-0.025454545454545396,4.01,False
981,0.003136999999924228,-0.014583333333333318,4.01,False
982,0.0033060000000659784,-0.016326530612244875,4.01,False
983,0.007710999999972046,-0.062385321100917226,4.01,False
984,0.017280999999911728,-0.08193832599118965,4.01,False
985,0.025523999999904845,-0.08633333333333384,4.01,False
986,0.0042669999997997365,-0.03278688524590155,4.01,False
987,0.0026439999999183783,0.0024999999999999467,4.01,False
988,0.00780199999985598,-0.06339285714285693,4.01,False
989,0.0030560000000150467,-0.010869565217391304,4.01,False
990,0.0052379999999629945,-0.11097560975609741,4.01,False
991,0.016742000000022017,-0.10450000000000007,4.01,False
992,0.006159999999908905,-0.025454545454545396,4.01,False
993,0.0040430000001379085,-0.11666666666666661,4.01,False
994,0.012570999999979904,-0.07643678160919526,4.01,False
995,0.006322000000182015,-0.05494505494505477,4.01,False
996,0.0024200000000291766,0.01388888888888884,4.01,False
997,0.009465000000091095,-0.06962962962962939,4.01,False
998,0.010804999999891152,-0.10562499999999975,4.01,False
999,0.006314999999858628,-0.05119047619047603,4.01,False
1000,0.0034270000001015433,-0.019607843137254867,4.01,False
