episode,length,time,reward,delta
410,24.0,0.0022219999999606443,-3.400000000000001,-0.5472431882228754
411,93.0,0.006524999999896863,-10.299999999999983,-0.5474853318325732
412,34.0,0.002647000000024491,-4.400000000000002,-0.6169563167489219
413,10.0,0.0007669999999961874,-2.0,-0.5495755796471951
414,105.0,0.007439999999974134,-11.499999999999979,-0.7213010861461261
415,42.0,0.003131999999936852,-5.200000000000001,-0.5894597136642433
416,53.0,0.0034949999999298598,-6.299999999999997,-0.6122972710612895
417,125.0,0.01029700000003686,-13.499999999999972,-0.370115917155053
418,109.0,0.007874000000015258,-11.899999999999977,-0.7039096542355836
419,66.0,0.0048750000000836735,-7.5999999999999925,-0.6308560177601942
420,47.0,0.0034660000000030777,-5.699999999999999,-0.6335186888120252
421,182.0,0.013405999999918095,-19.19999999999999,-0.5942014509342426
422,65.0,0.004682999999999993,-2.499999999999993,2.6577022574145355
423,105.0,0.008189000000015767,-11.499999999999979,-0.5909684789888547
424,13.0,0.0010309999998980857,-2.3,-0.5012913211945709
425,12.0,0.0009670000000596701,-2.2,-0.47731873709338146
426,136.0,0.00978799999995772,-9.599999999999968,2.51866023117336
427,45.0,0.003758999999945445,-5.5,-0.5755287052844071
428,39.0,0.002835000000004584,-4.900000000000002,-0.710352714460037
429,88.0,0.006102999999939129,-9.799999999999985,-0.5760469211625725
430,118.0,0.008983000000057473,-12.799999999999974,-0.6083948846828395
431,20.0,0.0017350000000533328,-3.0000000000000004,-0.5339302036446799
432,69.0,0.006618000000003121,-7.8999999999999915,-0.3860626635373501
433,56.0,0.004454000000009728,-6.599999999999996,-0.3677430554576008
434,57.0,0.004263000000037209,-6.699999999999996,-0.6068948757205246
435,80.0,0.006024000000024898,-8.999999999999988,-0.5350112102892458
436,22.0,0.0018840000000182044,-3.2000000000000006,-0.3644651281847824
437,78.0,0.006463000000053398,-8.799999999999988,-0.6092159383058428
438,78.0,0.006901999999968211,-8.799999999999988,-0.5983087640871011
439,28.0,0.0024909999999636057,-3.800000000000001,-0.53463286723926
440,117.0,0.00866099999996095,-12.699999999999974,-0.5739714691823802
441,36.0,0.003091000000040367,-4.600000000000001,-0.7064678045109808
442,42.0,0.003309000000058404,-5.200000000000001,-0.530513742297819
443,98.0,0.006653000000028442,-10.799999999999981,-0.5816334899592894
444,25.0,0.0018760000000384025,-3.500000000000001,-0.7064630448074927
445,56.0,0.004315999999903397,-1.599999999999996,2.725422885372474
446,88.0,0.006366000000070926,-4.799999999999985,2.5339743558461927
447,121.0,0.008696999999983746,-8.099999999999973,2.3249794377379787
448,65.0,0.004947000000015578,-2.499999999999993,4.000338639033617
449,18.0,0.0013290000000552027,-2.8000000000000007,-0.5680024932306736
450,21.0,0.0015250000000150976,-3.1000000000000005,-0.40187738542235263
451,72.0,0.005502999999976055,-8.19999999999999,-0.9483471561719701
452,108.0,0.008474999999975807,-11.799999999999978,-0.5298176301796738
453,168.0,0.012138000000049942,-17.79999999999997,-0.49084885308243364
454,50.0,0.0035229999999728534,-5.999999999999998,-0.4939015192136085
455,198.0,0.014056000000095992,-20.80000000000001,-0.5270775743971634
456,55.0,0.0037410000001045773,-6.4999999999999964,-0.35207711053164203
457,35.0,0.0024530000000595464,-4.500000000000002,-0.48111803629557803
458,129.0,0.010948999999982334,-13.89999999999997,-0.7755575018382334
459,66.0,0.005405999999993583,-7.5999999999999925,-0.5583239170504577
460,160.0,0.015253999999913503,-11.99999999999996,2.430765822357995
461,80.0,0.005763999999999214,-3.9999999999999876,2.1876892401221957
462,85.0,0.006835000000023683,-9.499999999999986,-0.33604300323880754
463,21.0,0.0017169999999850916,-3.1000000000000005,-0.4774623680680371
464,45.0,0.0034320000000889195,-0.5,1.9689203161099762
465,25.0,0.0023519999999734864,-3.500000000000001,-0.4295868633840433
466,38.0,0.0034319999999752326,-4.8000000000000025,-0.5648436706273364
467,113.0,0.008595000000013897,-12.299999999999976,-0.6491709775315135
468,145.0,0.010685000000080436,-15.499999999999964,-0.41258845996669335
469,129.0,0.009759000000030937,-13.89999999999997,-0.7624224489320711
470,99.0,0.007756000000085805,-10.89999999999998,-0.5112022439076063
471,188.0,0.013564999999971405,-19.799999999999997,-0.33327837669135474
472,111.0,0.00825899999995272,-7.0999999999999766,1.952690851478966
473,29.0,0.0020059999999375577,-3.9000000000000012,-0.6497108759032064
474,98.0,0.006976000000008753,-5.799999999999981,1.7574217663310696
475,43.0,0.002976999999987129,-5.300000000000001,-0.9106505177437444
476,45.0,0.005121000000031017,-5.5,-0.5506000516483387
477,33.0,0.003196000000002641,-4.300000000000002,-0.43300623266602023
478,93.0,0.008390999999960513,-5.299999999999983,1.6400600537856405
479,24.0,0.0017930000000205837,-3.400000000000001,-0.640132015893197
480,22.0,0.0015220000000226719,1.7999999999999994,1.4760540484070765
481,82.0,0.0060080000000652944,-9.199999999999987,-0.5842538797783621
482,59.0,0.004056999999988875,-1.899999999999995,1.328448643566369
483,35.0,0.003163000000085958,-4.500000000000002,-0.7035031220323995
484,31.0,0.0022069999999985157,-4.100000000000001,-0.4140557473467035
485,110.0,0.007506000000034874,-6.999999999999977,1.9778712530374922
486,97.0,0.006907000000069274,-10.699999999999982,-0.7476514103648623
487,91.0,0.006251000000020213,-5.099999999999984,2.0384938897979668
488,28.0,0.001822999999944841,-3.800000000000001,-0.5169295280328006
489,61.0,0.005233000000089305,-7.099999999999994,-0.6416528302934517
490,61.0,0.004411000000004606,-7.099999999999994,-0.5596522282424361
491,85.0,0.005898000000001957,-9.499999999999986,-0.538477887678391
492,26.0,0.0018690000000560758,-3.600000000000001,-0.34995220117277204
493,322.0,0.02241500000002361,-28.200000000000188,3.6526256730795423
494,38.0,0.002601000000026943,-4.8000000000000025,-0.5220248488931563
495,123.0,0.008506000000011227,-13.299999999999972,-0.5406899823492488
496,121.0,0.007944000000065898,-13.099999999999973,-0.6405290325425638
497,45.0,0.002906999999936488,-5.5,-0.5234701409633604
498,147.0,0.010551999999961481,-15.699999999999964,-0.4893104161628439
499,59.0,0.0039040000000341024,-6.899999999999995,-0.34600567625229106
500,91.0,0.0069240000000263535,-10.099999999999984,-0.5065892522678654
501,224.0,0.015036000000009153,-18.40000000000005,2.2432696162575256
502,54.0,0.0036860000000160653,-6.399999999999997,-0.47436981695744707
503,178.0,0.01208099999996648,-13.799999999999983,2.1574578822266712
504,202.0,0.01400300000000243,-21.200000000000017,-0.6741567441686832
505,13.0,0.0009999999999763531,-2.3,-0.4951056899364721
506,42.0,0.00283999999999196,-5.200000000000001,-0.4597618223610479
507,59.0,0.005834000000049855,-6.899999999999995,-0.4403793745465595
508,51.0,0.005914999999959036,-1.0999999999999979,2.114062000670705
509,61.0,0.005786999999941145,-7.099999999999994,-0.5349453971309314
510,48.0,0.00315699999998742,-0.7999999999999989,2.245526776644522
511,19.0,0.0013019999998959975,-2.9000000000000004,-0.5462053881484721
512,144.0,0.009715999999912128,-15.399999999999965,-0.4296645870414775
513,157.0,0.0106909999999516,-11.69999999999996,2.0705686728821053
514,58.0,0.004303999999933694,-1.7999999999999954,2.2195264548247984
515,133.0,0.013489999999933389,-9.299999999999969,1.9975738093423185
516,57.0,0.004093000000011671,-6.699999999999996,-0.5395378774905408
517,20.0,0.0013480000000072323,-3.0000000000000004,-0.44288081935775203
518,79.0,0.0060369999999920765,-8.899999999999988,-0.5318716310899693
519,42.0,0.0033969999999499123,-0.20000000000000107,1.9583705964135496
520,33.0,0.002709999999979118,-4.300000000000002,-0.4255917312486426
521,57.0,0.004065000000082364,-1.6999999999999957,1.7625335367721946
522,33.0,0.0025239999999939755,-4.300000000000002,-0.62192055926318
523,101.0,0.007780000000025211,-6.09999999999998,2.237952473877698
524,68.0,0.004642999999987296,-2.799999999999992,2.063888137841766
525,48.0,0.003379999999992833,-0.7999999999999989,2.0777923399562273
526,22.0,0.001948999999967782,-3.2000000000000006,-0.49754065140002923
527,79.0,0.0061210000000073705,-8.899999999999988,-0.4512291602014924
528,73.0,0.005446000000006279,-3.29999999999999,1.8700131059606049
529,71.0,0.005974000000037449,-3.0999999999999908,1.867148876908653
530,73.0,0.005755000000021937,-8.29999999999999,-0.5862253884274682
531,183.0,0.012930999999980486,-14.29999999999999,1.6804339892177875
532,36.0,0.002404999999953361,0.39999999999999813,1.6307277535659281
533,90.0,0.006388000000015381,-9.999999999999984,-0.6918385533728617
534,210.0,0.01608099999998558,-17.00000000000003,1.4676549782093353
535,236.0,0.01633500000002641,-19.600000000000065,3.435510557848255
536,79.0,0.005938000000014654,-8.899999999999988,-0.3777490405122951
537,101.0,0.007197999999903004,-11.09999999999998,-0.677912526178688
538,49.0,0.0038920000000643995,-0.8999999999999986,1.3208894803884017
539,55.0,0.00415900000007241,-6.4999999999999964,-0.5908059189715886
540,44.0,0.003102999999896383,-5.4,-0.5067404165019611
541,15.0,0.0012349999999514694,-2.5,-0.5774875472641064
542,79.0,0.006511000000045897,-8.899999999999988,-0.6731677816203401
543,104.0,0.00728100000003451,-11.399999999999979,-0.513141265181189
544,123.0,0.00876000000005206,-13.299999999999972,-0.5110618574120338
545,98.0,0.007056000000034146,-10.799999999999981,-0.6342260626313585
546,33.0,0.0023649999999406646,0.6999999999999984,1.9155226477175558
547,99.0,0.007048000000054344,-10.89999999999998,-0.45401995784735216
548,45.0,0.0032939999999825886,-5.5,-0.45606637485176504
549,100.0,0.0071080000000165455,-10.99999999999998,-0.559728503336862
550,43.0,0.0030060000000275977,-0.3000000000000007,1.90824846915819
551,115.0,0.007990999999947235,-7.499999999999975,2.116915011248712
552,485.0,0.03743700000006811,-49.50000000000042,-0.634025986335939
553,267.0,0.021095000000059372,-27.70000000000011,-0.37114517671751224
554,21.0,0.0020230000000083237,-3.1000000000000005,-0.42654325963204853
555,79.0,0.006762999999978092,-8.899999999999988,-0.6901447412587678
556,110.0,0.009494000000017877,-11.999999999999977,-0.3897571536191742
557,72.0,0.006385000000022956,-8.19999999999999,-0.38669812833732975
558,242.0,0.019642999999973654,-25.200000000000074,-0.3985927374219769
559,43.0,0.0043980000000374275,-0.3000000000000007,2.337033374548766
560,205.0,0.016649000000029446,-21.50000000000002,-1.2588966286473031
561,41.0,0.0031209999999646243,-5.100000000000001,-0.5151307862458374
562,165.0,0.012459000000035303,-12.499999999999964,2.151277492233649
563,13.0,0.0010800000000017462,-2.3,-0.5109658233500249
564,41.0,0.0032220000000506843,-5.100000000000001,-0.4931008462189598
565,49.0,0.0037360000000035143,-0.8999999999999986,2.0869659788377004
566,137.0,0.010126000000013846,-14.699999999999967,-0.48463009891055187
567,29.0,0.0019930000000840664,-3.9000000000000012,-0.4164081254045684
568,117.0,0.009983000000033826,-7.699999999999974,1.8782693809539301
569,97.0,0.007011000000034073,-10.699999999999982,-0.46182713866307
570,100.0,0.007699999999999818,-10.99999999999998,-0.40073429112765446
571,89.0,0.006210000000010041,-4.899999999999984,1.690442442858537
572,68.0,0.004663999999934276,-7.799999999999992,-0.6006799807937744
573,46.0,0.003349999999954889,-5.6,-0.5729800670574824
574,104.0,0.006991999999968357,-6.399999999999979,1.7806566237706591
575,58.0,0.005395000000021355,-1.7999999999999954,1.781578642433828
576,128.0,0.009352000000035332,-13.79999999999997,-0.4069509720042841
577,500.0,0.03785400000003847,-50.10000000000044,-0.0006532505528337729
578,32.0,0.002885999999989508,0.7999999999999985,2.146800939282972
579,4.0,0.0005840000000034706,-1.4,-0.4568887329817939
580,113.0,0.00783000000001266,-7.299999999999976,1.9321208453546745
581,19.0,0.0015580000000454675,-2.9000000000000004,-0.46260814258340743
582,110.0,0.007939000000078522,-11.999999999999977,-0.4200768963849484
583,48.0,0.003111999999987347,-0.7999999999999989,1.9013243443273167
584,42.0,0.002704999999991742,-5.200000000000001,-0.36348285696691396
585,103.0,0.0068149999999604916,-11.29999999999998,-0.3866281770456389
586,148.0,0.009532000000035623,-10.799999999999963,1.7669821275783302
587,75.0,0.0049659999999676074,-8.49999999999999,-0.3780692067464535
588,166.0,0.010934000000020205,-17.599999999999966,-0.360660862014889
589,188.0,0.012568999999984953,-19.799999999999997,-0.4711231268670244
590,35.0,0.002525999999988926,-4.500000000000002,-0.6328553326072994
591,68.0,0.004359000000022206,-2.799999999999992,1.8748808505821897
592,205.0,0.014460000000099171,-21.50000000000002,-0.5504538787779727
593,143.0,0.01078800000004776,-15.299999999999965,-0.4728278881911191
594,41.0,0.00398100000006707,-5.100000000000001,-0.3507814382572567
595,136.0,0.01119600000004084,-9.599999999999968,1.6873927655239709
596,256.0,0.02225399999997535,-26.600000000000094,-0.37246841966312394
597,329.0,0.028241999999977452,-33.9000000000002,-0.5451192773658728
598,30.0,0.0026950000000169894,-4.000000000000002,-0.5037556530031757
599,129.0,0.011330999999927371,-13.89999999999997,-0.5276028495847214
600,200.0,0.018594000000007327,-16.000000000000014,1.6892470962030508
601,36.0,0.0032490000000962027,0.39999999999999813,1.5203223865827455
602,73.0,0.006277999999952044,-8.29999999999999,-0.5753340957251527
603,114.0,0.008811000000036984,-7.3999999999999755,1.5707750615675975
604,133.0,0.01071999999999207,-14.299999999999969,-0.570623387702345
605,41.0,0.00370599999996557,-5.100000000000001,-0.36451968481021224
606,132.0,0.011677999999960775,-9.199999999999969,3.3174509865516786
607,126.0,0.009786999999960244,-8.599999999999971,1.9401237239958444
608,161.0,0.011794000000008964,-17.09999999999996,-0.5029450130450075
609,44.0,0.003396000000066124,-0.40000000000000036,2.9857058878965104
610,100.0,0.006499999999959982,-10.99999999999998,-0.496016357570356
611,159.0,0.010837000000037733,-16.89999999999996,-0.3280677163291911
612,87.0,0.006071000000019922,-9.699999999999985,-0.4101714486304311
613,22.0,0.0016010000000505897,-3.2000000000000006,-0.369154303767388
614,42.0,0.004094000000009146,-5.200000000000001,-0.9499995692097039
615,49.0,0.00319200000001274,-5.899999999999999,-0.31140510862706194
616,7.0,0.0005370000000084474,-1.7,-0.46003604971059997
617,202.0,0.014239999999972497,-21.200000000000017,-0.9153772090233454
618,72.0,0.006319999999959691,-8.19999999999999,-0.605851003458306
619,50.0,0.0034549999999171632,-5.999999999999998,-0.30245412163968866
620,420.0,0.03039899999998852,-43.00000000000033,-0.9001216870717044
621,37.0,0.0028580000000602013,-4.700000000000002,-0.29995053902221924
622,91.0,0.006482000000005428,-5.099999999999984,1.74611135159626
623,34.0,0.002222000000074331,0.5999999999999983,1.5715002164366343
624,58.0,0.0037550000000692307,-1.7999999999999954,1.6251126474891007
625,97.0,0.007123999999976149,-5.6999999999999815,1.4626013827401905
626,173.0,0.01164599999992788,-13.299999999999976,1.3163412444661713
627,36.0,0.002314000000069427,0.39999999999999813,1.2510270335008
628,168.0,0.011776999999938198,-12.799999999999969,1.1934198994293426
629,295.0,0.022519999999985885,-25.50000000000015,2.1571218415403655
630,89.0,0.0058359999999311185,-4.899999999999984,1.941409657386329
631,180.0,0.013862999999901149,-13.999999999999986,2.0711419156870994
632,85.0,0.005796000000032109,-9.499999999999986,-0.5137414038604274
633,46.0,0.003442000000063672,-5.6,-0.3587334636797792
634,16.0,0.001132999999981621,-2.6000000000000005,-0.3457746594018991
635,80.0,0.005231999999978143,-3.9999999999999876,2.0836681632637957
636,500.0,0.03711699999996654,-50.10000000000044,-0.0005450507786113334
637,193.0,0.01342299999998886,-15.300000000000004,2.3341824522059973
638,72.0,0.005089999999995598,-3.1999999999999904,2.1487629787273264
639,64.0,0.004831999999964864,-2.3999999999999932,1.9338866808545938
640,95.0,0.006321000000070853,-5.499999999999982,1.7404980127691343
641,69.0,0.005064000000061242,-2.8999999999999915,1.566448211492221
642,73.0,0.004934999999932188,-3.29999999999999,1.409803390342999
643,298.0,0.020938999999998487,-25.800000000000153,2.869458275386994
644,144.0,0.009841000000051281,-10.399999999999965,2.620876254772966
645,59.0,0.0036860000000160653,-1.899999999999995,2.3587886292956695
646,142.0,0.01053399999989324,-10.199999999999966,2.746251156427408
647,58.0,0.003747999999973217,-1.7999999999999954,2.6246025692016017
648,233.0,0.015082000000006701,-24.30000000000006,-0.41022833549072835
649,57.0,0.003806000000054155,-1.6999999999999957,2.362142312281441
650,132.0,0.009019999999964057,-9.199999999999969,2.1259280810532974
651,157.0,0.010276999999973668,-11.69999999999996,2.435342640247213
652,59.0,0.003942999999935637,-1.899999999999995,2.3796271636081388
653,290.0,0.023040000000037253,-25.000000000000142,2.287268132818423
654,114.0,0.010301000000026761,-7.3999999999999755,2.21330615522765
655,89.0,0.007702999999992244,-4.899999999999984,2.0421500847924245
656,250.0,0.017326000000025488,-21.000000000000085,1.9433806779368212
657,243.0,0.015944999999987886,-25.300000000000075,-0.5250047138847711
658,98.0,0.0096449999999777,-5.799999999999981,2.161038342830401
659,168.0,0.016730999999936103,-17.79999999999997,-0.8909916192798949
660,41.0,0.0033889999999701104,-0.10000000000000142,1.944934508547361
661,37.0,0.0027300000000423097,0.29999999999999805,1.805446292420409
662,71.0,0.005318999999985863,-3.0999999999999908,1.6249016631783681
663,101.0,0.0069870000000946675,-6.09999999999998,1.9195417499662994
664,110.0,0.008394999999950414,-11.999999999999977,-0.6149147286885598
665,203.0,0.014228000000002794,-16.30000000000002,1.7275875749696694
666,22.0,0.0015680000000202199,-3.2000000000000006,-0.45855070931315245
667,86.0,0.005634999999983847,-4.599999999999985,1.5548288174727025
668,147.0,0.010535000000004402,-10.699999999999964,1.399345935725432
669,16.0,0.0010949999999638749,-2.6000000000000005,-0.31119719346170915
670,56.0,0.003919999999993706,-1.599999999999996,1.2594113421528887
671,500.0,0.03411000000005515,-50.10000000000044,-0.04002981359567409
672,162.0,0.01078800000004776,-12.19999999999996,1.938457841008514
673,120.0,0.007884999999987485,-12.999999999999973,-0.48358598720136503
674,199.0,0.01330099999995582,-20.900000000000013,-0.2802491790395939
675,88.0,0.005838000000039756,-4.799999999999985,1.7997338716511462
676,90.0,0.0060829999999896245,-4.999999999999984,2.0012589455984187
677,249.0,0.016163000000005923,-25.900000000000084,-0.8685796036304083
678,161.0,0.0110779999999977,-12.099999999999959,1.801133051038577
679,149.0,0.014746000000059212,-10.899999999999963,1.6786134068976617
680,107.0,0.00786500000003798,-6.699999999999978,1.8143646873842694
681,103.0,0.00864000000001397,-11.29999999999998,-0.410667467858854
682,144.0,0.00994700000001103,-10.399999999999965,1.802987950228987
683,119.0,0.010946999999987383,-7.899999999999974,2.0284322186477506
684,114.0,0.009351000000037857,-12.399999999999975,-1.3039731566498445
685,54.0,0.00522000000000844,-1.3999999999999968,1.8255889967829755
686,296.0,0.021016000000031454,-25.60000000000015,1.9002366912313242
687,40.0,0.002881999999999607,-1.7763568394002505e-15,1.8207164170783483
688,42.0,0.0036399999999048305,-0.20000000000000107,1.6386447753705133
689,92.0,0.005804000000011911,-5.199999999999983,1.8530368609820527
690,241.0,0.016549999999938336,-20.100000000000072,1.8818219239104037
691,192.0,0.012806999999952495,-15.200000000000003,2.3137252065735048
692,102.0,0.0063969999999926586,-6.19999999999998,2.6966094516268306
693,75.0,0.005235999999968044,-3.4999999999999893,2.4269485064641474
694,42.0,0.0028129999999464417,-0.20000000000000107,2.230582638583015
695,39.0,0.002546999999935906,0.09999999999999787,2.1642028203173593
696,36.0,0.0024610000000393484,0.39999999999999813,1.998840943401548
697,218.0,0.014640000000099462,-17.80000000000004,1.9672269597451515
698,59.0,0.00412400000004709,-1.899999999999995,2.245633763006525
699,94.0,0.007644000000027518,-5.399999999999983,2.174025328217903
700,147.0,0.009496000000012828,-10.699999999999964,2.2065886610386514
701,111.0,0.007584000000065316,-7.0999999999999766,2.418277497275966
702,146.0,0.010687999999959175,-10.599999999999964,2.5562945338055583
703,95.0,0.007046999999943182,-5.499999999999982,2.300665080425002
704,77.0,0.005348000000026332,-3.6999999999999886,2.119200656816489
705,44.0,0.004633000000012544,-0.40000000000000036,1.9072805911348398
706,73.0,0.00537500000007185,-3.29999999999999,1.9809566129506595
707,101.0,0.008303999999952794,-6.09999999999998,2.361802561076995
708,42.0,0.003978000000074644,-0.20000000000000107,2.1256223049692955
709,33.0,0.0032629999999471693,0.6999999999999984,1.9130600744723658
710,62.0,0.004478999999946609,-2.199999999999994,1.7217540670251292
711,262.0,0.01829099999997652,-22.200000000000102,2.0220786507479005
712,110.0,0.007249000000001615,-11.999999999999977,-0.4036059258800281
713,81.0,0.005178000000000793,-4.099999999999987,1.8198707856731104
714,70.0,0.0057740000000876535,-7.999999999999991,-0.8238394881210108
715,33.0,0.003814000000033957,0.6999999999999984,1.9177609973721856
716,23.0,0.0026409999999259526,-3.3000000000000007,-0.36324533329202524
717,54.0,0.005037000000015723,-1.3999999999999968,1.7259848976349672
718,222.0,0.014806000000021413,-18.200000000000045,1.9178324181836133
719,51.0,0.004008999999996377,-1.0999999999999979,1.7815422487195836
720,261.0,0.017447000000061053,-22.1000000000001,2.0750464927688688
721,130.0,0.008735000000001492,-8.99999999999997,2.3435438010407674
722,57.0,0.00414499999999407,-6.699999999999996,-0.3322904176104051
723,60.0,0.004008999999996377,-1.9999999999999947,2.157019688399594
724,69.0,0.004535000000032596,-2.8999999999999915,1.9413177195596343
725,305.0,0.020398999999997613,-26.500000000000163,1.747185947603671
726,58.0,0.004116000000067288,-1.7999999999999954,1.7648075555125393
727,67.0,0.0045479999999997744,-2.699999999999992,1.5883267999612856
728,112.0,0.007782000000020162,-7.199999999999976,1.429494119965157
729,96.0,0.008396999999945365,-5.599999999999982,1.2865447079686412
730,23.0,0.001560000000040418,1.6999999999999993,1.157890237171777
731,54.0,0.0035729999999603024,-1.3999999999999968,1.0421012134545995
732,207.0,0.014037000000030275,-16.700000000000024,0.9378910921091395
733,27.0,0.001986999999985528,1.299999999999999,0.8441019828982257
734,81.0,0.006606999999917207,-4.099999999999987,1.2582102907217516
735,49.0,0.0037829999999985375,-5.899999999999999,-0.45647236997347707
736,28.0,0.0019710000000259242,1.1999999999999988,1.42581274294798
737,139.0,0.010521000000039749,-9.899999999999967,1.6242376713723528
738,131.0,0.010737000000062835,-9.09999999999997,1.582153904273048
739,50.0,0.0033270000000129585,-0.9999999999999982,1.4854737994504652
740,119.0,0.008432000000084372,-7.899999999999974,1.9139656160894072
741,64.0,0.004717000000027838,-2.3999999999999932,1.8788537613420186
742,176.0,0.013759000000050037,-18.59999999999998,-0.32692079996282275
743,49.0,0.0034479999999348365,-5.899999999999999,-0.34191553389123264
744,81.0,0.005850000000009459,-4.099999999999987,1.6909683852078166
745,55.0,0.003960000000006403,-1.4999999999999964,1.5218715466870347
746,83.0,0.006600000000048567,-4.2999999999999865,1.6403702996821314
747,144.0,0.009720000000015716,-10.399999999999965,1.4763332697139182
748,61.0,0.005905999999981759,-7.099999999999994,-0.822345908842469
749,81.0,0.006561000000033346,-4.099999999999987,1.4543112556555635
750,131.0,0.010947999999984859,-9.09999999999997,1.8166832341447252
751,70.0,0.004594999999994798,-2.999999999999991,2.0181432519937763
752,119.0,0.008138999999914631,-7.899999999999974,1.8700164041401477
753,56.0,0.0036400000000185173,-1.599999999999996,1.7945952097282194
754,78.0,0.005369999999970787,-3.7999999999999883,2.377258928290214
755,43.0,0.003249999999979991,-0.3000000000000007,2.249032544252496
756,123.0,0.008067000000096414,-8.299999999999972,2.353178475810176
757,92.0,0.005989999999997053,-5.199999999999983,2.4276448430689426
758,63.0,0.004350000000044929,-2.2999999999999936,2.4922061593507694
759,66.0,0.004455000000007203,-2.5999999999999925,2.2429855434156925
760,81.0,0.005526000000031672,-4.099999999999987,2.0186869890741233
761,110.0,0.007819999999924221,-6.999999999999977,1.8168182901667107
762,90.0,0.005898000000001957,-4.999999999999984,1.6924477878086757
763,139.0,0.009986000000026252,-9.899999999999967,1.5827530047288887
764,74.0,0.00507700000002842,-3.3999999999999897,1.4244777042559997
765,103.0,0.010048999999980879,-6.299999999999979,1.565519204236355
766,102.0,0.007300000000100226,-6.19999999999998,2.021459167269101
767,108.0,0.009094000000004598,-6.799999999999978,2.037374637991713
768,74.0,0.005098999999972875,-8.39999999999999,-0.31565175021177505
769,50.0,0.0033720000000130312,-0.9999999999999982,1.9875130275238888
770,38.0,0.0026490000000194414,0.19999999999999796,1.7887617247714998
771,157.0,0.010397000000011758,-11.69999999999996,1.7695633032052167
772,88.0,0.007240000000024338,-4.799999999999985,1.592606972884695
773,54.0,0.003536999999937507,-1.3999999999999968,1.4333462755962256
774,176.0,0.013206999999965774,-13.59999999999998,1.6184154419340677
775,205.0,0.01817700000003697,-16.50000000000002,2.4705759637480194
776,64.0,0.0065230000000156,-2.3999999999999932,2.2235183673732175
777,77.0,0.006901999999968211,-8.699999999999989,-0.4599556716708305
778,66.0,0.0050409999998919375,-2.5999999999999925,2.4909503459815165
779,271.0,0.019164000000046144,-23.100000000000115,2.6955746612379334
780,47.0,0.004755999999929372,-0.6999999999999993,2.42601719511414
781,71.0,0.008534999999938009,-3.0999999999999908,2.3361500543552647
782,80.0,0.006867999999940366,-3.9999999999999876,2.102535048919738
783,64.0,0.0042509999999538195,-2.3999999999999932,2.2035038940040055
784,54.0,0.003546000000028471,-1.3999999999999968,2.131072675451307
785,45.0,0.003546000000028471,-0.5,1.9179654079061765
786,126.0,0.008209999999962747,-8.599999999999971,1.7261688671155588
787,114.0,0.00767499999994925,-7.3999999999999755,1.8913485946439583
788,218.0,0.014189999999985048,-17.80000000000004,1.7022137351795625
789,87.0,0.006737000000043736,-4.699999999999985,3.4784068644792026
790,69.0,0.004641999999989821,-2.8999999999999915,1.792286998023355
791,51.0,0.0034469999999373613,-1.0999999999999979,1.8498415206051386
792,47.0,0.0032930000000988002,-0.6999999999999993,1.8944795681925903
793,172.0,0.011405999999965388,-13.199999999999974,1.7050316113733315
794,27.0,0.002056999999922482,1.299999999999999,1.5938519371129152
795,233.0,0.01504499999998643,-19.30000000000006,2.357322870994877
796,63.0,0.004953000000000429,-2.2999999999999936,2.5208496023481324
797,89.0,0.006342999999901622,-9.899999999999984,-1.17357584098486
798,111.0,0.008558000000107313,-7.0999999999999766,2.4095964045982723
799,100.0,0.006635999999957676,-5.9999999999999805,2.6392604112503992
800,232.0,0.015805999999997766,-19.20000000000006,3.0903713660877075
801,63.0,0.004609999999956926,-2.2999999999999936,2.7813342294789365
802,109.0,0.007908999999926891,-6.899999999999977,3.019008740392125
803,110.0,0.00735599999995884,-11.999999999999977,-0.6101212735608191
804,68.0,0.004995000000008076,-2.799999999999992,2.7171078663529125
805,84.0,0.006002000000080443,-4.399999999999986,2.445397079717621
806,170.0,0.01440700000000561,-17.99999999999997,-0.6073199305979218
807,195.0,0.01649299999996856,-15.500000000000007,2.3578409694106623
808,70.0,0.0050999999999703505,-2.999999999999991,2.122056872469596
809,120.0,0.008720999999923151,-7.999999999999973,2.4505615849974407
810,60.0,0.0044100000000071304,-1.9999999999999947,2.4288630550355057
811,28.0,0.002035999999975502,1.1999999999999988,2.185976749531955
812,52.0,0.003918999999996231,-1.1999999999999975,1.9673790745787594
813,47.0,0.003777000000013686,-0.6999999999999993,1.8252423996601026
814,65.0,0.004715999999916676,-2.499999999999993,1.6427181596940925
815,62.0,0.004358000000024731,-2.199999999999994,1.9044819274524731
816,117.0,0.008084999999937281,-12.699999999999974,-0.8018924573519054
817,156.0,0.011246000000028289,-11.59999999999996,1.982834810545695
818,46.0,0.003061999999999898,-5.6,-0.7817216432673675
819,58.0,0.0038700000000062573,-1.7999999999999954,2.0079834566320134
820,106.0,0.007070999999996275,-6.599999999999978,1.807185110968812
821,95.0,0.0062590000000000146,-5.499999999999982,1.9870021301295906
822,73.0,0.005300999999917622,-3.29999999999999,2.5438921437640594
823,52.0,0.0038620000000264554,-1.1999999999999975,2.4120716995077096
824,81.0,0.006025000000022374,-9.099999999999987,-0.41242186452684293
825,53.0,0.0037630000000490327,-6.299999999999997,-0.32673096186215367
826,58.0,0.004913999999985208,-1.7999999999999954,2.3078776582171194
