step,reward,mean,median,std,max,min
31,-0.17500000000000002,-0.14490750021434573,-0.12903225806451615,0.05299674356937126,0.05185185185185183,-0.27999999999999997
32,-0.19,-0.1462739396017898,-0.12903225806451615,0.05275692454788195,0.05185185185185183,-0.27999999999999997
33,-0.18181818181818182,-0.14731935849050723,-0.13497067448680355,0.052321097540970474,0.05185185185185183,-0.27999999999999997
34,-0.2,-0.14882451967649274,-0.14090909090909093,0.0523097542286927,0.05185185185185183,-0.27999999999999997
35,-0.128125,-0.14824953301881238,-0.13497067448680355,0.05169016447613643,0.05185185185185183,-0.27999999999999997
36,-0.13000000000000003,-0.1477563023966823,-0.13000000000000003,0.05107267634523286,0.05185185185185183,-0.27999999999999997
37,-0.13000000000000003,-0.14728903128098014,-0.13000000000000003,0.050476275100020576,0.05185185185185183,-0.27999999999999997
38,-0.15625,-0.14751879970967297,-0.13000000000000003,0.049845068998631094,0.05185185185185183,-0.27999999999999997
39,-0.11999999999999997,-0.14683082971693112,-0.13000000000000003,0.0494052268147506,0.05185185185185183,-0.27999999999999997
40,-0.15294117647058825,-0.14697986256458132,-0.13000000000000003,0.04880810687354405,0.05185185185185183,-0.27999999999999997
41,-0.13461538461538464,-0.1466854702324576,-0.13230769230769235,0.0482603858714095,0.05185185185185183,-0.27999999999999997
42,-0.10909090909090909,-0.1458111781128867,-0.13000000000000003,0.0480312896722904,0.05185185185185183,-0.27999999999999997
43,-0.14285714285714288,-0.14574404094798343,-0.13230769230769235,0.04748438352496661,0.05185185185185183,-0.27999999999999997
44,-0.15000000000000002,-0.14583861781580604,-0.13461538461538464,0.04695800595260149,0.05185185185185183,-0.27999999999999997
45,-0.2,-0.14701603916763634,-0.13776223776223778,0.04711159948769172,0.05185185185185183,-0.27999999999999997
46,-0.21250000000000002,-0.14840931493002707,-0.14090909090909093,0.04755602317717594,0.05185185185185183,-0.27999999999999997
47,-0.14090909090909093,-0.1482530602629242,-0.14090909090909093,0.04707023174989802,0.05185185185185183,-0.27999999999999997
48,-0.17500000000000002,-0.14879891617592575,-0.14090909090909093,0.04674069179964611,0.05185185185185183,-0.27999999999999997
49,-0.14500000000000002,-0.14872293785240726,-0.1418831168831169,0.046273980670436206,0.05185185185185183,-0.27999999999999997
50,-0.16000000000000003,-0.14894405671804634,-0.14285714285714288,0.04584473859817527,0.05185185185185183,-0.27999999999999997
51,-0.11874999999999998,-0.14836340178116084,-0.1418831168831169,0.045590757254682646,0.05185185185185183,-0.27999999999999997
52,-0.118,-0.14779050740793137,-0.14090909090909093,0.04534717914560541,0.05185185185185183,-0.27999999999999997
53,-0.16000000000000003,-0.1480166091225993,-0.1418831168831169,0.04495548084138308,0.05185185185185183,-0.27999999999999997
54,-0.13913043478260873,-0.14785504231641766,-0.14090909090909093,0.044560739405141526,0.05185185185185183,-0.27999999999999997
55,-0.1375,-0.14767013084648162,-0.14090909090909093,0.04418237052134638,0.05185185185185183,-0.27999999999999997
56,-0.1230769230769231,-0.14723867106105076,-0.14090909090909093,0.04391195323855743,0.05185185185185183,-0.27999999999999997
57,-0.14090909090909093,-0.1471295403687756,-0.14090909090909093,0.04353955240200367,0.05185185185185183,-0.27999999999999997
58,-0.13913043478260873,-0.14699396230799308,-0.14090909090909093,0.04318134275046029,0.05185185185185183,-0.27999999999999997
59,-0.15000000000000002,-0.1470440629361932,-0.14090909090909093,0.0428217154802833,0.05185185185185183,-0.27999999999999997
60,-0.12045454545454543,-0.14660816920698588,-0.14090909090909093,0.04260327302835343,0.05185185185185183,-0.27999999999999997
61,-0.21250000000000002,-0.14767094067138933,-0.14090909090909093,0.043065792997681054,0.05185185185185183,-0.27999999999999997
62,-0.017999999999999988,-0.14561267177184348,-0.14090909090909093,0.045693376240900925,0.05185185185185183,-0.27999999999999997
63,-0.0023809523809523725,-0.1433746761563608,-0.14001976284584983,0.048690910553540655,0.05185185185185183,-0.27999999999999997
64,-0.15000000000000002,-0.1434766042154937,-0.14090909090909093,0.04832179392424817,0.05185185185185183,-0.27999999999999997
65,-0.19,-0.1441815041516226,-0.14090909090909093,0.048289900591077045,0.05185185185185183,-0.27999999999999997
66,-0.15294117647058825,-0.14431224552951757,-0.14090909090909093,0.04793994121190326,0.05185185185185183,-0.27999999999999997
67,-0.16000000000000003,-0.14454294780114232,-0.14090909090909093,0.047623589988017544,0.05185185185185183,-0.27999999999999997
68,-0.14500000000000002,-0.1445495717460533,-0.14090909090909093,0.04727726356398651,0.05185185185185183,-0.27999999999999997
69,-0.1183673469387755,-0.14417553996309218,-0.14090909090909093,0.047041068951720846,0.05185185185185183,-0.27999999999999997
70,-0.1310344827586207,-0.14399045465035315,-0.14090909090909093,0.04673428137288028,0.05185185185185183,-0.27999999999999997
71,-0.14500000000000002,-0.14400447611354272,-0.14090909090909093,0.04640875335937261,0.05185185185185183,-0.27999999999999997
72,-0.1375,-0.14391537370102842,-0.14090909090909093,0.046095989872194654,0.05185185185185183,-0.27999999999999997
73,-0.17500000000000002,-0.1443354362185821,-0.14090909090909093,0.045923929038033044,0.05185185185185183,-0.27999999999999997
74,-0.13000000000000003,-0.144144297069001,-0.14090909090909093,0.04564636557740695,0.05185185185185183,-0.27999999999999997
75,-0.11267605633802813,-0.14373024126990927,-0.14090909090909093,0.04548662648300159,0.05185185185185183,-0.27999999999999997
76,-0.19,-0.1443311472274429,-0.14090909090909093,0.04549291498261349,0.05185185185185183,-0.27999999999999997
77,-0.19,-0.14491664533991158,-0.14090909090909093,0.04549140722395748,0.05185185185185183,-0.27999999999999997
78,-0.13000000000000003,-0.14472782704446968,-0.14090909090909093,0.04523331974645145,0.05185185185185183,-0.27999999999999997
79,-0.11999999999999997,-0.1444187292064138,-0.14090909090909093,0.04503360219324488,0.05185185185185183,-0.27999999999999997
80,-0.13333333333333336,-0.14428187246723995,-0.14090909090909093,0.04477149046161122,0.05185185185185183,-0.27999999999999997
81,-0.1183673469387755,-0.14396584166811233,-0.14001976284584983,0.044588466169096626,0.05185185185185183,-0.27999999999999997
82,-0.1134328358208955,-0.1435979741277844,-0.13913043478260873,0.044444062609128844,0.05185185185185183,-0.27999999999999997
83,-0.14500000000000002,-0.14361466491197744,-0.14001976284584983,0.044178984240460066,0.05185185185185183,-0.27999999999999997
84,-0.18181818181818182,-0.14406411805205044,-0.14090909090909093,0.04411110044221203,0.05185185185185183,-0.27999999999999997
85,-0.12195121951219512,-0.14380699132484281,-0.14001976284584983,0.04391791695529808,0.05185185185185183,-0.27999999999999997
86,-0.11551724137931033,-0.143481821785239,-0.13913043478260873,0.04376878722273493,0.05185185185185183,-0.27999999999999997
87,-0.11698113207547167,-0.14318067758399167,-0.13913043478260873,0.04360994360738066,0.05185185185185183,-0.27999999999999997
88,-0.16000000000000003,-0.14336965873473334,-0.13913043478260873,0.04340047416484283,0.05185185185185183,-0.27999999999999997
89,0.08636363636363634,-0.14081706656697368,-0.13913043478260873,0.049422382975200706,0.08636363636363634,-0.27999999999999997
90,-0.2,-0.1414674284728311,-0.13913043478260873,0.049535823843376334,0.08636363636363634,-0.27999999999999997
91,-0.11499999999999998,-0.14117973903290904,-0.13913043478260873,0.04934225129245483,0.08636363636363634,-0.27999999999999997
92,-0.11636363636363632,-0.14091289921926095,-0.13913043478260873,0.04914294829989739,0.08636363636363634,-0.27999999999999997
93,-0.1375,-0.14087659178075815,-0.13831521739130437,0.048882104713501955,0.08636363636363634,-0.27999999999999997
94,-0.17500000000000002,-0.14123578555148703,-0.13913043478260873,0.04874870095194171,0.08636363636363634,-0.27999999999999997
95,-0.17500000000000002,-0.14158749611865903,-0.13913043478260873,0.04861515026353093,0.08636363636363634,-0.27999999999999997
96,-0.19,-0.14208659409681718,-0.13913043478260873,0.04861050331151053,0.08636363636363634,-0.27999999999999997
97,-0.026785714285714277,-0.14091005450690797,-0.13913043478260873,0.04973068253394393,0.08636363636363634,-0.27999999999999997
98,-0.18181818181818182,-0.14132326791409253,-0.13913043478260873,0.04964768480590427,0.08636363636363634,-0.27999999999999997
99,-0.1375,-0.14128503523495162,-0.13913043478260873,0.04940028737323528,0.08636363636363634,-0.27999999999999997
