episode,length,time,reward,delta
414,143.0,0.00987400000008165,-15.299999999999965,-0.15320940334447475
415,192.0,0.012786000000005515,-20.200000000000003,-0.3738051435554509
416,97.0,0.006425000000035652,-10.699999999999982,-0.618784777387129
417,171.0,0.011702999999897656,-13.099999999999973,3.1487213644747496
418,89.0,0.005832999999938693,-4.899999999999984,1.5743606822373746
419,109.0,0.007929999999987558,-6.899999999999977,1.7652775671938494
420,112.0,0.0075799999999617285,-7.199999999999976,2.442255370748029
421,62.0,0.004294000000072629,-2.199999999999994,1.2211276853740145
422,50.0,0.0033650000000307045,-5.999999999999998,-0.49576277338877917
423,157.0,0.01044699999988552,-16.69999999999996,-0.4212964302623866
424,164.0,0.01121499999999287,-12.399999999999963,2.721127917701839
425,62.0,0.0043759999998655985,-7.199999999999994,-0.9326726706245867
426,67.0,0.004680000000007567,-2.699999999999992,3.3811583937815755
427,197.0,0.012748999999985244,-15.70000000000001,2.570512615171573
428,79.0,0.005486000000018976,-3.899999999999988,1.2852563075857866
429,131.0,0.008622000000059415,-9.09999999999997,0.6426281537928933
430,453.0,0.030683000000180982,-41.300000000000374,0.32131407689644664
431,54.0,0.004157999999961248,-1.3999999999999968,0.16065703844822332
432,77.0,0.008021000000098866,-3.6999999999999886,0.08032851922411144
433,254.0,0.018454000000019732,-21.40000000000009,1.3986901730362842
434,95.0,0.007449000000178785,-10.499999999999982,-0.7153548140821845
435,44.0,0.002924000000120941,-0.40000000000000036,1.9450368942052725
436,277.0,0.018493999999918742,-23.700000000000124,1.6990284000961866
437,197.0,0.016931000000113272,-15.70000000000001,2.976022594539433
438,74.0,0.00680699999998069,-3.3999999999999897,2.6611472076665312
439,89.0,0.006979999999884967,-4.899999999999984,1.3305736038332654
440,14.0,0.0009569999999712309,-2.4000000000000004,-0.24622023440728646
441,47.0,0.003156999999873733,-5.699999999999999,-0.32811755328312053
442,55.0,0.004461999999875843,-1.4999999999999964,1.8350651617563827
443,47.0,0.0030020000001513836,-0.6999999999999993,0.9175325808781913
444,60.0,0.004398999999921216,-6.999999999999995,-0.6256433759641863
445,75.0,0.005188000000089232,-3.4999999999999893,0.45876629043909567
446,55.0,0.004059999999981301,-1.4999999999999964,2.3252338602791927
447,47.0,0.003501000000142085,-5.699999999999999,-0.12311011720364318
448,33.0,0.0022759999999379943,-4.300000000000002,-0.5282377783319313
449,22.0,0.0015439999999671272,-3.2000000000000006,-0.3225285728584789
450,131.0,0.009330000000090877,-9.09999999999997,1.9077965300421935
451,201.0,0.016002999999955136,-16.100000000000016,3.457958487990635
452,52.0,0.003533999999945081,-1.1999999999999975,3.67394819194312
453,26.0,0.0017640000000938016,-3.600000000000001,-1.096214100744294
454,135.0,0.00935099999992417,-9.499999999999968,2.8480317573520457
455,247.0,0.01844499999992877,-25.70000000000008,-0.2641188891659656
456,297.0,0.020021000000042477,-30.700000000000152,-0.49513600476657726
457,77.0,0.005188000000089232,-8.699999999999989,-0.428533798763879
458,182.0,0.013962999999876047,-14.199999999999989,2.660568465808778
459,89.0,0.0063850000001366425,-4.899999999999984,3.7675824922485557
460,60.0,0.004224000000021988,-6.999999999999995,-0.4686360518265431
461,83.0,0.006351999999878899,-4.2999999999999865,2.9674676379403264
462,96.0,0.008571000000074491,-5.599999999999982,2.8223112667237285
463,106.0,0.010107000000061817,-6.599999999999978,1.4111556333618642
464,51.0,0.004538000000138709,-1.0999999999999979,2.718298758372257
465,31.0,0.002752000000100452,0.8999999999999986,1.3591493791861282
466,191.0,0.01669899999978952,-15.100000000000001,2.9457972200699336
467,55.0,0.004956999999876643,-6.4999999999999964,-0.24756800238328858
468,133.0,0.011519000000134838,-9.299999999999969,1.4728986100349672
469,107.0,0.009952999999995882,-6.699999999999978,0.7364493050174836
470,68.0,0.006499999999959982,-2.799999999999992,0.3682246525087418
471,196.0,0.016200999999909982,-15.600000000000009,0.1841123262543709
472,76.0,0.006256000000121276,-3.599999999999989,1.0304667405696657
473,279.0,0.02253700000005665,-23.900000000000126,0.5152333702848328
474,360.0,0.024329999999963547,-32.00000000000024,2.1523690317808475
475,31.0,0.002208999999993466,0.8999999999999986,1.0761845158904242
476,191.0,0.013598999999885564,-15.100000000000001,2.819286193606676
477,63.0,0.004008000000112588,-2.2999999999999936,1.4096430968033378
478,177.0,0.011597999999821695,-18.69999999999998,-0.6816205795933284
479,51.0,0.0034650000000056025,-1.0999999999999979,0.7048215484016689
480,82.0,0.005314999999882275,-4.199999999999987,2.0096217536429353
481,104.0,0.007033999999976004,-6.399999999999979,0.6795746895930641
482,247.0,0.01633100000003651,-20.70000000000008,1.6736866772442474
483,63.0,0.004048999999895386,-2.2999999999999936,3.1247372746980764
484,53.0,0.00353699999982382,-1.2999999999999972,2.1983120190496415
485,87.0,0.006681000000071435,-4.699999999999985,1.8491027189770746
486,121.0,0.008200999999871783,-8.099999999999973,2.655718191109923
487,201.0,0.018604000000095766,-16.100000000000016,2.625550899629906
488,91.0,0.006395999999995183,-10.099999999999984,-0.12378400119164434
489,77.0,0.005374000000074375,-3.6999999999999886,1.2821422465611252
490,268.0,0.01859300000000985,-22.80000000000011,3.3482757213819854
491,28.0,0.0019369999999980791,-3.800000000000001,-0.15017828733906857
492,367.0,0.03023399999983667,-32.70000000000025,0.6410711232805628
493,69.0,0.007078999999976077,-2.8999999999999915,2.247106784160123
494,151.0,0.011987999999973908,-11.099999999999962,0.7385280284976945
495,179.0,0.013388999999961015,-13.899999999999984,3.0057402516347915
496,67.0,0.005376000000069325,-2.699999999999992,0.36926401424884725
497,99.0,0.006773000000066531,-5.899999999999981,1.5028701258173953
498,127.0,0.009653999999954976,-13.69999999999997,-0.10172443239264839
499,41.0,0.002704999999878055,-0.10000000000000142,0.7514350629086977
500,73.0,0.004679000000123779,-8.29999999999999,-0.2530090572720559
501,142.0,0.010809000000108426,-10.199999999999966,0.1846320071244234
502,77.0,0.005235999999968044,-3.6999999999999886,2.345782210877436
503,59.0,0.004263999999920998,-6.899999999999995,-0.08083142668167864
504,50.0,0.003224000000045635,-5.999999999999998,-0.1612642864292394
505,101.0,0.007382000000006883,-6.09999999999998,2.7857608137998335
506,171.0,0.011835000000019136,-13.099999999999973,2.7470405715528483
507,66.0,0.004365000000007058,-2.5999999999999925,3.0114121183880993
508,109.0,0.007993999999825974,-6.899999999999977,1.5057060591940497
509,100.0,0.006887000000006083,-5.9999999999999805,0.7528530295970248
510,209.0,0.01549099999988357,-16.900000000000027,2.819045357944268
511,288.0,0.021764000000075612,-24.80000000000014,2.512456458576294
512,46.0,0.00370599999996557,-0.5999999999999996,1.2562282292881468
513,62.0,0.004856000000017957,-2.199999999999994,0.6281141146440734
514,49.0,0.0038970000000517757,-0.8999999999999986,1.9278015839164064
515,48.0,0.0034660000001167646,-0.7999999999999989,2.733788543509438
516,173.0,0.012359000000060405,-18.299999999999976,-0.23431802591327155
517,37.0,0.002832000000125845,0.29999999999999805,3.191882399798795
518,67.0,0.004803000000038082,-7.699999999999992,-0.4411055953722186
519,61.0,0.003993000000036773,-2.0999999999999943,3.2171166842980785
520,224.0,0.014631999999892287,-18.40000000000005,1.6085583421490393
521,56.0,0.003938999999945736,-1.599999999999996,3.6764138506069344
522,64.0,0.004234999999880529,-2.3999999999999932,1.8382069253034672
523,75.0,0.005578000000014072,-3.4999999999999893,1.1738972769885092
524,54.0,0.005186000000094282,-1.3999999999999968,1.6015570265768186
525,143.0,0.010886000000027707,-10.299999999999965,1.17074668498101
526,91.0,0.006416999999828477,-5.099999999999984,3.8108750604498796
527,250.0,0.01662399999986519,-26.000000000000085,-0.3013224648331504
528,171.0,0.011396000000104323,-13.099999999999973,3.2568706025823886
529,126.0,0.008735000000115178,-8.599999999999971,2.510125978430705
530,53.0,0.0034610000000157015,-1.2999999999999972,2.261074470458091
531,186.0,0.01262500000007094,-19.599999999999994,-0.28734465416138455
532,51.0,0.003517000000101689,-1.0999999999999979,1.1305372352290455
533,34.0,0.0025840000000698637,0.5999999999999983,0.958787778874512
534,80.0,0.0054969999998775165,-3.9999999999999876,0.8815005235149722
535,96.0,0.006282000000055632,-5.599999999999982,0.585373342490505
536,82.0,0.005480999999917913,-4.199999999999987,2.8233326093801705
537,56.0,0.0038369999999758875,-1.599999999999996,2.8228368034513913
538,95.0,0.006681000000071435,-5.499999999999982,2.6031819604451076
539,102.0,0.006887000000006083,-6.19999999999998,1.3015909802225538
540,205.0,0.014105000000199652,-16.50000000000002,0.6507954901112769
541,33.0,0.0022269999999480206,0.6999999999999984,0.32539774505563823
542,209.0,0.014156999999840991,-16.900000000000027,2.6258291989654947
543,50.0,0.003588000000036118,-0.9999999999999982,1.3129145994827471
544,71.0,0.004690999999866108,-3.0999999999999908,1.9399321785695083
545,98.0,0.006636999999955151,-5.799999999999981,0.9699660892847541
546,58.0,0.003960999999890191,-1.7999999999999954,0.48498304464237707
547,113.0,0.010906999999861,-7.299999999999976,1.4081230374970017
548,105.0,0.008127000000058615,-6.499999999999979,0.7040615187485009
549,296.0,0.02067799999986164,-25.60000000000015,1.7786756543961832
550,205.0,0.013357999999925596,-16.50000000000002,2.3429155556152583
551,53.0,0.0033629999998083804,-1.2999999999999972,1.8039682437649187
552,74.0,0.004752000000053158,-3.3999999999999897,1.9491138139345132
553,317.0,0.026431000000002314,-27.70000000000018,2.3602044061231338
554,52.0,0.003566999999975451,-1.1999999999999975,2.281383778331945
555,46.0,0.0031380000000353903,-0.5999999999999996,1.9964994560845546
556,189.0,0.01199599999995371,-14.899999999999999,0.9982497280422775
557,163.0,0.010851999999886175,-17.29999999999996,-0.4469129448981942
558,72.0,0.00479999999993197,-3.1999999999999904,1.7288251231963248
559,97.0,0.006904999999960637,-5.6999999999999815,2.6203481501662322
560,40.0,0.0026989999998932035,-1.7763568394002505e-15,1.3101740750831166
561,85.0,0.005725000000211367,-4.499999999999986,0.6550870375415583
562,153.0,0.010134999999991123,-11.299999999999962,1.2948977620324742
563,79.0,0.005170000000134678,-3.899999999999988,1.0327500159360552
564,500.0,0.03248899999994137,-50.10000000000044,-1.0406093864379073e-07
565,136.0,0.008917999999994208,-9.599999999999968,2.605827970968992
566,198.0,0.012952999999924941,-15.800000000000011,0.2926866712452525
567,150.0,0.009986000000026252,-15.999999999999963,-0.38380295084115124
568,57.0,0.003940999999940686,-1.6999999999999957,2.749108134555553
569,500.0,0.04135900000005677,-50.10000000000044,-3.281214244754693e-08
570,119.0,0.008377999999993335,-7.899999999999974,2.8402797116390417
571,67.0,0.004457000000002154,-2.699999999999992,1.4201398558195208
572,74.0,0.00476000000003296,-3.3999999999999897,0.7100699279097604
573,276.0,0.017593999999917287,-28.600000000000122,-0.45125637918117567
574,180.0,0.0120600000000195,-13.999999999999986,2.8329465790038144
575,61.0,0.007348999999976513,-7.099999999999994,-0.437102563671251
576,88.0,0.007995999999820924,-4.799999999999985,1.7248719835731583
577,47.0,0.0032770000000255095,-5.699999999999999,-0.029734176971110915
578,51.0,0.0043009999999412685,-6.099999999999998,-0.22562818959058784
579,77.0,0.007270000000062282,-3.6999999999999886,0.8624359917865791
580,70.0,0.005024000000048545,-7.999999999999991,-0.34414474302638653
581,93.0,0.006367000000182088,-10.299999999999983,-0.47728793493807287
582,93.0,0.005949999999984357,-10.299999999999983,-0.1720723715131932
583,34.0,0.0022730000000592554,0.5999999999999983,2.4385752439008135
584,212.0,0.014335999999957494,-17.20000000000003,1.9978263363694237
585,111.0,0.007432999999991807,-7.0999999999999766,2.4931620834536456
586,349.0,0.024286999999958425,-30.900000000000226,2.8773627106657553
587,54.0,0.0035630000002129236,-1.3999999999999968,3.2567172395137725
588,152.0,0.010348999999905573,-16.19999999999996,-0.39596628529663
589,43.0,0.0028199999999287684,-0.3000000000000007,3.196936744093466
590,39.0,0.0025650000000041473,0.09999999999999787,2.1498468250985923
591,201.0,0.012609999999995125,-16.100000000000016,2.0723478041992633
592,82.0,0.005878999999822554,-4.199999999999987,1.0361739020996321
593,73.0,0.0050550000000839646,-3.29999999999999,1.0749234125492961
594,41.0,0.0027580000000853033,-0.10000000000000142,0.5374617062746481
595,272.0,0.018618999999944208,-23.200000000000117,1.7110587502556887
596,58.0,0.005245000000059008,-1.7999999999999954,2.053089029373422
597,30.0,0.0022250000001804437,-4.000000000000002,-0.17192130682523776
598,500.0,0.03588799999988623,-50.10000000000044,-0.025350625789603953
599,306.0,0.02087100000017017,-26.600000000000165,3.8425178344892417
600,83.0,0.006117999999787571,-4.2999999999999865,1.9212589172446206
601,257.0,0.023071000000072672,-21.700000000000095,1.3146125357815208
602,74.0,0.005101000000195199,-3.3999999999999897,0.6573062678907604
603,376.0,0.026607999999896492,-33.600000000000264,2.233148360056436
604,205.0,0.014464000000089072,-16.50000000000002,2.4344006033773256
605,83.0,0.0060750000000098225,-4.2999999999999865,3.1004164755572257
606,131.0,0.009614000000055967,-9.09999999999997,1.5502082377786124
607,94.0,0.006419000000050801,-5.399999999999983,3.6980599811867796
608,113.0,0.007548999999926309,-7.299999999999976,2.1141730145554924
609,51.0,0.003476000000091517,-1.0999999999999979,2.974480866393902
610,160.0,0.011499000000185333,-11.99999999999996,3.210676673496727
611,101.0,0.006754999999884603,-6.09999999999998,2.5358955658331332
612,48.0,0.0034290000000964937,-0.7999999999999989,2.090811876366583
613,41.0,0.002936000000090644,-0.10000000000000142,2.675743704446167
614,56.0,0.003971000000092317,-1.599999999999996,1.701866253669205
615,94.0,0.00651600000014696,-5.399999999999983,2.204368009083235
616,71.0,0.005051999999977852,-3.0999999999999908,1.4420116271088972
617,54.0,0.0037970000000768778,-1.3999999999999968,3.1327780206876867
618,107.0,0.009615000000167129,-6.699999999999978,1.980518810203967
619,114.0,0.008463000000119791,-7.3999999999999755,1.3412794876132268
620,50.0,0.003619000000071537,-0.9999999999999982,2.5107022967335437
621,65.0,0.004740999999967244,-2.499999999999993,1.2553511483667723
622,58.0,0.0038130000000364817,-1.7999999999999954,1.3635046588292816
623,76.0,0.00913700000000972,-3.599999999999989,0.6817523294146408
624,38.0,0.004878999999846201,0.19999999999999796,1.1311971371536682
625,86.0,0.006227999999964595,-4.599999999999985,0.5655985685768341
626,37.0,0.0025669999999990978,0.29999999999999805,1.5663890103438431
627,73.0,0.00487699999985125,-3.29999999999999,2.8283904901598067
628,88.0,0.0060659999999188585,-4.799999999999985,1.4141952450799034
629,124.0,0.00895500000001448,-8.399999999999972,2.2314023091987596
630,131.0,0.008649999999988722,-9.09999999999997,2.7531891904824572
631,62.0,0.004248999999845182,-2.199999999999994,1.3765945952412286
632,90.0,0.005967000000055123,-4.999999999999984,3.0663417949582294
633,56.0,0.0037899999999808642,-1.599999999999996,2.808403975771147
634,236.0,0.02077299999996285,-19.600000000000065,2.918942227128487
635,47.0,0.0033410000000912987,-0.6999999999999993,2.30623251730073
636,135.0,0.008534999999938009,-9.499999999999968,1.4878506558067701
637,76.0,0.005180999999993219,-3.599999999999989,1.1195788181344883
638,141.0,0.00895200000013574,-10.099999999999966,1.459471113564243
639,99.0,0.006589000000076339,-5.899999999999981,3.2895250112272265
640,46.0,0.004328999999870575,-0.5999999999999996,1.6447625056136133
641,65.0,0.004321000000118147,-2.499999999999993,2.8377226058932457
642,138.0,0.009463000000096145,-9.799999999999967,3.4749419797509926
643,55.0,0.0036909999998897547,-1.4999999999999964,1.418861302946623
644,72.0,0.0049489999998968415,-3.1999999999999904,0.7094306514733115
645,104.0,0.007871000000022832,-6.399999999999979,0.354715325736656
646,122.0,0.008277000000134649,-13.199999999999973,-0.3968515715523019
647,53.0,0.0036280000001625012,-1.2999999999999972,1.7374709898754963
648,78.0,0.005166000000144777,-3.7999999999999883,0.8687354949377482
649,289.0,0.020168000000012398,-24.90000000000014,0.4343677474688743
650,187.0,0.013106000000107088,-14.699999999999996,2.7725328045517688
651,85.0,0.005871000000070126,-4.499999999999986,1.3862664022758846
652,83.0,0.0062970000001314475,-4.2999999999999865,0.21718387373443715
653,34.0,0.002261999999973341,0.5999999999999983,1.8666271645297101
654,159.0,0.011034999999992579,-11.89999999999996,0.5477787662019384
655,51.0,0.0033690000000206055,-1.0999999999999979,1.8689341754870972
656,179.0,0.01583600000003571,-13.899999999999984,0.9344670877435486
657,63.0,0.005424000000175511,-2.2999999999999936,0.2738893831009692
658,171.0,0.011506999999937761,-13.099999999999973,1.4521931383678544
659,122.0,0.008096999999906984,-8.199999999999973,0.7260965691839272
660,73.0,0.004930000000058499,-3.29999999999999,0.36304828459196337
661,37.0,0.002500999999938358,0.29999999999999805,0.573296245416878
662,105.0,0.006973000000016327,-6.499999999999979,1.3648607807753486
663,82.0,0.005660999999918204,-4.199999999999987,2.1917298410366195
664,89.0,0.00582299999996394,-4.899999999999984,1.4363244514879199
665,47.0,0.00309600000014143,-0.6999999999999993,1.5563271495125583
666,41.0,0.0034309999998640706,-0.10000000000000142,0.7781635747562792
667,153.0,0.01431999999999789,-11.299999999999962,2.174793539176915
668,106.0,0.007195999999794367,-6.599999999999978,1.0873967695884574
669,105.0,0.007031999999981053,-6.499999999999979,0.9393745693362474
670,99.0,0.006374999999934516,-5.899999999999981,0.872764579222753
671,43.0,0.0028620000000501022,-0.3000000000000007,0.286648122708439
672,183.0,0.012392999999974563,-14.29999999999999,2.8478015047674474
673,101.0,0.006393000000116444,-6.09999999999998,1.423900752383724
674,295.0,0.01958399999989524,-30.50000000000015,-1.4145293383886006
675,257.0,0.01639999999997599,-21.700000000000095,1.9668299529489772
676,86.0,0.0060869999999795255,-4.599999999999985,3.3973196854990073
677,41.0,0.0026439999999183783,-0.10000000000000142,3.5333634388546935
678,75.0,0.004871999999977561,-3.4999999999999893,3.37590698571492
679,26.0,0.0018230000000585278,1.399999999999999,3.3810519979918157
680,234.0,0.015181999999867912,-19.400000000000063,3.2895932226778433
681,201.0,0.01471399999991263,-16.100000000000016,3.585950153524698
682,328.0,0.023408999999901425,-28.800000000000196,3.186100505864925
683,35.0,0.002537999999958629,0.4999999999999982,3.192004748837493
684,156.0,0.013115999999854466,-11.59999999999996,3.4383983465101347
685,46.0,0.005280999999968117,-0.5999999999999996,1.7191991732550673
686,108.0,0.008559999999988577,-6.799999999999978,1.223685650986222
687,147.0,0.009745000000066284,-10.699999999999964,2.4630878272223944
688,268.0,0.017571000000089043,-22.80000000000011,1.2315439136111976
689,68.0,0.004991000000018175,-2.799999999999992,3.569277700043158
690,190.0,0.012607000000116386,-15.0,2.300644912258218
691,84.0,0.009341000000176791,-4.399999999999986,1.1503224561291088
692,75.0,0.0071199999999862484,-3.4999999999999893,0.5751612280645544
693,92.0,0.006125000000110958,-5.199999999999983,0.2875806140322772
694,164.0,0.011624999999867214,-12.399999999999963,0.14379030701613882
695,339.0,0.021909000000050582,-29.90000000000021,2.586114743018197
696,163.0,0.010554000000183805,-12.299999999999962,3.303528595529289
697,37.0,0.002341999999998734,0.29999999999999805,1.6517642977646445
698,49.0,0.0037030000000868313,-0.8999999999999986,3.0251982319439947
699,83.0,0.0061709999999948195,-4.2999999999999865,3.1527224921326527
700,34.0,0.002979000000095766,0.5999999999999983,1.5125991159719971
701,224.0,0.01568700000007084,-18.40000000000005,1.1307156252088402
702,115.0,0.007403999999951338,-7.499999999999975,0.5653578126044199
703,248.0,0.01729499999987638,-20.800000000000082,0.7044570386934303
704,69.0,0.004664000000047963,-2.8999999999999915,0.3522285193467152
705,93.0,0.006151000000045315,-5.299999999999983,2.005132726522179
706,216.0,0.01421899999991183,-17.600000000000037,2.9779590316757396
707,98.0,0.0061579999999139545,-5.799999999999981,1.8687711444811352
708,40.0,0.002521999999999025,-1.7763568394002505e-15,1.4889795158378698
709,61.0,0.003967000000102416,-2.0999999999999943,0.9343855722405676
710,66.0,0.006291999999803011,-2.5999999999999925,2.1108151590308464
711,34.0,0.0038279999998849235,0.5999999999999983,1.9890168478548502
712,68.0,0.009606999999959953,-2.799999999999992,0.9945084239274253
713,34.0,0.003439000000071246,0.5999999999999983,0.8975748137887827
714,82.0,0.0069200000000364525,-4.199999999999987,0.44878740689439134
715,129.0,0.011122999999997774,-8.89999999999997,0.22439370344719567
716,38.0,0.003302999999959866,0.19999999999999796,1.955706419795133
717,228.0,0.018643000000110987,-18.800000000000054,0.4671927861202838
718,314.0,0.029109000000062224,-27.400000000000176,3.2569506945132094
719,128.0,0.011050999999952182,-13.79999999999997,-0.7072646691943004
720,57.0,0.00501599999984137,-1.6999999999999957,1.5898668445077027
721,83.0,0.007092000000056942,-4.2999999999999865,2.4316216336367935
722,231.0,0.019158000000061293,-19.10000000000006,2.1765036132281614
723,123.0,0.009716000000025815,-8.299999999999972,1.088251806614081
724,74.0,0.005744999999933498,-3.3999999999999897,3.0587541000905407
725,105.0,0.008692000000110056,-6.499999999999979,1.826485368062185
726,106.0,0.008353999999826556,-6.599999999999978,2.0576080701243016
727,129.0,0.010009999999965657,-8.89999999999997,1.3759696545773772
728,224.0,0.016757000000097833,-18.40000000000005,1.069232367581261
729,163.0,0.011181000000078711,-12.299999999999962,3.3242565604637497
730,500.0,0.035066000000142594,-50.10000000000044,-0.06606307866115146
731,85.0,0.006511999999929685,-4.499999999999986,3.356933289076063
732,250.0,0.01923599999986436,-21.000000000000085,2.958365194217631
733,118.0,0.009109999999964202,-7.799999999999974,2.4095580509858916
734,90.0,0.006673999999975422,-4.999999999999984,2.689417515611901
735,237.0,0.016622999999981403,-19.700000000000067,2.1155386308996187
736,65.0,0.004897999999911917,-2.499999999999993,1.0577693154498093
737,104.0,0.007528999999976804,-6.399999999999979,1.692366904973372
738,76.0,0.005535000000008949,-3.599999999999989,3.1222753237388483
739,500.0,0.03771999999980835,-50.10000000000044,-0.012175240716243985
740,384.0,0.027624000000059823,-39.400000000000276,-0.4655474752904928
741,144.0,0.009486999999808177,-10.399999999999965,2.3885755366021875
742,37.0,0.0026370000000497384,0.29999999999999805,3.905204547446994
743,108.0,0.007137999999940803,-6.799999999999978,1.952602273723497
744,160.0,0.011479000000008455,-11.99999999999996,1.822460536064625
745,196.0,0.013247000000092157,-15.600000000000009,2.5824868866490887
746,73.0,0.005022000000053595,-3.29999999999999,3.495931277458472
747,55.0,0.0038789999998698477,-1.4999999999999964,0.9112302680323126
748,208.0,0.013707999999951426,-16.800000000000026,2.8962062048659947
749,65.0,0.004380000000082873,-2.499999999999993,1.4481031024329973
750,81.0,0.005568999999923108,-9.099999999999987,-0.321417072861785
751,61.0,0.004005000000006476,-2.0999999999999943,0.7240515512164984
752,108.0,0.007115000000112559,-6.799999999999978,0.4556151340161563
753,169.0,0.011636999999836917,-12.89999999999997,2.3942105897225017
754,56.0,0.003724999999803913,-6.599999999999996,-0.16070853643089256
755,127.0,0.010001000000102067,-8.69999999999997,3.0863738684880775
756,250.0,0.019398999999793887,-21.000000000000085,2.420327162050373
757,109.0,0.008475999999973283,-6.899999999999977,3.0358063501007484
758,91.0,0.006331999999929394,-5.099999999999984,1.5179031750503738
759,81.0,0.005869000000075175,-4.099999999999987,3.371475302097646
760,49.0,0.0034530000000358996,-0.8999999999999986,3.022514442267032
761,32.0,0.002199999999902502,0.7999999999999985,1.5112572211335165
762,49.0,0.003175000000055661,-0.8999999999999986,2.7160991123158547
763,49.0,0.0032479999999850406,-0.8999999999999986,2.920111850101067
764,128.0,0.009591999999884138,-8.79999999999997,2.8618995603297432
765,34.0,0.0026569999999992433,0.5999999999999983,1.4309497801648714
766,113.0,0.010185999999976048,-7.299999999999976,2.999945674405474
767,63.0,0.0056019999999534775,-2.2999999999999936,2.4678800641133796
768,233.0,0.017762999999831663,-19.30000000000006,3.695774899477322
769,42.0,0.0032059999998637068,-0.20000000000000107,3.3390099307029097
770,150.0,0.010229999999864958,-15.999999999999963,-0.08035426821544622
771,36.0,0.0025439999999434804,0.39999999999999813,3.036152960433015
772,123.0,0.009474000000182059,-8.299999999999972,3.126735999280057
773,116.0,0.00814200000013443,-7.599999999999975,3.214416083609823
774,35.0,0.0024900000000798173,0.4999999999999982,2.5758493539229717
775,120.0,0.008127999999942404,-12.999999999999973,-0.4974490545226302
776,94.0,0.007297000000107801,-5.399999999999983,3.1456729577020313
777,191.0,0.01392300000020441,-15.100000000000001,1.5728364788510154
778,95.0,0.0064379999998891435,-5.499999999999982,2.70494959078765
779,186.0,0.013097999999899912,-14.599999999999994,2.232233715839593
780,64.0,0.004296000000067579,-2.3999999999999932,2.0339529627842516
781,241.0,0.016305000000102154,-25.100000000000072,-0.41644869825406905
782,363.0,0.024912999999969543,-32.300000000000246,2.1899004555144193
783,203.0,0.01721499999985099,-16.30000000000002,3.7421138538408663
784,91.0,0.008413999999902444,-5.099999999999984,1.8710569269204331
785,162.0,0.013977000000068074,-12.19999999999996,1.2920216401356361
786,116.0,0.008524999999963256,-7.599999999999975,1.3783562079956715
787,235.0,0.01615999999989981,-19.500000000000064,1.0703063166194937
788,44.0,0.003040999999939231,-5.4,-0.33543394522808856
789,48.0,0.003300000000081127,-0.7999999999999989,2.9908302096431965
790,78.0,0.005308000000013635,-3.7999999999999883,0.5351531583097469
791,84.0,0.0059160000000701984,-4.399999999999986,1.999722111027027
792,49.0,0.0034319999999752326,-0.8999999999999986,0.9998610555135135
793,207.0,0.014291000000184795,-16.700000000000024,0.4999305277567565
794,48.0,0.0032759999999143474,-0.7999999999999989,0.26757657915487343
795,229.0,0.017483999999967637,-18.900000000000055,0.13378828957743671
796,282.0,0.022109999999884167,-24.20000000000013,2.2305009329086354
797,62.0,0.004386999999951513,-2.199999999999994,2.0217637549834393
798,91.0,0.006135999999969499,-5.099999999999984,2.2550282281387712
799,79.0,0.005182000000104381,-3.899999999999988,3.779066076667473
800,95.0,0.0077519999999822176,-5.499999999999982,1.8644588456000784
801,24.0,0.0018370000000231812,1.5999999999999992,0.932229422800039
802,57.0,0.004034999999930733,-1.6999999999999957,1.8895330383337368
803,267.0,0.019883999999819935,-22.70000000000011,0.9447665191668682
804,39.0,0.002633999999943626,0.09999999999999787,0.4723832595834341
805,69.0,0.004838000000063403,-2.8999999999999915,3.9020203562840536
806,221.0,0.015679000000091037,-18.100000000000044,1.1921194900224004
807,59.0,0.0038879999999608117,-6.899999999999995,-0.44344339668483146
808,67.0,0.004728999999997541,-2.699999999999992,3.0286303359124336
809,168.0,0.012001999999938562,-12.799999999999969,2.422604242078303
810,321.0,0.026728999999932057,-28.100000000000186,2.473662982763865
811,128.0,0.009178999999903681,-8.79999999999997,1.2368314913819325
812,97.0,0.006940000000213331,-5.6999999999999815,3.581330768736318
813,91.0,0.007136999999829641,-5.099999999999984,3.107724829105983
814,189.0,0.012661999999863838,-14.899999999999999,3.4264977568463175
815,231.0,0.016220999999859487,-19.10000000000006,2.94792085808177
816,97.0,0.007712000000083208,-5.6999999999999815,1.4739604290408854
817,99.0,0.009608999999954904,-5.899999999999981,0.7369802145204427
818,99.0,0.007965999999896667,-5.899999999999981,0.3684901072602216
819,132.0,0.010037999999894964,-9.199999999999969,2.341767409910382
820,56.0,0.003633999999919979,-1.599999999999996,1.170883704955191
821,68.0,0.004397000000153639,-2.799999999999992,0.5854418524775955
822,232.0,0.01658699999984492,-19.20000000000006,3.863241610791585
823,32.0,0.0021259999998619605,0.7999999999999985,1.775490829208029
824,59.0,0.004179000000021915,-1.899999999999995,2.1966598315941774
825,60.0,0.003840000000082,-1.9999999999999947,1.0983299157970885
826,62.0,0.003994000000147935,-2.199999999999994,0.5491649578985442
827,73.0,0.005370000000084474,-3.29999999999999,1.3959066375755653
828,53.0,0.0034399999999550346,-1.2999999999999972,2.752018832739286
829,65.0,0.00419000000010783,-2.499999999999993,1.376009416369643
830,39.0,0.0024790000002212764,0.09999999999999787,0.6880047081848213
831,94.0,0.006223999999974694,-5.399999999999983,0.34400235409241064
832,101.0,0.006703000000015891,-6.09999999999998,0.1720011770462051
