episode,length,time,reward,delta
415,73.0,0.004902000000015505,-3.29999999999999,1.6804066038390926
416,64.0,0.004289999999969041,-2.3999999999999932,2.2672014230964113
417,220.0,0.014832000000069456,-23.000000000000043,-0.7792555960943315
418,352.0,0.023205999999959204,-31.20000000000023,2.030361129402114
419,190.0,0.012344999999982065,-20.0,-0.5857025719892204
420,312.0,0.020537999999987733,-27.200000000000173,2.2266988293991545
421,72.0,0.004697000000078333,-3.1999999999999904,2.4200298325119234
422,97.0,0.006739999999922475,-5.6999999999999815,1.8273250164619026
423,273.0,0.032648999999992157,-23.300000000000118,2.9043839738009387
424,40.0,0.005021999999939908,-1.7763568394002505e-15,1.6445925148157121
425,73.0,0.004622000000040316,-3.29999999999999,2.9437185839406066
426,57.0,0.0036830000000236396,-6.699999999999996,-0.7829986997357582
427,46.0,0.003203999999982443,-0.5999999999999996,2.649346725546546
428,67.0,0.004610999999954402,-2.699999999999992,2.384412052991891
429,50.0,0.0031550000001061562,-0.9999999999999982,1.7928910380157306
430,130.0,0.009070999999948981,-8.99999999999997,3.1487253762151313
431,79.0,0.0054310000000441505,-3.899999999999988,2.913845011852065
432,58.0,0.0038120000000390064,-1.7999999999999954,2.6224605106668584
433,174.0,0.011862000000064654,-13.399999999999977,2.119475556864324
434,45.0,0.0030789999999569773,-0.5,2.3602144596001726
435,171.0,0.012105000000019572,-13.099999999999973,2.1241930136401552
436,360.0,0.023566000000073473,-32.00000000000024,2.116686741649183
437,64.0,0.00504399999999805,-7.399999999999993,-0.6182043515876583
438,45.0,0.0030980000000226937,-0.5,1.9050180674842645
439,69.0,0.00446399999998448,-2.8999999999999915,1.8616686286657513
440,53.0,0.003478999999970256,-1.2999999999999972,1.6755017657991762
441,180.0,0.012623999999959779,-18.999999999999986,-0.5271323147902984
442,55.0,0.0038200000000188084,-1.4999999999999964,2.1009570997313287
443,93.0,0.0062629999999899155,-5.299999999999983,2.0959492354307105
444,187.0,0.0120640000000094,-19.699999999999996,-0.5826298586016183
445,118.0,0.007619999999974425,-7.799999999999974,1.8863543118876396
446,108.0,0.00733700000000681,-6.799999999999978,2.4570539461013374
447,90.0,0.00580200000001696,-4.999999999999984,1.6977188806988757
448,283.0,0.01922700000000077,-24.300000000000132,1.527946992628988
449,69.0,0.00451599999996688,-2.8999999999999915,1.3751522933660891
450,20.0,0.00141299999995681,1.9999999999999996,1.5786213963101323
451,32.0,0.0021059999999124557,0.7999999999999985,1.4207592566791192
452,42.0,0.0028640000000450527,-0.20000000000000107,2.328690981975795
453,82.0,0.005448999999998705,-4.199999999999987,1.6989497603850277
454,141.0,0.011891999999988911,-10.099999999999966,1.7676371195142275
455,94.0,0.010027999999920212,-5.399999999999983,2.8585601464995536
456,53.0,0.005084000000010747,-1.2999999999999972,1.8231080000225846
457,56.0,0.006609000000025844,-6.599999999999996,-0.5563839164288925
458,110.0,0.008377999999993335,-6.999999999999977,1.6407972000203261
459,49.0,0.0031520000000000437,-0.8999999999999986,1.4767174800182934
460,123.0,0.007793999999989865,-8.299999999999972,1.4993263316695398
461,220.0,0.01444400000002588,-18.000000000000043,1.7603144306589953
462,237.0,0.01506399999993846,-24.700000000000067,-0.5007455247860033
463,40.0,0.002529999999978827,-1.7763568394002505e-15,1.5842829875930957
464,41.0,0.002709999999979118,-5.100000000000001,-0.6514311622953279
465,66.0,0.004458999999997104,-7.5999999999999925,-0.5526534753242628
466,46.0,0.0032600000000684304,-0.5999999999999996,2.1000032700391476
467,271.0,0.02042200000005323,-23.100000000000115,2.0266261100271823
468,50.0,0.004191999999989093,-0.9999999999999982,3.1505623685828983
469,79.0,0.005177000000003318,-3.899999999999988,2.2358738868416275
470,63.0,0.004259999999931097,-2.2999999999999936,3.0951989310951658
471,72.0,0.004800999999929445,-3.1999999999999904,2.6378421772909695
472,108.0,0.007229999999935899,-11.799999999999978,-0.5325299819360442
473,43.0,0.003527000000076441,-0.3000000000000007,2.900610122174303
474,47.0,0.003146000000015192,-0.6999999999999993,2.703939506933524
475,30.0,0.00199499999996533,0.9999999999999987,3.1832480888275567
476,43.0,0.0028949999999667853,-0.3000000000000007,2.6863661225451994
477,71.0,0.004947000000015578,-3.0999999999999908,2.8012711024356034
478,67.0,0.00429800000006253,-2.699999999999992,2.8070916715501677
479,55.0,0.003555000000005748,-1.4999999999999964,2.9812061099480704
480,50.0,0.003253999999969892,-0.9999999999999982,2.674838191433114
481,25.0,0.001706000000012864,1.4999999999999991,2.4073543722898028
482,50.0,0.0037569999999504944,-0.9999999999999982,2.1666189350608223
483,66.0,0.004185000000006767,-2.5999999999999925,2.5986737633740025
484,78.0,0.00492199999996501,-3.7999999999999883,2.50349113650875
485,224.0,0.014171999999916807,-18.40000000000005,2.425347343683036
486,75.0,0.004783999999972366,-3.4999999999999893,2.3611827430333747
487,112.0,0.00770799999997962,-7.199999999999976,3.1885699478560694
488,269.0,0.017096000000037748,-27.900000000000112,-0.9720845024390102
489,97.0,0.006078000000002248,-5.6999999999999815,3.2144350343285644
490,65.0,0.006472999999914464,-2.499999999999993,3.166006974668251
491,45.0,0.003962000000001353,-0.5,2.928465244143404
492,160.0,0.01807700000006207,-11.99999999999996,2.892991530895708
493,135.0,0.01072199999998702,-9.499999999999968,2.6974941787118327
494,89.0,0.0058070000000043365,-9.899999999999984,-0.4974416904935043
495,36.0,0.002395999999976084,0.39999999999999813,2.4277447608406493
496,206.0,0.01367199999992863,-21.600000000000023,-0.5717804498294243
497,180.0,0.011575999999990927,-13.999999999999986,3.1459543752774897
498,76.0,0.004881999999952313,-3.599999999999989,2.3038954112452528
499,155.0,0.010622000000012122,-11.499999999999961,3.433903811968493
500,57.0,0.003752000000076805,-1.6999999999999957,3.2399862461609183
501,131.0,0.008285000000000764,-14.09999999999997,-0.8997343416787571
502,116.0,0.007372000000032131,-7.599999999999975,3.0249278925448757
503,61.0,0.004008999999996377,-7.099999999999994,-0.5464334122317007
504,84.0,0.00576899999998659,-4.399999999999986,2.0735058701207274
505,112.0,0.007312999999953718,-7.199999999999976,1.8661552831086547
506,219.0,0.013817000000017288,-17.90000000000004,3.078768211935864
507,176.0,0.01186500000005708,-13.59999999999998,3.046786537645767
508,257.0,0.017051000000037675,-21.700000000000095,2.6351193564198336
509,110.0,0.007684000000040214,-6.999999999999977,2.874582566071741
510,93.0,0.0063969999999926586,-5.299999999999983,2.37160742077785
511,30.0,0.002095000000053915,-4.000000000000002,-0.5259026371286641
512,31.0,0.0021350000000666114,0.8999999999999986,2.9002935983065687
513,143.0,0.009508999999980006,-10.299999999999965,2.7531730941649353
514,17.0,0.0011779999999816937,-2.7,-0.47849181061618784
515,74.0,0.004810000000020409,-8.39999999999999,-0.4782613469226039
516,88.0,0.005975000000034925,-4.799999999999985,2.579207781237599
517,325.0,0.021739000000025044,-33.50000000000019,-0.4744190833112686
518,121.0,0.007686000000035165,-13.099999999999973,-0.47296167390962807
519,128.0,0.012952000000041153,-8.79999999999997,2.1344466787000647
520,169.0,0.017965000000003783,-12.89999999999997,2.256173481969675
521,133.0,0.00952499999993961,-14.299999999999969,-0.4834878437694946
522,70.0,0.005026999999927284,-2.999999999999991,2.593022382025106
523,52.0,0.0044430000000375,-1.1999999999999975,2.4437202787673034
524,68.0,0.005966999999941436,-2.799999999999992,2.4928404241828668
525,118.0,0.009356999999909021,-7.799999999999974,2.2435563817645803
526,94.0,0.007278000000042084,-10.399999999999983,-0.921860223981638
527,79.0,0.00622899999996207,-3.899999999999988,2.222726197249878
528,41.0,0.0030020000000376967,-0.10000000000000142,2.198458088961349
529,55.0,0.0037269999999125503,-6.4999999999999964,-0.43519262209421294
530,366.0,0.025150000000053296,-32.60000000000025,2.4089984219411567
531,109.0,0.00740999999993619,-6.899999999999977,2.168098579747041
532,65.0,0.004190999999991618,-2.499999999999993,2.355711842391267
533,67.0,0.004763999999909174,-7.699999999999992,-0.8911059445756977
534,53.0,0.003344999999967513,-1.2999999999999972,2.12014065815214
535,90.0,0.005696000000057211,-9.999999999999984,-0.8723595234624812
536,144.0,0.009474000000068372,-10.399999999999965,2.2354333093205767
537,161.0,0.01043800000002193,-12.099999999999959,2.323951071670066
538,56.0,0.003962000000001353,-1.599999999999996,2.390382971664336
539,43.0,0.002909999999928914,-0.3000000000000007,2.149627075146612
540,70.0,0.004707000000053085,-2.999999999999991,2.0686078491480977
541,61.0,0.0040919999999005086,-2.0999999999999943,1.8617470642332878
542,130.0,0.008541000000036547,-8.99999999999997,2.8892589251421255
543,47.0,0.003174000000058186,-0.6999999999999993,2.600333032627913
544,53.0,0.003843999999958214,-1.2999999999999972,2.340299729365121
545,80.0,0.005653000000052089,-3.9999999999999876,2.2299169146169566
546,153.0,0.010786999999936597,-11.299999999999962,2.006925223155261
547,210.0,0.014360000000010587,-17.00000000000003,1.9478820823634142
548,123.0,0.00817800000004354,-13.299999999999972,-0.5069166452510401
549,80.0,0.005281999999965592,-3.9999999999999876,1.7530938741270727
550,93.0,0.006252999999901476,-5.299999999999983,2.114234291555202
551,58.0,0.006599000000051092,-1.7999999999999954,2.0891173653548316
552,40.0,0.005692999999951098,-1.7763568394002505e-15,1.8802056288193483
553,54.0,0.0055059999999684806,-1.3999999999999968,1.6921850659374136
554,49.0,0.0055730000000266955,-0.8999999999999986,1.522966559343672
555,63.0,0.007836999999994987,-7.299999999999994,-0.8296742015834743
556,170.0,0.01169300000003659,-17.99999999999997,-0.5092730028789157
557,63.0,0.004137000000014268,-2.2999999999999936,1.7799844756934675
558,82.0,0.005391000000031454,-4.199999999999987,1.601986028124121
559,102.0,0.007157000000006519,-6.19999999999998,1.4417874253117087
560,86.0,0.005645999999956075,-4.599999999999985,1.5638382288025166
561,45.0,0.003007000000025073,-0.5,1.5730304851409929
562,76.0,0.005167999999912354,-3.599999999999989,2.404317019880195
563,147.0,0.009750999999937449,-10.699999999999964,1.4157274366268937
564,147.0,0.0099800000000414,-10.699999999999964,1.6108883732368544
565,86.0,0.005647000000067237,-9.599999999999985,-0.8097609075108814
566,23.0,0.0015039999999544307,1.6999999999999993,1.449799535913169
567,63.0,0.004765999999904125,-2.2999999999999936,2.3970543534232096
568,68.0,0.004559999999969477,-2.799999999999992,1.3048195823218522
569,59.0,0.003917999999998756,-1.899999999999995,1.174337624089667
570,269.0,0.01735000000007858,-27.900000000000112,-0.801995350118128
571,75.0,0.005380999999943015,-3.4999999999999893,1.2435129735539219
572,102.0,0.006662000000005719,-11.19999999999998,-0.7906886941725162
573,171.0,0.011353999999982989,-13.099999999999973,2.1573489180808885
574,126.0,0.008116999999970176,-8.599999999999971,2.0210686792016315
575,93.0,0.006541999999967629,-5.299999999999983,2.1603430889284727
576,63.0,0.004047000000014123,-2.2999999999999936,1.9443087800356254
577,39.0,0.002682000000049811,0.09999999999999787,1.8949085714842027
578,55.0,0.0038250000000061846,-1.4999999999999964,2.2614068022722957
579,155.0,0.010030999999912638,-11.499999999999961,2.283406431972704
580,116.0,0.007710000000088257,-12.599999999999975,-0.7139508205689102
581,67.0,0.004769000000010237,-7.699999999999992,-0.493877833322913
582,260.0,0.0171100000000024,-27.0000000000001,-0.7797181014544019
583,28.0,0.001902999999970234,1.1999999999999988,3.242025590543016
584,36.0,0.0025460000000521177,0.39999999999999813,3.1565594599092073
585,67.0,0.004381999999964137,-2.699999999999992,2.5190457365314174
586,143.0,0.013299000000074557,-10.299999999999965,2.441488200588613
587,251.0,0.03222900000002937,-21.100000000000087,3.4369846136547957
588,207.0,0.013643000000001848,-21.700000000000024,-0.7287848167597932
589,266.0,0.017909000000031483,-22.600000000000108,3.218272930696523
590,115.0,0.007615999999984524,-12.499999999999975,-0.5274468435079971
591,55.0,0.0037790000000086366,-6.4999999999999964,-0.483304058822949
592,59.0,0.003936999999950785,-1.899999999999995,2.896445637626871
593,90.0,0.006301000000007662,-4.999999999999984,2.6068010738641836
594,139.0,0.011374999999929969,-9.899999999999967,2.513387241213338
595,223.0,0.015166000000021995,-23.300000000000047,-0.5105337879751778
596,451.0,0.029847000000017943,-41.10000000000037,2.262048517092004
597,59.0,0.0038839999999709107,-1.899999999999995,2.54086684967574
598,94.0,0.006197000000042863,-10.399999999999983,-0.7285176633006827
599,33.0,0.0021649999999908687,0.6999999999999984,2.909343556873833
600,141.0,0.009675000000015643,-10.099999999999966,2.885356693801081
601,148.0,0.009755999999924825,-10.799999999999963,2.7389034182676086
602,105.0,0.006780000000048858,-11.499999999999979,-0.43492009023898637
603,69.0,0.004592000000002372,-2.8999999999999915,2.465013076440848
604,70.0,0.005024000000048545,-2.999999999999991,2.218511768796763
605,63.0,0.004160999999953674,-2.2999999999999936,2.6053289292396933
606,53.0,0.003486999999950058,-1.2999999999999972,2.3151694302079697
607,129.0,0.008918999999991684,-8.89999999999997,2.083652487187173
608,77.0,0.005087000000003172,-3.6999999999999886,1.8752872384684558
609,92.0,0.0061709999999948195,-5.199999999999983,2.344796036315724
610,34.0,0.002292000000011285,0.5999999999999983,2.524783143234351
611,65.0,0.00432100000000446,-2.499999999999993,2.4435476801540608
612,31.0,0.002187000000049011,0.8999999999999986,2.3172646809843993
613,61.0,0.003998999999907937,-2.0999999999999943,2.210429263686865
614,152.0,0.016114999999899737,-11.199999999999962,2.52062458251717
615,64.0,0.00770799999997962,-2.3999999999999932,2.268562124265453
616,95.0,0.01176199999997607,-5.499999999999982,2.347685757837434
617,58.0,0.005089999999995598,-1.7999999999999954,2.1129171820536907
618,110.0,0.007087999999953354,-6.999999999999977,2.8655637187599603
619,78.0,0.005656000000044514,-3.7999999999999883,1.9016254638483217
620,38.0,0.0025019999999358333,0.19999999999999796,2.67429024964499
621,69.0,0.004462999999987005,-7.8999999999999915,-0.46576900675888977
622,48.0,0.0033110000000533546,-0.7999999999999989,2.4068612246804912
623,79.0,0.005281000000081804,-8.899999999999988,-0.4256655065186653
624,136.0,0.008662000000072112,-9.599999999999968,3.1849449174757307
625,65.0,0.004148000000100183,-2.499999999999993,2.5545695723948834
626,51.0,0.003333999999995285,-1.0999999999999979,3.361746074326385
627,500.0,0.032965999999987616,-50.10000000000044,-0.012879070843133278
628,181.0,0.011736000000041713,-19.099999999999987,-0.41919210608300084
629,71.0,0.004485999999928936,-3.0999999999999908,3.025571466893747
630,68.0,0.0045729999999366555,-2.799999999999992,2.8494593623940725
631,95.0,0.006685999999945125,-5.499999999999982,2.8360097324649725
632,126.0,0.00856300000009469,-8.599999999999971,2.5524087592184754
633,58.0,0.0039380000000619475,-1.7999999999999954,2.297167883296628
634,50.0,0.0033389999999826614,-0.9999999999999982,2.0674510949669647
635,121.0,0.007841999999982363,-8.099999999999973,1.999086969916116
636,106.0,0.008116999999970176,-6.599999999999978,2.0747992084897753
637,66.0,0.004505999999992127,-2.5999999999999925,3.4751365633552407
638,73.0,0.005096999999977925,-3.29999999999999,2.436365459254432
639,98.0,0.0068689999999378415,-5.799999999999981,2.1927289133289887
640,56.0,0.0037859999999909633,-1.599999999999996,3.1276229070197163
641,32.0,0.002258999999980915,0.7999999999999985,2.179017012772408
642,110.0,0.007968000000005304,-6.999999999999977,2.5639289046131006
643,70.0,0.004649999999969623,-2.999999999999991,2.5777862832470744
644,67.0,0.004413999999997031,-2.699999999999992,2.535004050423087
645,34.0,0.002631000000064887,0.5999999999999983,3.106612921397433
646,104.0,0.006810000000086802,-6.399999999999979,2.6059185036144075
647,233.0,0.01836100000002716,-24.30000000000006,-0.803922561177499
648,49.0,0.004418999999984408,-0.8999999999999986,3.2521121647664963
649,41.0,0.004761000000030435,-0.10000000000000142,2.8867649595064684
650,129.0,0.014540000000010878,-8.89999999999997,2.926900948289847
651,53.0,0.00596199999995406,-1.2999999999999972,2.6342108534608624
652,35.0,0.002286999999910222,0.4999999999999982,3.1317828714498224
653,54.0,0.0036939999999958673,-1.3999999999999968,2.8186045843048397
654,163.0,0.010766999999987092,-12.299999999999962,2.478565725601953
655,62.0,0.004018000000087341,-7.199999999999994,-0.7235303050597491
656,57.0,0.0037289999999075008,-1.6999999999999957,3.3760379573911568
657,81.0,0.005243999999947846,-4.099999999999987,3.038434161652041
658,71.0,0.004560999999966953,-3.0999999999999908,3.268657714980578
659,66.0,0.0049710000000686705,-2.5999999999999925,2.9417919434825204
660,75.0,0.004767000000015287,-3.4999999999999893,2.8701185909846254
661,116.0,0.00747799999999188,-12.599999999999975,-0.7017462913089616
662,120.0,0.007783000000017637,-7.999999999999973,2.7128076898506683
663,98.0,0.006374000000050728,-5.799999999999981,2.969953721904198
664,75.0,0.006388000000015381,-3.4999999999999893,2.8862351012733782
665,100.0,0.006880999999907544,-5.9999999999999805,2.737746690091176
666,48.0,0.0034439999999449356,-0.7999999999999989,2.463972021082059
667,62.0,0.00496900000007372,-7.199999999999994,-0.6559598977854817
668,68.0,0.005474000000049273,-2.799999999999992,2.5005109100018688
669,81.0,0.006397999999990134,-4.099999999999987,2.250459819001682
670,64.0,0.0050420000000030996,-7.399999999999993,-0.6857070084773451
671,43.0,0.0033270000000129585,-0.3000000000000007,2.2228632137420803
672,98.0,0.006883000000016182,-5.799999999999981,2.3199210559602985
673,86.0,0.005722999999989042,-4.599999999999985,2.087928950364269
674,48.0,0.003205000000093605,-0.7999999999999989,1.8791360553278418
675,73.0,0.004743999999959669,-3.29999999999999,3.2003996171017555
676,120.0,0.007800000000088403,-12.999999999999973,-0.7563459317544524
677,96.0,0.006421000000045751,-5.599999999999982,2.1319361521259577
678,106.0,0.007560999999896012,-6.599999999999978,2.9575614196421487
679,69.0,0.0044100000000071304,-2.8999999999999915,2.3677415965061877
680,218.0,0.014083000000027823,-17.80000000000004,2.8804021835469427
681,148.0,0.00993099999993774,-10.799999999999963,2.8210742268092153
682,69.0,0.004404000000022279,-2.8999999999999915,2.865721179142266
683,82.0,0.005261000000018612,-4.199999999999987,2.773978974655437
684,65.0,0.004362000000014632,-2.499999999999993,3.0048162362238333
685,500.0,0.047973999999953776,-50.10000000000044,-0.03015358857237238
686,45.0,0.0032129999999597203,-0.5,2.70433461260145
687,70.0,0.004512999999974454,-2.999999999999991,2.496581077189893
688,66.0,0.004221000000029562,-2.5999999999999925,2.5910928480435174
689,50.0,0.0034860000000662694,-5.999999999999998,-0.4340730933015976
690,68.0,0.00439599999992879,-2.799999999999992,2.4989187163012048
691,74.0,0.004694000000085907,-8.39999999999999,-0.6807113385790071
692,58.0,0.0036779999999225765,-1.7999999999999954,2.573971625670014
693,35.0,0.0026320000000623622,0.4999999999999982,2.3165744631030125
694,50.0,0.0035349999999425563,-0.9999999999999982,2.084917016792711
695,26.0,0.0017090000000052896,1.399999999999999,1.87642531511344
696,143.0,0.009230000000002292,-10.299999999999965,1.8374791601600338
697,52.0,0.0035649999999805004,-1.1999999999999975,1.8899924908590062
698,33.0,0.002192000000036387,-4.300000000000002,-0.39148164391675555
699,37.0,0.0026249999999663487,0.29999999999999805,2.0632678567570064
700,73.0,0.0049040000000104556,-3.29999999999999,1.8569410710813061
701,102.0,0.0066020000000435175,-6.19999999999998,1.6712469639731755
702,73.0,0.004687999999987369,-3.29999999999999,1.8140877221637117
703,71.0,0.004618000000050415,-3.0999999999999908,2.4222999513917767
704,86.0,0.006177999999977146,-4.599999999999985,2.0026376889721558
705,129.0,0.008318000000031134,-8.89999999999997,1.8023739200749405
706,60.0,0.003905999999915366,-1.9999999999999947,2.41135509987848
707,137.0,0.00890700000002198,-9.699999999999967,2.0750578516695297
708,364.0,0.023638000000005377,-37.40000000000025,-0.6673322295378052
709,81.0,0.005170000000020991,-4.099999999999987,2.3840352274715695
710,83.0,0.005291000000056556,-4.2999999999999865,2.669658551420304
711,75.0,0.005400000000008731,-8.49999999999999,-0.6300338146313449
712,36.0,0.002379000000019005,-4.600000000000001,-0.6790430185324721
713,22.0,0.0014419999999972788,1.7999999999999994,2.948244924394439
714,43.0,0.002814999999941392,-0.3000000000000007,2.653420431954995
715,58.0,0.0037899999999808642,-1.7999999999999954,2.7490026602740656
716,49.0,0.0038299999999935608,-0.8999999999999986,2.645034120461088
717,73.0,0.004581000000030144,-3.29999999999999,2.541441875185096
718,54.0,0.003493000000048596,-1.3999999999999968,2.2872976876665865
719,90.0,0.005914999999959036,-4.999999999999984,2.4741023942466587
720,31.0,0.002032999999983076,0.8999999999999986,2.364706857557114
721,122.0,0.007911000000035529,-8.199999999999973,2.250565345067382
722,47.0,0.0030769999999620268,-0.6999999999999993,2.025508810560644
723,53.0,0.003758999999945445,-6.299999999999997,-0.6111387166792249
724,70.0,0.006631999999967775,-2.999999999999991,1.9636037973083682
725,53.0,0.005156000000056338,-6.299999999999997,-0.4706612390419518
726,46.0,0.004988999999909538,-0.5999999999999996,2.1200061805512886
727,47.0,0.005311000000006061,-0.6999999999999993,2.0435485723204536
728,74.0,0.009636999999997897,-3.3999999999999897,1.8391937150884083
729,106.0,0.008513999999991029,-6.599999999999978,2.7007188165646534
730,58.0,0.003838999999970838,-1.7999999999999954,2.0225112524908018
731,102.0,0.006428000000028078,-6.19999999999998,1.961067863181282
732,38.0,0.0024450000000797445,0.19999999999999796,2.632764918218559
733,47.0,0.003061999999999898,-0.6999999999999993,2.8756286093366947
734,68.0,0.004739999999969768,-2.799999999999992,2.588065748403025
735,110.0,0.007494999999948959,-11.999999999999977,-0.5500248450113024
736,91.0,0.005975000000034925,-5.099999999999984,2.7636069263561085
737,123.0,0.008160000000088985,-8.299999999999972,2.439526966723023
738,65.0,0.004355999999916094,-2.499999999999993,2.1955742700507206
739,44.0,0.004327999999986787,-0.40000000000000036,2.8503125470977086
740,51.0,0.0033180000000356813,-1.0999999999999979,2.836647509872469
741,69.0,0.0046990000000732834,-2.8999999999999915,2.7030213447273814
742,40.0,0.002740000000017062,-1.7763568394002505e-15,2.696065195820359
743,81.0,0.006544000000076267,-4.099999999999987,2.583863373371738
744,159.0,0.010375999999951091,-11.89999999999996,2.325477036034564
745,68.0,0.0043480000000499786,-2.799999999999992,2.7279216462121734
746,62.0,0.003941000000054373,-2.199999999999994,2.455129481590956
747,33.0,0.002116000000000895,0.6999999999999984,2.20961653343186
748,63.0,0.004167000000052212,-2.2999999999999936,1.9886548800886743
749,137.0,0.008944000000042251,-9.699999999999967,2.601133869212126
750,42.0,0.002672999999958847,-0.20000000000000107,2.5064339905563813
751,53.0,0.003396000000066124,-1.2999999999999972,2.2557905915007432
752,71.0,0.004468000000088068,-8.09999999999999,-0.4961026953113681
753,142.0,0.009102999999981876,-15.199999999999966,-0.8998601859504276
754,49.0,0.0035980000000108703,-0.8999999999999986,3.3978636253404177
755,80.0,0.005311000000006061,-3.9999999999999876,3.058077262806376
756,31.0,0.0020440000000689906,0.8999999999999986,2.8371567079082576
757,52.0,0.003295999999977539,-1.1999999999999975,2.553441037117432
758,54.0,0.003512999999998101,-1.3999999999999968,2.758783098676192
759,92.0,0.006255000000010114,-5.199999999999983,3.0648103496167978
760,29.0,0.0019220000000359505,1.0999999999999988,2.7583293146551178
761,29.0,0.0018579999999701613,1.0999999999999988,2.482496383189606
762,46.0,0.003011000000014974,-0.5999999999999996,2.35021528375247
763,53.0,0.0038950000000568252,-1.2999999999999972,2.354030488784998
764,65.0,0.004119000000059714,-2.499999999999993,2.118627439906498
765,33.0,0.0021799999999529973,0.6999999999999984,2.1143935078484475
766,101.0,0.006756999999993241,-6.09999999999998,1.9029541570636028
767,84.0,0.005617999999913081,-4.399999999999986,3.3869416552487
768,58.0,0.003843999999958214,-6.799999999999995,-0.4464388630785635
769,247.0,0.021556000000032327,-20.70000000000008,2.377759924972729
770,83.0,0.00950799999998253,-4.2999999999999865,2.139983932475456
771,43.0,0.0050090000000864165,-0.3000000000000007,1.9259855392279102
772,28.0,0.003283000000010361,1.1999999999999988,1.7333869853051191
773,114.0,0.01174500000001899,-7.3999999999999755,2.204578068491444
774,76.0,0.005143999999972948,-8.599999999999989,-0.4418589154804572
775,81.0,0.0053259999999681895,-4.099999999999987,3.2331375931525757
776,104.0,0.006798000000003412,-6.399999999999979,2.478208590866216
777,33.0,0.0022779999999329448,0.6999999999999984,2.2303877317795946
778,26.0,0.0018310000000383297,1.399999999999999,2.3281416265652854
779,105.0,0.006998000000066895,-6.499999999999979,2.095327463908757
780,82.0,0.006130000000098335,-9.199999999999987,-0.39761946123074365
781,99.0,0.00643800000000283,-5.899999999999981,2.5112409298656386
782,42.0,0.002790000000004511,-0.20000000000000107,2.260116836879075
783,42.0,0.002747999999996864,-0.20000000000000107,2.909823833837318
784,76.0,0.005019000000061169,-3.599999999999989,2.618841450453586
785,80.0,0.005469000000061897,-3.9999999999999876,2.88221153428214
786,90.0,0.006692000000043663,-4.999999999999984,2.6883743015767543
787,54.0,0.0038289999999960855,-1.3999999999999968,2.419536871419079
788,120.0,0.00818200000003344,-7.999999999999973,2.177583184277171
789,29.0,0.001975000000015825,1.0999999999999988,2.4655632106577974
790,161.0,0.010735000000067885,-12.099999999999959,2.399193029909619
791,35.0,0.002655000000004293,0.4999999999999982,2.159273726918657
792,194.0,0.013120000000071741,-15.400000000000006,2.27174922527001
793,70.0,0.005330000000071777,-2.999999999999991,2.044574302743009
794,62.0,0.004039000000034321,-2.199999999999994,2.1109725550470335
795,126.0,0.008511999999996078,-8.599999999999971,2.5220849364125337
796,87.0,0.005837999999926069,-9.699999999999985,-0.798972872800811
797,114.0,0.00761899999997695,-12.399999999999975,-0.6302821265349805
798,55.0,0.00391300000001138,-1.4999999999999964,2.7466948641559954
799,227.0,0.015290999999933774,-18.700000000000053,2.4720253777403958
800,351.0,0.02282100000002174,-31.10000000000023,2.2248228399663565
801,80.0,0.005073000000038519,-3.9999999999999876,2.4348290808943043
802,67.0,0.004457999999999629,-2.699999999999992,2.401645976520996
803,84.0,0.005705000000034488,-4.399999999999986,2.281815839710826
804,82.0,0.00903199999993376,-4.199999999999987,2.053634255739744
805,308.0,0.031098000000042703,-26.800000000000168,3.106474751709259
806,95.0,0.006258000000002539,-5.499999999999982,1.987397923929887
807,56.0,0.0035899999999173815,-1.599999999999996,2.065503611559687
808,309.0,0.020180999999979576,-31.90000000000017,-0.6860102377543571
809,52.0,0.0033720000000130312,-1.1999999999999975,2.991872020516742
810,59.0,0.003962000000001353,-1.899999999999995,2.7811470729312275
811,182.0,0.012152000000014596,-14.199999999999989,1.8589532504037178
812,252.0,0.01620100000002367,-21.200000000000088,2.900699684472622
813,198.0,0.012630000000058317,-15.800000000000011,2.61062971602536
814,198.0,0.0131020000000035,-15.800000000000011,2.349566744422824
815,74.0,0.0050090000000864165,-3.3999999999999897,2.554343149130583
816,86.0,0.005497999999988679,-4.599999999999985,2.1146100699805412
817,50.0,0.0032669999999370702,-0.9999999999999982,2.166667798585009
818,24.0,0.0015059999999493812,1.5999999999999992,2.2742879253251855
819,49.0,0.003487999999947533,-0.8999999999999986,2.2936500162692837
820,500.0,0.03388300000005984,-50.10000000000044,-6.342149028171207e-14
821,118.0,0.007874000000015258,-7.799999999999974,2.531894039508515
822,147.0,0.009666999999922155,-10.699999999999964,3.360084934769195
823,31.0,0.0020260000000007494,0.8999999999999986,2.598707292571466
824,42.0,0.002710000000092805,-0.20000000000000107,2.6931182645876066
825,65.0,0.0042129999999360734,-7.499999999999993,-0.6741456420464004
826,51.0,0.0034200000000055297,-1.0999999999999979,2.423806438128846
827,45.0,0.003065999999989799,-0.5,3.1179580607742485
828,39.0,0.0026110000000016953,0.09999999999999787,2.8878158629890778
829,27.0,0.0017210000000886794,-3.700000000000001,-0.7033869078363368
830,86.0,0.0053810000000567015,-4.599999999999985,2.8859365877552516
831,337.0,0.026900000000068758,-34.70000000000021,-0.6330482170527031
832,59.0,0.00578100000006998,-1.899999999999995,2.5973429289797263
833,85.0,0.007837999999992462,-4.499999999999986,2.337608636081754
834,104.0,0.006666999999993095,-6.399999999999979,2.8615930835790033
