episode,length,time,reward,delta
410,46.0,0.002957000000151311,-5.6,-0.007827591054623828
411,62.0,0.003936999999950785,-7.199999999999994,-0.09253144365746846
412,50.0,0.0031890000000203145,-5.999999999999998,-0.003265809910004913
413,179.0,0.011356999999861728,-18.899999999999984,-0.09994468526741918
414,65.0,0.0042180000000371365,-7.499999999999993,-0.0034167932082949104
415,98.0,0.006300999999893975,-10.799999999999981,-0.006628778028361815
416,98.0,0.005924999999933789,-10.799999999999981,-0.4091258208855798
417,28.0,0.0017320000001745939,-3.800000000000001,-0.05126481020661133
418,178.0,0.010801000000355998,-18.799999999999983,-0.06672420359097775
419,97.0,0.0058859999999185675,-10.699999999999982,-0.05938674571260427
420,210.0,0.013648000000102911,-22.00000000000003,-0.0019997169904760748
421,32.0,0.002923000000009779,-4.200000000000001,-0.0037048410106739205
422,11.0,0.0008889999999155407,-2.0999999999999996,-0.0026730022940515408
423,231.0,0.02620200000001205,-24.10000000000006,-0.006725669148961111
424,69.0,0.007738999999673979,-7.8999999999999915,-0.001713331722096867
425,194.0,0.012057000000368134,-20.400000000000006,-0.003275594687302208
426,58.0,0.0035309999998389685,-6.799999999999995,-0.042111052443025154
427,116.0,0.007319999999708671,-12.599999999999975,-0.04156103934433453
428,32.0,0.0020679999997810228,-4.200000000000001,-0.00026730022940513187
429,19.0,0.0013310000003912137,-2.9000000000000004,-0.006388397670738177
430,58.0,0.0037290000000211876,-3.7999999999999954,1.357913091906795
431,30.0,0.0019520000000738946,-4.000000000000002,-0.0006388397670737955
432,42.0,0.0026659999998628336,-5.200000000000001,-0.0056343626266277536
433,44.0,0.0028479999996307015,-5.4,-0.014989175532139631
434,37.0,0.002624000000196247,-4.700000000000002,-0.0024336147378778428
435,97.0,0.006088999999974476,-7.6999999999999815,1.1927580912330202
436,90.0,0.005668000000241591,-9.999999999999984,-0.9101301052984536
437,22.0,0.0014240000000427244,-3.2000000000000006,-0.0002822268775207748
438,49.0,0.0031119999998736603,-5.899999999999999,-0.0014989175532139631
439,59.0,0.0037650000003850437,-6.899999999999995,-0.033956652943204046
440,37.0,0.0023519999999734864,-4.700000000000002,-0.02773316133737458
441,14.0,0.0009529999997539562,-2.4000000000000004,-0.002231510838380024
442,46.0,0.0029389999999693828,-2.5999999999999996,2.1795378400014505
443,44.0,0.0028350000002319575,-5.4,-0.00298699668469693
444,18.0,0.001287999999931344,-2.8000000000000007,-0.0027733161337374357
445,68.0,0.004311000000143395,-7.799999999999992,-0.018006398443423555
446,15.0,0.0010099999999511056,-2.5,-0.0002986996684697374
447,39.0,0.0025420000001759036,-4.900000000000002,-0.009253144365746868
448,122.0,0.007747000000108528,-10.199999999999973,0.08574655262933328
449,156.0,0.009765000000243163,-13.59999999999996,1.2404611185146712
450,124.0,0.007757999999739695,-13.399999999999972,-0.0002244709411494128
451,102.0,0.006570999999894411,-11.19999999999998,-0.00215646476877418
452,62.0,0.003975000000082218,-7.199999999999994,-0.006672420359097764
453,59.0,0.0037659999998140847,-6.899999999999995,-0.005741997049201086
454,107.0,0.006718000000091706,-8.699999999999978,0.614613706394733
455,97.0,0.006147000000055414,-10.699999999999982,-2.9869966846951534e-05
456,73.0,0.0045820000000276195,-5.29999999999999,0.06146137063947332
457,47.0,0.0029970000000503205,-5.699999999999999,-2.9869966846618468e-06
458,57.0,0.0036769999996977276,-3.6999999999999957,0.5209310249623818
459,21.0,0.0014439999999922293,-3.1000000000000005,-0.00046614891308982553
460,100.0,0.006268999999974767,-10.99999999999998,-0.00019944388493486898
461,72.0,0.004576000000270142,-5.19999999999999,0.12404611185146708
462,73.0,0.004653999999845837,-8.29999999999999,-0.013088296741700423
463,94.0,0.005939000000125816,-7.399999999999983,0.05209310249623811
464,125.0,0.007879999999659049,-10.499999999999972,0.8675607934113749
465,25.0,0.0015920000000733125,-0.5000000000000009,0.012404611185146797
466,88.0,0.005544999999983702,-6.799999999999985,0.001240461118514613
467,32.0,0.002051999999821419,-4.200000000000001,-0.010071536974852191
468,56.0,0.00359600000001592,-3.599999999999996,0.6530778090326506
469,54.0,0.0035360000001674052,-6.399999999999997,-0.2117486262286078
470,164.0,0.01744700000017474,-14.399999999999963,0.06530778090326494
471,39.0,0.0036319999999250285,-4.900000000000002,-0.00037048410106743646
472,110.0,0.01352500000029977,-8.999999999999977,0.2760170441144103
473,69.0,0.005924999999933789,-4.8999999999999915,0.5785623250128482
474,121.0,0.007610999999997148,-10.099999999999973,0.8931110285637827
475,238.0,0.014761999999791442,-21.800000000000068,0.5897999331350936
476,111.0,0.007102000000031694,-12.099999999999977,-0.5860269624108254
477,40.0,0.0025869999999486026,-5.000000000000002,-0.0012976432344019573
478,50.0,0.003181999999924301,-5.999999999999998,-0.049261707401591526
479,189.0,0.011825999999928172,-19.9,-0.09329740793542607
480,49.0,0.003210000000308355,-5.899999999999999,-0.001145640695361494
481,251.0,0.015661000000363856,-23.100000000000087,1.2528352150783153
482,97.0,0.006177000000207045,-7.6999999999999815,1.2506449171459137
483,69.0,0.0044060000000172295,-7.8999999999999915,-0.05504613546591941
484,138.0,0.00869399999965026,-14.799999999999967,-0.9545862129843438
485,40.0,0.0026630000002114684,-2.0000000000000018,0.3840820406243397
486,49.0,0.003184000000146625,-5.899999999999999,-0.0010048822110904077
487,281.0,0.018200999999862688,-29.10000000000013,-0.4222122580732417
488,87.0,0.005583999999998923,-9.699999999999985,-0.04849773246091782
489,81.0,0.0053440000001501176,-6.099999999999987,0.03840820406243406
490,151.0,0.010734999999840511,-16.099999999999962,-0.023403362169331587
491,157.0,0.009823999999753141,-13.69999999999996,0.0038408204062434503
492,54.0,0.0034110000001419394,-3.399999999999997,0.7610036375450795
493,120.0,0.0077299999998103885,-12.999999999999973,-0.001444089881712407
494,98.0,0.007574000000204251,-7.799999999999981,1.4115697036007888
495,56.0,0.003828999999768712,-6.599999999999996,-0.8274573773244631
496,101.0,0.006945999999970809,-11.09999999999998,-0.00028318629218004876
497,93.0,0.0066039999996974075,-7.299999999999983,0.6327334960149082
498,69.0,0.004183000000011816,-4.8999999999999915,0.06327334960149078
499,133.0,0.007945999999719788,-11.299999999999969,0.2758319108659488
500,89.0,0.005426000000170461,-6.899999999999984,0.027583191086594905
501,69.0,0.004540000000361033,-4.8999999999999915,0.002758319108659535
502,58.0,0.004433000000062748,-3.7999999999999954,0.27032504309110084
503,29.0,0.003863999999794032,-3.9000000000000012,-0.024180855029895865
504,187.0,0.02069100000016988,-16.699999999999996,0.027032504309110195
505,152.0,0.013356999999814434,-13.199999999999962,0.6048395947664567
506,83.0,0.005118000000038592,-6.2999999999999865,0.060483959476645754
507,22.0,0.0013729999996030529,-3.2000000000000006,-0.0002105795056770443
508,85.0,0.005315000000337022,-6.499999999999986,0.5208500855439877
509,18.0,0.0012040000001434237,-2.8000000000000007,-0.01688729939923561
510,76.0,0.004778999999871303,-8.599999999999989,-0.00020129148318459578
511,32.0,0.002175000000079308,-1.2000000000000015,1.0634068110991701
512,56.0,0.003561999999874388,-6.599999999999996,-0.013440365314628333
513,93.0,0.005908999999974185,-7.299999999999983,0.00038408204062445606
514,103.0,0.006581999999980326,-8.29999999999998,0.8196249715192458
515,34.0,0.002246000000013737,-4.400000000000002,-0.0005429941744526934
516,54.0,0.0034319999999752326,-3.399999999999997,0.34465990846046446
517,50.0,0.0032339999997930136,-5.999999999999998,-2.2447094114919075e-05
518,41.0,0.002598000000034517,-5.100000000000001,-0.0017605476842283974
519,85.0,0.005350999999791384,-9.499999999999986,-0.013706937949948372
520,48.0,0.00307699999984834,-5.799999999999999,-0.003661011274829873
521,42.0,0.0027660000000651053,-2.200000000000001,0.9383265904882836
522,52.0,0.0033289999996668485,-6.1999999999999975,-0.015406287156604859
523,94.0,0.005977000000257249,-7.399999999999983,0.2701089875179099
524,158.0,0.00995599999987462,-13.79999999999996,0.7598443480978505
525,48.0,0.0030440000000453438,-2.799999999999999,1.0676913391278597
526,40.0,0.002571999999872787,-5.000000000000002,-0.019854947335601225
527,11.0,0.0007949999999254942,-2.0999999999999996,-0.01281424872789605
528,82.0,0.005176000000119529,-9.199999999999987,-0.0003661011274830317
529,168.0,0.010593999999855441,-17.79999999999997,-1.801720218791353
530,128.0,0.00810300000011921,-13.79999999999997,-0.005938674571260405
531,35.0,0.0022360000002663583,-4.500000000000002,-0.0012814248727895938
532,127.0,0.008099000000129308,-10.69999999999997,0.07598443480978512
533,91.0,0.0057729999998628045,-7.099999999999984,1.3195963944979572
534,34.0,0.002545000000282016,-4.400000000000002,-0.0032464440142233597
535,135.0,0.008601999999882537,-14.499999999999968,-1.429992423279907
536,20.0,0.0013030000000071595,-3.0000000000000004,-0.06407738821321407
537,72.0,0.004532999999810272,-5.19999999999999,0.628918406070532
538,4.0,0.00030700000024808105,-1.4,-0.0001281424872789927
539,34.0,0.0022229999999581196,-1.4000000000000017,1.4688958215715735
540,42.0,0.0027260000001660956,-5.200000000000001,-0.009994468526741906
541,51.0,0.0032969999997476407,-6.099999999999998,-0.00011625814205928897
542,63.0,0.004027999999834719,-7.299999999999994,-1.165092740063045e-06
543,29.0,0.0019130000000586733,-0.9000000000000012,0.7219781595102832
544,144.0,0.009059999999863066,-12.399999999999965,0.07219781595102814
545,79.0,0.0050329999999121355,-8.899999999999988,-5.429941744528044e-05
546,15.0,0.001036999999996624,-2.5,-0.008923179484285892
547,35.0,0.0022490000001198496,-1.5000000000000018,0.0072197815951027255
548,17.0,0.0012010000000373111,-2.7,-0.0013706937949948816
549,87.0,0.005521000000044296,-6.699999999999985,1.2995059637988495
550,122.0,0.0076549999998860585,-10.199999999999973,1.119432552899987
551,68.0,0.0063369999998030835,-4.799999999999992,0.1119432552899986
552,9.0,0.0011020000001735752,-1.9,-0.0014074283072407212
553,13.0,0.0012750000000778527,-2.3,-0.004862583272401189
554,60.0,0.007475999999769556,-3.9999999999999947,0.011194325528999904
555,119.0,0.01371500000004744,-9.899999999999974,1.0061219675374007
556,92.0,0.007344999999986612,-7.199999999999983,0.6611573023432831
557,21.0,0.001419000000169035,-3.1000000000000005,-0.00014074283072407212
558,104.0,0.006680000000415021,-11.399999999999979,-0.0011258332642319901
559,41.0,0.0026429999998072162,-5.100000000000001,-0.003266216010267664
560,181.0,0.011754999999993743,-16.099999999999987,1.573406993127544
561,195.0,0.012710999999853811,-17.500000000000007,2.2400660066749185
562,65.0,0.004343999999946391,-7.499999999999993,-0.0041266727005385695
563,101.0,0.006597000000056141,-11.09999999999998,-0.003647575017592719
564,134.0,0.008734999999887805,-14.399999999999968,-0.6854731400550732
565,112.0,0.0073699999998098065,-12.199999999999976,-1.0663097752883182
566,204.0,0.01319100000000617,-18.40000000000002,1.706726121836815
567,37.0,0.002490000000307191,-4.700000000000002,-4.661489130897145e-05
568,156.0,0.010194999999839638,-13.59999999999996,0.4253861131393635
569,28.0,0.001878000000033353,-0.8000000000000012,0.042538611313936325
570,67.0,0.004320000000006985,-7.699999999999992,-0.3738969324739221
571,89.0,0.0057460000002720335,-6.899999999999984,0.004253861131393588
572,14.0,0.0009829999999055872,-2.4000000000000004,-0.0003294438355799789
573,126.0,0.008557000000109838,-10.599999999999971,0.7974331655578155
574,29.0,0.0019740000002457236,-3.9000000000000012,-0.004773873739646883
575,116.0,0.007378000000244356,-12.599999999999975,-0.0037952113040568003
576,134.0,0.008573000000069442,-11.399999999999968,0.721090306819268
577,36.0,0.002344999999877473,-4.600000000000001,-0.09993274337329061
578,36.0,0.0024469999998473213,-4.600000000000001,-0.04498585297593238
579,54.0,0.003561999999874388,-3.399999999999997,1.4488437217647538
580,55.0,0.0035649999999805004,-6.4999999999999964,-0.08274573773244642
581,34.0,0.0022599999997510167,-4.400000000000002,-0.004109539756035563
582,102.0,0.006554999999934807,-8.19999999999998,1.3179936604062132
583,7.0,0.0005329999999048596,-1.7,-0.0004109539756035341
584,89.0,0.00576500000033775,-9.899999999999984,-0.22808258012548432
585,60.0,0.0039000000001578883,-3.9999999999999947,1.4451286178508338
586,20.0,0.001356000000214408,-4.440892098500626e-16,0.14451286178508327
587,89.0,0.0057509999996909755,-6.899999999999984,2.3146072522641976
588,100.0,0.006476000000020576,-10.99999999999998,-0.10155038483658263
589,62.0,0.00406299999986004,-4.199999999999994,1.840833777768795
590,36.0,0.002339000000119995,-4.600000000000001,-0.0029652136869368073
591,132.0,0.008390000000417785,-11.199999999999969,0.18408337777687955
592,133.0,0.008428000000094471,-14.299999999999969,-2.382593586201282
593,90.0,0.00680000000011205,-9.999999999999984,-0.4277143323372228
594,49.0,0.006527000000005501,-5.899999999999999,-0.17415771687027914
595,168.0,0.018439999999827705,-17.79999999999997,-0.017415771687027903
596,43.0,0.004396999999698892,-5.300000000000001,-0.0017415771687028236
597,86.0,0.006691999999929976,-6.599999999999985,0.6645004252387388
598,106.0,0.006918000000041502,-8.599999999999978,0.8237877491329568
599,66.0,0.00444999999990614,-4.5999999999999925,0.0823787749132956
600,68.0,0.004493999999795051,-7.799999999999992,3.070012822625756e-06
601,119.0,0.007771000000047934,-9.899999999999974,0.2775705045693231
602,44.0,0.0032650000002831803,-5.4,-0.0024211517245222858
603,53.0,0.003568000000086613,-3.299999999999997,0.02775705045693222
604,70.0,0.004637000000002445,-4.999999999999991,0.5678374597921927
605,99.0,0.006510000000162108,-7.899999999999981,0.05678374597921909
606,42.0,0.002809999999954016,-2.200000000000001,0.005678374597921865
607,65.0,0.004339000000072701,-4.499999999999993,0.0005678374597923863
608,90.0,0.005971000000045024,-6.999999999999984,0.5623663221406245
609,33.0,0.0022210000001905428,-4.300000000000002,-5.429941744572453e-06
610,43.0,0.002892000000429107,-5.300000000000001,-0.0005634362626627532
611,267.0,0.017516999999770633,-27.70000000000011,-0.0016887299399235278
612,94.0,0.0061930000001666485,-7.399999999999983,2.3156421312128734
613,98.0,0.006593999999950029,-7.799999999999981,0.9042128525869322
614,28.0,0.0019039999997403356,-3.800000000000001,-5.429941745127564e-07
615,110.0,0.007167999999637686,-8.999999999999977,1.0302819591202181
616,81.0,0.005308000000241009,-9.099999999999987,-5.4299417406866723e-08
617,10.0,0.0007690000002185116,-2.0,-0.004156103934433442
618,31.0,0.002227999999831809,-4.100000000000001,-0.005157154219785576
619,40.0,0.0027090000003227033,-5.000000000000002,-0.01478425615400858
620,109.0,0.0071749999997337,-8.899999999999977,1.710038075731684
621,29.0,0.0019600000000536966,-3.9000000000000012,-0.003053176729136964
622,9.0,0.00069199999961711,-1.9,-0.0009613362334346398
623,66.0,0.004359999999905995,-4.5999999999999925,1.1232169205462619
624,27.0,0.0018359999999120191,-3.700000000000001,-0.0032266471531651186
625,77.0,0.005087000000003172,-5.699999999999989,0.6910366458024617
626,43.0,0.002870000000257278,-5.300000000000001,-0.004498585297593283
627,112.0,0.007366000000274653,-12.199999999999976,-0.31648683596908744
628,29.0,0.0019520000000738946,-3.9000000000000012,-0.0004477985543335228
629,69.0,0.004605000000083237,-7.8999999999999915,-0.04493890225353503
630,41.0,0.0027540000000954024,-5.100000000000001,-0.004493890225353514
631,84.0,0.005474999999933061,-9.399999999999986,-0.9766264422199217
632,149.0,0.009713999999803491,-12.899999999999963,0.6249503299489132
633,177.0,0.011486999999760883,-15.699999999999982,0.2315642131212874
634,132.0,0.008515999999872292,-11.199999999999969,1.1718273671120865
635,264.0,0.023329000000103406,-24.400000000000105,0.1171827367112086
636,177.0,0.01695400000016889,-18.69999999999998,-0.04797052477494956
637,465.0,0.03275899999971443,-44.50000000000039,0.879630753975565
638,49.0,0.003216000000065833,-5.899999999999999,-0.00024336147378778428
639,32.0,0.0021270000002004963,-4.200000000000001,-0.07999263208982466
640,71.0,0.004703999999946973,-5.099999999999991,0.08796307539755643
641,18.0,0.0012259999998605053,-2.8000000000000007,-0.024353240194651127
642,50.0,0.0033450000000811997,-2.9999999999999982,2.204499693663206
643,47.0,0.0030820000001767767,-5.699999999999999,-0.0024353240194651127
644,107.0,0.0069109999999454885,-11.699999999999978,-0.03839874238770058
645,262.0,0.018122999999832246,-27.200000000000102,-0.02355183822590501
646,12.0,0.0007940000000417058,-2.2,-8.990055761126658e-05
647,13.0,0.0009150000000772707,-2.3,-0.0027599226200251126
648,172.0,0.011453999999957887,-18.199999999999974,-0.00027599226200247795
649,16.0,0.0011190000000169675,-2.6000000000000005,7.1213039813944334e-06
650,9.0,0.0006260000000111177,-1.9,-0.0040604014755449835
651,49.0,0.0032320000000254367,-5.899999999999999,-2.759922620021449e-05
652,27.0,0.0017810000003919413,-3.700000000000001,-0.0007558511192465867
653,52.0,0.0034620000001268636,-6.1999999999999975,-0.0014029624677291963
654,40.0,0.0025239999999939755,-5.000000000000002,-0.00014029624677291963
655,123.0,0.008227000000260887,-10.299999999999972,0.011718273671120771
656,69.0,0.0045939999999973224,-7.8999999999999915,-0.0019638172453927405
657,50.0,0.0033189999999194697,-5.999999999999998,-2.353371160507272
658,27.0,0.0017900000002555316,-3.700000000000001,-0.03374725564954073
659,22.0,0.0014189999997142877,-3.2000000000000006,-0.001492098123132335
660,12.0,0.000766000000112399,-2.2,0.00013827947015843112
661,8.0,0.0005350000001271837,-1.7999999999999998,-0.0001492098123132557
662,39.0,0.0024739999998928397,-4.900000000000002,-0.0053486950235069886
663,88.0,0.005524000000150409,-9.799999999999985,3.934727388299475e-05
664,38.0,0.0023989999999685097,-4.8000000000000025,-0.02955254295640619
665,41.0,0.0026330000000598375,-2.1000000000000014,0.9261232483204673
666,45.0,0.0028879999999844586,-5.5,-1.3016610565963482e-05
667,19.0,0.0012409999999363208,-2.9000000000000004,-3.663701147149645e-05
668,26.0,0.001675999999861233,-3.600000000000001,-3.6637011471274405e-06
669,39.0,0.002462999999806925,-1.9000000000000021,2.170145223579141
670,13.0,0.0009169999998448475,-2.3,0.00019340427736114219
671,8.0,0.0006140000000414148,-1.7999999999999998,9.873222039580298e-05
672,18.0,0.0011759999997593695,-2.8000000000000007,-0.0010110812804374758
673,58.0,0.003804999999829306,-3.7999999999999954,0.21701452235791407
674,21.0,0.001465999999709311,-3.1000000000000005,6.2720133967575364e-06
675,36.0,0.002335000000130094,-4.600000000000001,-0.024113306373479193
676,53.0,0.0034059999998135027,-3.299999999999997,0.632324018502046
677,17.0,0.0011359999998603598,-2.7,-1.898773764059262
678,10.0,0.0007470000000466825,-2.0,-0.0021829148743951476
679,92.0,0.005850999999893247,-10.199999999999983,-1.5142206486592418
680,137.0,0.008687000000008993,-14.699999999999967,-0.02698965380859153
681,45.0,0.002888999999868247,-5.5,0.00015956625654867107
682,19.0,0.0013470000003508176,-2.9000000000000004,-0.001364346814040296
683,12.0,0.0008379999999306165,-2.2,-0.0008923179484285892
684,138.0,0.00885999999991327,-11.799999999999967,0.6739708038980723
685,54.0,0.0034130000003642635,-6.399999999999997,-0.013270584457227397
686,12.0,0.0008509999997841078,-2.2,-0.0009001524335336963
687,124.0,0.010392000000138069,-10.399999999999972,0.06739708038980718
688,6.0,0.0006520000001728476,-1.6,-9.001524335339184e-05
689,39.0,0.004331999999976688,-4.900000000000002,-0.0014821504035568145
690,48.0,0.005431999999927939,-5.799999999999999,-0.15142206486592424
691,22.0,0.0029160000003685127,-3.2000000000000006,-0.0014633598678462922
692,11.0,0.001457999999729509,-2.0999999999999996,-0.002226434205342631
693,56.0,0.005939000000125816,-3.599999999999996,0.2762071703676856
694,39.0,0.002615999999761698,-4.900000000000002,-0.09994746940103794
695,62.0,0.0041049999999813735,-4.199999999999994,0.027620717036768605
696,17.0,0.0011510000003909227,-2.7,-0.001327058445722784
697,63.0,0.0041999999998552084,-7.299999999999994,-0.0015159975321515917
698,54.0,0.003643000000010943,-6.399999999999997,-0.07243446876342308
699,79.0,0.005339999999705469,-5.899999999999988,0.06323240185020462
700,88.0,0.0058419999995749095,-6.799999999999985,0.002762071703676927
701,24.0,0.001708000000235188,-3.400000000000001,-0.002886265001119437
702,69.0,0.0045509999999922,-7.8999999999999915,-0.032837195987933554
703,7.0,0.000574000000142405,-1.7,-0.00015159975321521468
704,7.0,0.0005770000002485176,-1.7,-0.0002886265001119659
705,9.0,0.0006909999997333216,-1.9,-2.8862650011229896e-05
706,20.0,0.0013679999997293635,-3.0000000000000004,-0.0032837195987933665
707,44.0,0.003013999999893713,-2.4000000000000004,0.00027620717036747067
708,18.0,0.001251000000138447,-2.8000000000000007,-0.0014218581922746942
709,17.0,0.0011890000000676082,-2.7,-0.0008628510542748602
710,13.0,0.0009290000002692977,-2.3,-0.009592867135527317
711,32.0,0.002147000000150001,-4.200000000000001,-0.00494398693800735
712,7.0,0.0005700000001525041,-1.7,-8.628510542751933e-05
713,79.0,0.005493999999998778,-8.899999999999988,-0.07540593912241
714,88.0,0.0060399999997571285,-9.799999999999985,-0.0004943986938007461
715,54.0,0.0036880000002383895,-6.399999999999997,-0.007999263208982477
716,10.0,0.0007540000001426961,-2.0,-0.003936838258740583
717,9.0,0.0006730000000061409,-1.9,-0.003274257531731939
718,179.0,0.012254000000211818,-18.899999999999984,-0.033074735954728984
719,54.0,0.004500000000007276,-6.399999999999997,-0.008061794015161494
720,9.0,0.0008440000001428416,-1.9,-0.0003274257531732383
721,24.0,0.002168999999867083,-3.400000000000001,-0.0025976540135432824
722,10.0,0.0009629999999560823,-2.0,-0.0009592867135527205
723,26.0,0.002343000000109896,-3.600000000000001,-9.592867135532757e-05
724,85.0,0.007356000000072527,-6.499999999999986,0.6364089591061306
725,46.0,0.004019999999854917,-5.6,-0.00025976540135430604
726,79.0,0.006845000000339496,-8.899999999999988,-0.0008061794015161716
727,23.0,0.002062000000023545,-3.3000000000000007,-0.00016363375864991703
728,31.0,0.0027489999997669656,-4.100000000000001,-0.010963129679355976
729,55.0,0.004811000000245258,-6.4999999999999964,-8.061794015157275e-05
730,35.0,0.003093000000262691,-4.500000000000002,-0.0016103148848426452
731,41.0,0.003586999999697582,-2.1000000000000014,0.006323240185020396
732,61.0,0.005315999999766063,-7.099999999999994,-0.00022505119153259923
733,33.0,0.0028330000000096334,-4.300000000000002,-0.00021791408555404956
734,8.0,0.0007680000003347232,-1.7999999999999998,-2.250511915324882e-05
735,29.0,0.002486999999746331,-3.9000000000000012,-6.874540733681211e-05
736,50.0,0.0041959999998653075,-5.999999999999998,8.381307603699817e-05
737,19.0,0.0016689999997652194,-2.9000000000000004,8.381307603722021e-06
738,19.0,0.0016590000000178406,-2.9000000000000004,-2.5976540135475013e-05
739,64.0,0.0055360000001201115,-7.399999999999993,-0.0006395912835556183
740,24.0,0.002062000000023545,-3.400000000000001,-0.07205341934848852
741,19.0,0.0016219999997701962,-2.9000000000000004,-0.00012245723828541166
742,20.0,0.0017139999999926658,-3.0000000000000004,-0.005874811724247309
743,30.0,0.002498000000286993,-4.000000000000002,-0.0005874811724246864
744,60.0,0.004872999999861349,-6.999999999999995,-0.0013819545624609297
745,15.0,0.0013129999997545383,-2.5,-0.0007288896296916425
746,93.0,0.00749199999972916,-10.299999999999983,-0.007009201355011374
747,13.0,0.0011049999998249405,-2.3,-1.2245723828518962e-05
748,62.0,0.004759999999805586,-7.199999999999994,2.540426576436161e-06
749,12.0,0.0009770000001481094,-2.2,7.556312018575095e-05
750,21.0,0.00161500000012893,-3.1000000000000005,-0.006348186872631945
751,27.0,0.00205599999981132,-3.700000000000001,7.556312018541789e-06
752,19.0,0.0013899999999011925,-2.9000000000000004,7.556312018319744e-07
753,43.0,0.002941000000191707,-5.300000000000001,-0.0016577082172919422
754,6.0,0.0005190000001675799,-1.6,-0.010012245635357409
755,45.0,0.003624999999829015,-5.5,-0.0010012245635357964
756,17.0,0.0016309999996337865,-2.7,0.00010529579172768866
757,20.0,0.0021780000001854205,-3.0000000000000004,-0.0001323816401216371
758,27.0,0.0024530000000595464,-3.700000000000001,-0.003496110539810804
759,14.0,0.0010940000001937733,-2.4000000000000004,-5.874811724249085e-05
760,27.0,0.0019459999998616695,-3.700000000000001,-0.002221765530626474
761,75.0,0.006143000000065513,-8.49999999999999,-0.010695564144752479
762,48.0,0.0045290000002751185,-2.799999999999999,0.27064945090905
763,19.0,0.0017419999999219726,-2.9000000000000004,-0.0001656924024254769
764,99.0,0.007935000000088621,-10.89999999999998,-0.00147527375855816
765,26.0,0.001972999999907188,-3.600000000000001,-0.0002248904586610312
766,30.0,0.0020260000001144363,-4.000000000000002,-0.0001865280539706804
767,33.0,0.0021629999996548577,-4.300000000000002,-0.003962134304567044
768,30.0,0.001981000000341737,-4.000000000000002,0.0001858321725524137
769,4.0,0.00045799999998052954,-1.4,-0.0012655559221143031
770,42.0,0.003675999999813939,-5.200000000000001,-0.03334847938250196
771,12.0,0.0008070000003499445,-2.2,1.8583217255230267e-05
772,10.0,0.0008139999999912106,-2.0,-0.00039621343045670443
773,13.0,0.0009870000003502355,-2.3,-0.0014972195798367283
774,23.0,0.001863999999841326,-3.3000000000000007,-1.3238164012219222e-05
775,11.0,0.0008729999999559368,-2.0999999999999996,-4.55453235151948e-05
776,14.0,0.0010460000003149617,-2.4000000000000004,-0.0016009800866779722
777,39.0,0.0027380000001357985,-4.900000000000002,-0.00022898422989892087
778,20.0,0.0014329999999063148,-3.0000000000000004,-0.019693207960550407
779,11.0,0.0008299999999508145,-2.0999999999999996,-0.0003190709832450178
780,8.0,0.0006319999997685954,-1.7999999999999998,-4.6097110084408754e-05
781,69.0,0.004734000000098604,-7.8999999999999915,-0.000837402306165802
782,15.0,0.0011279999998805579,-2.5,4.1248347112721184e-05
783,42.0,0.0028529999999591382,-5.200000000000001,-0.004849773246091815
784,8.0,0.0006490000000667351,-1.7999999999999998,-8.374023061652469e-05
785,77.0,0.0050630000000637665,-5.699999999999989,2.1678313470259
786,23.0,0.0015869999997448758,-3.3000000000000007,-0.0008307939873342107
787,61.0,0.0039819999997234845,-7.099999999999994,-0.00510806936910202
788,20.0,0.001411000000189233,-3.0000000000000004,8.156331715702958e-05
789,38.0,0.0025569999997969717,-4.8000000000000025,-0.0002456042940014447
790,282.0,0.019218999999793596,-26.20000000000013,1.2505564802748181
791,27.0,0.0017800000000534055,-3.700000000000001,-5.88197331693463e-05
792,28.0,0.0018310000000383297,-3.800000000000001,-2.2673516744453615e-05
793,16.0,0.0011359999998603598,-2.6000000000000005,-0.008692451711023064
794,37.0,0.0024040000002969464,-4.700000000000002,-0.0008692451711023175
795,9.0,0.0006659999999101274,-1.9,-0.0003275594687301986
796,84.0,0.005439999999907741,-9.399999999999986,-0.004576337706301059
797,5.0,0.0003780000001825101,-1.5,-0.000625655525362312
798,26.0,0.0017250000000785803,-3.600000000000001,-0.021694210813648973
799,13.0,0.0009300000001530861,-2.3,0.00018376078901838344
800,28.0,0.0018749999999272404,-3.800000000000001,-0.007058370193511854
801,10.0,0.0006659999999101274,-2.0,-6.25655525362534e-05
802,23.0,0.001494000000093365,-3.3000000000000007,-0.001619663201271715
803,11.0,0.0007980000000316068,-2.0999999999999996,-0.0007058370193512298
804,107.0,0.007657999999992171,-11.699999999999978,-0.0009253144365747312
805,52.0,0.003815000000031432,-6.1999999999999975,-0.004306325439880854
806,65.0,0.004623000000265165,-4.499999999999993,0.1250556480274818
807,43.0,0.0031349999999292777,-2.3000000000000007,0.012505564802748115
808,51.0,0.0033999999996012775,-6.099999999999998,-0.0006072786402292474
809,17.0,0.0011219999996683327,-2.7,-7.058370193513408e-05
810,99.0,0.006323999999949592,-10.89999999999998,-0.011617337218456592
811,106.0,0.006878000000142492,-11.599999999999978,-0.0005296240131200669
812,45.0,0.0029220000001259905,-2.5,1.2675667585194934
813,62.0,0.004046000000016647,-4.199999999999994,0.12675667585194939
814,54.0,0.0034729999997580308,-6.399999999999997,-5.2962401312028895e-05
815,66.0,0.004623000000265165,-4.5999999999999925,0.2816088935547405
816,11.0,0.0007559999999102729,-2.0999999999999996,1.625114145098472e-05
