steps,time,reward,delta,converged
461,0.039129000000002634,-0.10000000000000088,4.083873889937357,False
462,0.03414000000020678,-0.10000000000000088,4.083873889937357,False
463,0.033563999999842054,-0.10000000000000088,4.083873889937357,False
464,0.037195999999994456,-0.10000000000000088,4.083873889937357,False
465,0.033279999999876964,-0.10000000000000088,4.083873889937357,False
466,0.032847000000174376,-0.10000000000000088,4.083873889937357,False
467,0.0329589999998916,-0.10000000000000088,4.083873889937357,False
468,0.03913199999988137,-0.10000000000000088,4.083873889937357,False
469,0.03318699999999808,-0.10000000000000088,4.083873889937357,False
470,0.033875999999963824,-0.10000000000000088,4.083873889937357,False
471,0.03871800000001713,-0.10000000000000088,4.083873889937357,False
472,0.03338600000006409,-0.10000000000000088,4.083873889937357,False
473,0.03576199999997698,-0.10000000000000088,4.083873889937357,False
474,0.04146700000001147,-0.10000000000000088,4.083873889937357,False
475,0.04228200000011384,-0.10000000000000088,4.083873889937357,False
476,0.03541499999982989,-0.10000000000000088,4.083873889937357,False
477,0.03343900000004396,-0.10000000000000088,4.083873889937357,False
478,0.036974000000100204,-0.10000000000000088,4.083873889937357,False
479,0.0345359999998891,-0.10000000000000088,4.083873889937357,False
480,0.03376400000001922,-0.10000000000000088,4.083873889937357,False
481,0.03425900000002002,-0.10000000000000088,4.083873889937357,False
482,0.03605100000004313,-0.10000000000000088,4.083873889937357,False
483,0.03305300000010902,-0.10000000000000088,4.083873889937357,False
484,0.03428699999994933,-0.10000000000000088,4.083873889937357,False
485,0.03734600000007049,-0.10000000000000088,4.083873889937357,False
486,0.033173000000033426,-0.10000000000000088,4.083873889937357,False
487,0.03303300000015952,-0.10000000000000088,4.083873889937357,False
488,0.03391800000008516,-0.10000000000000088,4.083873889937357,False
489,0.03924900000015441,-0.10000000000000088,4.083873889937357,False
490,0.033983999999918524,-0.10000000000000088,4.083873889937357,False
491,0.03333599999996295,-0.10000000000000088,4.083873889937357,False
492,0.03945300000009411,-0.10000000000000088,4.083873889937357,False
493,0.03249000000005253,-0.10000000000000088,4.083873889937357,False
494,0.03341399999999339,-0.10000000000000088,4.083873889937357,False
495,0.0330180000000837,-0.10000000000000088,4.083873889937357,False
496,0.03781899999989946,-0.10000000000000088,4.083873889937357,False
497,0.033100000000104046,-0.10000000000000088,4.083873889937357,False
498,0.03358600000001388,-0.10000000000000088,4.083873889937357,False
499,0.03986699999995835,-0.10000000000000088,4.083873889937357,False
500,0.03297399999996742,-0.10000000000000088,4.083873889937357,False
501,0.03315199999997276,-0.10000000000000088,4.083873889937357,False
502,0.03382399999986774,-0.10000000000000088,4.083873889937357,False
503,0.03921700000000783,-0.10000000000000088,4.083873889937357,False
504,0.03329800000005889,-0.10000000000000088,4.083873889937357,False
505,0.03569400000014866,-0.10000000000000088,4.083873889937357,False
506,0.03848500000003696,-0.10000000000000088,4.083873889937357,False
507,0.03323599999998805,-0.10000000000000088,4.083873889937357,False
508,0.03226599999993596,-0.10000000000000088,4.083873889937357,False
509,0.03298100000006343,-0.10000000000000088,4.083873889937357,False
510,0.03535199999987526,-0.10000000000000088,4.083873889937357,False
511,0.03652199999987715,-0.10000000000000088,4.083873889937357,False
512,0.035399999999981446,-0.10000000000000088,4.083873889937357,False
513,0.03862899999990077,-0.10000000000000088,4.083873889937357,False
514,0.03460500000005595,-0.10000000000000088,4.083873889937357,False
515,0.0332220000000234,-0.10000000000000088,4.083873889937357,False
516,0.03245299999980489,-0.10000000000000088,4.083873889937357,False
517,0.03368799999998373,-0.10000000000000088,4.083873889937357,False
518,0.03546700000015335,-0.10000000000000088,4.083873889937357,False
519,0.0333459999999377,-0.10000000000000088,4.083873889937357,False
520,0.034049999999979264,-0.10000000000000088,4.083873889937357,False
521,0.03459999999995489,-0.10000000000000088,4.083873889937357,False
522,0.033235000000104264,-0.10000000000000088,4.083873889937357,False
523,0.032993000000033135,-0.10000000000000088,4.083873889937357,False
524,0.03347000000007938,-0.10000000000000088,4.083873889937357,False
525,0.03718000000003485,-0.10000000000000088,4.083873889937357,False
526,0.03471300000001065,-0.10000000000000088,4.083873889937357,False
527,0.033775999999988926,-0.10000000000000088,4.083873889937357,False
528,0.03669300000001385,-0.10000000000000088,4.083873889937357,False
529,0.03349399999979141,-0.10000000000000088,4.083873889937357,False
530,0.03361899999981688,-0.10000000000000088,4.083873889937357,False
531,0.03389799999990828,-0.10000000000000088,4.083873889937357,False
532,0.039246999999932086,-0.10000000000000088,4.083873889937357,False
533,0.03343300000005911,-0.10000000000000088,4.083873889937357,False
534,0.033136000000013155,-0.10000000000000088,4.083873889937357,False
535,0.04007200000000921,-0.10000000000000088,4.083873889937357,False
536,0.03328699999997298,-0.10000000000000088,4.083873889937357,False
537,0.03286200000002282,-0.10000000000000088,4.083873889937357,False
538,0.03224999999997635,-0.10000000000000088,4.083873889937357,False
539,0.0390380000001187,-0.10000000000000088,4.083873889937357,False
540,0.03270199999997203,-0.10000000000000088,4.083873889937357,False
541,0.03524399999992056,-0.10000000000000088,4.083873889937357,False
542,0.037900999999919804,-0.10000000000000088,4.083873889937357,False
543,0.03395800000021154,-0.10000000000000088,4.083873889937357,False
544,0.03503399999999601,-0.10000000000000088,4.083873889937357,False
545,0.03485000000000582,-0.10000000000000088,4.083873889937357,False
546,0.039520000000038635,-0.10000000000000088,4.083873889937357,False
547,0.034787000000051194,-0.10000000000000088,4.083873889937357,False
548,0.03379500000005464,-0.10000000000000088,4.083873889937357,False
549,0.03692300000011528,-0.10000000000000088,4.083873889937357,False
550,0.03258600000003753,-0.10000000000000088,4.083873889937357,False
551,0.0331140000000687,-0.10000000000000088,4.083873889937357,False
552,0.03227199999992081,-0.10000000000000088,4.083873889937357,False
553,0.0362800000000334,-0.10000000000000088,4.083873889937357,False
554,0.03382199999987279,-0.10000000000000088,4.083873889937357,False
555,0.033451000000013664,-0.10000000000000088,4.083873889937357,False
556,0.03477500000008149,-0.10000000000000088,4.083873889937357,False
557,0.03322400000001835,-0.10000000000000088,4.083873889937357,False
558,0.03325100000006387,-0.10000000000000088,4.083873889937357,False
559,0.033165000000053624,-0.10000000000000088,4.083873889937357,False
560,0.03858500000001186,-0.10000000000000088,4.083873889937357,False
561,0.033906000000115455,-0.10000000000000088,4.083873889937357,False
562,0.032707000000073094,-0.10000000000000088,4.083873889937357,False
563,0.03388799999993353,-0.10000000000000088,4.083873889937357,False
564,0.03755500000011125,-0.10000000000000088,4.083873889937357,False
565,0.032285000000001673,-0.10000000000000088,4.083873889937357,False
566,0.03264200000012352,-0.10000000000000088,4.083873889937357,False
567,0.03215599999998631,-0.10000000000000088,4.083873889937357,False
568,0.0376650000000609,-0.10000000000000088,4.083873889937357,False
569,0.035542999999961467,-0.10000000000000088,4.083873889937357,False
570,0.03355199999987235,-0.10000000000000088,4.083873889937357,False
571,0.03632700000002842,-0.10000000000000088,4.083873889937357,False
572,0.033415999999988344,-0.10000000000000088,4.083873889937357,False
573,0.03361100000006445,-0.10000000000000088,4.083873889937357,False
574,0.033519000000069354,-0.10000000000000088,4.083873889937357,False
575,0.03823099999999613,-0.10000000000000088,4.083873889937357,False
576,0.03429099999993923,-0.10000000000000088,4.083873889937357,False
577,0.03352099999983693,-0.10000000000000088,4.083873889937357,False
578,0.03712099999984275,-0.10000000000000088,4.083873889937357,False
579,0.033948000000009415,-0.10000000000000088,4.083873889937357,False
580,0.033732999999983804,-0.10000000000000088,4.083873889937357,False
581,0.033527000000049156,-0.10000000000000088,4.083873889937357,False
582,0.038563000000067404,-0.10000000000000088,4.083873889937357,False
583,0.03206700000009732,-0.10000000000000088,4.083873889937357,False
584,0.03189799999995557,-0.10000000000000088,4.083873889937357,False
585,0.03668900000002395,-0.10000000000000088,4.083873889937357,False
586,0.03228199999989556,-0.10000000000000088,4.083873889937357,False
587,0.0319609999999102,-0.10000000000000088,4.083873889937357,False
588,0.03280900000004294,-0.10000000000000088,4.083873889937357,False
589,0.03767500000003565,-0.10000000000000088,4.083873889937357,False
590,0.03458900000009635,-0.10000000000000088,4.083873889937357,False
591,0.03311699999994744,-0.10000000000000088,4.083873889937357,False
592,0.03752800000006573,-0.10000000000000088,4.083873889937357,False
593,0.03474200000005112,-0.10000000000000088,4.083873889937357,False
594,0.03311699999994744,-0.10000000000000088,4.083873889937357,False
595,0.03261200000019926,-0.10000000000000088,4.083873889937357,False
596,0.0385430000001179,-0.10000000000000088,4.083873889937357,False
597,0.03718699999990349,-0.10000000000000088,4.083873889937357,False
598,0.033423999999968146,-0.10000000000000088,4.083873889937357,False
599,0.035963999999921725,-0.10000000000000088,4.083873889937357,False
600,0.034155000000055225,-0.10000000000000088,4.083873889937357,False
601,0.03316599999993741,-0.10000000000000088,4.083873889937357,False
602,0.03237699999999677,-0.10000000000000088,4.083873889937357,False
603,0.03337699999997312,-0.10000000000000088,4.083873889937357,False
604,0.03563000000008287,-0.10000000000000088,4.083873889937357,False
605,0.03275800000005802,-0.10000000000000088,4.083873889937357,False
606,0.03431900000009591,-0.10000000000000088,4.083873889937357,False
607,0.03536200000007739,-0.10000000000000088,4.083873889937357,False
608,0.03255100000001221,-0.10000000000000088,4.083873889937357,False
609,0.03332899999986694,-0.10000000000000088,4.083873889937357,False
610,0.032984000000169544,-0.10000000000000088,4.083873889937357,False
611,0.038617999999814856,-0.10000000000000088,4.083873889937357,False
612,0.03330799999980627,-0.10000000000000088,4.083873889937357,False
613,0.03222399999981462,-0.10000000000000088,4.083873889937357,False
614,0.03866999999991094,-0.10000000000000088,4.083873889937357,False
615,0.03181300000005649,-0.10000000000000088,4.083873889937357,False
616,0.03196000000002641,-0.10000000000000088,4.083873889937357,False
617,0.032233999999789376,-0.10000000000000088,4.083873889937357,False
618,0.037565000000086,-0.10000000000000088,4.083873889937357,False
619,0.03260900000009315,-0.10000000000000088,4.083873889937357,False
620,0.03340400000001864,-0.10000000000000088,4.083873889937357,False
621,0.038432999999940876,-0.10000000000000088,4.083873889937357,False
622,0.03442600000016682,-0.10000000000000088,4.083873889937357,False
623,0.03369099999986247,-0.10000000000000088,4.083873889937357,False
624,0.03497500000003129,-0.10000000000000088,4.083873889937357,False
625,0.038814000000002125,-0.10000000000000088,4.083873889937357,False
626,0.033357999999907406,-0.10000000000000088,4.083873889937357,False
627,0.03246800000010808,-0.10000000000000088,4.083873889937357,False
628,0.0320809999998346,-0.10000000000000088,4.083873889937357,False
629,0.040906999999833715,-0.10000000000000088,4.083873889937357,False
630,0.03305599999998776,-0.10000000000000088,4.083873889937357,False
631,0.033343000000058964,-0.10000000000000088,4.083873889937357,False
632,0.03706299999998919,-0.10000000000000088,4.083873889937357,False
633,0.032757999999830645,-0.10000000000000088,4.083873889937357,False
634,0.0330589999998665,-0.10000000000000088,4.083873889937357,False
635,0.034372000000075786,-0.10000000000000088,4.083873889937357,False
636,0.03987199999983204,-0.10000000000000088,4.083873889937357,False
637,0.03251700000009805,-0.10000000000000088,4.083873889937357,False
638,0.03350399999999354,-0.10000000000000088,4.083873889937357,False
639,0.03894500000001244,-0.10000000000000088,4.083873889937357,False
640,0.03464299999996001,-0.10000000000000088,4.083873889937357,False
641,0.032038000000056854,-0.10000000000000088,4.083873889937357,False
642,0.03191399999991518,-0.10000000000000088,4.083873889937357,False
643,0.03520899999989524,-0.10000000000000088,4.083873889937357,False
644,0.03237500000000182,-0.10000000000000088,4.083873889937357,False
645,0.03346799999985706,-0.10000000000000088,4.083873889937357,False
646,0.03425999999990381,-0.10000000000000088,4.083873889937357,False
647,0.03518900000017311,-0.10000000000000088,4.083873889937357,False
648,0.03227100000003702,-0.10000000000000088,4.083873889937357,False
649,0.032400999999936175,-0.10000000000000088,4.083873889937357,False
650,0.04161500000009255,-0.10000000000000088,4.083873889937357,False
651,0.03269799999998213,-0.10000000000000088,4.083873889937357,False
652,0.03283000000010361,-0.10000000000000088,4.083873889937357,False
653,0.033058000000210086,-0.10000000000000088,4.083873889937357,False
654,0.040054999999938445,-0.10000000000000088,4.083873889937357,False
655,0.03497200000015255,-0.10000000000000088,4.083873889937357,False
656,0.03232199999979457,-0.10000000000000088,4.083873889937357,False
657,0.03834499999993568,-0.10000000000000088,4.083873889937357,False
658,0.03265299999998206,-0.10000000000000088,4.083873889937357,False
659,0.031936999999970794,-0.10000000000000088,4.083873889937357,False
660,0.032435999999961496,-0.10000000000000088,4.083873889937357,False
661,0.039455999999972846,-0.10000000000000088,4.083873889937357,False
662,0.03269099999988612,-0.10000000000000088,4.083873889937357,False
663,0.03338599999983671,-0.10000000000000088,4.083873889937357,False
664,0.035257000000001426,-0.10000000000000088,4.083873889937357,False
665,0.0348269999999502,-0.10000000000000088,4.083873889937357,False
666,0.03224599999998645,-0.10000000000000088,4.083873889937357,False
667,0.032282000000122935,-0.10000000000000088,4.083873889937357,False
668,0.03808000000003631,-0.10000000000000088,4.083873889937357,False
669,0.0343830000001617,-0.10000000000000088,4.083873889937357,False
670,0.031298999999989974,-0.10000000000000088,4.083873889937357,False
671,0.03281599999991158,-0.10000000000000088,4.083873889937357,False
672,0.039054000000078304,-0.10000000000000088,4.083873889937357,False
673,0.034053999999969164,-0.10000000000000088,4.083873889937357,False
674,0.03242499999987558,-0.10000000000000088,4.083873889937357,False
675,0.03764200000000528,-0.10000000000000088,4.083873889937357,False
676,0.03206799999998111,-0.10000000000000088,4.083873889937357,False
677,0.032404999999926076,-0.10000000000000088,4.083873889937357,False
678,0.03338300000018535,-0.10000000000000088,4.083873889937357,False
679,0.03782200000000557,-0.10000000000000088,4.083873889937357,False
680,0.032740000000103464,-0.10000000000000088,4.083873889937357,False
681,0.032789999999977226,-0.10000000000000088,4.083873889937357,False
682,0.03325500000005377,-0.10000000000000088,4.083873889937357,False
683,0.04044700000008561,-0.10000000000000088,4.083873889937357,False
684,0.03317900000001828,-0.10000000000000088,4.083873889937357,False
685,0.03342500000007931,-0.10000000000000088,4.083873889937357,False
686,0.03660100000001876,-0.10000000000000088,4.083873889937357,False
687,0.03308700000002318,-0.10000000000000088,4.083873889937357,False
688,0.03265099999998711,-0.10000000000000088,4.083873889937357,False
689,0.03182100000003629,-0.10000000000000088,4.083873889937357,False
690,0.03612999999995736,-0.10000000000000088,4.083873889937357,False
691,0.033477000000175394,-0.10000000000000088,4.083873889937357,False
692,0.032576999999946565,-0.10000000000000088,4.083873889937357,False
693,0.038174000000026354,-0.10000000000000088,4.083873889937357,False
694,0.03300800000010895,-0.10000000000000088,4.083873889937357,False
695,0.033488000000033935,-0.10000000000000088,4.083873889937357,False
696,0.03221499999995103,-0.10000000000000088,4.083873889937357,False
697,0.03933200000005854,-0.10000000000000088,4.083873889937357,False
698,0.03298299999983101,-0.10000000000000088,4.083873889937357,False
699,0.032461000000012064,-0.10000000000000088,4.083873889937357,False
700,0.03502900000012232,-0.10000000000000088,4.083873889937357,False
701,0.03561000000013337,-0.10000000000000088,4.083873889937357,False
702,0.03226900000004207,-0.10000000000000088,4.083873889937357,False
703,0.03180500000007669,-0.10000000000000088,4.083873889937357,False
704,0.03918200000020988,-0.10000000000000088,4.083873889937357,False
705,0.03850499999998647,-0.10000000000000088,4.083873889937357,False
706,0.03311299999995754,-0.10000000000000088,4.083873889937357,False
707,0.033738999999968655,-0.10000000000000088,4.083873889937357,False
708,0.03575799999998708,-0.10000000000000088,4.083873889937357,False
709,0.032852000000048065,-0.10000000000000088,4.083873889937357,False
710,0.03223700000012286,-0.10000000000000088,4.083873889937357,False
711,0.036518999999998414,-0.10000000000000088,4.083873889937357,False
712,0.03516700000000128,-0.10000000000000088,4.083873889937357,False
713,0.03335300000003372,-0.10000000000000088,4.083873889937357,False
714,0.03230000000007749,-0.10000000000000088,4.083873889937357,False
715,0.03880699999990611,-0.10000000000000088,4.083873889937357,False
716,0.03303700000014942,-0.10000000000000088,4.083873889937357,False
717,0.032185999999910564,-0.10000000000000088,4.083873889937357,False
718,0.03433600000016668,-0.10000000000000088,4.083873889937357,False
719,0.03450599999996484,-0.10000000000000088,4.083873889937357,False
720,0.03193299999998089,-0.10000000000000088,4.083873889937357,False
721,0.03251799999998184,-0.10000000000000088,4.083873889937357,False
722,0.037444999999934225,-0.10000000000000088,4.083873889937357,False
723,0.0319120000001476,-0.10000000000000088,4.083873889937357,False
724,0.03220099999998638,-0.10000000000000088,4.083873889937357,False
725,0.03251000000000204,-0.10000000000000088,4.083873889937357,False
726,0.03767500000003565,-0.10000000000000088,4.083873889937357,False
727,0.033465999999862106,-0.10000000000000088,4.083873889937357,False
728,0.03234900000006746,-0.10000000000000088,4.083873889937357,False
729,0.03915299999994204,-0.10000000000000088,4.083873889937357,False
730,0.03324499999985164,-0.10000000000000088,4.083873889937357,False
731,0.03189199999997072,-0.10000000000000088,4.083873889937357,False
732,0.03167899999994006,-0.10000000000000088,4.083873889937357,False
733,0.03904400000010355,-0.10000000000000088,4.083873889937357,False
734,0.03368399999999383,-0.10000000000000088,4.083873889937357,False
735,0.033386999999947875,-0.10000000000000088,4.083873889937357,False
736,0.03700499999990825,-0.10000000000000088,4.083873889937357,False
737,0.0352429999998094,-0.10000000000000088,4.083873889937357,False
738,0.035116000000016356,-0.10000000000000088,4.083873889937357,False
739,0.03365400000006957,-0.10000000000000088,4.083873889937357,False
740,0.04049499999996442,-0.10000000000000088,4.083873889937357,False
741,0.033768000000009124,-0.10000000000000088,4.083873889937357,False
742,0.032746999999972104,-0.10000000000000088,4.083873889937357,False
743,0.035298999999895386,-0.10000000000000088,4.083873889937357,False
744,0.03614000000015949,-0.10000000000000088,4.083873889937357,False
745,0.03344500000002881,-0.10000000000000088,4.083873889937357,False
746,0.03298199999994722,-0.10000000000000088,4.083873889937357,False
747,0.03708199999982753,-0.10000000000000088,4.083873889937357,False
748,0.03543000000013308,-0.10000000000000088,4.083873889937357,False
749,0.03488000000015745,-0.10000000000000088,4.083873889937357,False
750,0.03325399999994261,-0.10000000000000088,4.083873889937357,False
751,0.03776800000014191,-0.10000000000000088,4.083873889937357,False
752,0.03245699999979479,-0.10000000000000088,4.083873889937357,False
753,0.03216100000008737,-0.10000000000000088,4.083873889937357,False
754,0.0327190000000428,-0.10000000000000088,4.083873889937357,False
755,0.03927900000007867,-0.10000000000000088,4.083873889937357,False
756,0.032746999999972104,-0.10000000000000088,4.083873889937357,False
757,0.03295200000002296,-0.10000000000000088,4.083873889937357,False
758,0.037156000000095446,-0.10000000000000088,4.083873889937357,False
759,0.03302499999995234,-0.10000000000000088,4.083873889937357,False
760,0.03270599999996193,-0.10000000000000088,4.083873889937357,False
761,0.03257500000017899,-0.10000000000000088,4.083873889937357,False
762,0.03900700000008328,-0.10000000000000088,4.083873889937357,False
763,0.032472999999981766,-0.10000000000000088,4.083873889937357,False
764,0.03210799999988012,-0.10000000000000088,4.083873889937357,False
765,0.03784199999995508,-0.10000000000000088,4.083873889937357,False
766,0.03157400000009147,-0.10000000000000088,4.083873889937357,False
767,0.03348799999980656,-0.10000000000000088,4.083873889937357,False
768,0.0334459999999126,-0.10000000000000088,4.083873889937357,False
769,0.04027800000017123,-0.10000000000000088,4.083873889937357,False
770,0.03279900000006819,-0.10000000000000088,4.083873889937357,False
771,0.033273000000008324,-0.10000000000000088,4.083873889937357,False
772,0.036985999999842534,-0.10000000000000088,4.083873889937357,False
773,0.033975000000054933,-0.10000000000000088,4.083873889937357,False
774,0.03245399999991605,-0.10000000000000088,4.083873889937357,False
775,0.03214299999990544,-0.10000000000000088,4.083873889937357,False
776,0.03670699999997851,-0.10000000000000088,4.083873889937357,False
777,0.033761000000140484,-0.10000000000000088,4.083873889937357,False
778,0.03450099999986378,-0.10000000000000088,4.083873889937357,False
779,0.03632300000003852,-0.10000000000000088,4.083873889937357,False
780,0.03518399999984467,-0.10000000000000088,4.083873889937357,False
781,0.03205700000012257,-0.10000000000000088,4.083873889937357,False
782,0.03151900000011665,-0.10000000000000088,4.083873889937357,False
783,0.03911600000014914,-0.10000000000000088,4.083873889937357,False
784,0.03369599999996353,-0.10000000000000088,4.083873889937357,False
785,0.031996000000162894,-0.10000000000000088,4.083873889937357,False
786,0.031970000000001164,-0.10000000000000088,4.083873889937357,False
787,0.03872599999999693,-0.10000000000000088,4.083873889937357,False
788,0.032646999999997206,-0.10000000000000088,4.083873889937357,False
789,0.03237599999988561,-0.10000000000000088,4.083873889937357,False
790,0.034126999999898544,-0.10000000000000088,4.083873889937357,False
791,0.04032200000006014,-0.10000000000000088,4.083873889937357,False
792,0.033179999999902066,-0.10000000000000088,4.083873889937357,False
793,0.032637000000022454,-0.10000000000000088,4.083873889937357,False
794,0.03618499999993219,-0.10000000000000088,4.083873889937357,False
795,0.03314799999998286,-0.10000000000000088,4.083873889937357,False
796,0.03307700000004843,-0.10000000000000088,4.083873889937357,False
797,0.033425999999963096,-0.10000000000000088,4.083873889937357,False
798,0.042803000000048996,-0.10000000000000088,4.083873889937357,False
799,0.03224100000011276,-0.10000000000000088,4.083873889937357,False
800,0.03293800000005831,-0.10000000000000088,4.083873889937357,False
801,0.04000799999994342,-0.10000000000000088,4.083873889937357,False
802,0.03329400000006899,-0.10000000000000088,4.083873889937357,False
803,0.032963999999992666,-0.10000000000000088,4.083873889937357,False
804,0.033672999999907915,-0.10000000000000088,4.083873889937357,False
805,0.03932000000008884,-0.10000000000000088,4.083873889937357,False
806,0.03309100000001308,-0.10000000000000088,4.083873889937357,False
807,0.032562000000098124,-0.10000000000000088,4.083873889937357,False
808,0.03531300000008741,-0.10000000000000088,4.083873889937357,False
809,0.03277299999990646,-0.10000000000000088,4.083873889937357,False
810,0.03240400000004229,-0.10000000000000088,4.083873889937357,False
811,0.032781000000113636,-0.10000000000000088,4.083873889937357,False
812,0.03898400000002766,-0.10000000000000088,4.083873889937357,False
813,0.032773000000133834,-0.10000000000000088,4.083873889937357,False
814,0.03279399999996713,-0.10000000000000088,4.083873889937357,False
815,0.033875999999963824,-0.10000000000000088,4.083873889937357,False
816,0.037392000000181724,-0.10000000000000088,4.083873889937357,False
817,0.0316450000000259,-0.10000000000000088,4.083873889937357,False
818,0.03230600000006234,-0.10000000000000088,4.083873889937357,False
819,0.032780000000002474,-0.10000000000000088,4.083873889937357,False
820,0.037332999999989624,-0.10000000000000088,4.083873889937357,False
821,0.032388000000082684,-0.10000000000000088,4.083873889937357,False
822,0.03313299999990704,-0.10000000000000088,4.083873889937357,False
823,0.03598799999986113,-0.10000000000000088,4.083873889937357,False
824,0.031729000000041196,-0.10000000000000088,4.083873889937357,False
825,0.03218600000013794,-0.10000000000000088,4.083873889937357,False
826,0.03344399999991765,-0.10000000000000088,4.083873889937357,False
827,0.04066800000009607,-0.10000000000000088,4.083873889937357,False
828,0.032150000000001455,-0.10000000000000088,4.083873889937357,False
829,0.03333599999996295,-0.10000000000000088,4.083873889937357,False
830,0.03815499999996064,-0.10000000000000088,4.083873889937357,False
831,0.033807999999908134,-0.10000000000000088,4.083873889937357,False
832,0.032112999999981184,-0.10000000000000088,4.083873889937357,False
833,0.03234999999995125,-0.10000000000000088,4.083873889937357,False
834,0.038169000000152664,-0.10000000000000088,4.083873889937357,False
835,0.033631000000013955,-0.10000000000000088,4.083873889937357,False
836,0.034718000000111715,-0.10000000000000088,4.083873889937357,False
837,0.04015900000013062,-0.10000000000000088,4.083873889937357,False
838,0.03751000000011118,-0.10000000000000088,4.083873889937357,False
839,0.03747699999985343,-0.10000000000000088,4.083873889937357,False
840,0.03731199999992896,-0.10000000000000088,4.083873889937357,False
841,0.036740999999892665,-0.10000000000000088,4.083873889937357,False
842,0.03720600000019658,-0.10000000000000088,4.083873889937357,False
843,0.037295999999969354,-0.10000000000000088,4.083873889937357,False
844,0.034020000000055006,-0.10000000000000088,4.083873889937357,False
845,0.03461699999979828,-0.10000000000000088,4.083873889937357,False
846,0.032953000000134125,-0.10000000000000088,4.083873889937357,False
847,0.03313700000012432,-0.10000000000000088,4.083873889937357,False
848,0.03995900000018082,-0.10000000000000088,4.083873889937357,False
849,0.03325800000015988,-0.10000000000000088,4.083873889937357,False
850,0.033699999999953434,-0.10000000000000088,4.083873889937357,False
851,0.03907700000013392,-0.10000000000000088,4.083873889937357,False
852,0.03325199999994766,-0.10000000000000088,4.083873889937357,False
853,0.03318999999987682,-0.10000000000000088,4.083873889937357,False
854,0.0349900000001071,-0.10000000000000088,4.083873889937357,False
855,0.04234099999985119,-0.10000000000000088,4.083873889937357,False
856,0.03972799999996823,-0.10000000000000088,4.083873889937357,False
857,0.036344999999982974,-0.10000000000000088,4.083873889937357,False
858,0.041103000000020984,-0.10000000000000088,4.083873889937357,False
859,0.03385100000014063,-0.10000000000000088,4.083873889937357,False
860,0.033175000000028376,-0.10000000000000088,4.083873889937357,False
861,0.036373000000139655,-0.10000000000000088,4.083873889937357,False
862,0.03805400000010195,-0.10000000000000088,4.083873889937357,False
863,0.03450799999995979,-0.10000000000000088,4.083873889937357,False
864,0.03569399999992129,-0.10000000000000088,4.083873889937357,False
865,0.03764599999999518,-0.10000000000000088,4.083873889937357,False
866,0.03378999999995358,-0.10000000000000088,4.083873889937357,False
867,0.033096999999997934,-0.10000000000000088,4.083873889937357,False
868,0.0363670000001548,-0.10000000000000088,4.083873889937357,False
869,0.03848500000003696,-0.10000000000000088,4.083873889937357,False
870,0.03280500000005304,-0.10000000000000088,4.083873889937357,False
871,0.032535000000052605,-0.10000000000000088,4.083873889937357,False
872,0.03790400000002592,-0.10000000000000088,4.083873889937357,False
873,0.03164699999979348,-0.10000000000000088,4.083873889937357,False
874,0.033243000000084066,-0.10000000000000088,4.083873889937357,False
875,0.03481699999997545,-0.10000000000000088,4.083873889937357,False
876,0.040719999999964784,-0.10000000000000088,4.083873889937357,False
877,0.035890999999992346,-0.10000000000000088,4.083873889937357,False
878,0.034656999999924665,-0.10000000000000088,4.083873889937357,False
879,0.038115999999945416,-0.10000000000000088,4.083873889937357,False
880,0.03289500000005319,-0.10000000000000088,4.083873889937357,False
881,0.03354500000000371,-0.10000000000000088,4.083873889937357,False
882,0.03957199999990735,-0.10000000000000088,4.083873889937357,False
883,0.03401099999996404,-0.10000000000000088,4.083873889937357,False
884,0.033386999999947875,-0.10000000000000088,4.083873889937357,False
885,0.03466700000012679,-0.10000000000000088,4.083873889937357,False
886,0.037927000000081534,-0.10000000000000088,4.083873889937357,False
887,0.032110999999986234,-0.10000000000000088,4.083873889937357,False
888,0.0325070000001233,-0.10000000000000088,4.083873889937357,False
889,0.035885000000007494,-0.10000000000000088,4.083873889937357,False
890,0.03596900000002279,-0.10000000000000088,4.083873889937357,False
891,0.032326000000011845,-0.10000000000000088,4.083873889937357,False
892,0.03457600000001548,-0.10000000000000088,4.083873889937357,False
893,0.03979699999990771,-0.10000000000000088,4.083873889937357,False
894,0.033944000000019514,-0.10000000000000088,4.083873889937357,False
895,0.03314599999998791,-0.10000000000000088,4.083873889937357,False
896,0.034223000000110915,-0.10000000000000088,4.083873889937357,False
897,0.0395370000001094,-0.10000000000000088,4.083873889937357,False
898,0.032815000000027794,-0.10000000000000088,4.083873889937357,False
899,0.03301999999985128,-0.10000000000000088,4.083873889937357,False
900,0.03736099999991893,-0.10000000000000088,4.083873889937357,False
901,0.0328269999999975,-0.10000000000000088,4.083873889937357,False
902,0.03335700000002362,-0.10000000000000088,4.083873889937357,False
903,0.03244500000005246,-0.10000000000000088,4.083873889937357,False
904,0.03824199999985467,-0.10000000000000088,4.083873889937357,False
905,0.03777500000001055,-0.10000000000000088,4.083873889937357,False
906,0.03368999999997868,-0.10000000000000088,4.083873889937357,False
907,0.03611899999987145,-0.10000000000000088,4.083873889937357,False
908,0.033167000000048574,-0.10000000000000088,4.083873889937357,False
909,0.032286000000112836,-0.10000000000000088,4.083873889937357,False
910,0.03495199999997567,-0.10000000000000088,4.083873889937357,False
911,0.03735299999993913,-0.10000000000000088,4.083873889937357,False
