episode,length,time,reward,delta
427,11.0,0.0007880000000568543,-2.0999999999999996,-0.0020650590102012645
428,24.0,0.0015370000000984874,-3.400000000000001,0.09202715771220493
429,87.0,0.005402000000003682,-6.699999999999985,0.5
430,9.0,0.0006399999999757711,-1.9,0.10798026063649702
431,16.0,0.0010569999999461288,-2.6000000000000005,-0.28082890508270264
432,4.0,0.00029900000004090543,-1.4,0.0539901303182484
433,107.0,0.0065349999999853026,-11.699999999999978,0.028486017819102427
434,8.0,0.0005209999999351567,-1.7999999999999998,0.1524520812729553
435,17.0,0.0011120000001483277,-2.7,0.010531822681898007
436,32.0,0.0021150000000034197,-4.200000000000001,-0.10301260315856609
437,33.0,0.0020919999999478023,-4.300000000000002,0.1975349814207077
438,11.0,0.0007379999999557185,-2.0999999999999996,0.018584216974539824
439,35.0,0.002235000000155196,-4.500000000000002,0.1881864519660632
440,7.0,0.0005380000000059226,-1.7,0.0940932259830316
441,6.0,0.00048600000013721,-1.6,0.09876749071035373
442,4.0,0.0003530000001319422,-1.4,0.04938374535517687
443,4.0,0.000302000000147018,-1.4,0.024691872677588433
444,31.0,0.0019409999999879801,-4.100000000000001,0.08757705570311791
445,17.0,0.0010849999998754356,-2.7,0.04378852785155907
446,5.0,0.0003569999998944695,-1.5,0.20579720332665952
447,16.0,0.0010889999998653366,-2.6000000000000005,0.10124839049451095
448,27.0,0.0017430000000331347,-3.700000000000001,-0.0010325295051005767
449,24.0,0.0015350000001035369,-3.400000000000001,0.021894263925779534
450,5.0,0.0003540000000157306,-1.5,0.05062419524725548
451,46.0,0.0028449999999793363,-5.6,0.09374708042140023
452,9.0,0.0006540000001677981,-1.9,0.02531209762362785
453,20.0,0.0012710000000879518,-3.0000000000000004,0.027080137387669456
454,18.0,0.0011439999998401618,-2.8000000000000007,0.03439838490251135
455,9.0,0.0006379999999808206,-1.9,0.046873540210700115
456,6.0,0.00048399999991488585,-1.6,0.19652357690883293
457,27.0,0.0017179999999825668,-3.700000000000001,0.023436770105349947
458,15.0,0.0009700000000520959,-2.5,0.22513537592033428
459,9.0,0.000582000000122207,-1.9,-0.0005162647525502884
460,12.0,0.0008210000000872242,-2.2,0.017199192451255563
461,38.0,0.0023450000001048465,-1.800000000000002,0.25
462,21.0,0.0013819999999213906,-3.1000000000000005,0.013540068693834728
463,14.0,0.0012960000001385197,-2.4000000000000004,0.015689397118900494
464,25.0,0.002660000000105356,-3.500000000000001,0.011718385052674973
465,33.0,0.0034370000000762957,-4.300000000000002,-0.1804052594740635
466,9.0,0.0007209999998849526,-1.9,-0.09020262973703175
467,25.0,0.0037500000000818545,-3.500000000000001,0.13622386517248541
468,11.0,0.001579999999876236,-2.0999999999999996,-0.6772573567146435
469,9.0,0.0008239999999659631,-1.9,0.18401426953028222
470,22.0,0.0019709999999122374,-3.2000000000000006,-0.36085288909704616
471,8.0,0.0008340000001680892,-1.7999999999999998,0.06811193258624271
472,11.0,0.0010939999999663996,-2.0999999999999996,-0.16441910909995816
473,38.0,0.0030699999999797,-4.8000000000000025,0.19162423531122208
474,47.0,0.004071000000067215,-5.699999999999999,-0.08220198232577702
475,44.0,0.004298999999946318,-5.4,-0.3220157250102418
476,8.0,0.0006750000000010914,-1.7999999999999998,0.1590281399067761
477,17.0,0.0011509999999361753,-2.7,0.21747340209457677
478,25.0,0.0016459999999369757,-3.500000000000001,0.10873670104728839
479,16.0,0.0011279999998805579,-2.6000000000000005,0.12234012909946212
480,23.0,0.001594000000068263,-3.3000000000000007,0.2361544535553226
481,17.0,0.0012549999999009742,-2.7,-0.029554801959211563
482,10.0,0.0007470000000466825,-2.0,-0.02173943232745168
483,18.0,0.001216999999996915,-2.8000000000000007,0.034055966293121465
484,7.0,0.0004930000000058499,-1.7,0.017027983146560732
485,14.0,0.0009829999999055872,-2.4000000000000004,0.15083508198812168
486,18.0,0.0012860000001637673,-2.8000000000000007,0.1594802493656693
487,16.0,0.0010980000001836743,-2.6000000000000005,0.008513991573280366
488,15.0,0.0010350000000016735,-2.5,-0.08645628957226714
489,24.0,0.0016640000001189037,-3.400000000000001,-0.04831158747514919
490,5.0,0.00044299999990471406,-1.5,0.1868174797668951
491,10.0,0.0007390000000668806,-2.0,0.09340873988344756
492,4.0,0.0003530000001319422,-1.4,0.20953312414257752
493,10.0,0.0007430000000567816,-2.0,0.04670436994172378
494,16.0,0.0011010000000624132,-2.6000000000000005,-0.07075657757863762
495,9.0,0.0006180000000313157,-1.9,-0.014777400979605781
496,12.0,0.0008600000001024455,-2.2,-0.03537828878931881
497,5.0,0.0004089999999905558,-1.5,0.10662514789707567
498,10.0,0.0007389999998395069,-2.0,-0.04322814478613357
499,7.0,0.0005659999999352294,-1.7,0.13261507666147576
500,20.0,0.001426000000037675,-3.0000000000000004,-0.125
501,15.0,0.0010359999998854619,-2.5,0.1397285429124402
502,15.0,0.0010689999999158317,-2.5,0.208986134102493
503,19.0,0.0013030000000071595,-2.9000000000000004,-0.49477564891184145
504,6.0,0.00044000000002597517,-1.6,0.0698642714562201
505,24.0,0.0015970000001743756,-3.400000000000001,-0.366404007356699
506,38.0,0.0024869999999737047,-1.800000000000002,0.125
507,40.0,0.002596999999923355,-5.000000000000002,0.006770034346917253
508,6.0,0.0004320000000461732,-1.6,0.2040694594511061
509,10.0,0.0007140000000163127,-2.0,0.12357683774646677
510,17.0,0.0011649999999008287,-2.7,-0.0019488688146033217
511,9.0,0.0006150000001525768,-1.9,-0.07336713139509521
512,20.0,0.0013530000001082954,-3.0000000000000004,0.061788418873233386
513,7.0,0.0004959999998845888,-1.7,-0.036683565697547604
514,17.0,0.0011670000001231529,-2.7,0.17679005527795422
515,11.0,0.0008100000000013097,-2.0999999999999996,0.02500643580298334
516,23.0,0.0015880000000834116,-0.3000000000000007,0.16093750000000018
517,18.0,0.0013120000000981236,-2.8000000000000007,-0.018341782848773747
518,6.0,0.0004870000000209984,-1.6,0.022539262097578394
519,7.0,0.0006239999997887935,-1.7,0.17085290486355875
520,20.0,0.0013480000000072323,-3.0000000000000004,-0.04867334868395767
521,35.0,0.0023339999997915584,-4.500000000000002,0.09522408196100463
522,6.0,0.0004349999999249121,-1.6,0.2038665339515353
523,15.0,0.0010429999999814754,-2.5,0.16127400880316256
524,5.0,0.0004519999999956781,-1.5,0.18944549418869872
525,25.0,0.0017000000000280124,-3.500000000000001,-0.0009744344073017164
526,15.0,0.0010400000001027365,-2.5,0.009780582855549724
527,33.0,0.002191000000038912,-4.300000000000002,-0.01225786333121237
528,11.0,0.0016800000000785076,-2.0999999999999996,0.014509798630422122
529,7.0,0.0009289999998145504,-1.7,0.1809752172425232
530,4.0,0.0004239999998389976,-1.4,0.19702943185862853
531,7.0,0.0006009999999605498,-1.7,0.0904876086212616
532,34.0,0.002261999999973341,-4.400000000000002,-0.024336674341978837
533,11.0,0.0007310000000870787,-2.0999999999999996,0.09851471592931427
534,7.0,0.0004950000000008004,-1.7,-0.017245135210066764
535,14.0,0.0010350000000016735,-2.4000000000000004,-0.012168337170989418
536,8.0,0.000661000000036438,-1.7999999999999998,0.045243804310630686
537,47.0,0.0032669999998233834,-5.699999999999999,-0.14507482733799426
538,6.0,0.0004969999999957508,-1.6,0.09905234570762222
539,6.0,0.0004349999999249121,-1.6,0.049526172853811
540,15.0,0.0010429999999814754,-2.5,0.027079279826367708
541,26.0,0.0018499999998766725,-3.600000000000001,-0.00612893166560613
542,6.0,0.00042999999982384907,-1.6,0.007254899315211061
543,32.0,0.002120999999988271,-4.200000000000001,0.029604839821077755
544,44.0,0.0029029999998329004,-5.4,-0.5330638885352762
545,25.0,0.0016410000000632863,-3.500000000000001,-0.6180606737253553
546,26.0,0.0017250000000785803,-3.600000000000001,-0.19126438882426167
547,12.0,0.0008619999998700223,-2.2,-0.004738632558582978
548,11.0,0.0008199999999760621,-2.0999999999999996,0.0036274496576056414
549,8.0,0.0005830000000059954,-1.7999999999999998,0.0018137248288028207
550,19.0,0.0012610000001131993,-2.9000000000000004,0.011236019099079453
551,8.0,0.0006229999999050051,-1.7999999999999998,0.005618009549539726
552,24.0,0.0016299999999773718,-3.400000000000001,-0.2184079243625241
553,10.0,0.0007339999999658176,-2.0,0.15500179212363552
554,11.0,0.0007590000000163855,-2.0999999999999996,0.044672079915231366
555,35.0,0.0022660000001906155,-4.500000000000002,-0.03977473055235348
556,18.0,0.0012540000000171858,-2.8000000000000007,0.04390236848225859
557,20.0,0.0013720000001740118,-3.0000000000000004,0.03175757399541079
558,14.0,0.0009700000000520959,-2.4000000000000004,0.021951184241129296
559,17.0,0.001182999999855383,-2.7,0.0893609272614897
560,12.0,0.000854000000117594,-2.2,0.02256345112909064
561,36.0,0.0024319999999988795,-4.600000000000001,-0.6897567275147568
562,8.0,0.0006220000000212167,-1.7999999999999998,-0.008865503235298444
563,9.0,0.0006799999998747808,-1.9,0.1812089705411255
564,13.0,0.0009099999999762076,-2.3,0.048887894670033294
565,8.0,0.000551999999970576,-1.7999999999999998,-0.004432751617649222
566,5.0,0.0003739999999652355,-1.5,0.09060448527056275
567,9.0,0.0006739999998899293,-1.9,0.015878786997705507
568,11.0,0.0007239999999910651,-2.0999999999999996,0.02937065459719257
569,11.0,0.0008000000000265572,-2.0999999999999996,0.09403777147455261
570,28.0,0.0018840000000182044,-3.800000000000001,-0.2064255442185141
571,20.0,0.001400999999987107,-3.0000000000000004,0.05548497333547142
572,12.0,0.0008519999998952699,-2.2,0.02774248666773582
573,15.0,0.001015999999935957,-2.5,-0.28837809547686566
574,53.0,0.0034029999999347638,-6.299999999999997,-0.002216375808824611
575,24.0,0.0015570000000479922,-3.400000000000001,0.024443947335016647
576,7.0,0.0004879999999047868,-1.7,0.1048589418234731
577,13.0,0.0009139999999661086,-2.3,-0.0014282168598578338
578,6.0,0.0004950000000008004,-1.6,0.13950766972338924
579,10.0,0.0007409999998344574,-2.0,0.11422432084701128
580,43.0,0.0028430000002117595,-2.3000000000000007,0.08046875000000009
581,5.0,0.00040300000000570435,-1.5,0.05242947091173655
582,37.0,0.0024880000000848668,-4.700000000000002,-0.1610078625051209
583,17.0,0.0011349999999765714,-2.7,0.026214735455868166
584,9.0,0.000647999999955573,-1.9,-0.18460527502658786
585,71.0,0.004631999999901382,-8.09999999999999,-0.642253438792481
586,7.0,0.0005210000001625303,-1.7,0.1778384738512162
587,11.0,0.0008040000000164582,-2.0999999999999996,0.19052334804625337
588,17.0,0.0011729999998806306,-2.7,0.01534125678667575
589,8.0,0.0006319999999959691,-1.7999999999999998,0.09526167402312669
590,15.0,0.001036999999996624,-2.5,-0.0007141084299289169
591,23.0,0.0015670000000227446,-3.3000000000000007,0.05980867225961184
592,15.0,0.0010229999998045969,-2.5,-0.03590946553175289
593,10.0,0.0007379999999557185,-2.0,0.06025678590479666
594,21.0,0.0013850000000275031,-3.1000000000000005,-0.024926104079979305
595,92.0,0.005932999999913591,-7.199999999999983,0.8608971207225404
596,11.0,0.0007980000000316068,-2.0999999999999996,-0.00035705421496445844
597,16.0,0.0010970000000725122,-2.6000000000000005,-0.2712277246983268
598,34.0,0.002242000000023836,-4.400000000000002,-0.3234457314988075
599,36.0,0.002340999999887572,-4.600000000000001,0.017943181405768227
600,10.0,0.000665000000026339,-2.0,-0.1670298663945835
601,28.0,0.0018800000000283035,-3.800000000000001,-0.39596764014448416
602,18.0,0.001222000000097978,-2.8000000000000007,-0.04934810741380624
603,12.0,0.0008569999999963329,-2.2,-0.02467405370690312
604,6.0,0.0005019999998694402,-1.6,0.2382783142592675
605,37.0,0.003793999999970765,-4.700000000000002,0.05940505429636467
606,14.0,0.0020139999999173597,-2.4000000000000004,-0.05945343920523749
607,11.0,0.001121000000011918,-2.0999999999999996,0.21546722250355188
608,10.0,0.0012290000001939916,-2.0,0.10773361125177594
609,13.0,0.0013189999999667634,-2.3,0.029702527148182334
610,14.0,0.0014389999998911662,-2.4000000000000004,0.021591747216541668
611,10.0,0.00112899999999172,-2.0,0.07482706416127227
612,44.0,0.004220000000032087,-5.4,0.014851263574091167
613,10.0,0.0012690000000930013,-2.0,-0.34122446872304446
614,32.0,0.0028050000000803266,-1.2000000000000015,0.4304485603612702
615,29.0,0.0027109999998629064,-3.9000000000000012,0.037413532080636136
616,10.0,0.0009219999999459105,-2.0,-0.1729404309022129
617,28.0,0.003124000000070737,-3.800000000000001,-0.08351493319729175
618,22.0,0.002512999999908061,-3.2000000000000006,0.051564068618516146
619,5.0,0.0007990000001427688,-1.5,0.2155814342988529
620,20.0,0.0014670000000478467,-3.0000000000000004,0.10779071714942656
621,12.0,0.0008949999999003921,-2.2,0.2125613135277098
622,15.0,0.0010469999999713764,-2.5,0.025782034309258073
623,12.0,0.0008599999998750718,-2.2,0.08147838959872988
624,18.0,0.001199999999926149,-2.8000000000000007,-0.00012581001814782056
625,23.0,0.0015260000000125729,-3.3000000000000007,0.14790622107747375
626,16.0,0.0011010000000624132,-2.6000000000000005,0.09597866944160494
627,23.0,0.0016089999999167048,-3.3000000000000007,-0.29887011032023414
628,5.0,0.00044699999989461503,-1.5,0.07395311053873677
629,8.0,0.0006399999999757711,-1.7999999999999998,0.11324424443354664
630,25.0,0.0017619999998714775,-3.500000000000001,0.0074256317870455835
631,20.0,0.0014309999999113643,-3.0000000000000004,0.14839377157430822
632,19.0,0.0013409999999112188,-2.9000000000000004,-0.231505667741722
633,41.0,0.0027450000000044383,-5.100000000000001,-0.08218660019376012
634,11.0,0.0008159999999861611,-2.0999999999999996,0.16142625060247529
635,13.0,0.0008920000000216532,-2.3,-0.09436715762049186
636,15.0,0.0010479999998551648,-2.5,-0.30839269898949306
637,11.0,0.0008040000000164582,-2.0999999999999996,-0.04109330009688006
638,31.0,0.002087000000074113,-4.100000000000001,0.0037128158935226807
639,9.0,0.0007230000001072767,-1.9,0.008971590702884225
640,6.0,0.0005120000000715663,-1.6,-0.02054665004844003
641,11.0,0.0008089999998901476,-2.0999999999999996,0.08835811751346423
642,9.0,0.000651999999945474,-1.9,0.11452678502773939
643,54.0,0.0035239999999703286,-3.399999999999997,2.0
644,21.0,0.0014079999998557469,-3.1000000000000005,0.05726339251386969
645,17.0,0.0011729999998806306,-2.7,0.04087314631077987
646,56.0,0.003748000000086904,-6.599999999999996,0.0018564079467613404
647,7.0,0.0005679999999301799,-1.7,0.12116627773578514
648,4.0,0.00038799999992988887,-1.4,0.06058313886789257
649,18.0,0.001224999999976717,-2.8000000000000007,0.030291569433946286
650,11.0,0.0008040000000164582,-2.0999999999999996,0.015145784716973143
651,45.0,0.002973999999994703,-5.5,-0.2570304276691959
652,15.0,0.0010710000001381559,-2.5,-0.01027332502421996
653,11.0,0.0008070000001225708,-2.0999999999999996,0.1289101651027602
654,11.0,0.0008050000001276203,-2.0999999999999996,0.020436573155389937
655,19.0,0.0015069999999468564,-2.9000000000000004,-0.09406494484919337
656,7.0,0.0005619999999453285,-1.7,0.028631696256934847
657,13.0,0.0010070000000723667,-2.3,0.04094299351195474
658,13.0,0.0009509999999863794,-2.3,-0.05352266886110768
659,19.0,0.0012099999999009015,-2.9000000000000004,0.09572302435295743
660,8.0,0.0006289999998898566,-1.7999999999999998,0.08947532127015778
661,6.0,0.0005069999999705033,-1.6,0.09970398227007804
662,10.0,0.0007719999998698768,-2.0,0.2966178688202845
663,31.0,0.002161999999998443,-4.100000000000001,-0.14773403550365438
664,15.0,0.0010870000000977598,-2.5,0.04073919479936494
665,9.0,0.0006959999998343847,-1.9,0.2460375679171558
666,17.0,0.0011600000000271393,-2.7,-0.00513666251210998
667,4.0,0.00038900000004105095,-1.4,0.1230187839585779
668,30.0,0.002027999999882013,-4.000000000000002,0.02036959739968247
669,5.0,0.0004490000001169392,-1.5,0.06150939197928906
670,5.0,0.0005289999999149586,-1.5,0.2877581284240789
671,4.0,0.0003990000000158034,-1.4,0.14387906421203933
672,18.0,0.0012490000001434964,-2.8000000000000007,0.03075469598964453
673,30.0,0.0020140000001447333,-4.000000000000002,0.06916776269457436
674,10.0,0.000739999999950669,-2.0,-0.018188953121904605
675,11.0,0.0008080000000063592,-2.0999999999999996,0.16773903412698066
676,35.0,0.0022820000001502194,-4.500000000000002,0.17454162583452515
677,4.0,0.00037799999995513645,-1.4,0.18273698838365693
678,9.0,0.0006789999999909924,-1.9,-0.1832020036783495
679,22.0,0.0015229999999064603,-3.2000000000000006,-0.0025683312560549343
680,6.0,0.0005149999999503052,-1.6,0.11189077419845872
681,8.0,0.0006200000000262662,-1.7999999999999998,0.06685405501902819
682,11.0,0.0007979999998042331,-2.0999999999999996,0.09136849419182846
683,16.0,0.0011349999999765714,-2.6000000000000005,0.05594538709922947
684,63.0,0.004068999999844891,-7.299999999999994,0.08386951706349022
685,11.0,0.0007600000001275475,-2.0999999999999996,0.18657908711132531
686,12.0,0.000862000000097396,-2.2,0.033427027509514096
687,6.0,0.00046700000007149356,-1.6,0.09328954355566266
688,24.0,0.0016389999998409621,-3.400000000000001,0.06343375667224804
689,13.0,0.0009299999999257125,-2.3,0.17939965173195382
690,47.0,0.003065999999989799,-5.699999999999999,-0.3795864423770221
691,43.0,0.0028210000000399305,-5.300000000000001,0.22741973868397825
692,17.0,0.0011429999999563734,-2.7,0.01671351375475716
693,20.0,0.0013320000000476284,-3.0000000000000004,-0.0012841656280274671
694,49.0,0.0031719999999495485,-2.8999999999999986,1.57375
695,18.0,0.0012110000000120635,-2.8000000000000007,-0.1498527571574948
696,10.0,0.0007339999999658176,-2.0,0.257714306729695
697,25.0,0.0016989999999168504,-3.500000000000001,0.21943983887960972
698,7.0,0.0005810000000110449,-1.7,0.30013790124998696
699,12.0,0.0008550000000013824,-2.2,0.11169215315112568
700,31.0,0.0020759999999881984,-4.100000000000001,0.08682932429184431
701,15.0,0.001014999999824795,-2.5,-0.0006420828140136781
702,9.0,0.0006789999999909924,-1.9,-0.0749263785787474
703,25.0,0.0016370000000733853,-3.500000000000001,0.10971991943980486
704,6.0,0.0004490000001169392,-1.6,0.2098285269395881
705,12.0,0.0007879999998294807,-2.2,0.10491426346979393
706,27.0,0.0018210000000635773,-3.700000000000001,-0.33994124198361664
707,18.0,0.0012040000001434237,-2.8000000000000007,-0.00032104140700683903
708,4.0,0.00031100000001060835,-1.4,0.05245713173489697
709,19.0,0.0012690000000930013,-2.9000000000000004,0.12179805603090266
710,9.0,0.0006769999999960419,-1.9,0.05485995971990243
711,8.0,0.0006210000001374283,-1.7999999999999998,0.00835675687737858
712,4.0,0.00038500000005115,-1.4,0.027429979859951104
713,12.0,0.0008659999998599233,-2.2,0.013714989929975552
714,7.0,0.0004989999999907013,-1.7,0.026228565867448594
715,18.0,0.0012360000000626314,-2.8000000000000007,0.15303515817539992
716,10.0,0.0007389999998395069,-2.0,0.013114282933724297
717,14.0,0.0009729999999308347,-2.4000000000000004,0.03171687833612413
718,6.0,0.0004360000000360742,-1.6,0.006557141466862149
719,9.0,0.0006080000000565633,-1.9,0.10415629431201823
720,25.0,0.0016479999999319261,-3.500000000000001,0.10173181265675457
721,17.0,0.0012609999998858257,-2.7,0.052078147156009
722,24.0,0.0016370000000733853,-3.400000000000001,-0.40814505700213854
723,13.0,0.0009099999999762076,-2.3,0.015858439168062066
724,7.0,0.00056100000006154,-1.7,0.09198036908683904
725,13.0,0.0009049999998751446,-2.3,0.04599018454341941
726,42.0,0.002698000000009415,-5.200000000000001,0.007929219584031033
727,13.0,0.0009139999999661086,-2.3,0.07944951923358401
728,11.0,0.0008020000000215077,-2.0999999999999996,0.0039646097920154055
729,12.0,0.000814999999874999,-2.2,0.03608283891663988
730,44.0,0.0028750000001309672,-5.4,-0.20407252850106927
731,11.0,0.0007969999999204447,-2.0999999999999996,0.10682888111023336
732,16.0,0.0010859999999865977,-2.6000000000000005,0.2150757287436229
733,7.0,0.0004930000000058499,-1.7,0.1335339846027428
734,8.0,0.000550999999859414,-1.7999999999999998,0.15305085290961973
735,10.0,0.000735999999960768,-2.0,0.05341444055511668
736,9.0,0.0006750000000010914,-1.9,0.0019823048960077028
737,8.0,0.0006300000000010186,-1.7999999999999998,0.08375535541436618
738,15.0,0.001033000000006723,-2.5,0.0418776777071832
739,31.0,0.0020560000000386935,-4.100000000000001,0.20699308476894362
740,11.0,0.0008070000001225708,-2.0999999999999996,0.10349654238447181
741,18.0,0.0012889999998151325,-2.8000000000000007,0.1401295003095484
742,7.0,0.0005419999999958236,-1.7,0.0009911524480039624
743,4.0,0.00031100000001060835,-1.4,0.18283083995682836
744,11.0,0.0007929999999305437,-2.0999999999999996,0.09141541997841429
745,16.0,0.0018039999999928114,-2.6000000000000005,0.2211506904877849
746,6.0,0.0005180000000564178,-1.6,0.11057534524389245
747,8.0,0.0006269999998949061,-1.7999999999999998,0.05528767262194623
748,17.0,0.0012229999999817665,-2.7,0.06536840970409452
749,11.0,0.0008070000001225708,-2.0999999999999996,0.0004955762240019812
750,7.0,0.0005569999998442654,-1.7,0.1495629383211452
751,7.0,0.00056100000006154,-1.7,0.07507666421212655
752,9.0,0.0006880000000819564,-1.9,0.0002477881120008796
753,14.0,0.0013240000000678265,-2.4000000000000004,0.07401502563953932
754,34.0,0.0036330000000361906,-4.400000000000002,0.0001238940560004398
755,16.0,0.0017540000001190492,-2.6000000000000005,0.03268420485204726
756,9.0,0.0010990000000674627,-1.9,0.1403755362622494
757,20.0,0.002054000000043743,-3.0000000000000004,0.13138140352859873
758,6.0,0.001199999999926149,-1.6,0.03221671363005907
759,18.0,0.002488999999968655,-2.8000000000000007,0.15513996843041777
760,6.0,0.0006249999998999556,-1.6,0.07756998421520889
761,30.0,0.0037659999998140847,-4.000000000000002,-0.10203626425053458
762,11.0,0.0011670000001231529,-2.0999999999999996,0.038784992107604443
763,9.0,0.0009520000000975415,-1.9,0.11654499662770279
764,8.0,0.0008800000000519503,-1.7999999999999998,0.2724178054928843
765,4.0,0.0006189999999151041,-1.4,0.1696652899619393
766,35.0,0.004149000000097658,-4.500000000000002,-0.95
767,10.0,0.0011219999998957064,-2.0,0.08533933249496783
768,11.0,0.001051000000188651,-2.0999999999999996,0.13620890274644215
769,9.0,0.001247000000148546,-1.9,0.06810445137322096
770,14.0,0.0011140000001432782,-2.4000000000000004,0.04077186643808517
771,9.0,0.0007120000000213622,-1.9,-0.10321277210925706
772,12.0,0.0008329999998295534,-2.2,0.10976736625039463
773,17.0,0.0011139999999159045,-2.7,-0.15085556398052935
774,23.0,0.0014610000000629952,-3.3000000000000007,-0.03631045495596075
775,8.0,0.0005400000000008731,-1.7999999999999998,0.10092741625662827
776,12.0,0.000839999999925567,-2.2,-0.22161861159904483
777,16.0,0.0010730000001331064,-2.6000000000000005,0.020385933219042585
778,59.0,0.0037409999999908905,-6.899999999999995,-0.34344525195330566
779,20.0,0.0013329999999314168,-3.0000000000000004,-0.07386701775182725
780,35.0,0.0022530000001097505,-4.500000000000002,-0.17596281448282736
781,13.0,0.0009039999999913562,-2.3,0.08978738675866293
782,5.0,0.0003670000000965956,-1.5,0.16349582654143124
783,19.0,0.0012549999999009742,-2.9000000000000004,0.20885813195059377
784,8.0,0.0006370000000970322,-1.7999999999999998,0.10442906597529689
785,9.0,0.0006549999998242129,-1.9,0.05221453298764844
786,6.0,0.0004969999999957508,-1.6,0.08174791327071551
787,17.0,0.0012440000000424334,-2.7,0.09245906019467487
788,32.0,0.0021440000000438886,-4.200000000000001,-0.475
789,13.0,0.0008430000000316795,-2.3,0.05465714040415248
790,22.0,0.0018319999999221181,-3.2000000000000006,0.028947224921008097
791,11.0,0.0008040000000164582,-2.0999999999999996,-0.14943505516011713
792,23.0,0.0015909999999621505,-3.3000000000000007,-0.1742935758820905
793,12.0,0.000959000000193555,-2.2,-0.013931047571526078
794,5.0,0.00036699999986922194,-1.5,0.15273843400235787
795,22.0,0.0014730000000326982,-3.2000000000000006,-0.006965523785763095
796,7.0,0.0004950000000008004,-1.7,0.08904092749249615
797,38.0,0.0024940000000697182,-4.8000000000000025,-0.021388078231708962
798,19.0,0.0014349999999012653,-2.9000000000000004,-0.011694685134910898
799,30.0,0.001989999999977954,-4.000000000000002,-0.028732731130584388
800,4.0,0.00030800000013186946,-1.4,0.248473050246794
801,9.0,0.0006030000001828739,-1.9,-0.010694039115854537
802,8.0,0.0005839999998897838,-1.7999999999999998,0.014473612460504048
803,14.0,0.0009639999998398707,-2.4000000000000004,0.015276982927338478
804,48.0,0.0030810000000656146,-5.799999999999999,0.09701649891700193
805,23.0,0.001479999999901338,-3.3000000000000007,0.12349263285379708
806,10.0,0.0007090000001426233,-2.0,0.13646041752811322
807,14.0,0.0009600000000773434,-2.4000000000000004,0.0682302087640565
808,8.0,0.0006120000000464643,-1.7999999999999998,0.15444255935935614
809,12.0,0.0008390000000417785,-2.2,0.19407466864301126
810,15.0,0.001018999999814696,-2.5,0.06419513546874778
811,34.0,0.0021970000000237633,-4.400000000000002,0.11048431520754476
812,16.0,0.0010789999998905841,-2.6000000000000005,0.03681857692527535
813,22.0,0.0014999999998508429,-3.2000000000000006,-0.037463189289373755
814,6.0,0.0005170000001726294,-1.6,0.043419812001003866
815,7.0,0.000555999999960477,-1.7,0.10999866914098755
816,4.0,0.00033800000005612674,-1.4,0.1950024622105513
817,5.0,0.00036199999999553256,-1.5,0.054999334570493774
818,31.0,0.0020150000000285218,-4.100000000000001,-0.36993933917866095
819,16.0,0.0010709999999107822,-2.6000000000000005,0.021709906000501933
820,13.0,0.0008880000000317523,-2.3,0.018409288462637674
821,33.0,0.0021459999998114654,-4.300000000000002,0.04682519175467892
822,22.0,0.0014289999999164138,-3.2000000000000006,-0.31300351190669295
823,6.0,0.0004220000000714208,-1.6,0.009204644231318948
824,7.0,0.0005699999999251304,-1.7,0.047494245662376144
825,24.0,0.001596999999947002,-3.400000000000001,0.004602322115659474
826,32.0,0.0021600000000034925,-4.200000000000001,-0.016155622884173826
827,10.0,0.0007289999998647545,-2.0,0.10384199433545382
828,10.0,0.0007299999999759166,-2.0,0.16595470376728239
829,22.0,0.0015290000001186854,-3.2000000000000006,-0.027553759240900977
830,8.0,0.0006390000000919827,-1.7999999999999998,0.14360862111645267
831,8.0,0.0006169999999201536,-1.7999999999999998,0.2730508394599118
832,18.0,0.0012790000000677537,-2.8000000000000007,0.1365254197299559
833,15.0,0.001015999999935957,-2.5,0.04944365643231152
834,11.0,0.0007840000000669534,-2.0999999999999996,-0.16769359590689326
835,7.0,0.00048200000014730904,-1.7,0.12891526227647976
836,16.0,0.0010959999999613501,-2.6000000000000005,0.06445763113823988
837,14.0,0.0009659999998348212,-2.4000000000000004,0.11439422020360857
838,6.0,0.0004240000000663713,-1.6,0.03222881556911994
839,48.0,0.0031169999999747233,-5.799999999999999,-0.053355148640897854
840,24.0,0.0016259999999874708,-3.400000000000001,0.04217034490279925
841,16.0,0.0010899999999764987,-2.6000000000000005,-0.1485805784296379
842,26.0,0.0016959999998107378,-3.600000000000001,0.12617818523533098
843,17.0,0.0011360000000877335,-2.7,-0.026677574320448927
844,8.0,0.0005410000001120352,-1.7999999999999998,0.060192034744017686
845,14.0,0.000950000000102591,-2.4000000000000004,0.022870738423486525
846,17.0,0.001134000000092783,-2.7,0.017424163393111147
847,17.0,0.0011359999998603598,-2.7,0.011435369211743263
848,7.0,0.0005539999999655265,-1.7,0.005717684605871742
849,16.0,0.0010700000000269938,-2.6000000000000005,0.002858842302935871
850,20.0,0.0013030000000071595,-3.0000000000000004,0.12996373021860164
851,19.0,0.001347000000123444,-2.9000000000000004,0.008712081696555574
852,8.0,0.0006109999999353022,-1.7999999999999998,0.030096017372008843
853,15.0,0.0010190000000420696,-2.5,-0.24767626045669378
854,14.0,0.0009580000000823929,-2.4000000000000004,0.004356040848277676
855,11.0,0.0008119999999962602,-2.0999999999999996,0.1911118983859761
