episode,length,time,reward,delta
58,24.0,0.001728000000071006,0.0,2.763430556180146e-06
59,42.0,0.0028180000000475047,0.0,0.00037688767421091833
60,12.0,0.0008390000000417785,0.0,8.40033216354201e-05
61,13.0,0.0009390000000166765,0.0,-4.584452832800902e-06
62,31.0,0.002085999999962951,0.0,0.00010928384313684187
63,17.0,0.0011680000000069413,0.0,6.782404594190498e-05
64,39.0,0.002612999999996646,0.0,0.00027103966068028586
65,32.0,0.0022030000000086147,0.0,0.00013226320908326714
66,19.0,0.0012860000000500804,0.0,0.0004347755709351526
67,25.0,0.0016779999999698703,0.0,3.768876742109181e-05
68,14.0,0.0009929999999940264,0.0,0.0003036451106138707
69,17.0,0.0012390000000550572,0.0,0.00047538609026529064
70,20.0,0.0013460000000122818,0.0,0.00039849843230695494
71,19.0,0.001333999999928892,0.0,-1.1675705702703034e-05
72,11.0,0.0007510000000365835,0.0,3.0364511061387067e-05
73,34.0,0.002347000000099797,0.0,0.00037358085560236504
74,4.0,0.00031799999999293505,0.0,4.753860902652904e-05
75,14.0,0.0009139999999661086,0.0,0.00035014463416831155
76,14.0,0.0009770000000344226,0.0,3.5014463416831155e-05
77,4.0,0.0003959999999096908,0.0,3.5014463416831155e-06
78,16.0,0.0011820000000852815,0.0,-6.119304454545868e-05
79,17.0,0.001272000000085427,0.0,0.0003360867783112775
80,19.0,0.0013259999999490901,0.0,1.7084700177954842e-05
81,6.0,0.0004930000000058499,0.0,0.00032515643673894297
82,7.0,0.0005499999999756255,0.0,3.360867783112773e-05
83,17.0,0.0011580000000321888,0.0,6.782404594190498e-06
84,25.0,0.0016380000000708606,0.0,3.0364511061387067e-06
85,21.0,0.001648000000045613,0.0,0.0003378547577176811
86,18.0,0.0012339999999539941,0.0,-0.0001189510471029208
87,37.0,0.003074000000083288,0.0,0.0003278819084673174
88,38.0,0.002503999999930784,0.0,-0.00017846139193677057
89,16.0,0.0011219999998957064,0.0,-6.119304454545871e-06
90,11.0,0.000827999999955864,0.0,0.00034783789715753255
91,4.0,0.00032499999997526174,0.0,0.0004719079319084323
92,21.0,0.0015959999999495267,0.0,-8.454311218750507e-05
93,26.0,0.0017839999999296197,0.0,0.00042011459336245636
94,39.0,0.002567999999996573,0.0,2.282055745966941e-06
95,5.0,0.0003809999999475622,0.0,0.00047362712264123155
96,12.0,0.0008060000000114087,0.0,0.000324118576162044
97,63.0,0.004343999999946391,0.0,-0.0003334439466224733
98,20.0,0.0013840000000300279,0.0,0.0004691384372668027
99,11.0,0.0008159999999861611,0.0,0.00035214841036970956
100,58.0,0.004082999999923231,0.0,0.00015975987141972323
101,10.0,0.0006859999999733191,0.0,3.241185761620438e-05
102,6.0,0.00042500000006384653,0.0,0.00046788406701680455
103,10.0,0.000661000000036438,0.0,0.00047363252309773357
104,51.0,0.00336600000002818,0.0,0.00035146644011002263
105,18.0,0.0011969999999337233,0.0,0.0003518001657450853
106,29.0,0.0019050000000788714,0.0,0.0002965913020677216
107,22.0,0.0014650000000528962,0.0,0.0004370582423768609
108,5.0,0.0003649999999879583,0.0,4.370582423768608e-05
109,19.0,0.0013400000000274304,0.0,1.708470017795468e-06
110,7.0,0.000605999999947926,0.0,4.370582423768624e-06
111,23.0,0.0015570000000479922,0.0,3.325590448153984e-05
112,22.0,0.0017889999999169959,0.0,0.0001905955305407099
113,6.0,0.0005089999999654538,0.0,0.0004367972289611201
114,9.0,0.0006759999999985666,0.0,1.708470017795522e-07
115,12.0,0.0008500000000140062,0.0,0.0004438513931402932
116,13.0,0.0009169999999585343,0.0,0.0004396825318904899
117,21.0,0.0014120000000730215,0.0,0.00015118859144078943
118,12.0,0.0008550000000013824,0.0,0.00011934398660343626
119,8.0,0.0006429999999681968,0.0,-0.00010739250324291467
120,4.0,0.0003780000000688233,0.0,4.438513931402931e-05
121,30.0,0.0019650000000410728,0.0,0.00014934462249344778
122,15.0,0.0010130000000572181,0.0,0.00010858765157896683
123,25.0,0.0017749999999523425,0.0,0.00015985668387260665
124,78.0,0.005231999999978143,0.0,0.0001590146160597292
125,28.0,0.0019220000000359505,0.0,0.00043814925660687825
126,18.0,0.001408999999966909,0.0,0.00037105235865021984
127,5.0,0.0004040000000031796,0.0,4.381492566068784e-05
128,7.0,0.0005320000000210712,0.0,-0.00010846813674536164
129,17.0,0.0011430000000700602,0.0,0.00019260515616917985
130,14.0,0.0009379999999055144,0.0,0.0004709005580548692
131,18.0,0.0011980000000448854,0.0,4.7090055805486925e-05
132,5.0,0.0004909999998972125,0.0,4.709005580548703e-06
133,13.0,0.0009029999999938809,0.0,4.709005580548595e-07
134,5.0,0.0003649999999879583,0.0,0.00033279491230106247
135,13.0,0.0009109999999736829,0.0,3.3279491230106225e-05
136,15.0,0.0010260000000243963,0.0,0.00010848008822872212
137,51.0,0.0035319999999501306,2.0,1.9995591891916005
138,15.0,0.0010399999999890497,0.0,3.327949123010617e-06
139,22.0,0.002016000000025997,0.0,1.7119340179139804e-06
140,8.0,0.0010419999999840002,0.0,3.3279491230104544e-07
141,14.0,0.0019999999999527063,0.0,1.9059553054071e-05
142,16.0,0.0020269999999982247,0.0,0.0004548870480602133
143,10.0,0.0013040000000046348,0.0,0.0002504140515544977
144,25.0,0.0028549999999540887,0.0,0.0004580495534086059
145,17.0,0.0014250000000401997,0.0,0.00046484541410959766
146,4.0,0.0003189999999904103,0.0,4.58049553408606e-05
147,35.0,0.00233299999990777,0.0,0.00015901558418425802
148,26.0,0.0026159999999890715,0.0,0.00042869268779386873
149,21.0,0.0022900000000163345,0.0,6.981164654874862e-05
150,13.0,0.0015570000000479922,0.0,-0.00010847889308038608
151,40.0,0.003865000000018881,0.0,0.0004176124173360914
152,35.0,0.0027220000000625078,0.0,0.0003987954563783134
153,16.0,0.0014820000000099753,0.0,0.0003019082203996389
154,9.0,0.0007989999999153952,0.0,-1.0847889308038586e-05
155,12.0,0.0009499999999889042,0.0,0.00037874642747995325
156,21.0,0.0016890000000557848,0.0,3.0190822039963857e-05
157,19.0,0.0019719999999097126,0.0,-0.00015155429349453668
158,25.0,0.0020140000000310465,0.0,3.7874642747995314e-05
159,40.0,0.002976999999987129,0.0,0.00012068937827570397
160,6.0,0.0004369999999198626,0.0,3.787464274799537e-06
161,16.0,0.0013860000000249784,0.0,0.0003496563602764321
162,9.0,0.0006690000000162399,0.0,0.0004707138467455346
163,10.0,0.0007259999999860156,0.0,0.00047603380672063366
164,11.0,0.0007659999999987122,0.0,4.7071384674553425e-05
165,18.0,0.0012789999999540669,0.0,0.0002040301108384059
166,12.0,0.001057999999943604,0.0,0.00021359127172232022
167,7.0,0.0004900000000134241,0.0,4.760338067206338e-05
168,7.0,0.0004840000000285727,0.0,4.760338067206365e-06
169,22.0,0.0014619999999467836,0.0,0.000437029235982427
170,7.0,0.0005360000000109721,0.0,0.0004363365059134252
171,36.0,0.0023580000000720247,0.0,4.3633650591342525e-05
172,5.0,0.0006779999999935171,0.0,0.00047791179318047597
173,28.0,0.0019119999999475112,0.0,0.0003860794570697336
174,31.0,0.0021439999999302017,0.0,0.00028258535996824956
175,19.0,0.0013979999999946813,0.0,0.00018806325262105746
176,36.0,0.0028260000000273067,0.0,1.880632526210575e-05
177,5.0,0.0005069999999705033,0.0,0.00034275379976486187
178,7.0,0.0005850000000009459,0.0,3.4275379976486154e-05
179,26.0,0.0018699999999398642,0.0,1.8806325262105833e-06
180,26.0,0.0026609999999891443,0.0,0.0003415352765287634
181,19.0,0.0016049999999268039,0.0,0.00043095055694731914
182,12.0,0.0009290000000419241,0.0,0.00042414910703684523
183,7.0,0.0005089999999654538,0.0,3.4153527652876344e-05
184,18.0,0.001688999999942098,0.0,-1.0847889308038695e-06
185,18.0,0.0014059999999744832,0.0,0.0004087640357330287
186,14.0,0.001082999999994172,0.0,4.087640357330289e-05
187,12.0,0.0008890000000292275,0.0,4.087640357330316e-06
188,19.0,0.001354999999989559,0.0,0.0004766967496657183
189,29.0,0.002089999999952852,0.0,0.00047047554284132466
190,14.0,0.00105400000006739,0.0,0.00035167163757891877
191,36.0,0.0032390000000077634,0.0,0.00045873868971632825
192,22.0,0.0026649999999790452,0.0,0.0004780467190897015
193,14.0,0.0021339999999554493,0.0,4.587386897163281e-05
194,13.0,0.0017510000000129367,0.0,0.0003118224358235381
195,32.0,0.0031269999999494758,0.0,0.0001599241819362877
196,88.0,0.012955000000033579,0.0,-5.744130013815384e-05
197,14.0,0.0018539999999802603,0.0,0.0002910840531656538
198,34.0,0.003359000000045853,0.0,0.0004505458601989534
199,15.0,0.0014109999999618594,0.0,4.505458601989531e-05
200,26.0,0.00233299999990777,0.0,0.00047818573292255105
201,15.0,0.001776999999947293,0.0,0.0003475816115163604
202,13.0,0.0012850000000526052,0.0,0.00036444584600095264
203,42.0,0.003865000000018881,0.0,0.00011921842301017792
204,18.0,0.0018870000000106302,0.0,0.00043937903710179554
205,4.0,0.00045999999997548,0.0,0.0004681167136115735
206,8.0,0.000789999999938118,0.0,0.0003136928612528974
207,17.0,0.0015499999999519787,0.0,1.8668462897542893e-05
208,8.0,0.0008670000000847722,0.0,-0.0001074050596022405
209,6.0,0.0006220000000212167,0.0,0.0004720305698737784
210,4.0,0.00044299999990471406,0.0,4.720305698737782e-05
211,5.0,0.0005240000000412692,0.0,4.6811671361157324e-05
212,38.0,0.0032679999999345455,0.0,0.00033936467091081756
213,20.0,0.0019499999999652573,0.0,0.00020013119438410008
214,14.0,0.0013649999999643114,0.0,3.136928612528975e-05
215,13.0,0.0012159999999994398,0.0,0.0003702313149480138
216,19.0,0.0018800000000283035,0.0,0.0001284650685194466
217,49.0,0.004474999999956708,0.0,0.00019561483073800293
218,23.0,0.0020459999999502543,0.0,0.00042409452048375865
219,15.0,0.0013539999999920838,0.0,3.136928612528986e-06
220,19.0,0.001688999999942098,0.0,0.0004610227427026348
221,16.0,0.0014310000000250511,0.0,0.0003472927453299525
222,21.0,0.0018460000000004584,0.0,0.00044844272117557457
223,10.0,0.0009280000000444488,0.0,0.000377495677859969
224,10.0,0.0009420000000091022,0.0,4.484427211755743e-05
225,7.0,0.0006839999999783686,0.0,2.910840531656538e-05
226,25.0,0.002177999999958047,0.0,0.0002892530527475834
227,11.0,0.0010230000000319706,0.0,0.0003163799349353398
228,9.0,0.0008609999999862339,0.0,2.8925305274758338e-05
229,7.0,0.0007039999999278734,0.0,0.0004654425273228694
230,9.0,0.0008579999999938082,0.0,0.00047461411532938487
231,8.0,0.0007659999999987122,0.0,0.0003521480232129189
232,12.0,0.001090999999973974,0.0,0.00023541727682689268
233,11.0,0.0009919999999965512,0.0,0.00014286862958594755
234,17.0,0.0014740000000301734,0.0,3.1637993493533964e-05
235,20.0,0.0016920000000482105,0.0,0.00016097924066569362
236,8.0,0.0007409999999481443,0.0,0.00034682536088835884
237,5.0,0.0005079999999679785,0.0,0.00040963611220332655
238,13.0,0.0011510000000498621,0.0,0.0003058771022223273
239,14.0,0.0012029999999185748,0.0,1.4286862958594738e-05
240,12.0,0.0010580000000572909,0.0,-0.00011789821560739881
241,28.0,0.0022900000000163345,0.0,0.0003211730770323674
242,7.0,0.0007309999999733918,0.0,0.00041034739651302915
243,16.0,0.0015019999999594802,0.0,0.00022003413486298807
244,16.0,0.0014029999999820575,0.0,0.00023581212726564104
245,41.0,0.0031900000000177897,0.0,0.0003841569335192029
246,9.0,0.0007679999999936626,0.0,0.00015381286057059094
247,26.0,0.0020049999999400825,0.0,0.0003190212800900202
248,6.0,0.0005330000000185464,0.0,0.00043988603153854707
249,38.0,0.0028119999999489664,0.0,-4.186570163070642e-05
250,30.0,0.0022160000000894797,0.0,0.0004323721056694385
251,10.0,0.0010649999999259308,0.0,0.0002715156303875891
252,33.0,0.003421000000003005,0.0,0.00020595492823343963
253,4.0,0.0004820000000336222,0.0,0.00042891947809448527
254,16.0,0.0014150000000654472,0.0,0.00013479209931828315
255,30.0,0.002788999999893349,0.0,1.609792406656935e-05
256,5.0,0.0005229999999301072,0.0,0.0004176909840556304
257,34.0,0.002267000000074404,0.0,0.00022638718920713776
258,13.0,0.0009939999999915017,0.0,0.0004640530253919623
259,24.0,0.0017959999998993226,0.0,0.0004799604598949816
260,17.0,0.001952999999957683,0.0,0.00047572482271271774
261,16.0,0.0017119999999977153,0.0,4.757248227127176e-05
262,26.0,0.0026699999999664215,0.0,0.00013748022978278966
263,11.0,0.0012490000000298096,0.0,0.00026570068045413125
264,14.0,0.0011139999999159045,0.0,0.0004680958821056589
265,14.0,0.0013639999999668362,0.0,0.0003670138798498565
266,4.0,0.0003629999999930078,0.0,0.00046111089370273295
267,13.0,0.001063000000044667,0.0,0.00041057240760269107
268,12.0,0.0011530000000448126,0.0,4.611108937027327e-05
269,13.0,0.0010780000000067957,0.0,4.611108937027327e-06
270,21.0,0.0018159999999625143,0.0,4.6111089370274357e-07
271,24.0,0.0019220000000359505,0.0,4.611108937025267e-08
272,7.0,0.0006480000000692598,0.0,4.611108937009004e-09
273,28.0,0.0019210000000384753,0.0,4.6111089371716346e-10
274,26.0,0.001948999999967782,0.0,3.190212800900199e-05
275,18.0,0.0013529999999946085,0.0,0.0003464873666830591
276,17.0,0.0012070000000221626,0.0,0.00020835625130185995
277,16.0,0.0012299999999640931,0.0,0.0004433274847924092
278,9.0,0.0007039999999278734,0.0,4.433274847924089e-05
279,23.0,0.0016449999999395004,0.0,0.00022115140318263625
280,14.0,0.0010499999999638021,0.0,0.000240279146188557
281,20.0,0.00164299999994455,0.0,0.0002573558203022866
282,60.0,0.004260999999928572,0.0,1.3748022978278952e-05
283,13.0,0.0010220000000344953,0.0,0.0004265215426443031
284,9.0,0.0007119999999076754,0.0,4.1057240760269086e-05
285,4.0,0.0003669999999829088,0.0,0.0004604451625568436
286,23.0,0.0016749999999774445,0.0,4.265215426443029e-05
287,17.0,0.0012619999999969878,0.0,0.00048031521106224064
288,18.0,0.0013409999999112188,0.0,0.00028542783784993954
289,16.0,0.0012030000000322616,0.0,0.00014786968568825223
290,27.0,0.0019520000000738946,0.0,-0.00040119884885328493
291,37.0,0.0026289999999562497,0.0,0.0004593118225815465
292,23.0,0.0016620000000102664,0.0,0.00042514409810362204
293,17.0,0.0012739999999666907,0.0,0.00028810817658076566
294,7.0,0.000559999999950378,0.0,0.0003742455810110056
295,9.0,0.0007009999999354477,0.0,0.0003652232623938785
296,15.0,0.0011019999999462016,0.0,0.00042370744951777137
297,10.0,0.0007810000000745276,0.0,0.00046236723000149765
298,21.0,0.001573000000007596,0.0,4.6236723000149776e-05
299,4.0,0.00031599999999798456,0.0,4.623672300014961e-06
300,25.0,0.0018469999999979336,0.0,0.0002870029969260233
301,10.0,0.0008569999999963329,0.0,4.1057240760269086e-06
302,39.0,0.0028129999999464417,0.0,0.0004023284629865296
303,7.0,0.000607000000059088,0.0,0.0004820078381733402
304,27.0,0.0018939999999929569,0.0,2.8810817658076544e-05
305,14.0,0.001023999999915759,0.0,0.00047228130070219905
306,28.0,0.001852999999982785,0.0,0.00014802720159586062
307,10.0,0.0009620000000722939,0.0,0.00048237458382919526
308,12.0,0.0008189999999785869,0.0,4.722813007021991e-05
309,12.0,0.0008369999999331412,0.0,1.4802720159586057e-05
310,11.0,0.0007740000000922009,0.0,1.4802720159586328e-06
311,23.0,0.0018489999999928841,0.0,2.8810817658076544e-06
312,18.0,0.001350999999999658,0.0,0.0004426289935321765
313,10.0,0.0007120000000213622,0.0,2.8810817658073834e-07
314,9.0,0.0007040000000415603,0.0,0.000352493236892374
315,15.0,0.0010379999999940992,0.0,1.347920993182832e-05
316,9.0,0.0006849999999758438,0.0,0.0003459858347061958
317,25.0,0.0020849999999654756,0.0,1.4802720159584701e-07
318,9.0,0.0008090000000038344,0.0,1.4802720159606386e-08
319,31.0,0.0020180000000209475,0.0,0.00038354571943896077
320,19.0,0.0014959999999746287,0.0,0.00027442107761718976
321,48.0,0.003546000000028471,0.0,0.00043650743314699927
322,10.0,0.0007509999999228967,0.0,0.0003903798782499272
323,24.0,0.0015920000000733125,0.0,0.0002731329248915032
324,12.0,0.0008309999999482898,0.0,0.0003659994875459732
325,38.0,0.002778000000034808,0.0,6.586128783605657e-05
326,11.0,0.0007709999999860884,0.0,3.9037987824992715e-05
327,9.0,0.0007420000000593063,0.0,3.9037987824992715e-06
328,28.0,0.002032999999983076,0.0,3.65999487545973e-05
329,40.0,0.0033980000000610744,0.0,0.0004421611280622404
330,14.0,0.0010429999999814754,0.0,0.00032362741264340897
331,24.0,0.0017709999999624415,0.0,0.0004694927722308803
332,21.0,0.001510000000052969,0.0,0.00021906110302792326
333,5.0,0.00039800000001832814,0.0,4.421611280622402e-05
334,22.0,0.0016120000000228174,0.0,0.00018885441526104703
335,9.0,0.000753000000031534,0.0,4.694927722308803e-05
336,13.0,0.0009679999999434585,0.0,4.421611280622424e-06
337,5.0,0.0005299999999124339,0.0,4.694927722308825e-06
338,6.0,0.0004999999999881766,0.0,4.421611280622478e-07
339,12.0,0.001044999999976426,0.0,0.00020718019585991114
340,49.0,0.003493000000048596,0.0,3.23627412643409e-05
341,10.0,0.0007709999999860884,0.0,0.0004510869285950621
342,26.0,0.0019170000000485743,0.0,0.0002058119614455125
343,8.0,0.0006509999999479987,0.0,3.2362741264341114e-06
344,15.0,0.0010310000000117725,0.0,0.0004815253801961885
345,35.0,0.0023730000000341533,0.0,3.069943974351718e-05
346,14.0,0.0010560000000623404,0.0,4.8152538019618856e-05
347,35.0,0.0024939999999560314,2.0,1.999739983821613
348,13.0,0.0009160000000747459,0.0,0.0004246927936274584
349,10.0,0.0007519999999203719,0.0,4.1057240760271254e-07
350,29.0,0.0018999999999778083,0.0,0.0004106420541603924
351,17.0,0.0014150000000654472,0.0,0.00030484130120806547
352,55.0,0.003884999999968386,0.0,0.00047529389033249366
353,8.0,0.0006489999999530482,0.0,0.00031999586869386527
354,25.0,0.0023610000000644504,0.0,0.0003086647583682905
355,7.0,0.000793999999928019,0.0,0.00041903279604323953
356,18.0,0.0019099999999525608,0.0,4.190327960432394e-05
357,34.0,0.002315999999950691,0.0,0.00039833534627492967
358,5.0,0.0007289999999784413,0.0,3.983353462749296e-05
359,47.0,0.003476000000091517,0.0,0.0002166883655333338
360,36.0,0.0034030000000484506,0.0,0.00036420744078481817
361,52.0,0.0037029999999731444,0.0,0.00047881562140737705
362,12.0,0.0009539999999788051,0.0,0.00048243839130710414
363,31.0,0.0024280000000089785,0.0,0.0003433178310519409
364,17.0,0.001320999999961714,0.0,0.0004271263593836205
365,23.0,0.0018180000000711516,0.0,-0.00014796271546553165
366,32.0,0.0024290000000064538,0.0,0.00047757371452367836
367,25.0,0.0018580000000838481,0.0,0.0004796635151252123
368,22.0,0.001556000000050517,0.0,4.7966351512521166e-05
369,13.0,0.0009569999999712309,0.0,0.00047290262504635043
370,9.0,0.0006879999999682695,0.0,0.00044487786422289815
371,16.0,0.0011819999999715947,0.0,4.271263593836206e-05
372,32.0,0.002371000000039203,0.0,-7.483911548096848e-05
373,6.0,0.0004940000000033251,0.0,4.796635151252122e-06
374,9.0,0.0006909999999606953,0.0,4.106420541603921e-05
375,61.0,0.004616999999939253,0.0,-0.0005639453596912038
376,12.0,0.0009440000000040527,0.0,4.796635151252285e-07
377,16.0,0.0012040000000297368,0.0,0.0004606323989553244
378,15.0,0.0011349999999765714,0.0,4.7966351512517425e-08
379,14.0,0.001073999999903208,0.0,0.00038091930418362145
380,29.0,0.0021360000000640866,0.0,3.43317831051941e-05
381,8.0,0.0006389999999782958,0.0,4.271263593836185e-06
382,12.0,0.0008790000000544751,0.0,0.0003066231154243533
383,13.0,0.0009620000000722939,0.0,0.00044925313820153457
384,34.0,0.0033819999999877837,0.0,3.5140428601305995e-06
385,9.0,0.000799000000029082,0.0,0.00043042356233095376
386,14.0,0.0011779999999816937,0.0,0.00043477189579214427
387,14.0,0.0010830000001078588,0.0,4.347718957921446e-05
388,7.0,0.0006120000000464643,0.0,3.642074407848183e-05
389,15.0,0.001216999999996915,0.0,3.0662311542435335e-05
390,37.0,0.0030339999999569045,0.0,0.00016165951617222644
391,8.0,0.0006929999999556458,0.0,0.0004797211466916847
392,4.0,0.0004989999999907013,0.0,4.3477189579214405e-06
393,25.0,0.0020520000000487926,0.0,0.0003277274675081128
394,12.0,0.0010889999999790234,0.0,0.0003628719451815655
395,9.0,0.0006319999999959691,0.0,4.797211466916844e-05
396,8.0,0.0006369999999833453,0.0,4.797211466916855e-06
397,15.0,0.001220999999986816,0.0,0.00033734873606946814
398,16.0,0.0013920000000098298,0.0,0.00037548981393411006
399,8.0,0.0007369999999582433,0.0,0.00031344541351831375
400,38.0,0.0027340000000322107,0.0,0.0004569179586191043
401,25.0,0.0018239999999423162,0.0,3.5140428601305724e-07
402,41.0,0.0031380000000353903,0.0,3.754898139341102e-05
403,8.0,0.0006560000000490618,0.0,0.0004348644481970601
404,10.0,0.0007459999999355205,0.0,0.0004837678695887236
405,25.0,0.0017880000000332075,0.0,4.837678695887235e-05
406,5.0,0.00037700000007134804,0.0,0.0003835344532347176
407,12.0,0.001082999999994172,0.0,-8.303970738510175e-05
408,10.0,0.0007209999999986394,0.0,3.373487360694682e-05
409,45.0,0.0028620000000501022,0.0,0.00044802836006531876
410,39.0,0.0030970000000252185,0.0,0.0003418358078350968
411,18.0,0.0013370000000350046,0.0,3.835344532347176e-05
412,15.0,0.0013579999999819847,0.0,0.0004359535899217173
413,12.0,0.0011279999999942447,0.0,0.0004305873390098043
414,9.0,0.0008240000000796499,0.0,3.835344532347198e-06
415,7.0,0.0008070000000088839,0.0,0.0003509416352368381
416,12.0,0.0009400000000141517,0.0,3.8353445323471977e-07
417,25.0,0.002116000000000895,0.0,1.8885441526104692e-05
418,23.0,0.0023060000000896252,0.0,0.0004277488161422597
419,26.0,0.0022989999999936117,0.0,4.277488161422594e-05
420,9.0,0.0007790000000795771,0.0,3.8353445323466556e-08
421,31.0,0.0021740000000818327,0.0,0.00046292321923631445
422,13.0,0.000979000000029373,0.0,4.629232192363144e-05
423,13.0,0.0010009999999738284,0.0,4.629232192363128e-06
424,19.0,0.0013910000000123546,0.0,0.00040698831242880765
425,19.0,0.0013830000000325526,0.0,4.6292321923631276e-07
426,47.0,0.0035360000000537184,0.0,0.0004288037479560604
427,18.0,0.0013210000000754007,0.0,4.6292321923631276e-08
428,23.0,0.0017030000000204382,0.0,0.0003885095998766734
429,31.0,0.002178999999955522,0.0,1.6165951617222636e-05
430,7.0,0.000619000000028791,0.0,3.885095998766732e-05
431,12.0,0.001017000000047119,0.0,0.00011102293116474813
432,4.0,0.000371999999970285,0.0,3.885095998766737e-06
433,11.0,0.0008390000000417785,0.0,0.0002189074597906523
434,13.0,0.0009670000000596701,0.0,0.00041638439104287837
435,11.0,0.0008229999999684878,0.0,4.163843910428785e-05
436,10.0,0.0009709999999358843,0.0,0.00034687113306043
437,8.0,0.0006959999999480715,0.0,0.0003753219228930683
438,19.0,0.0013460000000122818,0.0,0.0004238437878544235
439,10.0,0.0007610000000113359,0.0,4.288037479560603e-05
440,24.0,0.001680999999962296,0.0,-0.00010822460878678349
441,15.0,0.0012369999999464198,0.0,3.069943974351669e-06
442,7.0,0.0006349999999883948,0.0,0.00042652699590079417
443,23.0,0.001665000000002692,0.0,0.000427288525760491
444,10.0,0.0007469999999329957,0.0,0.000408024512798711
445,10.0,0.0007349999999632928,0.0,4.272885257604911e-05
446,20.0,0.0015209999999115098,0.0,-1.0822460878678333e-05
447,35.0,0.002864999999928841,0.0,0.00034910871036087585
448,13.0,0.001023999999915759,0.0,4.272885257604895e-06
449,27.0,0.0018949999999904321,0.0,0.00044923664221131374
450,12.0,0.00089900000000398,0.0,0.00043057619737809705
451,10.0,0.0007980000000316068,0.0,0.00035045678459330685
452,23.0,0.0019839999999931024,0.0,3.491087103608758e-05
453,65.0,0.0048569999999017455,0.0,0.00042258306589271346
454,13.0,0.0009680000000571454,0.0,0.0004409844508199625
455,59.0,0.004188999999996668,0.0,0.00016127198458669057
456,13.0,0.0010230000000319706,0.0,0.0004259693117191654
457,22.0,0.0014709999999240608,0.0,0.00047812652334721804
458,22.0,0.0014859999999998763,0.0,4.781265233472177e-05
