episode,length,time,reward,delta
423,56.0,0.0037130000000615837,-6.599999999999996,-0.6872363057031685
424,28.0,0.00211699999999837,-3.800000000000001,-0.9425680619820836
425,29.0,0.0019669999999223364,-3.9000000000000012,-0.40638876061182183
426,78.0,0.005113000000164902,-8.799999999999988,-0.5851918545003607
427,74.0,0.0050329999999121355,-8.39999999999999,-0.3041992166997075
428,74.0,0.0051720000001296285,-8.39999999999999,-0.40900272905448287
429,32.0,0.0023189999999431166,-4.200000000000001,-0.25059608062125527
430,54.0,0.0036210000000664877,-6.399999999999997,-0.5031611017967299
431,34.0,0.0023519999999734864,-4.400000000000002,-0.2971286248654741
432,23.0,0.002142000000048938,-3.3000000000000007,-0.626457868539942
433,36.0,0.002992999999833046,-4.600000000000001,-0.2773333090109795
434,18.0,0.0011899999999513966,-2.8000000000000007,-0.5833736204410193
435,50.0,0.003987000000051921,-5.999999999999998,-0.6127407687067058
436,6.0,0.0008189999998649,-1.6,-0.4014991145147975
437,9.0,0.0007880000000568543,-1.9,-0.27377929502973675
438,5.0,0.00038999999992483936,-1.5,-0.2766951534496026
439,14.0,0.001326000000062777,-2.4000000000000004,-0.2960710299776774
440,32.0,0.0034099999998034036,-4.200000000000001,-0.7287481412947481
441,51.0,0.00413099999991573,-6.099999999999998,-0.5569263199274093
442,47.0,0.003336999999874024,-5.699999999999999,-0.42282317573698835
443,12.0,0.0009019999999964057,-2.2,-0.44240630064508824
444,15.0,0.0010990000000674627,-2.5,-0.371021099301596
445,43.0,0.0032650000000558066,-5.300000000000001,-0.3657498845506396
446,111.0,0.007957000000033077,-12.099999999999977,-0.2606995036370391
447,47.0,0.003330000000005384,-5.699999999999999,-0.5344904269855179
448,123.0,0.008651999999983673,-13.299999999999972,-0.899113651426829
449,60.0,0.004216000000042186,-6.999999999999995,-0.6865800788914409
450,16.0,0.0011940000001686712,-2.6000000000000005,-0.2869853645536228
451,61.0,0.00525300000003881,-7.099999999999994,-0.6788829380260651
452,17.0,0.0014040000000932196,-2.7,-0.24521709474352626
453,10.0,0.0008169999998699495,-2.0,-0.24959997810988155
454,42.0,0.0034439999999449356,-5.200000000000001,-0.6560999999999999
455,14.0,0.0011180000001331791,-2.4000000000000004,-0.5542840064102778
456,59.0,0.004181999999900654,-6.899999999999995,-0.2563846313329208
457,17.0,0.001423000000158936,-2.7,-0.25324571979594757
458,17.0,0.0012799999999515421,-2.7,-0.6971056938757814
459,13.0,0.0009680000000571454,-2.3,-0.6009742683042538
460,23.0,0.0017539999998916755,-3.3000000000000007,-0.2664639269799097
461,48.0,0.0034540000001470617,-5.799999999999999,-0.550923853413119
462,36.0,0.0026210000000901346,-4.600000000000001,-0.5046758987167518
463,23.0,0.0016610000000127911,-3.3000000000000007,-0.41747794620382306
464,10.0,0.000749000000041633,-2.0,-0.5250362583969173
465,19.0,0.0019110000000637228,-2.9000000000000004,-0.3291748960955756
466,171.0,0.010872000000063053,-18.099999999999973,-0.38054085816328953
467,24.0,0.0018110000000888249,-3.400000000000001,-0.4118992776414707
468,20.0,0.0017339999999421707,-3.0000000000000004,-0.28172733819910145
469,46.0,0.003184000000146625,-5.6,-0.3981656705805794
470,26.0,0.0026960000000144646,-3.600000000000001,-0.38738921830104145
471,29.0,0.0024399999999786814,-3.9000000000000012,-0.2796191668289443
472,79.0,0.007051999999930558,-8.899999999999988,-0.22700048452879384
473,17.0,0.001954000000068845,-2.7,-0.24201576965504246
474,6.0,0.0007459999999355205,-1.6,-0.30729718642320103
475,36.0,0.003224000000045635,-4.600000000000001,-0.7313568914580759
476,18.0,0.0015579999999317806,-2.8000000000000007,-0.3757301515834408
477,8.0,0.0007270000000971777,-1.7999999999999998,-0.22353760275942036
478,11.0,0.0009159999999610591,-2.0999999999999996,-0.23815458941304268
479,14.0,0.0012429999999312713,-2.4000000000000004,-0.22273624378545043
480,14.0,0.0013229999999566644,-2.4000000000000004,-0.2765674677808809
481,31.0,0.002103999999917505,-4.100000000000001,-0.37554373761819715
482,77.0,0.00493600000004335,-8.699999999999989,-0.7183974207851168
483,27.0,0.0018239999999423162,-3.700000000000001,-0.3797070114825991
484,158.0,0.010727000000088083,-16.79999999999996,-0.6736830207782606
485,36.0,0.0023320000000239816,0.39999999999999813,3.4357327141236635
486,57.0,0.0037899999999808642,-6.699999999999996,-0.4694189498306124
487,27.0,0.0022839999999177962,-3.700000000000001,-0.3272389048377793
488,42.0,0.0028090000000702275,-5.200000000000001,-0.6510382741456484
489,37.0,0.002524999999877764,-4.700000000000002,-0.35546780428621916
490,17.0,0.0013380000000324799,-2.7,-0.6558733271652732
491,20.0,0.0013530000001082954,-3.0000000000000004,-0.5934874095127646
492,85.0,0.007162999999991371,-9.499999999999986,-0.3752924799930507
493,18.0,0.0013279999998303538,-2.8000000000000007,-0.20430043607591442
494,54.0,0.0034639999998944404,-6.399999999999997,-0.883402068431374
495,19.0,0.001411000000189233,-2.9000000000000004,-0.7813646219779372
496,15.0,0.0010859999999865977,-2.5,-0.7695310040838159
497,22.0,0.0014360000000124273,-3.2000000000000006,-0.3583491035225215
498,19.0,0.0013319999998202547,-2.9000000000000004,-0.45585903509713654
499,39.0,0.003768000000036409,0.09999999999999787,2.5809499552320663
500,24.0,0.0016339999999672727,-3.400000000000001,-0.3135870899983153
501,22.0,0.0014550000000781438,-3.2000000000000006,-0.31992102385759724
502,31.0,0.002158000000008542,-4.100000000000001,-0.7159581523703591
503,11.0,0.0008119999999962602,-2.0999999999999996,-0.20873619679929245
504,16.0,0.0011850000000777072,-2.6000000000000005,-0.44036009596274517
505,43.0,0.0029630000001361623,-5.300000000000001,-0.42247705484755116
506,121.0,0.00779499999998734,-8.099999999999973,2.3496264101117714
507,82.0,0.005292000000054031,-9.199999999999987,-0.3450178791754568
508,38.0,0.002451000000064596,-4.8000000000000025,-0.4897026459108742
509,12.0,0.0008920000000216532,-2.2,-0.3041579172437967
510,16.0,0.0014860000001135631,-2.6000000000000005,-0.2281586144504506
511,81.0,0.0050420000000030996,-4.099999999999987,2.200361140494538
512,74.0,0.004689999999982319,-8.39999999999999,-0.3377632319937456
513,41.0,0.002621999999973923,-5.100000000000001,-0.7382704048109563
514,62.0,0.004102000000102635,-7.199999999999994,-0.2812804773142681
515,55.0,0.0035080000000107248,-6.4999999999999964,-0.65302152600099
516,4.0,0.00037400000019260915,-1.4,-0.199040821499612
517,53.0,0.0034689999999955035,-6.299999999999997,-0.25315242958284123
518,8.0,0.0006059999998342391,-1.7999999999999998,-0.24891072100279288
519,9.0,0.0008100000000013097,-1.9,-0.3348463206576402
520,20.0,0.0013730000000578002,-3.0000000000000004,-0.24640136552676306
521,31.0,0.0025659999998879357,-4.100000000000001,-0.2278371866245571
522,49.0,0.003157999999984895,-5.899999999999999,-0.22724755354371007
523,16.0,0.0010819999999966967,-2.6000000000000005,-0.22490270660776002
524,43.0,0.0029170000000249274,-5.300000000000001,-0.4089607235378331
525,54.0,0.003852000000051703,-6.399999999999997,-0.3349651232099148
526,56.0,0.004457999999885942,-6.599999999999996,-0.6252158179837409
527,35.0,0.0026620000001003064,-4.500000000000002,-0.6103571690962397
528,26.0,0.0017109999998865533,-3.600000000000001,-0.6015869816704622
529,24.0,0.0015910000001895241,-3.400000000000001,-0.59049
530,21.0,0.0014120000000730215,-3.1000000000000005,-0.2516572501460499
531,50.0,0.004053999999996449,-5.999999999999998,-0.573993920490021
532,39.0,0.0033690000000206055,-4.900000000000002,-0.213071244962574
533,34.0,0.002930999999989581,-4.400000000000002,-0.19177548924536192
534,51.0,0.00550399999997353,-1.0999999999999979,3.1112378482841843
535,10.0,0.0011339999998654093,-2.0,-0.2482329920873525
536,44.0,0.004173999999920852,-5.4,-0.8550816847105236
537,111.0,0.009004000000004453,-12.099999999999977,-1.009677272058995
538,26.0,0.0019440000000940927,-3.600000000000001,-0.18387039246832293
539,17.0,0.0017600000001039007,-2.7,-0.34997652309606175
540,27.0,0.0023610000000644504,-3.700000000000001,-0.6391838899935973
541,52.0,0.003809999999930369,-6.1999999999999975,-0.5499178244976697
542,89.0,0.006248000000141474,-9.899999999999984,-0.7032281597801435
543,47.0,0.004175000000032014,-5.699999999999999,-0.3381571364250967
544,6.0,0.000582000000122207,-1.6,-0.24198601509728024
545,34.0,0.002443000000084794,-4.400000000000002,-0.5638120816859478
546,101.0,0.0067219999998542335,-11.09999999999998,-0.1715523178503675
547,4.0,0.0003310000001874869,-1.4,-0.20452279818933905
548,59.0,0.004736000000093554,-6.899999999999995,-0.7842762637523361
549,61.0,0.006587999999965177,-7.099999999999994,-0.5439143639104209
550,18.0,0.002164999999877182,-2.8000000000000007,-0.17110973197813584
551,58.0,0.006918000000041502,-6.799999999999995,-0.3149788707864556
552,37.0,0.003404000000045926,-4.700000000000002,-0.5408768414738285
553,94.0,0.007868000000144093,-10.399999999999983,-0.9087095448530956
554,17.0,0.0013069999999970605,-2.7,-0.5526100084331504
555,22.0,0.0017530000000078871,-3.2000000000000006,-0.5838065632619135
556,95.0,0.006695000000036089,-10.499999999999982,-0.988209
557,90.0,0.006686000000172498,-9.999999999999984,-0.5037219207986973
558,6.0,0.0005350000001271837,-1.6,-0.25217104702770066
559,15.0,0.0011779999999816937,-2.5,-0.5058045365110897
560,34.0,0.0023989999999685097,-4.400000000000002,-0.6288268144754672
561,7.0,0.000555999999960477,-1.7,-0.3069202347296811
562,24.0,0.0016859999998359854,-3.400000000000001,-0.5500716965654217
563,31.0,0.002142000000048938,0.8999999999999986,2.418417196379086
564,83.0,0.005713999999898078,-4.2999999999999865,2.3695116093471698
565,27.0,0.0018979999999828578,-3.700000000000001,-0.8853639788292048
566,80.0,0.005441000000018903,-8.999999999999988,-0.5287972818758733
567,61.0,0.004341000000067652,-7.099999999999994,-0.5106732262268379
568,50.0,0.0035929999999098072,-5.999999999999998,-0.5391940081543276
569,64.0,0.004331999999976688,-7.399999999999993,-0.5088183817316636
570,69.0,0.004822000000103799,-7.8999999999999915,-0.49652983325995514
571,47.0,0.0037080000001878943,-5.699999999999999,-0.530165088208294
572,23.0,0.0015880000000834116,-3.3000000000000007,-0.19632438847847578
573,11.0,0.0008219999999710126,-2.0999999999999996,-0.38022934936279607
574,18.0,0.0012259999998605053,-2.8000000000000007,-0.5254259069357221
575,17.0,0.0012199999998756539,-2.7,-0.3692315343759842
576,27.0,0.001755999999886626,-3.700000000000001,-0.7706617590773932
577,15.0,0.0010520000000724394,-2.5,-0.4950645269088795
578,15.0,0.0010970000000725122,-2.5,-0.23558547896944526
579,21.0,0.0019049999998514977,-3.1000000000000005,-0.37643484125572235
580,80.0,0.005734000000074957,-8.999999999999988,-0.4533497287188275
581,64.0,0.005752000000029511,-7.399999999999993,-0.47253263255722555
582,106.0,0.008291000000099302,-6.599999999999978,3.425402801858666
583,49.0,0.00335399999994479,-5.899999999999999,-0.3080139757688941
584,44.0,0.0030209999999897263,-5.4,-0.48701968286550745
585,12.0,0.0008989999998902931,-2.2,-0.5790681181289236
586,35.0,0.002510000000029322,-4.500000000000002,-0.2703673628562717
587,71.0,0.004838000000063403,-8.09999999999999,-0.304341422782587
588,91.0,0.00617299999998977,-10.099999999999984,-0.6211092629186257
589,11.0,0.0007889999999406427,-2.0999999999999996,-0.6745386970358519
590,10.0,0.0007799999998496787,-2.0,-0.28928610960889045
591,52.0,0.0043270000001029985,-6.1999999999999975,-0.28348098370781005
592,38.0,0.0026629999999840948,-4.8000000000000025,-0.7491185364284403
593,36.0,0.002404999999953361,-4.600000000000001,-0.28963721678122767
594,30.0,0.0019290000000182772,-4.000000000000002,-0.22649152513144488
595,30.0,0.0019810000001143635,-4.000000000000002,-0.2501398633229408
596,47.0,0.003044999999929132,-5.699999999999999,-0.5801365535891663
597,22.0,0.0014699999999265856,-3.2000000000000006,-0.3376201543239755
598,28.0,0.0022069999999985157,-3.800000000000001,-0.334276562867615
599,107.0,0.008295999999972992,-11.699999999999978,-0.28122295958878796
600,33.0,0.0035330000000612927,-4.300000000000002,-0.2038423726183004
601,15.0,0.001882000000023254,-2.5,-0.36059843198386476
602,83.0,0.008228000000144675,-9.299999999999986,-0.19291414825211084
603,38.0,0.002901999999949112,-4.8000000000000025,-0.16933456346115228
604,22.0,0.0019029999998565472,-3.2000000000000006,-0.18259936615813743
605,54.0,0.0036210000000664877,-6.399999999999997,-0.477552165164143
606,34.0,0.0023650000000543514,-4.400000000000002,-0.5071289736911413
607,29.0,0.002025000000003274,-3.9000000000000012,-0.23743739205867975
608,239.0,0.017806999999947948,-24.90000000000007,-0.7892480077176812
609,34.0,0.0021810000000641594,-4.400000000000002,-0.47687269524818054
610,55.0,0.0052299999999831925,-6.4999999999999964,-0.4805430447612312
611,29.0,0.002712999999857857,-3.9000000000000012,-0.5752655009942376
612,15.0,0.002072999999882086,-2.5,-0.31247165262513366
613,74.0,0.008309000000053857,-8.39999999999999,-0.3474885632358288
614,42.0,0.00440100000014354,-5.200000000000001,-0.6465576787066052
615,11.0,0.0007809999999608408,-2.0999999999999996,-0.17701737094778824
616,24.0,0.0016550000000279397,-3.400000000000001,-0.17221091195504812
617,17.0,0.0011549999999260763,-2.7,-0.31273970691224595
618,31.0,0.002208000000109678,-4.100000000000001,-0.4606366465464955
619,79.0,0.005296000000043932,-8.899999999999988,-0.28205877810826063
620,43.0,0.0028640000000450527,-5.300000000000001,-0.4832385983955816
621,10.0,0.0007400000001780427,-2.0,-0.22512587699064668
622,31.0,0.0021219999998720596,-4.100000000000001,-0.3809635317349598
623,10.0,0.0006579999999303254,-2.0,-0.34286717856146376
624,50.0,0.003749999999854481,-5.999999999999998,-0.4564160763220271
625,15.0,0.001216999999996915,-2.5,-0.2850723617154529
626,12.0,0.0008779999998296262,-2.2,-0.48309861399218823
627,19.0,0.00130500000000211,-2.9000000000000004,-0.23139200480885136
628,13.0,0.001216999999996915,-2.3,-0.1593156338530094
629,29.0,0.002388000000109969,-3.9000000000000012,-0.20825280432796622
630,18.0,0.001314000000093074,-2.8000000000000007,-0.20505346796210144
631,41.0,0.004050000000006548,-5.100000000000001,-0.21802681604846186
632,21.0,0.002128999999968073,-3.1000000000000005,-0.3323083809383858
633,10.0,0.0010010000000875152,-2.0,-0.26998590226700614
634,84.0,0.006502000000182306,-4.399999999999986,2.445489033083858
635,17.0,0.00123000000007778,-2.7,-0.2120269310725007
636,34.0,0.0027199999999538704,0.5999999999999983,2.3669373542425536
637,40.0,0.0028829999998833955,-5.000000000000002,-0.44073238131978676
638,39.0,0.002720999999837659,-4.900000000000002,-0.2013362289349906
639,51.0,0.0037290000000211876,-6.099999999999998,-0.5801746346698988
640,27.0,0.0018310000000383297,-3.700000000000001,-0.20114354614377206
641,52.0,0.004269000000022061,-6.1999999999999975,-0.6375478909539215
642,68.0,0.0046070000000781874,-7.799999999999992,-0.25385290029743457
643,44.0,0.002973999999994703,-5.4,-0.5418480266300278
644,52.0,0.0034330000000863947,-6.1999999999999975,-0.25310066362990913
645,27.0,0.00201599999991231,-3.700000000000001,-0.15727758710733775
646,44.0,0.002909999999928914,-5.4,-0.4256299851373485
647,8.0,0.0005539999999655265,-1.7999999999999998,-0.16129913680763452
648,16.0,0.0011050000000523141,-2.6000000000000005,-0.1874275238951696
649,38.0,0.0026500000001306034,-4.8000000000000025,-0.632905343802129
650,20.0,0.0014210000001639855,-3.0000000000000004,-0.15241447308654454
651,46.0,0.0033030000001872395,-5.6,-0.19622413444361564
652,23.0,0.0017620000000988512,-3.3000000000000007,-0.1810291915293949
653,6.0,0.000551999999970576,-1.6,-0.152196233291378
654,30.0,0.0019690000001446606,-4.000000000000002,-0.6429102091346742
655,36.0,0.0023990000001958833,-4.600000000000001,-0.25268801190244217
656,98.0,0.00634700000000521,-10.799999999999981,-0.27390728050432833
657,21.0,0.0014380000000073778,-3.1000000000000005,-0.29556573388068985
658,31.0,0.0027499999998781277,-4.100000000000001,-0.6350327946867875
659,11.0,0.0011600000000271393,-2.0999999999999996,-0.2851412163559477
660,18.0,0.0013319999998202547,-2.8000000000000007,-0.18454812116589125
661,91.0,0.005836000000044805,-10.099999999999984,-0.1815644523629396
662,30.0,0.0019949999998516432,-4.000000000000002,-0.39665914318780804
663,60.0,0.00454899999999725,-6.999999999999995,-0.2572424808934657
664,30.0,0.002344999999877473,-4.000000000000002,-0.4596059036041541
665,36.0,0.0024070000001756853,-4.600000000000001,-0.4564624154397301
666,76.0,0.005040000000008149,-8.599999999999989,-0.14489728967139393
667,33.0,0.0027589999999690917,0.6999999999999984,2.158941182630115
668,13.0,0.0013519999999971333,-2.3,-0.27992057983737106
669,12.0,0.0008780000000569999,-2.2,-0.16868477150565264
670,32.0,0.0022229999999581196,-4.200000000000001,-0.45921878652380677
671,15.0,0.0010459999998602143,-2.5,-0.1667657493871133
672,34.0,0.002320999999938067,-4.400000000000002,-0.25513288533702905
673,42.0,0.0030050000000301225,-5.200000000000001,-0.43831771457895674
674,25.0,0.0017300000001796434,-3.500000000000001,-0.1634080071266456
675,20.0,0.0017100000000027649,-3.0000000000000004,-0.1633554080333124
676,31.0,0.0038170000000263826,-4.100000000000001,-0.15181629435508737
677,39.0,0.0035230000000865402,0.09999999999999787,3.183698224824685
678,33.0,0.0038790000000972213,-4.300000000000002,-0.1908242379652506
679,77.0,0.00571300000001429,-8.699999999999989,-0.45493473350147584
680,30.0,0.0020169999997960986,-4.000000000000002,-0.321341245173809
681,50.0,0.003351000000066051,-5.999999999999998,-0.16400096906920458
682,151.0,0.010144000000082087,-16.099999999999962,-0.9785552639085066
683,29.0,0.0019589999999425345,-3.9000000000000012,-0.5708393433922079
684,44.0,0.002980999999863343,-5.4,-0.13489026734846155
685,48.0,0.003181999999924301,-5.799999999999999,-0.32051584502901487
686,34.0,0.002690000000029613,-4.400000000000002,-0.182232834900942
687,10.0,0.0007120000000213622,-2.0,-0.14624074845903434
688,55.0,0.003613999999970474,-6.4999999999999964,-0.1433840704677085
689,30.0,0.0025599999999030842,-4.000000000000002,-0.5211613063160312
690,42.0,0.0038420000000769505,-5.200000000000001,-0.2453575775914092
691,12.0,0.0010400000001027365,-2.2,-0.5310084546013291
692,5.0,0.0005570000000716391,-1.5,-0.12925048252466276
693,51.0,0.004833000000189713,-6.099999999999998,-0.14760087216228412
694,13.0,0.0010509999999612774,-2.3,-0.2433624325185998
695,14.0,0.0009560000000874425,-2.4000000000000004,-0.17660172099925409
696,112.0,0.009902000000010958,-12.199999999999976,-0.9872985870853126
697,13.0,0.0013420000000223808,-2.3,-0.13365931002554832
698,55.0,0.004412000000002081,-6.4999999999999964,-0.3249108808909522
699,17.0,0.0012100000001282751,-2.7,-0.23944748964688534
700,29.0,0.0019970000000739674,-3.9000000000000012,-0.2534450958258553
701,32.0,0.0024639999999180873,-4.200000000000001,-0.44379306240957417
702,39.0,0.00391500000000633,-4.900000000000002,-0.29907754284454724
703,30.0,0.002287000000023909,-4.000000000000002,-0.43478875259296945
704,10.0,0.0008310000000619766,-2.0,-0.251928521853634
705,27.0,0.0018430000000080327,-3.700000000000001,-0.42979694864772866
706,36.0,0.0023940000000948203,-4.600000000000001,-0.2271127383121948
707,74.0,0.005484000000024025,-3.3999999999999897,3.2647657434403525
708,56.0,0.003797999999960666,-6.599999999999996,-0.17148792820712677
709,13.0,0.00091999999995096,-2.3,-0.15433913538641408
710,70.0,0.004637999999886233,-7.999999999999991,-0.5226963088833267
711,26.0,0.0018049999998765998,-3.600000000000001,-0.21550274068219677
712,42.0,0.004625000000032742,-5.200000000000001,-0.21511901077042483
713,54.0,0.0036239999999452266,-6.399999999999997,-0.4916246010816927
714,19.0,0.0016869999999471474,-2.9000000000000004,-0.14701986722998117
715,17.0,0.0015859999998610874,-2.7,-0.3127519970237317
716,28.0,0.002063000000134707,-3.800000000000001,-0.3293091205229436
717,22.0,0.0015880000000834116,-3.2000000000000006,-0.29341442638594273
718,27.0,0.0019270000000233267,-3.700000000000001,-0.6935955831696539
719,26.0,0.0018280000001595909,-3.600000000000001,-0.15106336865714964
720,35.0,0.002391999999872496,-4.500000000000002,-0.3170278959043845
721,14.0,0.0009849999999005377,-2.4000000000000004,-0.23958846830101044
722,20.0,0.0015760000001137087,-3.0000000000000004,-0.12296260972117856
723,53.0,0.004530000000158907,-1.2999999999999972,2.523128533063155
724,25.0,0.002320999999938067,-3.500000000000001,-0.13663466491957865
725,30.0,0.001997999999957756,-4.000000000000002,-0.22284517525340852
726,23.0,0.0015800000001036096,-3.3000000000000007,-0.47042667799499405
727,14.0,0.001036999999996624,-2.4000000000000004,-0.17174181416872558
728,26.0,0.0018259999999372667,-3.600000000000001,-0.5932861978836539
729,41.0,0.002727000000049884,-5.100000000000001,-0.4291854257233625
730,19.0,0.001471999999921536,-2.9000000000000004,-0.22030889159308686
731,66.0,0.004830999999967389,-2.5999999999999925,2.9382891690963175
732,95.0,0.007096000000046843,-10.499999999999982,-0.4265589978206934
733,34.0,0.0032140000000708824,-4.400000000000002,-0.29913099670210086
734,73.0,0.007222999999839885,-8.29999999999999,-0.13790984867511202
735,6.0,0.0005189999999402062,-1.6,-0.13284078494605567
736,12.0,0.0008900000000267028,-2.2,-0.19704993859264008
737,10.0,0.000753000000031534,-2.0,-0.19360710969338235
738,56.0,0.003997000000026674,-6.599999999999996,-0.39175752806613484
739,29.0,0.002094999999826541,-3.9000000000000012,-0.13708517714950308
740,51.0,0.004273000000011962,-6.099999999999998,-0.891
741,16.0,0.0014779999999063875,-2.6000000000000005,-0.13697660996224015
742,65.0,0.005709000000024389,-7.499999999999993,-0.11870431062205888
743,91.0,0.008158999999977823,-10.099999999999984,-0.26407298374734844
744,60.0,0.00504399999999805,-1.9999999999999947,2.6219911896601595
745,19.0,0.0017970000001241715,-2.9000000000000004,-0.513145700814089
746,29.0,0.0028239999999186693,-3.9000000000000012,-0.13350378021496767
747,24.0,0.0021700000002056186,-3.400000000000001,-0.4112800690150753
748,9.0,0.0012150000000019645,-1.9,-0.28147679732135855
749,51.0,0.004681000000118729,-6.099999999999998,-0.24417533722154372
750,17.0,0.0018259999999372667,-2.7,-0.5786191882212068
751,60.0,0.006251000000020213,-6.999999999999995,-0.5737931018585294
752,20.0,0.001774000000068554,-3.0000000000000004,-0.12411886380760084
753,97.0,0.00870600000007471,-10.699999999999982,-0.2382665785963488
754,33.0,0.002975000000105865,-4.300000000000002,-0.2281005862432698
755,32.0,0.002764999999953943,-4.200000000000001,-0.43240736826822335
756,49.0,0.0041839999998956046,-5.899999999999999,-0.3813321276965297
757,15.0,0.0013539999999920838,-2.5,-0.2520361838807941
758,49.0,0.0042440000001988665,-0.8999999999999986,2.9078285511784543
759,32.0,0.0027999999999792635,-4.200000000000001,-0.1847939416058535
760,35.0,0.0030839999999443535,-4.500000000000002,-0.35791001724771065
761,46.0,0.004021999999849868,-5.6,-0.2692178970318908
762,32.0,0.0029850000000806176,-4.200000000000001,-0.18933042121317945
763,34.0,0.0034439999999449356,-4.400000000000002,-0.16150251199064558
764,96.0,0.008489000000054148,-10.599999999999982,-0.3987368992188711
765,118.0,0.01103200000011384,-12.799999999999974,-0.21975780349938934
766,11.0,0.001025000000026921,-2.0999999999999996,-0.1456386013563643
767,16.0,0.0016379999999571737,-2.6000000000000005,-0.4742163850558938
768,67.0,0.006140000000186774,-7.699999999999992,-0.15855984161856973
769,25.0,0.0024670000000242,-3.500000000000001,-0.16649994311447258
770,57.0,0.00539600000001883,-6.699999999999996,-0.4046071952805804
771,9.0,0.0008760000000620494,-1.9,-0.15456763275185303
772,22.0,0.0019470000002002052,-3.2000000000000006,-0.41077446868982437
773,53.0,0.004547000000002299,-6.299999999999997,-0.4191707037080198
774,20.0,0.0017749999999523425,-3.0000000000000004,-0.25553695913279895
775,14.0,0.0012870000000475557,-2.4000000000000004,-0.1663145474452682
776,64.0,0.005484999999907814,-7.399999999999993,-0.23547262822660442
777,26.0,0.0024359999999887805,-3.600000000000001,-0.35069147248508814
778,38.0,0.0032770000000255095,0.19999999999999796,2.4720640752346443
779,38.0,0.003302999999959866,-4.8000000000000025,-0.21562962147090936
780,117.0,0.010197000000061962,-7.699999999999974,2.6170456960606083
781,57.0,0.005210999999917476,-1.6999999999999957,3.35028204275
782,20.0,0.001786000000038257,-3.0000000000000004,-0.1327911551643054
783,9.0,0.0008600000001024455,-1.9,-0.11332310716136529
784,63.0,0.005625000000009095,-7.299999999999994,-0.3839030980386241
785,18.0,0.0020719999999982974,-2.8000000000000007,-0.15208637874386888
786,52.0,0.004640999999992346,-6.1999999999999975,-0.22928239108319837
787,83.0,0.0069330000001173175,-9.299999999999986,-0.3494143588832691
788,19.0,0.001706000000012864,-2.9000000000000004,-0.11066634874906067
789,27.0,0.0022740000001704175,-3.700000000000001,-0.5735297629011916
790,18.0,0.0015960000000632135,-2.8000000000000007,-0.136877740869482
791,210.0,0.017300999999861233,-17.00000000000003,2.648157898568912
792,47.0,0.003849999999829379,-5.699999999999999,-0.28345410484503786
793,45.0,0.003746999999975742,-5.5,-0.36973863597799506
794,78.0,0.0062590000000000146,-8.799999999999988,-0.22738683582913322
795,40.0,0.003208000000086031,-5.000000000000002,-0.14968309270074132
796,20.0,0.0016000000000531145,-3.0000000000000004,-0.10683387955985302
797,19.0,0.0016490000000430882,-2.9000000000000004,-0.18512794915340447
798,34.0,0.002639000000044689,-4.400000000000002,-0.16661515423806406
799,48.0,0.003592000000026019,-5.799999999999999,-0.5214032564349482
800,20.0,0.0015490000000681903,-3.0000000000000004,-0.1231899667825338
801,4.0,0.00037799999995513645,-1.4,-0.12749714175724491
802,8.0,0.000665000000026339,-1.7999999999999998,-0.14535226079158103
803,9.0,0.0007290000000921282,-1.9,-0.12015340219347093
804,12.0,0.000906999999870095,-2.2,-0.11955670645145011
805,46.0,0.003982999999834647,-5.6,-0.11170697742684077
806,11.0,0.0008270000000720756,-2.0999999999999996,-0.12173838662329783
807,62.0,0.004332999999860476,-2.199999999999994,2.6157226504449564
808,30.0,0.0037729999999100983,-4.000000000000002,-0.47655691516258214
809,34.0,0.0032270000001517474,-4.400000000000002,-0.11087097010428038
810,16.0,0.0015840000000935106,-2.6000000000000005,-0.10921084202595821
811,78.0,0.006752000000005864,-3.7999999999999883,2.3806088815464563
812,195.0,0.013494000000036976,-20.500000000000007,-0.8885687283767814
813,75.0,0.004887999999937165,-8.49999999999999,-0.12181477515304062
814,35.0,0.0027100000002064917,-4.500000000000002,-0.14270385745671277
815,15.0,0.0012609999998858257,-2.5,-0.2005756540165201
816,11.0,0.0010979999999563006,-2.0999999999999996,-0.11862358919336435
817,23.0,0.0018460000001141452,-3.3000000000000007,-0.1389985916675569
818,45.0,0.0032940000000962755,-5.5,-0.545530995623041
819,25.0,0.00233299999990777,-3.500000000000001,-0.2004591377186723
820,38.0,0.003150000000005093,-4.8000000000000025,-0.19778202314945037
821,75.0,0.007569999999986976,-8.49999999999999,-0.24295905251155825
822,55.0,0.003750999999965643,-1.4999999999999964,2.5048026883214956
823,67.0,0.004512999999860767,-7.699999999999992,-0.3289064419894593
824,39.0,0.0030010000000402215,-4.900000000000002,-0.10090215474132702
825,27.0,0.0019589999999425345,-3.700000000000001,-0.453588373796296
826,30.0,0.002148999999917578,-4.000000000000002,-0.09959971387415456
827,48.0,0.0033929999999600113,-5.799999999999999,-0.22727921415406416
828,26.0,0.001878000000033353,-3.600000000000001,-0.1308170347124229
829,20.0,0.001599000000169326,-3.0000000000000004,-0.09615049160386768
830,36.0,0.002660000000105356,-4.600000000000001,-0.5547782945270306
831,33.0,0.0024109999999382126,-4.300000000000002,-0.19653063409840643
832,15.0,0.00112899999999172,-2.5,-0.11744984265614611
833,42.0,0.0030770000000757136,-5.200000000000001,-0.37313948196266244
834,8.0,0.0007299999999759166,-1.7999999999999998,-0.10570485839053145
