steps,time,reward,delta,converged
173,0.015610999999807973,-0.09142857142857175,2.1080524663356797,False
174,0.007327999999915846,-0.10769230769230748,2.1080524663356797,False
175,0.013045999999803826,-0.08980582524271855,2.1080524663356797,False
176,0.012277000000040061,-0.08928571428571432,2.1080524663356797,False
177,0.003077999999959502,-0.05714285714285712,2.1080524663356797,False
178,0.005309000000124797,-0.07529411764705866,2.1080524663356797,False
179,0.0052680000001146254,-0.11084337349397574,2.1080524663356797,False
180,0.01703199999997196,-0.09222222222222264,2.1080524663356797,False
181,0.014285000000199943,-0.09082969432314435,2.1080524663356797,False
182,0.029074999999920692,-0.09427792915531404,2.1080524663356797,False
183,0.006464999999934662,-0.11323529411764695,2.1080524663356797,False
184,0.005548999999973603,-0.11799999999999997,2.1080524663356797,False
185,0.01128100000005361,-0.08319999999999977,2.1080524663356797,False
186,0.0036959999999908177,-0.0637931034482758,2.1080524663356797,False
187,0.004083000000036918,-0.0676923076923076,2.1080524663356797,False
188,0.03136799999992945,-0.10000000000000088,2.1080524663356797,False
189,0.010593999999855441,-0.08757396449704123,2.1080524663356797,False
190,0.014166000000159329,-0.09074889867841432,2.1080524663356797,False
191,0.0034190000001217413,-0.05434782608695652,2.1080524663356797,False
192,0.005732999999963795,-0.07717391304347808,2.1080524663356797,False
193,0.01651799999990544,-0.10339622641509473,2.1080524663356797,False
194,0.018388000000186366,-0.09283276450511994,2.1080524663356797,False
195,0.005074000000149681,-0.07407407407407392,2.1080524663356797,False
196,0.008660999999847263,-0.10647482014388465,2.1080524663356797,False
197,0.018857999999909225,-0.09304635761589457,2.1195074180474003,False
198,0.030707000000120388,-0.0954048140043772,2.1195074180474003,False
199,0.006905000000188011,-0.07789473684210509,2.1195074180474003,False
200,0.021422999999913372,-0.0939130434782615,2.1195074180474003,False
201,0.004063999999971202,-0.06666666666666657,2.1195074180474003,False
202,0.04681499999992411,-0.10000000000000088,2.1195074180474003,False
203,0.01584000000002561,-0.09139344262295113,2.1195074180474003,False
204,0.01054300000009789,-0.08703703703703679,2.1195074180474003,False
205,0.010751999999911277,-0.0874251497005986,2.1195074180474003,False
206,0.00585399999999936,-0.07692307692307675,2.1195074180474003,False
207,0.008990999999923588,-0.10642857142857119,2.1195074180474003,False
208,0.03145900000004076,-0.09566115702479425,2.1195074180474003,False
209,0.008442999999942913,-0.10697674418604629,2.1195074180474003,False
210,0.004759000000149172,-0.07123287671232864,2.1195074180474003,False
211,0.012947999999823878,-0.08928571428571432,2.1195074180474003,False
212,0.02602600000000166,-0.09478908188585683,2.1195074180474003,False
213,0.015079999999898064,-0.09110169491525451,2.1195074180474003,False
214,0.006779000000051383,-0.08018867924528282,2.1195074180474003,False
215,0.0220480000000407,-0.09385964912280764,2.1195074180474003,False
216,0.002248999999892476,-0.0382352941176471,2.1195074180474003,False
217,0.005860999999868,-0.0766666666666665,2.1195074180474003,False
218,0.005161999999927502,-0.11124999999999985,2.1195074180474003,False
219,0.00860899999997855,-0.10999999999999982,2.1195074180474003,False
220,0.041960999999901105,-0.09537444933920787,2.1195074180474003,False
221,0.008919999999989159,-0.08531468531468507,2.1195074180474003,False
222,0.005919999999832726,-0.07717391304347808,2.1195074180474003,False
223,0.004257000000052358,-0.06911764705882341,2.1195074180474003,False
224,0.02149199999985285,-0.0939130434782615,2.1195074180474003,False
225,0.004659000000174274,-0.07199999999999986,2.1195074180474003,False
226,0.020269000000098458,-0.09355828220858954,2.1195074180474003,False
227,0.021403999999847656,-0.09389534883720993,2.1195074180474003,False
228,0.013436999999839827,-0.09023255813953504,2.1195074180474003,False
229,0.006889999999884822,-0.08108108108108088,2.1195074180474003,False
230,0.01262100000008104,-0.08934010152284268,2.1195074180474003,False
231,0.008818999999903099,-0.08444444444444421,2.1195074180474003,False
232,0.0072090000001026056,-0.08090909090909071,2.1195074180474003,False
233,0.007581999999956679,-0.10769230769230748,2.1195074180474003,False
234,0.020236999999951877,-0.09326923076923133,2.1195074180474003,False
235,0.021499999999832653,-0.10268656716417972,2.1195074180474003,False
236,0.004873000000088723,-0.11199999999999986,2.1195074180474003,False
237,0.02070600000001832,-0.09110169491525451,2.1195074180474003,False
238,0.014437000000043554,-0.08205128205128183,2.1195074180474003,False
239,0.010933999999906518,-0.08108108108108088,2.1195074180474003,False
240,0.004644000000098458,-0.07042253521126748,2.1195074180474003,False
241,0.0031650000000809086,-0.05882352941176467,2.1195074180474003,False
242,0.003776000000016211,-0.06440677966101688,2.1195074180474003,False
243,0.0028159999999388674,-0.05227272727272729,2.1195074180474003,False
244,0.010729999999966822,-0.08695652173913018,2.1195074180474003,False
245,0.005685999999968772,-0.11071428571428556,2.1195074180474003,False
246,0.005904999999984284,-0.07586206896551707,2.1195074180474003,False
247,0.01975500000003194,-0.09285714285714336,2.1195074180474003,False
248,0.001847999999881722,-0.027586206896551765,2.1195074180474003,False
249,0.013229999999794018,-0.10447761194029857,2.1195074180474003,False
250,0.007346999999981563,-0.08090909090909071,2.1195074180474003,False
251,0.0050329999999121355,-0.07341772151898719,2.1195074180474003,False
252,0.0021690000000944565,-0.0382352941176471,2.1195074180474003,False
253,0.007270999999946071,-0.08141592920353961,2.1195074180474003,False
254,0.027992000000040207,-0.09521640091116254,2.1195074180474003,False
255,0.00373899999999594,-0.06440677966101688,2.1195074180474003,False
256,0.003544999999803622,-0.06249999999999994,2.1195074180474003,False
257,0.005937000000130865,-0.0774193548387095,2.1195074180474003,False
258,0.012653999999884036,-0.08934010152284268,2.1195074180474003,False
259,0.008432000000084372,-0.08372093023255792,2.1195074180474003,False
260,0.014192999999977474,-0.0905829596412558,2.1195074180474003,False
261,0.02963699999986602,-0.10192719486081454,2.1195074180474003,False
262,0.006689000000051237,-0.07613636363636346,2.1195074180474003,False
263,0.03961000000003878,-0.10240641711230015,2.1195074180474003,False
264,0.025941000000102576,-0.10225000000000074,2.1195074180474003,False
265,0.013239999999996144,-0.08970588235294126,2.1195074180474003,False
266,0.010846999999785112,-0.0874251497005986,2.1195074180474003,False
267,0.018789999999853535,-0.10313588850174264,2.1195074180474003,False
268,0.004718000000139,-0.0708333333333332,2.1195074180474003,False
269,0.003361999999924592,-0.11730769230769227,2.1195074180474003,False
270,0.016382999999905223,-0.0917647058823533,2.1195074180474003,False
271,0.006155000000035216,-0.10947368421052613,2.1195074180474003,False
272,0.003935999999839623,-0.06557377049180318,2.1195074180474003,False
273,0.007277000000158296,-0.08141592920353961,2.1195074180474003,False
274,0.02543599999989965,-0.0946835443037982,2.1195074180474003,False
275,0.004050000000006548,-0.11428571428571419,2.1195074180474003,False
276,0.0016619999998965795,-0.019230769230769267,2.1195074180474003,False
277,0.009378999999853477,-0.1062068965517239,2.1195074180474003,False
278,0.014636000000109561,-0.09066666666666688,2.1195074180474003,False
279,0.004922000000078697,-0.07236842105263144,2.1195074180474003,False
280,0.004453999999896041,-0.06911764705882341,2.1195074180474003,False
281,0.004740999999967244,-0.11232876712328754,2.1195074180474003,False
282,0.008661000000074637,-0.08409090909090886,2.1195074180474003,False
283,0.009898000000021057,-0.08653846153846129,2.1195074180474003,False
284,0.006825000000162618,-0.0796116504854367,2.1195074180474003,False
285,0.011704000000008818,-0.10749999999999978,2.1195074180474003,False
286,0.007609000000002197,-0.07499999999999984,2.1195074180474003,False
287,0.013848999999936495,-0.08018867924528282,2.1195074180474003,False
288,0.006760999999869455,-0.11058823529411749,2.1195074180474003,False
289,0.0075930000000425935,-0.08292682926829247,2.1195074180474003,False
290,0.00507000000015978,-0.07374999999999984,2.1195074180474003,False
291,0.003600999999889609,-0.05624999999999999,2.1195074180474003,False
292,0.0018400000001292938,-0.03225806451612907,2.1195074180474003,False
293,0.011220999999977721,-0.08799999999999987,2.1195074180474003,False
294,0.005495999999993728,-0.11071428571428556,2.1195074180474003,False
295,0.010393999999905645,-0.08703703703703679,2.1195074180474003,False
296,0.006499999999959982,-0.07857142857142839,2.1195074180474003,False
297,0.011941999999862674,-0.0884615384615384,2.1195074180474003,False
298,0.011942999999973836,-0.08900523560209424,2.1195074180474003,False
299,0.006775000000061482,-0.08055555555555535,2.1195074180474003,False
300,0.009262999999918975,-0.08571428571428547,2.1195074180474003,False
301,0.010865999999850828,-0.08793103448275848,2.1195074180474003,False
302,0.021718999999848165,-0.09387755102040879,2.1195074180474003,False
303,0.0024730000000090513,-0.043243243243243294,2.1195074180474003,False
304,0.005830999999943742,-0.07717391304347808,2.1195074180474003,False
305,0.005728999999973894,-0.0766666666666665,2.1195074180474003,False
306,0.0039029999998092535,-0.06557377049180318,2.1195074180474003,False
307,0.0029640000000199507,-0.053333333333333344,2.1195074180474003,False
308,0.005022999999937383,-0.07272727272727258,2.1195074180474003,False
309,0.005088000000114334,-0.11323529411764695,2.1195074180474003,False
310,0.008502000000135013,-0.08432835820895498,2.1195074180474003,False
311,0.0041180000000622385,-0.11428571428571419,2.1195074180474003,False
312,0.010663999999906082,-0.08727272727272704,2.1195074180474003,False
313,0.014746000000059212,-0.10386266094420626,2.1195074180474003,False
314,0.0303679999999531,-0.09283276450511994,2.1195074180474003,False
315,0.015903999999864027,-0.08703703703703679,2.1195074180474003,False
316,0.010503999999855296,-0.08734939759036123,2.1195074180474003,False
317,0.007738000000017564,-0.08278688524590141,2.1195074180474003,False
318,0.0038460000000668515,-0.06557377049180318,2.1195074180474003,False
319,0.0037039999999706197,-0.06499999999999992,2.1195074180474003,False
320,0.003022999999984677,-0.05624999999999999,2.1195074180474003,False
321,0.003535000000056243,-0.06181818181818176,2.1195074180474003,False
322,0.01150099999995291,-0.08852459016393437,2.1195074180474003,False
323,0.0037899999999808642,-0.06499999999999992,2.1195074180474003,False
324,0.008482999999841923,-0.08432835820895498,2.1195074180474003,False
325,0.007636000000047716,-0.08264462809917333,2.1195074180474003,False
326,0.03029200000014498,-0.09561586638830984,2.1195074180474003,False
327,0.005135000000109358,-0.07439024390243887,2.1195074180474003,False
328,0.005970000000161235,-0.07789473684210509,2.1195074180474003,False
329,0.004364000000123269,-0.06999999999999988,2.1195074180474003,False
330,0.006136000000196873,-0.07857142857142839,2.1195074180474003,False
331,0.019340000000056534,-0.09322580645161345,2.1195074180474003,False
332,0.004538000000138709,-0.0708333333333332,2.1195074180474003,False
333,0.0069100000000617,-0.08037383177570073,2.1195074180474003,False
334,0.0022510000001148,-0.04000000000000005,2.1195074180474003,False
335,0.0034900000000561704,-0.06181818181818176,2.1195074180474003,False
336,0.019884999999931097,-0.0933544303797474,2.1195074180474003,False
337,0.0035649999999805004,-0.06249999999999994,2.1195074180474003,False
338,0.008282000000008338,-0.08396946564885473,2.1195074180474003,False
339,0.004621000000042841,-0.0708333333333332,2.1195074180474003,False
340,0.04617000000007465,-0.0955696202531654,2.1195074180474003,False
341,0.004320000000006985,-0.03636363636363641,2.1195074180474003,False
342,0.009254000000055385,-0.08561643835616414,2.1195074180474003,False
343,0.027452999999923122,-0.0949760765550247,2.1195074180474003,False
344,0.002480000000105065,-0.04000000000000005,2.1195074180474003,False
345,0.012028000000100292,-0.08858695652173908,2.1195074180474003,False
346,0.022068999999873995,-0.09401709401709467,2.1195074180474003,False
347,0.0059029999999893334,-0.07765957446808493,2.1195074180474003,False
348,0.005456000000094718,-0.07586206896551707,2.1195074180474003,False
349,0.013121000000182903,-0.1043062200956939,2.1195074180474003,False
350,0.004850999999916894,-0.07272727272727258,2.1195074180474003,False
351,0.005278999999973166,-0.07469879518072273,2.1195074180474003,False
352,0.025249999999914507,-0.09475000000000074,2.1195074180474003,False
353,0.010176999999885084,-0.08703703703703679,2.1195074180474003,False
354,0.012142000000039843,-0.0890625,2.1195074180474003,False
355,0.006221999999979744,-0.0787878787878786,2.1195074180474003,False
356,0.007740999999896303,-0.08306451612903204,2.1195074180474003,False
357,0.01036500000009255,-0.10545454545454523,2.1195074180474003,False
358,0.003681000000142376,-0.06440677966101688,2.1195074180474003,False
359,0.0057240000001002045,-0.0766666666666665,2.1195074180474003,False
360,0.00292000000013104,-0.11956521739130435,2.1195074180474003,False
361,0.022228000000040993,-0.09182879377431943,2.1195074180474003,False
362,0.013034000000061496,-0.08618421052631554,2.1195074180474003,False
363,0.006268000000090979,-0.0676923076923076,2.1195074180474003,False
364,0.006374000000050728,-0.07717391304347808,2.1195074180474003,False
365,0.0035149999998793646,-0.06249999999999994,2.1195074180474003,False
366,0.009215000000040163,-0.08541666666666642,2.1195074180474003,False
367,0.004995000000008076,-0.11153846153846139,2.1195074180474003,False
368,0.012406000000055428,-0.08923076923076927,2.1195074180474003,False
369,0.009119999999938955,-0.08541666666666642,2.1195074180474003,False
370,0.02286099999992075,-0.09410112359550628,2.1195074180474003,False
371,0.008342999999968015,-0.08409090909090886,2.1195074180474003,False
372,0.011328999999932421,-0.08833333333333325,2.1195074180474003,False
373,0.004709000000048036,-0.07162162162162149,2.1195074180474003,False
374,0.004717000000027838,-0.07236842105263144,2.1231123308033353,False
375,0.011696999999912805,-0.0886486486486486,2.1231123308033353,False
376,0.0027340000001458975,-0.12142857142857147,2.1231123308033353,False
377,0.0021970000000237633,-0.0382352941176471,2.1231123308033353,False
378,0.00485900000012407,-0.07236842105263144,2.1231123308033353,False
379,0.0045769999999265565,-0.07042253521126748,2.1231123308033353,False
380,0.021005000000059226,-0.09375000000000061,2.1231123308033353,False
381,0.00659300000006624,-0.08018867924528282,2.1231123308033353,False
382,0.00909999999998945,-0.0855172413793101,2.1231123308033353,False
383,0.010131000000001222,-0.08703703703703679,2.1231123308033353,False
384,0.005569999999806896,-0.0766666666666665,2.1231123308033353,False
385,0.00927599999999984,-0.08581081081081057,2.1231123308033353,False
386,0.038223999999900116,-0.10000000000000088,2.1231123308033353,False
387,0.032500000000027285,-0.09418282548476521,2.1231123308033353,False
388,0.005533000000013999,-0.07529411764705866,2.1231123308033353,False
389,0.012604000000010274,-0.08882978723404253,2.1231123308033353,False
390,0.0029469999999491847,-0.05227272727272729,2.1231123308033353,False
391,0.006493999999975131,-0.1090909090909089,2.1231123308033353,False
392,0.007198000000016691,-0.08090909090909071,2.124615203477857,False
393,0.007257999999865206,-0.08141592920353961,2.124615203477857,False
394,0.006788000000142347,-0.10841121495327083,2.124615203477857,False
395,0.01774799999998322,-0.0923357664233581,2.124615203477857,False
396,0.006202999999914027,-0.07857142857142839,2.124615203477857,False
397,0.00877200000013545,-0.08489208633093502,2.124615203477857,False
398,0.02246300000001611,-0.09413407821229117,2.124615203477857,False
399,0.00472000000013395,-0.07199999999999986,2.124615203477857,False
400,0.0036979999999857682,-0.0637931034482758,2.124615203477857,False
401,0.006184999999959473,-0.0787878787878786,2.124615203477857,False
402,0.013173000000051616,-0.09004739336492905,2.124615203477857,False
403,0.004046999999900436,-0.0671874999999999,2.124615203477857,False
404,0.02373899999997775,-0.09445910290237537,2.124615203477857,False
405,0.023341999999956897,-0.09436997319034922,2.124615203477857,False
406,0.009956999999985783,-0.08687499999999974,2.124615203477857,False
407,0.008861000000024433,-0.0789999999999998,2.124615203477857,False
408,0.017822000000023763,-0.08695652173913018,2.124615203477857,False
409,0.004046999999900436,-0.046153846153846205,2.124615203477857,False
410,0.019880999999941196,-0.0919230769230773,2.124615203477857,False
411,0.024949999999989814,-0.09471032745592013,2.124615203477857,False
412,0.003820000000132495,-0.06181818181818176,2.124615203477857,False
413,0.009878000000071552,-0.08599999999999976,2.124615203477857,False
414,0.004235999999991691,-0.06818181818181808,2.124615203477857,False
415,0.010539999999991778,-0.08727272727272704,2.124615203477857,False
416,0.026610000000118816,-0.0949152542372889,2.124615203477857,False
417,0.00817800000004354,-0.08346456692913364,2.124615203477857,False
418,0.029148999999961234,-0.09539473684210609,2.124615203477857,False
419,0.0038130000000364817,-0.06440677966101688,2.124615203477857,False
420,0.004801000000043132,-0.07199999999999986,2.124615203477857,False
421,0.013194999999996071,-0.08980582524271855,2.124615203477857,False
422,0.017200999999886335,-0.10338345864661694,2.124615203477857,False
423,0.011253000000124302,-0.0880681818181817,2.124615203477857,False
424,0.027914000000009764,-0.0954048140043772,2.124615203477857,False
425,0.01283899999998539,-0.0874251497005986,2.124615203477857,False
426,0.02218799999991461,-0.10398230088495597,2.124615203477857,False
427,0.0163950000001023,-0.1038461538461541,2.124615203477857,False
428,0.006693000000041138,-0.08073394495412824,2.124615203477857,False
429,0.026531999999861,-0.09501187648456134,2.124615203477857,False
430,0.00539400000002388,-0.07529411764705866,2.124615203477857,False
431,0.02222899999992478,-0.09403409090909155,2.124615203477857,False
432,0.03139600000008613,-0.10000000000000088,2.124615203477857,False
433,0.03153399999996509,-0.10000000000000088,2.124615203477857,False
434,0.010277999999971144,-0.08719512195121928,2.124615203477857,False
435,0.021207000000003973,-0.09382352941176533,2.124615203477857,False
436,0.014265999999906853,-0.09070796460177014,2.124615203477857,False
437,0.0034660000001167646,-0.06111111111111106,2.124615203477857,False
