episode,length,time,reward,delta
422,57.0,0.003985000000056971,-6.699999999999996,-0.5544666314282551
423,237.0,0.01547300000015639,-24.700000000000067,-0.8496470141601098
424,149.0,0.009756000000152198,-15.899999999999963,-0.6689619094091384
425,41.0,0.002883000000110769,-5.100000000000001,-0.4536210227615345
426,89.0,0.006316000000197164,-9.899999999999984,-1.0
427,117.0,0.00772200000005796,-12.699999999999974,-0.7052364122015553
428,35.0,0.002426000000014028,-4.500000000000002,-0.979834759488
429,71.0,0.00479300000006333,-5.099999999999991,1.845398861099553
430,133.0,0.008661999999958425,-14.299999999999969,-0.5823841889042272
431,128.0,0.008379999999988286,-13.79999999999997,-0.5669023402499482
432,10.0,0.0007499999999254214,-2.0,-0.524014289178431
433,59.0,0.003918999999996231,-6.899999999999995,-0.6958827096597602
434,58.0,0.0038039999999455176,-6.799999999999995,-0.5807076559833475
435,75.0,0.0048800000001847366,-8.49999999999999,-0.32313589826055455
436,60.0,0.003975999999966007,-6.999999999999995,-0.93406276662336
437,141.0,0.009127000000034968,-12.099999999999966,1.7118214077710012
438,86.0,0.005564999999933207,-9.599999999999985,-0.6725207946131958
439,62.0,0.004059999999981301,-4.199999999999994,1.5914081273129148
440,372.0,0.02398999999991247,-38.20000000000026,-0.6461571244031639
441,90.0,0.005819999999857828,-6.999999999999984,1.4322673145816232
442,85.0,0.005474999999933061,-6.499999999999986,1.2890405831234608
443,78.0,0.005100999999967826,-8.799999999999988,-0.6135522150060861
444,36.0,0.002444999999852371,-4.600000000000001,-0.5144046226694987
445,228.0,0.014695000000074288,-23.800000000000054,-0.9
446,65.0,0.004419999999981883,-7.499999999999993,-0.47838297962125886
447,60.0,0.003869000000122469,-6.999999999999995,-0.6140448589288297
448,78.0,0.0050369999999020365,-8.799999999999988,-0.6010140992190509
449,142.0,0.009129000000029919,-15.199999999999966,-0.9
450,23.0,0.0015039999998407438,-3.3000000000000007,-0.36715534005722594
451,57.0,0.00373899999999594,-6.699999999999996,-0.5116131125446268
452,249.0,0.02271199999995588,-25.900000000000084,-0.6052687151518762
453,61.0,0.006129999999984648,-7.099999999999994,-0.6242325312518235
454,43.0,0.0040039999998953135,-5.300000000000001,-0.5232563966395816
455,48.0,0.0046649999999317515,-5.799999999999999,-0.4782251050967814
456,125.0,0.008164000000078886,-13.499999999999972,-0.8818512835392
457,116.0,0.007747000000108528,-12.599999999999975,-0.5106821579122691
458,102.0,0.006699999999909778,-11.19999999999998,-0.5814517800040249
459,74.0,0.0049409999999170395,-5.39999999999999,1.5560898342764173
460,122.0,0.007985999999846172,-13.199999999999973,-0.34814749030743464
461,220.0,0.014372000000093976,-23.000000000000043,-0.8338433601618035
462,118.0,0.007704999999987194,-12.799999999999974,-0.5969051806975543
463,285.0,0.018596000000115964,-29.500000000000135,-0.6613369218622155
464,71.0,0.004672000000027765,-5.099999999999991,1.7033150124494596
465,99.0,0.0065469999999550055,-10.89999999999998,-0.81
466,137.0,0.008903999999802181,-14.699999999999967,-0.607328212229648
467,20.0,0.0013510000001133449,-3.0000000000000004,-0.4866565302077118
468,59.0,0.00398799999993571,-6.899999999999995,-0.5390129329249844
469,80.0,0.005407000000104745,-8.999999999999988,-0.4410773347376896
470,110.0,0.0072779999998147105,-11.999999999999977,-0.7924569611586387
471,41.0,0.0026740000000700093,-5.100000000000001,-0.4407914151345155
472,166.0,0.010824999999840657,-14.599999999999966,1.8263168404295724
473,74.0,0.004897999999911917,-8.39999999999999,-0.5256388033311975
474,71.0,0.004707999999936874,-8.09999999999999,-0.5226368903850127
475,102.0,0.0066389999999501015,-8.19999999999998,1.800053831539404
476,81.0,0.0054390000000239525,-9.099999999999987,-0.4612636271808148
477,60.0,0.003929999999854772,-6.999999999999995,-0.8425668636734777
478,281.0,0.018225999999913256,-29.10000000000013,-0.580325875523979
479,202.0,0.012772000000040862,-21.200000000000017,-0.5440548264701996
480,28.0,0.0018250000000534783,-3.800000000000001,-0.5260325906310326
481,42.0,0.0026569999999992433,-5.200000000000001,-0.5531122955005214
482,99.0,0.006156000000146378,-10.89999999999998,-0.4363307278461521
483,111.0,0.009022999999842796,-9.099999999999977,1.7649578300622695
484,71.0,0.007033999999976004,-8.09999999999999,-0.5339371394463334
485,85.0,0.007008000000041648,-9.499999999999986,-0.40825892048538104
486,147.0,0.015000000000100044,-15.699999999999964,-0.6347127709813998
487,140.0,0.008765000000039436,-14.999999999999966,-0.5293008556337168
488,157.0,0.009681000000000495,-13.69999999999996,1.6334232528027401
489,93.0,0.005672999999887907,-10.299999999999983,-0.81
490,62.0,0.0037449999999807915,-4.199999999999994,1.7428763081128475
491,78.0,0.0047739999999976135,-5.799999999999988,1.5294924795436997
492,91.0,0.005486000000018976,-10.099999999999984,-0.5235613572624191
493,83.0,0.00529499999993277,-9.299999999999986,-0.40816859196774324
494,32.0,0.002064999999902284,-4.200000000000001,-0.396712273621064
495,375.0,0.023435999999946944,-38.50000000000026,-0.5435646218603083
496,47.0,0.0030010000000402215,-2.6999999999999993,1.3765432315893298
497,27.0,0.00183999999990192,-3.700000000000001,-0.5409126892971459
498,99.0,0.0062479999999141,-10.89999999999998,-0.48787098168673093
499,79.0,0.004977000000053522,-5.899999999999988,1.4661234909982221
500,168.0,0.010441000000128042,-14.799999999999969,1.622332383411508
501,136.0,0.00850100000002385,-14.599999999999968,-0.5877606596458129
502,73.0,0.004580000000032669,-8.29999999999999,-0.4495423333316493
503,51.0,0.0032400000000052387,-6.099999999999998,-0.40458809999848433
504,72.0,0.004624999999805368,-8.19999999999999,-0.44276486733927256
505,120.0,0.007605000000012296,-9.999999999999973,1.4679815273601187
506,44.0,0.0027720000000499567,-5.4,-0.42331304668194025
507,39.0,0.002500999999938358,-4.900000000000002,-0.3674330284368429
508,500.0,0.031223000000181855,-50.10000000000044,-0.003611814985372608
509,195.0,0.012357999999949243,-20.500000000000007,-0.5271931360213562
510,40.0,0.002652000000125554,-5.000000000000002,-0.4803388297375212
511,64.0,0.004145999999991545,-4.399999999999993,1.3211833746241068
512,203.0,0.012799999999970169,-21.30000000000002,-0.6262944386937841
513,111.0,0.006996999999955733,-12.099999999999977,-0.3946746865891815
514,160.0,0.011751000000003842,-13.99999999999996,1.518872450829092
515,186.0,0.020597000000179833,-16.599999999999994,1.2722117909364319
516,86.0,0.009631000000126733,-6.599999999999985,1.3669852057461829
517,38.0,0.004149000000097658,-4.8000000000000025,-0.3641292899986359
518,18.0,0.002004000000169981,-2.8000000000000007,-0.3570410462589576
519,75.0,0.00489400000014939,-8.49999999999999,-0.4116909810253998
520,117.0,0.007610000000113359,-12.699999999999974,-0.5098859700259666
521,189.0,0.012296999999989566,-19.9,-0.5507718333063365
522,188.0,0.011930000000120344,-19.799999999999997,-0.5411035164070812
523,52.0,0.0034469999998236744,-6.1999999999999975,-0.5004673268314426
524,182.0,0.011598999999932857,-19.19999999999999,-0.508061320009698
525,49.0,0.0032589999998435815,-5.899999999999999,-0.5405302592437888
526,77.0,0.0050539999999728025,-8.699999999999989,-0.3933869089959481
527,47.0,0.0031169999999747233,-5.699999999999999,-0.35404821809635323
528,73.0,0.004750000000058208,-5.29999999999999,1.2361358268271978
529,195.0,0.013654000000087763,-20.500000000000007,-0.3911421724757673
530,21.0,0.0015800000001036096,-3.1000000000000005,-0.5077860601412449
531,95.0,0.006752000000005864,-7.499999999999982,1.2302866851715644
532,81.0,0.0053259999999681895,-6.099999999999987,1.4187022821299182
533,67.0,0.004370999999991909,-4.699999999999992,1.2768320539169262
534,90.0,0.005914000000075248,-9.999999999999984,-0.5559205478768574
535,74.0,0.004918999999972584,-8.39999999999999,-0.76631290010308
536,56.0,0.0039209999999911815,-3.599999999999996,1.2333002928360965
537,54.0,0.003543000000036045,-3.399999999999997,1.2823270445985604
538,186.0,0.012224000000060187,-19.599999999999994,-0.36618949617300867
539,26.0,0.0018000000000029104,-3.600000000000001,-0.3485989148827735
540,108.0,0.007043000000066968,-11.799999999999978,-0.43054468165913296
541,42.0,0.0028269999997974082,-5.200000000000001,-0.7679245631422447
542,150.0,0.009849999999914871,-15.999999999999963,-0.32957054655570783
543,128.0,0.00847099999987222,-13.79999999999997,-0.47550139038878214
544,132.0,0.008886999999958789,-14.199999999999969,-0.801638534068774
545,128.0,0.008916999999883046,-13.79999999999997,-0.7504590241456232
546,128.0,0.008380999999872074,-10.79999999999997,1.3456193303965187
547,218.0,0.01958799999988514,-22.80000000000004,-0.729
548,102.0,0.009699000000182423,-8.19999999999998,1.2110573973568668
549,39.0,0.0040510000001177104,-4.900000000000002,-0.4703732013465115
550,77.0,0.009304999999812935,-5.699999999999989,1.3833441885231839
551,95.0,0.010541999999986729,-10.499999999999982,-0.3338399781952438
552,82.0,0.00708400000007714,-9.199999999999987,-0.33021706005493945
553,61.0,0.005373999999847001,-7.099999999999994,-0.8162477045292705
554,56.0,0.005098000000089087,-6.599999999999996,-0.3431790329678084
555,160.0,0.013570999999956257,-16.999999999999957,-0.30853967808603233
556,78.0,0.006750000000010914,-8.799999999999988,-0.3213369416330618
557,105.0,0.008955999999898268,-11.499999999999979,-0.3137390233944961
558,214.0,0.016790000000128202,-19.400000000000034,1.2450097696708655
559,30.0,0.0022730000000592554,-4.000000000000002,-0.46517002989643663
560,63.0,0.004323999999996886,-7.299999999999994,-0.4981314448183347
561,86.0,0.0055009999998674175,-6.599999999999985,1.120508792703779
562,93.0,0.005936000000019703,-10.299999999999983,-0.5003284930891716
563,72.0,0.004679000000123779,-8.19999999999999,-0.74267796612559
564,78.0,0.005085000000008222,-5.799999999999988,1.3840794912679466
565,51.0,0.003265999999939595,-3.099999999999998,1.30720698657703
566,68.0,0.0043230000001130975,-4.799999999999992,1.176486287919327
567,323.0,0.021081999999978507,-30.30000000000019,1.1629357224978296
568,119.0,0.007677999999941676,-9.899999999999974,1.1527322269326084
569,89.0,0.005783999999948719,-6.899999999999984,1.0374590042393474
570,100.0,0.0064339999998992425,-7.9999999999999805,0.9337131038154127
571,500.0,0.03258800000003248,-50.10000000000044,-0.021114964915085577
572,103.0,0.006787999999914973,-8.29999999999998,1.2572855403864023
573,128.0,0.0083279999998922,-10.79999999999997,1.0505828049754322
574,225.0,0.017554000000018277,-20.50000000000005,1.1315569863477621
575,149.0,0.01502899999991314,-15.899999999999963,-0.7132112650427749
576,459.0,0.03387699999984761,-43.90000000000038,1.0308849709385637
577,36.0,0.002500999999938358,-4.600000000000001,-0.4637974970165415
578,52.0,0.0033240000000205328,-3.1999999999999975,0.9277964738447073
579,163.0,0.010380000000168366,-14.299999999999962,1.1215308037990344
580,52.0,0.0033390000000963482,-6.1999999999999975,-0.4545988326995265
581,105.0,0.006689000000051237,-8.499999999999979,0.8350168264602367
582,50.0,0.003212000000075932,-5.999999999999998,-0.4128943924818059
583,163.0,0.010418999999956213,-17.29999999999996,-0.6855676391688942
584,211.0,0.013319000000137748,-22.10000000000003,-0.3544976997334449
585,226.0,0.01421000000004824,-20.60000000000005,0.9555057761807741
586,365.0,0.023014999999986685,-37.50000000000025,-0.6650974268683005
587,98.0,0.00631399999997484,-7.799999999999981,1.3789335009111714
588,246.0,0.015640000000075815,-22.60000000000008,1.3495603823365507
589,500.0,0.03165800000010677,-50.10000000000044,0.00013784605269756556
590,90.0,0.005717999999887979,-6.999999999999984,1.3877918324868668
591,40.0,0.0026410000000396394,-2.0000000000000018,1.3140233476684426
592,83.0,0.005382000000054177,-6.2999999999999865,1.2410401508200541
593,125.0,0.00793599999997241,-10.499999999999972,1.2487257606883508
594,42.0,0.0027330000000347354,-5.200000000000001,-0.6782558848855296
595,56.0,0.003617999999960375,-6.599999999999996,-0.6418901385384974
596,304.0,0.021003000000064276,-28.400000000000162,1.3900156470634544
597,89.0,0.008753999999953521,-6.899999999999984,1.4370916026281895
598,218.0,0.026169999999865468,-22.80000000000004,-0.5289845936812316
599,42.0,0.0028209999998125568,-2.200000000000001,1.2933824423653704
600,33.0,0.0022589999998672283,-1.3000000000000016,1.2511638536292082
601,119.0,0.008107999999992899,-9.899999999999974,1.1260474682662873
602,34.0,0.0022689999998419808,-1.4000000000000017,1.5478211557951782
603,85.0,0.005887999999913518,-6.499999999999986,1.3241621615114454
604,144.0,0.009463000000096145,-12.399999999999965,1.254761816965941
605,96.0,0.006422000000156913,-7.599999999999982,1.1292856352693468
606,126.0,0.008139999999912106,-10.599999999999971,1.0163570717424122
607,81.0,0.00521800000001349,-9.099999999999987,-0.3930591262559293
608,150.0,0.009546999999884065,-12.999999999999963,0.9147213645681709
609,324.0,0.022215999999843916,-30.40000000000019,1.4634776469676776
610,252.0,0.016041999999970358,-23.200000000000088,0.9219262004563034
611,25.0,0.001671999999871332,-0.5000000000000009,0.8297335804106729
612,91.0,0.005779999999958818,-7.099999999999984,1.3171298822709097
613,68.0,0.0043270000001029985,-4.799999999999992,1.0521532478066689
614,118.0,0.0083910000000742,-9.799999999999974,0.946937923026002
615,29.0,0.001882000000023254,-0.9000000000000012,0.8522441307234019
616,56.0,0.0035479999999097345,-3.599999999999996,1.1854168940438188
617,138.0,0.008749000000079832,-14.799999999999967,-0.3537532136303364
618,149.0,0.009373999999979787,-12.899999999999963,1.0419723863023436
619,143.0,0.00910399999997935,-12.299999999999965,1.2356414105044486
620,64.0,0.004114999999956126,-7.399999999999993,-0.6170108752520047
621,79.0,0.005578000000014072,-5.899999999999988,1.1817044304426831
622,500.0,0.031199000000015076,-50.10000000000044,-0.00021514409366163445
623,146.0,0.01138800000012452,-15.599999999999964,-0.766569471720485
624,69.0,0.006816000000071654,-7.8999999999999915,-0.8092228176452799
625,115.0,0.012774000000035812,-9.499999999999975,1.066875204639437
626,131.0,0.016492999999854874,-11.09999999999997,0.960187684175493
627,198.0,0.013279999999895153,-17.80000000000001,0.8641689157579437
628,66.0,0.004484000000047672,-7.5999999999999925,-0.4004595175647889
629,60.0,0.003995999999915512,-3.9999999999999947,1.641552889292404
630,44.0,0.0029350000002068555,-2.4000000000000004,1.4773976003631637
631,44.0,0.002937000000201806,-5.4,-0.8864004031860018
632,282.0,0.01851800000008552,-29.20000000000013,-0.7977603628674017
633,158.0,0.010346000000026834,-13.79999999999996,1.4285822825226402
634,77.0,0.005090999999993073,-8.699999999999989,-0.770736098592481
635,374.0,0.024398000000019238,-38.40000000000026,-0.7282405743480764
636,34.0,0.002349999999978536,-1.4000000000000017,1.38385101729817
637,28.0,0.0019059999999626598,-0.8000000000000012,1.3091249309466564
638,33.0,0.0022109999999884167,-1.3000000000000016,1.0022819349947698
639,73.0,0.004948000000013053,-5.29999999999999,1.4383568959793762
640,173.0,0.011251000000129352,-15.299999999999976,0.9020537414952927
641,377.0,0.024672000000009575,-38.700000000000266,-0.47447382241922065
642,71.0,0.004645999999866035,-5.099999999999991,1.3749062347864434
643,163.0,0.010670000000118307,-17.29999999999996,-0.6104302963969767
644,48.0,0.0031810000000405125,-5.799999999999999,-0.3849200823812087
645,71.0,0.0046740000000227155,-8.09999999999999,-0.5985876841814706
646,126.0,0.008240999999998166,-13.599999999999971,-0.6135399032109862
647,252.0,0.01629600000001119,-23.200000000000088,1.3839631885700805
648,169.0,0.011025000000017826,-17.89999999999997,-0.5861099831438613
649,118.0,0.008426999999983309,-9.799999999999974,1.3739895616891067
650,107.0,0.011953000000175962,-8.699999999999978,1.236590605520196
651,278.0,0.026370000000042637,-25.800000000000125,1.1129315449681765
652,83.0,0.005502999999862368,-6.2999999999999865,1.1173644017270048
653,82.0,0.005364000000099622,-6.199999999999987,1.0971576371585638
654,38.0,0.002511999999796899,-1.800000000000002,0.9874418734427073
655,55.0,0.0036740000000463624,-3.4999999999999964,0.8886976860984366
656,63.0,0.004151000000092608,-7.299999999999994,-0.39627324136567077
657,256.0,0.016726000000062413,-26.600000000000094,-0.35664591722910366
658,110.0,0.0072119999999813444,-11.999999999999977,-0.5790873638614686
659,131.0,0.008572000000185653,-11.09999999999997,1.123086699573836
660,124.0,0.008064999999987776,-10.399999999999972,1.1986868236984602
661,110.0,0.007147000000031767,-8.999999999999977,1.0788181413286142
662,225.0,0.014818999999988591,-20.50000000000005,1.0789024018206315
663,260.0,0.01695800000015879,-24.0000000000001,1.826230230042715
664,258.0,0.01686100000006263,-23.800000000000097,1.6436072070384435
665,368.0,0.024065999999947962,-34.80000000000025,1.479246486334599
666,93.0,0.0060880000000906875,-7.299999999999983,1.0611474087011192
667,51.0,0.0033399999999801366,-3.099999999999998,1.3313218377011393
668,284.0,0.01866799999993418,-26.400000000000134,1.040282543711308
669,45.0,0.002972999999883541,-5.5,-0.41929562263182296
670,42.0,0.002836000000115746,-2.200000000000001,1.5441985710523012
671,295.0,0.019252999999935128,-27.50000000000015,1.3897787139470712
672,54.0,0.003676000000041313,-6.399999999999997,-0.38931351139648573
673,117.0,0.01220499999999447,-9.699999999999974,1.3040563949739412
674,40.0,0.0039869999998245476,-2.0000000000000018,1.173650755476547
675,72.0,0.006193999999823063,-8.19999999999999,-0.3503821602568371
676,55.0,0.004724000000123851,-3.4999999999999964,1.0562856799288922
677,237.0,0.018225999999913256,-21.700000000000067,1.1614079111432416
678,88.0,0.005308000000013635,-6.799999999999985,1.0452671200289174
679,92.0,0.0057899999999335705,-7.199999999999983,0.9362542893401771
680,49.0,0.0030309999999644788,-2.8999999999999986,1.0423781168868838
681,104.0,0.006249000000025262,-8.399999999999979,1.1223599976935161
682,118.0,0.007075999999869964,-9.799999999999974,1.0458461437504112
683,106.0,0.006343000000015309,-8.599999999999978,0.9412615293753701
684,45.0,0.0028720000000248547,-2.5,1.337679102372114
685,51.0,0.0036870000001272274,-6.099999999999998,-0.34258007079920005
686,87.0,0.005400000000008731,-6.699999999999985,1.2039111921349024
687,98.0,0.006429000000025553,-7.799999999999981,0.954198672939603
688,91.0,0.005922999999938838,-7.099999999999984,1.2309703334932571
689,326.0,0.020978999999897496,-30.600000000000193,1.543497082370042
690,90.0,0.005768999999872904,-6.999999999999984,1.3891473741330378
691,177.0,0.011379000000033557,-15.699999999999982,1.250232636719734
692,90.0,0.0058109999999942374,-6.999999999999984,1.0514251352989994
693,157.0,0.01012999999989006,-13.69999999999996,1.4477841041892594
694,108.0,0.006999999999834472,-8.799999999999978,1.3771001979190993
695,125.0,0.008055000000013024,-10.499999999999972,1.5521724177968763
696,138.0,0.008843000000069878,-11.799999999999967,1.3969551760171888
697,99.0,0.006347999999888998,-7.899999999999981,1.0237135655887302
698,46.0,0.003018999999994776,-2.5999999999999996,1.118648575747834
699,99.0,0.006399999999985084,-7.899999999999981,1.394077335874694
700,60.0,0.00367099999994025,-3.9999999999999947,1.0982586061313793
701,81.0,0.004963999999972657,-6.099999999999987,1.3471942998582287
702,62.0,0.003794000000198139,-4.199999999999994,1.0664469752994628
703,63.0,0.0038500000000567525,-7.299999999999994,-0.4360897966061158
704,80.0,0.004917000000205007,-5.999999999999988,1.3174488155044948
705,124.0,0.007454999999936263,-10.399999999999972,1.1857039339540454
706,127.0,0.007540000000062719,-10.69999999999997,0.9598022777695165
707,215.0,0.017144000000143933,-19.500000000000036,1.3874027557069035
708,174.0,0.016802999999981694,-15.399999999999977,0.9542630928118585
709,102.0,0.007616999999981999,-8.19999999999998,1.7585228858863535
710,91.0,0.0065339999998741405,-7.099999999999984,1.6814403002455989
711,58.0,0.0038380000000870496,-3.7999999999999954,1.5721226759992923
712,145.0,0.009788999999955195,-12.499999999999964,1.5429513900684788
713,114.0,0.007389000000102897,-9.399999999999975,0.8588367835306727
714,144.0,0.00948700000003555,-12.399999999999965,1.429948544776247
715,51.0,0.0032690000000457076,-3.099999999999998,1.3719271111032616
716,58.0,0.003724999999803913,-3.7999999999999954,1.220048565442335
717,88.0,0.005561999999827094,-6.799999999999985,1.3332792527160096
718,83.0,0.005309000000124797,-6.2999999999999865,1.0980437088981014
719,44.0,0.0030850000000555156,-2.4000000000000004,1.3369627576167602
720,59.0,0.003938999999945736,-3.899999999999995,1.203266481855084
721,32.0,0.0020600000000285945,-1.2000000000000015,1.1583268027458131
722,45.0,0.002868999999918742,-2.5,1.0424941224712319
723,59.0,0.003809999999930369,-3.899999999999995,0.9382447102241087
724,217.0,0.013467999999875246,-19.70000000000004,1.2106597776708705
725,77.0,0.004830999999967389,-5.699999999999989,1.0895937999037835
726,100.0,0.006316999999853579,-7.9999999999999805,1.0905871581562079
727,176.0,0.0111819999999625,-15.59999999999998,1.1571490094885688
728,66.0,0.004280000000107975,-4.5999999999999925,1.27791369297069
729,78.0,0.004938000000038301,-5.799999999999988,1.4448998570163099
730,60.0,0.003894000000173037,-3.9999999999999947,1.3489001288047846
731,188.0,0.012014999999792053,-16.799999999999997,1.4064932578030103
732,88.0,0.005670999999892956,-6.799999999999985,1.265843932022709
733,32.0,0.0021809999998367857,-1.2000000000000015,1.139259538820438
734,72.0,0.004680999999891355,-5.19999999999999,1.1199709376859959
735,98.0,0.006250999999792839,-7.799999999999981,1.0079738439173962
736,124.0,0.007923000000118918,-10.399999999999972,1.3004098713146788
737,99.0,0.00631599999996979,-7.899999999999981,1.1998109503802898
738,158.0,0.010005000000091968,-13.79999999999996,1.323067184496424
739,66.0,0.004281999999875552,-4.5999999999999925,1.4344067674580314
740,42.0,0.0027569999999741412,-2.200000000000001,1.4960805061557823
741,124.0,0.007904000000053202,-10.399999999999972,1.5932385053520772
742,74.0,0.004681000000118729,-5.39999999999999,1.290966090712228
743,150.0,0.009471000000075946,-12.999999999999963,1.1618694816410053
744,29.0,0.002056999999922482,-3.9000000000000012,-0.4041433264448727
745,177.0,0.01776900000004389,-15.699999999999982,1.7964285149131838
746,167.0,0.01777200000015,-17.699999999999967,-0.3637289938003855
747,136.0,0.009446000000025379,-11.599999999999968,1.6167856634218654
748,41.0,0.0027529999999842403,-2.1000000000000014,1.5306533904419428
749,159.0,0.010194000000183223,-13.89999999999996,1.6596774917225938
750,66.0,0.004272000000128173,-4.5999999999999925,1.2107111106446224
751,23.0,0.0015280000000075233,-0.3000000000000007,1.0896399995801602
752,60.0,0.003872000000001208,-3.9999999999999947,1.6677619742260403
753,228.0,0.014650000000074215,-20.800000000000054,1.2243604608939727
754,112.0,0.007211000000097556,-12.199999999999976,-0.3581953478479194
755,92.0,0.005951000000095519,-10.199999999999983,-0.3556448720323153
756,127.0,0.008217999999942549,-10.69999999999997,1.763406723042267
757,176.0,0.011184000000184824,-15.59999999999998,1.58706605073804
758,195.0,0.012514000000010128,-17.500000000000007,1.696771117544403
759,43.0,0.0028620000000501022,-2.3000000000000007,1.3976344981840356
760,48.0,0.003306999999949767,-2.799999999999999,1.5630156451562203
761,87.0,0.0060920000000805885,-6.699999999999985,1.4067140806405982
762,60.0,0.004046000000016647,-3.9999999999999947,1.2660426725765384
763,45.0,0.003048999999919033,-2.5,1.4346750413998994
764,62.0,0.003985000000056971,-4.199999999999994,1.2095257868955407
765,62.0,0.004017999999859967,-4.199999999999994,1.0885732082059865
766,62.0,0.004083999999920707,-7.199999999999994,-0.369180341955887
767,91.0,0.0060210000001461594,-7.099999999999984,0.979715887385388
768,92.0,0.0058819999999286665,-7.199999999999983,0.8817442986468491
769,108.0,0.0070029999999405845,-8.799999999999978,0.9175111898488981
770,185.0,0.011996999999837499,-16.499999999999993,1.2912075372599094
771,62.0,0.004110999999966225,-4.199999999999994,0.9269940839402571
772,43.0,0.0027680000000600558,-2.3000000000000007,0.8342946755462313
773,74.0,0.004734000000098604,-5.39999999999999,0.9620836168825484
774,74.0,0.004683999999997468,-5.39999999999999,1.0441937932503293
775,80.0,0.005261000000018612,-5.999999999999988,1.1635537069596622
776,63.0,0.00424099999986538,-4.299999999999994,1.1248062696603964
777,135.0,0.008984000000054948,-14.499999999999968,-0.3322623077602983
778,77.0,0.00620800000001509,-5.699999999999989,1.327010761995968
779,174.0,0.016206999999894833,-15.399999999999977,1.194309685796371
780,30.0,0.003061999999999898,-1.0000000000000013,1.358202642812123
781,77.0,0.009012999999868043,-5.699999999999989,1.2223823785309107
782,71.0,0.008516999999983454,-5.099999999999991,1.1001441406778196
783,43.0,0.00373899999999594,-2.3000000000000007,0.9901297266100377
784,21.0,0.0018390000000181317,-0.10000000000000053,0.8911167539490339
785,61.0,0.004044000000021697,-4.099999999999994,1.1514188159643886
786,71.0,0.004783999999972366,-5.099999999999991,0.9982133074036832
787,61.0,0.0039550000001327135,-4.099999999999994,0.8983919766633148
788,67.0,0.0045900000000074215,-4.699999999999992,1.240776329541228
789,153.0,0.009581999999909385,-13.299999999999962,1.4440012216693718
790,59.0,0.00370599999996557,-3.899999999999995,1.2996010995024347
791,185.0,0.011658000000124957,-19.499999999999993,-0.4987251051074686
792,87.0,0.005482000000029075,-6.699999999999985,1.378656332884665
793,65.0,0.004224999999905776,-4.499999999999993,1.3268154549172297
794,128.0,0.008252000000084081,-10.79999999999997,1.5660977465998467
795,194.0,0.012618999999858715,-20.400000000000006,-0.31908105962353084
796,329.0,0.021430000000009386,-30.900000000000198,1.5598998350765194
797,173.0,0.01105199999983597,-15.299999999999976,1.712949359432719
798,34.0,0.0022280000000591826,-1.4000000000000017,1.5907234523740272
799,99.0,0.0063720000000557775,-7.899999999999981,1.5452590100900516
800,55.0,0.0035689999999704014,-6.4999999999999964,-0.2971953540494455
801,72.0,0.004646999999977197,-5.19999999999999,1.3907331090810464
802,137.0,0.008837999999968815,-11.699999999999967,1.7566233448972126
803,39.0,0.0025709999999889988,-1.9000000000000021,1.5809610104074914
804,40.0,0.0025909999999385036,-2.0000000000000018,1.4228649093667423
805,105.0,0.007042999999839594,-8.499999999999979,1.2805784184300681
806,112.0,0.007261000000198692,-9.199999999999976,1.1525205765870612
807,32.0,0.002107999999907406,-1.2000000000000015,1.037268518928355
808,60.0,0.003985999999940759,-3.9999999999999947,0.9335416670355194
809,87.0,0.005646000000069762,-6.699999999999985,1.2516597981729418
810,53.0,0.003543000000036045,-3.299999999999997,1.0520577374946904
811,54.0,0.0035780000000613654,-3.399999999999997,1.1264938183556477
812,117.0,0.007529999999860593,-9.699999999999974,1.1406587199635565
813,79.0,0.00508599999989201,-5.899999999999988,1.0265928479672008
814,75.0,0.004969999999957508,-5.499999999999989,1.0394335454361416
815,163.0,0.011081000000103813,-14.299999999999962,1.1203605062003978
816,78.0,0.008634000000029118,-5.799999999999988,1.5859615408092784
817,166.0,0.0185830000000351,-14.599999999999966,1.5970923353481878
818,84.0,0.00916600000005019,-6.399999999999986,1.0944558190575617
819,30.0,0.0019539999998414714,-1.0000000000000013,1.6299303788369741
820,123.0,0.007744000000002416,-10.299999999999972,1.6157457011111034
821,70.0,0.004474999999956708,-7.999999999999991,-0.42713243870745354
822,39.0,0.0030369999999493302,-4.900000000000002,-0.508185251870777
823,99.0,0.006288000000040483,-10.89999999999998,-0.3116939272818575
824,136.0,0.008855000000039581,-11.599999999999968,1.4541711309999932
825,40.0,0.0026069999998981075,-2.0000000000000018,1.2266098707072013
826,33.0,0.0021980000001349254,-1.3000000000000016,1.3911828472650953
827,66.0,0.004303999999820007,-4.5999999999999925,1.2520645625385858
828,11.0,0.0007899999998244311,-2.0999999999999996,-0.2871729536611778
829,67.0,0.0043889999999464635,-4.699999999999992,1.3068173820526872
830,55.0,0.003540000000157306,-3.4999999999999964,1.1761356438474184
831,56.0,0.0035559999998895364,-6.599999999999996,-0.392917489048501
832,82.0,0.005247999999937747,-9.199999999999987,-0.28052453455367177
833,104.0,0.006530000000111613,-11.399999999999979,-0.6094543186260212
834,62.0,0.004147999999986496,-4.199999999999994,1.2274018062948748
835,34.0,0.0023479999999835854,-1.4000000000000017,1.1046616256653874
836,82.0,0.00542000000018561,-6.199999999999987,0.9941954630988485
837,91.0,0.0060170000001562585,-7.099999999999984,1.1831356633835712
838,38.0,0.0025469999998222193,-1.800000000000002,1.3308020225665418
