steps,time,reward,delta,converged
169,0.0008909999999104912,-0.17499999999999996,2.0000731847381727,False
170,0.0013659999999617867,-0.14500000000000002,2.0000731847381727,False
171,0.002151000000139902,-0.12727272727272732,2.0000731847381727,False
172,0.0008289999998396524,-0.17499999999999996,2.0000731847381727,False
173,0.0020300000001043372,-0.13000000000000003,2.0000731847381727,False
174,0.0010889999998653366,-0.15625,2.0000731847381727,False
175,0.0036330000000361906,-0.11666666666666661,2.0000731847381727,False
176,0.0026740000000700093,-0.12250000000000005,2.0000731847381727,False
177,0.0018299999999271677,-0.13214285714285717,2.0000731847381727,False
178,0.0007140000000163127,-0.19999999999999998,2.0000731847381727,False
179,0.0013160000000880245,-0.14500000000000002,2.0000731847381727,False
180,0.00039100000003600144,-0.25,2.0000731847381727,False
181,0.0003999999998995918,-0.27999999999999997,2.0000731847381727,False
182,0.0007540000001426961,-0.18181818181818182,2.0000731847381727,False
183,0.0008219999999710126,-0.17499999999999996,2.0000731847381727,False
184,0.0015909999999621505,-0.13600000000000004,2.0000731847381727,False
185,0.0014639999999417341,-0.13913043478260873,2.0000731847381727,False
186,0.0005059999998593412,-0.2125,2.0000731847381727,False
187,0.0005100000000766158,-0.2125,2.0000731847381727,False
188,0.005707999999913227,-0.11836734693877549,2.0000731847381727,False
189,0.0014280000000326254,-0.16000000000000003,2.0000731847381727,False
190,0.002619000000095184,-0.13913043478260873,2.0000731847381727,False
191,0.002419000000145388,-0.13913043478260873,2.0000731847381727,False
192,0.0013349999999263673,-0.16428571428571428,2.0000731847381727,False
193,0.002973999999994703,-0.12727272727272732,2.0000731847381727,False
194,0.0052390000000741566,-0.04166666666666671,2.0000731847381727,False
195,0.0010660000000370928,-0.2125,2.0000731847381727,False
196,0.0022799999999278953,-0.15294117647058827,2.0000731847381727,False
197,0.002459000000044398,-0.16923076923076924,2.0000731847381727,False
198,0.002114999999776046,-0.14736842105263162,2.0000731847381727,False
199,0.0007900000000518048,-0.2285714285714286,2.0000731847381727,False
200,0.0032410000001164008,-0.11914893617021276,2.0000731847381727,False
201,0.0011600000000271393,-0.15000000000000002,2.0000731847381727,False
202,0.0013420000000223808,-0.15294117647058827,2.0000731847381727,False
203,0.0009789999999156862,-0.16000000000000003,2.0000731847381727,False
204,0.0008539999998902204,-0.16923076923076924,2.0000731847381727,False
205,0.001878000000033353,-0.13913043478260873,2.0000731847381727,False
206,0.0010629999999309803,-0.15625,2.0000731847381727,False
207,0.0017750000001797162,-0.13333333333333336,2.0000731847381727,False
208,0.0010509999999612774,-0.16000000000000003,2.0000731847381727,False
209,0.0033280000000104337,-0.05961538461538458,2.0000731847381727,False
210,0.0005059999998593412,-0.2125,2.0000731847381727,False
211,0.0014770000000225991,-0.13913043478260873,2.0000731847381727,False
212,0.0019180000001597364,-0.13214285714285717,2.0000731847381727,False
213,0.0010629999999309803,-0.15625,2.0000731847381727,False
214,0.0013920000001235167,-0.14285714285714288,2.0000731847381727,False
215,0.005422999999836975,-0.11058823529411749,2.0000731847381727,False
216,0.0005000000001018634,-0.2125,2.0000731847381727,False
217,0.0006719999998949788,-0.18181818181818182,2.0000731847381727,False
218,0.000551999999970576,-0.19999999999999998,2.0000731847381727,False
219,0.005330999999841879,-0.07469879518072273,2.0000731847381727,False
220,0.0007250000001022272,-0.17499999999999996,2.0000731847381727,False
221,0.0011839999999665451,-0.15000000000000002,2.0000731847381727,False
222,0.0023229999999330175,-0.12500000000000006,2.0000731847381727,False
223,0.0008499999999003194,-0.16923076923076924,2.0000731847381727,False
224,0.0004659999999603315,-0.2285714285714286,2.0000731847381727,False
225,0.001199999999926149,-0.15000000000000002,2.0000731847381727,False
226,0.0021759999999630963,-0.12571428571428578,2.0000731847381727,False
227,0.0013410000001385924,-0.14285714285714288,2.0000731847381727,False
228,0.001214000000118176,-0.15000000000000002,2.0000731847381727,False
229,0.0010910000000876607,-0.15294117647058827,2.0000731847381727,False
230,0.0015459999999620777,-0.13600000000000004,2.0000731847381727,False
231,0.0016630000000077416,-0.13333333333333336,2.0000731847381727,False
232,0.0015600000001541048,-0.13600000000000004,2.0000731847381727,False
233,0.0009059999999863066,-0.16428571428571428,2.0000731847381727,False
234,0.000555999999960477,-0.2125,2.0000731847381727,False
235,0.0007990000001427688,-0.17499999999999996,2.0000731847381727,False
236,0.0004450000001270382,-0.25,2.0000731847381727,False
237,0.0015350000001035369,-0.13913043478260873,2.0000731847381727,False
238,0.0006280000000060681,-0.19999999999999998,2.0000731847381727,False
239,0.0008000000000265572,-0.17499999999999996,2.0000731847381727,False
240,0.0007919999998193816,-0.17499999999999996,2.0000731847381727,False
241,0.005043000000114262,-0.111392405063291,2.0000731847381727,False
242,0.0011700000000018917,-0.15294117647058827,2.0000731847381727,False
243,0.0003819999999450374,-0.25,2.0000731847381727,False
244,0.0021160000001145818,-0.12727272727272732,2.0000731847381727,False
245,0.0007880000000568543,-0.17499999999999996,2.0000731847381727,False
246,0.0004480000000057771,-0.25,2.0000731847381727,False
247,0.0006189999999151041,-0.19999999999999998,2.0000731847381727,False
248,0.0006170000001475273,-0.19999999999999998,2.0000731847381727,False
249,0.0007999999997991836,-0.17499999999999996,2.0000731847381727,False
250,0.002051000000165004,-0.12727272727272732,2.0000731847381727,False
251,0.0009100000002035813,-0.16428571428571428,2.0000731847381727,False
252,0.0009640000000672444,-0.16000000000000003,2.0000731847381727,False
253,0.0007210000001123262,-0.17499999999999996,2.0000731847381727,False
254,0.0008640000000923465,-0.17499999999999996,2.0000731847381727,False
255,0.0015670000000227446,-0.14090909090909093,2.0000731847381727,False
256,0.0015670000000227446,-0.13913043478260873,2.0000731847381727,False
257,0.0005479999999806751,-0.2285714285714286,2.0000731847381727,False
258,0.0009509999999863794,-0.16428571428571428,2.0000731847381727,False
259,0.0007760000000871514,-0.18181818181818182,2.0000731847381727,False
260,0.0010600000000522414,-0.15625,2.0000731847381727,False
261,0.0012429999999312713,-0.14736842105263162,2.0000731847381727,False
262,0.0006029999999555002,-0.2285714285714286,2.0000731847381727,False
263,0.0010649999999259308,-0.15625,2.0000731847381727,False
264,0.001107999999931053,-0.15294117647058827,2.0000731847381727,False
265,0.0012229999999817665,-0.14736842105263162,2.0000731847381727,False
266,0.0006260000000111177,-0.19,2.0000731847381727,False
267,0.00038700000004610047,-0.25,2.0000731847381727,False
268,0.0007459999999355205,-0.17499999999999996,2.0000731847381727,False
269,0.001400999999987107,-0.14090909090909093,2.0000731847381727,False
270,0.0005209999999351567,-0.2125,2.0000731847381727,False
271,0.0013290000001688895,-0.14285714285714288,2.0000731847381727,False
272,0.0013490000001183944,-0.14285714285714288,2.0000731847381727,False
273,0.0010899999999764987,-0.15294117647058827,2.0000731847381727,False
274,0.0008800000000519503,-0.16000000000000003,2.0000731847381727,False
275,0.00094600000011269,-0.16000000000000003,2.0000731847381727,False
276,0.003973999999971056,-0.11428571428571419,2.0000731847381727,False
277,0.0005920000000969594,-0.19,2.0000731847381727,False
278,0.0007789999999658903,-0.17499999999999996,2.0000731847381727,False
279,0.001050000000077489,-0.15294117647058827,2.0000731847381727,False
280,0.0005439999999907741,-0.2125,2.0000731847381727,False
281,0.0009850000001279113,-0.15294117647058827,2.0000731847381727,False
282,0.0021919999999227002,-0.12500000000000006,2.0000731847381727,False
283,0.0007680000001073495,-0.16923076923076924,2.0000731847381727,False
284,0.0006459999999606225,-0.18181818181818182,2.0000731847381727,False
285,0.0003059999999095453,-0.27999999999999997,2.0000731847381727,False
286,0.001498000000083266,-0.13600000000000004,2.0000731847381727,False
287,0.0010560000000623404,-0.15294117647058827,2.0000731847381727,False
288,0.0012890000000425061,-0.14285714285714288,2.0000731847381727,False
289,0.0013940000001184671,-0.13913043478260873,2.0000731847381727,False
290,0.0007189999998900021,-0.18181818181818182,2.0000731847381727,False
291,0.0006999999998242856,-0.17499999999999996,2.0000731847381727,False
292,0.0008250000000771252,-0.16923076923076924,2.0000731847381727,False
293,0.0012160000001131266,-0.14500000000000002,2.0000731847381727,False
294,0.0005309999999099091,-0.19999999999999998,2.0000731847381727,False
295,0.001400999999987107,-0.13913043478260873,2.0000731847381727,False
296,0.0004630000000815926,-0.2285714285714286,2.0000731847381727,False
297,0.0008689999999660358,-0.16000000000000003,2.0000731847381727,False
298,0.0016560000001391018,-0.13333333333333336,2.0000731847381727,False
299,0.0003070000000207074,-0.27999999999999997,2.0000731847381727,False
300,0.0005269999999200081,-0.19999999999999998,2.0000731847381727,False
301,0.0007020000000466098,-0.17499999999999996,2.0000731847381727,False
302,0.0017209999998613057,-0.13214285714285717,2.0000731847381727,False
303,0.0004739999999401334,-0.2125,2.0000731847381727,False
304,0.0003609999998843705,-0.25,2.0000731847381727,False
305,0.000643999999965672,-0.18181818181818182,2.0000731847381727,False
306,0.0009160000001884328,-0.16000000000000003,2.0000731847381727,False
307,0.0008010000001377193,-0.16923076923076924,2.0000731847381727,False
308,0.003330000000005384,-0.11636363636363631,2.0000731847381727,False
309,0.00105400000006739,-0.15294117647058827,2.0000731847381727,False
310,0.002575999999862688,-0.12142857142857147,2.0000731847381727,False
311,0.0006029999999555002,-0.19999999999999998,2.0000731847381727,False
312,0.0008550000000013824,-0.16923076923076924,2.0000731847381727,False
313,0.000477000000046246,-0.2125,2.0000731847381727,False
314,0.0009930000001077133,-0.15625,2.0000731847381727,False
315,0.0009299999999257125,-0.16000000000000003,2.0000731847381727,False
316,0.0016080000000329164,-0.13461538461538464,2.0000731847381727,False
317,0.00041699999997035775,-0.25,2.0000731847381727,False
318,0.0008760000000620494,-0.16428571428571428,2.0000731847381727,False
319,0.0034450000000560976,-0.11578947368421046,2.0000731847381727,False
320,0.0017709999999624415,-0.13103448275862073,2.0000731847381727,False
321,0.001151000000163549,-0.15294117647058827,2.0000731847381727,False
322,0.0004590000000916916,-0.2285714285714286,2.0000731847381727,False
323,0.001121000000011918,-0.15000000000000002,2.0000731847381727,False
324,0.0007109999999102001,-0.19,2.0000731847381727,False
325,0.0020959999999377033,-0.12571428571428578,2.0000731847381727,False
326,0.00048599999990983633,-0.2285714285714286,2.0000731847381727,False
327,0.0006010000001879234,-0.19999999999999998,2.0000731847381727,False
328,0.001303999999890948,-0.18181818181818182,2.0000731847381727,False
329,0.0013779999999314896,-0.14090909090909093,2.0000731847381727,False
330,0.002356999999847176,-0.12500000000000006,2.0000731847381727,False
331,0.002676999999948748,-0.14090909090909093,2.0000731847381727,False
332,0.0005919999998695857,-0.27999999999999997,2.0000731847381727,False
333,0.001895000000104119,-0.16000000000000003,2.0000731847381727,False
334,0.001326000000062777,-0.19999999999999998,2.0000731847381727,False
335,0.0009800000000268483,-0.19,2.0000731847381727,False
336,0.0025160000000141736,-0.15294117647058827,2.0000731847381727,False
337,0.0023869999999988067,-0.15625,2.0000731847381727,False
338,0.001025000000026921,-0.2125,2.0000731847381727,False
339,0.0014470000000983418,-0.16923076923076924,2.0000731847381727,False
340,0.0023610000000644504,-0.13913043478260873,2.0000731847381727,False
341,0.0008089999998901476,-0.2285714285714286,2.0000731847381727,False
342,0.0019869999998718413,-0.14500000000000002,2.0000731847381727,False
343,0.005353999999897496,-0.12432432432432436,2.0000731847381727,False
344,0.000643999999965672,-0.25,2.0000731847381727,False
345,0.0006510000000616856,-0.25,2.0000731847381727,False
346,0.0012200000001030276,-0.19,2.0000731847381727,False
347,0.0022230000001854933,-0.12647058823529417,2.0000731847381727,False
348,0.001790000000028158,-0.13214285714285717,2.0000731847381727,False
349,0.0004969999999957508,-0.2285714285714286,2.0000731847381727,False
350,0.0008060000000114087,-0.17499999999999996,2.0000731847381727,False
351,0.0006350000001020817,-0.19999999999999998,2.0000731847381727,False
352,0.001488999999992302,-0.13913043478260873,2.0000731847381727,False
353,0.0009059999999863066,-0.16428571428571428,2.0000731847381727,False
354,0.0029540000000451982,-0.11914893617021276,2.0000731847381727,False
355,0.0031820000001516746,-0.11799999999999997,2.0000731847381727,False
356,0.002087000000074113,-0.12727272727272732,2.0000731847381727,False
357,0.0017339999999421707,-0.13333333333333336,2.0000731847381727,False
358,0.0019669999999223364,-0.12903225806451618,2.0000731847381727,False
359,0.0034969999999248103,-0.11636363636363631,2.0000731847381727,False
360,0.0006100000000515138,-0.19,2.0000731847381727,False
361,0.0009119999999711581,-0.16428571428571428,2.0000731847381727,False
362,0.0008969999998953426,-0.16923076923076924,2.0000731847381727,False
363,0.0020709999998871353,-0.12812500000000004,2.0000731847381727,False
364,0.001584999999977299,-0.13600000000000004,2.0000731847381727,False
365,0.001491999999871041,-0.13750000000000004,2.0000731847381727,False
366,0.0009739999998146232,-0.16000000000000003,2.0000731847381727,False
367,0.0003859999999349384,-0.27999999999999997,2.0000731847381727,False
368,0.0007959999998092826,-0.17499999999999996,2.0000731847381727,False
369,0.0006180000000313157,-0.19999999999999998,2.0000731847381727,False
370,0.0007319999999708671,-0.18181818181818182,2.0000731847381727,False
371,0.000967000000173357,-0.16000000000000003,2.0000731847381727,False
372,0.0009159999999610591,-0.16428571428571428,2.0000731847381727,False
373,0.002136999999947875,-0.12727272727272732,2.0000731847381727,False
374,0.0036380000001372537,-0.11551724137931027,2.0000731847381727,False
375,0.0004920000001220615,-0.2125,2.0000731847381727,False
376,0.0007809999999608408,-0.17499999999999996,2.0000731847381727,False
377,0.002087000000074113,-0.03636363636363641,2.0000731847381727,False
378,0.0007219999999961146,-0.17499999999999996,2.0000731847381727,False
379,0.0023599999999532884,-0.043243243243243294,2.0000731847381727,False
380,0.0007249999998748535,-0.17499999999999996,2.0000731847381727,False
381,0.0003169999999954598,-0.27999999999999997,2.0000731847381727,False
382,0.0004910000000108994,-0.2125,2.0000731847381727,False
383,0.0011419999998452113,-0.15000000000000002,2.0000731847381727,False
384,0.00037200000019765866,-0.27999999999999997,2.0000731847381727,False
385,0.0012610000001131993,-0.14500000000000002,2.0000731847381727,False
386,0.0006120000000464643,-0.19,2.0000731847381727,False
387,0.0009809999999106367,-0.16000000000000003,2.0000731847381727,False
388,0.000683000000208267,-0.19,2.0000731847381727,False
389,0.0013939999998910935,-0.14285714285714288,2.0000731847381727,False
390,0.0009119999999711581,-0.16428571428571428,2.0000731847381727,False
391,0.001500999999962005,-0.13913043478260873,2.0000731847381727,False
392,0.0006210000001374283,-0.19999999999999998,2.0000731847381727,False
393,0.0025120000000242726,-0.12307692307692314,2.0000731847381727,False
394,0.001198999999814987,-0.14736842105263162,2.0000731847381727,False
395,0.001688999999942098,-0.13461538461538464,2.0000731847381727,False
396,0.0011429999999563734,-0.15000000000000002,2.0000731847381727,False
397,0.001778000000058455,-0.13103448275862073,2.0000731847381727,False
398,0.0017239999999674183,-0.13333333333333336,2.0000731847381727,False
399,0.0006189999999151041,-0.19999999999999998,2.0000731847381727,False
400,0.002134000000069136,-0.12647058823529417,2.0000731847381727,False
401,0.0006630000000313885,-0.18181818181818182,2.0000731847381727,False
402,0.0003159999998842977,-0.27999999999999997,2.0000731847381727,False
403,0.002296000000114873,-0.12571428571428578,2.0000731847381727,False
404,0.0008510000000114815,-0.16923076923076924,2.0000731847381727,False
405,0.0013400000000274304,-0.14285714285714288,2.0000731847381727,False
406,0.0009230000000570726,-0.16428571428571428,2.0000731847381727,False
407,0.0012570000001232984,-0.14500000000000002,2.0000731847381727,False
408,0.0008020000000215077,-0.17499999999999996,2.0000731847381727,False
409,0.0011710000001130538,-0.15000000000000002,2.0000731847381727,False
410,0.0006230000001323788,-0.19999999999999998,2.0000731847381727,False
411,0.0006150000001525768,-0.19999999999999998,2.0000731847381727,False
412,0.0011489999999412248,-0.15000000000000002,2.0000731847381727,False
413,0.000551999999970576,-0.19999999999999998,2.0000731847381727,False
414,0.0012810000000627042,-0.14500000000000002,2.0000731847381727,False
415,0.0006760000001122535,-0.18181818181818182,2.0000731847381727,False
416,0.0019070000000738219,-0.13000000000000003,2.0000731847381727,False
417,0.0015780000001086592,-0.13750000000000004,2.0000731847381727,False
418,0.0005619999999453285,-0.2125,2.0000731847381727,False
419,0.001025000000026921,-0.15625,2.0000731847381727,False
420,0.00034800000003087916,-0.27999999999999997,2.0000731847381727,False
421,0.0007339999999658176,-0.18181818181818182,2.0000731847381727,False
422,0.0007370000000719301,-0.19999999999999998,2.0000731847381727,False
423,0.0007230000001072767,-0.17499999999999996,2.0000731847381727,False
424,0.0023859999998876447,-0.12368421052631584,2.0000731847381727,False
425,0.000665000000026339,-0.18181818181818182,2.0000731847381727,False
426,0.0008250000000771252,-0.17499999999999996,2.0000731847381727,False
427,0.000735999999960768,-0.18181818181818182,2.0000731847381727,False
428,0.00038800000015726255,-0.27999999999999997,2.0000731847381727,False
429,0.0003140000001167209,-0.27999999999999997,2.0000731847381727,False
430,0.0009089999998650455,-0.16428571428571428,2.0000731847381727,False
431,0.0010339999998905114,-0.15625,2.0000731847381727,False
432,0.00310300000001007,-0.11836734693877549,2.0000731847381727,False
433,0.0005590000000665896,-0.2125,2.0000731847381727,False
434,0.0006789999999909924,-0.19,2.0000731847381727,False
435,0.0008409999998093554,-0.16923076923076924,2.0000731847381727,False
