episode,length,time,reward,delta
414,112.0,0.007067000000006374,-9.199999999999976,1.7803771472193977
415,34.0,0.0021789999998418352,-1.4000000000000017,1.4440601047077122
416,344.0,0.021469000000024607,-35.40000000000022,-0.7990576133907372
417,91.0,0.005670000000009168,-7.099999999999984,1.419572085001417
418,93.0,0.005894000000125743,-7.299999999999983,1.9057670846967878
419,236.0,0.014975000000049477,-21.600000000000065,2.0206620570761213
420,50.0,0.0031999999998788553,-2.9999999999999982,1.7835417883982143
421,178.0,0.011438999999882071,-15.799999999999983,1.6443376991263658
422,91.0,0.00648300000011659,-7.099999999999984,1.9843680771782104
423,103.0,0.006758999999874504,-8.29999999999998,2.0752105146195032
424,109.0,0.007082999999965978,-11.899999999999977,-0.5626080810535155
425,70.0,0.004543000000012398,-4.999999999999991,1.953816640162037
426,195.0,0.01273100000003069,-17.500000000000007,1.8348621743183902
427,210.0,0.013740999999981796,-22.00000000000003,-0.2813040405267577
428,111.0,0.007254000000102678,-12.099999999999977,-0.4701451182495644
429,232.0,0.015004999999973734,-21.20000000000006,1.4747802633291989
430,66.0,0.004441999999926338,-4.5999999999999925,0.7373901316645997
431,85.0,0.005595999999968626,-6.499999999999986,0.36869506583229983
432,138.0,0.00902999999993881,-11.799999999999967,0.18434753291614991
433,234.0,0.015015999999832275,-24.400000000000063,-0.5126832406816257
434,98.0,0.006368999999949665,-7.799999999999981,0.09217376645807507
435,295.0,0.02599699999996119,-27.50000000000015,0.046086883229037534
436,65.0,0.007706000000098356,-4.499999999999993,0.023043441614518656
437,241.0,0.019299000000046362,-22.100000000000072,2.0025752603722524
438,66.0,0.004148999999870284,-7.5999999999999925,-0.25635166269802423
439,87.0,0.005409000000099695,-6.699999999999985,1.8091924117758524
440,189.0,0.011782000000039261,-16.9,1.9524870941235486
441,150.0,0.009456000000000131,-12.999999999999963,0.9762435470617743
442,269.0,0.016748999999890657,-27.900000000000112,-1.2731124429939848
443,200.0,0.012493000000176835,-18.000000000000014,1.5962101884587365
444,74.0,0.004726000000118802,-5.39999999999999,0.7981050942293684
445,190.0,0.011974999999893043,-17.0,0.3990525471146842
446,48.0,0.0030560000000150467,-2.799999999999999,1.777291078193434
447,226.0,0.014276999999992768,-23.60000000000005,-0.6071637716164124
448,96.0,0.006086000000095737,-10.599999999999982,-0.1252486510363342
449,79.0,0.0050459999999930005,-5.899999999999988,1.7983770088167625
450,500.0,0.03169800000000578,-50.10000000000044,2.9500074403276955e-06
451,384.0,0.024744000000055166,-36.400000000000276,0.888645539096717
452,133.0,0.008584000000155356,-11.299999999999969,0.4443227695483585
453,159.0,0.010219999999890206,-13.89999999999996,2.0122746829978686
454,39.0,0.002590000000054715,-1.9000000000000021,1.3046899831374057
455,232.0,0.014893000000029133,-21.20000000000006,1.7569551330896207
456,148.0,0.01495100000011007,-12.799999999999963,2.065209251085904
457,149.0,0.01575900000011643,-12.899999999999963,2.109171767355951
458,302.0,0.023988000000144893,-28.20000000000016,1.5163029117451692
459,165.0,0.010385999999925843,-14.499999999999964,1.5185635425299715
460,361.0,0.022592999999915264,-34.10000000000024,0.7592817712649857
461,350.0,0.02187000000003536,-36.00000000000023,-0.6840119296423497
462,181.0,0.011263000000099055,-16.099999999999987,0.7581514558725848
463,153.0,0.009618000000045868,-13.299999999999962,1.1826284487242125
464,42.0,0.0027250000000549335,-2.200000000000001,0.3790757279362924
465,119.0,0.007544999999936408,-9.899999999999974,1.9487431666426493
466,49.0,0.0031289999999444262,-2.8999999999999986,0.9743715833213247
467,119.0,0.007517000000007101,-9.899999999999974,1.4940337299206385
468,40.0,0.00256800000011026,-2.0000000000000018,1.637265261185982
469,119.0,0.0075679999999920256,-9.899999999999974,1.7718635315185933
470,52.0,0.0033149999999295687,-3.1999999999999975,1.5084763126974705
471,73.0,0.0046950000000833825,-8.29999999999999,-0.7947263477607012
472,122.0,0.007804000000078304,-10.199999999999973,0.7470168649603193
473,92.0,0.00585399999999936,-10.199999999999983,-0.7096741713494934
474,115.0,0.007294000000001688,-9.499999999999975,1.5809113190721094
475,47.0,0.0029890000000705186,-5.699999999999999,-0.3548370856747467
476,62.0,0.00395499999990534,-4.199999999999994,1.8760067956384923
477,325.0,0.020432000000027983,-30.500000000000192,1.8796760529182541
478,83.0,0.005294000000048982,-6.2999999999999865,1.874596639512836
479,85.0,0.005338999999821681,-9.499999999999986,-0.17741854283737335
480,170.0,0.010639999999966676,-17.99999999999997,-0.4785931312627999
481,225.0,0.01950299999998606,-20.50000000000005,1.975046583251563
482,104.0,0.009098999999878288,-8.399999999999979,0.937298319756418
483,149.0,0.012987999999950262,-12.899999999999963,0.9015738469218615
484,88.0,0.005695000000059736,-6.799999999999985,2.0478256759759224
485,35.0,0.0022780000001603185,-1.5000000000000018,1.0239128379879614
486,42.0,0.0027589999999690917,-2.200000000000001,0.5119564189939805
487,126.0,0.008254000000079031,-13.599999999999971,-0.5181108578705287
488,80.0,0.005317999999988388,-8.999999999999988,-0.44209560580709106
489,56.0,0.0037769999998999992,-3.599999999999996,1.5373168975346163
490,123.0,0.00838900000007925,-10.299999999999972,1.535766530958577
491,102.0,0.006914000000051601,-8.19999999999998,1.3714922033986163
492,165.0,0.011265000000094005,-14.499999999999964,1.0643965532876858
493,86.0,0.005824999999958891,-6.599999999999985,0.949235684496087
494,156.0,0.010489000000006854,-16.59999999999996,-0.7610160063766063
495,110.0,0.007168000000092434,-8.999999999999977,2.0504605218388443
496,39.0,0.0025599999999030842,-4.900000000000002,-0.25905542893526423
497,61.0,0.003967999999986205,-4.099999999999994,1.8004856468117174
498,45.0,0.0029460000000653963,-5.5,-0.9534168438748968
499,178.0,0.011549000000059095,-15.799999999999983,1.5211568691484072
500,126.0,0.008542000000034022,-13.599999999999971,-0.5900207086812759
501,107.0,0.006793000000016036,-8.699999999999978,0.7605784345742035
502,71.0,0.004539000000022497,-5.099999999999991,0.38028921728710174
503,83.0,0.005235999999968044,-6.2999999999999865,0.19014460864355076
504,233.0,0.014660999999932756,-21.30000000000006,0.9426940975393401
505,74.0,0.00475800000003801,-5.39999999999999,2.1075993255236383
506,82.0,0.005217000000129701,-6.199999999999987,1.3404367240845692
507,284.0,0.017916999999897598,-29.400000000000134,-0.5150372089427262
508,208.0,0.012980999999854248,-21.800000000000026,-0.14217131004775296
509,98.0,0.006186000000070635,-7.799999999999981,2.110173316115105
510,500.0,0.037583000000040556,-50.10000000000044,-1.3950677418411717e-05
511,292.0,0.024272999999993772,-27.200000000000145,1.2864643857552949
512,36.0,0.0023850000000038563,-4.600000000000001,-0.2575186044713631
513,217.0,0.013605000000097789,-19.70000000000004,1.3132423953198264
514,217.0,0.013620999999830019,-22.70000000000004,-0.22931169684358177
515,219.0,0.013671000000158529,-19.90000000000004,1.7130402883456886
516,94.0,0.005910999999969135,-7.399999999999983,1.7010145704647694
517,448.0,0.02811499999984335,-42.80000000000037,1.5676245789084806
518,361.0,0.022848999999951047,-34.10000000000024,1.137946194103885
519,92.0,0.005945999999994456,-7.199999999999983,0.5689730970519427
520,326.0,0.02049799999986135,-30.600000000000193,0.28448654852597133
521,134.0,0.008533000000170432,-14.399999999999968,-0.6039653455408025
522,247.0,0.01555499999994936,-22.70000000000008,1.3659565108733391
523,77.0,0.004921000000194908,-5.699999999999989,1.541044315499202
524,248.0,0.015513999999939188,-22.800000000000082,2.0589578076887767
525,75.0,0.004780000000209839,-8.49999999999999,-0.30198267277040114
526,116.0,0.007333000000016909,-9.599999999999975,1.0294789038443883
527,26.0,0.0017330000000583823,-0.600000000000001,0.5147394519221942
528,170.0,0.010637999999971726,-17.99999999999997,-0.7503010788312114
529,69.0,0.0041520000002037705,-4.8999999999999915,1.6000907587134372
530,181.0,0.017904000000044107,-16.099999999999987,0.8000453793567186
531,123.0,0.012390999999979613,-10.299999999999972,1.723143630829723
532,141.0,0.01160000000004402,-12.099999999999966,1.4472863559439682
533,312.0,0.020400999999992564,-29.200000000000173,1.3606547163408096
534,145.0,0.009679999999889333,-12.499999999999964,0.6803273581704048
535,107.0,0.00676900000007663,-8.699999999999978,1.6352883853713418
536,122.0,0.008332999999993262,-10.199999999999973,1.163320121527458
537,44.0,0.002903000000060274,-2.4000000000000004,0.581660060763729
538,280.0,0.018041000000039276,-26.000000000000128,1.3558908759462265
539,64.0,0.0041260000000420405,-4.399999999999993,1.5144144710521428
540,120.0,0.007728000000042812,-9.999999999999973,0.7572072355260715
541,58.0,0.0038210000000162836,-6.799999999999995,-0.4215379790907099
542,68.0,0.0044150000001081935,-4.799999999999992,1.1583462426927371
543,38.0,0.002498000000059619,-1.800000000000002,1.2884370905304408
544,60.0,0.003852000000051703,-3.9999999999999947,0.6442185452652205
545,61.0,0.0039060000001427397,-4.099999999999994,0.32210927263261024
546,55.0,0.0035500000001320586,-3.4999999999999964,1.0477339612783654
547,123.0,0.00776199999995697,-10.299999999999972,1.2399263008200263
548,106.0,0.006690000000162399,-8.599999999999978,1.9521750981430566
549,214.0,0.013534999999819775,-19.400000000000034,2.1204966993301197
550,56.0,0.003674999999930151,-6.599999999999996,-0.15099133638520057
551,187.0,0.011788999999907901,-16.699999999999996,1.6241776732668942
552,300.0,0.01890600000001541,-28.000000000000156,1.1591536044882902
553,170.0,0.010739999999941574,-14.999999999999972,0.5795768022441452
554,259.0,0.016280000000051587,-23.900000000000098,0.2897884011220726
555,166.0,0.01038099999982478,-14.599999999999966,0.1448942005610363
556,282.0,0.033134000000018204,-26.20000000000013,0.9726713335859702
557,306.0,0.024630999999999403,-28.600000000000165,1.6197696272490605
558,67.0,0.0044919999998001,-4.699999999999992,1.7453623182548048
559,60.0,0.003975000000082218,-3.9999999999999947,2.028027016418005
560,108.0,0.007082999999965978,-8.799999999999978,1.8381247615224812
561,207.0,0.013466999999991458,-18.700000000000024,1.961354735013895
562,63.0,0.0041260000000420405,-4.299999999999994,1.2855950026434153
563,74.0,0.004978000000164684,-5.39999999999999,2.0401198952907453
564,82.0,0.005405000000109794,-6.199999999999987,1.3242258042665689
565,74.0,0.004858999999896696,-5.39999999999999,0.6621129021332846
566,170.0,0.011177999999972599,-14.999999999999972,1.0200599476453729
567,164.0,0.01075700000001234,-14.399999999999963,1.7102219685378732
568,375.0,0.024519000000054803,-35.50000000000026,0.8551109842689368
569,116.0,0.007820000000037908,-9.599999999999975,0.4275554921344684
570,166.0,0.010837999999921522,-14.599999999999966,1.491321488327017
571,47.0,0.003198999999995067,-2.6999999999999993,0.7456607441635086
572,240.0,0.015562999999929161,-22.00000000000007,1.8538080803464354
573,66.0,0.004338999999845328,-4.5999999999999925,1.2452650071431182
574,335.0,0.022015000000010332,-31.500000000000206,2.0714943715069487
575,29.0,0.001981999999998152,-0.9000000000000012,2.014831995086752
576,187.0,0.01238299999999981,-16.699999999999996,0.5100299738226863
577,215.0,0.013962999999876047,-19.500000000000036,1.8000432941518696
578,48.0,0.0037999999999556167,-2.799999999999999,1.4689143862533218
579,215.0,0.024222000000008848,-19.500000000000036,1.9622138479618745
580,90.0,0.00917499999991378,-6.999999999999984,1.2859171699989078
581,111.0,0.01022200000011253,-9.099999999999977,1.9937943197721468
582,238.0,0.015381999999817708,-21.800000000000068,0.25501498691134317
583,263.0,0.017362000000048283,-24.300000000000104,1.516388720442328
584,121.0,0.008317999999917447,-10.099999999999973,1.5732500361156978
585,48.0,0.0032059999998637068,-5.799999999999999,-0.6317963018588294
586,309.0,0.020373000000063257,-28.90000000000017,1.6010875509811502
587,76.0,0.004893000000038228,-5.599999999999989,0.8005437754905751
588,212.0,0.01361999999994623,-19.20000000000003,0.40027188774528755
589,90.0,0.006431999999904292,-6.999999999999984,0.20013594387264377
590,78.0,0.005022000000053595,-5.799999999999988,0.9771345430247531
591,338.0,0.0216530000000148,-31.80000000000021,1.6587298160224448
592,198.0,0.012870999999904598,-17.80000000000001,1.5619667801069568
593,59.0,0.0038819999999759602,-3.899999999999995,1.42861384260077
594,96.0,0.006302999999888925,-7.599999999999982,1.5583048724741146
595,132.0,0.008313000000043758,-11.199999999999969,0.714306921300385
596,174.0,0.010991999999987456,-18.399999999999977,-0.5261813030398195
597,65.0,0.004114999999956126,-4.499999999999993,1.9192334002993383
598,47.0,0.0029759999999896536,-2.6999999999999993,1.6446242448501012
599,40.0,0.0026370000000497384,-2.0000000000000018,2.138738231247567
600,59.0,0.0038199999999051215,-6.899999999999995,-0.6956040565739063
601,78.0,0.004950999999891792,-5.799999999999988,1.5641723373114864
602,184.0,0.011636999999836917,-19.39999999999999,-0.49262809057206536
603,84.0,0.006724999999960346,-6.399999999999986,1.1366516035050123
604,62.0,0.006127000000105909,-4.199999999999994,0.8179520725008491
605,39.0,0.0046609999999418505,-4.900000000000002,-0.34780202828695317
606,67.0,0.00628099999994447,-4.699999999999992,1.8655291117315635
607,63.0,0.006851999999980762,-7.299999999999994,-0.24631404528603262
608,96.0,0.0099760000000515,-7.599999999999982,1.686204828286791
609,211.0,0.01390399999991132,-19.10000000000003,2.074170804325096
610,99.0,0.006549999999833744,-10.89999999999998,-0.17390101414347658
611,328.0,0.021353999999973894,-30.800000000000196,1.037085402162548
612,428.0,0.027828999999883308,-40.80000000000034,1.9429652389361762
613,500.0,0.03247500000020409,-50.10000000000044,-1.2146153249847913e-09
614,159.0,0.010308000000122775,-13.89999999999996,0.9714826194680881
615,67.0,0.004541000000017448,-4.699999999999992,1.9979548000086103
616,500.0,0.032529000000067754,-50.10000000000044,-9.906298004125347e-12
617,343.0,0.022312000000056287,-32.30000000000022,1.669217903997755
618,158.0,0.010283000000072207,-13.79999999999996,0.8346089519988773
619,142.0,0.008830999999872802,-12.199999999999966,1.1955736647300725
620,171.0,0.010654999999815118,-15.099999999999973,2.107743452388715
621,97.0,0.006609000000025844,-7.6999999999999815,1.8289985267449063
622,26.0,0.003750999999965643,-0.600000000000001,0.9144992633724531
623,375.0,0.03838300000006711,-35.50000000000026,1.7353736844412244
624,48.0,0.0031269999999494758,-2.799999999999999,1.200852108678664
625,265.0,0.01651799999990544,-24.500000000000107,1.782559063252531
626,65.0,0.004087000000026819,-4.499999999999993,1.218546625732904
627,103.0,0.006618000000116808,-8.29999999999998,0.609273312866452
628,169.0,0.011162000000012995,-14.89999999999997,2.0027212218555026
629,121.0,0.007720999999946798,-10.099999999999973,1.9468069249968416
630,375.0,0.02405100000009952,-35.50000000000026,2.069091722401536
631,110.0,0.007250000000112777,-8.999999999999977,1.325996372913781
632,267.0,0.01720300000010866,-24.70000000000011,0.6629981864568903
633,116.0,0.007507000000032349,-9.599999999999975,0.3314990932284452
634,128.0,0.008336999999983163,-10.79999999999997,1.034757219421777
635,52.0,0.003476000000091517,-3.1999999999999975,0.5173786097108883
636,82.0,0.00539400000002388,-6.199999999999987,1.272247064083389
637,186.0,0.012015000000019427,-16.599999999999994,2.044136001890895
638,90.0,0.005928000000039901,-6.999999999999984,1.670975412989269
639,121.0,0.007824000000027809,-10.099999999999973,1.1767027568841806
640,44.0,0.0028209999998125568,-2.4000000000000004,1.7412641225713137
641,71.0,0.004682999999886306,-5.099999999999991,1.4523827442462904
642,230.0,0.01480800000013005,-21.000000000000057,1.0947305061055637
643,86.0,0.005617999999913081,-6.599999999999985,0.5473652530527819
644,40.0,0.0027170000000751315,-2.0000000000000018,0.7553489469079979
645,120.0,0.007735000000138825,-9.999999999999973,1.5601562192109366
646,390.0,0.0326310000000376,-37.000000000000284,1.9843726753151154
647,96.0,0.010359999999991487,-7.599999999999982,0.9921863376575577
648,156.0,0.013180999999804044,-13.59999999999996,1.7720508107067794
649,404.0,0.02626800000007279,-38.400000000000304,2.097219738141236
650,70.0,0.0046740000000227155,-4.999999999999991,1.5489496682456858
651,106.0,0.006937999999991007,-8.599999999999978,1.8851181521241644
652,180.0,0.011715999999978521,-15.999999999999986,0.9425590760620823
653,89.0,0.005818999999974039,-9.899999999999984,-0.6838070873398499
654,363.0,0.02352700000005825,-34.300000000000246,1.6461145363902805
655,46.0,0.003026999999974578,-2.5999999999999996,1.4129387854007014
656,365.0,0.02352399999995214,-34.50000000000025,1.7276754090545772
657,228.0,0.014940000000024156,-20.800000000000054,0.8638377045272887
658,41.0,0.0027750000001560693,-2.1000000000000014,1.6269328758803112
659,111.0,0.007385000000112996,-9.099999999999977,0.8230572681951402
660,83.0,0.0056099999999332795,-6.2999999999999865,1.9635733045886052
661,168.0,0.010933999999906518,-14.799999999999969,0.9817866522943026
662,416.0,0.027066000000104395,-42.60000000000032,-0.570591885146728
663,108.0,0.007131999999955951,-8.799999999999978,0.4908933261471513
664,226.0,0.014550999999983105,-20.60000000000005,0.7341719743183865
665,190.0,0.01626000000010208,-17.0,1.7423823729211143
666,46.0,0.004688999999871157,-2.5999999999999996,0.8711911864605573
667,204.0,0.025945999999976266,-18.40000000000002,0.43559559323027863
668,160.0,0.010710000000017317,-13.99999999999996,0.2177977966151392
669,312.0,0.0212659999999687,-29.200000000000173,0.1088988983075696
670,390.0,0.025660000000016225,-37.000000000000284,0.0544494491537848
671,81.0,0.005171999999902255,-6.099999999999987,0.0272247245768924
672,134.0,0.008352000000058979,-11.399999999999968,1.2253441521452366
673,284.0,0.017970000000104847,-26.400000000000134,0.6126720760726183
674,195.0,0.012189999999918655,-17.500000000000007,1.3756556713927774
675,56.0,0.00363100000004124,-3.599999999999996,0.30633603803630916
676,269.0,0.01689799999985553,-24.900000000000112,0.15316801901815458
677,194.0,0.012250999999878331,-20.400000000000006,-0.5096084166197276
678,158.0,0.009990000000016153,-13.79999999999996,1.0032969141234958
679,72.0,0.004585999999790147,-5.19999999999999,0.5016484570617479
680,187.0,0.011783999999806838,-19.699999999999996,-0.3419035436699249
681,175.0,0.010906999999861,-15.499999999999979,0.25082422853087394
682,160.0,0.010003000000097018,-13.99999999999996,0.12541211426543697
683,93.0,0.005873999999948865,-10.299999999999983,-0.2548142506670752
684,260.0,0.018010000000003856,-24.0000000000001,1.4706959536904105
685,223.0,0.022067999999990207,-20.300000000000047,1.5480439031310507
686,325.0,0.026106000000027052,-30.500000000000192,1.1306034406873489
687,126.0,0.010912999999845852,-13.599999999999971,-0.5429231292621084
688,90.0,0.006213999999999942,-9.999999999999984,-0.17095177183496246
689,64.0,0.004421000000093045,-4.399999999999993,0.5653017203436743
690,119.0,0.007342999999991662,-9.899999999999974,0.28265086017183716
691,89.0,0.0067139999998744315,-9.899999999999984,-0.27145152227384284
692,44.0,0.006022000000029948,-2.4000000000000004,0.14132543008591858
693,464.0,0.03229700000019875,-44.40000000000039,1.9218401460094063
694,500.0,0.03248699999994642,-50.10000000000044,-2.5649704582519917e-09
695,90.0,0.006094999999959327,-6.999999999999984,1.8533957246798844
696,127.0,0.008426999999983309,-10.69999999999997,0.9266978623399422
697,326.0,0.021061000000145214,-30.600000000000193,0.8975986753906833
698,66.0,0.004427000000077896,-4.5999999999999925,1.7597629182158558
699,81.0,0.005274000000099477,-6.099999999999987,1.2099980713441507
700,401.0,0.026251000000002023,-38.1000000000003,0.6049990356720754
701,68.0,0.004466999999976906,-4.799999999999992,0.3024995178360377
702,303.0,0.03057499999999891,-28.30000000000016,0.6635242962017189
703,40.0,0.004216999999925974,-2.0000000000000018,0.33176214810085947
704,270.0,0.019096999999874242,-28.000000000000114,-0.11464503950652383
705,96.0,0.006160000000136279,-7.599999999999982,0.6744977825510272
706,74.0,0.004740000000083455,-5.39999999999999,0.3372488912755136
707,253.0,0.016609999999900538,-23.30000000000009,1.2873787103725478
708,59.0,0.00395000000003165,-3.899999999999995,0.6436893551862739
709,50.0,0.0032850000000053114,-2.9999999999999982,1.5358380351281777
710,131.0,0.008482999999841923,-11.09999999999997,0.7679190175640889
711,67.0,0.004421999999976833,-4.699999999999992,0.38395950878204443
712,171.0,0.011154999999916981,-18.099999999999973,-0.13572576113692136
713,49.0,0.003283000000010361,-5.899999999999999,-0.08870927141868667
714,148.0,0.00990300000012212,-15.799999999999963,-0.08547588591748123
715,166.0,0.010797000000138723,-14.599999999999966,2.0337205785370105
716,439.0,0.028401000000030763,-41.900000000000354,2.144024717849638
717,500.0,0.03236600000013823,-50.10000000000044,0.015669517688823853
718,312.0,0.02027799999996205,-29.200000000000173,2.0675693582786425
719,58.0,0.003850999999940541,-6.799999999999995,-0.4374799472783576
720,500.0,0.03749199999992925,-50.10000000000044,1.8666030473735162e-05
721,80.0,0.00829499999986183,-5.999999999999988,2.1511691543212703
722,154.0,0.015681000000085987,-13.399999999999961,1.356775409883681
723,76.0,0.005081000000018321,-5.599999999999989,1.033784679139321
724,53.0,0.003517999999985477,-3.299999999999997,0.5168923395696607
725,323.0,0.020837999999912427,-33.30000000000019,-0.21873997363917885
726,171.0,0.01100799999994706,-15.099999999999973,2.068309967872502
727,94.0,0.006067000000030021,-7.399999999999983,0.25844616978483037
728,73.0,0.0046859999999924185,-5.29999999999999,1.7375320433082946
729,74.0,0.00482800000008865,-5.39999999999999,0.8687660216541473
730,41.0,0.0027069999998730054,-2.1000000000000014,1.9981236339748483
731,421.0,0.027025999999978012,-40.10000000000033,1.9683486769851213
732,205.0,0.01326799999992545,-18.50000000000002,1.4922683025813694
733,212.0,0.013872999999875901,-19.20000000000003,0.7461341512906847
734,152.0,0.009876000000076601,-13.199999999999962,2.105219300903204
735,57.0,0.0037990000000718283,-3.6999999999999957,0.37306707564534225
736,297.0,0.019203999999945154,-27.700000000000152,1.052609650451602
737,101.0,0.006446000000096319,-8.09999999999998,0.18653353782267112
738,155.0,0.010100999999849591,-13.499999999999961,0.9922317397032967
739,218.0,0.014603000000079192,-19.80000000000004,2.106444597731499
740,276.0,0.017346999999972468,-25.600000000000122,0.49611586985164835
741,37.0,0.0023830000000089058,-1.700000000000002,1.81532545317748
742,168.0,0.013809999999921274,-14.799999999999969,0.90766272658874
743,135.0,0.01230200000009063,-11.499999999999968,0.24805793492582406
744,63.0,0.006429999999909342,-4.299999999999994,1.9793551495113324
745,500.0,0.036817999999811946,-50.10000000000044,2.1582199216663156e-07
746,122.0,0.007907999999815729,-10.199999999999973,0.12402896746291203
747,489.0,0.031240000000025248,-46.900000000000425,1.98567637535222
748,128.0,0.00815799999986666,-10.79999999999997,0.9928381876761099
749,199.0,0.013367999999900348,-17.900000000000013,0.062014483731456016
750,500.0,0.03168699999991986,-50.10000000000044,-0.00019019072885234634
751,122.0,0.00776199999995697,-10.199999999999973,0.03100724186572812
752,53.0,0.0033639999999195425,-3.299999999999997,1.913524295160221
753,50.0,0.0032430000001113513,-2.9999999999999982,1.6757101653533952
754,127.0,0.00799900000015441,-10.69999999999997,0.01550362093286406
755,100.0,0.006365999999843552,-7.9999999999999805,1.5098254230313253
756,405.0,0.02529699999990953,-38.500000000000306,1.116271510649952
757,51.0,0.003253999999969892,-3.099999999999998,0.558135755324976
758,344.0,0.02151899999989837,-32.40000000000022,0.279067877662488
759,231.0,0.0167269999999462,-21.10000000000006,0.8538393003116158
760,500.0,0.041355999999950654,-50.10000000000044,1.6323858520461698e-07
761,497.0,0.032249000000092565,-50.700000000000436,-0.7006470405187192
762,129.0,0.00849000000016531,-10.89999999999997,1.5308764833699584
763,284.0,0.021277000000054613,-26.400000000000134,0.4269196501558079
764,73.0,0.004970999999841297,-5.29999999999999,1.610881396710298
765,338.0,0.022406000000046333,-31.80000000000021,0.805440698355149
766,350.0,0.02271500000006199,-33.00000000000023,0.4027203491775744
767,131.0,0.008873999999877924,-11.09999999999997,1.4446558416437212
768,496.0,0.03567299999986062,-47.600000000000435,1.3590503226216657
769,215.0,0.015223999999989246,-19.500000000000036,0.6795251613108328
770,367.0,0.024676999999883265,-34.70000000000025,0.33976258065541654
771,43.0,0.0032140000000708824,-2.3000000000000007,0.16988129032770827
772,107.0,0.00995199999988472,-8.699999999999978,0.08494064516385413
773,41.0,0.004690999999866108,-2.1000000000000014,0.7223279208218605
774,180.0,0.02014399999984562,-15.999999999999986,1.2933504736589247
775,500.0,0.03939900000000307,-50.10000000000044,-1.9219120997449046e-07
776,93.0,0.006689000000051237,-7.299999999999983,1.4995417995214542
777,63.0,0.004740999999967244,-4.299999999999994,0.7497708997607271
778,74.0,0.005398999999897569,-5.39999999999999,0.8312510644234774
779,44.0,0.0032540000001972658,-2.4000000000000004,0.4156255322117386
780,113.0,0.007882999999992535,-9.299999999999976,0.7059465515926067
781,169.0,0.011790000000019063,-17.89999999999997,-0.6204260921066708
782,72.0,0.005296999999927721,-5.19999999999999,1.3729972750441406
783,52.0,0.003593000000137181,-3.1999999999999975,1.9485254037593853
784,469.0,0.035354999999981374,-44.9000000000004,1.5549591316180165
785,250.0,0.0177009999999882,-26.000000000000085,-0.6573781276766528
786,144.0,0.010316999999986365,-12.399999999999965,1.7785967200904118
787,149.0,0.01054599999997663,-12.899999999999963,0.8892983600452058
788,235.0,0.016135000000076616,-21.500000000000064,1.9793197879106894
789,292.0,0.018929999999954816,-27.200000000000145,1.8373735848515942
790,58.0,0.0037729999999100983,-3.7999999999999954,1.2433494624433532
791,289.0,0.032506000000012136,-26.90000000000014,1.87208236055847
792,74.0,0.007677999999941676,-5.39999999999999,0.936041180279235
793,122.0,0.00807899999995243,-10.199999999999973,1.277808860598764
794,80.0,0.005887999999913518,-5.999999999999988,2.1598237132663876
795,69.0,0.004922000000078697,-4.8999999999999915,1.0799118566331936
796,230.0,0.01558799999997973,-21.000000000000057,0.5399559283165969
797,270.0,0.017502000000149565,-25.000000000000114,0.26997796415829844
798,222.0,0.014173000000027969,-20.200000000000045,1.03858351219263
799,264.0,0.016738999999915904,-27.400000000000105,-0.6388791893948091
800,255.0,0.016264000000091983,-23.500000000000092,0.9395557940854409
801,76.0,0.0049369999999271386,-5.599999999999989,0.46977789704272044
802,225.0,0.014335000000073705,-20.50000000000005,0.23488894852136033
803,265.0,0.016746999999895706,-24.500000000000107,1.0206437963833537
804,231.0,0.01537600000006023,-21.10000000000006,1.5821703884133334
805,85.0,0.005478000000039174,-6.499999999999986,0.7910851942066668
806,79.0,0.005064000000174929,-5.899999999999988,1.6118964321104667
807,250.0,0.01580500000000029,-23.000000000000085,1.4409972060763963
808,320.0,0.02031200000010358,-33.000000000000185,-0.3286890638383264
809,275.0,0.019038999999793305,-25.50000000000012,0.8059482160552331
810,223.0,0.02419600000007449,-20.300000000000047,0.4029741080276166
811,246.0,0.017614999999977954,-22.60000000000008,1.4895926861442175
812,228.0,0.014921000000185813,-20.800000000000054,1.8735880361760175
813,220.0,0.013809000000037486,-20.000000000000043,0.7447963430721085
814,412.0,0.02666899999985617,-39.200000000000315,1.855652846269983
815,151.0,0.009690999999975247,-13.099999999999962,1.2459567943644485
816,500.0,0.031895000000076834,-50.10000000000044,-1.6428424158276833e-05
817,110.0,0.006913999999824227,-8.999999999999977,0.6229783971822243
818,276.0,0.017840999999862106,-25.600000000000122,1.2167034921847522
819,70.0,0.004506999999875916,-4.999999999999991,1.578573689300287
820,225.0,0.014250000000174623,-20.50000000000005,1.30485006695007
821,73.0,0.004813000000012835,-5.29999999999999,0.652425033475035
822,16.0,0.001067000000148255,0.3999999999999997,2.0010023216870696
823,394.0,0.02486899999985326,-37.40000000000029,1.300462847645856
824,85.0,0.005621000000019194,-6.499999999999986,1.0377605448804008
825,45.0,0.002870000000029904,-5.5,-0.6407284535269764
826,201.0,0.012655999999878986,-18.100000000000016,1.1981891953168624
827,61.0,0.003979000000072119,-4.099999999999994,1.9893133040150164
828,261.0,0.023511999999982436,-24.1000000000001,2.0288101295736496
829,64.0,0.006776000000172644,-4.399999999999993,1.9869287698075504
830,240.0,0.019655000000057044,-22.00000000000007,2.018672822720133
831,164.0,0.010784000000057858,-14.399999999999963,2.018359822385246
832,124.0,0.008227999999917301,-10.399999999999972,1.5754195031883755
833,332.0,0.021222999999963577,-34.2000000000002,-0.7703500270067023
