episode,length,time,reward,delta
427,168.0,0.010858999999982188,-17.79999999999997,-0.623110345832321
428,500.0,0.032112000000097396,-50.10000000000044,0.0
429,34.0,0.0022469999998975254,-1.4000000000000017,0.45944573147274737
430,52.0,0.0034020000000509754,-3.1999999999999975,1.623846460790209
431,126.0,0.008170999999947526,-10.599999999999971,1.5805375648419315
432,93.0,0.006057000000055268,-7.299999999999983,0.790268782420966
433,80.0,0.0052430000000640575,-5.999999999999988,0.22972286573637368
434,204.0,0.016638999999941007,-18.40000000000002,0.11486143286818695
435,327.0,0.031982999999854655,-30.700000000000195,1.8546735274730999
436,297.0,0.019056999999975233,-27.700000000000152,0.7873299656821606
437,214.0,0.013869000000113374,-19.400000000000034,1.7251688487401906
438,413.0,0.026569999999992433,-39.30000000000032,0.8625844243700953
439,45.0,0.002967999999782478,-2.5,0.43129221218504776
440,75.0,0.004855000000134169,-5.499999999999989,1.5045246272694215
441,120.0,0.007785999999896376,-9.999999999999973,1.118275144510554
442,114.0,0.007489999999961583,-9.399999999999975,0.5591375722552772
443,35.0,0.0023069999999734137,-1.5000000000000018,0.2795687861276386
444,164.0,0.010439000000133092,-14.399999999999963,1.4566961321101992
445,69.0,0.004376000000092972,-4.8999999999999915,1.238970503862562
446,84.0,0.005308000000013635,-6.399999999999986,1.1526654137553325
447,214.0,0.013594000000011874,-19.400000000000034,1.5452270579082796
448,500.0,0.031300000000101136,-50.10000000000044,-0.0010912078629351785
449,81.0,0.005240999999841733,-6.099999999999987,1.697373991284668
450,336.0,0.020997999999963213,-31.600000000000207,1.9786712420548866
451,273.0,0.017200999999886335,-25.300000000000118,1.8431376274808415
452,500.0,0.044206000000031054,-50.10000000000044,4.1967068709070077e-11
453,492.0,0.03296100000011393,-47.20000000000043,1.8764100802193682
454,99.0,0.006313000000091051,-7.899999999999981,1.5110867815308995
455,281.0,0.01756799999998293,-26.10000000000013,1.9193230919502384
456,497.0,0.031024000000115848,-47.700000000000436,1.2411032039975423
457,94.0,0.00607199999990371,-7.399999999999983,1.5315708128583376
458,157.0,0.009904000000005908,-13.69999999999996,0.6205516019987711
459,113.0,0.0071170000001075095,-12.299999999999976,-0.8370174392346015
460,77.0,0.004877000000078624,-8.699999999999989,-0.8418691511039669
461,287.0,0.017896999999948093,-29.700000000000138,-0.41850871961730074
462,222.0,0.013817000000017288,-20.200000000000045,2.1028993564410317
463,54.0,0.0033900000000812724,-3.399999999999997,1.0514496782205158
464,73.0,0.004561000000194326,-5.29999999999999,0.525724839110258
465,263.0,0.01646800000003168,-27.300000000000104,-0.737764983362922
466,175.0,0.010952999999972235,-15.499999999999979,1.8202394764658845
467,63.0,0.004006000000117638,-7.299999999999994,-0.20925435980865037
468,123.0,0.00783499999988635,-10.299999999999972,1.5295238887479845
469,191.0,0.011972999999898093,-17.1,1.247095263843095
470,119.0,0.01167899999995825,-9.899999999999974,1.9811322512802763
471,39.0,0.0044940000000224245,-1.9000000000000021,0.9905661256401381
472,108.0,0.013453999999910593,-8.799999999999978,1.9661566667215509
473,206.0,0.01781400000004396,-18.600000000000023,2.127311517024276
474,159.0,0.010047999999869717,-13.89999999999996,1.599854350822146
475,163.0,0.010359000000107699,-17.29999999999996,-0.6828122102495839
476,78.0,0.005026999999927284,-5.799999999999988,2.1187744485514033
477,245.0,0.015527000000020053,-22.500000000000078,1.9403035410295333
478,154.0,0.009829999999965366,-13.399999999999961,0.9701517705147666
479,184.0,0.011669999999867287,-16.39999999999999,0.4850758852573833
480,75.0,0.0049359999998159765,-5.499999999999989,0.24253794262869155
481,145.0,0.009227000000009866,-12.499999999999964,1.438601695779206
482,163.0,0.010596999999961554,-17.29999999999996,-0.34140610512479197
483,257.0,0.01626799999985451,-23.700000000000095,2.025277188930968
484,258.0,0.017659999999978027,-23.800000000000097,1.553257441360839
485,156.0,0.010127000000011321,-13.59999999999996,1.6354157268889709
486,313.0,0.020295999999916603,-29.300000000000175,2.051268290214149
487,27.0,0.0018219999999473657,-3.700000000000001,-0.754975745354755
488,48.0,0.003176000000166823,-2.799999999999999,1.5590654317122885
489,47.0,0.0030900000001565786,-2.6999999999999993,0.7795327158561443
490,269.0,0.017264000000068336,-24.900000000000112,1.2621362745380913
491,245.0,0.015779000000065935,-22.500000000000078,1.3847184417485137
492,149.0,0.010545000000092841,-12.899999999999963,0.6923592208742568
493,205.0,0.02144399999997404,-18.50000000000002,1.9219916136748902
494,140.0,0.015953000000081374,-11.999999999999966,0.9609958068374451
495,110.0,0.0073050000000876025,-8.999999999999977,1.64038933238868
496,139.0,0.009179000000131055,-11.899999999999967,1.271595547863504
497,229.0,0.014826999999968393,-20.900000000000055,1.1632685530556388
498,129.0,0.00832999999988715,-10.89999999999997,1.4385160290704262
499,73.0,0.004854999999906795,-8.29999999999999,-0.8563514932005328
500,144.0,0.0093139999999039,-12.399999999999965,0.5816342765278195
501,169.0,0.010989999999992506,-14.89999999999997,1.6342406565957264
502,76.0,0.0049539999999979045,-5.599999999999989,1.4262309080402247
503,148.0,0.00951600000007602,-12.799999999999963,1.7273221398716365
504,157.0,0.010111000000051718,-13.69999999999996,0.8636610699358183
505,49.0,0.0031829999998080893,-2.8999999999999986,0.43183053496790924
506,69.0,0.004496000000017375,-4.8999999999999915,1.5706175664916864
507,92.0,0.006000999999969281,-7.199999999999983,1.4137995493847533
508,132.0,0.008587000000034095,-11.199999999999969,1.3833329560882612
509,95.0,0.006290000000035434,-7.499999999999982,1.8672786460094537
510,218.0,0.01416800000015428,-19.80000000000004,0.9336393230047269
511,46.0,0.003054000000020096,-2.5999999999999996,1.7347543432614938
512,184.0,0.01213000000007014,-16.39999999999999,1.7334207602983855
513,74.0,0.0048620000000028085,-5.39999999999999,0.8667103801491929
514,126.0,0.008166000000073836,-13.599999999999971,-0.6330071158051297
515,94.0,0.006145000000060463,-7.399999999999983,1.2346155043469542
516,287.0,0.018598999999994703,-26.700000000000138,1.9241084454168944
517,309.0,0.022232999999914682,-31.90000000000017,-0.8257723313425862
518,77.0,0.0061789999999746215,-8.699999999999989,-0.7077023735837312
519,243.0,0.017974999999978536,-25.300000000000075,-0.4128861656712932
520,70.0,0.0046519999998508865,-4.999999999999991,2.1012885161685926
521,126.0,0.008123999999952503,-10.599999999999971,1.0506442580842963
522,107.0,0.006865999999945416,-8.699999999999978,1.3302937164139141
523,98.0,0.00620600000002014,-10.799999999999981,-0.2064430828356466
524,187.0,0.011847999999872627,-16.699999999999996,2.111107581952677
525,86.0,0.005409000000099695,-6.599999999999985,0.6651468582069571
526,27.0,0.0017530000000078871,-0.7000000000000011,1.6674561629727158
527,66.0,0.004378999999971711,-4.5999999999999925,0.8337280814863579
528,70.0,0.004627999999911481,-4.999999999999991,0.41686404074317895
529,145.0,0.009546999999884065,-12.499999999999964,0.20843202037158948
530,135.0,0.008974999999963984,-11.499999999999968,1.0555537909763384
531,98.0,0.00659799999993993,-7.799999999999981,1.069257503843212
532,215.0,0.01438600000005863,-22.500000000000036,-0.48288512409353135
533,58.0,0.003952999999910389,-3.7999999999999954,1.2851549627459118
534,84.0,0.005554000000074666,-9.399999999999986,-0.5308015163391878
535,163.0,0.011021000000027925,-14.299999999999962,2.0101080351140643
536,323.0,0.02160900000012589,-30.30000000000019,1.543478652986413
537,500.0,0.03219699999999648,-50.10000000000044,-0.0002479811903756124
538,79.0,0.0050369999999020365,-5.899999999999988,2.0150404251527148
539,43.0,0.0027880000000095606,-2.3000000000000007,1.0075202125763574
540,228.0,0.014408999999886873,-23.800000000000054,-0.6905122931725621
541,66.0,0.004217999999809763,-4.5999999999999925,1.2915825810544583
542,160.0,0.010129000000006272,-13.99999999999996,2.0386201085486126
543,329.0,0.029322000000092885,-30.900000000000198,1.3833183510289195
544,97.0,0.01227100000005521,-7.6999999999999815,1.8643978508347478
545,78.0,0.008413000000018656,-5.799999999999988,2.0082514089177557
546,177.0,0.011484999999993306,-15.699999999999982,1.739972309628996
547,60.0,0.003934999999955835,-3.9999999999999947,1.817075238493878
548,108.0,0.007051999999930558,-8.799999999999978,1.5119220160242968
549,49.0,0.0033100000000558794,-2.8999999999999986,0.7559610080121484
550,77.0,0.005023000000164757,-5.699999999999989,0.3779805040060742
551,135.0,0.008753999999953521,-14.499999999999968,-0.5887922467612426
552,199.0,0.012845000000197615,-17.900000000000013,1.6002588736985894
553,46.0,0.003024000000095839,-2.5999999999999996,0.8001294368492946
554,79.0,0.005177999999887106,-5.899999999999988,1.6658001931057465
555,81.0,0.005249999999932697,-6.099999999999987,0.8329000965528732
556,85.0,0.005472999999938111,-6.499999999999986,0.4164500482764366
557,120.0,0.007805999999845881,-9.999999999999973,0.2082250241382182
558,85.0,0.005599000000074739,-9.499999999999986,-0.2943961233806214
559,169.0,0.010950999999977284,-14.89999999999997,1.3154910006294238
560,118.0,0.00769399999990128,-9.799999999999974,1.94947785631745
561,85.0,0.005482999999912863,-6.499999999999986,1.3460428207820108
562,73.0,0.004805000000033033,-5.29999999999999,1.5244118586888535
563,67.0,0.004345999999941341,-4.699999999999992,1.4174101254445541
564,144.0,0.009352000000035332,-12.399999999999965,0.7087050627222771
565,251.0,0.016483000000107495,-23.100000000000087,1.632249723755056
566,76.0,0.004991000000018175,-5.599999999999989,0.35435253136113865
567,49.0,0.0032100000000809814,-2.8999999999999986,0.17717626568056932
568,115.0,0.007448999999951411,-12.499999999999975,-0.6054922326155489
569,105.0,0.0070149999999102874,-8.499999999999979,0.8161248618775279
570,48.0,0.0031150000002071465,-2.799999999999999,1.0740840753026288
571,133.0,0.00854299999991781,-11.299999999999969,0.40806243093876393
572,55.0,0.003551000000015847,-3.4999999999999964,1.8906876262630132
573,231.0,0.01741700000002311,-21.10000000000006,0.8826202900550983
574,164.0,0.019252999999935128,-14.399999999999963,0.44131014502754917
575,212.0,0.017637999999806198,-19.20000000000003,1.3307267681370698
576,194.0,0.012478999999984808,-17.400000000000006,1.7923409725949582
577,40.0,0.0025920000000496657,-2.0000000000000018,2.1050935208257084
578,38.0,0.0024750000000040018,-1.800000000000002,1.0525467604128542
579,114.0,0.007391000000097847,-9.399999999999975,1.8619216877592428
580,116.0,0.007448000000067623,-9.599999999999975,2.044073609900952
581,189.0,0.012106000000130734,-19.9,-0.3027461163077745
582,218.0,0.013921999999865875,-19.80000000000004,1.974204768174881
583,500.0,0.03254600000013852,-50.10000000000044,-4.673922082698567e-10
584,75.0,0.004865000000108921,-5.499999999999989,1.8665987609897032
585,78.0,0.005131000000119457,-5.799999999999988,2.0434636523012646
586,58.0,0.003785000000107175,-3.7999999999999954,1.0217318261506323
587,137.0,0.009018999999852895,-11.699999999999967,2.002178019030261
588,81.0,0.00514300000008916,-6.099999999999987,1.5445979621304626
589,81.0,0.005187999999861859,-6.099999999999987,2.074744792313982
590,16.0,0.0011360000000877335,0.3999999999999997,1.037372396156991
591,142.0,0.009011999999984255,-12.199999999999966,1.9854711600674744
592,146.0,0.009276999999883628,-12.599999999999964,1.827005008666765
593,134.0,0.008567999999968379,-11.399999999999968,2.0936454580314723
594,112.0,0.007061000000021522,-9.199999999999976,1.3437766278166987
595,135.0,0.008444999999937863,-11.499999999999968,0.6718883139083491
596,30.0,0.002032999999983076,-1.0000000000000013,2.0992193151441736
597,192.0,0.01234799999997449,-17.200000000000003,2.0489067922613513
598,262.0,0.019003999999995358,-24.200000000000102,1.0244533961306759
599,266.0,0.029033000000026732,-24.600000000000108,0.512226698065338
600,291.0,0.019050000000106593,-27.100000000000144,0.256113349032669
601,76.0,0.004857000000129119,-5.599999999999989,1.1271082287702883
602,81.0,0.005200000000058935,-6.099999999999987,2.0803894608799247
603,112.0,0.0071159999999963475,-9.199999999999976,1.3281915889946532
604,174.0,0.011616000000003623,-15.399999999999977,1.7318671746337837
605,184.0,0.01156200000013996,-16.39999999999999,0.8659335873168919
606,265.0,0.016644999999925858,-24.500000000000107,1.8400384778470746
607,47.0,0.003054000000020096,-2.6999999999999993,1.8912844299736666
608,133.0,0.00836699999990742,-11.299999999999969,1.3480125053002991
609,162.0,0.010291999999935797,-14.19999999999996,2.0788076710798022
610,129.0,0.008199999999987995,-10.89999999999997,1.0394038355399011
611,259.0,0.01626699999997072,-23.900000000000098,0.6740062526501496
612,44.0,0.002801999999974214,-2.4000000000000004,1.6794126528849158
613,86.0,0.005476999999928012,-9.599999999999985,-0.6642407626252838
614,47.0,0.003012000000126136,-2.6999999999999993,1.4687134911310464
615,99.0,0.006213000000116153,-7.899999999999981,0.7343567455655231
616,69.0,0.004382000000077824,-4.8999999999999915,0.3370031263250748
617,76.0,0.004839000000174565,-5.599999999999989,0.1685015631625375
618,175.0,0.01099700000008852,-18.49999999999998,-0.7446328189667744
619,39.0,0.00253500000007989,-1.9000000000000021,1.6588947134595022
620,111.0,0.007032000000208427,-9.099999999999977,0.08425078158126875
621,101.0,0.006446000000096319,-8.09999999999998,1.8790113313716417
622,223.0,0.013705999999956475,-20.300000000000047,1.2552979776090432
623,159.0,0.009755999999924825,-13.89999999999996,2.091102642384771
624,111.0,0.008244000000104279,-9.099999999999977,1.5830776600046266
625,34.0,0.0033330000001114968,-1.4000000000000017,1.4241183557569788
626,30.0,0.003368999999793232,-1.0000000000000013,0.7120591778784893
627,89.0,0.009518999999954758,-6.899999999999984,1.8464074512615283
628,229.0,0.024069000000054075,-20.900000000000055,0.9232037256307644
629,98.0,0.005906999999979234,-7.799999999999981,1.279120259672386
630,38.0,0.0023599999999532884,-1.800000000000002,0.639560129836193
631,75.0,0.004558999999972002,-5.499999999999989,1.6348923090092657
632,227.0,0.013704999999845313,-23.700000000000053,-0.581559953550171
633,116.0,0.0074879999999666325,-12.599999999999975,-0.2907799767750854
634,67.0,0.004249999999956344,-4.699999999999992,2.101661574706812
635,56.0,0.0035530000000107975,-3.599999999999996,2.1307556221332136
636,67.0,0.0042719999999008,-4.699999999999992,2.0532304928241216
637,54.0,0.0034519999999247375,-3.399999999999997,1.5577828624982217
638,49.0,0.0032169999999496213,-2.8999999999999986,1.6024997226337176
639,79.0,0.00500899999997273,-8.899999999999988,-0.3723164094833872
640,64.0,0.004106999999976324,-4.399999999999993,2.0955716290279125
641,382.0,0.024251000000049316,-39.20000000000027,-0.6604627607218797
642,92.0,0.006018000000040047,-7.199999999999983,2.130373771152844
643,49.0,0.003647000000000844,-2.8999999999999986,1.065186885576422
644,65.0,0.00443400000017391,-4.499999999999993,1.2934683974177785
645,51.0,0.0034660000001167646,-3.099999999999998,1.9855573531037218
646,134.0,0.00878499999998894,-11.399999999999968,2.1326491361202633
647,91.0,0.006026000000019849,-7.099999999999984,1.5417394165737797
648,51.0,0.0034370000000762957,-3.099999999999998,1.910314203266516
649,106.0,0.006963999999925363,-8.599999999999978,1.9308452623734218
650,124.0,0.008164999999962674,-13.399999999999972,-0.6713161027973505
651,153.0,0.010021000000051572,-13.299999999999962,1.9123875505209615
652,97.0,0.006255000000010114,-7.6999999999999815,1.5226860434681524
653,50.0,0.003192000000126427,-2.9999999999999982,1.2448729641271494
654,82.0,0.005194000000074084,-6.199999999999987,1.9377810830572744
655,107.0,0.006833999999798834,-8.699999999999978,0.9688905415286371
656,125.0,0.00787399999990157,-10.499999999999972,1.274040918546686
657,71.0,0.004549999999881038,-5.099999999999991,2.0253529823774326
658,67.0,0.004384000000072774,-4.699999999999992,2.0136922040494434
659,39.0,0.002545999999938431,-1.9000000000000021,1.6038936961226897
660,96.0,0.009149999999863212,-7.599999999999982,1.4044499663160692
661,151.0,0.017841999999973268,-13.099999999999962,1.8735096153346058
662,78.0,0.009456000000000131,-5.799999999999988,1.511082232243439
663,52.0,0.00561199999992823,-3.1999999999999975,2.086289850629596
664,44.0,0.0028999999999541615,-2.4000000000000004,1.76726660888874
665,136.0,0.008636999999907857,-11.599999999999968,0.88363330444437
666,98.0,0.006204999999908978,-7.799999999999981,1.745836395822551
667,132.0,0.00831600000014987,-11.199999999999969,2.0452079159214533
668,380.0,0.024063000000069223,-36.00000000000027,1.0226039579607267
669,71.0,0.004533999999921434,-5.099999999999991,0.5113019789803634
670,35.0,0.0023160000000643777,-1.5000000000000018,0.9161731431686182
671,168.0,0.010553000000072643,-14.799999999999969,1.2408398764343065
672,47.0,0.002976999999873442,-2.6999999999999993,0.6204199382171534
673,81.0,0.005132000000003245,-6.099999999999987,0.3102099691085767
674,38.0,0.002415000000155487,-1.800000000000002,0.15510498455428845
675,65.0,0.004136999999900581,-4.499999999999993,0.07755249227714422
676,53.0,0.0035149999998793646,-3.299999999999997,0.7752045599900719
677,54.0,0.0034479999999348365,-3.399999999999997,1.0019414819967734
678,161.0,0.01014500000019325,-14.099999999999959,1.0756309816489513
679,31.0,0.0020170000000234722,-1.1000000000000014,1.2907214980853563
680,137.0,0.008634999999912907,-14.699999999999967,-0.3302313803609398
681,88.0,0.00557699999990291,-6.799999999999985,2.12220669978064
682,121.0,0.007683000000042739,-10.099999999999973,1.439717177428708
683,100.0,0.006429999999909342,-7.9999999999999805,1.6449436196518454
684,85.0,0.005469000000175583,-6.499999999999986,1.4481560527627129
685,65.0,0.004120000000057189,-4.499999999999993,1.2206507171478815
686,42.0,0.0027909999998882995,-2.200000000000001,0.6103253585739408
687,74.0,0.004735999999866181,-5.39999999999999,0.3051626792869704
688,204.0,0.012926999999990585,-18.40000000000002,1.0958454983472707
689,136.0,0.008561999999983527,-14.599999999999968,-0.1651156901804699
690,56.0,0.003518000000212851,-3.599999999999996,1.5978912623029586
691,150.0,0.008995000000140863,-12.999999999999963,1.2693146602484615
692,96.0,0.005850000000009459,-7.599999999999982,0.6346573301242309
693,95.0,0.0057280000000901055,-10.499999999999982,-0.125
694,65.0,0.003938999999945736,-4.499999999999993,1.8487295707572535
695,59.0,0.00465000000008331,-3.899999999999995,2.1286220939091094
696,67.0,0.0052379999999629945,-4.699999999999992,1.8349938675751933
697,145.0,0.01291199999991477,-12.499999999999964,1.4950045378898311
698,268.0,0.020694000000048618,-24.80000000000011,1.7696908664545616
699,217.0,0.013103000000000975,-19.70000000000004,0.884845433227281
700,133.0,0.00817800000004354,-11.299999999999969,1.8929373653104051
701,333.0,0.020987000000104672,-31.300000000000203,0.9464686826552025
702,500.0,0.031514000000015585,-50.10000000000044,-6.532311613016706e-06
703,200.0,0.01329899999996087,-18.000000000000014,2.103200947238066
704,463.0,0.02962600000000748,-44.30000000000039,2.114141746198845
705,280.0,0.0177129999999579,-26.000000000000128,1.8362143807116396
706,306.0,0.019375999999965643,-28.600000000000165,2.1153694517687005
707,253.0,0.01608299999998053,-23.30000000000009,1.85653703019429
708,500.0,0.03146400000014182,-50.10000000000044,-2.786659791809143e-14
709,500.0,0.047816999999895415,-50.10000000000044,-0.00036802015337786265
710,375.0,0.02366899999992711,-35.50000000000026,2.0881918697667805
711,195.0,0.012195000000019718,-20.500000000000007,-0.10462717990432524
712,151.0,0.009499000000005253,-13.099999999999962,2.1292263679792476
713,454.0,0.02835800000002564,-43.400000000000375,1.6019964231587176
714,283.0,0.01767399999994268,-26.300000000000132,2.0149904968894994
715,38.0,0.0024910000001909793,-1.800000000000002,1.5420440900753227
716,126.0,0.007936999999856198,-10.599999999999971,1.5326031788636933
717,335.0,0.02118900000004942,-31.500000000000206,1.7699535533889321
718,464.0,0.028871999999864784,-44.40000000000039,0.8849767766944661
719,278.0,0.017366000000038184,-25.800000000000125,1.2510083384880089
720,500.0,0.031091999999944164,-50.10000000000044,0.0
721,42.0,0.003849000000172964,-2.200000000000001,2.0046512214378946
722,160.0,0.018294999999852735,-13.99999999999996,2.0432346683277527
723,315.0,0.026920000000018263,-29.500000000000178,1.9377106666323958
724,131.0,0.008612999999968451,-11.09999999999997,2.1267981085012235
725,101.0,0.006647000000157277,-8.09999999999998,1.548329511442181
726,155.0,0.010520000000042273,-13.499999999999961,1.9802237331496024
727,232.0,0.01510799999982737,-21.20000000000006,0.9901118665748014
728,95.0,0.0061880000000655855,-7.499999999999982,1.423383061342428
729,267.0,0.01713500000005297,-24.70000000000011,1.8980643544031608
730,182.0,0.011864000000059605,-16.19999999999999,1.7268863857234664
731,166.0,0.011187000000063563,-14.599999999999966,0.863443192861733
732,107.0,0.007391000000097847,-8.699999999999978,0.4317215964308665
733,195.0,0.012942999999950189,-17.500000000000007,2.0542003777323483
734,295.0,0.019174999999904685,-27.50000000000015,0.21586079821543325
735,175.0,0.011445999999978085,-15.499999999999979,1.8082777758042996
736,286.0,0.018528999999944062,-26.600000000000136,1.9809909337207428
737,75.0,0.004919999999856373,-5.499999999999989,1.9988443974899173
738,368.0,0.023801999999932377,-34.80000000000025,0.9994221987449585
739,131.0,0.008420000000114669,-11.09999999999997,0.49971109937247915
740,208.0,0.021077999999988606,-18.800000000000026,0.24985554968623958
741,122.0,0.012175999999954001,-10.199999999999973,1.9254226470856204
742,72.0,0.008430000000089422,-5.19999999999999,0.9627113235428104
743,98.0,0.006486999999879117,-7.799999999999981,1.2780722701578253
744,54.0,0.0036160000001927983,-3.399999999999997,0.6390361350789124
745,500.0,0.032897999999931926,-50.10000000000044,-3.5302430756445347e-07
746,72.0,0.004778999999871303,-5.19999999999999,1.8836632524020116
747,73.0,0.004863000000113971,-5.29999999999999,0.9418316262010058
748,151.0,0.009853000000020984,-16.099999999999962,-0.10322154141782325
749,141.0,0.009160999999949127,-12.099999999999966,2.050102687120962
750,61.0,0.004038999999920634,-4.099999999999994,1.918349983329958
751,144.0,0.00941400000010617,-12.399999999999965,0.959174991664979
752,171.0,0.011122999999997774,-15.099999999999973,1.6806346993804182
753,105.0,0.006922000000031403,-8.499999999999979,1.459506840833216
754,272.0,0.017703999999866937,-25.200000000000117,1.401525671875581
755,76.0,0.005006999999977779,-5.599999999999989,2.0213980857239107
756,116.0,0.007643000000143729,-9.599999999999975,1.8199282366244411
757,110.0,0.007232000000158223,-8.999999999999977,0.9099641183122205
758,74.0,0.004910999999992782,-5.39999999999999,1.6753665686360026
759,350.0,0.022306000000071435,-36.00000000000023,-0.0825578450902349
760,178.0,0.01074800000014875,-15.799999999999983,1.4593206322062593
761,137.0,0.00821100000007391,-11.699999999999967,1.982355972077425
762,78.0,0.0047120000001541484,-5.799999999999988,1.7455406450845232
763,214.0,0.015820000000076107,-19.400000000000034,0.8727703225422616
764,59.0,0.006002999999964231,-3.899999999999995,1.2324399509989221
765,62.0,0.00493600000004335,-4.199999999999994,1.9017428774389233
766,500.0,0.03470599999991464,-50.10000000000044,-1.6016481294983675e-05
767,127.0,0.0077469999998811545,-10.69999999999997,0.9911779860387124
768,190.0,0.011970000000019354,-17.0,1.8243279707295859
769,385.0,0.024243999999953303,-39.50000000000028,-0.0625
770,500.0,0.03235699999981989,-50.10000000000044,2.6922908347160046e-14
771,125.0,0.007970000000113941,-10.499999999999972,2.066964023836238
772,139.0,0.008769999999913125,-11.899999999999967,1.5811045796604088
773,35.0,0.0022559999999884894,-1.5000000000000018,2.090795829212033
774,145.0,0.0090979999999945,-12.499999999999964,1.0453979146060168
775,59.0,0.0037990000000718283,-3.899999999999995,0.5226989573030085
776,304.0,0.019068000000061147,-28.400000000000162,1.7511885648616754
777,97.0,0.006129999999984648,-7.6999999999999815,1.8570729623643025
778,500.0,0.03139799999985371,-50.10000000000044,-3.087907707310933e-11
779,131.0,0.008242999999993117,-11.09999999999997,0.8755942824308376
780,181.0,0.011297000000013213,-16.099999999999987,1.9520788340408552
781,169.0,0.018074999999953434,-14.89999999999997,2.0981114234112628
782,124.0,0.013697999999976673,-10.399999999999972,1.0490557117056314
783,144.0,0.013118999999960579,-12.399999999999965,0.5245278558528157
784,143.0,0.009011999999984255,-12.299999999999965,1.1954376249201233
785,124.0,0.007822999999916647,-10.399999999999972,0.5977188124600619
786,116.0,0.007384999999885622,-12.599999999999975,-0.652080978137783
787,330.0,0.020688999999947555,-34.0000000000002,-0.8382222497925609
788,117.0,0.007481999999981781,-9.699999999999974,1.8731837862119374
789,205.0,0.013032000000066546,-18.50000000000002,1.5110188063940302
790,210.0,0.013239999999996144,-19.00000000000003,0.7555094031970151
791,216.0,0.013601999999991676,-19.600000000000037,0.37775470159850766
792,500.0,0.031345999999985,-50.10000000000044,6.0285110237146e-14
793,104.0,0.006685999999945125,-8.399999999999979,1.8880997610933044
794,238.0,0.014920000000074651,-21.800000000000068,1.150238139314886
795,95.0,0.0060649999998076964,-7.499999999999982,1.8103703175037704
796,165.0,0.01037199999996119,-14.499999999999964,1.926001122838087
797,500.0,0.031129999999848224,-50.10000000000044,-2.018891599453454e-07
798,500.0,0.04543199999989156,-50.10000000000044,2.1886936707460336e-11
799,152.0,0.012393999999858352,-13.199999999999962,2.0821372683429304
800,166.0,0.010442999999895619,-14.599999999999966,1.4887869131568334
801,203.0,0.01279500000009648,-18.30000000000002,1.8431709076132914
802,132.0,0.008366000000023632,-11.199999999999969,1.4991720701488445
803,500.0,0.03153399999996509,-50.10000000000044,1.7988471823215946e-11
804,241.0,0.01608499999997548,-22.100000000000072,2.0955500389302038
805,216.0,0.014103999999861117,-19.600000000000037,1.0477750194651019
806,258.0,0.016360999999960768,-23.800000000000097,1.4070874468497623
807,163.0,0.01022000000011758,-14.299999999999962,1.3797394816323223
808,371.0,0.02366100000017468,-35.10000000000026,1.8927637321560051
809,130.0,0.008309999999937645,-10.99999999999997,0.9463818660780026
810,22.0,0.001435000000128639,-3.2000000000000006,-0.45472769601210017
811,103.0,0.006544999999960055,-8.29999999999998,0.4731909330390014
812,55.0,0.0035060000000157743,-3.4999999999999964,0.2365954665195007
813,310.0,0.019495000000006257,-29.00000000000017,1.1022091736087787
814,138.0,0.008767000000034386,-11.799999999999967,1.3787647303037298
815,95.0,0.006010000000060245,-7.499999999999982,1.9215727533660607
816,500.0,0.04891799999995783,-50.10000000000044,0.000149746236138254
817,328.0,0.02087400000004891,-30.800000000000196,2.0231094402586445
818,66.0,0.0042759999998907006,-4.5999999999999925,1.0115547201293222
819,496.0,0.03182999999989988,-47.600000000000435,0.9607863766830302
820,500.0,0.03245500000002721,-50.10000000000044,2.205958193890467e-10
821,80.0,0.005231000000094355,-5.999999999999988,1.7021494214020152
822,169.0,0.010859999999865977,-14.89999999999997,0.8510747107010077
823,63.0,0.004102000000102635,-4.299999999999994,2.059325316148403
824,142.0,0.00914199999988341,-12.199999999999966,2.0729142996022834
825,131.0,0.00838900000007925,-11.09999999999997,1.9750881269884555
826,30.0,0.0020099999999274587,-1.0000000000000013,0.9875440634942276
827,272.0,0.01749799999993229,-25.200000000000117,1.2787831325657864
828,270.0,0.016378000000031534,-25.000000000000114,2.0618321484945126
829,234.0,0.014329999999972642,-21.400000000000063,1.928089287792804
830,73.0,0.004505999999992127,-5.29999999999999,1.030916074247256
831,199.0,0.012161999999989348,-17.900000000000013,1.8268647959771056
832,500.0,0.04526799999985087,-50.10000000000044,2.1480241613192064e-08
833,500.0,0.03163100000006125,-50.10000000000044,3.5348516333466584e-07
834,500.0,0.032007000000021435,-50.10000000000044,-1.121935877534952e-12
835,113.0,0.007718999999951848,-9.299999999999976,0.913432397988553
836,72.0,0.00490300000001298,-5.19999999999999,1.2526285579541434
837,235.0,0.015585999999984779,-21.500000000000064,0.6263142789770717
838,111.0,0.007272999999941021,-9.099999999999977,0.31315713948853574
839,169.0,0.01093300000002273,-14.89999999999997,1.1219557150462194
840,133.0,0.008602999999993699,-11.299999999999969,0.5609778575231097
841,433.0,0.028348999999934676,-41.300000000000345,1.6145645514862896
842,500.0,0.03197300000010728,-50.10000000000044,-4.239859408006197e-09
843,500.0,0.037235999999893465,-50.10000000000044,-1.1343481709502612e-10
844,125.0,0.016514000000142914,-10.499999999999972,1.3163633734269973
845,335.0,0.025471000000152344,-31.500000000000206,1.7781648542421034
846,500.0,0.03160800000000563,-50.10000000000044,-2.1094237467877974e-15
