episode,length,time,reward,delta
215,70.0,0.0055440000000999134,-7.999999999999991,-0.6774504190263972
216,249.0,0.022118000000091342,-20.900000000000084,3.258521177567775
217,279.0,0.027293999999983498,-28.900000000000126,-0.8978070139751387
218,500.0,0.04496900000003734,-50.10000000000044,7.779948331954056e-07
219,500.0,0.04613900000003923,-50.10000000000044,0.20264707580978594
220,500.0,0.042239999999992506,-50.10000000000044,-0.00018478593503487573
221,34.0,0.0031510000000025684,-4.400000000000002,-0.6763495187804066
222,319.0,0.02571899999998095,-27.900000000000183,3.250020800889
223,158.0,0.011899999999968713,-16.79999999999996,-0.6335548495632042
224,471.0,0.035992999999962194,-48.1000000000004,-0.9798559454695155
225,38.0,0.0025059999999257343,-4.8000000000000025,-0.9
226,172.0,0.011499000000071646,-13.199999999999974,3.043336044449683
227,72.0,0.004851000000030581,-3.1999999999999904,2.7390024400047146
228,500.0,0.03280799999993178,-50.10000000000044,1.4168474052805857e-05
229,181.0,0.011805000000094878,-19.099999999999987,-0.5982910994759347
230,495.0,0.03251199999999699,-50.50000000000043,-0.8410387139315112
231,453.0,0.030033000000003085,-46.300000000000374,-0.550477987069585
232,500.0,0.032876999999984946,-50.10000000000044,2.9752731500742868e-08
233,479.0,0.041513000000009015,-48.90000000000041,-0.7477917758431534
234,50.0,0.004253000000062457,-0.9999999999999982,2.627212421157712
235,67.0,0.007138999999938278,-2.699999999999992,2.3644911790419405
236,52.0,0.0051630000000386644,-1.1999999999999975,2.324630902005355
237,269.0,0.01977199999998902,-27.900000000000112,-0.5703260810567718
238,225.0,0.01529599999992115,-18.50000000000005,4.011421411915452
239,292.0,0.019331999999963045,-30.200000000000145,-0.8854510293507858
240,111.0,0.007065000000011423,-12.099999999999977,-0.6765741208381815
241,500.0,0.03329099999996288,-50.10000000000044,-1.1620196221917567e-07
242,500.0,0.036324000000035994,-50.10000000000044,-3.452865967590313e-07
243,39.0,0.00327900000002046,-4.900000000000002,-0.7385735646233655
244,383.0,0.04579799999999068,-34.300000000000274,2.4729870815964254
245,419.0,0.047646999999983564,-37.900000000000325,3.694097637223894
246,57.0,0.005586999999991349,-1.6999999999999957,3.3246878735015044
247,88.0,0.01082100000007813,-4.799999999999985,2.9934072969823284
248,105.0,0.010720999999989544,-6.499999999999979,2.6940665672840955
249,385.0,0.040947000000073785,-34.50000000000028,2.424659910555686
250,500.0,0.06275400000004083,-50.10000000000044,-9.226574226861572e-10
251,464.0,0.052991000000019994,-42.40000000000039,2.1821939195001177
252,207.0,0.0232459999999719,-16.700000000000024,2.3663415677728223
253,500.0,0.050577000000089356,-50.10000000000044,-2.897505013699231e-10
254,36.0,0.00569400000006226,0.39999999999999813,2.323469669652536
255,163.0,0.01706500000000233,-12.299999999999962,3.147670287612306
256,474.0,0.04362700000001496,-43.400000000000404,2.9581815382475254
257,188.0,0.017216999999959626,-14.799999999999997,2.7659979475131786
258,79.0,0.006681999999955224,-8.899999999999988,-0.5626981797635682
259,257.0,0.023096000000009553,-21.700000000000095,3.2149886358096817
260,72.0,0.006221999999979744,-3.1999999999999904,2.8934897722287136
261,333.0,0.02980400000001282,-29.300000000000203,2.489398152761861
262,191.0,0.01947100000006685,-15.100000000000001,3.0061697526088267
263,105.0,0.008929000000080123,-6.499999999999979,2.3736262538616772
264,60.0,0.005030999999917185,-1.9999999999999947,2.1362636284755094
265,287.0,0.02758399999993344,-29.700000000000138,-0.5302360956958597
266,134.0,0.011885000000006585,-9.399999999999968,2.329756893750756
267,296.0,0.030809999999974025,-25.60000000000015,3.3442516839421885
268,112.0,0.010370000000079926,-12.199999999999976,-0.8986895314115791
269,176.0,0.016628999999966254,-13.59999999999998,3.513493101612995
270,156.0,0.014875999999958367,-11.59999999999996,3.2562775720603003
271,315.0,0.029510000000072978,-32.50000000000018,-0.8938265025147957
272,139.0,0.013555999999994128,-14.899999999999967,-0.4954301883626264
273,78.0,0.007415000000037253,-3.7999999999999883,2.09678120437568
274,179.0,0.017187999999919157,-13.899999999999984,2.8227158112132207
275,324.0,0.030381000000033964,-28.40000000000019,3.4723820396426346
276,87.0,0.008345000000076652,-4.699999999999985,3.22344196439747
277,69.0,0.007044000000064443,-2.8999999999999915,2.9010977679577232
278,239.0,0.02304300000002968,-24.90000000000007,-0.9928421760390088
279,230.0,0.021422999999913372,-24.000000000000057,-0.7146588803955956
280,230.0,0.018822000000000116,-19.000000000000057,3.1207950659731427
281,134.0,0.012443999999959487,-9.399999999999968,2.935229794904898
282,43.0,0.0034940000000460714,-0.3000000000000007,2.641706815414408
283,69.0,0.005318999999985863,-2.8999999999999915,2.5478186594714995
284,481.0,0.03474500000004355,-44.10000000000041,2.2930367935243496
285,108.0,0.007660999999984597,-6.799999999999978,2.6056995881141205
286,103.0,0.0072579999999788924,-6.299999999999979,2.540444230091899
287,241.0,0.01656100000002425,-20.100000000000072,2.5178622123903747
288,389.0,0.025728000000071916,-34.90000000000028,2.445046221094805
289,108.0,0.00833999999997559,-6.799999999999978,2.2005415989853248
290,34.0,0.002200000000016189,0.5999999999999983,1.9804874390867924
291,93.0,0.006405999999969936,-5.299999999999983,2.2131230420581662
292,209.0,0.017030000000090695,-16.900000000000027,2.1981581555623757
293,251.0,0.019392000000038934,-21.100000000000087,2.6908258907778895
294,124.0,0.00855300000000625,-8.399999999999972,2.5874752667463037
295,275.0,0.01904100000001563,-23.50000000000012,2.4608077913477806
296,168.0,0.011746000000016465,-12.799999999999969,2.475217392863026
297,82.0,0.005448999999998705,-4.199999999999987,2.639845334760585
298,128.0,0.011123999999995249,-13.79999999999997,-0.7003742396542831
299,139.0,0.012846999999965192,-9.899999999999967,2.375860801284526
300,54.0,0.003775999999902524,-6.399999999999997,-0.89035408856693
301,37.0,0.002521999999999025,-4.700000000000002,-0.7178034072428039
302,271.0,0.025720999999975902,-28.100000000000115,-0.81
303,167.0,0.01274999999998272,-12.699999999999967,3.3111080276505263
304,74.0,0.006497999999965032,-8.39999999999999,-0.6663712644765155
305,189.0,0.01636400000006688,-14.899999999999999,3.4427559037980613
306,189.0,0.01604300000008152,-14.899999999999999,3.098480313418255
307,187.0,0.014733999999975822,-14.699999999999996,2.914428970876596
308,202.0,0.01718699999992168,-21.200000000000017,-0.8180646937992213
309,261.0,0.024162999999930435,-22.1000000000001,2.50114927567952
310,64.0,0.005490000000008877,-2.3999999999999932,3.011927013521282
311,309.0,0.025674999999978354,-26.90000000000017,2.849153706067445
312,413.0,0.03265899999996691,-42.30000000000032,-0.5997341380288639
313,270.0,0.018491000000040003,-23.000000000000114,3.1837985664406716
314,333.0,0.026341999999999643,-29.300000000000203,2.865418709796604
315,500.0,0.039236000000073545,-50.10000000000044,8.326672684688674e-17
316,343.0,0.02326000000005024,-30.300000000000217,2.5788768388169436
317,498.0,0.03350999999997839,-45.80000000000044,2.4958334643614553
318,271.0,0.018478999999956613,-23.100000000000115,2.24625011792531
319,220.0,0.015073000000029424,-23.000000000000043,-0.6728552373828036
320,63.0,0.004281999999989239,-2.2999999999999936,2.5746680949796126
321,100.0,0.006621999999993022,-10.99999999999998,-0.6055697136445233
322,126.0,0.008274000000028536,-8.599999999999971,2.3172012854816515
323,500.0,0.03342400000008183,-50.10000000000044,-0.003251986534165169
324,500.0,0.03358200000002398,-50.10000000000044,-3.6665115388245795e-14
325,365.0,0.03060399999992569,-32.50000000000025,2.0854811569334863
326,86.0,0.0068149999999604916,-9.599999999999985,-0.5705021864645717
327,60.0,0.007451999999943837,-1.9999999999999947,2.4312324815048267
328,277.0,0.02248799999995299,-23.700000000000124,2.291285762419378
329,166.0,0.011967000000026928,-12.599999999999966,2.06215718617744
330,52.0,0.003669000000058986,-1.1999999999999975,2.5705419786131998
331,251.0,0.01807300000007217,-21.100000000000087,2.0749956267016034
332,179.0,0.01287000000002081,-13.899999999999984,2.31348778075188
333,108.0,0.007220999999958622,-6.799999999999978,2.082139002676692
334,114.0,0.008019999999987704,-7.3999999999999755,1.8739251024090229
335,306.0,0.021748999999999796,-26.600000000000165,3.282705448333165
336,43.0,0.0029849999999669308,-0.3000000000000007,2.9544349034998483
337,438.0,0.030659000000014203,-39.80000000000035,2.274778924266872
338,277.0,0.019120000000043547,-23.700000000000124,3.5888995837451696
339,301.0,0.020897999999988315,-26.100000000000158,2.65609186362353
340,79.0,0.005397000000016305,-3.899999999999988,3.462273956752207
341,170.0,0.01130399999999554,-17.99999999999997,-0.9091762162339921
342,260.0,0.01999599999999191,-27.0000000000001,-0.5468557571213328
343,121.0,0.010127000000011321,-8.099999999999973,2.9309516498786063
344,196.0,0.015677999999979875,-20.60000000000001,-0.6448426975276209
345,53.0,0.005526000000031672,-1.2999999999999972,3.1160465610769865
346,76.0,0.005833999999936168,-3.599999999999989,2.7432065309483935
347,50.0,0.0038240000000087093,-0.9999999999999982,2.8044419049692877
348,96.0,0.007412999999928616,-5.599999999999982,2.523997714472359
349,173.0,0.012286000000017339,-13.299999999999976,2.61749843256832
350,496.0,0.03369799999995848,-45.600000000000435,2.6766673387654185
351,96.0,0.006209000000012566,-5.599999999999982,2.4688858778535545
352,123.0,0.00823200000002089,-13.299999999999972,-0.6251263768400281
353,122.0,0.007862999999929343,-8.199999999999973,2.7257835115997153
354,86.0,0.005797000000029584,-4.599999999999985,2.453205160439744
355,78.0,0.005587999999988824,-3.7999999999999883,2.2078846443957696
356,64.0,0.004545000000007349,-2.3999999999999932,2.356457479763425
357,132.0,0.009238999999979569,-9.199999999999969,2.192977992497241
358,500.0,0.03424100000006547,-50.10000000000044,-0.0010405602697143024
359,67.0,0.004417999999986932,-2.699999999999992,2.1208117317870823
360,62.0,0.004670000000032815,-7.199999999999994,-0.5626137391560253
361,56.0,0.0038339999999834617,-1.599999999999996,2.1809775073782234
362,215.0,0.0147429999999531,-17.500000000000036,2.2105610601403827
363,456.0,0.03410699999994904,-41.60000000000038,2.527862080994952
364,169.0,0.015966000000048552,-17.89999999999997,-0.5715922060409113
365,76.0,0.005583000000001448,-3.599999999999989,2.758604380767977
366,500.0,0.04201499999999214,-50.10000000000044,0.006941069875438438
367,238.0,0.01683299999990595,-19.800000000000068,2.8931794442863126
368,103.0,0.007612999999992098,-6.299999999999979,2.603861499857681
369,59.0,0.005089999999995598,-1.899999999999995,2.343475349871913
370,62.0,0.004315000000019609,-2.199999999999994,2.1091278148847215
371,100.0,0.006774999999947795,-5.9999999999999805,3.030745646893214
372,180.0,0.013371000000006461,-13.999999999999986,3.0969830686781545
373,244.0,0.01712899999995443,-20.400000000000077,2.110790778817872
374,149.0,0.011135999999964952,-10.899999999999963,1.8997117009360847
375,128.0,0.009401999999909094,-8.79999999999997,3.0324236608769084
376,353.0,0.024844000000030064,-31.30000000000023,2.8672003528565497
377,127.0,0.00938199999995959,-8.69999999999997,1.7097405308424762
378,69.0,0.004489000000035048,-2.8999999999999915,2.1046097754201956
379,54.0,0.00363100000004124,-1.3999999999999968,2.5804803175708946
380,125.0,0.008554000000003725,-13.499999999999972,-0.721728518192528
381,205.0,0.015497999999979584,-16.50000000000002,3.032896968450018
382,458.0,0.0394659999999476,-41.80000000000038,2.5480848501033675
383,88.0,0.007684999999924003,-4.799999999999985,3.4318293590228857
384,69.0,0.008053000000018073,-2.8999999999999915,3.419934953727812
385,151.0,0.011994000000072447,-11.099999999999962,3.0779414583550304
386,80.0,0.00536099999999351,-3.9999999999999876,2.9025623575028954
387,87.0,0.006229000000075757,-4.699999999999985,2.7932682272554796
388,73.0,0.0050459999999930005,-3.29999999999999,2.889773804300705
389,59.0,0.0038170000000263826,-1.899999999999995,2.7697901214000167
390,120.0,0.008119999999962602,-7.999999999999973,3.099485021286018
391,274.0,0.01933900000005906,-23.40000000000012,3.1390283453089984
392,65.0,0.004252000000064982,-2.499999999999993,3.2587485596556465
393,99.0,0.007466000000022177,-5.899999999999981,2.9186222291552935
394,100.0,0.006930000000011205,-5.9999999999999805,3.1487574575569597
395,38.0,0.0026779999999462234,0.19999999999999796,2.9590337240267277
396,100.0,0.006948999999963235,-5.9999999999999805,2.932578890612107
397,56.0,0.003692999999998392,-1.599999999999996,2.7839857729510675
398,250.0,0.016504000000054475,-21.000000000000085,2.6648168288346517
399,158.0,0.011315999999965243,-11.79999999999996,2.7328868058029805
400,218.0,0.014693999999963125,-17.80000000000004,3.3528331545588395
401,97.0,0.006498000000078719,-5.6999999999999815,2.8260615958393602
402,58.0,0.004277999999999338,-1.7999999999999954,2.5434554362554245
403,113.0,0.007973999999990156,-7.299999999999976,2.539551146135585
404,29.0,0.0020180000000209475,1.0999999999999988,3.5676607421530453
405,195.0,0.013090999999917585,-15.500000000000007,3.376879028322938
406,193.0,0.012431999999989785,-15.300000000000004,3.2389860194431104
407,150.0,0.009977000000048974,-10.999999999999963,3.02960897719931
408,77.0,0.00529299999993782,-3.6999999999999886,2.688534581300548
409,144.0,0.011934999999994034,-10.399999999999965,2.984508226461269
410,187.0,0.015579000000002452,-14.699999999999996,2.5831848426517956
411,122.0,0.012152000000014596,-8.199999999999973,2.940338489795958
412,468.0,0.03528500000004442,-42.800000000000395,3.4716964127599366
413,107.0,0.008098000000018146,-6.699999999999978,3.6298837704218245
414,88.0,0.006123999999999796,-9.799999999999985,-0.6698489104815727
415,50.0,0.003496000000041022,-0.9999999999999982,3.220648032437283
416,106.0,0.007332000000019434,-6.599999999999978,2.8985832291935543
417,172.0,0.012076999999976579,-13.199999999999974,2.756761298085289
418,156.0,0.011329000000046108,-11.59999999999996,2.640950116661192
419,250.0,0.017798999999968146,-21.000000000000085,2.8375384924589477
420,106.0,0.007505999999921187,-6.599999999999978,2.553784643213053
421,139.0,0.009662999999932254,-9.899999999999967,2.2984061788917476
422,262.0,0.018849000000045635,-22.200000000000102,2.2708064847151843
423,108.0,0.007449999999948886,-6.799999999999978,2.0437258362436657
424,129.0,0.00876200000004701,-8.89999999999997,2.0623587296570225
