steps,time,reward,delta,converged
504,0.0009919999999965512,0.0,0.0007546141507327395,False
505,0.0012979999999060965,0.0,0.0007546141507327395,False
506,0.0022740000000567306,0.0,0.0007546141507327395,False
507,0.0028829999999970823,0.0,0.0007546141507327395,False
508,0.001362999999969361,0.0,0.0007546141507327395,False
509,0.002510000000029322,0.0,0.0007546141507327395,False
510,0.0007120000000213622,0.0,0.0007546141507327395,False
511,0.000827999999955864,0.0,0.0007546141507327395,False
512,0.0013350000000400541,0.0,0.0007546141507327395,False
513,0.001622999999995045,0.0,0.0007546141507327395,False
514,0.0006249999998999556,0.0,0.0007546141507327395,False
515,0.0008190000000922737,0.0,0.0007546141507327395,False
516,0.001598000000058164,0.0,0.0007546141507327395,False
517,0.0004500000000007276,0.0,0.0007546141507327395,False
518,0.0006890000000794316,0.0,0.0007546141507327395,False
519,0.0007449999999380452,0.0,0.0007546141507327395,False
520,0.0011150000000270666,0.0,0.0007546141507327395,False
521,0.00044299999990471406,0.0,0.0007546141507327395,False
522,0.0011910000000625587,0.0,0.0007546141507327395,False
523,0.0005780000000186192,0.0,0.0007546141507327395,False
524,0.001174999999989268,0.0,0.0007546141507327395,False
525,0.0005049999999755528,0.0,0.0007546141507327395,False
526,0.00135899999997946,0.0,0.0007546141507327395,False
527,0.001920000000041,0.0,0.0007546141507327395,False
528,0.0017920000000231084,0.0,0.0007546141507327395,False
529,0.0006909999999606953,0.0,0.0007546141507327395,False
530,0.0010570000000598156,0.0,0.0007546141507327395,False
531,0.001396999999997206,0.0,0.0007546141507327395,False
532,0.0009969999999839274,0.0,0.0007546141507327395,False
533,0.0007550000000264845,0.0,0.0007546141507327395,False
534,0.002888999999981934,0.0,0.0007546141507327395,False
535,0.0011359999999740467,0.0,0.0007546141507327395,False
536,0.001982999999995627,0.0,0.0007546141507327395,False
537,0.0014419999999972788,0.0,0.0007546141507327395,False
538,0.0004529999999931533,0.0,0.0007546141507327395,False
539,0.001109000000042215,0.0,0.0007546141507327395,False
540,0.002158000000008542,0.0,0.0007546141507327395,False
541,0.0015489999999545034,0.0,0.0007546141507327395,False
542,0.0024779999999964275,0.0,0.0007546141507327395,False
543,0.0014119999999593347,0.0,0.0007546141507327395,False
544,0.0010959999999613501,0.0,0.0007546141507327395,False
545,0.00032299999998031126,0.0,0.0007546141507327395,False
546,0.0014690000000427972,0.0,0.0007546141507327395,False
547,0.0018300000000408545,0.0,0.0007546141507327395,False
548,0.0022559999999884894,0.0,0.0007546141507327395,False
549,0.0029879999999593565,0.0,0.0007546141507327395,False
550,0.0007669999999961874,0.0,0.0007546141507327395,False
551,0.000994999999988977,0.0,0.0007546141507327395,False
552,0.00041199999998298154,0.0,0.0007546141507327395,False
553,0.0008749999999508873,0.0,0.0007546141507327395,False
554,0.0014830000000074506,0.0,0.0007546141507327395,False
555,0.0013900000000148793,0.0,0.0007546141507327395,False
556,0.0017409999999244974,0.0,0.0007546141507327395,False
557,0.003040000000055443,0.0,0.0007546141507327395,False
558,0.0019040000000813961,0.0,0.0007546141507327395,False
559,0.0013870000000224536,0.0,0.0007546141507327395,False
560,0.0010260000000243963,0.0,0.0007546141507327395,False
561,0.0008649999999761349,0.0,0.0007546141507327395,False
562,0.0014810000000125,0.0,0.0007546141507327395,False
563,0.0004979999999932261,0.0,0.0007546141507327395,False
564,0.0006040000000666623,0.0,0.0007546141507327395,False
565,0.0006590000000414875,0.0,0.0007546141507327395,False
566,0.004240999999979067,0.0,0.0007546141507327395,False
567,0.0010700000000269938,0.0,0.0007546141507327395,False
568,0.0014099999999643842,0.0,0.0007546141507327395,False
569,0.0006109999999353022,0.0,0.0007546141507327395,False
570,0.002003000000058819,0.0,0.0007546141507327395,False
571,0.0013729999999441134,0.0,0.0007546141507327395,False
572,0.0006139999999277279,0.0,0.0007546141507327395,False
573,0.0013529999999946085,0.0,0.0007546141507327395,False
574,0.0007830000000694781,0.0,0.0007546141507327395,False
575,0.0008400000000392538,0.0,0.0007546141507327395,False
576,0.0010149999999384818,0.0,0.0007546141507327395,False
577,0.002397000000087246,0.0,0.0007546141507327395,False
578,0.0011849999999640204,0.0,0.0007546141507327395,False
579,0.0013079999999945358,0.0,0.0007546141507327395,False
580,0.0006629999999177016,0.0,0.0007546141507327395,False
581,0.003007000000025073,0.0,0.0007546141507327395,False
582,0.00048500000002604793,0.0,0.0007546141507327395,False
583,0.0005570000000716391,0.0,0.0007546141507327395,False
584,0.0009270000000469736,0.0,0.0007546141507327395,False
585,0.002760000000080254,0.0,0.0007546141507327395,False
586,0.0016600000000153159,0.0,0.0007546141507327395,False
587,0.002003000000058819,0.0,0.0007546141507327395,False
588,0.0005400000000008731,0.0,0.0007546141507327395,False
589,0.0014770000000225991,0.0,0.0007546141507327395,False
590,0.00507900000002337,0.0,0.0007546141507327395,False
591,0.0015170000000352957,0.0,0.0007546141507327395,False
592,0.0012739999999666907,0.0,0.0007546141507327395,False
593,0.0009120000000848449,0.0,0.0007546141507327395,False
594,0.0014489999999796055,0.0,0.0007546141507327395,False
595,0.0007329999999683423,0.0,0.0007546141507327395,False
596,0.0010949999999638749,0.0,0.0007546141507327395,False
597,0.0004979999999932261,0.0,0.0007546141507327395,False
598,0.0006109999999353022,0.0,0.0007546141507327395,False
599,0.0019999999999527063,0.0,0.0007546141507327395,False
600,0.002694000000019514,0.0,0.0007546141507327395,False
601,0.00045099999999820284,0.0,0.0007546141507327395,False
602,0.0008510000000114815,0.0,0.0007546141507327395,False
603,0.001376000000050226,0.0,0.0007546141507327395,False
604,0.0005060000000867149,0.0,0.0007546141507327395,False
605,0.0011530000000448126,0.0,0.0007546141507327395,False
606,0.00118299999996907,0.0,0.0007546141507327395,False
607,0.0028459999999768115,0.0,0.0007546141507327395,False
608,0.0022099999999909414,0.0,0.0007546141507327395,False
609,0.003131999999936852,0.0,0.0007546141507327395,False
610,0.0024689999999054635,0.0,0.0007546141507327395,False
611,0.002371000000039203,0.0,0.0007546141507327395,False
612,0.0029680000000098516,0.0,0.0007546141507327395,False
613,0.0008579999999938082,0.0,0.0007546141507327395,False
614,0.0018549999999777356,0.0,0.0007546141507327395,False
615,0.0030679999999847496,0.0,0.0007546141507327395,False
616,0.000707000000033986,0.0,0.0007546141507327395,False
617,0.003601000000003296,0.0,0.0007546141507327395,False
618,0.0019340000000056534,0.0,0.0007546141507327395,False
619,0.0011489999999412248,0.0,0.0007546141507327395,False
620,0.0007910000000492801,0.0,0.0007546141507327395,False
621,0.0009770000000344226,0.0,0.0007546141507327395,False
622,0.0008970000000090295,0.0,0.0007546141507327395,False
623,0.000619000000028791,0.0,0.0007546141507327395,False
624,0.002177999999958047,0.0,0.0007546141507327395,False
625,0.0014019999999845822,0.0,0.0007546141507327395,False
626,0.0007379999999557185,0.0,0.0007546141507327395,False
627,0.0007390000000668806,0.0,0.0007546141507327395,False
628,0.0011859999999614956,0.0,0.0007546141507327395,False
629,0.001142000000072585,0.0,0.0007546141507327395,False
630,0.0010719999999082575,0.0,0.0007546141507327395,False
631,0.0006839999999783686,0.0,0.0007546141507327395,False
632,0.0004320000000461732,0.0,0.0007546141507327395,False
633,0.0014179999999441861,0.0,0.0007546141507327395,False
634,0.0013750000000527507,0.0,0.0007546141507327395,False
635,0.0005570000000716391,0.0,0.0007546141507327395,False
636,0.0015580000000454675,0.0,0.0007546141507327395,False
637,0.0006520000000591608,0.0,0.0007546141507327395,False
638,0.0016120000000228174,0.0,0.0007546141507327395,False
639,0.0010660000000370928,0.0,0.0007546141507327395,False
640,0.0007400000000643558,0.0,0.0007546141507327395,False
641,0.0006100000000515138,0.0,0.0007546141507327395,False
642,0.0010839999999916472,0.0,0.0007546141507327395,False
643,0.0008380000000443033,0.0,0.0007546141507327395,False
644,0.001150000000052387,0.0,0.0007546141507327395,False
645,0.0008590000001049702,0.0,0.0007546141507327395,False
646,0.002329000000031556,0.0,0.0007546141507327395,False
647,0.0011409999999614229,0.0,0.0007546141507327395,False
648,0.0005449999999882493,0.0,0.0007546141507327395,False
649,0.0008320000000594518,0.0,0.0007546141507327395,False
650,0.0013420000000223808,0.0,0.0007546141507327395,False
651,0.0004899999998997373,0.0,0.0007546141507327395,False
652,0.004044000000021697,0.0,0.0007546141507327395,False
653,0.0010529999999562278,0.0,0.0007546141507327395,False
654,0.002581000000077438,0.0,0.0007546141507327395,False
655,0.0013139999999793872,0.0,0.0007546141507327395,False
656,0.0004900000000134241,0.0,0.0007546141507327395,False
657,0.0009290000000419241,0.0,0.0007546141507327395,False
658,0.0016799999999648207,0.0,0.0007546141507327395,False
659,0.000945000000001528,0.0,0.0007546141507327395,False
660,0.0007069999999202992,0.0,0.0007546141507327395,False
661,0.0006540000000541113,0.0,0.0007546141507327395,False
662,0.0005529999999680513,0.0,0.0007546141507327395,False
663,0.002086999999960426,0.0,0.0007546141507327395,False
664,0.001500999999962005,0.0,0.0007546141507327395,False
665,0.0025820000000749133,0.0,0.0007546141507327395,False
666,0.0032150000000683576,0.0,0.0007546141507327395,False
667,0.0008569999999963329,0.0,0.0007546141507327395,False
668,0.0008579999999938082,0.0,0.0007546141507327395,False
669,0.0013840000000300279,0.0,0.0007546141507327395,False
670,0.0021980000000212385,0.0,0.0007546141507327395,False
671,0.001969999999914762,0.0,0.0007546141507327395,False
672,0.0026790000000573855,0.0,0.0007546141507327395,False
673,0.004121000000054664,0.0,0.0007546141507327395,False
674,0.0009690000000546206,0.0,0.0007546141507327395,False
675,0.0011479999999437496,0.0,0.0007546141507327395,False
676,0.0012600000000020373,0.0,0.0007546141507327395,False
677,0.0007329999999683423,0.0,0.0007546141507327395,False
678,0.0009269999999332867,0.0,0.0007546141507327395,False
679,0.0012019999999210995,0.0,0.0007546141507327395,False
680,0.0012569999998959247,0.0,0.0007546141507327395,False
681,0.0014629999999442589,0.0,0.0007546141507327395,False
682,0.001040999999986525,0.0,0.0007546141507327395,False
683,0.003345999999964988,0.0,0.0007546141507327395,False
684,0.00035200000002078013,0.0,0.0007546141507327395,False
685,0.0015260000000125729,0.0,0.0007546141507327395,False
686,0.0017270000000735308,0.0,0.0007546141507327395,False
687,0.0008129999999937354,0.0,0.0007546141507327395,False
688,0.0005459999999857246,0.0,0.0007546141507327395,False
689,0.0006039999999529755,0.0,0.0007546141507327395,False
690,0.0018919999999980064,0.0,0.0007546141507327395,False
691,0.0009109999999736829,0.0,0.0007546141507327395,False
692,0.0019690000000309738,0.0,0.0007546141507327395,False
693,0.0009549999999762804,0.0,0.0007546141507327395,False
694,0.00037099999997280975,0.0,0.0007546141507327395,False
695,0.0011419999999588981,0.0,0.0007546141507327395,False
696,0.0006559999999353749,0.0,0.0007546141507327395,False
697,0.0012030000000322616,0.0,0.0007546141507327395,False
698,0.0005679999999301799,0.0,0.0007546141507327395,False
699,0.0035830000000487416,0.0,0.0007546141507327395,False
700,0.0003120000000080836,0.0,0.0007546141507327395,False
701,0.0011400000000776345,0.0,0.0007546141507327395,False
702,0.00035000000002582965,0.0,0.0007546141507327395,False
703,0.0015490000000681903,0.0,0.0007546141507327395,False
704,0.0018580000000838481,0.0,0.0007546141507327395,False
705,0.0007510000000365835,0.0,0.0007546141507327395,False
706,0.0007870000000593791,0.0,0.0007546141507327395,False
707,0.001213000000007014,0.0,0.0007546141507327395,False
708,0.0004320000000461732,0.0,0.0007546141507327395,False
709,0.0013699999999516876,0.0,0.0007546141507327395,False
710,0.0007050000000390355,0.0,0.0007546141507327395,False
711,0.002538999999956104,0.0,0.0007546141507327395,False
712,0.0008009999999103457,0.0,0.0007546141507327395,False
713,0.0021339999999554493,0.0,0.0007546141507327395,False
714,0.0004299999999375359,0.0,0.0007546141507327395,False
715,0.0005830000000059954,0.0,0.0007546141507327395,False
716,0.0006389999999782958,0.0,0.0007546141507327395,False
717,0.0013780000000451764,0.0,0.0007546141507327395,False
718,0.0019080000000712971,0.0,0.0007546141507327395,False
719,0.00032700000008389907,0.0,0.0007546141507327395,False
720,0.0017090000000052896,0.0,0.0007546141507327395,False
721,0.0005889999999908468,0.0,0.0007546141507327395,False
722,0.0006640000000288637,0.0,0.0007546141507327395,False
723,0.0004980000001069129,0.0,0.0007546141507327395,False
724,0.0006140000000414148,0.0,0.0007546141507327395,False
725,0.0015099999999392821,0.0,0.0007546141507327395,False
726,0.0007900000000518048,0.0,0.0007546141507327395,False
727,0.001694000000043161,0.0,0.0007546141507327395,False
728,0.0006560000000490618,0.0,0.0007546141507327395,False
729,0.0019969999999602805,0.0,0.0007546141507327395,False
730,0.0006049999999504507,0.0,0.0007546141507327395,False
731,0.002146000000038839,0.0,0.0007546141507327395,False
732,0.0010879999999815482,0.0,0.0007546141507327395,False
733,0.0015750000000025466,0.0,0.0007546141507327395,False
734,0.00031599999999798456,0.0,0.0007546141507327395,False
735,0.001564000000030319,0.0,0.0007546141507327395,False
736,0.0011529999999311258,0.0,0.0007546141507327395,False
737,0.0008540000000039072,0.0,0.0007546141507327395,False
738,0.0023660000000518266,0.0,0.0007546141507327395,False
739,0.0010280000000193468,0.0,0.0007546141507327395,False
740,0.0010200000000395448,0.0,0.0007546141507327395,False
741,0.001400999999987107,0.0,0.0007546141507327395,False
742,0.0036440000000084183,0.0,0.0007546141507327395,False
743,0.001970000000028449,0.0,0.0007546141507327395,False
744,0.0007259999999860156,0.0,0.0007546141507327395,False
745,0.001276000000075328,0.0,0.0007546141507327395,False
746,0.0021879999999327993,0.0,0.0007546141507327395,False
747,0.001672999999982494,0.0,0.0007546141507327395,False
748,0.0019150000000536238,0.0,0.0007546141507327395,False
749,0.00223700000003646,0.0,0.0007546141507327395,False
750,0.0019980000000714426,0.0,0.0007546141507327395,False
751,0.0009179999999560096,0.0,0.0007546141507327395,False
752,0.005880999999931191,0.0,0.0007546141507327395,False
753,0.0031259999999520005,0.0,0.0007546141507327395,False
754,0.0036159999999654246,0.0,0.0007546141507327395,False
755,0.0033690000000206055,0.0,0.0007546141507327395,False
756,0.0008500000000140062,0.0,0.0007546141507327395,False
757,0.0009440000000040527,0.0,0.0007546141507327395,False
758,0.0037160000000540094,0.0,0.0007546141507327395,False
759,0.0010700000000269938,0.0,0.0007546141507327395,False
760,0.0016789999999673455,0.0,0.0007546141507327395,False
761,0.0017409999999244974,0.0,0.0007546141507327395,False
762,0.0029600000000300497,0.0,0.0007546141507327395,False
763,0.0009850000000142245,0.0,0.0007546141507327395,False
764,0.0009650000000647196,0.0,0.0007546141507327395,False
765,0.0018210000000635773,0.0,0.0007546141507327395,False
766,0.000793999999928019,0.0,0.0007546141507327395,False
767,0.0007920000000467553,0.0,0.0007546141507327395,False
768,0.0007190000000036889,0.0,0.0007546141507327395,False
769,0.0014699999999265856,0.0,0.0007546141507327395,False
770,0.0010879999999815482,0.0,0.0007546141507327395,False
771,0.001728000000071006,0.07407407407407407,2.000166285635731,False
772,0.0006759999999985666,0.0,2.000166285635731,False
773,0.0005670000000463915,0.0,2.000166285635731,False
774,0.0018969999999853826,0.0,2.000166285635731,False
775,0.0010800000000017462,0.0,2.000166285635731,False
776,0.0005079999999679785,0.0,2.000166285635731,False
777,0.0006769999999960419,0.0,2.000166285635731,False
778,0.0006710000000111904,0.0,2.000166285635731,False
779,0.0005539999999655265,0.0,2.000166285635731,False
780,0.0008439999999154679,0.0,2.000166285635731,False
781,0.0010240000000294458,0.0,2.000166285635731,False
782,0.0013190000000804503,0.0,2.000166285635731,False
783,0.0023690000000442524,0.0,2.000166285635731,False
784,0.0006759999999985666,0.0,2.000166285635731,False
785,0.001301000000012209,0.0,2.000166285635731,False
786,0.0008040000000164582,0.0,2.000166285635731,False
787,0.00038400000005367474,0.0,2.000166285635731,False
788,0.0015830000000960354,0.0,2.000166285635731,False
789,0.0008550000000013824,0.0,2.000166285635731,False
790,0.0011950000000524597,0.0,2.000166285635731,False
791,0.004412999999999556,0.0,2.000166285635731,False
792,0.000657000000046537,0.0,2.000166285635731,False
793,0.0014330000000200016,0.0,2.000166285635731,False
794,0.00118299999996907,0.0,2.000166285635731,False
795,0.0018420000000105574,0.0,2.000166285635731,False
796,0.0013979999999946813,0.0,2.000166285635731,False
797,0.0006710000000111904,0.0,2.000166285635731,False
798,0.0009599999999636566,0.0,2.000166285635731,False
799,0.0022660000000769287,0.0,2.000166285635731,False
800,0.0032300000000304863,0.0,2.000166285635731,False
801,0.0014930000000958898,0.0,2.000166285635731,False
802,0.0014290000000301006,0.0,2.000166285635731,False
803,0.001347000000009757,0.0,2.000166285635731,False
804,0.0028879999999844586,0.0,2.000166285635731,False
805,0.0012010000000373111,0.0,2.000166285635731,False
806,0.0037229999999226493,0.0,2.000166285635731,False
807,0.0018059999999877618,0.0,2.000166285635731,False
808,0.001036999999996624,0.0,2.000166285635731,False
809,0.0010230000000319706,0.0,2.000166285635731,False
810,0.002049000000056367,0.0,2.000166285635731,False
811,0.0017390000000432337,0.0,2.000166285635731,False
812,0.0006980000000567088,0.0,2.000166285635731,False
813,0.0008540000000039072,0.0,2.000166285635731,False
814,0.003067000000100961,0.0,2.000166285635731,False
815,0.0010209999999233332,0.0,2.000166285635731,False
816,0.001312999999981912,0.0,2.000166285635731,False
817,0.001090999999973974,0.0,2.000166285635731,False
818,0.0005619999999453285,0.0,2.000166285635731,False
819,0.0011330000000953078,0.0,2.000166285635731,False
820,0.0011930000000575092,0.0,2.000166285635731,False
821,0.0010440000000926375,0.0,2.000166285635731,False
822,0.0019110000000637228,0.0,2.000166285635731,False
823,0.003029000000083215,0.0,2.000166285635731,False
824,0.0003000000000383807,0.0,2.000166285635731,False
825,0.002358999999955813,0.0,2.000166285635731,False
826,0.0011890000000676082,0.0,2.000166285635731,False
827,0.0017040000000179134,0.0,2.000166285635731,False
828,0.0018680000000586006,0.0,2.000166285635731,False
829,0.0009150000000772707,0.0,2.000166285635731,False
830,0.0007460000000492073,0.0,2.000166285635731,False
831,0.001468000000045322,0.0,2.000166285635731,False
832,0.0014730000000326982,0.0,2.000166285635731,False
833,0.00046200000008411735,0.0,2.000166285635731,False
834,0.0007410000000618311,0.0,2.000166285635731,False
835,0.0012040000000297368,0.0,2.000166285635731,False
836,0.0008599999999887586,0.0,2.000166285635731,False
837,0.0007470000000466825,0.0,2.000166285635731,False
838,0.0010309999998980857,0.0,2.000166285635731,False
839,0.002835000000004584,0.0,2.000166285635731,False
840,0.0014189999999416614,0.0,2.000166285635731,False
841,0.0023889999999937572,0.0,2.000166285635731,False
842,0.0017089999998916028,0.0,2.000166285635731,False
843,0.0003580000000056316,0.0,2.000166285635731,False
844,0.0003560000000106811,0.0,2.000166285635731,False
845,0.002140999999937776,0.0,2.000166285635731,False
846,0.001238000000057582,0.0,2.000166285635731,False
847,0.0005759999999099819,0.0,2.000166285635731,False
848,0.00046799999995528196,0.0,2.000166285635731,False
849,0.0024200000000291766,0.0,2.000166285635731,False
850,0.0011729999999943175,0.0,2.000166285635731,False
851,0.0006919999999581705,0.0,2.000166285635731,False
852,0.0014709999999240608,0.0,2.000166285635731,False
853,0.0011970000000474101,0.0,2.000166285635731,False
854,0.0016580000000203654,0.0,2.000166285635731,False
855,0.001471999999921536,0.0,2.000166285635731,False
856,0.0008090000000038344,0.0,2.000166285635731,False
857,0.00046499999996285624,0.0,2.000166285635731,False
858,0.0005760000000236687,0.0,2.000166285635731,False
859,0.0012070000000221626,0.0,2.000166285635731,False
860,0.0018760000000384025,0.0,2.000166285635731,False
861,0.0005360000000109721,0.0,2.000166285635731,False
862,0.0004720000000588698,0.0,2.000166285635731,False
863,0.0007430000000567816,0.0,2.000166285635731,False
864,0.0005689999999276552,0.0,2.000166285635731,False
865,0.0019429999999829306,0.0625,2.000166285635731,False
866,0.00048300000003109744,0.0,2.000166285635731,False
867,0.0007020000000466098,0.0,2.000166285635731,False
868,0.0015500000000656655,0.0,2.000166285635731,False
869,0.0005009999999856518,0.0,2.000166285635731,False
870,0.0005160000000614673,0.0,2.000166285635731,False
871,0.0012189999999918655,0.0,2.000166285635731,False
872,0.0013950000000022555,0.0,2.000166285635731,False
873,0.0008679999999685606,0.0,2.000166285635731,False
874,0.0009159999999610591,0.0,2.000166285635731,False
875,0.001326000000062777,0.0,2.000166285635731,False
876,0.0025200000000040745,0.0,2.000166285635731,False
877,0.0021070000000236178,0.0,2.000166285635731,False
878,0.0024829999999838037,0.0,2.000166285635731,False
879,0.0024290000000064538,0.0,2.000166285635731,False
880,0.0009680000000571454,0.0,2.000166285635731,False
881,0.0017319999999472202,0.0,2.000166285635731,False
882,0.0015740000000050713,0.0,2.000166285635731,False
883,0.002723000000059983,0.0,2.000166285635731,False
884,0.000555999999960477,0.0,2.000166285635731,False
885,0.0005969999999706488,0.0,2.000166285635731,False
886,0.002763999999956468,0.0,2.000166285635731,False
887,0.002972999999997228,0.0,2.000166285635731,False
888,0.0014899999999897773,0.0,2.000166285635731,False
889,0.001822999999944841,0.0,2.000166285635731,False
890,0.0026920000000245636,0.0,2.000166285635731,False
891,0.001159000000029664,0.0,2.000166285635731,False
892,0.0010320000000092477,0.0,2.000166285635731,False
893,0.0024690000000191503,0.0,2.000166285635731,False
894,0.001174999999989268,0.0,2.000166285635731,False
895,0.0013559999999870342,0.0,2.000166285635731,False
896,0.0007769999999709398,0.0,2.000166285635731,False
897,0.0016580000000203654,0.0,2.000166285635731,False
898,0.002713999999969019,0.0,2.000166285635731,False
899,0.0009009999999989304,0.0,2.000166285635731,False
900,0.0010849999999891224,0.0,2.000166285635731,False
901,0.0005600000000640648,0.0,2.000166285635731,False
902,0.0007390000000668806,0.0,2.000166285635731,False
903,0.0011970000000474101,0.0,2.000166285635731,False
904,0.0011799999999766442,0.0,2.000166285635731,False
905,0.0009579999999687061,0.0,2.000166285635731,False
906,0.000569000000041342,0.0,2.000166285635731,False
907,0.0006339999999909196,0.0,2.000166285635731,False
908,0.0005710000000362925,0.0,2.000166285635731,False
909,0.001393000000007305,0.0,2.000166285635731,False
910,0.00031799999999293505,0.0,2.000166285635731,False
911,0.0011430000000700602,0.0,2.000166285635731,False
912,0.0006759999999985666,0.0,2.000166285635731,False
913,0.0023179999999456413,0.0,2.000166285635731,False
914,0.0003510000000233049,0.0,2.000166285635731,False
915,0.0011439999999538486,0.0,2.000166285635731,False
916,0.0012299999999640931,0.0,2.000166285635731,False
917,0.0008550000000013824,0.0,2.000166285635731,False
918,0.00043500000003859896,0.0,2.000166285635731,False
919,0.0015700000000151704,0.0,2.000166285635731,False
920,0.0016279999999824213,0.0,2.000166285635731,False
921,0.002149000000031265,0.0,2.000166285635731,False
922,0.001216999999996915,0.0,2.000166285635731,False
923,0.00382600000000366,0.0,2.000166285635731,False
924,0.0014290000000301006,0.0,2.000166285635731,False
925,0.0006789999999909924,0.0,2.000166285635731,False
926,0.002379000000019005,0.0,2.000166285635731,False
927,0.000643999999965672,0.0,2.000166285635731,False
928,0.001910999999950036,0.0,2.000166285635731,False
929,0.0019680000000334985,0.0,2.000166285635731,False
930,0.001718999999980042,0.0,2.000166285635731,False
931,0.001025000000026921,0.0,2.000166285635731,False
932,0.0009100000000898945,0.0,2.000166285635731,False
933,0.002113000000008469,0.0,2.000166285635731,False
934,0.0005670000000463915,0.0,2.000166285635731,False
935,0.0013999999999896318,0.0,2.000166285635731,False
936,0.001383999999916341,0.0,2.000166285635731,False
937,0.0012359999999489446,0.0,2.000166285635731,False
938,0.0010649999999259308,0.0,2.000166285635731,False
939,0.00125100000002476,0.0,2.000166285635731,False
940,0.000908000000094944,0.0,2.000166285635731,False
941,0.001199999999926149,0.0,2.000166285635731,False
942,0.0015489999999545034,0.0,2.000166285635731,False
943,0.00043599999992238736,0.0,2.000166285635731,False
944,0.0010310000000117725,0.0,2.000166285635731,False
945,0.0006160000000363652,0.0,2.000166285635731,False
946,0.0007970000000341315,0.0,2.000166285635731,False
947,0.00038900000004105095,0.0,2.000166285635731,False
948,0.0009059999999863066,0.0,2.000166285635731,False
949,0.0006200000000262662,0.0,2.000166285635731,False
950,0.002209000000107153,0.0,2.000166285635731,False
951,0.0009730000000445216,0.0,2.000166285635731,False
952,0.0005589999999529027,0.0,2.000166285635731,False
953,0.0005640000000539658,0.0,2.000166285635731,False
954,0.0013830000000325526,0.0,2.000166285635731,False
955,0.0009670000000596701,0.0,2.000166285635731,False
956,0.003212000000075932,0.0,2.000166285635731,False
957,0.0011939999999412976,0.0,2.000166285635731,False
958,0.0006020000000717118,0.0,2.000166285635731,False
959,0.0009090000000924192,0.0,2.000166285635731,False
960,0.0005640000000539658,0.0,2.000166285635731,False
961,0.00169000000005326,0.0,2.000166285635731,False
962,0.0010180000000445943,0.0,2.000166285635731,False
963,0.0016699999999900683,0.0,2.000166285635731,False
964,0.0015459999999620777,0.0,2.000166285635731,False
965,0.0006789999999909924,0.0,2.000166285635731,False
966,0.0015949999999520514,0.0,2.000166285635731,False
967,0.0004340000000411237,0.0,2.000166285635731,False
968,0.0006829999999808933,0.0,2.000166285635731,False
969,0.001262999999994463,0.0,2.000166285635731,False
970,0.0010350000000016735,0.0,2.000166285635731,False
971,0.0006809999999859428,0.0,2.000166285635731,False
972,0.000923999999940861,0.0,2.000166285635731,False
973,0.00043099999993501115,0.0,2.000166285635731,False
974,0.00423399999999674,0.0,2.000166285635731,False
975,0.0009280000000444488,0.0,2.000166285635731,False
976,0.0004969999999957508,0.0,2.000166285635731,False
977,0.002070000000003347,0.0,2.000166285635731,False
978,0.0015070000000605432,0.0,2.000166285635731,False
979,0.0006319999999959691,0.0,2.000166285635731,False
980,0.0019589999999425345,0.0,2.000166285635731,False
981,0.00164299999994455,0.0,2.000166285635731,False
982,0.0007299999999759166,0.0,2.000166285635731,False
983,0.0019059999999626598,0.0,2.000166285635731,False
984,0.0011839999999665451,0.0,2.000166285635731,False
985,0.0012940000000298824,0.0,2.000166285635731,False
986,0.001073999999903208,0.0,2.000166285635731,False
987,0.001092000000085136,0.0,2.000166285635731,False
988,0.004349000000047454,0.0,2.000166285635731,False
989,0.0015359999999873253,0.0,2.000166285635731,False
990,0.0023350000000164073,0.0,2.000166285635731,False
991,0.0006199999999125794,0.0,2.000166285635731,False
992,0.0010930000000826112,0.0,2.000166285635731,False
993,0.0026750000000674845,0.0,2.000166285635731,False
994,0.004215000000044711,0.0,2.000166285635731,False
995,0.0010720000000219443,0.0,2.000166285635731,False
996,0.001159000000029664,0.0,2.000166285635731,False
997,0.0023590000000695,0.0,2.000166285635731,False
998,0.0004890000000159489,0.0,2.000166285635731,False
999,0.0006060000000616128,0.0,2.000166285635731,False
1000,0.0013810000000376021,0.0,2.000166285635731,False
