episode,length,time,reward,delta
430,20.0,0.0014649999998255225,-3.0000000000000004,0.12495213092299462
431,13.0,0.0010160000001633307,-2.3,-0.04460294253786501
432,21.0,0.0015519999997195555,-3.1000000000000005,-0.0002010538429699782
433,11.0,0.0008889999999155407,-2.0999999999999996,0.1615234625402957
434,5.0,0.00048199999991993536,-1.5,0.11951148382678367
435,19.0,0.0017179999999825668,-2.9000000000000004,0.09862668411108233
436,10.0,0.001283999999941443,-2.0,-2.0105384296975615e-05
437,4.0,0.0005270000001473818,-1.4,0.08955727777878475
438,4.0,0.0003670000000965956,-1.4,0.008955727777878453
439,25.0,0.0018549999999777356,-3.500000000000001,0.009289538206208592
440,6.0,0.000525999999808846,-1.6,0.12767369107224447
441,12.0,0.000927999999930762,-2.2,-0.91
442,22.0,0.0017450000000280852,-3.2000000000000006,0.012767369107224535
443,25.0,0.0019259999999121646,-3.500000000000001,0.08392178446599963
444,9.0,0.0007220000002234883,-1.9,0.09479191848362767
445,13.0,0.001378999999815278,-2.3,0.001276736910722498
446,7.0,0.0007999999997991836,-1.7,-2.0105384297419704e-06
447,22.0,0.0019699999998010753,-3.2000000000000006,-0.09999999999999998
448,16.0,0.0014680000003863825,-2.6000000000000005,0.009479191848362767
449,16.0,0.001205000000027212,-2.6000000000000005,0.10158289672478427
450,16.0,0.0011739999999917927,-2.6000000000000005,0.06883085963768587
451,33.0,0.002367000000049302,-4.300000000000002,0.048148301464872034
452,31.0,0.0021280000000842847,-4.100000000000001,0.16855814923109813
453,20.0,0.001502000000073167,-3.0000000000000004,0.06587613851367657
454,15.0,0.0011639999997896666,-2.5,-0.815455
455,33.0,0.0022730000000592554,-4.300000000000002,0.10820864728887991
456,16.0,0.0011530000001584995,-2.6000000000000005,0.13759210324167026
457,24.0,0.0016879999998309358,-3.400000000000001,0.3142586297284069
458,42.0,0.002899000000070373,-5.200000000000001,-0.0034825745212438974
459,8.0,0.0006189999999151041,-1.7999999999999998,0.01082086472888788
460,49.0,0.0035460000003695313,-5.899999999999999,0.036309499999999995
461,18.0,0.001306000000113272,-2.8000000000000007,0.044900897566050535
462,17.0,0.0012200000001030276,-2.7,0.2436906435573123
463,26.0,0.0018589999999676365,-3.600000000000001,0.07871873795459772
464,18.0,0.0012910000000374566,-2.8000000000000007,-0.015316681196042126
465,17.0,0.0012280000000828295,-2.7,0.04523328669506421
466,16.0,0.0011669999998957792,-2.6000000000000005,0.12301504392717155
467,27.0,0.0020150000000285218,-3.700000000000001,0.3930593045076869
468,34.0,0.002418000000034226,-4.400000000000002,0.0036309500000000217
469,13.0,0.0009860000000116997,-2.3,0.1087124649309652
470,19.0,0.0013570000000981963,-2.9000000000000004,-0.001531668119604257
471,32.0,0.0022330000001602457,-4.200000000000001,0.06703113671360361
472,11.0,0.0008199999997486884,-2.0999999999999996,0.44822233153573077
473,17.0,0.0012320000000727305,-2.7,0.1001172401727699
474,36.0,0.002488999999968655,-4.600000000000001,0.13823891912166442
475,19.0,0.0013470000003508176,-2.9000000000000004,-0.0001531668119604257
476,10.0,0.0007450000002791057,-2.0,0.08275810617429724
477,7.0,0.0005459999997583509,-1.7,0.21159416391334962
478,20.0,0.0014900000001034641,-3.0000000000000004,-0.25676886906340135
479,16.0,0.0011650000001282024,-2.6000000000000005,0.011729455054053206
480,44.0,0.002985999999964406,-5.4,0.008275810617429658
481,11.0,0.0008210000000872242,-2.0999999999999996,0.16502952057628306
482,31.0,0.0021560000000135915,-4.100000000000001,0.032043333237084415
483,27.0,0.001890000000003056,-3.700000000000001,0.003204333323708397
484,40.0,0.002790000000004511,-5.000000000000002,0.1622558336267581
485,27.0,0.0019170000000485743,-3.700000000000001,-0.011478456507739376
486,14.0,0.0010240000001431326,-2.4000000000000004,0.25558940127191554
487,30.0,0.00208199999997305,-4.000000000000002,0.004490089756605142
488,10.0,0.0007590000000163855,-2.0,0.11379540859478188
489,28.0,0.0019579999998313724,-3.800000000000001,-0.001147845650773971
490,39.0,0.002674000000297383,-4.900000000000002,0.23880642746089853
491,29.0,0.002005999999710184,-3.9000000000000012,0.011379540859478121
492,24.0,0.0017560000001139997,-3.400000000000001,0.20745566020459605
493,7.0,0.0005539999997381528,-1.7,0.0011379540859477455
494,15.0,0.001085999999759224,-2.5,0.00011379540859479675
495,10.0,0.0007490000002690067,-2.0,0.02388064274608981
496,17.0,0.0012219999998706044,-2.7,0.00044900897566058084
497,15.0,0.001085999999759224,-2.5,0.12979468844769704
498,14.0,0.001025000000026921,-2.4000000000000004,0.19874371797336488
499,18.0,0.0012860000001637673,-2.8000000000000007,0.36899902007900565
500,15.0,0.001081000000340282,-2.5,0.10638577328914134
501,21.0,0.0014830000000074506,-3.1000000000000005,0.010638577328914156
502,31.0,0.0022189999999682186,-4.100000000000001,-0.40448553506996754
503,7.0,0.0005569999998442654,-1.7,0.12607685074816866
504,8.0,0.0006270000003496534,-1.7999999999999998,0.06772222847947651
505,19.0,0.0013530000001082954,-2.9000000000000004,0.01260768507481691
506,22.0,0.0015480000001844019,-3.2000000000000006,0.2517093115680584
507,27.0,0.0018830000003617897,-3.700000000000001,0.16608243188089955
508,29.0,0.0020039999999426072,-3.9000000000000012,0.2387003399112404
509,26.0,0.001807000000098924,-3.600000000000001,-0.6015242728334618
510,10.0,0.0007419999997182458,-2.0,0.22477822005480252
511,56.0,0.004017000000203552,-6.599999999999996,0.22172087278811325
512,22.0,0.0015579999999317806,-3.2000000000000006,0.20090437943557538
513,10.0,0.0007559999999102729,-2.0,0.09746280467147161
514,28.0,0.001979000000119413,-3.800000000000001,0.020090437943557582
515,21.0,0.001502000000073167,-3.1000000000000005,0.27513976320498923
516,14.0,0.001010999999834894,-2.4000000000000004,0.027513976320499012
517,64.0,0.004416000000219356,-7.399999999999993,0.2852827768771149
518,34.0,0.0023759999999128922,-4.400000000000002,0.147364442114438
519,9.0,0.0006829999997535197,-1.9,0.08694451633519762
520,8.0,0.0006100000000515138,-1.7999999999999998,0.1372230184343608
521,35.0,0.0024029999999584106,-4.500000000000002,0.146387601273968
522,13.0,0.0009559999998600688,-2.3,0.014736444211443711
523,12.0,0.0008739999998397252,-2.2,0.12543621994588738
524,25.0,0.0017269999998461572,-3.500000000000001,0.12391214802981287
525,6.0,0.00048100000003614696,-1.6,0.47457403851716373
526,4.0,0.0003449999999247666,-1.4,0.284108321238296
527,12.0,0.000976000000264321,-2.2,0.12955344588370798
528,18.0,0.001348000000234606,-2.8000000000000007,0.012955344588370776
529,47.0,0.0032280000000355358,-5.699999999999999,0.2503633988634335
530,17.0,0.0012220000003253517,-2.7,0.15835385617444842
531,36.0,0.002480000000105065,-4.600000000000001,-0.46918595872206925
532,14.0,0.0010090000000673172,-2.4000000000000004,0.18163166850945167
533,38.0,0.002511000000140484,-4.8000000000000025,0.001295534458837011
534,20.0,0.0021780000001854205,-3.0000000000000004,-0.04044855350699672
535,10.0,0.0009879999997792765,-2.0,0.014638760127396733
536,33.0,0.002320999999938067,-4.300000000000002,0.00042620974565155123
537,10.0,0.0007570000002488086,-2.0,0.4871507036392624
538,30.0,0.002070000000003347,-4.000000000000002,0.17385021567426695
539,25.0,0.001746999999795662,-3.500000000000001,-0.05282519888639392
540,17.0,0.0016700000001037552,-2.7,0.3405774840967142
541,27.0,0.0029020000001764856,-3.700000000000001,0.39926141505703905
542,22.0,0.0017860000002656307,-3.2000000000000006,0.03992614150570395
543,13.0,0.0010400000001027365,-2.3,0.25935622520887525
544,33.0,0.0023580000001857115,-4.300000000000002,0.03148197632726024
545,34.0,0.002440000000206055,-4.400000000000002,0.10030518595194393
546,24.0,0.0020029999996040715,-3.400000000000001,0.003148197632726113
547,15.0,0.0013819999999213906,-2.5,0.1804287437661083
548,8.0,0.0008390000002691522,-1.7999999999999998,0.003992614150570395
549,14.0,0.0013349999999263673,-2.4000000000000004,0.14602453622306055
550,6.0,0.0007309999996323313,-1.6,0.0003992614150569729
551,13.0,0.0012309999997341947,-2.3,0.1003052810042322
552,9.0,0.0008940000002439774,-1.9,0.2513639297781274
553,40.0,0.0033100000000558794,-5.000000000000002,0.010030528100423153
554,16.0,0.001411000000189233,-2.6000000000000005,0.18897811529530273
555,26.0,0.0021849999998266867,-3.600000000000001,0.13822785545241323
556,33.0,0.002945000000181608,-4.300000000000002,0.18523218571576483
557,24.0,0.002175000000079308,-3.400000000000001,-0.00528251988863937
558,20.0,0.0018060000002151355,-3.0000000000000004,-0.0005282519888639703
559,4.0,0.00046900000006644404,-1.4,0.2913135239451907
560,6.0,0.0006160000002637389,-1.6,0.07570153247733069
561,41.0,0.0036030000001119333,-5.100000000000001,0.1365905808721306
562,12.0,0.0017139999999926658,-2.2,0.21525289137322923
563,38.0,0.004344999999830179,-4.8000000000000025,-0.03228296845728862
564,28.0,0.002428000000236352,-3.800000000000001,0.2979824390135717
565,19.0,0.001649000000270462,-2.9000000000000004,-5.282519888638593e-05
566,24.0,0.001997000000301341,-3.400000000000001,0.27006347674999254
567,43.0,0.0034090000003743626,-5.300000000000001,0.045376888941054405
568,27.0,0.002269999999953143,-3.700000000000001,-0.013253481691450686
569,8.0,0.0007250000003296009,-1.7999999999999998,0.283593573327235
570,8.0,0.0007100000002537854,-1.7999999999999998,0.22783414062576401
571,8.0,0.0007150000001274748,-1.7999999999999998,0.36439273740217804
572,35.0,0.00272499999982756,-4.500000000000002,0.21697111652057033
573,21.0,0.00166399999989153,-3.1000000000000005,0.05135564169824325
574,60.0,0.0045939999999973224,-6.999999999999995,0.007570153247733025
575,6.0,0.0005659999997078557,-1.6,0.4879456757067486
576,47.0,0.003643000000010943,-5.699999999999999,0.02476694616261521
577,88.0,0.00664699999970253,-9.799999999999985,0.44557700718228554
578,17.0,0.0013579999999819847,-2.7,0.22180399576376564
579,6.0,0.0005260000002635934,-1.6,0.2770902089182399
580,22.0,0.0015949999997246778,-3.2000000000000006,0.04455770071822851
581,26.0,0.0019669999996949628,-3.600000000000001,0.059507659500075416
582,19.0,0.001393000000007305,-2.9000000000000004,0.005950765950007542
583,12.0,0.0009110000000873697,-2.2,0.0007570153247733469
584,21.0,0.0015250000001287844,-3.1000000000000005,-0.0001147845650774082
585,8.0,0.0006350000003294554,-1.7999999999999998,0.11816123962284641
586,12.0,0.0009150000000772707,-2.2,0.1029346530609152
587,18.0,0.0013319999998202547,-2.8000000000000007,0.12921438993076761
588,16.0,0.0011889999996128608,-2.6000000000000005,0.2505744584008782
589,22.0,0.0016019999998206913,-3.2000000000000006,0.011816123962284708
590,12.0,0.0009629999999560823,-2.2,0.11235383390538511
591,9.0,0.0007220000002234883,-1.9,0.17548132573180286
592,15.0,0.0011219999996683327,-2.5,0.13667027053009528
593,17.0,0.001251000000138447,-2.7,0.30187896880368315
594,43.0,0.003018000000338361,-5.300000000000001,0.01754813257318033
595,5.0,0.0004340000000411237,-1.5,0.06896308005622176
596,25.0,0.0017800000000534055,-3.500000000000001,-0.2179806982970094
597,23.0,0.0016500000001542503,-3.3000000000000007,0.013667027053009484
598,9.0,0.0006969999999455467,-1.9,0.07923101126355014
599,43.0,0.003131999999823165,-5.300000000000001,-0.0049599999999999644
600,6.0,0.0005040000000917644,-1.6,0.03018789688036838
601,19.0,0.0013690000000678992,-2.9000000000000004,0.2715720538742703
602,16.0,0.0011700000000018917,-2.6000000000000005,-0.0013253481691450908
603,19.0,0.0013830000002599263,-2.9000000000000004,0.04924674975588106
604,6.0,0.0005000000001018634,-1.6,0.02715720538742694
605,9.0,0.0007019999998192361,-1.9,0.002715720538742694
606,12.0,0.0008969999998953426,-2.2,0.1819007188038635
607,8.0,0.0006300000000010186,-1.7999999999999998,0.0013667027053010372
608,16.0,0.0011800000002040179,-2.6000000000000005,0.0852374733815855
609,26.0,0.0019090000000687724,-3.600000000000001,0.05928184668324987
610,9.0,0.0007369999998445564,-1.9,0.008523747338158527
611,17.0,0.0012489999999161228,-2.7,0.15579677352177668
612,12.0,0.0008969999998953426,-2.2,0.0008523747338158305
613,20.0,0.0014380000002347515,-3.0000000000000004,0.24194540787659813
614,4.0,0.00035299999990456854,-1.4,0.00013667027053010372
615,13.0,0.0009709999999358843,-2.3,0.01557967735217769
616,38.0,0.0026530000000093423,-4.8000000000000025,0.08808802849779229
617,6.0,0.0004899999998997373,-1.6,0.001557967735217769
618,7.0,0.0005580000001828012,-1.7,0.04632159886424492
619,36.0,0.002539000000069791,-4.600000000000001,0.15863016825199416
620,4.0,0.0003920000003745372,-1.4,0.2723141695324669
621,9.0,0.0007079999995767139,-1.9,0.02218039957637652
622,7.0,0.0005650000002788147,-1.7,0.0272314169532466
623,26.0,0.0018390000000181317,-3.600000000000001,0.13070085478207494
624,8.0,0.0006250000001273293,-1.7999999999999998,0.013070085478207538
625,17.0,0.0012360000000626314,-2.7,0.05046777464197749
626,20.0,0.0016420000001744484,-3.0000000000000004,0.3691528449585255
627,21.0,0.0015459999999620777,-3.1000000000000005,0.005046777464197794
628,8.0,0.0006579999999303254,-1.7999999999999998,0.0001557967735217325
629,8.0,0.0006489999996119877,-1.7999999999999998,0.0022180399576376963
630,7.0,0.0005949999999756983,-1.7,0.004632159886424514
631,17.0,0.001427000000148837,-2.7,0.03438862898274486
632,15.0,0.001190999999835185,-2.5,0.05124509349616169
633,58.0,0.004113999999844964,-6.799999999999995,0.042190206196901725
634,12.0,0.000927999999930762,-2.2,0.28523905795474835
635,17.0,0.001251000000138447,-2.7,0.004924674975588017
636,18.0,0.0013380000000324799,-2.8000000000000007,0.23009763148364315
637,11.0,0.0008350000002792513,-2.0999999999999996,0.00022180399576376963
638,31.0,0.0023019999998723506,-4.100000000000001,0.2475428113102598
639,28.0,0.0022210000001905428,-3.800000000000001,2.218039957635476e-05
640,11.0,0.0008659999998599233,-2.0999999999999996,0.0004924674975588239
641,32.0,0.0023940000000948203,-4.200000000000001,0.005124509349616169
642,20.0,0.0014689999998154235,-3.0000000000000004,2.2180399577020893e-06
643,12.0,0.0009300000001530861,-2.2,0.000463215988642407
644,28.0,0.002011999999922409,-3.800000000000001,2.218039958368223e-07
645,14.0,0.0010560000000623404,-2.4000000000000004,0.024754281131025957
646,7.0,0.0005660000001626031,-1.7,0.4989367573316854
647,23.0,0.0017159999997602426,-3.3000000000000007,0.15622488391798095
648,13.0,0.0010000000002037268,-2.3,4.632159886419629e-05
649,13.0,0.0009770000001481094,-2.3,0.002475428113102529
650,6.0,0.0005069999997431296,-1.6,0.01562248839179814
651,16.0,0.0011899999999513966,-2.6000000000000005,2.218039951706885e-08
652,9.0,0.0007040000000415603,-1.9,0.3964892901644055
653,8.0,0.0006370000000970322,-1.7999999999999998,0.27215526057201744
654,12.0,0.0009110000000873697,-2.2,0.09608429129397011
655,16.0,0.0011779999999816937,-2.6000000000000005,0.13239501855053448
656,8.0,0.0006300000000010186,-1.7999999999999998,0.16531337985597983
657,13.0,0.0009719999998196727,-2.3,0.02721552605720179
658,9.0,0.0007129999999051506,-1.9,0.009608429129396967
659,22.0,0.0016740000000936561,-3.2000000000000006,0.5016855744590356
660,23.0,0.0016870000004018948,-3.3000000000000007,0.04636661454906266
661,7.0,0.0005710000000362925,-1.7,0.26125904243389386
662,16.0,0.0011939999999412976,-2.6000000000000005,0.0027215526057202677
663,17.0,0.0012830000000576547,-2.7,0.03137610276412772
664,12.0,0.0009299999996983388,-2.2,0.1508012444813156
665,11.0,0.0008550000002287561,-2.0999999999999996,0.01508012444813156
666,10.0,0.0007860000000619038,-2.0,0.0009608429129397411
667,14.0,0.0010540000002947636,-2.4000000000000004,0.1028641723219561
668,13.0,0.0009890000001178123,-2.3,0.05755497439371959
669,19.0,0.0013880000001336157,-2.9000000000000004,0.2858973197300705
670,24.0,0.0019360000001142907,-3.400000000000001,0.18202745402315323
671,35.0,0.002532999999857566,-4.500000000000002,0.013239501855053515
672,33.0,0.0023400000000037835,-4.300000000000002,0.2852487159832853
673,9.0,0.0007209999998849526,-1.9,0.10601663986438847
674,13.0,0.0009700000000520959,-2.3,0.04861218730481065
675,20.0,0.0014380000002347515,-3.0000000000000004,0.09744564487501339
676,7.0,0.0005670000000463915,-1.7,0.18222860249718398
677,9.0,0.0006889999999657448,-1.9,0.21539621596916048
678,5.0,0.00042400000029374496,-1.5,0.01822286024971831
679,8.0,0.0006519999997181003,-1.7999999999999998,0.1804839855096596
680,6.0,0.0005160000000614673,-1.6,0.0018222860249719197
681,13.0,0.0010959999999613501,-2.3,0.009744564487501384
682,10.0,0.0008139999999912106,-2.0,0.0001822286024972808
683,8.0,0.0007200000000011642,-1.7999999999999998,0.23055114769729235
684,13.0,0.0009959999997590785,-2.3,0.02858973197300707
685,21.0,0.0015030000004117028,-3.1000000000000005,0.09878643510597818
686,45.0,0.003095000000030268,-5.5,0.09743050265793896
687,6.0,0.00048699999979362474,-1.6,0.35602534127574303
688,10.0,0.000762000000122498,-2.0,0.0356025341275743
689,7.0,0.0005540000001929002,-1.7,0.0009744564487501606
690,56.0,0.003912000000127591,-6.599999999999996,0.0013239501855053515
691,12.0,0.0008849999999256397,-2.2,0.3180849709413167
692,10.0,0.0007679999998799758,-2.0,0.15504285545329588
693,8.0,0.000630999999884807,-1.7999999999999998,0.3545962401920939
694,20.0,0.0014550000000781438,-3.0000000000000004,0.09167315632415685
695,13.0,0.0009930000001077133,-2.3,0.035459624019209324
696,33.0,0.002353000000312022,-4.300000000000002,0.11131194607783579
697,22.0,0.0015899999998509884,-3.2000000000000006,0.06875675192403086
698,9.0,0.0007040000000415603,-1.9,0.0068756751924030635
699,25.0,0.0018369999997958075,-3.500000000000001,0.10732963846643861
700,7.0,0.0005619999997179548,-1.7,0.34838625371037013
701,129.0,0.009007999999994354,-8.89999999999997,4.0
702,16.0,0.001180999999633059,-2.6000000000000005,-0.061030922938012266
703,15.0,0.0010750000001280569,-2.5,0.10793136734976638
704,34.0,0.0024349999998776184,0.5999999999999983,0.8926600000000002
705,13.0,0.000954000000092492,-2.3,0.1566805933641895
706,10.0,0.0007390000000668806,-2.0,0.000687567519240373
707,8.0,0.0006120000002738379,-1.7999999999999998,6.875675192397068e-05
708,8.0,0.0006180000000313157,-1.7999999999999998,0.2966924991083981
709,58.0,0.0042100000000573345,-6.799999999999995,0.075431893120532
710,11.0,0.0008830000001580629,-2.0999999999999996,0.05030652316057038
711,20.0,0.001453999999739608,-3.0000000000000004,0.13776979112314347
712,6.0,0.0004960000001119624,-1.6,0.013776979112314347
713,12.0,0.0009509999999863794,-2.2,0.005030652316057038
714,14.0,0.0011050000002796878,-2.4000000000000004,0.1504972632288235
715,20.0,0.0015290000001186854,-3.0000000000000004,0.09463426411030063
716,6.0,0.0005430000001069857,-1.6,0.1602141473421348
717,15.0,0.0012789999996130064,-2.5,0.2681688595626033
718,11.0,0.0009900000000016007,-2.0999999999999996,0.00946342641103004
719,19.0,0.0016590000000178406,-2.9000000000000004,0.13452239762935525
720,13.0,0.0011319999998704589,-2.3,0.23980338721004602
721,25.0,0.0023240000000441796,-3.500000000000001,0.2833202046242709
722,31.0,0.003574999999727879,-4.100000000000001,0.16041713971368377
723,25.0,0.002139000000170199,-3.500000000000001,0.15313909035950846
724,48.0,0.003963999999996304,-5.799999999999999,0.10679669779880907
725,8.0,0.000901999999769032,-1.7999999999999998,0.3035232452167962
726,59.0,0.005123000000367028,-6.899999999999995,0.17454852597995063
727,9.0,0.0009599999998499698,-1.9,0.21332176694082805
728,10.0,0.0009469999999964784,-2.0,0.1561084850220973
729,13.0,0.001178999999865482,-2.3,0.017454852597995174
730,15.0,0.001336000000264903,-2.5,0.3377823532714146
731,15.0,0.0013410000001385924,-2.5,0.13844453385336108
732,11.0,0.0009690000001683075,-2.0999999999999996,0.06537222874284909
733,27.0,0.002219999999852007,-3.700000000000001,0.07322694486064618
734,11.0,0.0009839999997893756,-2.0999999999999996,0.0017454852597995618
735,34.0,0.002949000000171509,-4.400000000000002,0.00017454852597986736
736,17.0,0.001491999999871041,-2.7,0.2608342537080701
737,13.0,0.0010910000000876607,-2.3,1.7454852597964532e-05
738,27.0,0.002207999999882304,-3.700000000000001,0.020750110894854012
739,22.0,0.0017940000002454326,-3.2000000000000006,0.12048045402992047
740,35.0,0.0030299999998533167,-4.500000000000002,0.07880534855847698
741,9.0,0.0008139999999912106,-1.9,0.2908459973916151
742,13.0,0.0011599999997997656,-2.3,0.14125674539422817
743,4.0,0.00041499999997540726,-1.4,0.23123356866105182
744,12.0,0.001040999999986525,-2.2,0.16596596982498824
745,25.0,0.00205599999981132,-3.500000000000001,0.00788053485584772
746,6.0,0.0006599999996979022,-1.6,0.014125674539422928
747,24.0,0.00200700000004872,-3.400000000000001,0.2065732632931696
748,16.0,0.0013539999999920838,-2.6000000000000005,0.029084599739161554
749,60.0,0.004738999999972293,-6.999999999999995,0.012048045402992091
750,16.0,0.0015239999997902487,-2.6000000000000005,0.0012048045402992535
751,18.0,0.0015560000001642038,-2.8000000000000007,0.0260834253708071
752,48.0,0.00374599999986458,-0.7999999999999989,0.9561527019622034
753,19.0,0.0015149999999266583,-2.9000000000000004,0.02065732632931705
754,11.0,0.0009310000000368746,-2.0999999999999996,0.0020657326329316383
755,8.0,0.0007150000001274748,-1.7999999999999998,0.04749096712291201
756,5.0,0.0004749999998239218,-1.5,0.004749096712291179
757,15.0,0.0012420000002748566,-2.5,0.22086762259736203
758,36.0,0.002891000000090571,-4.600000000000001,0.04545353873602376
759,6.0,0.0005459999997583509,-1.6,0.11723584296671485
760,58.0,0.004447000000254775,-6.799999999999995,0.02208676225973627
761,45.0,0.003384000000096421,-5.5,0.18951565826266537
762,16.0,0.0011890000000676082,-2.6000000000000005,0.002208676225973649
763,5.0,0.00043500000037965947,-1.5,0.011723584296671419
764,34.0,0.002427999999781605,-4.400000000000002,0.11790446968604651
765,9.0,0.000691000000188069,-1.9,0.14901310118074407
766,29.0,0.002021000000240747,-3.9000000000000012,0.00022086762259743153
767,17.0,0.0012150000002293382,-2.7,0.10223213564394595
768,31.0,0.002175000000079308,-4.100000000000001,0.05389877536215848
769,24.0,0.0016879999998309358,-3.400000000000001,0.18251587776432543
770,13.0,0.0009529999997539562,-2.3,0.4116565047523959
771,6.0,0.00048000000015235855,-1.6,0.04116565047523957
772,18.0,0.0013049999997747364,-2.8000000000000007,0.15470173601134252
773,31.0,0.0022810000000390573,-4.100000000000001,0.010223213564394484
774,14.0,0.0010269999997944979,-2.4000000000000004,0.19913458504896298
775,16.0,0.001152000000274711,-2.6000000000000005,0.18064516334920078
776,21.0,0.0015859999998610874,-3.1000000000000005,0.23092815976733871
777,23.0,0.0017719999996188562,-3.3000000000000007,0.08220292849637767
778,23.0,0.0017219999999724678,-3.3000000000000007,0.00411656504752389
779,17.0,0.0012939999996888218,-2.7,0.02309281597673385
780,13.0,0.001040999999986525,-2.3,0.059584914031021396
781,17.0,0.0016169999998965068,-2.7,0.12179947311630879
782,12.0,0.0009130000003096939,-2.2,0.40715935839820716
783,22.0,0.0017499999999017746,-3.2000000000000006,0.01547017360113423
784,26.0,0.0019219999999222637,-3.600000000000001,0.5519662292839369
785,8.0,0.0006450000000768341,-1.7999999999999998,0.05519662292839378
786,9.0,0.0007249999998748535,-1.9,0.0059584914031021174
787,26.0,0.0018869999998969433,1.399999999999999,0.09561527019622051
788,9.0,0.0007160000000112632,-1.9,0.001547017360113312
789,19.0,0.0014040000000932196,-2.9000000000000004,0.09889349799584957
790,22.0,0.00171600000021499,-3.2000000000000006,0.0005958491403101895
791,13.0,0.001014999999824795,-2.3,0.4358983033662085
792,14.0,0.0010710000001381559,-2.4000000000000004,0.10507636530210007
793,16.0,0.0011859999999614956,-2.6000000000000005,0.09302274006629085
794,9.0,0.0007200000000011642,-1.9,0.00015470173601128678
795,12.0,0.0009259999997084378,-2.2,5.9584914031018954e-05
796,10.0,0.0007740000000922009,-2.0,0.19496881777136177
797,17.0,0.0012620000002243614,-2.7,0.1376013438469601
798,44.0,0.0030839999999443535,-5.4,0.21327206548800137
799,31.0,0.002720999999837659,-4.100000000000001,0.2767499000970024
800,46.0,0.0032049999999799184,-5.6,0.1212369104322697
801,18.0,0.0012219999998706044,-2.8000000000000007,5.958491403168509e-06
802,11.0,0.0007780000000821019,-2.0999999999999996,0.2918437984601461
803,13.0,0.0010529999999562278,-2.3,0.30599449915703936
804,15.0,0.0013149999999768625,-2.5,0.002075011089485379
805,42.0,0.003163999999742373,-5.200000000000001,0.07868725305796964
806,17.0,0.0014240000000427244,-2.7,0.027674990009700196
807,22.0,0.0020249999997759005,-3.2000000000000006,0.2837538852378172
808,16.0,0.0011000000004059984,-2.6000000000000005,0.14887711974432638
809,7.0,0.0004789999998138228,-1.7,0.002767499000970064
810,17.0,0.001205000000027212,-2.7,-3.0286271633638746
811,16.0,0.001303999999890948,-2.6000000000000005,0.11320782876522695
812,16.0,0.0018790000003718887,-2.6000000000000005,0.11627732816339953
813,5.0,0.0004480000002331508,-1.5,0.48875584817143247
814,19.0,0.001948999999967782,-2.9000000000000004,0.08709271755958681
815,13.0,0.0017899999998007843,-2.3,0.15055211759464915
816,16.0,0.0019699999998010753,-2.6000000000000005,0.011627732816339886
817,4.0,0.0006290000001172302,-1.4,0.13209179179700703
818,31.0,0.0035889999999199063,-4.100000000000001,-0.3028627163363873
819,6.0,0.0005880000003344321,-1.6,0.13324958837420708
820,22.0,0.002152999999907479,-3.2000000000000006,0.05937772723028889
821,11.0,0.0008960000000115542,-2.0999999999999996,0.14708804398032727
822,16.0,0.001475999999911437,-2.6000000000000005,0.19090914327062047
823,21.0,0.0021520000000236905,-3.1000000000000005,0.11373013710201141
824,6.0,0.0005190000001675799,-1.6,0.000276749900097073
825,17.0,0.0013250000001789886,-2.7,0.014708804398032793
826,14.0,0.001103999999941152,-2.4000000000000004,0.011373013710201052
827,19.0,0.0014580000001842564,-2.9000000000000004,-0.006103092293801238
828,10.0,0.0007729999997536652,-2.0,0.4842413865379054
829,23.0,0.0015979999998307903,-3.3000000000000007,0.011320782876522717
830,4.0,0.0003059999999095453,-1.4,0.24809034420612108
831,11.0,0.0007120000000213622,-2.0999999999999996,0.18269026567151725
832,7.0,0.0007780000000821019,-1.7,0.01826902656715168
833,9.0,0.0008090000001175213,-1.9,0.0011320782876522717
834,14.0,0.0010560000000623404,-2.4000000000000004,0.0018269026567152569
835,15.0,0.0010790000001179578,-2.5,0.1023861779665447
836,10.0,0.0008270000002994493,-2.0,0.10154614995275946
837,17.0,0.0012490000003708701,-2.7,0.21870877136139533
838,8.0,0.0006170000001475273,-1.7999999999999998,0.021870877136139555
839,41.0,0.0028919999999743595,-0.10000000000000142,0.009561527019621874
840,7.0,0.0006119999998190906,-1.7,0.010154614995276035
841,18.0,0.0012799999999515421,-2.8000000000000007,0.1029670963889513
842,48.0,0.0037919999999758147,-5.799999999999999,0.24253359601156066
843,12.0,0.000841000000036729,-2.2,0.11141474949641861
844,5.0,0.0004749999998239218,-1.5,0.011141474949641905
845,15.0,0.001014999999824795,-2.5,0.04524388073757457
846,14.0,0.00097200000027442,-2.4000000000000004,0.0021870877136138667
847,9.0,0.0006829999997535197,-1.9,0.16464449141112958
848,12.0,0.0009290000002692977,-2.2,0.016464449141113002
849,15.0,0.0010689999999158317,-2.5,0.06436346877810006
850,13.0,0.0009000000000014552,-2.3,0.0064363468778099175
851,8.0,0.0005679999999301799,-1.7999999999999998,0.06734071561031896
852,11.0,0.0007229999996525294,-2.0999999999999996,0.24704336163464813
853,18.0,0.0025820000000749133,-2.8000000000000007,0.0006436346877809473
854,25.0,0.0017290000000684813,-3.500000000000001,0.2039400943239149
855,23.0,0.0015859999998610874,-3.3000000000000007,0.32399980659643024
856,13.0,0.0009830000003603345,-2.3,0.03239998065964311
857,22.0,0.001682000000073458,-3.2000000000000006,0.08369483881350281
