episode,length,time,reward,delta
412,90.0,0.006294999999909123,-4.999999999999984,3.1178008368564214
413,68.0,0.004370000000108121,-7.799999999999992,-0.3094490536142399
414,57.0,0.0036410000000159926,-1.6999999999999957,1.5589004184282107
415,76.0,0.005282999999963067,-3.599999999999989,2.364874689951671
416,113.0,0.0074930000000676955,-7.299999999999976,3.1497498806556345
417,39.0,0.0025869999999486026,-4.900000000000002,-0.08323810695058731
418,85.0,0.0062010000001464505,-4.499999999999986,3.2300521359510164
419,39.0,0.003443000000061147,0.09999999999999787,1.6150260679755082
420,110.0,0.011547999999947933,-6.999999999999977,0.8075130339877541
421,89.0,0.006394999999884021,-4.899999999999984,0.40375651699387705
422,109.0,0.007062999999789099,-6.899999999999977,0.2018782584969383
423,94.0,0.006620000000111759,-5.399999999999983,0.10093912924846915
424,315.0,0.02080399999999827,-27.500000000000178,1.1824373449758356
425,224.0,0.014550000000099317,-18.40000000000005,1.827392799438817
426,214.0,0.017741000000114582,-17.400000000000034,1.6298474634198277
427,156.0,0.010238999999955922,-11.59999999999996,3.5456826029613935
428,58.0,0.0037080000001878943,-6.799999999999995,-0.07645404329066408
429,69.0,0.004428999999845473,-2.8999999999999915,2.1570188752030823
430,77.0,0.005306000000018685,-3.6999999999999886,1.0785094376015412
431,34.0,0.002208999999993466,-4.400000000000002,-0.18180163768064506
432,80.0,0.005227000000104454,-8.999999999999988,-0.5910212495987004
433,233.0,0.015589000000090891,-24.30000000000006,-0.44938455548498857
434,216.0,0.015417000000070402,-17.600000000000037,3.1329439317571253
435,134.0,0.0089900000000398,-9.399999999999968,0.5392547188007706
436,75.0,0.005087000000003172,-3.4999999999999893,1.5664719658785629
437,82.0,0.005372999999963213,-4.199999999999987,3.3030319646573543
438,73.0,0.00536799999986215,-3.29999999999999,2.2695598517985793
439,224.0,0.014738999999963198,-18.40000000000005,2.91216504204729
440,33.0,0.0021600000000034925,0.6999999999999984,1.456082521023645
441,71.0,0.0044849999999314605,-3.0999999999999908,1.2689388403795396
442,281.0,0.019176999999899635,-24.10000000000013,2.8007350440330065
443,245.0,0.017409000000043306,-25.500000000000078,-0.5608282753724905
444,129.0,0.011299000000008164,-13.89999999999997,-0.35548208856870345
445,165.0,0.01355199999989054,-12.499999999999964,2.4195218381828703
446,141.0,0.010053999999854568,-10.099999999999966,1.9259334449931726
447,478.0,0.031641000000036,-43.80000000000041,3.6344170916501666
448,425.0,0.032783000000108586,-38.500000000000334,3.804447801978556
449,65.0,0.004413999999997031,-7.499999999999993,-0.2955106247993501
450,500.0,0.03328200000009929,-50.10000000000044,1.228666382357968e-06
451,55.0,0.003992000000152984,-1.4999999999999964,3.8868986486624175
452,99.0,0.007222999999839885,-5.899999999999981,2.7091528709425976
453,58.0,0.0042759999998907006,-1.7999999999999954,2.4135892760472526
454,500.0,0.03264399999989109,-50.10000000000044,-0.023342143173658902
455,346.0,0.022371000000021013,-35.60000000000022,-0.5722938443893342
456,139.0,0.010091000000102213,-14.899999999999967,-0.6658770081081923
457,213.0,0.015286000000060085,-22.300000000000033,-0.5121205753094551
458,189.0,0.012454000000161614,-14.899999999999999,3.6375536131833304
459,53.0,0.0038580000000365544,-1.2999999999999972,1.8187768065916652
460,354.0,0.026584999999840875,-31.400000000000233,0.9093884032958326
461,183.0,0.011775000000170621,-14.29999999999999,0.4546942016479161
462,91.0,0.005801999999903273,-5.099999999999984,2.0821575807895227
463,201.0,0.012885000000096625,-16.100000000000016,1.0410787903947614
464,44.0,0.003116000000090935,-0.40000000000000036,1.6509334094055181
465,69.0,0.0043809999999666616,-2.8999999999999915,3.691925785549484
466,101.0,0.0064640000000508735,-6.09999999999998,3.651447711380591
467,110.0,0.0071170000001075095,-6.999999999999977,1.8257238556902955
468,353.0,0.028160000000070795,-31.30000000000023,0.9128619278451477
469,112.0,0.007045000000061918,-7.199999999999976,3.481186730329835
470,117.0,0.007532000000082917,-7.699999999999974,2.4548644486493147
471,69.0,0.004827999999861277,-2.8999999999999915,2.278920346611773
472,500.0,0.033815999999887936,-50.10000000000044,-0.6167414312829583
473,121.0,0.007677999999941676,-8.099999999999973,3.4551553459153634
474,88.0,0.005492000000003827,-4.799999999999985,3.7134853131109695
475,68.0,0.004297000000178741,-7.799999999999992,-1.7007856123987843
476,88.0,0.00561199999992823,-4.799999999999985,1.7275776729576817
477,141.0,0.009722999999894455,-15.099999999999966,-0.4608412228423915
478,27.0,0.001784999999927095,-3.700000000000001,-0.23016912967444203
479,115.0,0.007552000000032422,-12.499999999999975,-0.11533604658397478
480,92.0,0.006202000000030239,-5.199999999999983,3.6942715735672165
481,28.0,0.0018099999999776628,-3.800000000000001,-0.05766802329198739
482,49.0,0.0031559999999899446,-5.899999999999999,-0.6101385568615201
483,494.0,0.03348399999981666,-45.40000000000043,1.8471357867836078
484,61.0,0.00659999999993488,-7.099999999999994,-1.6801001319690672
485,89.0,0.0056889999998475105,-4.899999999999984,3.7960836607820103
486,42.0,0.002740000000130749,-0.20000000000000107,1.898041830391005
487,51.0,0.0032919999998739513,-6.099999999999998,-0.941339361636426
488,302.0,0.019796000000042113,-26.20000000000016,3.4064553799312796
489,143.0,0.00903599999992366,-15.299999999999965,-0.5988990646284947
490,126.0,0.008557999999993626,-8.599999999999971,1.7032276899656398
491,130.0,0.008202999999866734,-8.99999999999997,0.8516138449828201
492,71.0,0.0045910000001185836,-3.0999999999999908,1.012039653062189
493,21.0,0.0014160000000629225,1.8999999999999995,1.983151371578109
494,93.0,0.008939999999938664,-5.299999999999983,0.8637888364788409
495,66.0,0.006914000000051601,-2.5999999999999925,2.495542810198189
496,39.0,0.0029600000000300497,0.09999999999999787,1.247771405099094
497,41.0,0.0027749999999286956,-0.10000000000000142,1.180406616111605
498,63.0,0.004178000000138127,-2.2999999999999936,0.5902033080558025
499,67.0,0.004699999999957072,-2.699999999999992,0.295101654027901
500,106.0,0.006969000000026426,-6.599999999999978,2.8712201518566562
501,53.0,0.003583999999818843,-6.299999999999997,-0.36008611085820164
502,102.0,0.0068360000000211585,-6.19999999999998,3.702480879948733
503,152.0,0.010118000000147731,-11.199999999999962,1.8512404399743665
504,300.0,0.020015000000057626,-26.000000000000156,3.158566529162398
505,57.0,0.004345000000057553,-1.6999999999999957,1.992494543838509
506,81.0,0.0053310000000692526,-4.099999999999987,1.4368809559335962
507,63.0,0.0048580000000129075,-2.2999999999999936,2.070244721002662
508,101.0,0.006612000000131957,-11.09999999999998,-0.6486715895740542
509,103.0,0.00687700000003133,-6.299999999999979,2.178690539261044
510,120.0,0.007818000000042957,-7.999999999999973,2.184267130640424
511,93.0,0.006102999999939129,-5.299999999999983,2.4687231798014206
512,55.0,0.004174000000148226,-1.4999999999999964,3.575197170874937
513,37.0,0.002406000000064523,-4.700000000000002,-0.7265769998167775
514,76.0,0.004972999999836247,-3.599999999999989,2.8801971444067966
515,86.0,0.00567300000011528,-4.599999999999985,3.1474484259515636
516,72.0,0.004677000000128828,-3.1999999999999904,1.5737242129757822
517,58.0,0.0037870000001021253,-1.7999999999999954,1.318936559459198
518,101.0,0.007041999999955806,-6.09999999999998,1.2106518067146492
519,58.0,0.0038789999998698477,-1.7999999999999954,3.0656041503796088
520,64.0,0.006084999999984575,-2.3999999999999932,1.5328020751898044
521,317.0,0.02331600000002254,-27.70000000000018,2.9946665126041876
522,290.0,0.01925100000016755,-25.000000000000142,3.6273151816795597
523,112.0,0.007210999999870182,-7.199999999999976,1.8136575908397798
524,49.0,0.0033889999999701104,-0.8999999999999986,0.9068287954198899
525,110.0,0.007002000000056796,-6.999999999999977,3.2888829117123004
526,78.0,0.004997000000003027,-3.7999999999999883,2.5280514457404433
527,50.0,0.003592000000026019,-0.9999999999999982,2.3454684245334807
528,56.0,0.0038159999999152205,-6.599999999999996,-0.6239395989898348
529,59.0,0.005902000000105545,-6.899999999999995,-0.6063166135322071
530,124.0,0.012255999999979394,-13.399999999999972,-0.30315830676610356
531,33.0,0.0022850000000289583,0.6999999999999984,2.4258767845934797
532,154.0,0.01057200000013836,-16.399999999999963,-0.32401438900472534
533,39.0,0.002640000000155851,0.09999999999999787,1.2129383922967398
534,188.0,0.013223999999809166,-19.799999999999997,-0.3119697994949173
535,165.0,0.011081999999987602,-17.499999999999964,-0.15157915338305183
536,217.0,0.014889000000039232,-22.70000000000004,-0.4099777391180026
537,45.0,0.003169999999954598,-0.5,2.693888653323225
538,185.0,0.011651000000028944,-19.499999999999993,-0.6537654542628426
539,140.0,0.009028999999827647,-9.999999999999966,2.1758592485603216
540,207.0,0.013466999999991458,-16.700000000000024,1.5748439495826272
541,37.0,0.0023740000001453154,0.29999999999999805,0.7874219747913136
542,86.0,0.005413000000089596,-4.599999999999985,2.870608326691864
543,142.0,0.009095999999999549,-15.199999999999966,-0.43397591770128163
544,184.0,0.01214199999981247,-14.399999999999991,3.647080474351214
545,330.0,0.02095899999994799,-29.0000000000002,3.5857199164544693
546,122.0,0.011829999999918073,-8.199999999999973,3.7661935641922426
547,66.0,0.005597000000079788,-2.5999999999999925,1.8830967820961213
548,107.0,0.007278000000042084,-6.699999999999978,1.4504199013353416
549,34.0,0.002220999999963169,0.5999999999999983,0.7252099506676708
550,127.0,0.008029000000078668,-8.69999999999997,2.8142815030772894
551,156.0,0.01086000000009335,-11.59999999999996,2.498033292366484
552,72.0,0.004703000000063184,-3.1999999999999904,3.149104298027032
553,132.0,0.00878999999986263,-9.199999999999969,3.173218460589355
554,84.0,0.005291999999826658,-4.399999999999986,3.3981200313789186
555,50.0,0.0032260000000405853,-0.9999999999999982,1.6990600156894593
556,58.0,0.003924000000097294,-1.7999999999999954,1.8164774032151243
557,40.0,0.0028359999998883723,-1.7763568394002505e-15,0.9082387016075621
558,50.0,0.003963999999996304,-0.9999999999999982,1.5866092302946773
559,61.0,0.00606300000004012,-2.0999999999999943,1.6115224827658854
560,158.0,0.011318999999957668,-11.79999999999996,3.003342111104234
561,112.0,0.007275000000163345,-7.199999999999976,3.0382644887643697
562,34.0,0.002208999999993466,0.5999999999999983,0.7933046151473384
563,48.0,0.003041000000166605,-5.799999999999999,-0.5215283090689049
564,186.0,0.012909999999919819,-14.599999999999994,2.3002650191134353
565,103.0,0.006650000000036016,-6.299999999999979,3.3567950938000215
566,34.0,0.0023939999998674466,0.5999999999999983,2.589105954023964
567,59.0,0.003852000000051703,-1.899999999999995,1.294552977011982
568,43.0,0.003105999999888809,-5.300000000000001,-0.5207858764820306
569,366.0,0.023814000000129454,-32.60000000000025,1.2002887841745826
570,51.0,0.0033690000000206055,-1.0999999999999979,0.6001443920872913
571,95.0,0.006018999999923835,-5.499999999999982,1.4194941341888407
572,105.0,0.006777000000056432,-6.499999999999979,1.7154842285230258
573,63.0,0.004701999999952022,-2.2999999999999936,0.8577421142615131
574,54.0,0.0034490000000459986,-1.3999999999999968,2.353706707743038
575,87.0,0.00560300000006464,-4.699999999999985,2.7531657574764394
576,83.0,0.006010999999944033,-4.2999999999999865,1.37658287873822
577,51.0,0.003486999999950058,-1.0999999999999979,0.68829143936911
578,353.0,0.02295400000002701,-31.30000000000023,0.34414571968455476
579,175.0,0.011277000000063708,-13.499999999999979,1.402335066774104
580,348.0,0.026587999999946987,-35.800000000000225,-0.5227829907496104
581,199.0,0.012502999999924214,-15.900000000000013,2.7406483881110373
582,62.0,0.004081000000041968,-2.199999999999994,2.6155761686848904
583,98.0,0.0063100000002123124,-5.799999999999981,3.6378366094349457
584,108.0,0.00747799999999188,-6.799999999999978,2.8685090050874242
585,71.0,0.00450900000009824,-3.0999999999999908,1.4342545025437121
586,55.0,0.0036239999999452266,-1.4999999999999964,0.7171272512718563
587,86.0,0.00571300000001429,-4.599999999999985,0.35856362563592814
588,218.0,0.017471000000114145,-17.80000000000004,2.831062131358261
589,98.0,0.007747000000108528,-5.799999999999981,3.3861396536066737
590,63.0,0.004114999999956126,-2.2999999999999936,3.0360823417431444
591,45.0,0.003608999999869411,-0.5,1.5180411708715722
592,110.0,0.007118999999875086,-6.999999999999977,3.1791184169333038
593,83.0,0.005250999999816486,-4.2999999999999865,2.897610891259435
594,149.0,0.009346999999934269,-10.899999999999963,2.2254131675004785
595,99.0,0.006294000000025335,-5.899999999999981,2.7641477767351454
596,134.0,0.009594000000106462,-9.399999999999968,2.643170437520874
597,122.0,0.008121999999957552,-8.199999999999973,1.321585218760437
598,57.0,0.0037700000000313594,-1.6999999999999957,0.6607926093802186
599,204.0,0.01375000000007276,-21.40000000000002,-0.8250247744643802
600,41.0,0.0028409999999894353,-0.10000000000000142,2.0872279606284545
601,55.0,0.0036559999998644344,-1.4999999999999964,1.0436139803142268
602,40.0,0.0026749999999537977,-1.7763568394002505e-15,0.5218069901571134
603,36.0,0.002459000000044398,0.39999999999999813,1.5899279604821341
604,129.0,0.008786999999983891,-8.89999999999997,1.1127065837502395
605,138.0,0.009354999999914071,-14.799999999999967,-0.5645244589754428
606,97.0,0.006341000000020358,-5.6999999999999815,2.6189690511897012
607,51.0,0.0033719999998993444,-1.0999999999999979,1.1230040670383419
608,73.0,0.00508599999989201,-3.29999999999999,1.3094845255948506
609,89.0,0.005828000000065003,-4.899999999999984,2.6476198323530142
610,63.0,0.00423399999999674,-2.2999999999999936,1.1273804974357855
611,135.0,0.00941200000011122,-9.499999999999968,2.929206449652333
612,69.0,0.004527999999936583,-2.8999999999999915,2.860704117570461
613,71.0,0.004570999999941705,-3.0999999999999908,1.430352058785231
614,85.0,0.007926999999881446,-9.499999999999986,-0.2822622294877214
615,81.0,0.0068360000000211585,-4.099999999999987,1.929760525527357
616,26.0,0.0019200000001546869,1.399999999999999,2.8288992505464527
617,74.0,0.004659000000174274,-3.3999999999999897,2.5753104503770183
618,67.0,0.0042230000001381995,-2.699999999999992,1.4144496252732264
619,52.0,0.003307999999833555,-6.1999999999999975,-0.4883340935617877
620,268.0,0.017831999999998516,-22.80000000000011,3.193017511603051
621,86.0,0.005499000000099841,-4.599999999999985,1.5965087558015254
622,51.0,0.00324599999999009,-1.0999999999999979,0.7982543779007627
623,168.0,0.010982999999896492,-17.79999999999997,-0.24416704678089385
624,157.0,0.013384000000087326,-11.69999999999996,3.5245581366047976
625,40.0,0.004173999999920852,-1.7763568394002505e-15,2.1480409770015294
626,54.0,0.0038989999998193525,-1.3999999999999968,1.0740204885007643
627,65.0,0.004163000000062311,-2.499999999999993,3.4801414021736896
628,65.0,0.004742999999962194,-2.499999999999993,0.5370102442503821
629,48.0,0.0032429999998839776,-0.7999999999999989,3.262739129627087
630,48.0,0.003217000000176995,-0.7999999999999989,2.29133861257702
631,102.0,0.006791000000021086,-11.19999999999998,-0.12208352339044692
632,76.0,0.005024000000048545,-3.599999999999989,1.14566930628851
633,57.0,0.003834999999980937,-1.6999999999999957,1.1370132241171067
634,52.0,0.0034879999998338462,-1.1999999999999975,0.5685066120585534
635,48.0,0.00348800000006122,-0.7999999999999989,1.4611097701889104
636,98.0,0.006128999999873486,-5.799999999999981,2.522545793495456
637,135.0,0.009389000000055603,-9.499999999999968,1.2612728967477285
638,125.0,0.007978000000093743,-8.499999999999972,0.6306364483738642
639,73.0,0.0046589999999469,-3.29999999999999,1.6313695648135438
640,280.0,0.01932400000009693,-24.000000000000128,3.7247636387124
641,99.0,0.006529000000000451,-5.899999999999981,1.8623818193562003
642,62.0,0.00395499999990534,-2.199999999999994,0.9311909096780999
643,191.0,0.012085999999953856,-15.100000000000001,3.694084291420586
644,59.0,0.0037740000000212603,-1.899999999999995,3.6373851707358207
645,58.0,0.004228000000011889,-1.7999999999999954,2.709564836177905
646,123.0,0.00781900000015412,-8.299999999999972,1.8016688243200996
647,289.0,0.0185830000000351,-24.90000000000014,1.4158130192805327
648,96.0,0.006937999999991007,-10.599999999999982,-0.32508830989527804
649,262.0,0.02309800000011819,-22.200000000000102,2.4832257756677922
650,38.0,0.002600999999913256,0.19999999999999796,2.5701644033874187
651,42.0,0.002966000000014901,-0.20000000000000107,1.7424236403841435
652,85.0,0.005490999999892665,-4.499999999999986,1.9380011458228257
653,202.0,0.014151999999967302,-16.200000000000017,2.577461278026074
654,89.0,0.005959000000075321,-4.899999999999984,2.133799859234226
655,61.0,0.004140000000006694,-2.0999999999999943,3.7103907063150507
656,209.0,0.01371700000004239,-21.900000000000027,-0.5349600052235268
657,85.0,0.009523000000172033,-4.499999999999986,3.815500569758238
658,181.0,0.013691000000108033,-14.099999999999987,2.765614151310573
659,60.0,0.004122999999935928,-1.9999999999999947,3.167834895775184
660,31.0,0.0020469999999477295,0.8999999999999986,1.583917447887592
661,67.0,0.005210999999917476,-2.699999999999992,2.604795995416261
662,145.0,0.010015999999950509,-10.499999999999964,1.3828070756552862
663,500.0,0.03214200000002165,-50.10000000000044,-1.3819349738430908e-06
664,69.0,0.004558000000088214,-7.8999999999999915,-0.46682813880836227
665,119.0,0.007706999999982145,-12.899999999999974,-0.23341406940418108
666,55.0,0.003569000000197775,-1.4999999999999964,2.409276884556512
667,56.0,0.003838999999970838,-1.599999999999996,1.204638442278256
668,138.0,0.00934899999992922,-9.799999999999967,2.602798150334014
669,312.0,0.020438999999896623,-32.20000000000017,-0.11657915715385347
670,57.0,0.0038030000000617292,-1.6999999999999957,2.1429528043554695
671,129.0,0.008134999999811043,-8.89999999999997,2.337271539902869
672,95.0,0.006108000000040192,-5.499999999999982,2.1517595676454393
673,224.0,0.014521000000058848,-18.40000000000005,0.6914035378276431
674,73.0,0.00475800000003801,-8.29999999999999,-0.28465747517688966
675,83.0,0.005707999999913227,-4.2999999999999865,0.34570176891382154
676,500.0,0.03630599999996775,-50.10000000000044,-6.835197272070381e-07
677,101.0,0.00715900000000147,-11.09999999999998,-0.4042021416436872
678,50.0,0.0035700000000815635,-5.999999999999998,-0.6518090142774072
679,378.0,0.02535800000009658,-33.80000000000027,0.17285088445691077
680,318.0,0.026431000000002314,-27.800000000000182,3.5656281907709126
681,84.0,0.005337999999937892,-4.399999999999986,2.3256638939039016
682,128.0,0.008049000000028173,-8.79999999999997,2.682900957017585
683,153.0,0.010189999999965949,-11.299999999999962,1.3414504785087926
684,124.0,0.008246999999983018,-8.399999999999972,0.6707252392543963
685,176.0,0.011334000000033484,-13.59999999999998,1.1628319469519508
686,31.0,0.0021179999998821586,0.8999999999999986,3.0211008905087775
687,34.0,0.002287999999907697,0.5999999999999983,1.5105504452543888
688,134.0,0.008986000000049899,-9.399999999999968,1.8800550444894153
689,323.0,0.020775000000185173,-28.30000000000019,0.9400275222447076
690,305.0,0.020260000000007494,-26.500000000000163,2.531244308378243
691,35.0,0.002304999999978463,0.4999999999999982,1.2656221541891215
692,345.0,0.022857000000158223,-30.50000000000022,2.334418158200663
693,341.0,0.022550000000137516,-35.100000000000215,-0.5877255350288288
694,190.0,0.019201999999950203,-15.0,2.943428587218115
695,432.0,0.02821700000004057,-39.200000000000344,3.704028633412843
696,500.0,0.03371900000001915,-50.10000000000044,6.108768367762973e-06
697,143.0,0.010686000000077911,-10.299999999999965,1.4717142936090575
698,76.0,0.005371999999852051,-3.599999999999989,3.4834864407538486
699,106.0,0.007204999999885331,-6.599999999999978,3.6935921583265996
700,152.0,0.010033999999905063,-16.19999999999996,-0.5051809807524059
701,202.0,0.014022000000068147,-16.200000000000017,3.2685153281208725
702,172.0,0.011844999999993888,-13.199999999999974,3.9865245139277827
703,87.0,0.005736000000069907,-4.699999999999985,3.682949217370679
704,42.0,0.002930999999989581,-0.20000000000000107,3.526544971314894
705,174.0,0.011444999999866923,-13.399999999999977,1.8414746086853393
706,60.0,0.003944999999930587,-1.9999999999999947,3.1621604033210593
707,264.0,0.01777900000001864,-22.400000000000105,2.581630841549954
708,314.0,0.02027500000008331,-27.400000000000176,2.705072283087291
709,216.0,0.014347000000043408,-22.600000000000037,-0.6060226026720013
710,409.0,0.026710000000093714,-36.90000000000031,1.352536141543645
711,55.0,0.006008999999949083,-6.4999999999999964,-0.45933090959071843
712,171.0,0.015729999999848587,-13.099999999999973,2.3252825188823603
713,24.0,0.0015700000001288572,1.5999999999999992,1.1626412594411804
714,109.0,0.006896999999980835,-6.899999999999977,0.5813206297205902
715,231.0,0.014948000000003958,-19.10000000000006,0.6762680707718225
716,276.0,0.017419999999901847,-28.600000000000122,-0.5575673942798848
717,93.0,0.006407999999964886,-5.299999999999983,0.33813403538591125
718,156.0,0.013637000000016997,-11.59999999999996,2.9810891436485054
719,184.0,0.012189000000034866,-14.399999999999991,1.4905445718242527
720,67.0,0.005595999999968626,-7.699999999999992,-0.4190472442658104
721,203.0,0.013445999999930791,-16.30000000000002,1.9856775228679515
722,49.0,0.003436999999848922,-0.8999999999999986,1.9604069517166058
723,110.0,0.007151000000021668,-11.999999999999977,-0.22966545479535927
724,104.0,0.007415999999921041,-6.399999999999979,3.112279223481192
725,190.0,0.01213000000007014,-15.0,2.483066545399275
726,20.0,0.0016869999999471474,1.9999999999999996,2.330028861528535
727,171.0,0.011439999999993233,-13.099999999999973,1.1650144307642676
728,89.0,0.006347999999888998,-4.899999999999984,2.836641294429979
729,189.0,0.012433999999984735,-14.899999999999999,1.4183206472149896
730,102.0,0.006994999999960783,-6.19999999999998,2.8847373163853027
731,40.0,0.0026649999999790452,-1.7763568394002505e-15,1.4423686581926516
732,36.0,0.002430000000003929,0.39999999999999813,0.7211843290963258
733,126.0,0.008482999999841923,-8.599999999999971,0.3605921645481631
734,61.0,0.00406299999986004,-2.0999999999999943,0.18029608227408156
735,75.0,0.0048699999999826105,-3.4999999999999893,2.296643015020838
736,500.0,0.03329699999994773,-50.10000000000044,9.908592113472281e-09
737,113.0,0.01163300000007439,-7.299999999999976,0.09014804113704056
738,137.0,0.011770000000069558,-9.699999999999967,1.6261770503283461
739,135.0,0.008702000000084809,-14.499999999999968,-0.3234606052335295
740,64.0,0.004683999999997468,-2.3999999999999932,3.008243893839823
741,57.0,0.003609999999980573,-1.6999999999999957,2.1128313247926265
742,170.0,0.010753000000022439,-12.999999999999972,1.0564156623963132
743,53.0,0.0035199999999804277,-1.2999999999999972,2.9647205654326925
744,381.0,0.030844999999999345,-39.10000000000027,-0.6480213576599515
745,120.0,0.009042000000135886,-7.999999999999973,1.4823602827163462
746,366.0,0.02572199999985969,-32.60000000000025,2.4578213512064706
747,71.0,0.004732999999987442,-3.0999999999999908,2.4767674076141715
748,390.0,0.02687200000013945,-35.000000000000284,2.216160723224683
749,103.0,0.006834000000026208,-6.299999999999979,2.0784461355240555
750,204.0,0.013288000000102329,-21.40000000000002,-0.3414408651879485
751,136.0,0.009052999999994427,-9.599999999999968,2.972919529688195
752,374.0,0.024486000000024433,-38.40000000000026,-0.1707204325939743
753,82.0,0.0054290000000492,-4.199999999999987,1.4864597648440974
754,238.0,0.015649999999823194,-19.800000000000068,1.2818491690032316
755,117.0,0.007389999999986685,-7.699999999999974,3.2522078532704173
756,67.0,0.00426500000003216,-2.699999999999992,0.640924584501616
757,63.0,0.0041300000000319415,-2.2999999999999936,2.320824714771137
758,291.0,0.02398700000003373,-25.100000000000144,1.1604123573855682
759,46.0,0.003052999999908934,-5.6,-0.0853602162969872
760,193.0,0.012628999999833468,-15.300000000000004,0.922496717357677
761,96.0,0.00609800000006544,-5.599999999999982,2.6757082316883425
762,24.0,0.00166399999989153,1.5999999999999992,1.3378541158441712
763,56.0,0.0038970000000517757,-1.599999999999996,0.4612483586788385
764,126.0,0.008096000000023196,-8.599999999999971,1.789530451767705
765,427.0,0.034445000000005166,-38.70000000000034,3.173997480389036
766,101.0,0.006714999999985594,-6.09999999999998,1.586998740194518
767,371.0,0.02468999999996413,-33.10000000000026,3.395155071081527
768,172.0,0.011433000000124593,-13.199999999999974,2.8014975451591733
769,164.0,0.010463000000072498,-12.399999999999963,1.400748772579587
770,52.0,0.003344999999853826,-1.1999999999999975,1.7827557642749126
771,391.0,0.025237999999944805,-35.100000000000286,2.0930446741541395
772,54.0,0.003408000000035827,-1.3999999999999968,3.222670641713197
773,130.0,0.008311000000048807,-8.99999999999997,3.099607693607086
774,39.0,0.0026090000001204317,-4.900000000000002,-0.5141252658782581
775,47.0,0.003840000000082,-0.6999999999999993,1.9674370387275015
776,125.0,0.0081119999999828,-13.499999999999972,-0.5770988306674129
777,120.0,0.007916000000022905,-7.999999999999973,3.7869133120437155
778,354.0,0.023633000000018,-31.400000000000233,1.8934566560218578
779,108.0,0.007048999999824446,-11.799999999999978,-0.2885494153337065
780,188.0,0.019217999999909807,-14.799999999999997,2.8673546174768565
781,110.0,0.007495999999946434,-6.999999999999977,1.433677308738428
782,44.0,0.0031780000001617736,-5.4,-0.46151226223010444
783,169.0,0.010905999999977212,-12.89999999999997,2.8042506152887867
784,68.0,0.004838999999947191,-2.799999999999992,0.9837185193637508
785,500.0,0.03841499999998632,-50.10000000000044,-0.0019230399846553725
786,61.0,0.004168999999819789,-2.0999999999999943,0.4918592596818754
787,191.0,0.014691000000084387,-15.100000000000001,0.2459296298409379
788,54.0,0.0037709999999151478,-1.3999999999999968,1.2915340513273454
789,39.0,0.002621999999973923,0.09999999999999787,0.6457670256636727
790,70.0,0.005736999999953696,-2.999999999999991,3.096590288297513
791,390.0,0.026345999999875858,-35.000000000000284,3.545197279824441
792,201.0,0.01312999999981912,-16.100000000000016,1.7725986399122204
793,61.0,0.0044849999999314605,-2.0999999999999943,1.8430432312155967
794,106.0,0.006804999999985739,-6.599999999999978,0.9215216156077983
795,32.0,0.0020959999999377033,0.7999999999999985,1.5482951441487565
796,51.0,0.0032730000000356085,-1.0999999999999979,1.6257763841333444
797,105.0,0.007100999999920532,-6.499999999999979,1.3081292052077118
798,113.0,0.00768700000003264,-7.299999999999976,2.7854818941355193
799,47.0,0.0031100000001060835,-0.6999999999999993,2.9957294675064343
800,45.0,0.003015000000004875,-0.5,1.4978647337532172
801,126.0,0.008079000000179803,-8.599999999999971,3.654228186213045
802,101.0,0.007176999999956024,-6.09999999999998,2.7483138940401086
803,86.0,0.005803999999898224,-4.599999999999985,1.3741569470200545
804,56.0,0.0035980000000108703,-1.599999999999996,0.6870784735100273
805,72.0,0.004712999999810563,-3.1999999999999904,3.326255505794424
806,39.0,0.0026149999998779094,0.09999999999999787,1.6631277528972124
807,66.0,0.0044060000000172295,-2.5999999999999925,2.4476612637225887
808,158.0,0.010837999999921522,-11.79999999999996,3.486394211014261
809,61.0,0.0040300000000570435,-2.0999999999999943,3.2115879606901125
810,53.0,0.0055270000000291475,-1.2999999999999972,3.1884546790947255
811,102.0,0.009256999999934123,-6.19999999999998,1.605793980345056
812,495.0,0.03261999999995169,-45.50000000000043,3.3527625773138268
813,105.0,0.006883000000016182,-11.499999999999979,-0.5568839910151004
814,51.0,0.0037409999999908905,-6.099999999999998,-0.2784419955075502
815,50.0,0.003223999999818261,-5.999999999999998,-0.4597304892737518
816,132.0,0.014001999999891268,-9.199999999999969,1.6763812886569132
817,103.0,0.007021000000122513,-6.299999999999979,2.963829874983131
818,139.0,0.00938199999995959,-9.899999999999967,2.273375514884963
819,112.0,0.007448999999951411,-7.199999999999976,1.1366877574424814
820,164.0,0.011729999999943175,-12.399999999999963,2.2478754621525954
821,500.0,0.03557099999989077,-50.10000000000044,0.00024934991073460866
822,85.0,0.0067450000001372246,-9.499999999999986,-0.4024960578483935
823,21.0,0.002587999999832391,1.8999999999999995,1.123937731076298
824,72.0,0.008037999999942258,-3.1999999999999904,0.561968865538149
825,101.0,0.008821000000125423,-6.09999999999998,2.70226508664491
826,55.0,0.004805999999916821,-1.4999999999999964,1.3511325433224552
827,61.0,0.005094000000099186,-2.0999999999999943,3.369934575255744
828,111.0,0.008620999999948253,-12.099999999999977,-0.4776192676247455
829,47.0,0.00352999999995518,-0.6999999999999993,2.385453480454463
830,48.0,0.0038329999999859865,-0.7999999999999989,1.1927267402272315
