steps,time,reward,delta,converged
175,0.0007279999999809661,0.0,1.999512806636504,False
176,0.0009279999999876054,0.0,1.999512806636504,False
177,0.0003469999999765605,0.0,1.999512806636504,False
178,0.001760999999987689,0.0,1.999512806636504,False
179,0.0016660000000001673,0.0,1.999512806636504,False
180,0.0012839999999982865,0.0,1.999512806636504,False
181,0.0013480000000072323,0.0,1.999512806636504,False
182,0.0036249999999995453,0.0,1.999512806636504,False
183,0.0015660000000252694,0.0,1.999512806636504,False
184,0.0034620000000131768,0.0,1.999512806636504,False
185,0.004840999999998985,0.0,1.999512806636504,False
186,0.0014150000000086038,0.0,1.999512806636504,False
187,0.0016110000000253422,0.0,1.999512806636504,False
188,0.0011030000000005202,0.0,1.999512806636504,False
189,0.0006620000000339132,0.0,1.999512806636504,False
190,0.0013600000000337786,0.0,1.999512806636504,False
191,0.0016840000000115651,0.0,1.999512806636504,False
192,0.00214299999998957,0.0,1.999512806636504,False
193,0.0015390000000365944,0.0,1.999512806636504,False
194,0.0018249999999966349,0.0,1.999512806636504,False
195,0.000965999999948508,0.0,1.999512806636504,False
196,0.0007180000000062137,0.0,1.999512806636504,False
197,0.001098000000013144,0.0,1.999512806636504,False
198,0.0013329999999882602,0.0,1.999512806636504,False
199,0.0009650000000078762,0.0,1.999512806636504,False
200,0.0008639999999786596,0.0,1.999512806636504,False
201,0.0008669999999710853,0.0,1.999512806636504,False
202,0.000670999999954347,0.0,1.999512806636504,False
203,0.00135899999997946,0.0,1.999512806636504,False
204,0.0012810000000058608,0.0,1.999512806636504,False
205,0.0018039999999928114,0.0,1.999512806636504,False
206,0.0015860000000316177,0.0,1.999512806636504,False
207,0.0023289999999747124,0.0,1.999512806636504,False
208,0.00031799999999293505,0.0,1.999512806636504,False
209,0.0008740000000102555,0.0,1.999512806636504,False
210,0.00031999999998788553,0.0,1.999512806636504,False
211,0.0012830000000008113,0.0,1.999512806636504,False
212,0.001036999999996624,0.0,1.999512806636504,False
213,0.00219699999996692,0.0,1.999512806636504,False
214,0.0005469999999831998,0.0,1.999512806636504,False
215,0.00045399999999062857,0.0,1.999512806636504,False
216,0.002392999999983658,0.0,1.999512806636504,False
217,0.0013929999999504616,0.0,1.999512806636504,False
218,0.000749000000041633,0.0,1.999512806636504,False
219,0.001680999999962296,0.0,1.999512806636504,False
220,0.0006930000000124892,0.0,1.999512806636504,False
221,0.0005729999999743995,0.0,1.999512806636504,False
222,0.0013769999999908578,0.0,1.999512806636504,False
223,0.0010070000000155233,0.0,1.999512806636504,False
224,0.0021909999999820684,0.0,1.999512806636504,False
225,0.002656000000001768,0.0,1.999512806636504,False
226,0.0009079999999812571,0.0,1.999512806636504,False
227,0.000987000000009175,0.0,1.999512806636504,False
228,0.0006179999999744723,0.0,1.999512806636504,False
229,0.0018179999999574648,0.0,1.999512806636504,False
230,0.0014750000000276486,0.0,1.999512806636504,False
231,0.000624999999956799,0.0,1.999512806636504,False
232,0.002468000000021675,0.0,1.999512806636504,False
233,0.0018790000000308282,0.0,1.999512806636504,False
234,0.0015280000000075233,0.0,1.999512806636504,False
235,0.0010430000000383188,0.0,1.999512806636504,False
236,0.0012159999999994398,0.0,1.999512806636504,False
237,0.0008829999999875326,0.0,1.999512806636504,False
238,0.0010629999999878237,0.0,1.999512806636504,False
239,0.000688000000025113,0.0,1.999512806636504,False
240,0.000968000000000302,0.0,1.999512806636504,False
241,0.0011569999999778702,0.0,1.999512806636504,False
242,0.0010049999999637294,0.0,1.999512806636504,False
243,0.0009890000000041255,0.0,1.999512806636504,False
244,0.0011450000000081673,0.0,1.999512806636504,False
245,0.0011010000000055697,0.0,1.999512806636504,False
246,0.001044999999976426,0.0,1.999512806636504,False
247,0.0013289999999983593,0.0,1.999512806636504,False
248,0.0005620000000021719,0.0,1.999512806636504,False
249,0.0008849999999824831,0.0,1.999512806636504,False
250,0.0007410000000049877,0.0,1.999512806636504,False
251,0.0028539999999566135,0.0,1.999512806636504,False
252,0.0004500000000007276,0.0,1.999512806636504,False
253,0.0008540000000039072,0.0,1.999512806636504,False
254,0.0007019999999897664,0.0,1.999512806636504,False
255,0.0012520000000222353,0.0,1.999512806636504,False
256,0.0006779999999935171,0.0,1.999512806636504,False
257,0.0005629999999996471,0.0,1.999512806636504,False
258,0.0009099999999762076,0.0,1.999512806636504,False
259,0.0012539999999603424,0.0,1.999512806636504,False
260,0.0011259999999992942,0.0,1.999512806636504,False
261,0.0007609999999544925,0.0,1.999512806636504,False
262,0.0004289999999969041,0.0,1.999512806636504,False
263,0.0007919999999899119,0.0,1.999512806636504,False
264,0.0006139999999845713,0.0,1.999512806636504,False
265,0.0010279999999625034,0.0,1.999512806636504,False
266,0.001274000000023534,0.0,1.999512806636504,False
267,0.0006449999999631473,0.0,1.999512806636504,False
268,0.0013390000000299551,0.0,1.999512806636504,False
269,0.001569999999958327,0.0,1.999512806636504,False
270,0.0009190000000103282,0.0,1.999512806636504,False
271,0.004553999999984626,0.0,1.999512806636504,False
272,0.00039199999997663326,0.0,1.999512806636504,False
273,0.0009130000000254768,0.0,1.999512806636504,False
274,0.0006149999999820466,0.0,1.999512806636504,False
275,0.0017809999999940374,0.0,1.999512806636504,False
276,0.0010059999999612046,0.0,1.999512806636504,False
277,0.002260000000035234,0.0,1.999512806636504,False
278,0.0009729999999876782,0.0,1.999512806636504,False
279,0.0006230000000186919,0.0,1.999512806636504,False
280,0.0024000000000228283,0.0,1.999512806636504,False
281,0.002499000000000251,0.05128205128205128,1.999512806636504,False
282,0.001266999999984364,0.0,1.999512806636504,False
283,0.0038099999999872125,0.0,1.999512806636504,False
284,0.0006559999999922184,0.0,1.999512806636504,False
285,0.0023219999999923857,0.0,1.999512806636504,False
286,0.0012730000000260588,0.0,1.999512806636504,False
287,0.001656000000025415,0.0,1.999512806636504,False
288,0.001599999999996271,0.0,1.999512806636504,False
289,0.0020039999999994507,0.0,1.999512806636504,False
290,0.004087000000026819,0.0,1.999512806636504,False
291,0.0013520000000539767,0.0,1.999512806636504,False
292,0.0013820000000350774,0.0,1.999512806636504,False
293,0.0008149999999886859,0.0,1.999512806636504,False
294,0.0005850000000009459,0.0,1.999512806636504,False
295,0.0006319999999959691,0.0,1.999512806636504,False
296,0.0009929999999940264,0.0,1.999512806636504,False
297,0.0008740000000102555,0.0,1.999512806636504,False
298,0.0009259999999926549,0.0,1.999512806636504,False
299,0.00048500000002604793,0.0,1.999512806636504,False
300,0.00112899999999172,0.0,1.999512806636504,False
301,0.0009259999999926549,0.0,1.999512806636504,False
302,0.0006500000000073669,0.0,1.999512806636504,False
303,0.0011159999999676984,0.0,1.999512806636504,False
304,0.0014010000000439504,0.0,1.999512806636504,False
305,0.0006890000000225882,0.0,1.999512806636504,False
306,0.001255000000014661,0.0,1.999512806636504,False
307,0.0007719999999835636,0.0,1.999512806636504,False
308,0.0006260000000111177,0.0,1.999512806636504,False
309,0.0005710000000362925,0.0,1.999512806636504,False
310,0.002128999999968073,0.0,1.999512806636504,False
311,0.001955000000009477,0.0,1.999512806636504,False
312,0.0037949999999682404,0.0,1.999512806636504,False
313,0.0007509999999797401,0.0,1.999512806636504,False
314,0.0020640000000184955,0.0,1.999512806636504,False
315,0.0008690000000228792,0.0,1.999512806636504,False
316,0.0011039999999979955,0.0,1.999512806636504,False
317,0.0010420000000408436,0.0,1.999512806636504,False
318,0.001148000000000593,0.0,1.999512806636504,False
319,0.000643999999965672,0.0,1.999512806636504,False
320,0.0013370000000350046,0.0,1.999512806636504,False
321,0.001232000000015887,0.0,1.999512806636504,False
322,0.0007580000000189102,0.0,1.999512806636504,False
323,0.0012330000000133623,0.0,1.999512806636504,False
324,0.0028940000000261534,0.0,1.999512806636504,False
325,0.002101999999979398,0.0,1.999512806636504,False
326,0.0025549999999725514,0.0,1.999512806636504,False
327,0.0014180000000010295,0.0,1.999512806636504,False
328,0.0009319999999775064,0.0,1.999512806636504,False
329,0.0016109999999684987,0.0,1.999512806636504,False
330,0.0010819999999966967,0.0,1.999512806636504,False
331,0.0007379999999557185,0.0,1.999512806636504,False
332,0.0005009999999856518,0.0,1.999512806636504,False
333,0.0006940000000099644,0.0,1.999512806636504,False
334,0.0011119999999777974,0.0,1.999512806636504,False
335,0.0016620000000102664,0.0,1.999512806636504,False
336,0.00044200000002092565,0.0,1.999512806636504,False
337,0.0019189999999866814,0.0,1.999512806636504,False
338,0.0010490000000231703,0.0,1.999512806636504,False
339,0.0005539999999655265,0.0,1.999512806636504,False
340,0.0013179999999692882,0.0,1.999512806636504,False
341,0.002292000000011285,0.0,1.999512806636504,False
342,0.0008770000000026812,0.0,1.999512806636504,False
343,0.0008139999999912106,0.0,1.999512806636504,False
344,0.0013950000000022555,0.0,1.999512806636504,False
345,0.00043499999998175554,0.0,1.999512806636504,False
346,0.0008510000000114815,0.0,1.999512806636504,False
347,0.0013309999999933098,0.0,1.999512806636504,False
348,0.0035790000000019973,0.0,1.999512806636504,False
349,0.0010259999999675529,0.0,1.999512806636504,False
350,0.000964000000010401,0.0,1.999512806636504,False
351,0.0004430000000184009,0.0,1.999512806636504,False
352,0.001671000000044387,0.0,1.999512806636504,False
353,0.0017430000000331347,0.0,1.999512806636504,False
354,0.0008609999999862339,0.0,1.999512806636504,False
355,0.0013699999999516876,0.0,1.999512806636504,False
356,0.0007350000000201362,0.0,1.999512806636504,False
357,0.0008429999999748361,0.0,1.999512806636504,False
358,0.0003140000000030341,0.0,1.999512806636504,False
359,0.0004299999999943793,0.0,1.999512806636504,False
360,0.0006740000000036162,0.0,1.999512806636504,False
361,0.0009269999999901302,0.0,1.999512806636504,False
362,0.0011000000000080945,0.0,1.999512806636504,False
363,0.0007349999999632928,0.0,1.999512806636504,False
364,0.0006149999999820466,0.0,1.999512806636504,False
365,0.0010259999999675529,0.0,1.999512806636504,False
366,0.0014830000000074506,0.0,1.999512806636504,False
367,0.0006060000000047694,0.0,1.999512806636504,False
368,0.000596000000030017,0.0,1.999512806636504,False
369,0.0019459999999753563,0.0,1.999512806636504,False
370,0.0022450000000162618,0.0,1.999512806636504,False
371,0.0006629999999745451,0.0,1.999512806636504,False
372,0.0024329999999963547,0.0,1.999512806636504,False
373,0.00043799999997418126,0.0,1.999512806636504,False
374,0.0011999999999829924,0.0,1.999512806636504,False
375,0.0008300000000076579,0.0,1.999512806636504,False
376,0.0008770000000026812,0.0,1.999512806636504,False
377,0.0007899999999949614,0.0,1.999512806636504,False
378,0.0011870000000158143,0.0,1.999512806636504,False
379,0.0013079999999945358,0.0,1.999512806636504,False
380,0.0015570000000479922,0.0,1.999512806636504,False
381,0.000933000000031825,0.0,1.999512806636504,False
382,0.000853000000006432,0.0,1.999512806636504,False
383,0.0019580000000019027,0.0,1.999512806636504,False
384,0.0023170000000050095,0.0,1.999512806636504,False
385,0.0008420000000342043,0.0,1.999512806636504,False
386,0.001961000000051172,0.0,1.999512806636504,False
387,0.0009059999999863066,0.0,1.999512806636504,False
388,0.000849000000016531,0.0,1.999512806636504,False
389,0.001668999999992593,0.0,1.999512806636504,False
390,0.0016139999999609245,0.0,1.999512806636504,False
391,0.0005029999999806023,0.0,1.999512806636504,False
392,0.001113000000032116,0.0,1.999512806636504,False
393,0.0005520000000274194,0.0,1.999512806636504,False
394,0.0009769999999775791,0.0,1.999512806636504,False
395,0.0004999999999881766,0.0,1.999512806636504,False
396,0.0004130000000373002,0.0,1.999512806636504,False
397,0.0010359999999991487,0.0,1.999512806636504,False
398,0.00038499999999430656,0.0,1.999512806636504,False
399,0.000942999999949734,0.0,1.999512806636504,False
400,0.0006099999999946704,0.0,1.999512806636504,False
401,0.0007640000000037617,0.0,1.999512806636504,False
402,0.002870999999970536,0.0,1.999512806636504,False
403,0.00041699999997035775,0.0,1.999512806636504,False
404,0.0009160000000179025,0.0,1.999512806636504,False
405,0.000436999999976706,0.0,1.999512806636504,False
406,0.0009109999999736829,0.0,1.999512806636504,False
407,0.00037299999996776023,0.0,1.999512806636504,False
408,0.0007959999999798129,0.0,1.999512806636504,False
409,0.0016610000000127911,0.0,1.999512806636504,False
410,0.001385999999968135,0.0,1.999512806636504,False
411,0.001201999999977943,0.0,1.999512806636504,False
412,0.0005590000000097461,0.0,1.999512806636504,False
413,0.0016089999999735483,0.0,1.999512806636504,False
414,0.0007319999999708671,0.0,1.999512806636504,False
415,0.0007209999999986394,0.0,1.999512806636504,False
416,0.0008349999999950342,0.0,1.999512806636504,False
417,0.0007029999999872416,0.0,1.999512806636504,False
418,0.0007080000000314612,0.0,1.999512806636504,False
419,0.002536000000020522,0.0,1.999512806636504,False
420,0.0014249999999833562,0.0,1.999512806636504,False
421,0.001400999999987107,0.0,1.999512806636504,False
422,0.004857000000015432,0.0,1.999512806636504,False
423,0.0008799999999951069,0.0,1.999512806636504,False
424,0.0005189999999970496,0.0,1.999512806636504,False
425,0.00041199999998298154,0.0,1.999512806636504,False
426,0.0009660000000053515,0.0,1.999512806636504,False
427,0.0011779999999816937,0.0,1.999512806636504,False
428,0.0006910000000175387,0.0,1.999512806636504,False
429,0.0006860000000301625,0.0,1.999512806636504,False
430,0.0004520000000525215,0.0,1.999512806636504,False
431,0.0010609999999928732,0.0,1.999512806636504,False
432,0.0008189999999785869,0.0,1.999512806636504,False
433,0.0017740000000117107,0.0,1.999512806636504,False
434,0.0018450000000029831,0.0,1.999512806636504,False
435,0.0005260000000362197,0.0,1.999512806636504,False
436,0.0016449999999963438,0.0,1.999512806636504,False
437,0.0021400000000539876,0.0,1.999512806636504,False
438,0.000565000000051441,0.0,1.999512806636504,False
439,0.0032209999999963657,0.0,1.999512806636504,False
440,0.0013069999999970605,0.0,1.999512806636504,False
441,0.0014610000000061518,0.0,1.999512806636504,False
442,0.0010819999999966967,0.0,1.999512806636504,False
443,0.0007519999999772153,0.0,1.999512806636504,False
444,0.001094000000023243,0.0,1.999512806636504,False
445,0.0017080000000078144,0.0,1.999512806636504,False
446,0.0009699999999952524,0.0,1.999512806636504,False
447,0.0009150000000204273,0.0,1.999512806636504,False
448,0.0005480000000375185,0.0,1.999512806636504,False
449,0.0026899999999727697,0.047619047619047616,1.999512806636504,False
450,0.000983000000019274,0.0,1.999512806636504,False
451,0.0015359999999873253,0.0,1.999512806636504,False
452,0.0008389999999849351,0.0,1.999512806636504,False
453,0.001082999999994172,0.0,1.999512806636504,False
454,0.003776000000016211,0.03508771929824561,1.999512806636504,False
455,0.0022689999999556676,0.0,1.999512806636504,False
456,0.0018089999999801876,0.0,1.999512806636504,False
457,0.0013869999999656102,0.0,1.999512806636504,False
458,0.0012919999999780885,0.0,1.999512806636504,False
459,0.0014150000000086038,0.0,1.999512806636504,False
460,0.0005540000000223699,0.0,1.999512806636504,False
461,0.002235999999982141,0.0,1.999512806636504,False
462,0.0013880000000199288,0.0,1.999512806636504,False
463,0.0014990000000238979,0.0,1.999512806636504,False
464,0.0025249999999914507,0.0,1.999512806636504,False
465,0.0006950000000074397,0.0,1.999512806636504,False
466,0.004933999999991556,0.0,1.999512806636504,False
467,0.0015490000000113469,0.0,1.999512806636504,False
468,0.0018790000000308282,0.0,1.999512806636504,False
469,0.001205000000027212,0.0,1.999512806636504,False
470,0.0009059999999863066,0.0,1.999512806636504,False
471,0.002192999999977019,0.0,1.999512806636504,False
472,0.002908999999988282,0.0,1.999512806636504,False
473,0.0017509999999560932,0.0,1.999512806636504,False
474,0.0006079999999997199,0.0,1.999512806636504,False
475,0.0015480000000138716,0.0,1.999512806636504,False
476,0.0015599999999835745,0.0,1.999512806636504,False
477,0.002074999999990723,0.0,1.999512806636504,False
478,0.0006999999999948159,0.0,1.999512806636504,False
479,0.0007209999999986394,0.0,1.999512806636504,False
480,0.002371000000039203,0.0,1.999512806636504,False
481,0.010492999999996755,0.0,1.999512806636504,False
482,0.0009959999999864522,0.0,1.999512806636504,False
483,0.0007390000000100372,0.0,1.999512806636504,False
484,0.0006989999999973406,0.0,1.999512806636504,False
485,0.0008070000000088839,0.0,1.999512806636504,False
486,0.0008369999999899846,0.0,1.999512806636504,False
487,0.0008139999999912106,0.0,1.999512806636504,False
488,0.000573000000031243,0.0,1.999512806636504,False
489,0.0003929999999741085,0.0,1.999512806636504,False
490,0.0010989999999537758,0.0,1.999512806636504,False
491,0.0008589999999912834,0.0,1.999512806636504,False
492,0.0008379999999874599,0.0,1.999512806636504,False
493,0.0031060000000024957,0.0,1.999512806636504,False
494,0.0017800000000534055,0.0,1.999512806636504,False
495,0.0009210000000052787,0.0,1.999512806636504,False
496,0.00038700000004610047,0.0,1.999512806636504,False
497,0.002207999999995991,0.0,1.999512806636504,False
498,0.0012040000000297368,0.0,1.999512806636504,False
499,0.0011739999999917927,0.0,1.999512806636504,False
500,0.0005039999999780775,0.0,1.999512806636504,False
501,0.0003720000000271284,0.0,1.999512806636504,False
502,0.0010249999999700776,0.0,1.999512806636504,False
503,0.001289999999983138,0.0,1.999512806636504,False
504,0.0014290000000301006,0.0,1.999512806636504,False
505,0.0004890000000159489,0.0,1.999512806636504,False
506,0.0013730000000009568,0.0,1.999512806636504,False
507,0.00048800000001847366,0.0,1.999512806636504,False
508,0.0003150000000005093,0.0,1.999512806636504,False
509,0.000619000000028791,0.0,1.999512806636504,False
510,0.0008540000000039072,0.0,1.999512806636504,False
511,0.0006020000000148684,0.0,1.999512806636504,False
512,0.0014869999999973516,0.0,1.999512806636504,False
513,0.0004339999999842803,0.0,1.999512806636504,False
514,0.00031300000000555883,0.0,1.999512806636504,False
515,0.0031050000000050204,0.0,1.999512806636504,False
516,0.0007390000000100372,0.0,1.999512806636504,False
517,0.001140000000020791,0.0,1.999512806636504,False
518,0.00050000000004502,0.0,1.999512806636504,False
519,0.0004359999999792308,0.0,1.999512806636504,False
520,0.001698000000033062,0.0,1.999512806636504,False
521,0.0004889999999591055,0.0,1.999512806636504,False
522,0.0006079999999997199,0.0,1.999512806636504,False
523,0.0016200000000026193,0.0,1.999512806636504,False
524,0.0007959999999798129,0.0,1.999512806636504,False
525,0.0013640000000236796,0.0,1.999512806636504,False
526,0.0007170000000087384,0.0,1.999512806636504,False
527,0.001002000000028147,0.0,1.999512806636504,False
528,0.0007840000000101099,0.0,1.999512806636504,False
529,0.0007790000000227337,0.0,1.999512806636504,False
530,0.0007469999999898391,0.0,1.999512806636504,False
531,0.0009539999999788051,0.0,1.999512806636504,False
532,0.0016239999999925203,0.0,1.999512806636504,False
533,0.0009610000000179753,0.0,1.999512806636504,False
534,0.0011339999999790962,0.0,1.999512806636504,False
535,0.004577999999980875,0.0273972602739726,1.999512806636504,False
536,0.0006260000000111177,0.0,1.999512806636504,False
537,0.0006769999999960419,0.0,1.999512806636504,False
538,0.0018469999999979336,0.0,1.999512806636504,False
539,0.0010759999999550018,0.0,1.999512806636504,False
540,0.0006159999999795218,0.0,1.999512806636504,False
