episode,length,time,reward,delta
43,33.0,0.002459000000044398,-4.300000000000002,-0.981
44,37.0,0.002629999999953725,-4.700000000000002,-0.9
45,8.0,0.0007370000000719301,-1.7999999999999998,-0.7923718782702505
46,27.0,0.0018290000000433793,-3.700000000000001,-0.80946
47,11.0,0.0008300000001781882,-2.0999999999999996,-0.8956657057291316
48,15.0,0.0011060000001634762,-2.5,-1.0
49,15.0,0.0013610000000880973,-2.5,-0.9
50,12.0,0.000937000000021726,-2.2,-0.7494364058604485
51,30.0,0.0020719999999982974,-4.000000000000002,-0.9
52,17.0,0.0013229999999566644,-2.7,-0.9
53,90.0,0.00750400000015361,-9.999999999999984,-0.728514
54,44.0,0.003531000000066342,-5.4,-1.0
55,84.0,0.006986999999980981,-4.399999999999986,4.0
56,88.0,0.006789000000026135,-9.799999999999985,-1.0
57,70.0,0.004719000000022788,-7.999999999999991,-0.9878394578946442
58,29.0,0.002119999999877109,-3.9000000000000012,-0.8808663092960008
59,61.0,0.0042929999999614665,-7.099999999999994,-0.887041272532827
60,56.0,0.0037949999998545536,-6.599999999999996,-0.7712535051750259
61,29.0,0.0019480000000839937,-3.9000000000000012,-0.7983371452795444
62,140.0,0.009585000000015498,-14.999999999999966,-0.82596
63,20.0,0.0015300000000024738,-3.0000000000000004,-0.7937336997731229
64,11.0,0.0008129999998800486,-2.0999999999999996,-0.7185034307515898
65,10.0,0.000747999999930471,-2.0,-0.99
66,29.0,0.001976999999897089,-3.9000000000000012,-0.6941281546575233
67,23.0,0.0016919999998208368,-3.3000000000000007,-0.8825576526663743
68,42.0,0.0032190000001719454,-5.200000000000001,-1.0
69,64.0,0.004637000000002445,-7.399999999999993,-1.0
70,66.0,0.00437499999998181,-7.5999999999999925,-0.743364
71,40.0,0.002823000000034881,-1.7763568394002505e-15,3.64916
72,33.0,0.002273999999943044,-4.300000000000002,-0.81
73,36.0,0.0024070000001756853,-4.600000000000001,-0.981
74,31.0,0.0021360000000640866,-4.100000000000001,-0.8171891954005532
75,26.0,0.00179100000013932,1.399999999999999,3.284244
76,25.0,0.0017220000001998415,-3.500000000000001,-0.9722999999999999
77,49.0,0.003253999999969892,-5.899999999999999,-0.8829
78,62.0,0.004649999999855936,-7.199999999999994,-0.99
79,24.0,0.0017049999999017018,-3.400000000000001,-0.9591331998435786
80,84.0,0.005268999999998414,-9.399999999999986,-0.8662862069551505
81,32.0,0.002364000000170563,-4.200000000000001,-1.0
82,10.0,0.0007890000001680164,-2.0,-0.8130372136312114
83,39.0,0.003136999999924228,-4.900000000000002,-0.8076183829250705
84,30.0,0.001999000000068918,-4.000000000000002,-0.8954554703168174
85,39.0,0.0026619999998729327,-4.900000000000002,-0.9
86,37.0,0.0025800000000799628,-4.700000000000002,-0.8890555121051797
87,14.0,0.0010190000000420696,-2.4000000000000004,-0.883408924531693
88,18.0,0.0012939999999161955,-2.8000000000000007,-0.99
89,26.0,0.001790000000028158,-3.600000000000001,-0.99
90,49.0,0.003378999999995358,-5.899999999999999,-0.7143603297958105
91,17.0,0.0011669999998957792,-2.7,-0.7131346904432254
92,32.0,0.002120999999988271,-4.200000000000001,-0.88160178
93,5.0,0.00044400000001587614,-1.5,-0.8015207485391376
94,6.0,0.0005069999999705033,-1.6,-0.8803731769443071
95,106.0,0.007202000000006592,-11.599999999999978,-0.6816492979195441
96,54.0,0.003897999999935564,-6.399999999999997,-0.8829
97,44.0,0.002828000000135944,-5.4,-0.7317334922680903
98,77.0,0.00494299999991199,-8.699999999999989,-0.99
99,51.0,0.003196000000116328,-6.099999999999998,-0.7980507901133059
100,71.0,0.004519999999956781,-8.09999999999999,-0.81
101,48.0,0.003037000000176704,-5.799999999999999,-0.8177448918081153
102,4.0,0.000302000000147018,-1.4,-0.6672987023587078
103,25.0,0.0016310000000885339,-3.500000000000001,-0.8838803674736786
104,22.0,0.0014059999998607964,-3.2000000000000006,-0.8832065054472678
105,16.0,0.0018669999999474385,-2.6000000000000005,-0.891
106,58.0,0.00669900000002599,-6.799999999999995,-0.7691330289073217
107,71.0,0.006907000000182961,-8.09999999999999,-0.7915562368802421
108,30.0,0.002089999999952852,-4.000000000000002,-0.9722999999999999
109,16.0,0.001113000000032116,-2.6000000000000005,-0.729
110,14.0,0.0009690000001683075,-2.4000000000000004,-0.7182457111019753
111,8.0,0.0006189999999151041,-1.7999999999999998,-0.641821221398903
112,42.0,0.00289399999996931,-5.200000000000001,-0.9459467911433401
113,134.0,0.009002000000009502,-14.399999999999968,-0.7995580449168022
114,92.0,0.0063539999998738494,-10.199999999999983,-0.6672155039364799
115,24.0,0.0016479999999319261,-3.400000000000001,-0.7872334640049177
116,67.0,0.004539000000022497,-7.699999999999992,-0.9883106904
117,36.0,0.0025599999999030842,-4.600000000000001,-0.6934311814370324
118,46.0,0.0030549999999038846,-5.6,-0.723151921542921
119,12.0,0.000858000000107495,-2.2,-0.708510117604426
120,43.0,0.0028449999999793363,-5.300000000000001,-0.6170860910174715
121,10.0,0.0007389999998395069,-2.0,-0.600568832122837
122,6.0,0.0004279999998288986,-1.6,-0.5985143520159317
123,45.0,0.0029500000000552973,-5.5,-0.8968868803128
124,29.0,0.0020890000000690634,-3.9000000000000012,-0.87507
125,59.0,0.0060659999999188585,-6.899999999999995,-0.980364
126,86.0,0.008671999999933178,-9.599999999999985,-0.6585601430412812
127,129.0,0.010070000000041546,-13.89999999999997,-0.888300080854006
128,9.0,0.0006829999999808933,-1.9,-0.6560999999999999
129,21.0,0.0014639999999417341,-3.1000000000000005,-0.9
130,72.0,0.0052550000000337604,-8.19999999999999,-0.8823276
131,99.0,0.006219000000101005,-10.89999999999998,-0.9683299583645734
132,146.0,0.01011400000015783,-15.599999999999964,-0.5758631938487647
133,33.0,0.002230000000054133,-4.300000000000002,-0.5182768744638883
134,144.0,0.00906699999995908,-15.399999999999965,-0.981
135,60.0,0.004349999999931242,-6.999999999999995,-0.7349691819729274
136,16.0,0.0011180000001331791,-2.6000000000000005,-0.59049
137,14.0,0.0010310000000117725,-2.4000000000000004,-0.7353247570059842
138,30.0,0.0020770000000993605,-4.000000000000002,-1.0
139,30.0,0.002052999999932581,-4.000000000000002,-0.8966347394368533
140,95.0,0.006444000000101369,-10.499999999999982,-0.6720728242979829
141,58.0,0.003749999999854481,-6.799999999999995,-0.9772878860742346
142,39.0,0.002484999999978754,-4.900000000000002,-0.4664491870174994
143,19.0,0.0012899999999262945,-2.9000000000000004,-0.7962502800089478
144,82.0,0.006124999999883585,-9.199999999999987,-0.9599300769273044
145,167.0,0.0111370000001898,-17.699999999999967,-0.7169913813048979
146,38.0,0.002430000000003929,-4.8000000000000025,-0.7850532909695254
147,39.0,0.002915000000029977,-4.900000000000002,-0.9324012936640972
148,106.0,0.007612999999992098,-11.599999999999978,-1.0338500352
149,71.0,0.005202000000053886,-8.09999999999999,-0.6375676334728932
150,34.0,0.0023240000000441796,-4.400000000000002,-0.7208251858915351
151,13.0,0.001063000000158354,-2.3,-0.7923358592498764
152,48.0,0.0032889999999952124,-5.799999999999999,-0.6614722637756346
153,59.0,0.0037919999999758147,-6.899999999999995,-0.79461
154,56.0,0.0035860000000411674,-6.599999999999996,-0.8829
155,15.0,0.0017749999999523425,-2.5,-0.9
156,21.0,0.0016740000000936561,-3.1000000000000005,-0.5624397933355052
157,32.0,0.002215999999862106,-4.200000000000001,-0.6466530876764309
158,30.0,0.002012000000149783,-4.000000000000002,-0.9511226575172587
159,59.0,0.0039480000000367,-6.899999999999995,-0.9
160,12.0,0.0009290000000419241,-2.2,-0.6048655418681845
161,28.0,0.002590000000054715,-3.800000000000001,-0.97176
162,41.0,0.0027419999998983258,-5.100000000000001,-0.891
163,41.0,0.003007000000025073,-5.100000000000001,-0.6722026377932099
164,25.0,0.0016010000001642766,-3.500000000000001,-0.41980426831574946
165,20.0,0.0013289999999415159,-3.0000000000000004,-0.5549028404369206
166,46.0,0.002993999999944208,-5.6,-0.6017885982041177
167,52.0,0.0047120000001541484,-6.1999999999999975,-0.9676302219094818
168,89.0,0.009675999999899432,-4.899999999999984,2.9558196
169,29.0,0.0024259999997866544,-3.9000000000000012,-0.6716108280595681
170,6.0,0.0005430000001069857,-1.6,-0.6049823740138889
171,53.0,0.0034490000000459986,-6.299999999999997,-0.8881996031490759
172,68.0,0.0043969999999262654,-7.799999999999992,-0.7954923307263108
173,12.0,0.0007669999999961874,-2.2,-0.541609738383706
174,34.0,0.002219999999852007,-4.400000000000002,-0.5953250373980712
175,33.0,0.0021469999999226275,-4.300000000000002,-0.9646444298093172
176,57.0,0.0036689999999452994,-1.6999999999999957,2.66023764
177,124.0,0.008020999999871492,-13.399999999999972,-0.871496962528116
178,13.0,0.0008960000000115542,-2.3,-0.7824803137315596
179,24.0,0.0018890000001192675,-3.400000000000001,-0.800376019599832
180,101.0,0.006722000000081607,-11.09999999999998,-0.890994
181,68.0,0.004429000000072847,-7.799999999999992,-0.99
182,97.0,0.006466000000045824,-10.699999999999982,-0.80719819228152
183,28.0,0.001886000000013155,-3.800000000000001,-0.8528629482673344
184,54.0,0.00631399999997484,-6.399999999999997,-0.98043978144
185,51.0,0.004889999999932115,-6.099999999999998,-0.7999966455624665
186,48.0,0.0037409999999908905,-5.799999999999999,-0.9804
187,59.0,0.003717999999935273,-6.899999999999995,-0.7994700727686055
188,31.0,0.0021970000000237633,-4.100000000000001,-0.7284461738152139
189,47.0,0.003359000000045853,-5.699999999999999,-0.48744876454533537
190,132.0,0.009473999999954685,-14.199999999999969,-0.6556015564336926
191,172.0,0.011964000000034503,-13.199999999999974,2.394213876
192,102.0,0.006562999999914609,-11.19999999999998,-0.5900414007903233
193,91.0,0.006220000000212167,-10.099999999999984,-0.7993796428341683
194,202.0,0.012834999999995489,-21.200000000000017,-0.8524106424216394
195,10.0,0.0007449999998243584,-2.0,-0.669266641432595
196,66.0,0.004245999999966443,-7.5999999999999925,-0.82002
197,101.0,0.006452000000081171,-11.09999999999998,-0.6044497452536112
198,15.0,0.0010350000000016735,-2.5,-0.81
199,41.0,0.002739000000019587,-5.100000000000001,-0.8019
200,81.0,0.005675999999994019,-9.099999999999987,-0.8830446385452984
201,34.0,0.002208999999993466,-4.400000000000002,-0.8112683501346557
202,84.0,0.005395000000135042,-9.399999999999986,-0.5443789876813661
203,29.0,0.0019079999999576103,-3.9000000000000012,-0.5444841366125
204,140.0,0.008912999999893145,-14.999999999999966,-0.8781698861004377
205,100.0,0.006323000000065804,-5.9999999999999805,4.0
206,60.0,0.004663000000164175,-6.999999999999995,-0.88947962136
207,77.0,0.004925999999841224,-8.699999999999989,-0.7882358519698169
208,32.0,0.0022819999999228457,-4.200000000000001,-0.6502005718587678
209,96.0,0.0061709999999948195,-10.599999999999982,-0.8391611642976874
210,36.0,0.002339000000119995,-4.600000000000001,-0.7199969810062199
211,166.0,0.010538999999880616,-17.599999999999966,-0.8234863073986533
212,84.0,0.005873999999948865,-9.399999999999986,-0.7380180000000001
213,143.0,0.009142999999994572,-15.299999999999965,-0.874584
214,32.0,0.0022810000000390573,-4.200000000000001,-0.7671695781794754
215,127.0,0.011823000000049433,-13.69999999999997,-0.8909020093318363
216,80.0,0.008237000000008265,-8.999999999999988,-0.8720074858079816
217,85.0,0.005451999999877444,-9.499999999999986,-0.990848784
218,34.0,0.002192000000150074,-4.400000000000002,-0.531037260711291
219,35.0,0.00243399999999383,-4.500000000000002,-0.5819877789087878
220,45.0,0.0032129999999597203,-5.5,-0.8029520790139633
221,7.0,0.000555999999960477,-1.7,-0.4986793636408363
222,73.0,0.004615000000057989,-8.29999999999999,-0.6344858821779527
223,11.0,0.0007769999999709398,-2.0999999999999996,-0.49003572295125
224,239.0,0.015194000000064989,-24.90000000000007,-0.7379495263277431
225,79.0,0.005167000000028565,-8.899999999999988,-0.6816851034103046
226,62.0,0.0046609999999418505,-7.199999999999994,-0.875216924812874
227,51.0,0.004635999999891283,-6.099999999999998,-0.8038970119567763
228,107.0,0.010072000000036496,-11.699999999999978,-0.8527834503043086
229,79.0,0.005257000000028711,-8.899999999999988,-0.787563
230,22.0,0.0015499999999519787,-3.2000000000000006,-0.7301415151211902
231,117.0,0.008439000000180386,-12.699999999999974,-0.8649588049177611
232,62.0,0.004021999999849868,-7.199999999999994,-0.5484964188796494
233,86.0,0.005695000000059736,-9.599999999999985,-0.7968835529144747
234,75.0,0.0049500000000080036,-8.49999999999999,-0.7369878080963548
235,500.0,0.034118000000034954,-50.10000000000044,0.0013000787109248568
236,73.0,0.004951000000119166,-8.29999999999999,-0.7235073107610988
237,116.0,0.008539999999811698,-12.599999999999975,-0.5064794033930123
238,44.0,0.0034070000001520384,-5.4,-0.718163351279289
239,40.0,0.0030060000001412845,-5.000000000000002,-0.79409484
240,97.0,0.009726000000000568,-10.699999999999982,-0.7915257663999126
241,76.0,0.0054310000000441505,-8.599999999999989,-0.5357925336582641
242,43.0,0.003146000000015192,-5.300000000000001,-0.8863834579241336
243,88.0,0.0062409999998180865,-9.799999999999985,-0.4822132802924376
244,103.0,0.007393999999976586,-11.29999999999998,-0.7296362749882014
245,80.0,0.006184999999959473,-8.999999999999988,-0.45583146305371114
246,73.0,0.004997999999886815,-3.29999999999999,2.3397667980528722
247,77.0,0.0052130000001398,-8.699999999999989,-0.7552450478679187
248,40.0,0.0027720000000499567,-5.000000000000002,-0.5196710152975447
249,38.0,0.0026250000000800355,-4.8000000000000025,-0.7459646839192445
250,86.0,0.005760000000009313,-9.599999999999985,-0.6701445064785405
251,60.0,0.0038660000000163564,-6.999999999999995,-0.7871256
252,162.0,0.012527999999974782,-17.19999999999996,-0.7153962740156643
253,33.0,0.0032450000001063017,-4.300000000000002,-0.9
254,58.0,0.004738999999972293,-6.799999999999995,-0.8102291196825664
255,246.0,0.016270999999960623,-25.60000000000008,-0.7004629469355398
256,37.0,0.0026749999999537977,-4.700000000000002,-0.6304166522419858
257,122.0,0.007870000000139044,-13.199999999999973,-0.6641545736949688
258,57.0,0.0037229999998089625,-6.699999999999996,-0.4899410889132295
259,100.0,0.0063539999998738494,-5.9999999999999805,2.105790118247585
260,126.0,0.008606000000099812,-13.599999999999971,-0.981
261,94.0,0.007993000000169559,-10.399999999999983,-0.6632890272867193
262,58.0,0.005544999999983702,-6.799999999999995,-0.6680222685750663
263,15.0,0.0016789999999673455,-2.5,-0.4999468632929549
264,158.0,0.01079400000003261,-11.79999999999996,2.2880581313423285
265,18.0,0.00130500000000211,-2.8000000000000007,-0.6226538882625574
266,128.0,0.00832500000001346,-13.79999999999997,-0.7733519470491761
267,55.0,0.0036189999998441635,-6.4999999999999964,-0.7389004846035282
268,20.0,0.0013599999999769352,-3.0000000000000004,-0.6147993589017324
269,260.0,0.017272000000048138,-27.0000000000001,-0.882395803296
270,92.0,0.005938999999898442,-10.199999999999983,-0.4677039137677902
271,59.0,0.0040559999999914,-1.899999999999995,3.763147346797498
272,52.0,0.0033469999998487765,-1.1999999999999975,3.5673113809858794
273,71.0,0.004683999999997468,-8.09999999999999,-0.8606845713097591
274,63.0,0.004744000000073356,-7.299999999999994,-0.7667630555742553
275,100.0,0.006575000000111686,-10.99999999999998,-0.7702065697366458
276,192.0,0.012651000000005297,-20.200000000000003,-0.6861276417289266
277,73.0,0.005010000000083892,-8.29999999999999,-0.7204474622228375
278,28.0,0.0019379999998818676,-3.800000000000001,-0.8018118083986527
279,161.0,0.011259999999992942,-17.09999999999996,-0.7264783730533679
280,68.0,0.004519000000072992,-7.799999999999992,-0.6516233243964605
281,136.0,0.008853999999928419,-14.599999999999968,-0.800925113989341
282,24.0,0.0016259999999874708,-3.400000000000001,-0.6438375148540572
283,236.0,0.01641299999982948,-24.600000000000065,-0.5533194230115592
284,118.0,0.008365000000139844,-12.799999999999974,-0.46676874070701435
285,32.0,0.002238000000033935,-4.200000000000001,-0.6012200417175597
286,199.0,0.01315999999997075,-20.900000000000013,-0.6092617471415198
287,217.0,0.019876000000067506,-22.70000000000004,-0.6650104361431753
288,214.0,0.013859999999795036,-22.400000000000034,-0.8696228077639864
289,63.0,0.00405799999998635,-7.299999999999994,-1.0
290,101.0,0.0063549999999850115,-11.09999999999998,-0.6167021484953081
291,117.0,0.008208999999851585,-12.699999999999974,-0.798029169765144
292,72.0,0.004626000000143904,-8.19999999999999,-0.982025156609451
293,204.0,0.016218999999864536,-21.40000000000002,-0.9799349112519156
294,91.0,0.009357000000136395,-10.099999999999984,-0.6496994979859705
295,47.0,0.0031249999999545253,-5.699999999999999,-0.8238556341357064
296,80.0,0.005431999999927939,-8.999999999999988,-0.9003442040992367
297,144.0,0.009704000000056112,-10.399999999999965,2.863049255468453
298,130.0,0.009402000000136468,-13.99999999999997,-0.7251563828016888
299,132.0,0.008667000000059488,-14.199999999999969,-0.5969601245580474
300,54.0,0.003593000000137181,-6.399999999999997,-0.5847295481873735
301,131.0,0.010584999999991851,-14.09999999999997,-0.7335977162526179
302,146.0,0.009428999999954613,-15.599999999999964,-0.8610898824044391
303,130.0,0.008407000000033804,-8.99999999999997,2.7175810789012784
304,90.0,0.006182999999964522,-9.999999999999984,-0.6713682155273201
305,133.0,0.008808000000044558,-14.299999999999969,-0.7876952323315867
306,55.0,0.003777000000127373,-6.4999999999999964,-0.6900867500168297
307,97.0,0.006616000000121858,-5.6999999999999815,2.8563234408949065
308,20.0,0.001422000000047774,-3.0000000000000004,-0.5962245412249016
309,172.0,0.012893000000076427,-18.199999999999974,-0.7389294476419277
310,146.0,0.00987499999996544,-15.599999999999964,-0.6716303429914088
311,167.0,0.011167999999997846,-17.699999999999967,-0.6885671800318971
312,181.0,0.014259999999922002,-19.099999999999987,-0.7799686440703069
313,198.0,0.012760999999954947,-15.800000000000011,2.5706910968054157
314,275.0,0.023899000000028536,-28.50000000000012,-0.716625252008053
315,122.0,0.008685000000014043,-13.199999999999973,-0.6736251386642984
316,385.0,0.02444300000001931,-39.50000000000028,-0.99
317,70.0,0.004770999999891501,-7.999999999999991,-0.701960838258162
318,134.0,0.01249799999982315,-14.399999999999968,-0.6537363873706987
319,154.0,0.011729999999943175,-16.399999999999963,-0.7749808941639952
320,134.0,0.009747999999945023,-14.399999999999968,-0.4209335223910111
321,140.0,0.009321999999883701,-9.999999999999966,2.313621987124874
322,161.0,0.010634999999865613,-12.099999999999959,4.009151216
323,273.0,0.01793800000018564,-23.300000000000118,2.0822597884123866
324,177.0,0.011707000000114931,-18.69999999999998,-0.6210780750151467
325,246.0,0.016759000000092783,-25.60000000000008,-0.894
326,88.0,0.005834999999933643,-9.799999999999985,-0.79820060066976
327,301.0,0.020825999999942724,-26.100000000000158,2.7348149234718306
328,58.0,0.0043140000000221335,-1.7999999999999954,2.6157958160581227
329,242.0,0.016812000000072658,-25.200000000000074,-0.5881569896175305
330,193.0,0.013829999999870779,-20.300000000000004,-0.5514483025744126
331,239.0,0.016181999999844265,-24.90000000000007,-0.548472118822176
332,102.0,0.008749000000079832,-11.19999999999998,-0.6620628258354738
333,66.0,0.007425000000012005,-7.5999999999999925,-0.7341542642040663
334,172.0,0.011555000000043947,-18.199999999999974,-0.5958565432519265
335,141.0,0.009433999999828302,-15.099999999999966,-0.7739732147416821
336,240.0,0.015260000000125729,-25.00000000000007,-0.5620324851111749
337,6.0,0.00042600000006132177,-1.6,-0.44428927365348847
338,53.0,0.0034009999999398133,-1.2999999999999972,2.3542162344523105
339,75.0,0.005393000000140091,-3.4999999999999893,2.1187946110070794
340,23.0,0.0014899999998760904,-3.3000000000000007,-0.5372641121022427
341,304.0,0.02402899999992769,-31.400000000000162,-0.8918459060470788
342,210.0,0.0134819999998399,-22.00000000000003,-0.7878969565176156
343,191.0,0.012738000000126704,-20.1,-0.6538305357480312
344,111.0,0.007522999999991953,-12.099999999999977,-0.5551459839853322
345,53.0,0.003793999999970765,-6.299999999999997,-0.5262565933686361
346,90.0,0.005896000000120694,-4.999999999999984,1.9069151499063715
347,66.0,0.004264000000148371,-7.5999999999999925,-0.7014529844255097
348,500.0,0.034728999999970256,-50.10000000000044,-0.0014966454330926637
349,244.0,0.016491999999971085,-25.400000000000077,-0.7720991302081276
350,55.0,0.004462000000103217,-6.4999999999999964,-0.5463971570591978
351,265.0,0.01901100000009137,-27.500000000000107,-0.789213418469934
352,42.0,0.00310300000001007,-5.200000000000001,-0.781013867663104
353,172.0,0.011986999999862746,-13.199999999999974,3.7201466898859334
354,61.0,0.004137000000127955,-2.0999999999999943,3.4120671736239414
355,104.0,0.00716799999986506,-11.399999999999979,-0.774596606626533
356,105.0,0.00705100000004677,-11.499999999999979,-0.7058082293549637
357,142.0,0.013047999999798776,-15.199999999999966,-0.4531322020016716
358,160.0,0.010766999999987092,-16.999999999999957,-0.6948892171873149
359,53.0,0.0035139999999955762,-1.2999999999999972,2.4551183641555965
360,273.0,0.018458000000009633,-23.300000000000118,3.0708604562615474
361,84.0,0.005458999999973457,-9.399999999999986,-0.8995673208944601
362,92.0,0.006572000000005573,-5.199999999999983,2.5426170277670286
363,37.0,0.0028199999999287684,-4.700000000000002,-0.5302001284932907
364,500.0,0.03802499999983411,-50.10000000000044,6.961679123029807e-05
365,62.0,0.004079999999930806,-2.199999999999994,3.6082360944
366,264.0,0.017958000000135144,-22.400000000000105,2.8592586941305047
367,61.0,0.0040129999999862775,-2.0999999999999943,2.573332824717454
368,296.0,0.01932899999997062,-25.60000000000015,2.3159995422457085
369,165.0,0.01110900000003312,-12.499999999999964,2.084399588021138
370,133.0,0.008438000000069223,-14.299999999999969,-0.40781898180150444
371,89.0,0.005648000000064712,-4.899999999999984,3.0949732664213103
372,205.0,0.013216999999940526,-16.50000000000002,2.4268974341169947
373,26.0,0.001856999999972686,-3.600000000000001,-0.6736471513525192
374,110.0,0.006945999999970809,-6.999999999999977,2.3567453983912587
375,103.0,0.0068450000001121225,-6.299999999999979,2.121070858552133
376,500.0,0.03208200000017314,-50.10000000000044,-1.3603214466945124e-05
377,176.0,0.011372999999821332,-18.59999999999998,-0.5763741571917619
378,136.0,0.011369999999942593,-14.599999999999968,-0.6317647544323458
379,83.0,0.006553999999823645,-9.299999999999986,-0.5187367414725856
380,500.0,0.036845999999968626,-50.10000000000044,-0.0006026469568995996
381,32.0,0.0023900000001049193,0.7999999999999985,2.6060885675730483
382,123.0,0.011451999999962936,-8.299999999999972,2.9024519851058748
383,96.0,0.01092600000015409,-10.599999999999982,-0.49630347231697136
384,70.0,0.006130999999868436,-7.999999999999991,-0.7191735074210861
385,47.0,0.0031089999999949214,-5.699999999999999,-0.5815562084639464
386,74.0,0.004803000000038082,-3.3999999999999897,2.753584741374035
387,35.0,0.002316999999948166,0.4999999999999982,2.901567646758708
388,131.0,0.010078000000021348,-14.09999999999997,-0.5459739953173144
389,119.0,0.009514999999964857,-12.899999999999974,-0.4913765957855829
390,123.0,0.00959999999986394,-13.299999999999972,-0.5101095969490714
391,141.0,0.009913000000096872,-10.099999999999966,2.7428328934949815
392,47.0,0.003330000000005384,-5.699999999999999,-0.47718011564396157
393,180.0,0.013736999999991895,-13.999999999999986,2.7450332130107413
394,163.0,0.012930999999980486,-17.29999999999996,-0.4736309340317725
395,49.0,0.003717999999935273,-5.899999999999999,-0.6848575971656914
396,48.0,0.004073999999945954,-0.7999999999999989,2.470529891709667
397,318.0,0.023533000000043103,-32.80000000000018,-0.6850458840484703
398,37.0,0.003378999999995358,0.29999999999999805,2.3939829270425723
399,167.0,0.012924999999995634,-17.699999999999967,-0.5156759079910174
400,289.0,0.020571000000018103,-29.90000000000014,-0.4590986372541642
401,221.0,0.018548999999893567,-23.100000000000044,-0.718380540602784
402,66.0,0.007854999999835854,-2.5999999999999925,2.154584634338315
403,62.0,0.005734999999958745,-2.199999999999994,2.1319995890278878
404,81.0,0.005926000000044951,-9.099999999999987,-0.5685882789891112
405,48.0,0.003435000000081345,-0.7999999999999989,1.9187996301250991
406,61.0,0.004317000000128246,-2.0999999999999943,2.887356900548367
407,88.0,0.006004999999959182,-4.799999999999985,2.4335421656259104
408,499.0,0.0419449999999415,-45.90000000000044,2.1901879490633194
409,53.0,0.003658999999970547,-1.2999999999999972,1.9711691541569878
410,144.0,0.011991000000080021,-10.399999999999965,2.1702069125967336
411,379.0,0.024838000000045213,-38.90000000000027,-0.49175744135327804
412,96.0,0.006544999999960055,-5.599999999999982,2.9881858196635775
413,172.0,0.011073000000124011,-18.199999999999974,-0.4422389362070246
414,41.0,0.0026740000000700093,-5.100000000000001,-0.5170175806691473
415,94.0,0.005967000000055123,-5.399999999999983,2.7528399503919165
416,26.0,0.0017279999999573192,-3.600000000000001,-1.1842365373882444
417,124.0,0.008577000000059343,-8.399999999999972,2.8103007364833843
418,139.0,0.008970999999974083,-14.899999999999967,-0.4653158226022325
419,177.0,0.011412999999947715,-18.69999999999998,-1.1817464398745192
420,330.0,0.02242900000010195,-34.0000000000002,-1.0635717958870672
421,107.0,0.007268000000067332,-6.699999999999978,3.17783793836697
422,178.0,0.01210199999991346,-18.799999999999983,-1.1025572806717183
423,64.0,0.006305999999995038,-2.3999999999999932,2.529270662835046
424,202.0,0.01910200000020268,-16.200000000000017,3.054370687232796
425,123.0,0.009618999999929656,-8.299999999999972,2.7489336185095166
