steps,time,reward,delta,converged
94,0.0018150000000787259,-0.13214285714285717,2.2060000000000004,False
95,0.023990000000139844,-0.10237467018469727,2.2060000000000004,False
96,0.005235999999968044,-0.11071428571428556,2.2060000000000004,False
97,0.0031570000001011067,-0.11799999999999997,2.2060000000000004,False
98,0.0066969999998036656,-0.10841121495327083,2.2060000000000004,False
99,0.0028699999998025305,-0.053333333333333344,2.2060000000000004,False
100,0.0032159999996110855,-0.11764705882352938,2.2060000000000004,False
101,0.0059349999996811675,-0.10957446808510621,2.2060000000000004,False
102,0.0014750000000276486,-0.13600000000000004,2.2060000000000004,False
103,0.002625999999963824,-0.12045454545454547,2.2060000000000004,False
104,0.0022630000003118766,-0.12368421052631584,2.2060000000000004,False
105,0.0016529999998056155,-0.13214285714285717,2.2060000000000004,False
106,0.0030660000002171728,-0.11764705882352938,2.2060000000000004,False
107,0.0051339999999981956,-0.1104651162790696,2.2060000000000004,False
108,0.003432999999859021,-0.11551724137931027,2.2060000000000004,False
109,0.009831999999732943,-0.10542168674698774,2.2060000000000004,False
110,0.0012480000000323344,-0.14285714285714288,2.2060000000000004,False
111,0.008679000000029191,-0.1061643835616436,2.2060000000000004,False
112,0.0044990000001234876,-0.11184210526315776,2.2060000000000004,False
113,0.003647000000000844,-0.06557377049180318,2.2060000000000004,False
114,0.002197999999680178,-0.034375000000000044,2.2060000000000004,False
115,0.0013030000000071595,-0.14500000000000002,2.2060000000000004,False
116,0.003024000000095839,-0.05434782608695652,2.2060000000000004,False
117,0.004899000000023079,-0.11097560975609741,2.2060000000000004,False
118,0.004050999999890337,-0.11323529411764695,2.2060000000000004,False
119,0.004449000000022352,-0.11363636363636354,2.2060000000000004,False
120,0.01517699999976685,-0.10473684210526316,2.2060000000000004,False
121,0.002892999999858148,-0.13103448275862073,2.2060000000000004,False
122,0.003881000000092172,-0.12195121951219516,2.2060000000000004,False
123,0.009582000000136759,-0.11184210526315776,2.2060000000000004,False
124,0.0009599999998499698,-0.2125,2.2060000000000004,False
125,0.005097000000205298,-0.11168831168831155,2.2060000000000004,False
126,0.002201000000241038,-0.13000000000000003,2.2060000000000004,False
127,0.0063070000001062,-0.10947368421052613,2.2060000000000004,False
128,0.01650100000006205,-0.09166666666666701,2.2060000000000004,False
129,0.007082999999965978,-0.08090909090909071,2.2060000000000004,False
130,0.004104000000097585,-0.11428571428571419,2.2060000000000004,False
131,0.002352999999857275,-0.04000000000000005,2.2060000000000004,False
132,0.002512999999908061,-0.12368421052631584,2.2060000000000004,False
133,0.004574000000047818,-0.06999999999999988,2.2060000000000004,False
134,0.0026479999996809056,-0.12250000000000005,2.2060000000000004,False
135,0.00225799999998344,-0.04000000000000005,2.2060000000000004,False
136,0.0024470000003020687,-0.12368421052631584,2.2060000000000004,False
137,0.005249000000276283,-0.11097560975609741,2.2060000000000004,False
138,0.0016000000000531145,-0.13750000000000004,2.2060000000000004,False
139,0.0023219999998218555,-0.12571428571428578,2.2060000000000004,False
140,0.014044000000012602,-0.09014084507042268,2.2060000000000004,False
141,0.008195000000341679,-0.10719999999999978,2.490090320368,False
142,0.01154499999984182,-0.08813559322033887,2.490090320368,False
143,0.0018289999998160056,-0.13214285714285717,2.490090320368,False
144,0.005963000000065222,-0.109782608695652,2.490090320368,False
145,0.005958999999620573,-0.109782608695652,2.490090320368,False
146,0.006860999999844353,-0.0799999999999998,2.490090320368,False
147,0.0035240000001977023,-0.06181818181818176,2.490090320368,False
148,0.006375999999818305,-0.0787878787878786,2.490090320368,False
149,0.010212000000137778,-0.10573248407643286,2.490090320368,False
150,0.007661999999982072,-0.10762711864406758,2.490090320368,False
151,0.0007080000000314612,-0.19,2.490090320368,False
152,0.010416000000077474,-0.10569620253164531,2.490090320368,False
153,0.0026720000000750588,-0.04878048780487809,2.490090320368,False
154,0.011332000000038533,-0.0874999999999998,2.490090320368,False
155,0.004560999999739579,-0.06956521739130422,2.490090320368,False
156,0.005248999999821535,-0.11111111111111095,2.490090320368,False
157,0.007500000000163709,-0.10769230769230748,2.490090320368,False
158,0.00243399999999383,-0.04473684210526321,2.490090320368,False
159,0.0025070000001505832,-0.12307692307692314,2.490090320368,False
160,0.01469299999962459,-0.10523255813953472,2.490090320368,False
161,0.006991000000198255,-0.06666666666666657,2.490090320368,False
162,0.006426000000374188,-0.06181818181818176,2.490090320368,False
163,0.007233999999698426,-0.11232876712328754,2.490090320368,False
164,0.023725999999896885,-0.10291262135922384,2.490090320368,False
165,0.008691999999882682,-0.10661764705882329,2.490090320368,False
166,0.01105500000039683,-0.10520231213872817,2.490090320368,False
167,0.002565000000231521,-0.12307692307692314,2.490090320368,False
168,0.012603000000126485,-0.1045454545454546,2.490090320368,False
169,0.006344000000353844,-0.0787878787878786,2.490090320368,False
170,0.010966000000280474,-0.08779069767441845,2.490090320368,False
171,0.010320999999748892,-0.08695652173913018,2.490090320368,False
172,0.006594999999833817,-0.0796116504854367,2.490090320368,False
173,0.003592000000026019,-0.06249999999999994,2.490090320368,False
174,0.0060880000000906875,-0.10937499999999982,2.490090320368,False
175,0.004787999999734893,-0.11199999999999986,2.490090320368,False
176,0.00505299999986164,-0.07199999999999986,2.490090320368,False
177,0.0027319999999235733,-0.051162790697674446,2.490090320368,False
178,0.00593799999978728,-0.07789473684210509,2.490090320368,False
179,0.011330000000270957,-0.10497237569060766,2.490090320368,False
180,0.02904800000032992,-0.09545454545454629,2.490090320368,False
181,0.023722999999790773,-0.10239361702127729,2.490090320368,False
182,0.002648000000135653,-0.12142857142857147,2.490090320368,False
183,0.01551900000004025,-0.09149797570850235,2.490090320368,False
184,0.040975999999773194,-0.09532293986637053,2.490090320368,False
185,0.009981000000152562,-0.08249999999999978,2.490090320368,False
186,0.00915000000031796,-0.10629370629370605,2.490090320368,False
187,0.002520999999887863,-0.04473684210526321,2.490090320368,False
188,0.010801000000355998,-0.10532544378698207,2.490090320368,False
189,0.0096560000001773,-0.105960264900662,2.490090320368,False
190,0.005850000000009459,-0.10999999999999982,2.490090320368,False
191,0.020280999999613414,-0.10284810126582335,2.490090320368,False
192,0.015820000000076107,-0.10367346938775542,2.490090320368,False
193,0.009082999999918684,-0.10638297872340402,2.490090320368,False
194,0.02172100000007049,-0.10267062314540121,2.490090320368,False
195,0.005462999999963358,-0.07529411764705866,2.490090320368,False
196,0.03382800000008501,-0.10000000000000088,2.490090320368,False
197,0.031178000000181783,-0.10000000000000088,2.490090320368,False
198,0.008960000000115542,-0.10624999999999976,2.490090320368,False
199,0.0076629999998658604,-0.10737704918032764,2.490090320368,False
200,0.01537800000005518,-0.1037190082644631,2.490090320368,False
201,0.03209900000001653,-0.10326086956521782,2.490090320368,False
202,0.013477999999849999,-0.08653846153846129,2.490090320368,False
203,0.03150400000004083,-0.10000000000000088,2.490090320368,False
204,0.009883000000172615,-0.08645161290322556,2.490090320368,False
205,0.015168000000358006,-0.1037190082644631,2.490090320368,False
206,0.0077299999998103885,-0.10737704918032764,2.490090320368,False
207,0.017800999999963096,-0.09252669039145953,2.490090320368,False
208,0.004738999999972293,-0.11216216216216203,2.490090320368,False
209,0.007426000000123167,-0.08205128205128183,2.490090320368,False
210,0.02229799999986426,-0.10255681818181883,2.490090320368,False
211,0.005656000000271888,-0.11011235955056163,2.490090320368,False
212,0.009575000000040745,-0.08618421052631554,2.490090320368,False
213,0.005178999999770895,-0.07439024390243887,2.490090320368,False
214,0.031634999999823776,-0.10000000000000088,2.490090320368,False
215,0.019970999999713968,-0.09341692789968709,2.490090320368,False
216,0.05007999999997992,-0.09559748427673041,2.490090320368,False
217,0.004301000000396016,-0.06865671641791034,2.490090320368,False
218,0.00817800000004354,-0.10708661417322812,2.490090320368,False
219,0.01834000000008018,-0.09270833333333381,2.490090320368,False
220,0.007008000000041648,-0.08090909090909071,2.490090320368,False
221,0.004463000000214379,-0.06956521739130422,2.490090320368,False
222,0.004155000000082509,-0.0676923076923076,2.490090320368,False
223,0.006323999999949592,-0.0787878787878786,2.490090320368,False
224,0.017318000000159373,-0.09225092250922551,2.490090320368,False
225,0.0029120000003786117,-0.053333333333333344,2.490090320368,False
226,0.008123999999952503,-0.08346456692913364,2.490090320368,False
227,0.004965000000083819,-0.11168831168831155,2.490090320368,False
228,0.003958999999667867,-0.06612903225806442,2.490090320368,False
229,0.0043230000001130975,-0.06911764705882341,2.490090320368,False
230,0.0033480000001873123,-0.06037735849056599,2.490090320368,False
231,0.018527000000176486,-0.10311418685121156,2.490090320368,False
232,0.011412999999720341,-0.08826815642458091,2.490090320368,False
233,0.03237399999989066,-0.10000000000000088,2.490090320368,False
234,0.009465999999974883,-0.08561643835616414,2.490090320368,False
235,0.006885000000238506,-0.08037383177570073,2.490090320368,False
236,0.04050699999970675,-0.10000000000000088,2.490090320368,False
237,0.021420999999918422,-0.10424528301886807,2.490090320368,False
238,0.002273999999943044,-0.04000000000000005,2.490090320368,False
239,0.0026149999998779094,-0.12250000000000005,2.490090320368,False
240,0.007182999999713502,-0.08108108108108088,2.490090320368,False
241,0.0275219999998626,-0.09501187648456134,2.490090320368,False
242,0.001964999999927386,-0.03000000000000004,2.490090320368,False
243,0.00818200000003344,-0.08346456692913364,2.490090320368,False
244,0.006713999999647058,-0.07980769230769211,2.490090320368,False
245,0.007137999999940803,-0.1081081081081079,2.490090320368,False
246,0.0069069999999555876,-0.10841121495327083,2.490090320368,False
247,0.010082000000238622,-0.0866242038216558,2.490090320368,False
248,0.012772000000040862,-0.1045454545454546,2.490090320368,False
249,0.012226999999711552,-0.08894736842105262,2.490090320368,False
250,0.007892000000083499,-0.08278688524590141,2.490090320368,False
251,0.011808000000200991,-0.08858695652173908,2.490090320368,False
252,0.032259999999951106,-0.10000000000000088,2.490090320368,False
253,0.031300999999984924,-0.09567010309278437,2.490090320368,False
254,0.007386999999653199,-0.08157894736842083,2.490090320368,False
255,0.003935000000183209,-0.11525423728813551,2.490090320368,False
256,0.0055700000002616434,-0.06111111111111106,2.490090320368,False
257,0.017942999999831954,-0.08590604026845614,2.490090320368,False
258,0.018919999999980064,-0.08911917098445597,2.490090320368,False
259,0.021541999999953987,-0.09375000000000061,2.490090320368,False
260,0.03015800000002855,-0.09555084745762797,2.490090320368,False
261,0.00631599999996979,-0.0787878787878786,2.490090320368,False
262,0.0060920000000805885,-0.07812499999999982,2.490090320368,False
263,0.011445000000094296,-0.08839779005524855,2.490090320368,False
264,0.009174000000257365,-0.08541666666666642,2.490090320368,False
265,0.031335000000126456,-0.0957055214723935,2.490090320368,False
266,0.005047999999987951,-0.11153846153846139,2.490090320368,False
267,0.014541999999892141,-0.09094827586206922,2.490090320368,False
268,0.01158499999974083,-0.0886486486486486,2.490090320368,False
269,0.014074000000164233,-0.09066666666666688,2.490090320368,False
270,0.012921999999889522,-0.08985507246376823,2.490090320368,False
271,0.0148060000001351,-0.09117647058823558,2.490090320368,False
272,0.01898399999981848,-0.09270833333333381,2.490090320368,False
273,0.016363000000183092,-0.0866242038216558,2.490090320368,False
274,0.02608300000019881,-0.1033582089552243,2.490090320368,False
275,0.01243899999963105,-0.08894736842105262,2.490090320368,False
276,0.023229999999784923,-0.0941176470588242,2.490090320368,False
277,0.028783000000203174,-0.09525959367945905,2.490090320368,False
278,0.011811000000307104,-0.0884615384615384,2.490090320368,False
279,0.006006999999954132,-0.10967741935483853,2.490090320368,False
280,0.0025989999999183055,-0.047500000000000056,2.490090320368,False
281,0.00951600000007602,-0.08581081081081057,2.490090320368,False
282,0.0070420000001831795,-0.08055555555555535,2.490090320368,False
283,0.018509999999878346,-0.09265734265734313,2.490090320368,False
284,0.015122000000246771,-0.09110169491525451,2.490090320368,False
285,0.02419499999996333,-0.09450261780104784,2.490090320368,False
286,0.01329200000009223,-0.09018691588785062,2.490090320368,False
287,0.013785999999981868,-0.09054054054054074,2.490090320368,False
288,0.0023679999999330903,-0.04473684210526321,2.490090320368,False
289,0.019193000000086613,-0.09113924050632939,2.490090320368,False
290,0.028495999999904598,-0.10343511450381718,2.490090320368,False
291,0.018382000000201515,-0.09252669039145953,2.490090320368,False
292,0.017397000000073604,-0.09219330855018629,2.490090320368,False
293,0.026288000000022294,-0.09485294117647135,2.490090320368,False
294,0.01352599999972881,-0.08995215311004796,2.490090320368,False
295,0.004587999999785097,-0.11285714285714274,2.490090320368,False
296,0.03260500000033062,-0.10000000000000088,2.490090320368,False
297,0.005472000000281696,-0.07499999999999984,2.490090320368,False
298,0.02161400000022695,-0.1027027027027033,2.490090320368,False
299,0.003244999999878928,-0.11836734693877549,2.490090320368,False
300,0.0035080000002380984,-0.06037735849056599,2.490090320368,False
301,0.015630999999757478,-0.1037190082644631,2.490090320368,False
302,0.003927999999632448,-0.06666666666666657,2.490090320368,False
303,0.015155000000049768,-0.09149797570850235,2.490090320368,False
304,0.004623000000265165,-0.07162162162162149,2.490090320368,False
305,0.0076810000000477885,-0.08306451612903204,2.490090320368,False
306,0.004054999999880238,-0.06818181818181808,2.490090320368,False
307,0.00964700000031371,-0.08359374999999977,2.490090320368,False
308,0.014904999999998836,-0.08923076923076927,2.490090320368,False
309,0.007973000000220054,-0.07812499999999982,2.490090320368,False
310,0.013668000000052416,-0.10447761194029857,2.490090320368,False
311,0.0030699999997523264,-0.11836734693877549,2.490090320368,False
312,0.011299000000235537,-0.08826815642458091,2.490090320368,False
313,0.004554000000098313,-0.06999999999999988,2.490090320368,False
314,0.0040079999998852145,-0.11451612903225797,2.490090320368,False
315,0.011498000000301545,-0.08826815642458091,2.490090320368,False
316,0.007855000000290602,-0.08264462809917333,2.490090320368,False
317,0.03142699999989418,-0.09565217391304434,2.490090320368,False
318,0.008319999999912397,-0.10703124999999977,2.490090320368,False
319,0.008865000000241707,-0.0846715328467151,2.490090320368,False
320,0.019690000000082364,-0.09304635761589457,2.490090320368,False
321,0.008884000000307424,-0.0846715328467151,2.490090320368,False
322,0.003760000000056607,-0.0637931034482758,2.490090320368,False
323,0.008051999999679538,-0.08306451612903204,2.490090320368,False
324,0.005485000000135187,-0.07469879518072273,2.490090320368,False
325,0.007495999999719061,-0.0817391304347824,2.490090320368,False
326,0.015445999999883497,-0.09113924050632939,2.490090320368,False
327,0.004670000000260188,-0.07042253521126748,2.490090320368,False
328,0.00764500000013868,-0.08220338983050826,2.490090320368,False
329,0.00853000000006432,-0.10681818181818159,2.490090320368,False
330,0.03433600000016668,-0.10198675496688824,2.490090320368,False
331,0.01968799999986004,-0.09110169491525451,2.490090320368,False
332,0.005954000000201631,-0.10947368421052613,2.490090320368,False
333,0.005171999999674881,-0.07469879518072273,2.490090320368,False
334,0.02183100000002014,-0.09394812680115337,2.490090320368,False
335,0.007874000000356318,-0.0833333333333331,2.490090320368,False
336,0.00805099999979575,-0.08372093023255792,2.490090320368,False
337,0.006727999999839085,-0.10833333333333313,2.490090320368,False
338,0.0055059999999684806,-0.07613636363636346,2.490090320368,False
339,0.013265000000046712,-0.09014084507042268,2.490090320368,False
340,0.014562999999725434,-0.10389610389610414,2.490090320368,False
341,0.007505000000037398,-0.0817391304347824,2.490090320368,False
342,0.0029690000001210137,-0.0553191489361702,2.490090320368,False
343,0.009882000000288826,-0.0866242038216558,2.490090320368,False
344,0.0037850000003345485,-0.06499999999999992,2.490090320368,False
345,0.0034460000001672597,-0.11666666666666661,2.490090320368,False
346,0.015144999999847641,-0.09128630705394221,2.490090320368,False
347,0.010298000000148022,-0.08719512195121928,2.490090320368,False
348,0.002633999999943626,-0.05000000000000003,2.490090320368,False
349,0.006755999999768392,-0.08073394495412824,2.490090320368,False
350,0.008796999999958643,-0.08499999999999976,2.490090320368,False
351,0.00483299999996234,-0.07272727272727258,2.490090320368,False
352,0.004639000000224769,-0.07123287671232864,2.490090320368,False
353,0.003271000000040658,-0.05882352941176467,2.490090320368,False
354,0.010964999999941938,-0.08799999999999987,2.490090320368,False
355,0.005874999999832653,-0.0774193548387095,2.490090320368,False
356,0.002842000000327971,-0.05227272727272729,2.490090320368,False
357,0.011728999999832013,-0.08858695652173908,2.490090320368,False
358,0.011994999999842548,-0.07857142857142839,2.490090320368,False
359,0.006055999999716732,-0.06111111111111106,2.490090320368,False
360,0.017547999999806052,-0.08645161290322556,2.490090320368,False
361,0.018883000000187167,-0.09280821917808268,2.490090320368,False
362,0.007423999999900843,-0.0817391304347824,2.490090320368,False
363,0.011928999999781809,-0.0887096774193548,2.490090320368,False
364,0.002908999999817752,-0.053333333333333344,2.490090320368,False
365,0.005979000000024826,-0.0774193548387095,2.490090320368,False
366,0.007837999999992462,-0.08278688524590141,2.490090320368,False
367,0.009907999999995809,-0.08636363636363611,2.490090320368,False
368,0.012795999999980268,-0.08934010152284268,2.490090320368,False
369,0.01340200000004188,-0.08995215311004796,2.490090320368,False
370,0.012445000000298023,-0.08917525773195878,2.490090320368,False
371,0.008009000000129163,-0.0833333333333331,2.490090320368,False
372,0.003000000000156433,-0.05624999999999999,2.490090320368,False
373,0.00404900000012276,-0.06818181818181808,2.490090320368,False
374,0.005302000000028784,-0.07586206896551707,2.490090320368,False
375,0.0032479999999850406,-0.06037735849056599,2.490090320368,False
376,0.0034030000001621374,-0.06181818181818176,2.490090320368,False
377,0.0039249999999810825,-0.06666666666666657,2.490090320368,False
378,0.008079000000179803,-0.08396946564885473,2.490090320368,False
379,0.029496000000108324,-0.09555084745762797,2.490090320368,False
380,0.008926999999857799,-0.0855172413793101,2.490090320368,False
381,0.03561400000035064,-0.10000000000000088,2.490090320368,False
382,0.018559999999979482,-0.08923076923076927,2.490090320368,False
383,0.00807699999995748,-0.08359374999999977,2.490090320368,False
384,0.007845000000088476,-0.10697674418604629,2.490090320368,False
385,0.029822999999851163,-0.09569672131147627,2.490090320368,False
386,0.005979999999908614,-0.07857142857142839,2.490090320368,False
387,0.016290999999910127,-0.09216417910447802,2.490090320368,False
388,0.004508999999870866,-0.07042253521126748,2.490090320368,False
389,0.01787800000010975,-0.09252669039145953,2.490090320368,False
390,0.0072560000003250025,-0.08141592920353961,2.490090320368,False
391,0.006892000000334519,-0.08055555555555535,2.490090320368,False
392,0.023333000000093307,-0.09424657534246643,2.490090320368,False
393,0.024695000000065193,-0.09457364341085343,2.490090320368,False
394,0.01669800000036048,-0.09213483146067457,2.490090320368,False
395,0.013704999999845313,-0.09074889867841432,2.490090320368,False
396,0.008902999999918393,-0.08571428571428547,2.490090320368,False
397,0.01753900000039721,-0.09244604316546808,2.490090320368,False
398,0.007642999999916356,-0.0833333333333331,2.490090320368,False
399,0.01385500000014872,-0.08571428571428547,2.490090320368,False
400,0.02102199999990262,-0.09153225806451645,2.490090320368,False
401,0.004034999999930733,-0.0671874999999999,2.490090320368,False
402,0.007087000000410626,-0.08090909090909071,2.490090320368,False
403,0.011261999999987893,-0.08793103448275848,2.490090320368,False
404,0.007994000000053347,-0.08306451612903204,2.490090320368,False
405,0.0032779999996819242,-0.05882352941176467,2.490090320368,False
406,0.00921699999980774,-0.08531468531468507,2.490090320368,False
407,0.014394999999694846,-0.09054054054054074,2.490090320368,False
408,0.006064000000151282,-0.0774193548387095,2.490090320368,False
409,0.01202899999998408,-0.08877005347593579,2.490090320368,False
410,0.005401000000347267,-0.07407407407407392,2.490090320368,False
411,0.01726200000030076,-0.09216417910447802,2.490090320368,False
412,0.03250300000036077,-0.10000000000000088,2.490090320368,False
413,0.009877999999844178,-0.08618421052631554,2.490090320368,False
414,0.006798999999773514,-0.0799999999999998,2.490090320368,False
415,0.010788999999931548,-0.08734939759036123,2.490090320368,False
416,0.004453000000012253,-0.06956521739130422,2.490090320368,False
417,0.009911000000101922,-0.08627450980392132,2.490090320368,False
418,0.011110999999800697,-0.08779069767441845,2.490090320368,False
419,0.0035779999998339918,-0.06249999999999994,2.490090320368,False
420,0.014210000000275613,-0.0906250000000002,2.490090320368,False
421,0.0025729999997565756,-0.04878048780487809,2.490090320368,False
422,0.013689999999769498,-0.10633802816901385,2.490090320368,False
423,0.015631000000212225,-0.0855172413793101,2.490090320368,False
424,0.007826999999906548,-0.0789999999999998,2.490090320368,False
425,0.007972000000336266,-0.08319999999999977,2.490090320368,False
426,0.009977000000162661,-0.08645161290322556,2.490090320368,False
427,0.0032559999999648426,-0.05882352941176467,2.490090320368,False
428,0.022850999999718624,-0.09413407821229117,2.490090320368,False
429,0.004703999999946973,-0.07123287671232864,2.490090320368,False
430,0.023805000000265863,-0.09436997319034922,2.490090320368,False
431,0.0046870000001035805,-0.07123287671232864,2.490090320368,False
432,0.03230200000007244,-0.10000000000000088,2.490090320368,False
433,0.008422999999766034,-0.08346456692913364,2.490090320368,False
434,0.03216400000019348,-0.10000000000000088,2.490090320368,False
435,0.02388699999983146,-0.0943548387096781,2.490090320368,False
436,0.016102999999930034,-0.10358565737051827,2.490090320368,False
437,0.004295000000183791,-0.06865671641791034,2.490090320368,False
438,0.007874000000356318,-0.08278688524590141,2.490090320368,False
439,0.0022590000003219757,-0.04000000000000005,2.490090320368,False
440,0.028092000000015105,-0.09326923076923133,2.490090320368,False
441,0.005126000000018394,-0.06499999999999992,2.490090320368,False
442,0.016372000000046683,-0.09153225806451645,2.490090320368,False
443,0.0036420000001271546,-0.06181818181818176,2.490090320368,False
444,0.006049999999959255,-0.07717391304347808,2.490090320368,False
445,0.004543999999896187,-0.07042253521126748,2.490090320368,False
446,0.012457000000267726,-0.08911917098445597,2.490090320368,False
447,0.01444900000024063,-0.09070796460177014,2.490090320368,False
448,0.01666800000020885,-0.0919230769230773,2.490090320368,False
449,0.01573599999983344,-0.09139344262295113,2.490090320368,False
450,0.0031180000000858854,-0.0553191489361702,2.490090320368,False
451,0.007250999999996566,-0.0812499999999998,2.490090320368,False
452,0.006553999999596272,-0.0789999999999998,2.490090320368,False
453,0.018109999999978754,-0.09252669039145953,2.490090320368,False
454,0.005731000000196218,-0.0764044943820223,2.490090320368,False
455,0.021585999999842898,-0.0937685459940659,2.490090320368,False
456,0.009438000000045577,-0.08561643835616414,2.490090320368,False
457,0.009213999999701628,-0.08531468531468507,2.490090320368,False
458,0.006160000000363652,-0.07789473684210509,2.490090320368,False
459,0.009371000000101048,-0.08541666666666642,2.490090320368,False
460,0.0020850000000791624,-0.034375000000000044,2.490090320368,False
461,0.008605999999872438,-0.08432835820895498,2.490090320368,False
462,0.003863000000364991,-0.06499999999999992,2.490090320368,False
463,0.003885999999965861,-0.11428571428571419,2.490090320368,False
464,0.013219999999819265,-0.08894736842105262,2.490090320368,False
465,0.010850000000118598,-0.10708661417322812,2.490090320368,False
466,0.003808999999819207,-0.05799999999999997,2.490090320368,False
467,0.011430000000018481,-0.08249999999999978,2.490090320368,False
468,0.021204000000125234,-0.09378698224852133,2.490090320368,False
