episode,length,time,reward,delta
410,27.0,0.0019669999999223364,-3.700000000000001,-0.2987989176800159
411,34.0,0.0024489999999559586,-4.400000000000002,-0.37230896760440113
412,28.0,0.001969999999914762,-3.800000000000001,-0.28998980575833244
413,32.0,0.002767999999946369,-4.200000000000001,-0.44012173139898036
414,33.0,0.0022270000000617074,-4.300000000000002,-0.7079364811251131
415,77.0,0.005583000000001448,-8.699999999999989,-0.6183982354492057
416,21.0,0.0019150000000536238,-3.1000000000000005,-0.45673784339372414
417,18.0,0.0012199999999893407,-2.8000000000000007,-0.42940917545064994
418,24.0,0.002173999999968146,-3.400000000000001,-0.29105865804763886
419,42.0,0.003731000000016138,-5.200000000000001,-0.2861926437287009
420,68.0,0.005296999999927721,-7.799999999999992,-0.866015434407399
421,15.0,0.0010350000000016735,-2.5,-0.4472242037534292
422,25.0,0.0017139999999926658,-3.500000000000001,-0.7510815821977763
423,26.0,0.0017259999999623687,-3.600000000000001,-0.2411274372820652
424,16.0,0.0013460000000122818,-2.6000000000000005,-0.2539263806790094
425,10.0,0.0007999999999128704,-2.0,-0.38533470159279914
426,26.0,0.0019389999999930296,-3.600000000000001,-0.7119843126556488
427,24.0,0.0020600000000285945,-3.400000000000001,-0.9000089248324988
428,66.0,0.004397000000039952,-7.5999999999999925,-0.7531961023355032
429,26.0,0.0020479999999452048,-3.600000000000001,-0.7849036390029863
430,28.0,0.0023390000000063083,-3.800000000000001,-0.7064132751026877
431,63.0,0.00447600000006787,-7.299999999999994,-0.40971943573843816
432,30.0,0.002463000000034299,-4.000000000000002,-0.2575733793558308
433,39.0,0.0024750000000040018,-4.900000000000002,-0.2928634675255942
434,54.0,0.003500000000030923,-6.399999999999997,-0.23580699186498144
435,12.0,0.000841000000036729,-2.2,-0.35474108928458714
436,21.0,0.0014899999999897773,-3.1000000000000005,-0.34680123143351926
437,12.0,0.000835999999935666,-2.2,-0.34610592823025843
438,72.0,0.004803000000038082,-8.19999999999999,-0.475897625621187
439,64.0,0.00400200000001405,-7.399999999999993,-0.6069387223371954
440,128.0,0.009727999999995518,-13.79999999999997,-0.7170857139009564
441,29.0,0.0019379999999955544,-3.9000000000000012,-0.6965676899537084
442,19.0,0.0012920000000349319,-2.9000000000000004,-0.2354173919867839
443,43.0,0.0028419999999869106,-5.300000000000001,-0.4368457443711097
444,19.0,0.0015290000000049986,-2.9000000000000004,-0.655874217443102
445,37.0,0.002500999999938358,-4.700000000000002,-0.39610955825908234
446,27.0,0.0019290000000182772,-3.700000000000001,-0.43503046087629693
447,107.0,0.007444000000077722,-11.699999999999978,-0.21222629267848325
448,17.0,0.0017249999999648935,-2.7,-0.28486210681728985
449,19.0,0.001488999999992302,-2.9000000000000004,-0.7975037682816843
450,93.0,0.006629000000089036,-10.299999999999983,-0.8902345278961167
451,125.0,0.011130999999977575,-13.499999999999972,-0.31926698035612844
452,5.0,0.0004020000000082291,-1.5,-0.2820409329897031
453,9.0,0.000749000000041633,-1.9,-0.2118756527881055
454,160.0,0.010964999999941938,-11.99999999999996,2.2307891628905128
455,37.0,0.002648000000021966,-4.700000000000002,-0.34057251673104605
456,39.0,0.0026029999999082065,-4.900000000000002,-0.6551901081484552
457,39.0,0.00257699999997385,-4.900000000000002,-0.21242115968526287
458,46.0,0.0030179999999973006,-5.6,-0.7200112309700211
459,54.0,0.004029000000059568,-6.399999999999997,-0.808269638128614
460,61.0,0.004182000000014341,-7.099999999999994,-0.582862933311161
461,70.0,0.004577000000040243,-7.999999999999991,-0.6757932635572159
462,33.0,0.0022390000000314103,-4.300000000000002,-0.40990439962853564
463,43.0,0.0030009999999265347,-5.300000000000001,-0.3741313760924527
464,26.0,0.0018090000000938744,-3.600000000000001,-0.2756724862520368
465,29.0,0.00217099999997572,-3.9000000000000012,-0.39316116993399874
466,8.0,0.0013429999999061693,-1.7999999999999998,-0.2595488097394635
467,33.0,0.004229000000009364,-4.300000000000002,-0.5550845322576288
468,96.0,0.00849700000003395,-10.599999999999982,-0.2583699031064046
469,18.0,0.0019439999999804058,-2.8000000000000007,-0.39152741478866726
470,45.0,0.0032559999999648426,-5.5,-0.6609933294904553
471,57.0,0.003908000000024003,-6.699999999999996,-0.9699095430365969
472,38.0,0.002538999999956104,-4.8000000000000025,-0.36874749216459435
473,20.0,0.001768999999967491,-3.0000000000000004,-0.6581395174426505
474,57.0,0.003863999999907719,-6.699999999999996,-0.7794138909666591
475,30.0,0.00218300000005911,-4.000000000000002,-0.25099336011084594
476,24.0,0.0016210000000000946,-3.400000000000001,-0.30651526505794147
477,87.0,0.009351000000037857,-9.699999999999985,-0.478170241321456
478,55.0,0.005726999999978943,-6.4999999999999964,-0.6371428330126018
479,46.0,0.004542000000014923,-5.6,-0.8527849064121226
480,10.0,0.0011100000000396903,-2.0,-0.2537958655574627
481,61.0,0.004782999999974891,-7.099999999999994,-0.6993339239077704
482,29.0,0.0019650000000410728,-3.9000000000000012,-0.6357306246709908
483,58.0,0.0038359999999784122,-6.799999999999995,-0.5465898618551879
484,19.0,0.0016669999999976426,-2.9000000000000004,-0.6558908055223794
485,86.0,0.006009999999946558,-9.599999999999985,-0.6082139372014943
486,99.0,0.006691999999929976,-10.89999999999998,-0.6804531512210026
487,37.0,0.00271799999995892,-4.700000000000002,-0.35593604353842245
488,17.0,0.0017749999999523425,-2.7,-0.2605045498938068
489,17.0,0.0012580000000070868,-2.7,-0.19899975601296727
490,39.0,0.002658999999994194,-4.900000000000002,-0.7796784037095902
491,40.0,0.0027279999999336724,-5.000000000000002,-0.3114953354072326
492,80.0,0.005054000000086489,-8.999999999999988,-0.35550730417444143
493,160.0,0.010341999999923246,-16.999999999999957,-0.24648854964778977
494,20.0,0.0013139999999793872,-3.0000000000000004,-0.23253291279576416
495,17.0,0.001136999999971522,-2.7,-0.2320148757909538
496,18.0,0.0013460000000122818,-2.8000000000000007,-0.23166876184003093
497,56.0,0.00393399999995836,-6.599999999999996,-0.3367182384832075
498,25.0,0.001832000000035805,-3.500000000000001,-0.33763874152744966
499,17.0,0.001199999999926149,-2.7,-0.22841627900171646
500,46.0,0.002953000000047723,-5.6,-0.19372772381389536
501,75.0,0.004773000000000138,-8.49999999999999,-0.5777986817447507
502,44.0,0.002829999999903521,-5.4,-0.2218396946830108
503,25.0,0.0016669999999976426,-3.500000000000001,-0.22589402409976134
504,15.0,0.0010149999999384818,-2.5,-0.5669567034612386
505,76.0,0.005022999999937383,-8.599999999999989,-0.6488072366225237
506,45.0,0.0029520000000502478,-0.5,2.6606615281260964
507,31.0,0.0024270000000115033,-4.100000000000001,-0.3339241344273953
508,56.0,0.0036750000000438376,-6.599999999999996,-0.8889962105567794
509,56.0,0.003551000000015847,-1.599999999999996,4.010249189399795
510,41.0,0.0027880000000095606,-5.100000000000001,-0.28034580186650937
511,42.0,0.0028220000000374057,-5.200000000000001,-0.25563978413098165
512,27.0,0.0018460000000004584,-3.700000000000001,-0.22300201125935326
513,13.0,0.000877999999943313,-2.3,-0.5220014156213164
514,21.0,0.001404999999977008,-3.1000000000000005,-0.5933812004070789
515,17.0,0.0011469999999462743,-2.7,-0.21011687961880754
516,34.0,0.002287000000023909,-4.400000000000002,-0.5278376386287524
517,70.0,0.004560000000083164,-7.999999999999991,-0.40026830257751445
518,53.0,0.0044769999999516585,-6.299999999999997,-0.33187274294813496
519,9.0,0.0008980000000065047,-1.9,-0.331718303403155
520,106.0,0.006783000000041284,-6.599999999999978,2.3945953753134868
521,59.0,0.0038510000000542277,-6.899999999999995,-0.2470810989169797
522,22.0,0.001494000000093365,-3.2000000000000006,-0.2589957863524017
523,7.0,0.0005509999999731008,-1.7,-0.1834790874040706
524,53.0,0.0034019999999372885,-6.299999999999997,-0.20864916523624455
525,16.0,0.0010770000000093205,-2.6000000000000005,-0.20557465110154483
526,56.0,0.0036369999999124047,-1.599999999999996,2.1835890554687403
527,8.0,0.0005880000001070584,-1.7999999999999998,-0.1821026850980878
528,46.0,0.0029960000000528453,-5.6,-0.6124078360989023
529,12.0,0.000887000000034277,-2.2,-0.16513117866366356
530,24.0,0.0015959999999495267,-3.400000000000001,-0.20017401516547895
531,31.0,0.002136999999947875,-4.100000000000001,-0.18895791207670998
532,31.0,0.0020929999999452775,-4.100000000000001,-0.6520692986535739
533,39.0,0.002590000000054715,-4.900000000000002,-0.3417251309514918
534,11.0,0.0007929999999305437,-2.0999999999999996,-0.18763696913240335
535,16.0,0.0010819999999966967,-2.6000000000000005,-0.1850171859913904
536,62.0,0.00437299999998686,-7.199999999999994,-0.1801566136489311
537,21.0,0.0013539999999920838,-3.1000000000000005,-0.6214751038119366
538,8.0,0.0005459999999857246,-1.7999999999999998,-0.3234082922360253
539,135.0,0.012582000000065818,-14.499999999999968,-0.29141789403912377
540,40.0,0.0029220000000123036,-5.000000000000002,-0.20881338821185846
541,34.0,0.0022969999999986612,-4.400000000000002,-0.329397371501583
542,54.0,0.0034899999999424836,-6.399999999999997,-0.809700885565307
543,31.0,0.0020430000000715154,-4.100000000000001,-0.30638986554343384
544,53.0,0.003532999999947606,-6.299999999999997,-0.5923255656983855
545,38.0,0.002656000000001768,-4.8000000000000025,-0.39105140374405634
546,27.0,0.0018370000000231812,-3.700000000000001,-0.37137623649569795
547,13.0,0.000887000000034277,-2.3,-0.17269232852572702
548,14.0,0.0009549999999762804,-2.4000000000000004,-0.5902867956987918
549,15.0,0.0010589999999410793,-2.5,-0.35237467330980055
550,18.0,0.001262999999994463,-2.8000000000000007,-0.23887084839855433
551,6.0,0.0004900000000134241,-1.6,-0.20675827964208116
552,55.0,0.004151999999976397,-1.4999999999999964,2.1768941495111127
553,4.0,0.000509999999962929,-1.4,-0.17034643092096813
554,18.0,0.0018830000000207292,-2.8000000000000007,-0.3500194151989692
555,30.0,0.003238000000010288,-4.000000000000002,-0.6339670163078039
556,45.0,0.004015999999978703,-5.5,-0.5897748448915565
557,30.0,0.002367000000049302,0.9999999999999987,1.9896172632788245
558,41.0,0.0037029999999731444,-5.100000000000001,-0.5667160645007133
559,26.0,0.002123999999980697,-3.600000000000001,-0.7554376242454153
560,53.0,0.003959000000008928,-1.2999999999999972,1.974689103050253
561,19.0,0.0012770000000728032,-2.9000000000000004,-0.15331178782887134
562,35.0,0.0023850000000038563,-4.500000000000002,-0.16887327221916304
563,111.0,0.00761400000010326,-12.099999999999977,-0.5893588660023464
564,24.0,0.0017669999999725405,-3.400000000000001,-0.6248794473181221
565,77.0,0.005024000000048545,-8.699999999999989,-0.2358612073635339
566,41.0,0.003242000000000189,-5.100000000000001,-0.5380442953706635
567,117.0,0.007976999999982581,-12.699999999999974,-0.360241472319763
568,26.0,0.0017730000000710788,-3.600000000000001,-0.3006943762542351
569,57.0,0.004028999999945881,-6.699999999999996,-0.6443782954000251
570,33.0,0.002701999999999316,-4.300000000000002,-0.5812015664322773
571,30.0,0.0022050000000035652,-4.000000000000002,-0.35194626336965074
572,18.0,0.0015379999999822758,-2.8000000000000007,-0.6069709674265187
573,48.0,0.003178000000048087,-5.799999999999999,-0.3342386128461281
574,55.0,0.00391500000000633,-6.4999999999999964,-0.49957607903186596
575,54.0,0.0050420000000030996,-6.399999999999997,-0.6425319451470841
576,37.0,0.0030039999999189604,-4.700000000000002,-0.21498376355869886
577,11.0,0.0008460000000241052,-2.0999999999999996,-0.5566763449330552
578,37.0,0.002559000000019296,-4.700000000000002,-0.21327113727713054
579,18.0,0.0012530000000197106,-2.8000000000000007,-0.7177533914535159
580,29.0,0.002969000000007327,-3.9000000000000012,-0.21227508662718053
581,45.0,0.003643000000010943,-5.5,-0.6206331252551869
582,29.0,0.002374999999915417,-3.9000000000000012,-0.28368545120268795
583,36.0,0.0025819999999612264,-4.600000000000001,-0.18612251703687843
584,49.0,0.0037750000000187356,-5.899999999999999,-0.5856638158430474
585,16.0,0.0012070000000221626,-2.6000000000000005,-0.3180866630440842
586,12.0,0.0009260000000494983,-2.2,-0.22743331367087194
587,13.0,0.0009929999999940264,-2.3,-0.19633638382593388
588,18.0,0.0013249999999516149,-2.8000000000000007,-0.15542309567315438
589,13.0,0.000983000000019274,-2.3,-0.315037951906078
590,34.0,0.0024359999999887805,-4.400000000000002,-0.1607127587256275
591,24.0,0.0017420000000356595,-3.400000000000001,-0.5311941926360828
592,69.0,0.005479000000036649,-7.8999999999999915,-0.29313111249467394
593,37.0,0.002544000000057167,-4.700000000000002,-0.17979604105792402
594,11.0,0.0010469999999713764,-2.0999999999999996,-0.2233827272358324
595,36.0,0.0025120000000242726,-4.600000000000001,-0.2566210103419666
596,53.0,0.0036319999999250285,-6.299999999999997,-0.5948939965414098
597,13.0,0.0010720000000219443,-2.3,-0.29276988378214797
598,60.0,0.004244999999968968,-1.9999999999999947,1.9214801973024977
599,10.0,0.0008050000000139335,-2.0,-0.1434698954747271
600,90.0,0.00656499999990956,-9.999999999999984,-0.3159542576640022
601,20.0,0.0015990000000556392,-3.0000000000000004,-0.49864809448192826
602,84.0,0.006028000000014799,-4.399999999999986,1.9085211842175953
603,45.0,0.0031400000000303407,-5.5,-0.5895412308444274
604,63.0,0.004386999999951513,-7.299999999999994,-0.4959267139943021
605,11.0,0.0008470000000215805,-2.0999999999999996,-0.3075526178563426
606,34.0,0.0025279999999838765,-4.400000000000002,-0.5705703146770236
607,100.0,0.00703699999996843,-10.99999999999998,-0.5529754281088042
608,60.0,0.003910000000018954,-6.999999999999995,-0.530733436909571
609,52.0,0.0038039999999455176,-6.1999999999999975,-0.5371717451977756
610,9.0,0.0011419999999588981,-1.9,-0.3053724219556113
611,93.0,0.008411000000023705,-10.299999999999983,-0.5230814097890495
612,13.0,0.0011050000000523141,-2.3,-0.2758637385521473
613,47.0,0.0041509999999789216,-5.699999999999999,-0.27575087898909045
614,22.0,0.001852999999982785,-3.2000000000000006,-0.27483517976005023
615,33.0,0.002621999999973923,-4.300000000000002,-0.2523112216798584
616,37.0,0.002636000000052263,-4.700000000000002,-0.5010087104397496
617,26.0,0.0018690000000560758,-3.600000000000001,-0.19348538720282893
618,52.0,0.00384699999995064,-6.1999999999999975,-0.14342440209174678
619,15.0,0.0015879999999697247,-2.5,-0.14313205520131844
620,70.0,0.0052510000000438595,-7.999999999999991,-0.27062493862881165
621,7.0,0.0005320000000210712,-1.7,-0.21014602644550961
622,13.0,0.0010549999999511783,-2.3,-0.24106507612399308
623,21.0,0.0015789999999924476,-3.1000000000000005,-0.4781386968653044
624,64.0,0.00482800000008865,-7.399999999999993,-0.1891314238009587
625,22.0,0.0019169999999348875,-3.2000000000000006,-0.5248994942408985
626,8.0,0.0008720000000721484,-1.7999999999999998,-0.18919887698313054
627,12.0,0.0010479999999688516,-2.2,-0.32879554715913883
628,33.0,0.0025610000000142463,-4.300000000000002,-0.5135132832093212
629,48.0,0.004609000000073138,-5.799999999999999,-0.3167516370326857
630,27.0,0.0024359999999887805,-3.700000000000001,-0.12908196188257215
631,25.0,0.00200700000004872,-3.500000000000001,-0.4698012740591847
632,68.0,0.004885999999942214,-7.799999999999992,-0.689538760741961
633,68.0,0.0044940000000224245,-7.799999999999992,-0.6873002968389974
634,20.0,0.001347000000009757,-3.0000000000000004,-0.5845138590701406
635,23.0,0.001844000000005508,-3.3000000000000007,-0.44633404259487186
636,52.0,0.0038620000000264554,-1.1999999999999975,2.2601478716994237
637,28.0,0.0018170000000736763,-3.800000000000001,-0.4842398658335971
638,157.0,0.01021000000002914,-16.69999999999996,-0.510044458050642
639,52.0,0.0036529999999856955,-6.1999999999999975,-0.48312100937153524
640,59.0,0.003860000000031505,-6.899999999999995,-0.677038221229101
641,61.0,0.004065999999966152,-7.099999999999994,-0.4863578802878742
642,39.0,0.0026579999999967185,-4.900000000000002,-0.47637076427444747
643,34.0,0.002430000000003929,-4.400000000000002,-0.170547370213042
644,69.0,0.004453000000012253,-2.8999999999999915,2.0341330845294814
645,22.0,0.0014360000000124273,-3.2000000000000006,-0.26554872859659473
646,36.0,0.002466999999910513,-4.600000000000001,-0.4427859900786719
647,13.0,0.0009850000000142245,-2.3,-0.19615600655217036
648,60.0,0.004079000000047017,-6.999999999999995,-0.47240954481680864
649,12.0,0.0008869999999205902,-2.2,-0.5511670524890121
650,29.0,0.0019510000000764194,-3.9000000000000012,-0.1622852519245115
651,14.0,0.000983000000019274,-2.4000000000000004,-0.15349263319173778
652,14.0,0.0009810000000243235,-2.4000000000000004,-0.13814336987256404
653,88.0,0.006374000000050728,-4.799999999999985,2.04232334697131
654,19.0,0.001665000000002692,-2.9000000000000004,-0.15213322457746348
655,51.0,0.0034150000000181535,-6.099999999999998,-0.4723715990543509
656,30.0,0.002016000000025997,-4.000000000000002,-0.28741327860557553
657,74.0,0.005300999999917622,-8.39999999999999,-0.483454570677998
658,112.0,0.008195000000000618,-12.199999999999976,-0.45805897660075645
659,19.0,0.001283999999941443,-2.9000000000000004,-0.284358831897602
660,44.0,0.0030010000000402215,-5.4,-0.13205032324291233
661,59.0,0.003880999999978485,-6.899999999999995,-0.16658550364658753
662,47.0,0.0038090000000465807,-5.699999999999999,-0.7287307970087762
663,93.0,0.006636999999955151,-10.299999999999983,-0.16371841613545557
664,21.0,0.001488999999992302,-3.1000000000000005,-0.24611090114268264
665,77.0,0.006037999999989552,-8.699999999999989,-0.16201050155558028
666,12.0,0.0007919999999330685,-2.2,-0.15749037914641772
667,27.0,0.0017590000001064254,-3.700000000000001,-0.6622715514573672
668,5.0,0.000367999999980384,-1.5,-0.1309981760108343
669,34.0,0.0021729999999706706,0.5999999999999983,2.0045315790545697
670,51.0,0.003363000000035754,-6.099999999999998,-0.6733284495075953
671,38.0,0.0026540000000068176,-4.8000000000000025,-0.551248934853025
672,17.0,0.0012320000000727305,-2.7,-0.11617376569431492
673,144.0,0.009411000000000058,-10.399999999999965,3.701349585866429
674,13.0,0.0009109999999736829,-2.3,-0.1533741936201387
675,39.0,0.0025290000000950386,0.09999999999999787,2.0364216633081886
676,8.0,0.0010690000000295186,-1.7999999999999998,-0.2559229487078418
677,23.0,0.002219999999965694,-3.3000000000000007,-0.17925072581728307
678,34.0,0.002994000000057895,-4.400000000000002,-0.2767973560707083
679,95.0,0.006828999999925145,-10.499999999999982,-0.22149981102841432
680,93.0,0.006779000000051383,-10.299999999999983,-0.5356644332981026
681,9.0,0.0007140000000163127,-1.9,-0.160064433613318
682,7.0,0.000607000000059088,-1.7,-0.11884529091862106
683,29.0,0.0027240000000574582,-3.9000000000000012,-0.6185702671550977
684,99.0,0.0075850000000627915,-5.899999999999981,1.8327794969773699
685,65.0,0.00444100000004255,-7.499999999999993,-0.6204828355539538
686,17.0,0.0012400000000525324,-2.7,-0.22013893310299593
687,17.0,0.0012030000000322616,-2.7,-0.24574797256622505
688,64.0,0.004236999999989166,-7.399999999999993,-0.45666224460552995
689,46.0,0.003916000000003805,-0.5999999999999996,1.68301110787126
690,25.0,0.0016839999999547217,-3.500000000000001,-0.22741149593278354
691,46.0,0.003550000000018372,-5.6,-0.593628304971736
692,40.0,0.0026399999999284773,-5.000000000000002,-0.20928522435918961
693,12.0,0.0009049999999888314,-2.2,-0.4509078393957747
694,38.0,0.004733999999984917,-4.8000000000000025,-0.2513463977604792
695,48.0,0.004757000000040534,-5.799999999999999,-0.1872329804292744
696,24.0,0.002885999999989508,-3.400000000000001,-0.4084530175402836
697,57.0,0.0052629999998998755,-6.699999999999996,-0.4497514851344534
698,90.0,0.00632800000005318,-9.999999999999984,-0.2722887334947913
699,73.0,0.004773000000000138,-8.29999999999999,-0.5095296908995711
700,11.0,0.0008060000000114087,-2.0999999999999996,-0.2706760503819923
701,94.0,0.00716099999999642,-5.399999999999983,1.5147099970841338
702,79.0,0.005741000000057284,-8.899999999999988,-0.4368632861487506
703,47.0,0.003720999999927699,-5.699999999999999,-0.17413684848254607
704,57.0,0.004100999999991473,-6.699999999999996,-0.21478628898153584
705,13.0,0.0009290000000419241,-2.3,-0.614147692560739
706,40.0,0.002792999999996937,-5.000000000000002,-0.16993032134603947
707,66.0,0.004429999999956635,-7.5999999999999925,-0.2590830365190717
708,101.0,0.0074709999998958665,-6.09999999999998,1.5697703142266382
709,124.0,0.008174999999937427,-13.399999999999972,-0.51258703921229
710,27.0,0.0032089999999698193,-3.700000000000001,-0.16290959405921268
711,14.0,0.000990999999999076,-2.4000000000000004,-0.1175231724111977
712,168.0,0.011188999999944826,-17.79999999999997,-0.4487442645176385
713,15.0,0.0012600000000020373,-2.5,-0.15994612513108863
714,35.0,0.0024070000000619984,-4.500000000000002,-0.4367163015100819
715,117.0,0.008071999999970103,-12.699999999999974,-0.41319262329057815
716,44.0,0.0032049999999799184,-5.4,-0.18662501166419798
717,70.0,0.005696999999940999,-7.999999999999991,-0.2693445934917055
718,13.0,0.0010240000000294458,-2.3,-0.42399221517979235
719,37.0,0.0024540000000570217,-4.700000000000002,-0.4850926143838319
720,35.0,0.002258999999980915,-4.500000000000002,-0.431293138828754
721,42.0,0.003112000000101034,-5.200000000000001,-0.23936400945478442
722,51.0,0.0033189999999194697,-6.099999999999998,-0.16074066964733047
723,29.0,0.0019170000000485743,-3.9000000000000012,-0.49612404136772237
724,13.0,0.0011520000000473374,-2.3,-0.14760340203928135
725,10.0,0.0007770000000846267,-2.0,-0.4251344391489158
726,10.0,0.0007419999999456195,-2.0,-0.1382682154408239
727,21.0,0.0013940000000047803,-3.1000000000000005,-0.4058170554561973
728,20.0,0.001518000000032771,-3.0000000000000004,-0.2556416684844226
729,26.0,0.0021140000000059445,-3.600000000000001,-0.13803677425812488
730,40.0,0.0033059999999522915,-5.000000000000002,-0.47388143089123536
731,57.0,0.003872000000001208,-6.699999999999996,-0.24241013414253487
732,142.0,0.009674000000018168,-15.199999999999966,-0.44211741251504544
733,11.0,0.0008290000000670261,-2.0999999999999996,-0.23695799869742684
734,45.0,0.002977999999984604,-0.5,2.1848013766367322
735,70.0,0.004709999999931824,-2.999999999999991,2.109617780257905
736,17.0,0.0011280000001079316,-2.7,-0.17927913928574402
737,68.0,0.004953000000000429,-2.799999999999992,1.8986560022321144
738,38.0,0.002591999999935979,-4.8000000000000025,-0.16135122535716961
739,30.0,0.002309000000082051,-4.000000000000002,-0.46457777868180283
740,24.0,0.0016279999999824213,-3.400000000000001,-0.42173335871523654
741,42.0,0.0027300000000423097,-5.200000000000001,-0.3958352881590723
742,74.0,0.005349000000023807,-3.3999999999999897,1.8940414720093268
743,37.0,0.0023730000000341533,-4.700000000000002,-0.17799471675293477
744,43.0,0.0030249999999796273,-5.300000000000001,-0.23605660146937568
745,26.0,0.0017490000000179862,-3.600000000000001,-0.22776773988725418
746,38.0,0.004190999999991618,-4.8000000000000025,-0.4053843694463024
747,55.0,0.00530900000001111,-6.4999999999999964,-0.5330930091285468
748,93.0,0.007302999999978965,-10.299999999999983,-0.22484783834181687
749,46.0,0.003100000000017644,-0.5999999999999996,1.8025264829932044
750,95.0,0.007456999999931213,-10.499999999999982,-0.19287533050891936
751,13.0,0.0009690000000546206,-2.3,-0.4047763366210081
752,40.0,0.002760000000080254,-5.000000000000002,-0.3916166094412563
753,33.0,0.003061999999999898,-4.300000000000002,-0.15293728921143557
754,68.0,0.0051919999999654465,-7.799999999999992,-0.5584345519985584
755,10.0,0.0010099999999511056,-2.0,-0.37601344263295566
756,42.0,0.0043429999999489155,-5.200000000000001,-0.21470078208834809
757,10.0,0.0011190000000169675,-2.0,-0.18223897562854585
758,9.0,0.0011510000000498621,-1.9,-0.16401507806569127
759,25.0,0.002789000000007036,-3.500000000000001,-0.14602495204841592
760,14.0,0.0012060000000246873,-2.4000000000000004,-0.1430803016077734
761,56.0,0.004771000000005188,-6.599999999999996,-0.4365833529454487
762,23.0,0.002187000000049011,-3.3000000000000007,-0.18821714772610365
763,24.0,0.00209600000005139,-3.400000000000001,-0.3100809205591786
764,12.0,0.0009310000000368746,-2.2,-0.3676077157862553
765,15.0,0.0012689999999793145,-2.5,-0.2850764733294171
766,16.0,0.0013460000000122818,-2.6000000000000005,-0.15676856181273757
767,16.0,0.0014510000000882428,-2.6000000000000005,-0.15997738679214613
768,55.0,0.0045269999999391075,-6.4999999999999964,-0.3562517593431651
769,32.0,0.0022570000000996515,-4.200000000000001,-0.7755225712267046
770,70.0,0.004661000000055537,-7.999999999999991,-0.3648459325016722
771,22.0,0.001993999999967855,-3.2000000000000006,-0.1439796481129315
772,11.0,0.0008029999999052961,-2.0999999999999996,-0.2110938348672181
773,27.0,0.002162999999995918,1.299999999999999,1.962688966348325
774,20.0,0.0014630000000579457,-3.0000000000000004,-0.27907282850326076
775,63.0,0.004344999999943866,-7.299999999999994,-0.21326219882768416
776,22.0,0.0015949999999520514,-3.2000000000000006,-0.35336867103379743
777,81.0,0.005850000000009459,-9.099999999999987,-0.3939734844257041
778,17.0,0.0011309999999866704,-2.7,-0.3959438374954404
779,12.0,0.0008309999999482898,-2.2,-0.15255455017723218
780,7.0,0.0005520000000842629,-1.7,-0.10696076182675895
781,12.0,0.000853000000006432,-2.2,-0.20823560201620528
782,26.0,0.0017889999999169959,1.399999999999999,3.6092242704598156
783,6.0,0.00047100000006139453,-1.6,-0.1057708551700779
784,20.0,0.001312999999981912,-3.0000000000000004,-0.46817327413640675
785,18.0,0.001255000000014661,-2.8000000000000007,-0.57979534734331
786,17.0,0.0012439999999287465,-2.7,-0.1507109646460978
787,25.0,0.001814999999965039,-3.500000000000001,-0.137299095159509
788,18.0,0.0013599999999769352,-2.8000000000000007,-0.20328472228490113
789,86.0,0.00593099999991864,-4.599999999999985,1.7664200697134924
790,37.0,0.0024529999999458596,-4.700000000000002,-0.3984027047346732
791,15.0,0.0010260000000243963,-2.5,-0.2514637281761203
792,9.0,0.0006029999999555002,-1.9,-0.13929029298510687
793,47.0,0.0037080000000742075,-5.699999999999999,-0.3642987029589073
794,84.0,0.005603999999948428,-9.399999999999986,-0.18295625005641103
795,13.0,0.0009729999999308347,-2.3,-0.3858649456496597
796,46.0,0.003072999999972126,-5.6,-0.5960053714767171
797,170.0,0.011234000000058586,-12.999999999999972,1.7445815942986798
798,34.0,0.0022910000000138098,-4.400000000000002,-0.3811587232167848
799,60.0,0.004422999999974309,-6.999999999999995,-0.26639871507825874
800,24.0,0.0016719999999850188,-3.400000000000001,-0.1466186346532914
801,87.0,0.005575999999905434,-9.699999999999985,-0.7365135992079519
802,25.0,0.0019100000000662476,-3.500000000000001,-0.4465116372309501
803,20.0,0.001389000000017404,-3.0000000000000004,-0.6979703141040341
804,37.0,0.002479999999991378,-4.700000000000002,-0.14461420542182368
805,32.0,0.002262999999970816,-4.200000000000001,-0.1020005291332502
806,40.0,0.002747999999996864,-5.000000000000002,-0.3514555030087869
807,24.0,0.001668999999992593,-3.400000000000001,-0.5364048343290454
808,9.0,0.0006929999999556458,-1.9,-0.1287722714469961
809,134.0,0.009862999999995736,-9.399999999999968,1.9955340724217718
810,61.0,0.004073000000062166,-7.099999999999994,-0.5342654744745624
811,35.0,0.0024519999999483844,-4.500000000000002,-0.12940404561891927
812,6.0,0.0005350000000134969,-1.6,-0.15709362991799414
813,51.0,0.0035060000000157743,-6.099999999999998,-0.6911742275566234
814,90.0,0.006158000000027641,-9.999999999999984,-0.26492779234987385
815,51.0,0.0033570000000509026,-6.099999999999998,-0.3720290132201668
816,6.0,0.0005079999999679785,-1.6,-0.15324741961773958
817,51.0,0.0034429999999474603,-1.0999999999999979,2.485861616967525
818,24.0,0.0017410000000381842,-3.400000000000001,-0.1459349772704298
819,21.0,0.0018639999999550128,-3.1000000000000005,-0.13119419996317006
820,24.0,0.0016709999999875436,-3.400000000000001,-0.137643560290292
821,36.0,0.0024599999999281863,-4.600000000000001,-0.23975884357043287
822,39.0,0.0031860000000278887,-4.900000000000002,-0.22608505777207644
823,32.0,0.0033280000000104337,-4.200000000000001,-0.21816912072828143
