episode,length,time,reward,delta
458,6.0,0.000400999999996543,0.0,0.00011353820475655822
459,56.0,0.004435000000000855,0.0,8.403427296003953e-05
460,39.0,0.0037310000000019272,0.0,0.00018333382661955778
461,6.0,0.0008940000000023929,0.0,0.00012901685531091966
462,20.0,0.003047000000009348,0.0,4.0990657794093255e-05
463,4.0,0.0007880000000000109,0.0,8.912971544395405e-05
464,9.0,0.001504000000011274,0.0,8.292090735706405e-05
465,8.0,0.0012200000000035516,0.0,-4.092762145734789e-06
466,10.0,0.0010290000000026112,0.0,0.00014363306466019105
467,18.0,0.001880999999997357,0.0,0.00012926975819417194
468,13.0,0.0015789999999924476,0.0,0.00016500044395760202
469,32.0,0.003917000000001281,0.0,0.00014705484464576488
470,12.0,0.001149000000012279,0.0,0.00025120455072686774
471,6.0,0.0007269999999977017,0.0,0.00013404002045729892
472,8.0,0.0013450000000005957,0.0,0.00012063601841156906
473,16.0,0.0018199999999950478,0.0,0.0001085724165704122
474,4.0,0.0005479999999948859,0.0,8.559469189564194e-05
475,15.0,0.0013659999999902084,0.0,3.689159201468396e-05
476,14.0,0.0009770000000060008,0.0,0.00022608409565418096
477,7.0,0.0005700000000103955,0.0,9.771517491337096e-05
478,9.0,0.0006539999999972679,0.0,2.1568759007587163e-05
479,10.0,0.0006259999999969068,0.0,8.794365742203385e-05
480,22.0,0.0013520000000113441,0.0,0.00015146371762676488
481,45.0,0.0029239999999930433,0.0,0.0001363173458640884
482,18.0,0.0011449999999939564,0.0,7.977162482663419e-05
483,23.0,0.0014240000000000919,0.0,0.00018984613853359727
484,11.0,0.0006939999999957536,0.0,0.00011573444525657991
485,14.0,0.0009809999999959018,0.0,5.045964538701389e-05
486,9.0,0.0007020000000039772,0.0,4.503267465341947e-05
487,12.0,0.001059999999995398,0.0,0.0002457903491378735
488,38.0,0.0024099999999975807,0.0,1.9411883106828435e-05
489,8.0,0.0005269999999910624,0.0,4.0529407188077504e-05
490,21.0,0.0013620000000003074,0.0,0.0001119748405700845
491,10.0,0.0006490000000098917,0.0,0.00010400019102778813
492,41.0,0.002646999999996069,0.0,1.7470694796145646e-05
493,7.0,0.0004749999999944521,0.0,0.00022121131422408612
494,7.0,0.0005230000000011614,0.0,0.00019909018280167752
495,8.0,0.0005290000000002237,0.0,3.672779854405723e-05
496,6.0,0.0004300000000085902,0.0,0.00014786758402677202
497,26.0,0.0024140000000016926,0.0,0.00011901892689120737
498,4.0,0.00029899999999827287,0.0,0.00010711703420208658
499,6.0,0.00043999999999755346,0.0,0.00011848145855124703
500,77.0,0.005071000000000936,0.0,2.9084727605542082e-05
501,27.0,0.002407000000005155,0.0,9.690438114196031e-05
502,7.0,0.0005710000000078708,0.0,0.00011405407737406716
503,16.0,0.0010750000000001592,0.0,0.0001323493601811884
504,12.0,0.0008809999999925822,0.0,0.00017918116452150974
505,8.0,0.0006979999999998654,0.0,0.00010264866963666046
506,26.0,0.0017939999999896372,0.0,0.00017086827920487983
507,14.0,0.000981999999993377,0.0,3.305501868965154e-05
508,20.0,0.001337000000006583,0.0,3.7210698460458285e-05
509,32.0,0.0021320000000031314,0.0,0.00017636942936575173
510,9.0,0.0006859999999875299,0.0,6.258389110966084e-06
511,4.0,0.00043399999999849115,0.0,0.0001259546974584796
512,19.0,0.0012990000000030477,0.0,0.00017744488849798007
513,8.0,0.0006159999999937327,0.0,0.00011335922771263168
514,9.0,0.0006750000000010914,0.0,0.00011942493337250507
515,12.0,0.0008920000000074424,0.0,0.00010202330494136851
516,13.0,0.0008639999999928705,0.0,0.0001597003996481821
517,14.0,0.0009799999999984266,0.0,0.00016848729581232227
518,36.0,0.0023939999999953443,0.0,0.0001620663388162591
519,20.0,0.0013289999999983593,0.0,0.00021208360474373887
520,14.0,0.0009720000000044138,0.0,0.00013286870104550167
521,8.0,0.0006290000000035434,0.0,0.00011958183094095147
522,12.0,0.0008509999999972706,0.0,0.00010495780617144647
523,15.0,0.0010310000000117725,0.0,9.446202555430186e-05
524,23.0,0.0015640000000018972,0.0,0.00015564104133823544
525,13.0,0.0009130000000112659,0.0,9.554236720768635e-05
526,14.0,0.0010029999999972006,0.0,0.00011430155541245174
527,14.0,0.0009739999999993643,0.0,0.0001517140638302041
528,21.0,0.0014449999999897045,0.0,0.00019522425372952732
529,29.0,0.001895000000004643,0.0,2.671101134494539e-05
530,10.0,0.0007340000000084501,0.0,9.715707374345118e-05
531,22.0,0.0014560000000045648,0.0,8.399969913228686e-05
532,12.0,0.0008130000000079463,0.0,9.149362230627216e-05
533,25.0,0.0016120000000086065,0.0,8.234426007564498e-05
534,10.0,0.0007299999999901274,0.0,9.221911513654802e-05
535,6.0,0.000423999999995317,0.0,9.607061083998251e-05
536,15.0,0.0010090000000104737,0.0,0.00020341126438130637
537,52.0,0.003390000000010218,0.0,8.646354975598428e-05
538,13.0,0.0009110000000021046,0.0,1.1770310087195752e-05
539,12.0,0.0008130000000079463,0.0,7.781719478038582e-05
540,11.0,0.000793000000001598,0.0,8.354429768114055e-05
541,19.0,0.0012650000000036243,0.0,0.000190875244269365
542,71.0,0.004561000000009585,0.0,7.559972921905816e-05
543,8.0,0.0005600000000072214,0.0,0.0002159557136265862
544,35.0,0.002283000000005586,0.0,1.248238211663138e-05
545,7.0,0.0004950000000008004,0.0,8.276729379866582e-05
546,6.0,0.0004289999999969041,0.0,7.449056441879921e-05
547,12.0,0.0007850000000075852,0.0,6.455313635917652e-05
548,19.0,0.0012669999999985748,0.0,0.00010219605900077934
549,19.0,0.0012739999999951124,0.0,9.700218497775317e-05
550,13.0,0.0009210000000052787,0.0,4.656043758665676e-05
551,7.0,0.0004989999999907013,0.0,0.0002647926097741354
552,5.0,0.00037800000001197986,0.0,9.644013646179352e-05
553,14.0,0.0009799999999984266,0.0,9.094154316027813e-05
554,13.0,0.0009110000000021046,0.0,0.00020325519622122997
555,31.0,0.0020870000000030586,0.0,0.00017178771984242846
556,7.0,0.0004899999999992133,0.0,0.0001419420216041482
557,13.0,0.0009200000000078035,0.0,0.0002529372326303265
558,10.0,0.0007420000000024629,0.0,8.869263890275993e-05
559,22.0,0.0015059999999920137,0.0,0.0002235379170203957
560,11.0,0.000793000000001598,0.0,5.809782272325889e-05
561,21.0,0.0013959999999997308,0.0,0.00010488115058507178
562,5.0,0.000438000000002603,0.0,9.439303552656456e-05
563,17.0,0.0011559999999946058,0.0,0.0002449289083614753
564,19.0,0.0012800000000083855,0.0,0.0001028713998712066
565,12.0,0.0007870000000025357,0.0,5.333192638667407e-05
566,10.0,0.00074700000000405,0.0,5.228804045093302e-05
567,9.0,0.0006800000000026785,0.0,1.7096865054029575e-05
568,17.0,0.0011559999999946058,0.0,4.799873374800663e-05
569,46.0,0.0030409999999960746,0.0,5.679578434996963e-05
570,9.0,0.0006740000000036162,0.0,6.004804214482511e-05
571,12.0,0.0008470000000073696,0.0,0.00011184863137818314
572,7.0,0.0004869999999925767,0.0,0.00010066376824036485
573,9.0,0.0006060000000047694,0.0,0.00020118412531835615
574,8.0,0.0005479999999948859,0.0,0.00022743685290604779
575,29.0,0.0020090000000010377,0.0,6.68264477684693e-05
576,13.0,0.0009179999999986421,0.0,-7.648427689295662e-05
577,25.0,0.001617999999993458,0.0,0.00013534956256980486
578,12.0,0.0008590000000054943,0.0,4.294673511053622e-05
579,19.0,0.0014229999999884058,0.0,6.265911715576096e-05
580,15.0,0.0010329999999925121,0.0,-6.8835849203661e-05
581,6.0,0.0005239999999986367,0.0,0.00012820373597430441
582,6.0,0.0005020000000115488,0.0,2.7198502453625126e-05
583,6.0,0.0005090000000080863,0.0,4.4885177761000514e-05
584,34.0,0.0022480000000086875,0.0,2.4478652208262635e-05
585,11.0,0.0008040000000022474,0.0,2.2030786987436404e-05
586,7.0,0.000561999999987961,0.0,0.0002384865203181834
587,14.0,0.0009710000000069385,0.0,0.00015566204025788534
588,40.0,0.002862999999990734,0.0,0.00024049332281790797
589,25.0,0.001944999999992092,0.0,0.00014009583623209683
590,47.0,0.0032199999999988904,0.0,5.985565326383478e-05
591,7.0,0.0005790000000018836,0.0,0.0002164439905361172
592,12.0,0.0012320000000016762,0.0,7.402413371117105e-05
593,16.0,0.0011630000000053542,0.0,0.00014450405351178295
594,5.0,0.0004630000000105383,0.0,0.00012519702393245754
595,5.0,0.0004540000000048394,0.0,0.00013518351381518602
596,13.0,0.001046999999999798,0.0,0.00013148559373630175
597,7.0,0.0007859999999908496,0.0,0.0001300536481606047
598,4.0,0.0003760000000028185,0.0,0.00011901548688931683
599,6.0,0.00047800000000108867,0.0,0.00010358365397572012
600,15.0,0.001884999999987258,0.0,0.00015460894785818558
601,18.0,0.001285999999993237,0.0,0.00010342721886852217
602,16.0,0.0013239999999967722,0.0,0.00011281850672901724
603,11.0,0.0007670000000103983,0.0,0.00012622432614812704
604,4.0,0.0003500000000116188,0.0,0.00010153665605611552
605,13.0,0.0009359999999958291,0.0,0.0002103273119886612
606,45.0,0.004643999999998982,0.0,3.5009438611782436e-05
607,10.0,0.0009129999999970551,0.0,0.00010392555481822949
608,15.0,0.0013160000000027594,0.0,0.00010437149176471578
609,7.0,0.0006099999999946704,0.0,9.393434258824418e-05
610,7.0,0.0006779999999935171,0.0,0.00010369979256729029
611,4.0,0.0005179999999995744,0.0,9.332981331056122e-05
612,7.0,0.0007650000000012369,0.0,8.454090832941974e-05
613,9.0,0.0007459999999923639,0.0,0.0001947995914825055
614,24.0,0.002085000000008108,0.0,3.150849475060417e-05
615,20.0,0.0025019999999926767,0.0,0.00011360189353331435
616,8.0,0.001092999999997346,0.0,3.909980430989279e-05
617,16.0,0.0018890000000055807,0.0,0.0001282907805066427
618,6.0,0.0005200000000087357,0.0,9.196544152162433e-05
619,12.0,0.0018429999999938218,0.0,0.00011953977522823284
620,13.0,0.0016540000000020427,0.0,8.276889736946193e-05
621,28.0,0.003191000000001054,0.0,7.449200763251572e-05
622,6.0,0.0008049999999997226,0.0,6.704280686926412e-05
623,38.0,0.0027209999999939782,0.0,6.466779593375361e-05
624,14.0,0.0011030000000005202,0.0,0.00028159009393704745
625,37.0,0.0026620000000008304,0.0,0.00010758579770540953
626,18.0,0.0012159999999994398,0.0,0.00022111018319907337
627,33.0,0.002144000000001256,0.0,5.820101634037829e-05
628,5.0,0.0005079999999964002,0.0,7.150863611173086e-05
629,8.0,0.0007009999999922911,0.0,0.0002688762790484556
630,6.0,0.0006249999999994316,0.0,0.00010852966636244927
631,10.0,0.0007360000000034006,0.0,0.00019899916487916604
632,27.0,0.0019609999999943284,0.0,0.00024870387662012205
633,18.0,0.0012389999999982138,0.0,0.00025769524611641496
634,21.0,0.0013980000000088921,0.0,7.478654941503124e-05
635,20.0,0.0015070000000036998,0.0,8.266360732409387e-05
636,6.0,0.0004440000000016653,0.0,0.0001243214717038427
637,8.0,0.0005470000000116215,0.0,7.735714618444802e-05
638,17.0,0.001388000000005718,0.0,5.3729217674087495e-05
639,8.0,0.0005379999999917118,0.0,3.5118129052996694e-05
640,25.0,0.0015720000000101209,0.0,0.00019588577710046842
641,10.0,0.0008360000000067203,0.0,7.913896648892977e-05
642,17.0,0.001130000000003406,0.0,4.858936921619758e-05
643,7.0,0.0004899999999992133,0.0,4.373043229457781e-05
644,16.0,0.0010639999999995098,0.0,0.00011188932453345848
645,13.0,0.0008890000000008058,0.0,6.762437343311512e-05
646,17.0,0.0011060000000071568,0.0,8.643985672972341e-05
647,24.0,0.0015760000000000218,0.0,0.00017629719939042156
648,13.0,0.0008650000000045566,0.0,8.668405176290306e-05
649,11.0,0.0007780000000110476,0.0,0.00014585970493463316
650,17.0,0.0030299999999954252,0.0,0.0002563552473653783
651,10.0,0.0011030000000005202,0.0,0.00016253063975203675
652,10.0,0.0006730000000061409,0.0,0.0001462775757768331
653,15.0,0.0010290000000026112,0.0,0.00011213734154448258
654,4.0,0.00035299999998983367,0.0,8.795251667245783e-05
655,12.0,0.0008299999999934471,0.0,0.00011053007201478786
656,17.0,0.0012660000000010996,0.0,0.0001326704132733528
657,26.0,0.0017350000000107002,0.0,5.387008793745129e-05
658,28.0,0.0018370000000089703,0.0,-0.00012811199399455863
659,6.0,0.00042400000000952787,0.0,0.00011940337194601752
660,15.0,0.001046999999999798,0.0,0.00025191329251888757
661,14.0,0.0011810000000025411,0.0,0.00011730294324326996
662,19.0,0.0012990000000030477,0.0,0.0001643262925136045
663,15.0,0.0010729999999909978,0.0,9.731628968166523e-05
664,8.0,0.0006199999999978445,0.0,9.776632066351787e-05
665,8.0,0.000626999999994382,0.0,9.741147200019418e-05
666,8.0,0.0008559999999988577,0.0,3.348794590179397e-05
667,5.0,0.0003969999999924312,0.0,8.76703248001748e-05
668,4.0,0.0004119999999971924,0.0,7.89032923201573e-05
669,29.0,0.001996000000005438,0.0,7.101296308814153e-05
670,13.0,0.0010089999999962629,0.0,3.0139151311614596e-05
671,25.0,0.001857999999998583,0.0,0.00026026753444051084
672,8.0,0.0006369999999975562,0.0,7.640318723248316e-05
673,16.0,0.001331999999990785,0.0,0.00017342909074571857
674,14.0,0.0016139999999893462,0.0,9.210045955962756e-05
675,6.0,0.0008420000000057826,0.0,0.00011965187233078196
676,17.0,0.001784000000000674,0.0,0.00024489159302187175
677,9.0,0.0006089999999971951,0.0,0.0002204024337196846
678,19.0,0.0012499999999988631,0.0,0.0001694715407969977
679,19.0,0.0012720000000001619,0.0,0.00012373183852099295
680,8.0,0.0005910000000000082,0.0,2.7125236180453147e-05
681,16.0,0.0010720000000077334,0.0,4.848307914370612e-05
682,6.0,0.00042499999999279225,0.0,9.187987390658209e-05
683,20.0,0.0017029999999920165,0.0,0.00015252438671729796
684,28.0,0.0019020000000011805,0.0,0.00012677450261461948
685,18.0,0.0012660000000010996,0.0,0.00012163805058449143
686,7.0,0.0006339999999909196,0.0,0.00012079986510856247
687,36.0,0.002463000000005877,0.0,7.88146427099834e-05
688,18.0,0.001282000000003336,0.0,7.143239929069422e-05
689,17.0,0.0011489999999980682,0.0,0.00011041682274419201
690,13.0,0.0009619999999870288,0.0,0.0002545897931091229
691,12.0,0.0009639999999961901,0.0,5.154704198178392e-05
692,12.0,0.0008430000000032578,0.0,0.00013772099929841206
693,8.0,0.0005390000000033979,0.0,0.00023528399758150002
694,9.0,0.00059500000000412,0.0,4.890779056066982e-05
695,18.0,0.0011830000000117025,0.0,0.00013969241604844067
696,12.0,0.0008149999999886859,0.0,4.401701150460286e-05
697,23.0,0.0014740000000017517,0.0,0.0001500194723077768
698,5.0,0.0003969999999924312,0.0,0.00021175559782335006
699,14.0,0.0009590000000088139,0.0,0.00018856793280057392
700,33.0,0.0021419999999920947,0.0,0.00015630067556292695
701,30.0,0.0020439999999979364,0.0,0.00014778479629850346
702,17.0,0.0011450000000081673,0.0,0.0001235312058292064
703,12.0,0.0009060000000005175,0.0,0.0001735190815208282
704,23.0,0.001485000000002401,0.0,0.00014168886527692092
705,12.0,0.000844000000000733,0.0,0.0001349892414774939
706,7.0,0.0005149999999929378,0.0,0.00013703348197459863
707,7.0,0.0004809999999935144,0.0,0.00016389911872173102
708,21.0,0.0013719999999892707,0.0,5.273419253806473e-05
709,14.0,0.0009420000000091022,0.0,0.00014750920684955787
710,16.0,0.001074000000002684,0.0,0.00012987848526023363
711,9.0,0.0005969999999990705,0.0,0.00013275828616460207
712,9.0,0.0006029999999981328,0.0,0.00012570556156986672
713,7.0,0.00048199999999098964,0.0,0.00014044663537986387
714,6.0,0.000423999999995317,0.0,0.00013402949433092388
715,8.0,0.0005390000000033979,0.0,0.0001131350054128801
716,7.0,0.0004820000000052005,0.0,4.746077328425828e-05
717,9.0,0.000641000000001668,0.0,0.00011948245754814181
718,7.0,0.0004880000000042628,0.0,4.271469595583247e-05
719,14.0,0.0011400000000065802,0.0,7.83080026644582e-05
720,32.0,0.0023209999999949105,0.0,7.093317843898507e-05
721,15.0,0.0010580000000004475,0.0,7.047720239801241e-05
722,11.0,0.0007820000000009486,0.0,0.00013525432564339595
723,27.0,0.001790000000013947,0.0,4.2832062409389965e-05
724,10.0,0.0007200000000011642,0.0,0.00010753421179332762
725,11.0,0.0007779999999968368,0.0,9.678079061399482e-05
726,12.0,0.0007730000000094606,0.0,3.51898238789035e-05
727,30.0,0.0019719999999949778,0.0,0.00015496837441381312
728,15.0,0.0010979999999989332,0.0,7.299169315567349e-05
729,10.0,0.0007530000000031123,0.0,3.8548856168450925e-05
730,20.0,0.0013289999999983593,0.0,0.0001489218829961406
731,9.0,0.0006280000000060681,0.0,0.00014111048510924516
732,9.0,0.0006580000000013797,0.0,0.00012699943659832068
733,13.0,0.0008969999999948186,0.0,0.0002152799407455769
734,5.0,0.00042799999999942884,0.0,0.00011429949293848864
735,13.0,0.000893999999988182,0.0,0.00014127041833542878
736,9.0,0.00063200000001018,0.0,0.0001032623135847477
737,6.0,0.0004210000000028913,0.0,0.00010850502261268522
738,8.0,0.0006479999999982056,0.0,0.00010697439293426078
739,19.0,0.00128099999999165,0.0,0.0001576992193913192
740,55.0,0.0037080000000031532,0.0,4.0488441017482715e-05
741,13.0,0.0008679999999969823,0.0,0.00025484301218863263
742,5.0,0.0003659999999996444,0.0,0.00012908912177418404
743,42.0,0.002973999999994703,0.0,7.042845114519811e-05
744,12.0,0.0009069999999979927,0.0,0.0001429192063143014
745,21.0,0.001439000000004853,0.0,0.00023321725616353816
746,11.0,0.0008490000000023201,0.0,0.00013485815826876004
747,13.0,0.001028000000005136,0.0,0.00015225003907067968
748,28.0,0.0018609999999910087,0.0,0.0001399847138212506
749,9.0,0.000658999999998855,0.0,0.00014497738578981797
750,5.0,0.000377999999997769,0.0,0.00012830716725242483
751,14.0,0.0009799999999984266,0.0,0.00023174639377038253
752,53.0,0.003485999999995215,0.0,3.845656616562434e-05
753,4.0,0.00030800000000397176,0.0,0.00015098131414971743
754,9.0,0.0006010000000031823,0.0,0.0002085717543933443
755,16.0,0.0011000000000080945,0.0,0.00012802611901274958
756,13.0,0.0009039999999913562,0.0,0.00013588318273474568
757,11.0,0.0007799999999917873,0.0,0.00012921824285326686
758,19.0,0.001923000000005004,0.0,0.00011629641856794018
759,14.0,0.001672999999996705,0.0,0.00012598624243912555
760,18.0,0.0028290000000055215,0.0,4.417465978302001e-05
761,4.0,0.0007119999999929405,0.0,0.00010466677671114614
762,19.0,0.0025380000000012615,0.0,0.00011522350711147458
763,30.0,0.0027770000000089112,0.0,0.00014067060800663426
764,12.0,0.0011329999999958318,0.0,-0.00011465960323832195
765,16.0,0.00145700000000204,0.0,0.0002159772426512304
766,25.0,0.002355999999991809,0.0,0.00011968745470147184
767,12.0,0.00115300000000218,0.0,0.0001035646756180795
768,8.0,0.0012950000000131467,0.0,0.0002212796242128765
769,16.0,0.0027500000000060254,0.0,0.00016600725650738654
770,13.0,0.0016449999999963438,0.0,0.00014940653085664785
771,7.0,0.0013119999999986476,0.0,9.320820805627154e-05
772,22.0,0.002195000000000391,0.0,6.412459489480566e-05
773,21.0,0.0019490000000104146,0.0,0.0002258042847237124
774,21.0,0.0013840000000016062,0.0,0.00021057346378064792
775,12.0,0.0008860000000083801,0.0,0.00018951611740258313
776,17.0,0.001406000000002905,0.0,0.00017056450566232484
777,9.0,0.0006769999999960419,0.0,9.631310439101341e-05
778,14.0,0.0009580000000113387,0.0,0.0001535080550960924
779,34.0,0.002475999999987266,0.0,-0.0001322823284455397
780,7.0,0.0005879999999933716,0.0,8.65989452861959e-05
781,7.0,0.0005649999999945976,0.0,0.0003167664572625205
782,19.0,0.0014200000000101909,0.0,0.00015183273184211205
783,13.0,0.0009179999999986421,0.0,0.00011581018484700493
784,15.0,0.0011560000000088166,0.0,7.933299161232089e-05
785,13.0,0.0009210000000052787,0.0,3.461090954906196e-05
786,8.0,0.0005470000000116215,0.0,7.139969245108886e-05
787,15.0,0.0010390000000057853,0.0,5.77121354053251e-05
788,10.0,0.000724000000005276,0.0,8.847133954426782e-05
789,16.0,0.0012199999999893407,0.0,7.962420558984109e-05
790,22.0,0.0014959999999888396,0.0,0.0001468836515942703
791,4.0,0.00030699999999228567,0.0,7.166178503085693e-05
792,32.0,0.002088999999998009,0.0,0.00015979864453838897
793,22.0,0.0015109999999936008,0.0,0.00017510842398785968
794,19.0,0.0012459999999947513,0.0,5.596247698307869e-05
795,23.0,0.0014759999999967022,0.0,6.449560652777128e-05
796,16.0,0.001061000000007084,0.0,6.83149452459067e-05
797,9.0,0.0006579999999871688,0.0,5.80460458749942e-05
798,7.0,0.0005280000000027485,0.0,0.0001916174415401593
799,6.0,0.00048700000000678756,0.0,0.00013513122556719798
800,11.0,0.0007770000000135724,0.0,0.00018213563777055234
801,12.0,0.0008040000000022474,0.0,0.00016146609137904255
802,31.0,0.002019000000004212,0.0,0.00014531948224113828
803,22.0,0.0015279999999933125,0.0,6.77333672471365e-05
804,26.0,0.0018279999999890606,0.0,0.00010031057021212572
805,6.0,0.0004190000000079408,0.0,0.0001137462854983001
806,29.0,0.00193700000001229,0.0,6.09600305224229e-05
807,28.0,0.001834999999999809,0.0,0.00011294681034282046
808,10.0,0.0007159999999970523,0.0,0.00010204572997111268
809,8.0,0.0006619999999912807,0.0,3.378154901303662e-05
810,20.0,0.0014400000000023283,0.0,0.00014912961256983916
811,7.0,0.0005449999999882493,0.0,0.00010993431087650326
812,34.0,0.002176000000005729,0.0,-9.209029005963394e-05
813,19.0,0.0012420000000048503,0.0,8.475594982404727e-05
814,21.0,0.0015149999999977126,0.0,7.628035484164258e-05
815,8.0,0.0006079999999997199,0.0,9.956642852034371e-05
816,22.0,0.0014869999999973516,0.0,0.00013877264127254343
817,20.0,0.0013660000000044192,0.0,9.894087978885293e-05
818,23.0,0.0015280000000075233,0.0,0.00014528339072423363
819,25.0,0.0017440000000021882,0.0,0.0001307550516518103
820,9.0,0.000664000000000442,0.0,8.90467918099676e-05
821,13.0,0.0009799999999984266,0.0,0.000163773100849117
822,7.0,0.00047800000000108867,0.0,0.00023251654264455082
823,8.0,0.0005379999999917118,0.0,0.00011767954648662926
824,27.0,0.0017040000000037026,0.0,6.195427720681319e-05
825,13.0,0.0008909999999957563,0.0,0.00011414483661672148
826,6.0,0.0004960000000124865,0.0,9.724792596667168e-05
827,15.0,0.0009919999999965512,0.0,8.014211262897088e-05
828,5.0,0.0003629999999930078,0.0,8.13617603909831e-05
829,22.0,0.0014819999999957645,0.0,3.949645961019515e-05
830,10.0,0.0007130000000046266,0.0,7.212790136607375e-05
831,22.0,0.0015969999999896345,0.0,0.00022242945472800623
832,47.0,0.003061999999999898,0.0,8.628170146380361e-05
833,4.0,0.0003059999999948104,0.0,0.00014836825981165696
834,14.0,0.000964000000010401,0.0,9.672328601127126e-05
835,12.0,0.0009100000000046293,0.0,0.0006424476818494703
836,9.0,0.0006599999999963302,0.0,6.491511122946642e-05
837,12.0,0.0007680000000078735,0.0,0.00012660354720597084
838,14.0,0.0009469999999964784,0.0,0.00013774839862321921
839,24.0,0.001619000000005144,0.0,9.626136975493115e-05
840,13.0,0.0008979999999922939,0.0,5.2570444292346884e-05
841,10.0,0.0006539999999972679,0.0,0.00025287229761172835
842,46.0,0.0030090000000058126,0.0,9.159928368175391e-05
843,8.0,0.0006070000000022446,0.0,0.00022758506785055556
844,16.0,0.0011269999999967695,0.0,0.00012397355876089735
845,25.0,0.001604000000000383,0.0,6.342948215821119e-05
846,6.0,0.00042799999999942884,0.0,5.0500113800378715e-05
847,7.0,0.0004789999999985639,0.0,0.00011567481956829785
848,11.0,0.0007450000000090995,0.0,0.00021236768544430123
849,15.0,0.001064999999996985,0.0,-8.764312081580993e-05
850,18.0,0.0012459999999947513,0.0,0.00010410733761146806
851,11.0,0.0007770000000135724,0.0,7.765353131742323e-05
852,17.0,0.0011319999999983565,0.0,4.1427957690400746e-05
853,17.0,0.0012300000000067257,0.0,8.811584067940157e-05
854,23.0,0.0015290000000049986,0.0,5.575884948613187e-05
855,4.0,0.0003030000000023847,0.0,7.930425661146145e-05
856,14.0,0.000950000000003115,0.0,4.7099724296783456e-05
857,21.0,0.001350999999999658,0.0,0.00020597429367479286
858,14.0,0.0009459999999990032,0.0,0.00011577974653345234
859,21.0,0.0013840000000016062,0.0,0.00012828143470512124
860,6.0,0.0004210000000028913,0.0,7.786466324854254e-05
861,8.0,0.0005340000000018108,0.0,8.215716244158256e-05
862,17.0,0.0011310000000008813,0.0,0.00019250029572540593
863,9.0,0.000681999999997629,0.0,7.394144619742428e-05
864,24.0,0.001558000000002835,0.0,0.0001279910554646841
865,14.0,0.0009149999999920055,0.0,5.759534412637065e-05
866,17.0,0.0011719999999968422,0.0,0.00011545329123460908
867,8.0,0.0006510000000048421,0.0,9.936220591558892e-05
868,25.0,0.001576999999997497,0.0,8.603257277342059e-05
869,10.0,0.0006880000000109021,0.0,0.0001080449199985067
870,20.0,0.001345999999998071,0.0,0.00010968886449643899
871,8.0,0.0005369999999942365,0.0,8.92893420210907e-05
872,13.0,0.0008899999999982811,0.0,8.036040781898162e-05
873,16.0,0.0010650000000111959,0.0,6.325563794103335e-05
874,21.0,0.0013550000000037699,0.0,7.408575119849348e-05
875,16.0,0.001105999999992946,0.0,0.0002231749772763277
876,6.0,0.0004880000000042628,0.0,0.0001360647618075892
877,16.0,0.001064999999996985,0.0,6.667717607864419e-05
878,21.0,0.001401999999998793,0.0,0.00013949215359029333
879,11.0,0.0007710000000002992,0.0,8.013696144001795e-05
880,6.0,0.0005150000000071486,0.0,7.126012134266689e-05
881,26.0,0.0018799999999998818,0.0,7.687444965342343e-05
882,13.0,0.0009399999999999409,0.0,0.00012554293823126403
883,12.0,0.0008719999999868833,0.0,0.00026900581552041216
884,9.0,0.0007069999999913534,0.0,0.00011298864440813759
885,15.0,0.0010850000000033333,0.0,7.962563287357955e-05
886,15.0,0.0010490000000089594,0.0,0.00010583782876540148
887,20.0,0.0014549999999928787,0.0,8.487922940921314e-05
888,9.0,0.0006979999999998654,0.0,7.166306958622157e-05
889,14.0,0.0010420000000124219,0.0,0.00011616634735881035
890,29.0,0.001953999999997791,0.0,0.0001535126335758376
891,18.0,0.001349999999987972,0.0,-8.44813136634913e-05
892,18.0,0.0012320000000016762,0.0,0.0006012568462248407
893,15.0,0.001082999999994172,0.0,9.161658070799058e-05
894,8.0,0.0006260000000111177,0.0,0.00015556234606276388
895,10.0,0.000706000000008089,0.0,0.0001400061114564875
896,15.0,0.0010289999999884003,0.0,0.0002617088462931982
897,14.0,0.0009790000000009513,0.0,0.00013816137021825387
898,20.0,0.0013890000000031932,0.0,-0.00011850106939161162
899,15.0,0.0011369999999999436,0.0,0.0002385862756721285
900,4.0,0.0003200000000020964,0.0,9.780640579799035e-05
901,7.0,0.0004969999999957508,0.0,7.212326529601617e-05
902,29.0,0.0020540000000011105,0.0,5.183580971373364e-05
903,6.0,0.0005210000000062109,0.0,0.0001386996664562584
904,15.0,0.0011010000000055697,0.0,9.713517516455293e-05
905,16.0,0.0011570000000062919,0.0,0.0002147276481049156
906,17.0,0.0011349999999907823,0.0,5.1690782713174725e-05
907,7.0,0.0005600000000072214,0.0,9.725287866916709e-05
908,10.0,0.0007400000000075124,0.0,0.0002132975388376248
909,7.0,0.0005540000000081591,0.0,8.752759080225033e-05
910,12.0,0.0008729999999985694,0.0,9.991257291010408e-05
911,15.0,0.0010460000000023228,0.0,0.00013794829777401328
912,38.0,0.0026299999999963575,0.0,0.00013903551864510378
913,20.0,0.0013990000000063674,0.0,7.832569726592834e-05
914,16.0,0.001985999999988053,0.0,0.00012415346799661195
915,9.0,0.0018730000000033442,0.0,0.00011173812119695081
916,11.0,0.0013799999999974943,0.0,0.00013242286108097593
917,27.0,0.0034359999999935553,0.0,0.00012916280464460468
918,8.0,0.0010160000000070113,0.0,0.00013202123454955606
