episode,length,time,reward,delta
204,27.0,0.001783999999986463,0.0,0.0002625713008403824
205,9.0,0.0005930000000375912,0.0,0.0001312856504201912
206,7.0,0.0004799999999818283,0.0,0.00013110450463635348
207,15.0,0.0011060000000497894,0.0,0.00015912051943718555
208,5.0,0.0004439999999590327,0.0,0.0001929865512330794
209,5.0,0.0004340000000411237,0.0,0.00016435661713710297
210,50.0,0.00319200000001274,0.0,2.5517505737400275e-05
211,20.0,0.0013190000000236068,0.0,0.0002838266273706569
212,22.0,0.0014119999999593347,0.0,0.0001419133136853285
213,27.0,0.0017819999999915126,0.0,0.0002756280723117745
214,8.0,0.0005330000000185464,0.0,0.00016322655886084263
215,62.0,0.003965999999991254,0.0,0.00021270380973852988
216,24.0,0.001615999999955875,0.0,0.00028059783920124023
217,22.0,0.001500999999962005,0.0,0.00022142640557884822
218,62.0,0.003926999999976033,0.0,7.095665684266419e-05
219,20.0,0.0013810000000376021,0.0,3.547832842133215e-05
220,11.0,0.0008029999999621396,0.0,8.917721298853725e-05
221,18.0,0.00125100000002476,0.0,0.00017110788717513597
222,36.0,0.002315000000010059,0.0,0.0002023372834345493
223,28.0,0.0018319999999789616,0.0,1.943911183819268e-05
224,20.0,0.0012930000000324071,0.0,0.00021663104925238104
225,21.0,0.001354999999989559,0.0,0.00025280362922597266
226,32.0,0.0020349999999780266,0.0,0.00011393152033600383
227,9.0,0.0006630000000313885,0.0,0.00011365822238830784
228,43.0,0.0027650000000107866,0.0,9.719555919096286e-06
229,29.0,0.0018789999999739848,0.0,0.0002156898256079695
230,47.0,0.0030440000000453438,0.0,0.00019461156365614804
231,16.0,0.001071000000024469,0.0,4.8597779595480886e-06
232,33.0,0.002131999999960499,0.0,0.00026756020146073646
233,24.0,0.001599999999996271,0.0,0.00020778464564615896
234,78.0,0.004921000000024378,0.0,0.0002556163988876799
235,24.0,0.001527000000010048,0.0,9.730578182807397e-05
236,14.0,0.0009539999999788051,0.0,0.0002479843649658824
237,18.0,0.0012030000000322616,0.0,0.00018113400437891108
238,16.0,0.0010709999999676256,0.0,9.056700218945549e-05
239,9.0,0.0007229999999935899,0.0,0.00012399218248294126
240,15.0,0.0010189999999852262,0.0,0.00022459452290166928
241,22.0,0.0014259999999808315,0.0,0.00011229726145083464
242,11.0,0.0007860000000050604,0.0,0.00031704387065198446
243,23.0,0.0015680000000202199,0.0,0.00015928585994509452
244,35.0,0.0022390000000314103,0.0,0.00012413874244344883
245,21.0,0.0014360000000124273,0.0,7.96429299725472e-05
246,17.0,0.0018999999999778083,0.0,-0.0003417112755395487
247,10.0,0.0016300000000342152,0.0,0.00012601258081814304
248,8.0,0.00112899999999172,0.0,5.682911119415392e-05
249,47.0,0.004627999999968324,0.0,7.972422437654185e-05
250,7.0,0.0007880000000000109,0.0,0.00018397184746695274
251,42.0,0.003057000000012522,0.0,-0.00012484782708721976
252,5.0,0.00036199999999553256,0.0,0.00022784900715536844
253,12.0,0.0007659999999987122,0.0,2.841455559707696e-05
254,43.0,0.002651000000014392,0.0,0.00019800240706458947
255,13.0,0.0008929999999622851,0.0,8.193810408737385e-05
256,9.0,0.0006870000000276377,0.0,0.00024217807766880488
257,11.0,0.0007770000000277832,0.0,0.00019838195914323692
258,11.0,0.0007060000000365108,0.0,9.919097957161846e-05
259,6.0,0.00041900000002215165,0.0,0.00013926137457742312
260,21.0,0.001362999999969361,0.0,0.0002511568493186034
261,35.0,0.002315000000010059,0.0,0.0003030461232608261
262,32.0,0.0035779999999476786,0.0,0.00021349752211804812
263,11.0,0.0014649999999960528,0.0,0.00010674876105902411
264,10.0,0.0010730000000194195,0.0,1.4207277798538426e-05
265,55.0,0.004958999999985281,0.0,0.00022076989537829744
266,30.0,0.002441999999973632,0.0,0.0006374572673307906
267,23.0,0.0016909999999938918,0.0,0.00011038494768914866
268,13.0,0.0009539999999788051,0.0,0.00019472317100296098
269,20.0,0.0012910000000374566,0.0,0.00022289771240899638
270,38.0,0.0025009999999952015,0.0,5.519247384457428e-05
271,16.0,0.0010619999999903484,0.0,7.103638899269159e-06
272,4.0,0.00030699999996386396,0.0,2.7596236922287193e-05
273,9.0,0.0006710000000111904,0.0,9.198592373347637e-05
274,22.0,0.0014320000000225264,0.0,0.00025161977856720844
275,7.0,0.0005400000000008731,0.0,0.00011144885620449814
276,8.0,0.0006079999999997199,0.0,1.3798118461143542e-05
277,6.0,0.0004950000000008004,0.0,0.00012580988928360428
278,9.0,0.000666999999964446,0.0,5.572442810224912e-05
279,11.0,0.000781999999958316,0.0,6.8990592305718254e-06
280,19.0,0.0012340000000108375,0.0,6.290494464180208e-05
281,9.0,0.0006700000000137152,0.0,0.00023621895076733818
282,14.0,0.000945000000001528,0.0,-0.0003996628170555846
283,6.0,0.00041700000002720117,0.0,0.00023714733567478804
284,8.0,0.0005340000000160217,0.0,7.594638516402374e-05
285,49.0,0.003160999999977321,0.0,0.0001249448008780234
286,25.0,0.0017560000000003129,0.0,9.844033598079038e-05
287,14.0,0.0009279999999876054,0.0,0.00011857366783739407
288,20.0,0.0013230000000135078,0.0,5.928683391869698e-05
289,14.0,0.0010239999999726024,0.0,2.9643416959348437e-05
290,27.0,0.001775000000009186,0.0,-0.00023675748710504004
291,6.0,0.0004890000000159489,0.0,0.00022353867260778155
292,10.0,0.0007429999999999382,0.0,1.4821708479674273e-05
293,20.0,0.0013400000000274304,0.0,0.0002293837891210129
294,37.0,0.0025729999999839492,0.0,0.00015251444443053683
295,32.0,0.002108000000021093,0.0,0.00019844741617974337
296,25.0,0.0018549999999777356,0.0,0.00015001459571294562
297,13.0,0.0009149999999635838,0.0,-0.0003799479247139228
298,27.0,0.0021700000000350883,0.0,0.00017267999836503487
299,39.0,0.002555000000029395,0.0,4.9220167990395134e-05
300,41.0,0.0029500000000552973,0.0,0.00015889484172599503
301,29.0,0.0020230000000083237,0.0,0.00018355531700744684
302,7.0,0.0004910000000108994,0.0,9.177765850372336e-05
303,28.0,0.0018580000000270047,0.0,0.00020376641630412103
304,17.0,0.0011660000000119908,0.0,7.944742086299751e-05
305,33.0,0.0024700000000166256,0.0,6.377064539432923e-05
306,17.0,0.00119000000000824,0.0,0.00011223698780461614
307,7.0,0.0005090000000222972,0.0,0.0002579463482722012
308,9.0,0.0008310000000051332,0.0,0.0001289731741361006
309,9.0,0.0007810000000176842,0.0,6.44865870680503e-05
310,9.0,0.0006999999999948159,0.0,3.224329353402515e-05
311,19.0,0.001465999999993528,0.0,0.0001330990469396383
312,30.0,0.002044000000012147,0.0,0.00021526699933573437
313,17.0,0.00124399999998559,0.0,0.00026047759536457075
314,33.0,0.002996999999993477,0.0,0.0002411140598714516
315,5.0,0.0005419999999958236,0.0,0.00018488740573697777
316,8.0,0.0008609999999862339,0.0,0.00018330530884132234
317,25.0,0.0022099999999909414,0.0,0.00010188320815206046
318,12.0,0.0010469999999713764,0.0,0.0001870406954374023
319,34.0,0.002587000000005446,0.0,0.00027464100753302645
320,29.0,0.00214299999998957,0.0,-6.242391354360983e-05
321,22.0,0.001485000000002401,0.0,-0.00033405360872681706
322,18.0,0.0015720000000101209,0.0,0.00010304579443258792
323,26.0,0.00180500000004713,0.0,9.244370286848888e-05
324,10.0,0.0007370000000150867,0.0,0.00013957391832940843
325,24.0,0.00176499999997759,0.0,0.0002299940046412702
326,7.0,0.000573000000031243,0.0,0.00021845082211189215
327,48.0,0.003566999999975451,0.0,0.00014257649580819804
328,29.0,0.0020150000000285218,0.0,0.00020031639687978216
329,52.0,0.0036900000000059663,0.0,0.0003597267495060311
330,43.0,0.003138999999976022,0.0,0.0001435483912727211
331,10.0,0.0008250000000202817,0.0,0.0002705560285274339
332,31.0,0.00223199999999224,0.0,0.00013294538949296662
333,18.0,0.001389000000017404,0.0,0.00019074167594273518
334,31.0,0.002035999999975502,0.0,0.0002131831473920219
335,17.0,0.0012269999999716674,0.0,9.537083797136765e-05
336,23.0,0.0014919999999847278,0.0,0.00027883057726261356
337,46.0,0.00359600000001592,0.0,8.854925612411567e-05
338,27.0,0.0019120000000043547,0.0,0.00013941528863130684
339,12.0,0.0009959999999864522,0.0,0.0002715015958987242
340,12.0,0.0008820000000469008,0.0,0.00013295514247401515
341,16.0,0.0013670000000161053,0.0,6.647269474648325e-05
342,33.0,0.002322999999989861,0.0,0.0001357507979493621
343,69.0,0.004910999999992782,0.0,0.00025717618593970354
344,8.0,0.0006569999999896936,0.0,0.000290662646200375
345,8.0,0.0006310000000553373,0.0,-0.0001464592992339448
346,7.0,0.0006440000000225155,0.0,6.647757123700757e-05
347,11.0,0.0009009999999989304,0.0,0.0001535998722742881
348,33.0,0.0022910000000138098,0.0,0.00023539474285287816
349,25.0,0.002004999999996926,0.0,0.00011769737142643902
350,28.0,0.001966000000038548,0.0,0.00011218730514030173
351,22.0,0.001961000000051172,0.0,5.884868571321951e-05
352,18.0,0.002254999999991014,0.0,0.0001453313231001875
353,10.0,0.0007539999999721658,0.0,0.0002884190203941904
354,26.0,0.0020269999999982247,0.0,0.00012205083387806096
355,10.0,0.0007469999999898391,0.0,0.00022306896607078195
356,14.0,0.0011520000000473374,0.0,5.291478691657014e-05
357,40.0,0.0026799999999980173,0.0,0.00011170856723037353
358,48.0,0.0033310000000028595,0.0,9.912791069724858e-05
359,16.0,0.0013959999999997308,0.0,0.00020993826000558706
360,32.0,0.002265999999963242,0.0,-0.0005401987588537044
361,22.0,0.001592999999957101,0.0,0.0003289720038490569
362,37.0,0.002468000000021675,0.0,5.609365257015092e-05
363,12.0,0.0008710000000178297,0.0,0.00013680232652086243
364,4.0,0.00031100000001060835,0.0,0.0002333690870733624
365,4.0,0.00031999999998788553,0.0,6.840116326043116e-05
366,14.0,0.001010000000007949,0.0,0.0001166845435366812
367,19.0,0.0017709999999624415,0.0,5.834227176834065e-05
368,15.0,0.0020220000000108485,0.0,0.00014650300182849154
369,19.0,0.0023400000000037835,0.0,0.00015641318377164633
370,17.0,0.001672999999982494,0.0,0.00019102405170654435
371,19.0,0.0017090000000052896,0.0,7.177419563636055e-05
372,11.0,0.0009569999999712309,0.0,0.00031393907584646404
373,25.0,0.0017280000000141627,0.0,0.00021201590053028573
374,10.0,0.0008679999999685606,0.0,0.00010600795026514292
375,13.0,0.0012720000000285836,0.0,5.3003975132571404e-05
376,43.0,0.003567999999972926,0.0,-3.121195677180486e-05
377,13.0,0.0010320000000092477,0.0,-9.955269427337613e-05
378,5.0,0.0003720000000271284,0.0,2.6501987566285756e-05
379,30.0,0.0025709999999889988,0.0,4.956395534862429e-05
380,15.0,0.0010889999999790234,0.0,0.00016482055851886948
381,22.0,0.0016299999999773718,0.0,2.1437272448315012e-05
382,11.0,0.0008659999999736101,0.0,8.926873985792643e-05
383,20.0,0.0019879999999830034,0.0,0.00017961931989952636
384,15.0,0.0017870000000357322,0.0,0.0001585954193640489
385,19.0,0.0019609999999943284,0.0,2.4781977674312146e-05
386,6.0,0.0007439999999974134,0.0,0.0002198977964159725
387,12.0,0.0011350000000334148,0.0,0.0001453670908690487
388,12.0,0.0010960000000181935,0.0,-0.00027009937942685223
389,6.0,0.0005590000000097461,0.0,0.00021546537576596476
390,21.0,0.0015369999999848005,0.0,8.24102792594348e-05
391,12.0,0.0010059999999612046,0.0,0.00015691692394922225
392,21.0,0.00174400000003061,0.0,6.068198207750345e-05
393,12.0,0.0010510000000181208,0.0,7.845846197461113e-05
394,33.0,0.0026439999999752217,0.0,0.0001908653354025766
395,19.0,0.0019699999999716056,0.0,0.00022034096754033233
396,31.0,0.0022720000000049367,0.0,0.0001662199441015386
397,12.0,0.0009139999999661086,0.0,0.00017147678620846817
398,9.0,0.0006339999999909196,0.0,0.00011017048377016611
399,29.0,0.002993000000003576,0.0,0.0001308625729652495
400,10.0,0.0011499999999955435,0.0,9.543266770128836e-05
401,4.0,0.0004549999999881038,0.0,0.00034160656636722726
402,13.0,0.0010359999999991487,0.0,8.310997205076935e-05
403,6.0,0.0005639999999971224,0.0,-0.00036024963065505865
404,11.0,0.000987000000009175,0.0,0.00017080328318361357
405,22.0,0.0015760000000000218,0.0,0.00011655552278549345
406,9.0,0.0006769999999960419,0.0,0.00010103082705238112
407,18.0,0.0012570000000096115,0.0,0.0002165572924335402
408,11.0,0.0008160000000430045,0.0,5.827776139274673e-05
409,8.0,0.0006089999999971951,0.0,4.7716333850644234e-05
410,15.0,0.0015470000000163964,0.0,0.00018603233692567175
411,16.0,0.0011600000000271393,0.0,5.0515413526190504e-05
412,7.0,0.0006429999999681968,0.0,3.369903028803357e-05
413,44.0,0.003233000000022912,0.0,-0.0002489317944581606
414,29.0,0.002050999999994474,0.0,0.0002619559714559075
415,28.0,0.001959999999996853,0.0,0.00018433398935093566
416,11.0,0.0008579999999938082,0.0,0.00010698926121895157
417,11.0,0.0007769999999709398,0.0,9.216699467546783e-05
418,37.0,0.002721000000008189,0.0,-0.0003159245242843868
419,10.0,0.0008569999999963329,0.0,4.608349733773386e-05
420,12.0,0.0011819999999715947,0.0,0.00017833845312857828
421,46.0,0.0035599999999931242,0.0,5.349463060947573e-05
422,23.0,0.00153499999998985,0.0,0.0001508907145024225
423,16.0,0.0011370000000283653,0.0,2.8046826285075513e-05
424,38.0,0.00289399999996931,0.0,0.0002923951617210032
425,74.0,0.005264000000011038,0.0,0.0002261456187000946
426,6.0,0.0005370000000084474,0.0,-4.9776347136688067e-05
427,10.0,0.0008389999999849351,0.0,0.00025660308896917306
428,8.0,0.0005570000000147957,0.0,0.00018258905027599955
429,13.0,0.0010460000000307446,0.0,0.00025364575722289684
430,27.0,0.0018699999999967076,0.0,0.000189267734232894
431,13.0,0.001044999999976426,0.0,9.129452513799983e-05
432,35.0,0.002953999999988355,0.0,0.0001875355110555198
433,6.0,0.000542000000052667,0.0,0.00020049591301752538
434,7.0,0.0005479999999806751,0.0,0.00011307280935004725
435,18.0,0.0012549999999578176,0.0,0.00018742930196770835
436,56.0,0.004458999999997104,0.0,0.00017442324753144287
437,17.0,0.0011800000000334876,0.0,0.00017353089650311954
438,7.0,0.0004940000000033251,0.0,0.00016572292301467314
439,16.0,0.001102000000003045,0.0,0.00021595094547193936
440,24.0,0.0025490000000445434,0.0,0.00015073172337098201
441,34.0,0.0024809999999888532,0.0,2.6747315304737865e-05
442,14.0,0.0011930000000006658,0.0,7.536586168549106e-05
443,17.0,0.0017660000000319087,0.0,0.0001775762394463996
444,4.0,0.0003790000000094551,0.0,0.0002780722691040758
445,12.0,0.0008750000000077307,0.0,0.00010797547273596968
446,8.0,0.0005550000000198452,0.0,-0.00018012481532752933
447,6.0,0.00044200000002092565,0.0,0.00028795980274000984
448,31.0,0.0021729999999706706,0.0,0.00019327198008126957
449,16.0,0.0015950000000088949,0.0,8.87881197231998e-05
450,23.0,0.0016120000000228174,0.0,-0.0002748314103611692
451,6.0,0.0005019999999831271,0.0,4.439405986159995e-05
452,26.0,0.0020520000000487926,0.0,2.2197029930799976e-05
453,34.0,0.0026920000000245636,0.0,1.1098514965399934e-05
454,9.0,0.0006169999999769971,0.0,0.00026133497898845877
455,49.0,0.003238000000010288,0.0,5.549257482699967e-06
456,18.0,0.0016739999999799693,0.0,2.7746287413499835e-06
457,33.0,0.0021909999999820684,0.0,0.0001521543987973886
458,48.0,0.003215999999952146,0.0,-0.0002533459851883918
459,14.0,0.0011340000000359396,0.0,0.00017993877559690206
460,22.0,0.0020989999999869724,0.0,0.00015509674745806503
461,17.0,0.001163000000019565,0.0,4.960563793185424e-05
462,25.0,0.0016610000000127911,0.0,7.60771993986943e-05
