steps,time,reward,delta,converged
468,0.010243000000173197,-0.07302631578947344,4.011188866031267,False
469,0.004337999999961539,-0.03880597014925362,4.011188866031267,False
470,0.00914199999988341,-0.06821705426356567,4.011188866031267,False
471,0.0027840000000196596,-0.0046511627906976995,4.011188866031267,False
472,0.0033849999999802094,-0.016326530612244875,4.011188866031267,False
473,0.012465000000020154,-0.07853403141361257,4.011188866031267,False
474,0.017828999999892403,-0.08446969696969736,4.011188866031267,False
475,0.00677599999994527,-0.060576923076922876,4.011188866031267,False
476,0.0028279999999085703,0.017142857142857095,4.011188866031267,False
477,0.006041999999979453,-0.056842105263157715,4.011188866031267,False
478,0.012889999999970314,-0.07950000000000007,4.011188866031267,False
479,0.005965000000060172,-0.05638297872340407,4.011188866031267,False
480,0.0111370000001898,-0.07421383647798717,4.011188866031267,False
481,0.0077730000000428845,-0.06554621848739474,4.011188866031267,False
482,0.005484000000024025,-0.04874999999999985,4.011188866031267,False
483,0.015953000000081374,-0.07795698924731179,4.011188866031267,False
484,0.009613999999828593,-0.06870229007633565,4.011188866031267,False
485,0.005049000000099113,-0.111392405063291,4.011188866031267,False
486,0.004629000000022643,-0.04459459459459446,4.011188866031267,False
487,0.00903199999993376,-0.06985294117647035,4.011188866031267,False
488,0.01784799999995812,-0.08470149253731384,4.011188866031267,False
489,0.03889200000003257,-0.10000000000000088,4.011188866031267,False
490,0.00991399999998066,-0.07112676056338005,4.011188866031267,False
491,0.01803899999981695,-0.10338345864661694,4.011188866031267,False
492,0.012332000000014887,-0.07783783783783779,4.011188866031267,False
493,0.005977000000029875,-0.05232558139534867,4.011188866031267,False
494,0.01796399999989262,-0.08366533864541867,4.011188866031267,False
495,0.01488300000005438,-0.0804761904761906,4.011188866031267,False
496,0.031738999999788575,-0.09092920353982382,4.011188866031267,False
497,0.007220999999844935,-0.10825688073394475,4.011188866031267,False
498,0.005204000000048836,-0.11323529411764695,4.011188866031267,False
499,0.014296999999942273,-0.08009708737864088,4.011188866031267,False
500,0.007232000000158223,-0.06306306306306285,4.011188866031267,False
501,0.013873999999987063,-0.06525423728813538,4.011188866031267,False
502,0.024953999999979715,-0.08794117647058886,4.011188866031267,False
503,0.029684999999972206,-0.0907865168539334,4.011188866031267,False
504,0.003929999999854772,-0.03387096774193539,4.011188866031267,False
505,0.003355000000055952,-0.008888888888888898,4.011188866031267,False
506,0.03734299999996438,-0.09037558685446087,4.011188866031267,False
507,0.003685000000132277,-0.01799999999999997,4.011188866031267,False
508,0.0200720000000274,-0.08595890410958953,4.011188866031267,False
509,0.012529000000085944,-0.07759562841530049,4.011188866031267,False
510,0.015812999999980093,-0.1037344398340252,4.011188866031267,False
511,0.005760000000009313,-0.051764705882352775,4.011188866031267,False
512,0.0030810000000656146,-0.012765957446808503,4.011188866031267,False
513,0.009809000000132073,-0.07248322147650982,4.011188866031267,False
514,0.019768000000112806,-0.08561403508771977,4.011188866031267,False
515,0.0040209999999660795,-0.03278688524590155,4.011188866031267,False
516,0.015894000000116648,-0.08305785123966972,4.011188866031267,False
517,0.013854999999921347,-0.07950000000000007,4.011188866031267,False
518,0.0059909999999945285,-0.051764705882352775,4.011188866031267,False
519,0.02637700000013865,-0.0874617737003064,4.011188866031267,False
520,0.015546000000085769,-0.0823275862068968,4.011188866031267,False
521,0.01378500000009808,-0.08056872037914706,4.011188866031267,False
522,0.012405999999828055,-0.0780748663101604,4.011188866031267,False
523,0.008585000000039145,-0.06465517241379289,4.011188866031267,False
524,0.006594999999833817,-0.04743589743589729,4.011188866031267,False
525,0.004344000000173764,0.005128205128205076,4.011188866031267,False
526,0.03416900000001988,-0.10000000000000088,4.011188866031267,False
527,0.012279000000035012,-0.07842105263157893,4.011188866031267,False
528,0.011629000000084488,-0.07722222222222214,4.011188866031267,False
529,0.012529999999969732,-0.1048128342245989,4.011188866031267,False
530,0.01266499999996995,-0.0780748663101604,4.011188866031267,False
531,0.007935000000088621,-0.06666666666666644,4.011188866031267,False
532,0.004577999999810345,-0.021153846153846113,4.011188866031267,False
533,0.0074050000000625005,-0.062037037037036835,4.011188866031267,False
534,0.00818000000003849,-0.06870229007633565,4.011188866031267,False
535,0.017520999999987907,-0.08340080971659951,4.011188866031267,False
536,0.010952000000088447,-0.10529411764705865,4.011188866031267,False
537,0.011672999999973399,-0.07696629213483136,4.011188866031267,False
538,0.021034999999983484,-0.08144796380090517,4.011188866031267,False
539,0.003719000000046435,-0.026785714285714222,4.011188866031267,False
540,0.0049710000000686705,-0.04605263157894723,4.011188866031267,False
541,0.003504000000020824,-0.021153846153846113,4.011188866031267,False
542,0.015256999999792242,-0.10414746543778819,4.011188866031267,False
543,0.004568000000062966,-0.04305555555555543,4.011188866031267,False
544,0.0038399999998546264,-0.024074074074074022,4.011188866031267,False
545,0.004226000000016938,-0.03880597014925362,4.011188866031267,False
546,0.03177699999992001,-0.10222222222222298,4.011188866031267,False
547,0.019911999999976615,-0.08633333333333384,4.011188866031267,False
548,0.005394999999907668,-0.05119047619047603,4.011188866031267,False
549,0.0038870000000770233,-0.025454545454545396,4.011188866031267,False
550,0.011311999999861655,-0.07683615819209029,4.011188866031267,False
551,0.0237409999999727,-0.0889189189189196,4.011188866031267,False
552,0.007696000000123604,-0.06434782608695631,4.011188866031267,False
553,0.011545999999952983,-0.07670454545454533,4.011188866031267,False
554,0.00420599999984006,-0.034920634920634824,4.011188866031267,False
555,0.014513999999962834,-0.08084112149532725,4.011188866031267,False
556,0.01100300000007337,-0.07453416149068298,4.011188866031267,False
557,0.019473000000061802,-0.08586206896551772,4.011188866031267,False
558,0.02755399999978181,-0.08864265927977906,4.011188866031267,False
559,0.01826400000004469,-0.08127853881278557,4.011188866031267,False
560,0.026852000000189946,-0.10225000000000074,4.011188866031267,False
561,0.030770000000075015,-0.10212765957446887,4.011188866031267,False
562,0.008773000000019238,-0.04743589743589729,4.011188866031267,False
563,0.008043000000043321,-0.06554621848739474,4.011188866031267,False
564,0.005965000000060172,-0.11323529411764695,4.011188866031267,False
565,0.015205000000150903,-0.10410958904109607,4.011188866031267,False
566,0.006309999999984939,-0.05899999999999981,4.011188866031267,False
567,0.011367999999947642,-0.10520231213872817,4.011188866031267,False
568,0.011974000000009255,-0.10478723404255316,4.011188866031267,False
569,0.007951999999932013,-0.10762711864406758,4.011188866031267,False
570,0.012542000000166809,-0.07734806629834247,4.011188866031267,False
571,0.007859000000053129,-0.06371681415929183,4.011188866031267,False
572,0.009790999999950145,-0.07284768211920505,4.011188866031267,False
573,0.02874799999995048,-0.09061784897025252,4.011188866031267,False
574,0.004541000000017448,-0.04142857142857131,4.011188866031267,False
575,0.01460199999996803,-0.07929292929292935,4.011188866031267,False
576,0.040158000000019456,-0.09136842105263243,4.011188866031267,False
577,0.02320000000008804,-0.08757575757575817,4.011188866031267,False
578,0.016076999999995678,-0.10398230088495597,4.011188866031267,False
579,0.0302639999999883,-0.10254237288135659,4.011188866031267,False
580,0.017335000000002765,-0.08498168498168542,4.011188866031267,False
581,0.0037250000000312866,-0.029310344827586134,4.011188866031267,False
582,0.01216999999996915,-0.10497237569060766,4.011188866031267,False
583,0.008308000000170068,-0.10714285714285691,4.011188866031267,False
584,0.01985100000001694,-0.1031690140845075,4.011188866031267,False
585,0.03247200000009798,-0.09173387096774281,4.011188866031267,False
586,0.008133999999927255,-0.06796874999999977,4.011188866031267,False
587,0.033388999999942826,-0.10000000000000088,4.011188866031267,False
588,0.004616999999825566,-0.03880597014925362,4.011188866031267,False
589,0.037187000000130865,-0.09166666666666753,4.011188866031267,False
590,0.008293000000094253,-0.06796874999999977,4.011188866031267,False
591,0.013322000000016487,-0.07990196078431382,4.011188866031267,False
592,0.012881999999990512,-0.10517241379310331,4.011188866031267,False
593,0.020407999999861204,-0.1038461538461541,4.011188866031267,False
594,0.003572000000076514,-0.12368421052631584,4.011188866031267,False
595,0.019485000000031505,-0.08556338028169061,4.011188866031267,False
596,0.007284999999910724,-0.10782608695652153,4.011188866031267,False
597,0.019302000000152475,-0.08576388888888936,4.011188866031267,False
598,0.004791999999952168,-0.03387096774193539,4.011188866031267,False
599,0.004490999999916312,-0.0359374999999999,4.011188866031267,False
600,0.006750000000010914,-0.06095238095238075,4.011188866031267,False
601,0.00613799999996445,-0.057731958762886414,4.011188866031267,False
602,0.008573000000069442,-0.0689393939393937,4.011188866031267,False
603,0.005486000000018976,-0.11153846153846139,4.011188866031267,False
604,0.01664899999991576,-0.08392156862745134,4.011188866031267,False
605,0.006695999999919877,-0.06095238095238075,4.011188866031267,False
606,0.012570000000096115,-0.10514285714285701,4.011188866031267,False
607,0.007378000000016982,-0.060576923076922876,4.011188866031267,False
608,0.009569000000055894,-0.10638297872340402,4.011188866031267,False
609,0.006708000000116954,-0.10947368421052613,4.011188866031267,False
610,0.010861999999860927,-0.0689393939393937,4.011188866031267,False
611,0.009355000000141445,-0.057291666666666484,4.011188866031267,False
612,0.002993999999944208,-0.002380952380952415,4.011188866031267,False
613,0.005694999999832362,-0.04999999999999984,4.011188866031267,False
614,0.00684200000000601,-0.060576923076922876,4.011188866031267,False
615,0.008610000000089713,-0.06846153846153823,4.011188866031267,False
616,0.0033469999998487765,-0.008888888888888898,4.011188866031267,False
617,0.005751000000145723,-0.05444444444444427,4.011188866031267,False
618,0.02683500000011918,-0.09000000000000076,4.011188866031267,False
619,0.010020000000167784,-0.05638297872340407,4.011188866031267,False
620,0.011895000000095024,-0.07092198581560259,4.011188866031267,False
621,0.016626000000087515,-0.08284518828451912,4.011188866031267,False
622,0.004318999999895823,-0.03692307692307682,4.011188866031267,False
623,0.00561199999992823,-0.04874999999999985,4.011188866031267,False
624,0.004756000000043059,-0.04459459459459446,4.011188866031267,False
625,0.0095929999999953,-0.07266666666666642,4.011188866031267,False
626,0.004846000000043205,-0.04605263157894723,4.011188866031267,False
627,0.013464999999996508,-0.07980295566502471,4.011188866031267,False
628,0.009278999999878579,-0.07050359712230192,4.011188866031267,False
629,0.01474000000007436,-0.07783783783783779,4.011188866031267,False
630,0.010799000000133674,-0.06870229007633565,4.011188866031267,False
631,0.006988000000092143,-0.06272727272727252,4.011188866031267,False
632,0.008395000000064101,-0.0663934426229506,4.011188866031267,False
633,0.006032999999888489,-0.11011235955056163,4.011188866031267,False
634,0.002973999999994703,-0.006818181818181834,4.011188866031267,False
635,0.00443400000017391,-0.0359374999999999,4.011188866031267,False
636,0.0056190000000242435,-0.05393258426966275,4.011188866031267,False
637,0.009508999999980006,-0.07229729729729706,4.011188866031267,False
638,0.004239999999981592,-0.025454545454545396,4.011188866031267,False
639,0.0173770000001241,-0.07759562841530049,4.011188866031267,False
640,0.005378999999948064,-0.04675324675324661,4.011188866031267,False
641,0.009155000000191649,-0.06962962962962939,4.011188866031267,False
642,0.014167999999926906,-0.08119266055045889,4.011188866031267,False
643,0.007564000000002125,-0.062037037037036835,4.011188866031267,False
644,0.01069399999983034,-0.07354838709677394,4.011188866031267,False
645,0.01445200000011937,-0.10491803278688519,4.011188866031267,False
646,0.013751000000183922,-0.06796874999999977,4.011188866031267,False
647,0.011139999999841166,-0.0755952380952379,4.011188866031267,False
648,0.005205999999816413,-0.048101265822784664,4.011188866031267,False
649,0.003731000000016138,-0.021153846153846113,4.011188866031267,False
650,0.028513999999859152,-0.09046511627907056,4.011188866031267,False
651,0.009262000000035187,-0.07112676056338005,4.011188866031267,False
652,0.0031140000000959844,-0.006818181818181834,4.011188866031267,False
653,0.005239999999957945,-0.048101265822784664,4.011188866031267,False
654,0.01862699999992401,-0.08481481481481523,4.011188866031267,False
655,0.00578799999993862,-0.05393258426966275,4.011188866031267,False
656,0.008377999999993335,-0.0689393939393937,4.011188866031267,False
657,0.006737000000157423,-0.059405940594059216,4.011188866031267,False
658,0.004219000000148299,-0.03278688524590155,4.011188866031267,False
659,0.008886999999958789,-0.06940298507462664,4.011188866031267,False
660,0.0024210000001403387,0.0205882352941176,4.011188866031267,False
661,0.004694999999856009,-0.04605263157894723,4.011188866031267,False
662,0.01717400000006819,-0.08284518828451912,4.011188866031267,False
663,0.0049340000000484,-0.022641509433962217,4.011188866031267,False
664,0.014399000000139495,-0.0663934426229506,4.011188866031267,False
665,0.010524000000032174,-0.07210884353741472,4.011188866031267,False
666,0.004908999999997832,-0.04305555555555543,4.011188866031267,False
667,0.004717000000027838,-0.03880597014925362,4.011188866031267,False
668,0.009050999999999476,-0.06917293233082683,4.011188866031267,False
669,0.00670799999988958,-0.057731958762886414,4.011188866031267,False
670,0.018026000000190834,-0.08452830188679285,4.011188866031267,False
671,0.010478000000148313,-0.06821705426356567,4.011188866031267,False
672,0.02060699999992721,-0.08492647058823571,4.011188866031267,False
673,0.0062720000000808795,-0.05232558139534867,4.011188866031267,False
674,0.013386000000082277,-0.07970297029702977,4.011188866031267,False
675,0.0027060000002165907,0.010810810810810761,4.011188866031267,False
676,0.011980999999877895,-0.07709497206703901,4.011188866031267,False
677,0.006427000000030603,-0.05899999999999981,4.011188866031267,False
678,0.01371900000003734,-0.0774725274725274,4.011188866031267,False
679,0.014227000000119006,-0.07950000000000007,4.011188866031267,False
680,0.01538299999992887,-0.08127853881278557,4.011188866031267,False
681,0.009514000000081069,-0.06962962962962939,4.011188866031267,False
682,0.005409999999983484,-0.04459459459459446,4.011188866031267,False
683,0.014118999999936932,-0.07950000000000007,4.011188866031267,False
684,0.006122000000004846,-0.04938271604938256,4.011188866031267,False
685,0.023603999999977532,-0.08600682593856705,4.011188866031267,False
686,0.00821500000006381,-0.059405940594059216,4.011188866031267,False
687,0.00969800000007126,-0.06985294117647035,4.011188866031267,False
688,0.011810999999852356,-0.07388535031847109,4.011188866031267,False
689,0.014516999999841573,-0.07696629213483136,4.011188866031267,False
690,0.007340000000112923,-0.059405940594059216,4.011188866031267,False
691,0.009577999999919484,-0.07092198581560259,4.011188866031267,False
692,0.007373000000143293,-0.059405940594059216,4.011188866031267,False
693,0.02309800000011819,-0.08452830188679285,4.011188866031267,False
694,0.003971999999976106,-0.024074074074074022,4.011188866031267,False
695,0.01367900000013833,-0.07908163265306126,4.011188866031267,False
696,0.004977000000053522,-0.031666666666666586,4.011188866031267,False
697,0.01187900000013542,-0.07388535031847109,4.011188866031267,False
698,0.007724999999936699,-0.06132075471698093,4.011188866031267,False
699,0.006415999999944688,-0.05494505494505477,4.011188866031267,False
700,0.008058000000119137,-0.06339285714285693,4.011188866031267,False
701,0.008057000000007974,-0.06465517241379289,4.011188866031267,False
702,0.0036700000000564614,-0.022641509433962217,4.011188866031267,False
703,0.0081119999999828,-0.06306306306306285,4.011188866031267,False
704,0.016802000000097905,-0.08136363636363655,4.011188866031267,False
705,0.0069069999999555876,-0.05899999999999981,4.011188866031267,False
706,0.01590499999997519,-0.08169642857142878,4.011188866031267,False
707,0.013850000000047658,-0.07683615819209029,4.011188866031267,False
708,0.010219000000006417,-0.07071428571428548,4.011188866031267,False
709,0.005341000000044005,-0.028070175438596422,4.011188866031267,False
710,0.01604300000008152,-0.08101851851851868,4.011188866031267,False
711,0.020305999999891355,-0.08492647058823571,4.011188866031267,False
712,0.003884999999854699,-0.012765957446808503,4.011188866031267,False
713,0.00979700000016237,-0.06821705426356567,4.011188866031267,False
714,0.007734000000027663,-0.05591397849462348,4.011188866031267,False
715,0.005381000000170388,-0.04743589743589729,4.011188866031267,False
716,0.007692000000133703,-0.059405940594059216,4.011188866031267,False
717,0.013610999999855267,-0.07670454545454533,4.011188866031267,False
718,0.005696000000170898,-0.04874999999999985,4.011188866031267,False
719,0.005398000000013781,-0.04874999999999985,4.011188866031267,False
720,0.011449999999967986,-0.07722222222222214,4.011188866031267,False
721,0.018671999999924083,-0.08556338028169061,4.011188866031267,False
722,0.005578000000014072,-0.05287356321839064,4.011188866031267,False
723,0.009498000000121465,-0.07132867132867109,4.011188866031267,False
724,0.022412000000031185,-0.08797653958944344,4.011188866031267,False
725,0.006515999999919586,-0.058585858585858394,4.011188866031267,False
726,0.0023320000000239816,0.010810810810810761,4.011188866031267,False
727,0.00321999999982836,-0.01799999999999997,4.011188866031267,False
728,0.006045999999969354,-0.05591397849462348,4.011188866031267,False
729,0.0133290000001125,-0.07950000000000007,4.011188866031267,False
730,0.03215500000010252,-0.0907449209932288,4.011188866031267,False
731,0.006847999999990861,-0.04605263157894723,4.011188866031267,False
732,0.009002000000009502,-0.060576923076922876,4.011188866031267,False
733,0.004955999999992855,-0.029310344827586134,4.011188866031267,False
734,0.009587000000010448,-0.07112676056338005,4.011188866031267,False
735,0.004525999999941632,-0.034920634920634824,4.011188866031267,False
736,0.019222000000127082,-0.08566433566433614,4.011188866031267,False
737,0.01981999999998152,-0.08595890410958953,4.011188866031267,False
738,0.004935000000159562,-0.03787878787878777,4.011188866031267,False
739,0.007640999999921405,-0.05980392156862726,4.011188866031267,False
740,0.006542000000081316,-0.0359374999999999,4.011188866031267,False
741,0.026428000000123575,-0.08821839080459834,4.011188866031267,False
742,0.004655000000184373,-0.03787878787878777,4.011188866031267,False
743,0.005090000000109285,-0.0453333333333332,4.011188866031267,False
744,0.006630000000086511,-0.04938271604938256,4.011188866031267,False
745,0.004294999999956417,-0.022641509433962217,4.011188866031267,False
746,0.0032490000000962027,0.0024999999999999467,4.011188866031267,False
747,0.008753000000069733,-0.06746031746031723,4.011188866031267,False
748,0.008098000000018146,-0.06019417475728136,4.011188866031267,False
749,0.005961000000070271,-0.05232558139534867,4.011188866031267,False
750,0.0026749999999537977,0.0024999999999999467,4.011188866031267,False
751,0.004001000000016575,-0.012765957446808503,4.011188866031267,False
752,0.005947999999989406,-0.04383561643835603,4.011188866031267,False
753,0.03155700000002071,-0.0906392694063935,4.011188866031267,False
754,0.01005299999997078,-0.07210884353741472,4.011188866031267,False
755,0.005560999999943306,-0.04743589743589729,4.011188866031267,False
756,0.0067349999999350985,-0.059405940594059216,4.011188866031267,False
757,0.003238000000010288,-0.01799999999999997,4.011188866031267,False
758,0.004695999999967171,-0.03692307692307682,4.011188866031267,False
759,0.010150999999950727,-0.04938271604938256,4.011188866031267,False
760,0.01845299999990857,-0.08136363636363655,4.011188866031267,False
761,0.008150000000114233,-0.06746031746031723,4.011188866031267,False
762,0.007663000000093234,-0.10833333333333313,4.011188866031267,False
763,0.005650999999943451,-0.05287356321839064,4.011188866031267,False
764,0.013033999999834123,-0.07864583333333335,4.011188866031267,False
765,0.010075999999799023,-0.07371794871794847,4.011188866031267,False
766,0.02510800000004565,-0.0861952861952867,4.011188866031267,False
767,0.006823999999824082,-0.06095238095238075,4.011188866031267,False
768,0.0020140000001447333,0.041379310344827544,4.011188866031267,False
769,0.009897000000137268,-0.07354838709677394,4.011188866031267,False
770,0.006830999999920095,-0.05899999999999981,4.011188866031267,False
771,0.0073789999999007705,-0.062037037037036835,4.011188866031267,False
772,0.004365000000007058,-0.040579710144927415,4.011188866031267,False
773,0.007382000000006883,-0.060576923076922876,4.011188866031267,False
774,0.013496000000031927,-0.10436893203883506,4.011188866031267,False
775,0.0025599999999030842,-4.332577657073782e-17,4.011188866031267,False
776,0.029175000000122964,-0.09082774049217084,4.011188866031267,False
777,0.006198999999924126,-0.05287356321839064,4.011188866031267,False
778,0.01227100000005521,-0.07437499999999975,4.011188866031267,False
779,0.008555000000114887,-0.06719999999999977,4.011188866031267,False
780,0.005994000000100641,-0.05060240963855406,4.011188866031267,False
781,0.005700999999817213,-0.05340909090909074,4.011188866031267,False
782,0.0086660000001757,-0.10703124999999977,4.011188866031267,False
783,0.012048999999933585,-0.06693548387096752,4.011188866031267,False
784,0.013921999999865875,-0.07630057803468193,4.011188866031267,False
785,0.00695199999995566,-0.05638297872340407,4.011188866031267,False
786,0.012038999999958833,-0.0780748663101604,4.011188866031267,False
787,0.003662999999960448,-0.028070175438596422,4.011188866031267,False
788,0.020683000000190077,-0.08694267515923623,4.011188866031267,False
789,0.02474900000015623,-0.08790560471976464,4.011188866031267,False
790,0.007822000000032858,-0.04383561643835603,4.011188866031267,False
791,0.004066999999849941,-0.11451612903225797,4.011188866031267,False
792,0.006002000000080443,-0.051764705882352775,4.011188866031267,False
793,0.005299000000150045,-0.04999999999999984,4.011188866031267,False
794,0.010262999999895328,-0.07302631578947344,4.011188866031267,False
795,0.005965000000060172,-0.05444444444444427,4.011188866031267,False
796,0.0038380000000870496,-0.030508474576271108,4.011188866031267,False
797,0.00804100000004837,-0.06495726495726474,4.011188866031267,False
798,0.005705000000034488,-0.05393258426966275,4.011188866031267,False
799,0.012091000000054919,-0.07864583333333335,4.011188866031267,False
800,0.020790999999917403,-0.08726708074534219,4.011188866031267,False
801,0.0035530000000107975,-0.025454545454545396,4.011188866031267,False
802,0.01262799999994968,-0.0791878172588833,4.011188866031267,False
803,0.016143999999940206,-0.1036437246963566,4.011188866031267,False
804,0.004347000000052503,-0.03692307692307682,4.011188866031267,False
805,0.010003999999980806,-0.07371794871794847,4.011188866031267,False
806,0.0017960000000130094,0.04642857142857139,4.011188866031267,False
807,0.008904999999913343,-0.06583333333333312,4.011188866031267,False
808,0.013924999999971988,-0.07112676056338005,4.011188866031267,False
809,0.007910999999921842,-0.05287356321839064,4.011188866031267,False
810,0.006583000000091488,-0.06019417475728136,4.011188866031267,False
811,0.003627000000051339,-0.028070175438596422,4.011188866031267,False
812,0.020062999999936437,-0.08685897435897491,4.011188866031267,False
813,0.0030829999998331914,-0.016326530612244875,4.011188866031267,False
814,0.004654999999956999,-0.04225352112676044,4.011188866031267,False
815,0.007918999999901644,-0.10762711864406758,4.011188866031267,False
816,0.016279999999824213,-0.08247863247863274,4.011188866031267,False
817,0.004413999999997031,-0.019607843137254867,4.011188866031267,False
818,0.011682000000064363,-0.06917293233082683,4.011188866031267,False
819,0.0036780000000362634,-0.11551724137931027,4.011188866031267,False
820,0.016530999999986307,-0.08319672131147572,4.011188866031267,False
821,0.016206999999894833,-0.10362903225806484,4.011188866031267,False
822,0.010927000000037879,-0.07371794871794847,4.011188866031267,False
823,0.0040220000000772416,-0.03278688524590155,4.011188866031267,False
824,0.0027989999998681014,0.024242424242424197,4.011188866031267,False
825,0.03365000000007967,-0.10000000000000088,4.011188866031267,False
826,0.007652999999891108,-0.06371681415929183,4.011188866031267,False
827,0.005566999999928157,-0.0453333333333332,4.011188866031267,False
828,0.008368999999902371,-0.06719999999999977,4.011188866031267,False
829,0.02200000000016189,-0.1027607361963196,4.011188866031267,False
830,0.013898000000153843,-0.08056872037914706,4.011188866031267,False
831,0.00848800000017036,-0.048101265822784664,4.011188866031267,False
832,0.0066129999997883715,-0.040579710144927415,4.011188866031267,False
833,0.0064680000000407745,-0.05287356321839064,4.011188866031267,False
834,0.012424999999893771,-0.07875647668393784,4.011188866031267,False
835,0.003926999999976033,-0.025454545454545396,4.011188866031267,False
836,0.003176000000166823,-0.01799999999999997,4.011188866031267,False
837,0.008690000000115106,-0.10661764705882329,4.011188866031267,False
838,0.004721000000017739,-0.03970588235294106,4.011188866031267,False
839,0.0018210000000635773,0.06399999999999997,4.011188866031267,False
840,0.004648999999972148,-0.04305555555555543,4.011188866031267,False
841,0.007921000000123968,-0.06403508771929803,4.011188866031267,False
842,0.006802999999990789,-0.05980392156862726,4.011188866031267,False
843,0.013300000000072032,-0.07248322147650982,4.011188866031267,False
844,0.0351980000000367,-0.10000000000000088,4.011188866031267,False
845,0.004242999999860331,-0.034920634920634824,4.011188866031267,False
846,0.008947000000034677,-0.06746031746031723,4.011188866031267,False
847,0.010222999999996318,-0.07172413793103424,4.011188866031267,False
848,0.030385999999907654,-0.09108695652173997,4.011188866031267,False
849,0.0023059999998622516,0.041379310344827544,4.011188866031267,False
850,0.013299999999844658,-0.0800000000000001,4.011188866031267,False
851,0.01559399999996458,-0.08193832599118965,4.011188866031267,False
852,0.002924000000120941,-0.006818181818181834,4.011188866031267,False
853,0.006612000000131957,-0.057291666666666484,4.011188866031267,False
854,0.0064509999999700085,-0.058585858585858394,4.011188866031267,False
855,0.009682000000111657,-0.06495726495726474,4.011188866031267,False
856,0.020705000000134532,-0.10426540284360203,4.011188866031267,False
857,0.016139999999950305,-0.10445544554455453,4.011188866031267,False
858,0.026043999999956213,-0.08915343915343986,4.011188866031267,False
859,0.01026000000001659,-0.07405063291139215,4.011188866031267,False
860,0.02143500000011045,-0.08535714285714331,4.011188866031267,False
861,0.016566999999895415,-0.08019323671497595,4.011188866031267,False
862,0.02159599999981765,-0.08738461538461598,4.011188866031267,False
863,0.008479000000079395,-0.06465517241379289,4.011188866031267,False
864,0.008861000000024433,-0.06940298507462664,4.011188866031267,False
865,0.0069149999999353895,-0.06019417475728136,4.011188866031267,False
866,0.005564999999933207,-0.05232558139534867,4.011188866031267,False
867,0.005499999999983629,-0.04938271604938256,4.011188866031267,False
868,0.013292999999976018,-0.07939698492462317,4.011188866031267,False
869,0.005816999999979089,-0.05340909090909074,4.011188866031267,False
870,0.006814000000076703,-0.06095238095238075,4.011188866031267,False
871,0.007558000000017273,-0.062385321100917226,4.011188866031267,False
872,0.017677000000048793,-0.1033582089552243,4.011188866031267,False
873,0.009919999999965512,-0.07320261437908472,4.011188866031267,False
874,0.010479000000032102,-0.06666666666666644,4.011188866031267,False
875,0.024881999999934123,-0.08655737704918086,4.011188866031267,False
876,0.003135999999813066,-0.0046511627906976995,4.011188866031267,False
877,0.014554999999973006,-0.08038277511961735,4.011188866031267,False
878,0.008477999999968233,-0.06870229007633565,4.011188866031267,False
879,0.0065560000000459695,-0.058585858585858394,4.011188866031267,False
880,0.020910999999841806,-0.08668831168831223,4.011188866031267,False
881,0.004680000000007567,-0.04383561643835603,4.011188866031267,False
882,0.004145000000107757,-0.030508474576271108,4.011188866031267,False
883,0.015694999999823267,-0.07284768211920505,4.011188866031267,False
884,0.018958999999995285,-0.08514492753623232,4.011188866031267,False
885,0.019006999999874097,-0.08503649635036539,4.011188866031267,False
886,0.003987000000051921,-0.031666666666666586,4.011188866031267,False
887,0.019700999999940905,-0.08591065292096269,4.011188866031267,False
888,0.009407999999893946,-0.07132867132867109,4.011188866031267,False
889,0.008105999999997948,-0.06666666666666644,4.011188866031267,False
890,0.0043940000000475266,-0.022641509433962217,4.011188866031267,False
891,0.008560999999872365,-0.0689393939393937,4.011188866031267,False
892,0.003085999999939304,-0.010869565217391304,4.011188866031267,False
893,0.009037000000034823,-0.0689393939393937,4.011188866031267,False
894,0.024281999999857362,-0.08838526912181369,4.011188866031267,False
895,0.008200999999871783,-0.06465517241379289,4.011188866031267,False
896,0.01018700000008721,-0.07050359712230192,4.011188866031267,False
897,0.021426000000019485,-0.08056872037914706,4.011188866031267,False
898,0.0036029999998845597,-0.026785714285714222,4.011188866031267,False
899,0.004098999999996522,-0.031666666666666586,4.011188866031267,False
900,0.005416000000195709,-0.04383561643835603,4.011188866031267,False
901,0.017767000000048938,-0.08446969696969736,4.011188866031267,False
902,0.024598999999852822,-0.08912466843501396,4.011188866031267,False
903,0.0250060000000758,-0.08624161073825555,4.011188866031267,False
904,0.011905000000069776,-0.07734806629834247,4.011188866031267,False
905,0.003525999999965279,-0.025454545454545396,4.011188866031267,False
906,0.007802000000083353,-0.06611570247933862,4.011188866031267,False
907,0.029297999999926105,-0.10200000000000081,4.011188866031267,False
908,0.008579999999938082,-0.06719999999999977,4.011188866031267,False
909,0.003869000000122469,-0.030508474576271108,4.011188866031267,False
910,0.002598000000034517,0.0024999999999999467,4.011188866031267,False
911,0.006795000000010987,-0.058585858585858394,4.011188866031267,False
912,0.002768999999943844,-0.0046511627906976995,4.011188866031267,False
913,0.008575000000064392,-0.06870229007633565,4.011188866031267,False
914,0.007851999999957116,-0.062037037037036835,4.011188866031267,False
915,0.001496999999972104,0.08636363636363634,4.011188866031267,False
916,0.010453999999981534,-0.07421383647798717,4.011188866031267,False
917,0.010762000000113403,-0.07437499999999975,4.011188866031267,False
