steps,time,reward,delta,converged
105,0.0020560000000386935,-0.12812500000000004,1.0,False
106,0.005959000000075321,-0.109782608695652,1.0,False
107,0.002848000000085449,-0.12045454545454547,1.0,False
108,0.002817999999933818,-0.12093023255813956,1.0,False
109,0.0024779999998827407,-0.12368421052631584,1.0,False
110,0.004505999999992127,-0.11285714285714274,1.0,False
111,0.0031780000001617736,-0.11836734693877549,1.0,False
112,0.0071259999999711,-0.10803571428571408,1.0,False
113,0.0033259999997881096,-0.11730769230769227,1.0,False
114,0.0023599999999532884,-0.12571428571428578,1.0,False
115,0.0021269999999731226,-0.12727272727272732,1.0,False
116,0.0034819999998489948,-0.11698113207547164,1.0,False
117,0.004664000000047963,-0.11232876712328754,1.0,False
118,0.01139100000000326,-0.10514285714285701,1.0,False
119,0.0014209999999366119,-0.14090909090909093,1.0,False
120,0.0013940000001184671,-0.14500000000000002,1.0,False
121,0.0012020000001484732,-0.15000000000000002,1.0,False
122,0.002655000000004293,-0.12307692307692314,1.0,False
123,0.007677999999941676,-0.10756302521008382,1.0,False
124,0.00285200000007535,-0.12045454545454547,1.0,False
125,0.0013509999998859712,-0.14285714285714288,1.0,False
126,0.0028680000000349537,-0.12045454545454547,1.0,False
127,0.003015000000004875,-0.12000000000000001,1.0,False
128,0.005552999999963504,-0.1104651162790696,1.0,False
129,0.010397999999895546,-0.1055555555555553,1.0,False
130,0.0026699999998527346,-0.12250000000000005,1.0,False
131,0.0032570000000760047,-0.11764705882352938,1.0,False
132,0.008239999999887004,-0.10703124999999977,1.0,False
133,0.003981999999950858,-0.11475409836065566,1.0,False
134,0.0020230000000083237,-0.12903225806451618,1.0,False
135,0.0027850000001308217,-0.12093023255813956,1.0,False
136,0.003566999999975451,-0.06249999999999994,2.0,False
137,0.006123999999999796,-0.10967741935483853,2.0,False
138,0.0046820000000025175,-0.11249999999999988,2.0,False
139,0.002712999999857857,-0.12142857142857147,2.0,False
140,0.011955999999827327,-0.10486486486486482,2.0,False
141,0.003997999999910462,-0.11475409836065566,2.0,False
142,0.0017100000000027649,-0.13461538461538464,2.0,False
143,0.0012429999999312713,-0.14736842105263162,2.0,False
144,0.0007560000001376466,-0.18181818181818182,2.0,False
145,0.00289399999996931,-0.12000000000000001,2.0,False
146,0.0070120000000315486,-0.11034482758620673,2.0,False
147,0.008090000000038344,-0.10937499999999982,2.0,False
148,0.005018999999947482,-0.11730769230769227,2.0,False
149,0.008770999999796913,-0.10865384615384596,2.0,False
150,0.00790299999994204,-0.1089999999999998,2.0,False
151,0.0023150000001805893,-0.12432432432432436,2.0,False
152,0.002184000000170272,-0.12812500000000004,2.0,False
153,0.003777000000127373,-0.11525423728813551,2.0,False
154,0.0023360000000138825,-0.12432432432432436,2.0,False
155,0.0019239999999172142,-0.13000000000000003,2.0,False
156,0.002971000000115964,-0.11914893617021276,2.0,False
157,0.005643999999847438,-0.1104651162790696,2.0,False
158,0.0025740000000951113,-0.12250000000000005,2.0,False
159,0.0036149999998542626,-0.1160714285714285,2.0,False
160,0.0020849999998517887,-0.12903225806451618,2.0,False
161,0.00472700000000259,-0.11216216216216203,2.0,False
162,0.004036999999925683,-0.11451612903225797,2.0,False
163,0.0010270000000218715,-0.15625,2.0,False
164,0.0048580000000129075,-0.11304347826086944,2.0,False
165,0.005014000000073793,-0.11184210526315776,2.0,False
166,0.0041300000000319415,-0.11428571428571419,2.0,False
167,0.0036649999999553984,-0.1160714285714285,2.0,False
168,0.0008629999999811844,-0.16923076923076924,2.0,False
169,0.003095000000030268,-0.11914893617021276,2.0,False
170,0.0020429999999578285,-0.13103448275862073,2.0,False
171,0.007800000000088403,-0.10769230769230748,2.0,False
172,0.009461999999984982,-0.10676691729323284,2.0,False
173,0.004210999999941123,-0.1140624999999999,2.0,False
174,0.0029119999999238644,-0.12045454545454547,2.0,False
175,0.002540999999837368,-0.12432432432432436,2.0,False
176,0.0007009999999354477,-0.19999999999999998,2.0,False
177,0.018424999999979264,-0.10322580645161335,2.0,False
178,0.002613999999994121,-0.12250000000000005,2.0,False
179,0.0029890000000705186,-0.11956521739130435,2.0,False
180,0.0059949999999844295,-0.10947368421052613,2.0,False
181,0.002345999999988635,-0.12727272727272732,2.0,False
182,0.0031259999998383137,-0.11799999999999997,2.0,False
183,0.006006000000070344,-0.10947368421052613,2.0,False
184,0.0014280000000326254,-0.14285714285714288,2.0,False
185,0.0012500000000272848,-0.14500000000000002,2.0,False
186,0.0039420000000518485,-0.11475409836065566,2.0,False
187,0.009328000000095926,-0.1060402684563756,2.0,False
188,0.0022969999999986612,-0.12432432432432436,2.0,False
189,0.0016969999999218999,-0.13214285714285717,2.0,False
190,0.001316999999971813,-0.14285714285714288,2.0,False
191,0.0019179999999323627,-0.13000000000000003,2.0,False
192,0.004469999999855645,-0.0708333333333332,2.0,False
193,0.004744999999957145,-0.11184210526315776,2.0,False
194,0.016319999999950596,-0.10348837209302363,2.0,False
195,0.006330999999818232,-0.1090909090909089,2.0,False
196,0.000546999999869513,-0.19999999999999998,2.0,False
197,0.0023830000000089058,-0.12368421052631584,2.0,False
198,0.0034900000000561704,-0.12195121951219516,2.0,False
199,0.005959000000075321,-0.11551724137931027,2.0,False
200,0.008409000000028755,-0.109782608695652,2.0,False
201,0.00257699999997385,-0.12903225806451618,2.0,False
202,0.003388000000086322,-0.04473684210526321,2.0,False
203,0.003953000000137763,-0.11799999999999997,2.0,False
204,0.008526000000074418,-0.10681818181818159,2.0,False
205,0.004701000000068234,-0.11232876712328754,2.0,False
206,0.004891999999927066,-0.11153846153846139,2.0,False
207,0.0030770000000757136,-0.11836734693877549,2.0,False
208,0.0021679999999832944,-0.12647058823529417,2.0,False
209,0.007621999999855689,-0.10737704918032764,2.0,False
210,0.0020549999999275315,-0.12727272727272732,2.0,False
211,0.006329000000050655,-0.07920792079207901,2.0,False
212,0.0055370000000039,-0.11022727272727256,2.0,False
213,0.006590999999843916,-0.10865384615384596,2.0,False
214,0.010022000000162734,-0.10562499999999975,2.0,False
215,0.011152000000038242,-0.10511363636363624,2.0,False
216,0.0014320000000225264,-0.14285714285714288,2.0,False
217,0.0036820000000261643,-0.11578947368421046,2.0,False
218,0.013007999999899766,-0.10441176470588244,2.0,False
219,0.0021530000001348526,-0.12647058823529417,2.0,False
220,0.006709000000000742,-0.10937499999999982,2.0,False
221,0.011182000000189873,-0.10508474576271175,2.0,False
222,0.0030850000000555156,-0.11836734693877549,2.0,False
223,0.005227000000104454,-0.11111111111111095,2.0,False
224,0.012568999999984953,-0.10452261306532669,2.0,False
225,0.015327999999954045,-0.09135802469135833,2.0,False
226,0.005938999999898442,-0.10957446808510621,2.0,False
227,0.001922999999806052,-0.13000000000000003,2.0,False
228,0.004812000000129046,-0.11184210526315776,2.0,False
229,0.010665000000017244,-0.08670886075949343,2.0,False
230,0.001678000000083557,-0.13600000000000004,2.0,False
231,0.002169999999978245,-0.13913043478260873,2.0,False
232,0.011150000000043292,-0.1050561797752808,2.0,False
233,0.001642999999830863,-0.13600000000000004,2.0,False
234,0.004273000000011962,-0.11343283582089542,2.0,False
235,0.009786999999960244,-0.1058823529411762,2.0,False
236,0.0045820000000276195,-0.0708333333333332,2.0,False
237,0.0012850000000526052,-0.14736842105263162,2.0,False
238,0.004863999999997759,-0.11184210526315776,2.0,False
239,0.011256000000003041,-0.10687022900763336,2.0,False
240,0.008898000000044703,-0.08264462809917333,2.0,False
241,0.005578000000014072,-0.07374999999999984,2.0,False
242,0.0009860000000116997,-0.16428571428571428,2.0,False
243,0.005274000000099477,-0.11168831168831155,2.0,False
244,0.011270999999851483,-0.08786127167630044,2.0,False
245,0.005388000000039028,-0.11097560975609741,2.0,False
246,0.0029730000001109147,-0.12500000000000006,2.0,False
247,0.024472999999943568,-0.0937125748503,2.0,False
248,0.006452999999964959,-0.11034482758620673,2.0,False
249,0.008272000000033586,-0.10749999999999978,2.0,False
250,0.0015630000000328437,-0.13913043478260873,2.0,False
251,0.008925000000090222,-0.10676691729323284,2.0,False
252,0.0031610000000910077,-0.11914893617021276,2.0,False
253,0.009298000000171669,-0.1065693430656932,2.0,False
254,0.002276000000165368,-0.12647058823529417,2.0,False
255,0.0062760000000707805,-0.07765957446808493,2.0194,False
256,0.001876999999922191,-0.13214285714285717,2.0194,False
257,0.012253999999984444,-0.08894736842105262,2.0194,False
258,0.01008999999999105,-0.1081081081081079,2.0194,False
259,0.01251500000012129,-0.10452261306532669,2.0194,False
260,0.0035139999999955762,-0.11551724137931027,2.0194,False
261,0.007135000000062064,-0.10769230769230748,2.0194,False
262,0.005965000000060172,-0.10957446808510621,2.0194,False
263,0.002062000000023545,-0.12727272727272732,2.0194,False
264,0.002484000000094966,-0.12368421052631584,2.0194,False
265,0.008980999999948835,-0.10749999999999978,2.0194,False
266,0.007256000000097629,-0.10873786407766971,2.0194,False
267,0.01094199999988632,-0.1055555555555553,2.0194,False
268,0.0031900000001314766,-0.05961538461538458,2.0194,False
269,0.0036229999998340645,-0.11666666666666661,2.0194,False
270,0.0012679999999818392,-0.14736842105263162,2.0194,False
271,0.0046689999999216525,-0.11285714285714274,2.0194,False
272,0.00683300000014242,-0.10849056603773564,2.0194,False
273,0.019275999999990745,-0.09045454545454565,2.0194,False
274,0.008010000000012951,-0.1104651162790696,2.0194,False
275,0.002829999999903521,-0.13600000000000004,2.0194,False
276,0.006048000000191678,-0.11451612903225797,2.0194,False
277,0.002158000000008542,-0.13913043478260873,2.0194,False
278,0.010314999999991414,-0.10538922155688603,2.0194,False
279,0.0014700000001539593,-0.13913043478260873,2.0194,False
280,0.0052520000001550216,-0.07341772151898719,2.0194,False
281,0.010051999999859618,-0.08679245283018842,2.0194,False
282,0.0075759999999718275,-0.1074380165289254,2.0194,False
283,0.006446000000096319,-0.10873786407766971,2.0194,False
284,0.001636000000189597,-0.13461538461538464,2.0194,False
285,0.03164799999990464,-0.10000000000000088,2.0194,False
286,0.027785999999878186,-0.10203619909502343,2.0194,False
287,0.0023830000000089058,-0.12432432432432436,2.0194,False
288,0.006773000000066531,-0.10833333333333313,2.0194,False
289,0.009272000000009939,-0.10608108108108083,2.0194,False
290,0.010764000000108354,-0.10535714285714266,2.0194,False
291,0.009689999999864085,-0.1061224489795916,2.0194,False
292,0.004147999999986496,-0.11384615384615374,2.0194,False
293,0.002204000000119777,-0.12571428571428578,2.0194,False
294,0.005942000000004555,-0.07717391304347808,2.0194,False
295,0.006194000000050437,-0.10927835051546374,2.0194,False
296,0.009931999999935215,-0.10573248407643286,2.0194,False
297,0.010395999999900596,-0.08734939759036123,2.0194,False
298,0.006650999999919804,-0.0796116504854367,2.0194,False
299,0.004062000000203625,-0.0671874999999999,2.0194,False
300,0.033844000000044616,-0.10000000000000088,2.0194,False
301,0.03255699999999706,-0.1018947368421061,2.0194,False
302,0.007604999999784923,-0.1074380165289254,2.0194,False
303,0.01032800000007228,-0.08727272727272704,2.0194,False
304,0.01939900000002126,-0.10302013422818843,2.0194,False
305,0.0028580000000602013,-0.12000000000000001,2.0194,False
306,0.02385099999992235,-0.1024590163934433,2.0194,False
307,0.011370000000169966,-0.08786127167630044,2.0194,False
308,0.004042000000026746,-0.11475409836065566,2.0194,False
309,0.01788099999998849,-0.10322580645161335,2.0194,False
310,0.005810000000110449,-0.11034482758620673,2.0194,False
311,0.0064549999999599095,-0.07812499999999982,2.0194,False
312,0.00427399999989575,-0.06911764705882341,2.0194,False
313,0.02205499999990934,-0.10254957507082219,2.0194,False
314,0.009495000000015352,-0.08599999999999976,2.0194,False
315,0.021261999999978798,-0.09384164222873963,2.0194,False
316,0.007366000000047279,-0.08141592920353961,2.0194,False
317,0.010590000000092914,-0.0874999999999998,2.0194,False
318,0.010784999999941647,-0.10538922155688603,2.0194,False
319,0.01005699999996068,-0.08235294117647037,2.0194,False
320,0.012944000000061351,-0.10569620253164531,2.0194,False
321,0.018293999999968946,-0.09078947368421075,2.0194,False
322,0.020755000000008295,-0.09367469879518132,2.0194,False
323,0.006151999999929103,-0.07835051546391734,2.0194,False
324,0.009142999999994572,-0.08531468531468507,2.0194,False
325,0.0021700000002056186,-0.0382352941176471,2.0194,False
326,0.01608599999985927,-0.09173228346456729,2.0194,False
327,0.010252000000036787,-0.1055555555555553,2.0194,False
328,0.010424000000057276,-0.0874251497005986,2.0194,False
329,0.01978600000006736,-0.09326923076923133,2.0194,False
330,0.014333999999962543,-0.10400000000000022,2.0194,False
331,0.03117799999995441,-0.10000000000000088,2.0194,False
332,0.004484000000047672,-0.06999999999999988,2.0194,False
333,0.008698999999978696,-0.08455882352941153,2.0194,False
334,0.0043009999999412685,-0.11363636363636354,2.0194,False
335,0.008031999999957407,-0.08359374999999977,2.0194,False
336,0.009472999999843523,-0.08599999999999976,2.0194,False
337,0.006934000000001106,-0.08073394495412824,2.0194,False
338,0.005054999999856591,-0.07407407407407392,2.0194,False
339,0.029821000000083586,-0.10220048899755577,2.0194,False
340,0.009655000000066138,-0.08189655172413772,2.0194,False
341,0.01284299999997529,-0.10671641791044753,2.0194,False
342,0.01615500000002612,-0.10355731225296477,2.0194,False
343,0.011969000000135566,-0.08852459016393437,2.0194,False
344,0.013836999999966793,-0.09041095890410977,2.0194,False
345,0.002764999999953943,-0.053333333333333344,2.0194,False
346,0.017390000000204964,-0.1033457249070636,2.0194,False
347,0.006485999999995329,-0.0787878787878786,2.0194,False
348,0.014466000000084023,-0.0906250000000002,2.0194,False
349,0.007452999999941312,-0.0817391304347824,2.0194,False
350,0.03086000000007516,-0.09547413793103532,2.0194,False
351,0.017973999999867374,-0.10326086956521782,2.0194,False
352,0.00949399999990419,-0.08571428571428547,2.0194,False
353,0.028868999999986045,-0.09525959367945905,2.0194,False
354,0.0019049999998514977,-0.13214285714285717,2.0194,False
355,0.01100999999994201,-0.0874999999999998,2.0194,False
356,0.003259000000070955,-0.05799999999999997,2.0194,False
357,0.008953999999903317,-0.1065693430656932,2.0194,False
358,0.025875000000041837,-0.09413407821229117,2.0194,False
359,0.012979000000086671,-0.08719512195121928,2.0194,False
360,0.003165999999964697,-0.0553191489361702,2.0194,False
361,0.005801000000019485,-0.11058823529411749,2.0194,False
362,0.014914999999973588,-0.09098712446351957,2.0194,False
363,0.003293999999868902,-0.05961538461538458,2.0194,False
364,0.004656000000068161,-0.07123287671232864,2.0194,False
365,0.007716999999956897,-0.08249999999999978,2.0194,False
366,0.00695199999995566,-0.08037383177570073,2.0194,False
367,0.005591999999978725,-0.07529411764705866,2.0194,False
368,0.007245999999895503,-0.08090909090909071,2.0194,False
369,0.03256099999998696,-0.09580000000000088,2.0194,False
370,0.003809999999930369,-0.06440677966101688,2.0194,False
371,0.007499000000052547,-0.08205128205128183,2.0194,False
372,0.005550000000084765,-0.07529411764705866,2.0194,False
373,0.020610000000033324,-0.09343750000000058,2.0194,False
374,0.0035279999999602296,-0.05799999999999997,2.0194,False
375,0.023253000000067914,-0.09405099150141709,2.0194,False
376,0.007056000000147833,-0.08073394495412824,2.0194,False
377,0.0032400000000052387,-0.05799999999999997,2.0194,False
378,0.018395999999938795,-0.09252669039145953,2.0194,False
379,0.005083000000013271,-0.07341772151898719,2.0194,False
380,0.004083000000036918,-0.11428571428571419,2.0194,False
381,0.01587399999993977,-0.09146341463414666,2.0194,False
382,0.01353600000015831,-0.10476190476190475,2.0194,False
383,0.0038210000000162836,-0.12432432432432436,2.0194,False
384,0.01576199999999517,-0.08695652173913018,2.0194,False
385,0.0056899999999586726,-0.11124999999999985,2.0194,False
386,0.021317000000180997,-0.10274390243902498,2.0194,False
387,0.01043600000002698,-0.0866242038216558,2.0194,False
388,0.0038199999999051215,-0.06315789473684204,2.0194,False
389,0.01956700000005185,-0.0928813559322039,2.0194,False
390,0.0023360000000138825,-0.0382352941176471,2.0194,False
391,0.0035100000000056752,-0.11730769230769227,2.0194,False
392,0.007155000000011569,-0.08073394495412824,2.0194,False
393,0.012034000000085143,-0.08813559322033887,2.0194,False
394,0.004941000000144413,-0.07272727272727258,2.0194,False
395,0.007943000000068423,-0.08235294117647037,2.0194,False
396,0.004220000000032087,-0.06612903225806442,2.0194,False
397,0.008788999999978842,-0.10803571428571408,2.0194,False
398,0.00857599999994818,-0.1074380165289254,2.0194,False
399,0.002531000000089989,-0.034375000000000044,2.0194,False
400,0.004344000000173764,-0.06557377049180318,2.0194,False
401,0.0024149999999281135,-0.04166666666666671,2.0194,False
402,0.0038430000001881126,-0.06440677966101688,2.0194,False
403,0.009666000000152053,-0.08599999999999976,2.0194,False
404,0.007278000000042084,-0.08157894736842083,2.0194,False
405,0.024605999999948835,-0.09454545454545527,2.0194,False
406,0.004237999999986641,-0.06865671641791034,2.0194,False
407,0.004608999999845764,-0.11323529411764695,2.0194,False
408,0.006159000000025117,-0.07835051546391734,2.0194,False
409,0.010815999999977066,-0.08771929824561386,2.0194,False
410,0.005652000000054613,-0.11525423728813551,2.0194,False
411,0.008786000000100103,-0.10803571428571408,2.0194,False
412,0.011095999999952255,-0.08090909090909071,2.0194,False
413,0.025593999999955486,-0.09054054054054074,2.0194,False
414,0.006336000000146669,-0.06557377049180318,2.0194,False
415,0.012146000000029744,-0.0880681818181817,2.0194,False
416,0.009780000000091604,-0.08627450980392132,2.0194,False
417,0.00554399999987254,-0.07529411764705866,2.0194,False
418,0.005239999999957945,-0.07407407407407392,2.0194,False
419,0.006407000000081098,-0.10957446808510621,2.0194,False
420,0.029929999999922074,-0.09548387096774277,2.0194,False
421,0.012092000000166081,-0.08687499999999974,2.0194,False
422,0.00443600000016886,-0.06666666666666657,2.0194,False
423,0.005906999999979234,-0.07374999999999984,2.0194,False
424,0.005554999999958454,-0.07558139534883704,2.0194,False
425,0.007689999999911379,-0.08141592920353961,2.0194,False
426,0.005724999999983993,-0.0766666666666665,2.0194,False
427,0.0040959999998904095,-0.0671874999999999,2.0194,False
428,0.010911999999962063,-0.08719512195121928,2.0194,False
429,0.006695000000036089,-0.08018867924528282,2.0194,False
430,0.005646000000069762,-0.07529411764705866,2.0194,False
431,0.02719100000012986,-0.09471032745592013,2.0194,False
432,0.008692999999993845,-0.10681818181818159,2.0194,False
433,0.02006899999992129,-0.09304635761589457,2.0194,False
434,0.006799000000000888,-0.07812499999999982,2.0194,False
435,0.007367000000158441,-0.07307692307692293,2.0194,False
436,0.01586100000008628,-0.08618421052631554,2.0194,False
437,0.002796999999873151,-0.034375000000000044,2.0194,False
438,0.004120999999940977,-0.04878048780487809,2.0194,False
439,0.0193019999999251,-0.0928813559322039,2.0194,False
440,0.019549999999981083,-0.09280821917808268,2.0194,False
441,0.010897000000113621,-0.1058823529411762,2.0194,False
442,0.022397000000182743,-0.09365558912386768,2.0194,False
443,0.0035490000000208966,-0.11636363636363631,2.0194,False
444,0.00236599999993814,-0.04000000000000005,2.0194,False
445,0.0034190000001217413,-0.11799999999999997,2.0194,False
446,0.008242000000109329,-0.08409090909090886,2.0194,False
447,0.022402000000056432,-0.0939130434782615,2.0194,False
448,0.01058799999987059,-0.0874999999999998,2.0194,False
449,0.012966000000005806,-0.10520231213872817,2.0194,False
450,0.010501999999860345,-0.08627450980392132,2.0194,False
451,0.005074000000149681,-0.07272727272727258,2.0194,False
452,0.007492999999840322,-0.10803571428571408,2.0194,False
453,0.018486000000166314,-0.1034090909090913,2.0194,False
454,0.008986000000049899,-0.0799999999999998,2.0194,False
455,0.004817000000002736,-0.0676923076923076,2.0194,False
456,0.005834000000049855,-0.11084337349397574,2.0194,False
457,0.02130400000010013,-0.09241877256317733,2.0194,False
458,0.00836000000003878,-0.07920792079207901,2.0194,False
459,0.006587999999965177,-0.11199999999999986,2.0194,False
460,0.003913999999895168,-0.05624999999999999,2.0194,False
461,0.01748000000020511,-0.10375000000000029,2.0194,False
462,0.008448000000043976,-0.08346456692913364,2.0194,False
463,0.00708400000007714,-0.11363636363636354,2.0194,False
464,0.007499999999936335,-0.07123287671232864,2.0194,False
465,0.014222999999901731,-0.0799999999999998,2.0194,False
466,0.009695999999848937,-0.0799999999999998,2.0194,False
467,0.0032730000000356085,-0.043243243243243294,2.0194,False
468,0.015863999999965017,-0.08727272727272704,2.0194,False
469,0.003872000000001208,-0.12093023255813956,2.0194,False
470,0.04310299999997369,-0.10000000000000088,2.0194,False
471,0.0062669999999798165,-0.07199999999999986,2.0194,False
472,0.02113399999984722,-0.10342205323193955,2.0194,False
473,0.004548000000113461,-0.0637931034482758,2.0194,False
474,0.006163000000015018,-0.11084337349397574,2.0194,False
475,0.008554000000003725,-0.08384615384615361,2.0194,False
476,0.0031810000000405125,-0.05714285714285712,2.0194,False
477,0.005147999999962849,-0.11097560975609741,2.0194,False
478,0.03213500000015301,-0.10212765957446887,2.0194,False
479,0.03734600000007049,-0.10000000000000088,2.0194,False
480,0.00198099999988699,-0.03000000000000004,2.0194,False
481,0.021432999999888125,-0.0936936936936943,2.0194,False
482,0.022486999999955515,-0.09389534883720993,2.0194,False
483,0.0104750000000422,-0.10559006211180098,2.0194,False
484,0.004664000000047963,-0.06999999999999988,2.0194,False
485,0.008268000000043685,-0.10697674418604629,2.0194,False
486,0.005128000000013344,-0.07272727272727258,2.0194,False
487,0.012866999999914697,-0.10450000000000007,2.0194,False
488,0.004978000000164684,-0.07272727272727258,2.0194,False
489,0.004169000000047163,-0.0676923076923076,2.0194,False
490,0.005348999999796433,-0.11071428571428556,2.0194,False
491,0.016039999999975407,-0.09090909090909116,2.0194,False
492,0.010012000000187982,-0.08609271523178784,2.0194,False
493,0.025254000000131782,-0.09460154241645316,2.0194,False
494,0.004601999999977124,-0.06956521739130422,2.0194,False
495,0.0025160000000141736,-0.043243243243243294,2.0194,False
496,0.013621999999941181,-0.09027777777777794,2.0194,False
497,0.006619000000000597,-0.10882352941176451,2.0194,False
498,0.004675000000133878,-0.07162162162162149,2.0194,False
499,0.004174000000148226,-0.11428571428571419,2.0194,False
500,0.004907000000002881,-0.07236842105263144,2.0194,False
501,0.02250400000002628,-0.09139344262295113,2.0194,False
502,0.005032000000028347,-0.07407407407407392,2.0194,False
503,0.00380700000005163,-0.05799999999999997,2.0194,False
