episode,length,time,reward,delta
414,59.0,0.0038340000000971486,-6.899999999999995,-0.5668217272864937
415,102.0,0.0067530000001170265,-8.19999999999998,1.6016463957805867
416,100.0,0.006264999999984866,-10.99999999999998,-0.344648487680011
417,241.0,0.015135999999984051,-22.100000000000072,1.8406579489180455
418,45.0,0.003128000000060638,-5.5,-0.15910518746663138
419,131.0,0.012406999999939217,-11.09999999999997,1.0783759861650206
420,173.0,0.020366000000194617,-18.299999999999976,-0.9778572904328074
421,57.0,0.006464999999934662,-3.6999999999999957,1.8882198091501332
422,124.0,0.007929999999987558,-10.399999999999972,1.4927102127412446
423,196.0,0.012314000000060332,-17.60000000000001,1.3888082252608396
424,85.0,0.00535400000012487,-9.499999999999986,-0.4865397885062235
425,225.0,0.01410200000009354,-20.50000000000005,0.7463551063706224
426,81.0,0.005102999999962776,-6.099999999999987,1.4237476341787125
427,39.0,0.0024829999999838037,-1.9000000000000021,1.172453307327899
428,128.0,0.008135999999922205,-10.79999999999997,0.5862266536639495
429,92.0,0.006196000000045387,-7.199999999999983,1.618389526593322
430,124.0,0.007915000000139116,-10.399999999999972,0.2931133268319748
431,106.0,0.006693000000041138,-8.599999999999978,2.026833199824401
432,86.0,0.005574999999907959,-6.599999999999985,1.0134165999122007
433,49.0,0.0031629999998585845,-2.8999999999999986,1.8495353860954777
434,55.0,0.003574999999955253,-3.4999999999999964,1.6207916547387649
435,85.0,0.005306000000018685,-6.499999999999986,1.5904301848458249
436,32.0,0.0020480000000588916,-1.2000000000000015,1.7497786852170236
437,159.0,0.010027999999920212,-13.89999999999996,1.4308362366225595
438,129.0,0.00815599999987171,-10.89999999999997,0.8103958273693825
439,146.0,0.009291999999959444,-12.599999999999964,1.3084105579111114
440,255.0,0.01615100000003622,-23.500000000000092,0.6542052789555557
441,39.0,0.00247599999988779,-1.9000000000000021,0.32710263947777785
442,108.0,0.006814000000076703,-8.799999999999978,1.0287240484519975
443,60.0,0.003850999999940541,-6.999999999999995,-0.3942190969491739
444,68.0,0.004412000000002081,-4.799999999999992,1.4002212404458318
445,226.0,0.014224000000012893,-20.60000000000005,1.1434469154639868
446,143.0,0.009032000000161133,-12.299999999999965,0.7646310211106944
447,122.0,0.007760000000189393,-10.199999999999973,1.519273181727895
448,40.0,0.0025359999999636784,-2.0000000000000018,1.712089979826969
449,421.0,0.035787999999911335,-40.10000000000033,0.8560449899134843
450,297.0,0.024987000000010084,-27.700000000000152,0.42802249495674216
451,76.0,0.004836999999952241,-5.599999999999989,1.2065894620757471
452,88.0,0.005574000000024171,-6.799999999999985,0.7930451670859866
453,74.0,0.0047609999999167485,-5.39999999999999,0.3965225835429933
454,63.0,0.003987000000051921,-4.299999999999994,0.19826129177149676
455,50.0,0.003148999999893931,-5.999999999999998,-0.19693408500773124
456,105.0,0.00659799999993993,-11.499999999999979,-2.127199129341452
457,51.0,0.00331200000005083,-3.099999999999998,0.9208956847998975
458,100.0,0.006262000000106127,-10.99999999999998,-1.063599564670726
459,82.0,0.005143999999972948,-6.199999999999987,1.869277675324773
460,87.0,0.0055099999999583815,-6.699999999999985,1.97515298240337
461,171.0,0.010698000000047614,-15.099999999999973,1.4149545619673616
462,35.0,0.0022950000000037107,-1.5000000000000018,1.538818289576119
463,162.0,0.01012300000002142,-14.19999999999996,0.9875764912016851
464,67.0,0.004235999999991691,-4.699999999999992,1.8736599871524755
465,226.0,0.01417700000001787,-20.60000000000005,1.0932269033705142
466,48.0,0.0030590000001211592,-2.799999999999999,0.49378824560084267
467,114.0,0.007174999999961074,-9.399999999999975,1.2589071512590841
468,90.0,0.005726999999978943,-6.999999999999984,0.8165881272184881
469,261.0,0.017018999999891093,-27.1000000000001,-0.47200524898407803
470,95.0,0.006409999999959837,-7.499999999999982,0.24689412280042133
471,159.0,0.010422000000062326,-13.89999999999996,0.3611822644120899
472,181.0,0.011841000000003987,-16.099999999999987,1.4346876297689262
473,87.0,0.005936000000019703,-6.699999999999985,0.18059113220604495
474,43.0,0.0027919999999994616,-2.3000000000000007,0.9601002647455523
475,53.0,0.0034029999999347638,-3.299999999999997,0.48005013237277616
476,161.0,0.010267999999996391,-14.099999999999959,0.24002506618638808
477,198.0,0.013752999999951498,-17.80000000000001,0.6146869445879348
478,56.0,0.005131000000119457,-3.599999999999996,0.3313459186446206
479,17.0,0.0016499999999268766,-2.7,-0.4448098147185182
480,52.0,0.0060840000001007866,-3.1999999999999975,0.7544339045384325
481,46.0,0.005658999999923253,-2.5999999999999996,0.9257500349749441
482,216.0,0.019275999999990745,-19.600000000000037,0.8549200468607381
483,59.0,0.00430699999992612,-3.899999999999995,0.8213944463672094
484,335.0,0.023062000000209082,-31.500000000000206,1.3730474801873478
485,55.0,0.0037180000001626468,-3.4999999999999964,0.6865237400936737
486,47.0,0.0037839999999960128,-5.699999999999999,-0.2988658257122032
487,93.0,0.0065520000000560685,-7.299999999999983,1.35083115285271
488,28.0,0.0019039999999677093,-3.800000000000001,-0.4172400022475108
489,226.0,0.015008000000079846,-20.60000000000005,0.8663534697525588
490,68.0,0.00462599999991653,-4.799999999999992,0.4331767348762794
491,83.0,0.006262000000106127,-6.2999999999999865,0.2165883674381397
492,72.0,0.005231000000094355,-5.19999999999999,0.10829418371906985
493,48.0,0.0034279999999853317,-2.799999999999999,0.717189783767251
494,284.0,0.022113999999874068,-26.400000000000134,1.0929986811894645
495,98.0,0.0072909999998955755,-7.799999999999981,1.8892020123807565
496,65.0,0.005443999999897642,-7.499999999999993,-0.25019837703334125
497,111.0,0.0083870000000843,-9.099999999999977,0.5464993405947323
498,59.0,0.004184000000122978,-6.899999999999995,-0.12495473140909719
499,32.0,0.0023330000001351436,-1.2000000000000015,0.49600461241952987
500,363.0,0.023350000000164073,-34.300000000000246,1.2410156450299652
501,81.0,0.0052470000000539585,-6.099999999999987,1.6643835310529602
502,78.0,0.005124000000023443,-5.799999999999988,0.9446010061903782
503,137.0,0.008868000000120446,-11.699999999999967,0.8321917655264801
504,75.0,0.004876000000194836,-8.49999999999999,-0.14960837632295731
505,164.0,0.010569000000032247,-14.399999999999963,0.41609588276324017
506,61.0,0.003975999999966007,-4.099999999999994,0.4373230563953583
507,6.0,0.0005169999999452557,-1.6,-0.48352387857250123
508,54.0,0.0035439999999198335,-3.399999999999997,0.4468752845298116
509,26.0,0.0017569999999977881,-0.600000000000001,0.47230050309518923
510,91.0,0.005832999999938693,-7.099999999999984,1.1545998273119582
511,50.0,0.004255000000057407,-2.9999999999999982,1.1321165695313313
512,139.0,0.016660000000001673,-11.899999999999967,1.9030152925917407
513,68.0,0.009180000000014843,-4.799999999999992,1.377751516000813
514,172.0,0.017623999999841544,-15.199999999999974,1.6887539850188107
515,173.0,0.010942999999997483,-15.299999999999976,1.0100192024103651
516,41.0,0.002596999999923355,-2.1000000000000014,0.5050096012051826
517,50.0,0.003324999999904321,-2.9999999999999982,0.6796807158767095
518,367.0,0.022899000000052183,-34.70000000000025,1.8382340536611927
519,27.0,0.0017880000000332075,-0.7000000000000011,1.077285233299437
520,30.0,0.0019450000002052548,-1.0000000000000013,0.5386426166497185
521,181.0,0.011345000000119398,-16.099999999999987,1.7650345146020627
522,51.0,0.0032530000000861037,-3.099999999999998,0.8825172573010314
523,53.0,0.0035490000000208966,-3.299999999999997,0.6472126749373643
524,57.0,0.003621999999950276,-3.6999999999999957,0.32360633746868217
525,243.0,0.01527799999985291,-22.300000000000075,1.816005714066863
526,55.0,0.0035309999998389685,-6.4999999999999964,-0.074628724694623
527,226.0,0.0142030000001796,-20.60000000000005,1.3425585700330331
528,27.0,0.0017009999999118008,-0.7000000000000011,0.8542312656667652
529,153.0,0.009739999999965221,-13.299999999999962,2.060652266347156
530,62.0,0.0039329999999608845,-4.199999999999994,1.8217355563503572
531,118.0,0.008225999999922351,-9.799999999999974,1.212954727710505
532,73.0,0.0049619999999777065,-5.29999999999999,1.0303261331735778
533,211.0,0.013923999999860825,-19.10000000000003,1.6882488164619016
534,125.0,0.008191000000124404,-10.499999999999972,1.7447720837167249
535,31.0,0.002273999999943044,-4.100000000000001,-0.5359219108383066
536,55.0,0.0034900000000561704,-3.4999999999999964,1.577386577459607
537,42.0,0.0026450000000295404,-2.200000000000001,0.9599038690087234
538,91.0,0.00578799999993862,-7.099999999999984,1.246110936636585
539,99.0,0.006314000000202213,-10.89999999999998,-0.5359106943178595
540,58.0,0.0039050000000315777,-3.7999999999999954,0.6230554683182925
541,51.0,0.0033180000000356813,-3.099999999999998,0.31152773415914625
542,176.0,0.011330000000043583,-15.59999999999998,0.39026738952351625
543,64.0,0.0041049999999813735,-4.399999999999993,1.671227078356961
544,51.0,0.0040039999998953135,-6.099999999999998,-0.31211953001537673
545,66.0,0.006378000000040629,-4.5999999999999925,1.0898460910841412
546,318.0,0.033732000000100015,-32.80000000000018,-0.3277377189503847
547,60.0,0.003910000000132641,-3.9999999999999947,0.5449230455420708
548,70.0,0.004509999999982028,-4.999999999999991,0.2724615227710354
549,56.0,0.003657999999859385,-3.599999999999996,0.3726875943988661
550,146.0,0.009450999999899068,-12.599999999999964,0.18634379719943306
551,219.0,0.014130999999906635,-19.90000000000004,0.8356135391784805
552,182.0,0.011980999999877895,-16.19999999999999,1.6866061303261168
553,93.0,0.005993999999873267,-7.299999999999983,0.8433030651630584
554,57.0,0.003792999999859603,-3.6999999999999957,0.41780676958924023
555,133.0,0.008577999999943131,-14.299999999999969,-0.5914213044481808
556,73.0,0.004717999999911626,-5.29999999999999,1.1879176042678816
557,36.0,0.0023519999999734864,-1.6000000000000019,1.0045084610236774
558,223.0,0.014259000000038213,-20.300000000000047,0.5022542305118387
559,65.0,0.00426700000002711,-4.499999999999993,0.20890338479462
560,481.0,0.03103200000009565,-46.10000000000041,1.0286891327980308
561,62.0,0.004058999999870139,-4.199999999999994,1.8629908338239578
562,305.0,0.019564999999829524,-28.500000000000163,1.4735343993219683
563,203.0,0.012763000000177271,-18.30000000000002,0.7367671996609841
564,56.0,0.0035479999999097345,-3.599999999999996,0.5816251489993431
565,32.0,0.002136999999947875,-1.2000000000000015,0.2908125744996717
566,102.0,0.006495999999970081,-8.19999999999998,1.9245894691148586
567,64.0,0.004069999999956053,-4.399999999999993,0.8394497995061077
568,194.0,0.012226999999938926,-17.400000000000006,0.4197248997530538
569,109.0,0.006856999999854452,-11.899999999999977,-0.9504417545585705
570,26.0,0.0016370000000733853,-0.600000000000001,1.4797619431116746
571,97.0,0.009784000000081505,-7.6999999999999815,0.7398809715558374
572,61.0,0.0057189999999991414,-4.099999999999994,1.7570403129420198
573,160.0,0.018146000000115237,-13.99999999999996,1.9253235911059758
574,156.0,0.011970000000019354,-13.59999999999996,1.5667137020662656
575,86.0,0.005452999999988606,-9.599999999999985,-0.4893894570905637
576,73.0,0.004627000000027692,-5.29999999999999,1.6419905170486395
577,103.0,0.006463000000167085,-8.29999999999998,0.8209952585243196
578,202.0,0.012627000000065891,-18.200000000000017,0.4104976292621598
579,207.0,0.012954000000036103,-18.700000000000024,1.7481277348561757
580,396.0,0.024842000000035114,-37.60000000000029,1.1831435600053617
581,139.0,0.008657999999968524,-14.899999999999967,-0.28410940058158984
582,138.0,0.008647000000109983,-11.799999999999967,0.7824945111543129
583,108.0,0.0068280000000413565,-8.799999999999978,1.7749325786762822
584,133.0,0.008452000000033877,-14.299999999999969,-0.4774474494921839
585,317.0,0.019876999999951295,-29.70000000000018,1.4833638186610363
586,193.0,0.012179999999943902,-20.300000000000004,-0.23872372474609194
587,88.0,0.005617000000029293,-6.799999999999985,1.506617772598009
588,220.0,0.013842999999951644,-20.000000000000043,1.19748633552646
589,225.0,0.01421699999991688,-20.50000000000005,1.9585007976363917
590,42.0,0.002716000000191343,-2.200000000000001,0.9792503988181958
591,74.0,0.004785999999967316,-5.39999999999999,0.6907425886200884
592,123.0,0.007745999999997366,-10.299999999999972,0.3453712943100442
593,251.0,0.015713000000005195,-23.100000000000087,1.1379205866944198
594,96.0,0.010594999999966603,-10.599999999999982,-0.3093514507932229
595,312.0,0.03329899999994268,-29.200000000000173,1.3136953052753877
596,63.0,0.004141000000117856,-4.299999999999994,2.019770422500573
597,216.0,0.013724000000138403,-19.600000000000037,1.6008380361428247
598,155.0,0.009886000000051354,-13.499999999999961,1.3080435003466595
599,139.0,0.008801999999832333,-11.899999999999967,1.6535333290462995
600,269.0,0.017018999999891093,-24.900000000000112,1.6051219575361708
601,112.0,0.007385000000112996,-9.199999999999976,0.972384790043177
602,231.0,0.014911999999867476,-21.10000000000006,2.021616052337955
603,84.0,0.005407000000104745,-6.399999999999986,1.0108080261689776
604,364.0,0.023245000000088112,-34.40000000000025,0.505404013084489
605,47.0,0.0031610000000910077,-2.6999999999999993,0.2527020065422445
606,260.0,0.016703000000006796,-24.0000000000001,0.12635100327112214
607,80.0,0.005171999999902255,-5.999999999999988,0.9102611616246881
608,150.0,0.009753000000046086,-12.999999999999963,1.1496227123338567
609,99.0,0.006427999999914391,-7.899999999999981,0.7674101297021358
610,88.0,0.005699000000049637,-6.799999999999985,0.38370506485106803
611,313.0,0.02002600000014354,-29.300000000000175,1.1047381854899445
612,60.0,0.003969000000097367,-3.9999999999999947,1.1343857457995288
613,143.0,0.009230999999999767,-12.299999999999965,0.5671928728997644
614,82.0,0.005380000000059226,-6.199999999999987,0.9046531850578907
615,78.0,0.005071999999927357,-5.799999999999988,0.45232659252894525
616,57.0,0.0036920000000009168,-3.6999999999999957,0.7044953004093628
617,233.0,0.022843999999849984,-21.30000000000006,0.3522476502046814
618,92.0,0.008995000000140863,-7.199999999999983,0.40859135174400696
619,158.0,0.012729999999919528,-13.79999999999996,0.43394601743670336
620,109.0,0.006919000000152664,-8.899999999999977,0.44535561699841675
621,163.0,0.010307000000011612,-14.299999999999962,2.0612460348400483
622,149.0,0.00930200000016157,-12.899999999999963,0.8400486761975727
623,167.0,0.010457000000087646,-14.699999999999967,0.9287949986848163
624,55.0,0.003463000000010652,-3.4999999999999964,0.46439749934240826
625,107.0,0.006732999999940148,-8.699999999999978,0.23219874967120413
626,97.0,0.006145000000060463,-7.6999999999999815,0.3545693465039421
627,44.0,0.002748000000110551,-2.4000000000000004,0.17728467325197106
628,74.0,0.004610999999840715,-5.39999999999999,0.08864233662598542
629,81.0,0.005116000000043641,-6.099999999999987,0.04432116831299271
630,77.0,0.004878999999846201,-5.699999999999989,1.145945691655218
631,196.0,0.012404999999944266,-17.60000000000001,0.7657554703967482
632,112.0,0.007209999999986394,-9.199999999999976,0.8965030139887624
633,340.0,0.021819000000050437,-35.00000000000021,-0.44282032336911814
634,139.0,0.009293000000070606,-11.899999999999967,2.0504605634840116
635,65.0,0.00437299999998686,-4.499999999999993,1.7754502105005843
636,34.0,0.002351000000089698,-1.4000000000000017,0.8877251052502921
637,207.0,0.014067999999952008,-18.700000000000024,1.3327431204252391
638,53.0,0.003421000000116692,-3.299999999999997,0.8498143133432579
639,24.0,0.0015610000000378932,-0.4000000000000008,1.8678940515187732
640,37.0,0.002453999999943335,-1.700000000000002,0.9339470257593865
641,167.0,0.011788000000024113,-14.699999999999967,1.77929811563183
642,141.0,0.009602000000086264,-15.099999999999966,-0.36045739333756555
643,81.0,0.005306999999902473,-6.099999999999987,1.5494311081176664
644,32.0,0.002343000000109896,-1.2000000000000015,0.7747155540588333
645,50.0,0.003276999999798136,-2.9999999999999982,0.5987019084783751
646,124.0,0.008010000000012951,-10.399999999999972,1.8433026791363225
647,130.0,0.00871299999994335,-10.99999999999997,0.9216513395681614
648,50.0,0.006029000000125961,-2.9999999999999982,0.4608256697840807
649,53.0,0.005815000000211512,-6.299999999999997,-0.3720684320737673
650,222.0,0.023818000000119355,-20.200000000000045,2.020869194250114
651,74.0,0.005059999999957654,-5.39999999999999,1.1594710465644513
652,45.0,0.003005999999913911,-2.5,0.5797355232822259
653,158.0,0.010136999999986074,-13.79999999999996,1.9949111033914309
654,338.0,0.021747000000004846,-31.80000000000021,0.28986776164111294
655,35.0,0.0023610000000644504,-1.5000000000000018,2.0833274721899926
656,217.0,0.014477999999826352,-19.70000000000004,0.9551159267797524
657,139.0,0.008931000000075073,-14.899999999999967,-0.27117088333934625
658,63.0,0.004005000000006476,-4.299999999999994,1.908622754475991
659,98.0,0.006435999999894193,-7.799999999999981,0.4775579633898763
660,73.0,0.004877999999962412,-5.29999999999999,1.7309828730417225
661,64.0,0.004284000000097876,-4.399999999999993,0.23877898169493816
662,78.0,0.005169999999907304,-5.799999999999988,0.8654914365208612
663,147.0,0.009551999999985128,-12.699999999999964,0.4327457182604306
664,176.0,0.011408000000074026,-15.59999999999998,1.1653860503591118
665,226.0,0.014519000000063897,-20.60000000000005,0.947133177784051
666,91.0,0.005773000000090178,-7.099999999999984,1.9624208951961746
667,67.0,0.004237999999986641,-7.699999999999992,-0.18603421603688364
668,125.0,0.008056000000124186,-10.499999999999972,0.9860308004389537
669,61.0,0.004020000000082291,-4.099999999999994,1.9026658844789095
670,92.0,0.00592200000005505,-7.199999999999983,1.0371247805616481
671,108.0,0.006820999999945343,-8.799999999999978,1.7548735238384228
672,314.0,0.020185000000083164,-29.400000000000176,1.9021368531212897
673,149.0,0.009761999999909676,-12.899999999999963,0.9510684265606448
674,150.0,0.009827999999970416,-12.999999999999963,0.4755342132803224
675,123.0,0.010624000000007072,-10.299999999999972,2.0284493064616926
676,64.0,0.004872000000204935,-4.399999999999993,1.7171443980050696
677,74.0,0.006467000000156986,-8.39999999999999,-0.09301710801844187
678,224.0,0.016996999999946638,-23.40000000000005,-0.2957106522240903
679,29.0,0.0018169999998463027,-0.9000000000000012,1.9136602575138553
680,48.0,0.003133000000161701,-5.799999999999999,-0.07648203365574735
681,64.0,0.004143999999996595,-4.399999999999993,1.7110661338831556
682,106.0,0.0066349999999602005,-8.599999999999978,1.9758450678375004
683,44.0,0.002805999999964115,-2.4000000000000004,2.005715577795843
684,95.0,0.0059250000001611625,-7.499999999999982,1.3702135122904147
685,54.0,0.0034270000001015433,-3.399999999999997,1.3266659114221686
686,124.0,0.007695000000012442,-10.399999999999972,0.6633329557110843
687,75.0,0.0047609999999167485,-8.49999999999999,-0.4153677627247182
688,500.0,0.031122000000095795,-50.10000000000044,0.46553729285959244
689,227.0,0.01428299999997762,-23.700000000000053,-0.07059494496253194
690,394.0,0.02518299999996998,-37.40000000000029,2.144654355274617
691,149.0,0.009314000000131273,-12.899999999999963,1.6968285852327156
692,133.0,0.008513999999877342,-11.299999999999969,1.619917282506185
693,125.0,0.00808599999982107,-10.499999999999972,0.8099586412530924
694,50.0,0.0034530000000358996,-2.9999999999999982,0.4049793206265462
695,190.0,0.012022999999999229,-20.0,-0.39892968622033254
696,101.0,0.006360000000086075,-8.09999999999998,2.0564185260775507
697,88.0,0.005567000000155531,-6.799999999999985,1.0282092630387754
698,164.0,0.01028800000017327,-17.399999999999963,-0.2781911227204068
699,209.0,0.013180999999804044,-21.900000000000027,-0.5140535105190287
700,452.0,0.033038999999916996,-46.20000000000037,-0.1390955613602034
701,149.0,0.017467000000124244,-12.899999999999963,2.16323109560689
702,112.0,0.011872000000039407,-12.199999999999976,-0.0693490812064298
703,177.0,0.011481999999887194,-18.69999999999998,-0.3208445606071446
704,122.0,0.00787199999990662,-10.199999999999973,2.1714134579020805
705,184.0,0.011900000000196087,-19.39999999999999,-0.22993226292938895
706,500.0,0.032046999999920445,-50.10000000000044,-0.058395491438899216
707,44.0,0.0028549999999540887,-2.4000000000000004,1.0857067289510405
708,43.0,0.0028159999999388674,-2.3000000000000007,1.5665968541663824
709,182.0,0.011787000000140324,-16.19999999999999,2.1880953331973845
710,171.0,0.010966999999936888,-15.099999999999973,1.404476466114395
711,140.0,0.00895000000014079,-11.999999999999966,0.7022382330571975
712,150.0,0.009652999999843814,-12.999999999999963,0.5660871140276391
713,32.0,0.002112000000124681,-1.2000000000000015,0.28304355701381967
714,86.0,0.00551299999983712,-6.599999999999985,1.2606083559803072
715,150.0,0.00976700000001074,-12.999999999999963,0.6303041779901535
716,35.0,0.0022980000001098233,-1.5000000000000018,1.1572541466465516
717,89.0,0.005794000000150845,-6.899999999999984,1.105717413606305
718,91.0,0.005873000000065076,-7.099999999999984,0.5528587068031525
719,229.0,0.014710000000150103,-20.900000000000055,0.9803739633238011
720,87.0,0.005607000000054541,-6.699999999999985,0.49018698166190067
721,73.0,0.004689000000098531,-5.29999999999999,0.24509349083095033
722,168.0,0.010851000000002387,-17.79999999999997,-0.5205919432390633
723,61.0,0.0039300000000821456,-4.099999999999994,1.3596676221330934
724,109.0,0.006935999999996056,-11.899999999999977,-0.452376124470098
725,272.0,0.020688999999947555,-25.200000000000117,1.1736300478852684
726,45.0,0.005695000000059736,-2.5,0.778213430700271
727,222.0,0.023793000000068787,-20.200000000000045,1.6981728700221594
728,120.0,0.007949999999937063,-12.999999999999973,-0.45517935068036885
729,77.0,0.004863999999997759,-5.699999999999989,1.014257700661872
730,138.0,0.008704000000079759,-11.799999999999967,0.5071288503309361
731,172.0,0.01079200000003766,-15.199999999999974,1.9781922384069386
732,247.0,0.015689999999949578,-22.70000000000008,0.9890961192034693
733,48.0,0.0030730000000858126,-2.799999999999999,0.6951731627934614
734,486.0,0.03047900000001391,-46.60000000000042,0.8864710246388317
735,81.0,0.005130000000008295,-6.099999999999987,0.4432355123194158
736,91.0,0.005752000000029511,-7.099999999999984,0.4495358896956374
737,84.0,0.005381000000170388,-6.399999999999986,1.600033746683256
738,83.0,0.005783999999948719,-6.2999999999999865,1.4535840992282294
739,99.0,0.0067309999999451975,-7.899999999999981,1.5024815439006636
740,181.0,0.011839000000009037,-16.099999999999987,2.0880002926507255
741,500.0,0.03261600000018916,-50.10000000000044,-1.0667716060508425e-07
742,330.0,0.021007000000054177,-31.0000000000002,2.176884182622465
743,450.0,0.029291999999941254,-43.00000000000037,2.12285634104801
744,402.0,0.03689399999984744,-38.2000000000003,1.061428170524005
745,239.0,0.014998000000105094,-21.90000000000007,1.7925034731809322
746,87.0,0.0054929999998876156,-6.699999999999985,1.814449828649835
747,106.0,0.006598000000167303,-11.599999999999978,-0.22618806223504906
748,148.0,0.009753000000046086,-12.799999999999963,1.9140724274276628
749,61.0,0.003930999999965934,-4.099999999999994,1.8016750020612928
750,392.0,0.024472999999943568,-37.20000000000029,1.4388231708291086
751,230.0,0.01435500000002321,-21.000000000000057,0.7194115854145542
752,72.0,0.004546000000118511,-8.19999999999999,-0.49440280219579225
753,61.0,0.0039010000000416767,-4.099999999999994,0.3597057927072771
754,58.0,0.0038329999999859865,-3.7999999999999954,0.4119475158701751
755,80.0,0.005058999999846492,-5.999999999999988,1.7909417769069096
756,64.0,0.0040380000000368454,-4.399999999999993,1.0430746595710334
757,89.0,0.0055219999999280844,-6.899999999999984,1.3894565954339024
758,117.0,0.007290000000011787,-9.699999999999974,1.189850201901501
759,49.0,0.003113000000212196,-2.8999999999999986,1.1341535275378383
760,95.0,0.005953999999974258,-7.499999999999982,0.7604489965439276
761,20.0,0.0013420000000223808,-4.440892098500626e-16,0.3802244982719638
762,132.0,0.008357000000160042,-11.199999999999969,0.1901122491359819
763,115.0,0.007290000000011787,-9.499999999999975,0.5521472882886833
764,69.0,0.004423999999971784,-4.8999999999999915,0.9629187932461667
765,84.0,0.00533499999983178,-6.399999999999986,1.9476501464516378
766,83.0,0.005292000000054031,-6.2999999999999865,1.0323096090546364
767,145.0,0.009164000000055239,-12.499999999999964,0.7146192332264869
768,83.0,0.0052510000000438595,-6.2999999999999865,0.35730961661324345
769,70.0,0.004394999999931315,-4.999999999999991,0.17865480830662173
770,58.0,0.003639000000021042,-3.7999999999999954,0.9738250732258189
771,65.0,0.004128000000036991,-7.499999999999993,-0.33147848815697967
772,189.0,0.011869999999817082,-16.9,1.4088756470065298
773,47.0,0.0030130000000099244,-2.6999999999999993,1.4874881893884389
774,135.0,0.012955000000147265,-11.499999999999968,1.3508577745212351
775,40.0,0.0048359999998410785,-2.0000000000000018,0.8579659076864561
776,100.0,0.01161099999990256,-10.99999999999998,-0.4153585547599308
777,25.0,0.0032349999999041756,-3.500000000000001,-0.2076792773799654
778,39.0,0.0035940000000209693,-1.9000000000000021,1.1588665208073992
779,144.0,0.010156999999935579,-12.399999999999965,0.7437440946942195
780,131.0,0.008486999999831824,-11.09999999999997,1.3916966138916615
781,283.0,0.018391000000065105,-26.300000000000132,0.37187204734710977
782,59.0,0.0038880000001881854,-6.899999999999995,-0.43627146888932156
783,229.0,0.01505700000006982,-20.900000000000055,1.769358578668367
784,115.0,0.007465000000138389,-12.499999999999975,-0.3004530111816551
785,110.0,0.007149000000026717,-8.999999999999977,1.0462912695526654
786,132.0,0.008593000000018947,-11.199999999999969,0.5231456347763328
787,188.0,0.01220100000000457,-19.799999999999997,-0.3069559074597885
788,47.0,0.0030629999998836865,-2.6999999999999993,1.6648407350619032
789,140.0,0.009426999999959662,-11.999999999999966,0.8324203675309516
790,132.0,0.009112000000186526,-11.199999999999969,1.2644408092378847
791,121.0,0.008278999999902226,-10.099999999999973,0.8190782733089481
792,141.0,0.009555999999975029,-15.099999999999966,-0.15347795372989426
793,61.0,0.0040209999999660795,-4.099999999999994,2.2117166381289586
794,44.0,0.002944000000070446,-2.4000000000000004,2.028760897378774
795,110.0,0.007159999999885258,-8.999999999999977,1.6382848022000847
796,56.0,0.0037340000001222506,-3.599999999999996,1.8349568011616482
797,45.0,0.0029749999998784915,-2.5,0.9174784005808241
798,168.0,0.011059999999815773,-14.799999999999969,0.45873920029041204
799,121.0,0.00790099999994709,-10.099999999999973,2.135915224794368
800,83.0,0.005376999999953114,-6.2999999999999865,1.1113365928110808
801,44.0,0.002934999999979482,-2.4000000000000004,0.5556682964055404
802,139.0,0.009266000000025088,-11.899999999999967,0.2778341482027702
803,103.0,0.006774999999834108,-8.29999999999998,1.684984209696579
804,110.0,0.00825899999995272,-8.999999999999977,1.2526968884946215
805,46.0,0.004474999999956708,-2.5999999999999996,0.8424921048482896
806,219.0,0.024361999999882755,-19.90000000000004,0.4212460524241448
807,108.0,0.010573999999905936,-8.799999999999978,0.21062302621207252
808,262.0,0.016462999999930616,-27.200000000000102,-0.18702444460183765
809,67.0,0.004250999999840133,-4.699999999999992,1.8351008597894258
810,36.0,0.0022979999998824496,-1.6000000000000019,2.062800313147794
811,432.0,0.027244999999993524,-41.200000000000344,1.7804565709070397
812,185.0,0.011679999999842039,-16.499999999999993,1.3330849032158638
813,119.0,0.007487000000082844,-9.899999999999974,0.6665424516079319
814,286.0,0.01789799999983188,-26.600000000000136,0.33327122580396606
815,295.0,0.018453000000135944,-27.50000000000015,1.922411811321774
816,170.0,0.01078300000017407,-14.999999999999972,1.7448066687701451
817,226.0,0.014216000000033091,-20.60000000000005,2.065654691654137
818,134.0,0.008428000000094471,-11.399999999999968,1.6730509698168123
819,77.0,0.004995000000008076,-5.699999999999989,1.497967542644293
820,213.0,0.013340000000198415,-19.300000000000033,2.006836749712904
821,57.0,0.0037170000000514847,-3.6999999999999957,1.739160904076633
822,209.0,0.013237000000117405,-18.900000000000027,0.7489837713221466
823,328.0,0.020831000000043787,-30.800000000000196,1.5781587693730106
824,500.0,0.051551000000017666,-50.10000000000044,-1.091686563370331e-08
825,88.0,0.005922999999938838,-6.799999999999985,1.1956783251954863
826,124.0,0.008051000000023123,-10.399999999999972,1.674820158472932
827,52.0,0.0033959999998387502,-6.1999999999999975,-0.43236205389305615
828,69.0,0.004552000000103362,-4.8999999999999915,1.0551334976003228
829,194.0,0.012516999999888867,-20.400000000000006,-0.3458426763310094
830,84.0,0.0055270000000291475,-6.399999999999986,1.6498051440672614
831,50.0,0.003345999999964988,-2.9999999999999982,0.8249025720336305
832,62.0,0.004008999999996377,-7.199999999999994,-0.21618102694652808
