steps,time,reward,delta,converged
64,0.0014989999999670545,-0.13750000000000004,4.0,False
65,0.002122999999755848,-0.12727272727272732,4.0,False
66,0.006697999999687454,-0.10918367346938757,4.0,False
67,0.010351999999784312,-0.10573248407643286,4.0,False
68,0.002179000000069209,-0.12727272727272732,4.0,False
69,0.01369299999987561,-0.10443349753694589,4.0,False
70,0.0009089999998650455,-0.17499999999999996,4.0,False
71,0.009768999999778316,-0.10652173913043454,4.0,False
72,0.00419899999997142,-0.11428571428571419,4.0,False
73,0.0019219999999222637,-0.13103448275862073,4.0,False
74,0.003473000000212778,-0.12045454545454547,4.0,False
75,0.0060350000003381865,-0.11011235955056163,4.0,False
76,0.0013050000002294837,-0.14500000000000002,4.0,False
77,0.0010839999999916472,-0.15625,4.0,False
78,0.005898999999772059,-0.10999999999999982,4.0,False
79,0.001784999999927095,-0.13461538461538464,4.0,False
80,0.001055000000178552,-0.16000000000000003,4.0,False
81,0.002807999999731692,-0.12500000000000006,4.0,False
82,0.005512000000180706,-0.11097560975609741,4.0,False
83,0.0047399999998560816,-0.11451612903225797,4.0,False
84,0.001754999999775464,-0.13913043478260873,4.0,False
85,0.00756500000034066,-0.10857142857142837,4.0,False
86,0.0007709999999860884,-0.18181818181818182,4.0,False
87,0.000822999999854801,-0.17499999999999996,4.0,False
88,0.0028959999999642605,-0.12368421052631584,4.0,False
89,0.001704000000245287,-0.15000000000000002,4.0,False
90,0.004918999999972584,-0.11267605633802805,4.0,False
91,0.004320000000006985,-0.12000000000000001,4.0,False
92,0.0037479999996321567,-0.12812500000000004,4.0,False
93,0.0011389999999664724,-0.17499999999999996,4.0,False
94,0.0008789999997134146,-0.19,4.0,False
95,0.004989000000023225,-0.11499999999999992,4.0,False
96,0.00561199999992823,-0.11153846153846139,4.0,False
97,0.004028999999718508,-0.11698113207547164,4.0,False
98,0.0005720000003748282,-0.19999999999999998,4.0,False
99,0.0005080000000816653,-0.2125,4.0,False
100,0.002336999999897671,-0.12571428571428578,4.0,False
101,0.00492599999961385,-0.11216216216216203,4.0,False
102,0.001303999999890948,-0.16000000000000003,4.0,False
103,0.0030369999999493302,-0.12142857142857147,4.0,False
104,0.003727999999682652,-0.11799999999999997,4.0,False
105,0.01007400000025882,-0.10857142857142837,4.0,False
106,0.002175000000079308,-0.13600000000000004,4.0,False
107,0.0035899999998036947,-0.11799999999999997,4.0,False
108,0.0010879999999815482,-0.15625,4.0,False
109,0.003975000000082218,-0.11499999999999992,4.0,False
110,0.0013139999996383267,-0.14736842105263162,4.0,False
111,0.00393599999961225,-0.11525423728813551,4.0,False
112,0.006795999999667401,-0.10865384615384596,4.0,False
113,0.0012849999998252315,-0.14736842105263162,4.0,False
114,0.0021769999998468847,-0.12727272727272732,4.0,False
115,0.0013640000001942099,-0.15294117647058827,4.0,False
116,0.0029180000001360895,-0.12250000000000005,4.0,False
117,0.0028110000002925517,-0.12093023255813956,4.0,False
118,0.0032919999998739513,-0.11799999999999997,4.0,False
119,0.0018410000002404558,-0.13214285714285717,4.0,False
120,0.0013500000000021828,-0.14500000000000002,4.0,False
121,0.002348999999867374,-0.12647058823529417,4.0,False
122,0.0041659999997136765,-0.1140624999999999,4.0,False
123,0.00358200000027864,-0.11636363636363631,4.0,False
124,0.0013690000000678992,-0.14500000000000002,4.0,False
125,0.00278600000001461,-0.12093023255813956,4.0,False
126,0.0030430000001615554,-0.12250000000000005,4.0,False
127,0.005803999999898224,-0.11058823529411749,4.0,False
128,0.0035910000001422304,-0.11578947368421046,4.0,False
129,0.003800000000410364,-0.11551724137931027,4.0,False
130,0.004445999999916239,-0.11323529411764695,4.0,False
131,0.0033669999997982814,-0.11698113207547164,4.0,False
132,0.004260999999587511,-0.11451612903225797,4.0,False
133,0.003693000000112079,-0.11956521739130435,4.0,False
134,0.0022450000001299486,-0.13214285714285717,4.0,False
135,0.009125999999923806,-0.10624999999999976,4.0,False
136,0.003754000000299129,-0.11551724137931027,4.0,False
137,0.004273000000011962,-0.11323529411764695,4.0,False
138,0.0009700000000520959,-0.16000000000000003,4.0,False
139,0.002328999999917869,-0.12500000000000006,4.0,False
140,0.0010339999998905114,-0.15625,4.0,False
141,0.0008660000003146706,-0.16923076923076924,4.0,False
142,0.0006120000002738379,-0.19,4.0,False
143,0.006095000000186701,-0.11111111111111095,4.0,False
144,0.004781999999977415,-0.11232876712328754,4.0,False
145,0.005492000000231201,-0.1104651162790696,4.0,False
146,0.0017499999999017746,-0.13333333333333336,4.0,False
147,0.005518999999821972,-0.11153846153846139,4.0,False
148,0.006438999999772932,-0.1089999999999998,4.0,False
149,0.0016399999999521242,-0.13750000000000004,4.0,False
150,0.0015830000002097222,-0.13913043478260873,4.0,False
151,0.008612999999968451,-0.10666666666666644,4.0,False
152,0.0019240000001445878,-0.13214285714285717,4.0,False
153,0.0014240000000427244,-0.13913043478260873,4.0,False
154,0.002128999999968073,-0.12903225806451618,4.0,False
155,0.0029119999999238644,-0.12368421052631584,4.0,False
156,0.004591000000345957,-0.11267605633802805,4.0,False
157,0.0009110000000873697,-0.16428571428571428,4.0,False
158,0.002470999999786727,-0.12571428571428578,4.0,False
159,0.0015000000003055902,-0.16000000000000003,4.0,False
160,0.0029789999998683925,-0.13333333333333336,4.0,False
161,0.004175999999915803,-0.12368421052631584,4.0,False
162,0.005301000000144995,-0.11249999999999988,4.0,False
163,0.011027999999896565,-0.105960264900662,4.0,False
164,0.0012110000002394372,-0.15000000000000002,4.0,False
165,0.005313999999998487,-0.11071428571428556,4.0,False
166,0.006075000000237196,-0.11071428571428556,4.0,False
167,0.0011370000001988956,-0.15294117647058827,4.0,False
168,0.0019829999996545666,-0.12903225806451618,4.0,False
169,0.0017299999999522697,-0.13461538461538464,4.0,False
170,0.007144000000153028,-0.11363636363636354,4.0,False
171,0.003887999999733438,-0.12432432432432436,4.0,False
172,0.005353999999897496,-0.11343283582089542,4.0,False
173,0.0008010000001377193,-0.17499999999999996,4.0,False
174,0.0008020000000215077,-0.17499999999999996,4.0,False
175,0.0035289999996166443,-0.11836734693877549,4.0,False
176,0.0009009999998852436,-0.16428571428571428,4.0,False
177,0.007297000000107801,-0.10782608695652153,4.0,False
178,0.0007460000001628941,-0.18181818181818182,4.0,False
179,0.0037670000001526205,-0.11578947368421046,4.0,False
180,0.005157000000053813,-0.11199999999999986,4.0,False
181,0.0017929999999068968,-0.13333333333333336,4.0,False
182,0.0012719999999717402,-0.14736842105263162,4.0,False
183,0.0005620000001727021,-0.2125,4.0,False
184,0.006369000000177039,-0.11034482758620673,4.0,False
185,0.0052650000002358865,-0.11199999999999986,4.0,False
186,0.003064999999878637,-0.11874999999999998,4.0,False
187,0.0012269999997442937,-0.14736842105263162,4.0,False
188,0.0014329999999063148,-0.14090909090909093,4.0,False
189,0.004789000000073429,-0.11216216216216203,4.0,False
190,0.004474999999729334,-0.11285714285714274,4.0,False
191,0.002551000000039494,-0.12250000000000005,4.0,False
192,0.0023139999998420535,-0.12500000000000006,4.0,False
193,0.0039209999999911815,-0.11551724137931027,4.0,False
194,0.0028239999996912957,-0.12307692307692314,4.0,False
195,0.0013170000001991866,-0.14500000000000002,4.0,False
196,0.0016460000001643493,-0.13600000000000004,4.0,False
197,0.0011770000000979053,-0.15000000000000002,4.0,False
198,0.0025569999997969717,-0.12250000000000005,4.0,False
199,0.0019039999997403356,-0.13000000000000003,4.0,False
200,0.006284999999934371,-0.1090909090909089,4.0,False
201,0.006515999999919586,-0.10857142857142837,4.0,False
202,0.0028119999997215928,-0.12045454545454547,4.0,False
203,0.0020850000000791624,-0.13103448275862073,4.0,False
204,0.004370999999991909,-0.11475409836065566,4.0,False
205,0.007207000000107655,-0.10849056603773564,4.0,False
206,0.002242000000023836,-0.12727272727272732,4.0,False
207,0.004969999999957508,-0.11232876712328754,4.0,False
208,0.007463000000370812,-0.10782608695652153,4.0,False
209,0.0015269999998963613,-0.13913043478260873,4.0,False
210,0.0011630000003606256,-0.15625,4.0,False
211,0.003005999999913911,-0.12812500000000004,4.0,False
212,0.0028670000001511653,-0.0046511627906976995,4.09,False
213,0.00396199999977398,-0.11499999999999992,4.09,False
214,0.0036039999999957217,-0.11698113207547164,4.09,False
215,0.0027909999998882995,-0.12195121951219516,4.09,False
216,0.002373999999690568,-0.12571428571428578,4.09,False
217,0.0011530000001584995,-0.15294117647058827,4.09,False
218,0.0067309999999451975,-0.10857142857142837,4.09,False
219,0.005218000000240863,-0.11304347826086944,4.09,False
220,0.00290099999983795,-0.12093023255813956,4.09,False
221,0.015232000000196422,-0.10523255813953472,4.09,False
222,0.009322000000338448,-0.10789473684210506,4.09,False
223,0.0038660000000163564,-0.11578947368421046,4.09,False
224,0.008311999999932596,-0.10687022900763336,4.09,False
225,0.0218870000003335,-0.10313588850174264,4.09,False
226,0.02737200000001394,-0.10278637770897892,4.09,False
227,0.02750400000013542,-0.10218446601941823,4.09,False
228,0.0015909999997347768,-0.13750000000000004,4.09,False
229,0.006405000000086147,-0.10882352941176451,4.09,False
230,0.003072999999858439,-0.11874999999999998,4.09,False
231,0.006721000000197819,-0.10833333333333313,4.09,False
232,0.025525999999899796,-0.10237467018469727,4.09,False
233,0.002441999999973632,-0.12368421052631584,4.09,False
234,0.0008179999999811116,-0.17499999999999996,4.09,False
235,0.001847999999881722,-0.13333333333333336,4.09,False
236,0.005942000000231928,-0.10967741935483853,4.09,False
237,0.010627999999996973,-0.10562499999999975,4.09,False
238,0.006081999999878462,-0.11058823529411749,4.09,False
239,0.012048999999933585,-0.1050561797752808,4.09,False
240,0.00333100000034392,-0.11730769230769227,4.09,False
241,0.023689999999987776,-0.10250000000000067,4.09,False
242,0.002774000000044907,-0.12045454545454547,4.09,False
243,0.0011549999999260763,-0.15000000000000002,4.09,False
244,0.00220900000022084,0.017142857142857095,4.09,False
245,0.004728000000341126,-0.11199999999999986,4.09,False
246,0.006155999999919004,-0.10937499999999982,4.09,False
247,0.003315999999813357,-0.11764705882352938,4.09,False
248,0.010128000000349857,-0.1074380165289254,4.09,False
249,0.020692000000053667,-0.1034090909090913,4.09,False
250,0.004292000000077678,-0.11363636363636354,4.09,False
251,0.006843000000117172,-0.11111111111111095,4.09,False
252,0.02892999999994572,-0.10263157894736905,4.09,False
253,0.009406000000126369,-0.10633802816901385,4.09,False
254,0.010330999999951018,-0.1061224489795916,4.09,False
255,0.03257399999984045,-0.10186335403726794,4.09,False
256,0.00285200000007535,-0.12195121951219516,4.09,False
257,0.0033180000000356813,-0.11799999999999997,4.09,False
258,0.0167740000001686,-0.1035019455252922,4.09,False
259,0.019917000000077678,-0.10299003322259188,4.09,False
260,0.033650000000307045,-0.10000000000000088,4.09,False
261,0.010927999999694293,-0.10559006211180098,4.09,False
262,0.024759999999787397,-0.0877245508982042,4.09,False
263,0.0031380000000353903,-0.12045454545454547,4.09,False
264,0.027713999999832595,-0.1022900763358786,4.09,False
265,0.00741199999993114,-0.10825688073394475,4.09,False
266,0.015116999999918335,-0.1043062200956939,4.09,False
267,0.03750300000001516,-0.10000000000000088,4.09,False
268,0.0019029999998565472,-0.13600000000000004,4.09,False
269,0.0260470000002897,-0.08765060240963916,4.09,False
270,0.013586000000032072,-0.10424528301886807,4.09,False
271,0.003570000000308937,-0.11698113207547164,4.09,False
272,0.004267000000254484,-0.1140624999999999,4.09,False
273,0.003497000000152184,-0.11874999999999998,4.09,False
274,0.005313000000114698,-0.11124999999999985,4.09,False
275,0.007141000000046915,-0.10865384615384596,4.09,False
276,0.013387999999849853,-0.10426540284360203,4.09,False
277,0.007736999999906402,-0.10775862068965496,4.09,False
278,0.03264999999964857,-0.10000000000000088,4.09,False
279,0.010663000000022294,-0.10548780487804854,4.09,False
280,0.0060920000000805885,-0.10937499999999982,4.09,False
281,0.03724300000021685,-0.10000000000000088,4.09,False
282,0.010036000000127387,-0.10714285714285691,4.09,False
283,0.01132499999994252,-0.10552147239263779,4.09,False
284,0.023795000000063737,-0.10314685314685362,4.09,False
285,0.005263000000013562,-0.11249999999999988,4.09,False
286,0.03352899999981673,-0.10000000000000088,4.09,False
287,0.008997999999792228,-0.10681818181818159,4.09,False
288,0.0017189999998663552,-0.14090909090909093,4.09,False
289,0.003469999999651918,-0.11799999999999997,4.09,False
290,0.034517999999934545,-0.10000000000000088,4.09,False
291,0.034284999999727006,-0.10000000000000088,4.09,False
292,0.03342100000008941,-0.10000000000000088,4.09,False
293,0.004475000000184082,-0.1140624999999999,4.09,False
294,0.0025640000003477326,-0.12250000000000005,4.09,False
295,0.0068280000000413565,-0.10891089108910872,4.09,False
296,0.03941599999961909,-0.10000000000000088,4.09,False
297,0.01153199999998833,-0.1061224489795916,4.09,False
298,0.003842999999960739,-0.11698113207547164,4.09,False
299,0.007213999999748921,-0.1090909090909089,4.09,False
300,0.0029869999998481944,-0.12647058823529417,4.09,False
301,0.03794999999990978,-0.10000000000000088,4.09,False
302,0.009720000000015716,-0.10633802816901385,4.09,False
303,0.01024699999970835,-0.105960264900662,4.09,False
304,0.008464999999887368,-0.10762711864406758,4.09,False
305,0.033162000000174885,-0.10000000000000088,4.09,False
306,0.01664500000015323,-0.10360000000000033,4.09,False
307,0.03249899999991612,-0.10000000000000088,4.09,False
308,0.008988000000044849,-0.1061643835616436,4.09,False
309,0.032735999999658816,-0.10000000000000088,4.09,False
310,0.016964999999800057,-0.0823275862068968,4.09,False
311,0.0349700000001576,-0.10000000000000088,4.09,False
312,0.0387670000000071,-0.10183299389002123,4.09,False
313,0.03391199999987293,-0.10000000000000088,4.09,False
314,0.033488000000033935,-0.10000000000000088,4.09,False
315,0.01812999999992826,-0.10346153846153884,4.09,False
316,0.03344699999979639,-0.10000000000000088,4.09,False
317,0.0354019999999764,-0.10000000000000088,4.09,False
318,0.037123999999948865,-0.10185567010309364,4.09,False
319,0.04016400000000431,-0.10000000000000088,4.09,False
320,0.03382400000009511,-0.10000000000000088,4.09,False
321,0.02423399999997855,-0.10247933884297589,4.09,False
322,0.009494999999787979,-0.10642857142857119,4.09,False
323,0.03256000000010317,-0.10000000000000088,4.09,False
324,0.03380299999980707,-0.10000000000000088,4.09,False
325,0.03384800000003452,-0.10000000000000088,4.09,False
326,0.021304999999756546,-0.10347490347490385,4.09,False
327,0.024684999999863066,-0.10267062314540121,4.09,False
328,0.03806799999983923,-0.10000000000000088,4.09,False
329,0.033738999999968655,-0.10000000000000088,4.09,False
330,0.03273200000012366,-0.10000000000000088,4.09,False
331,0.03373099999998885,-0.10000000000000088,4.09,False
332,0.033739999999852444,-0.10000000000000088,4.09,False
333,0.0348229999999603,-0.10000000000000088,4.09,False
334,0.013712999999825115,-0.10494505494505488,4.09,False
335,0.03588799999988623,-0.10000000000000088,4.09,False
336,0.03633499999978085,-0.10000000000000088,4.09,False
337,0.03277200000002267,-0.10000000000000088,4.09,False
338,0.03289200000017445,-0.10000000000000088,4.09,False
339,0.015371999999842956,-0.10387931034482784,4.09,False
340,0.03523300000006202,-0.10000000000000088,4.09,False
341,0.0354549999997289,-0.10000000000000088,4.09,False
342,0.021894999999858555,-0.10283018867924586,4.09,False
343,0.03444200000012643,-0.10000000000000088,4.09,False
344,0.03829500000028929,-0.10000000000000088,4.09,False
345,0.03444999999965148,-0.10000000000000088,4.09,False
346,0.012049000000388332,-0.10523255813953472,4.09,False
347,0.03496499999982916,-0.10000000000000088,4.09,False
348,0.03832800000009229,-0.10000000000000088,4.09,False
349,0.03495000000020809,-0.10000000000000088,4.09,False
350,0.03499899999997069,-0.10000000000000088,4.09,False
351,0.03474000000005617,-0.10000000000000088,4.09,False
352,0.035530000000107975,-0.10000000000000088,4.09,False
353,0.03532199999972363,-0.10000000000000088,4.09,False
354,0.035190999999940686,-0.10000000000000088,4.09,False
355,0.034161000000040076,-0.10000000000000088,4.09,False
356,0.03254000000015367,-0.10000000000000088,4.09,False
357,0.03670400000009977,-0.10000000000000088,4.09,False
358,0.03639900000007401,-0.10000000000000088,4.09,False
359,0.0399120000001858,-0.10000000000000088,4.09,False
360,0.033316999999897234,-0.10000000000000088,4.09,False
361,0.03253900000026988,-0.10000000000000088,4.09,False
362,0.03396199999997407,-0.10000000000000088,4.09,False
363,0.03454999999985375,-0.10000000000000088,4.09,False
364,0.03943100000014965,-0.10000000000000088,4.09,False
365,0.0350309999998899,-0.10000000000000088,4.09,False
366,0.03664799999978641,-0.10000000000000088,4.09,False
367,0.033540999999786436,-0.10000000000000088,4.09,False
368,0.03260199999976976,-0.10000000000000088,4.09,False
369,0.033659000000170636,-0.10000000000000088,4.09,False
370,0.032889999999952124,-0.10000000000000088,4.09,False
371,0.0342729999997573,-0.10000000000000088,4.09,False
372,0.03674699999965014,-0.10000000000000088,4.09,False
373,0.04138499999999112,-0.10000000000000088,4.09,False
374,0.033399999999801366,-0.10000000000000088,4.09,False
375,0.03346700000020064,-0.10000000000000088,4.09,False
376,0.03642300000001342,-0.10000000000000088,4.09,False
377,0.03485499999987951,-0.10000000000000088,4.09,False
378,0.03857399999969857,-0.10000000000000088,4.09,False
379,0.03712000000041371,-0.10000000000000088,4.09,False
380,0.036323999999694934,-0.10000000000000088,4.09,False
381,0.03360300000031202,-0.10000000000000088,4.09,False
382,0.03501700000015262,-0.10000000000000088,4.09,False
383,0.03305399999999281,-0.10000000000000088,4.09,False
384,0.019236000000091735,-0.10308219178082241,4.09,False
385,0.03467799999998533,-0.10000000000000088,4.09,False
386,0.040363000000070315,-0.10000000000000088,4.09,False
387,0.03999400000020614,-0.10000000000000088,4.09,False
388,0.03377599999976155,-0.10000000000000088,4.09,False
389,0.03466600000001563,-0.10000000000000088,4.09,False
390,0.03463899999997011,-0.10000000000000088,4.09,False
391,0.03473199999962162,-0.10000000000000088,4.09,False
392,0.03911800000014409,-0.10000000000000088,4.09,False
393,0.04065600000012637,-0.10000000000000088,4.09,False
394,0.03805899999997564,-0.10000000000000088,4.09,False
395,0.03373700000020108,-0.10000000000000088,4.09,False
396,0.03221299999995608,-0.10000000000000088,4.09,False
397,0.03349399999979141,-0.10000000000000088,4.09,False
398,0.035542999999961467,-0.10000000000000088,4.09,False
399,0.0361960000000181,-0.10000000000000088,4.09,False
400,0.0361880000000383,-0.10000000000000088,4.09,False
401,0.03949000000011438,-0.10000000000000088,4.09,False
402,0.03267499999992651,-0.10000000000000088,4.09,False
403,0.032646999999997206,-0.10000000000000088,4.09,False
404,0.032911999999669206,-0.10000000000000088,4.09,False
405,0.034421999999722175,-0.10000000000000088,4.09,False
406,0.035975999999664054,-0.10000000000000088,4.09,False
407,0.03944899999987683,-0.10000000000000088,4.09,False
408,0.039130000000113796,-0.10000000000000088,4.09,False
409,0.03436999999985346,-0.10000000000000088,4.09,False
410,0.03422100000034334,-0.10000000000000088,4.09,False
411,0.03417600000011589,-0.10000000000000088,4.09,False
412,0.03541800000039075,-0.10000000000000088,4.09,False
413,0.03819599999997081,-0.10000000000000088,4.09,False
414,0.037343999999848165,-0.10000000000000088,4.09,False
415,0.036300000000210275,-0.10000000000000088,4.09,False
416,0.03407199999992372,-0.10000000000000088,4.09,False
417,0.03491600000006656,-0.10000000000000088,4.09,False
418,0.034002000000327826,-0.10000000000000088,4.09,False
419,0.03380699999979697,-0.10000000000000088,4.09,False
420,0.038395999999920605,-0.10000000000000088,4.09,False
421,0.0336210000000392,-0.10000000000000088,4.09,False
422,0.03964600000017526,-0.10000000000000088,4.09,False
423,0.033597999999983585,-0.10000000000000088,4.09,False
424,0.03357800000003408,-0.10000000000000088,4.09,False
425,0.032806999999593245,-0.10000000000000088,4.09,False
426,0.037713000000167085,-0.10000000000000088,4.09,False
427,0.04155900000023394,-0.10000000000000088,4.09,False
428,0.034856000000218046,-0.10000000000000088,4.09,False
429,0.03797800000029383,-0.10000000000000088,4.09,False
430,0.033791000000292115,-0.10000000000000088,4.09,False
431,0.032841000000189524,-0.10000000000000088,4.09,False
432,0.033198000000083994,-0.10000000000000088,4.09,False
433,0.0356179999998858,-0.10000000000000088,4.09,False
434,0.035402999999860185,-0.10000000000000088,4.09,False
435,0.03632500000003347,-0.10000000000000088,4.09,False
436,0.03724899999997433,-0.10000000000000088,4.09,False
437,0.0332180000000335,-0.10000000000000088,4.09,False
438,0.0333520000003773,-0.10000000000000088,4.09,False
439,0.03181899999981397,-0.10000000000000088,4.09,False
440,0.032620999999835476,-0.10000000000000088,4.09,False
441,0.034165999999913765,-0.10000000000000088,4.09,False
442,0.03635200000007899,-0.10000000000000088,4.09,False
443,0.03841000000011263,-0.10000000000000088,4.09,False
444,0.032692999999653694,-0.10000000000000088,4.09,False
445,0.032678999999916414,-0.10000000000000088,4.09,False
446,0.0324639999998908,-0.10000000000000088,4.09,False
447,0.03515900000002148,-0.10000000000000088,4.09,False
448,0.03489799999988463,-0.10000000000000088,4.09,False
449,0.03953899999987698,-0.10000000000000088,4.09,False
450,0.038645999999971536,-0.10000000000000088,4.09,False
451,0.03371999999990294,-0.10000000000000088,4.09,False
452,0.03415799999993396,-0.10000000000000088,4.09,False
453,0.03444200000012643,-0.10000000000000088,4.09,False
454,0.03496500000028391,-0.10000000000000088,4.09,False
455,0.03407999999990352,-0.10000000000000088,4.09,False
456,0.036683999999695516,-0.10000000000000088,4.09,False
457,0.03974400000015521,-0.10000000000000088,4.09,False
458,0.03557799999998679,-0.10000000000000088,4.09,False
459,0.034212000000025,-0.10000000000000088,4.09,False
460,0.034059999999954016,-0.10000000000000088,4.09,False
461,0.03847200000018347,-0.10000000000000088,4.09,False
462,0.03762899999992442,-0.10000000000000088,4.09,False
463,0.03866500000003725,-0.10000000000000088,4.09,False
464,0.03934500000013941,-0.10000000000000088,4.09,False
465,0.03538200000002689,-0.10000000000000088,4.09,False
466,0.03482799999983399,-0.10000000000000088,4.09,False
467,0.034504000000197266,-0.10000000000000088,4.09,False
468,0.03468400000019756,-0.10000000000000088,4.09,False
469,0.040301999999883265,-0.10000000000000088,4.09,False
470,0.033774999999877764,-0.10000000000000088,4.09,False
471,0.03969699999970544,-0.10000000000000088,4.09,False
472,0.03381600000011531,-0.10000000000000088,4.09,False
473,0.033681000000342465,-0.10000000000000088,4.09,False
474,0.03568200000017896,-0.10000000000000088,4.09,False
475,0.03480600000011691,-0.10000000000000088,4.09,False
476,0.03800900000032925,-0.10000000000000088,4.09,False
477,0.034328000000186876,-0.10000000000000088,4.09,False
478,0.03953200000023571,-0.10000000000000088,4.09,False
479,0.03412900000012087,-0.10000000000000088,4.09,False
480,0.03396999999995387,-0.10000000000000088,4.09,False
481,0.03379799999993338,-0.10000000000000088,4.09,False
482,0.033100000000104046,-0.10000000000000088,4.09,False
483,0.037810999999692285,-0.10000000000000088,4.09,False
484,0.03415799999993396,-0.10000000000000088,4.09,False
485,0.03929299999981595,-0.10000000000000088,4.09,False
486,0.03325300000005882,-0.10000000000000088,4.09,False
487,0.03327799999988201,-0.10000000000000088,4.09,False
488,0.03440900000032343,-0.10000000000000088,4.09,False
489,0.037885000000187574,-0.10000000000000088,4.09,False
490,0.037876000000323984,-0.10000000000000088,4.09,False
491,0.03544899999997142,-0.10000000000000088,4.09,False
492,0.0384249999997337,-0.10000000000000088,4.09,False
493,0.03317399999968984,-0.10000000000000088,4.09,False
494,0.03281100000003789,-0.10000000000000088,4.09,False
495,0.0328509999999369,-0.10000000000000088,4.09,False
496,0.032682999999906315,-0.10000000000000088,4.09,False
497,0.03511900000012247,-0.10000000000000088,4.09,False
498,0.03573900000037611,-0.10000000000000088,4.09,False
499,0.03756199999997989,-0.10000000000000088,4.09,False
500,0.03247899999996662,-0.10000000000000088,4.09,False
501,0.0336050000000796,-0.10000000000000088,4.09,False
502,0.0332339999999931,-0.10000000000000088,4.09,False
503,0.035802000000330736,-0.10000000000000088,4.09,False
504,0.034276999999747204,-0.10000000000000088,4.09,False
505,0.037889999999606516,-0.10000000000000088,4.09,False
506,0.03928799999994226,-0.10000000000000088,4.09,False
507,0.03240400000004229,-0.10000000000000088,4.09,False
508,0.032603999999992084,-0.10000000000000088,4.09,False
509,0.03233600000021397,-0.10000000000000088,4.09,False
510,0.03271500000028027,-0.10000000000000088,4.09,False
511,0.03294400000004316,-0.10000000000000088,4.09,False
512,0.038972999999714375,-0.10000000000000088,4.09,False
513,0.03849500000023909,-0.10000000000000088,4.09,False
514,0.03470900000002075,-0.10000000000000088,4.09,False
