steps,time,reward,delta,converged
492,0.0028239999999186693,-0.12045454545454547,4.047286648,False
493,0.007884000000103697,-0.10762711864406758,4.047286648,False
494,0.008094000000028245,-0.10762711864406758,4.047286648,False
495,0.021242000000029293,-0.0834677419354842,4.047286648,False
496,0.009172000000035041,-0.10652173913043454,4.047286648,False
497,0.007261999999855107,-0.05980392156862726,4.047286648,False
498,0.003789000000097076,-0.11578947368421046,4.047286648,False
499,0.010601999999835243,-0.10569620253164531,4.047286648,False
500,0.005073000000038519,-0.11199999999999986,4.047286648,False
501,0.005525999999917985,-0.1104651162790696,4.047286648,False
502,0.014952999999877647,-0.10400000000000022,4.047286648,False
503,0.006971999999905165,-0.109782608695652,4.047286648,False
504,0.002165999999988344,-0.12727272727272732,4.047286648,False
505,0.005149000000074011,-0.04383561643835603,4.047286648,False
506,0.002011999999922409,-0.13103448275862073,4.047286648,False
507,0.0026670000002013694,-0.12571428571428578,4.047286648,False
508,0.005499000000099841,-0.11097560975609741,4.047286648,False
509,0.007400000000188811,-0.06434782608695631,4.047286648,False
510,0.0030600000000049477,-4.332577657073782e-17,4.047286648,False
511,0.004220000000032087,-0.1140624999999999,4.047286648,False
512,0.007037999999965905,-0.10857142857142837,4.047286648,False
513,0.004717999999911626,-0.11267605633802805,4.047286648,False
514,0.004251999999951295,-0.031666666666666586,4.047286648,False
515,0.006419999999934589,-0.10918367346938757,4.047286648,False
516,0.0075719999999819265,-0.10857142857142837,4.047286648,False
517,0.01330099999995582,-0.10499999999999991,4.047286648,False
518,0.005850000000009459,-0.11285714285714274,4.047286648,False
519,0.005095999999866763,-0.11428571428571419,4.047286648,False
520,0.0010649999999259308,-0.19,4.047286648,False
521,0.00782600000002276,-0.10957446808510621,4.047286648,False
522,0.011480000000119617,-0.07683615819209029,4.047286648,False
523,0.00892799999996896,-0.10671641791044753,4.047286648,False
524,0.011471999999912441,-0.10562499999999975,4.047286648,False
525,0.01717200000007324,-0.08366533864541867,4.047286648,False
526,0.01217899999983274,-0.1058441558441556,4.047286648,False
527,0.001799000000119122,-0.16000000000000003,4.047286648,False
528,0.002124999999978172,-0.13750000000000004,4.047286648,False
529,0.010383999999930893,-0.0689393939393937,4.047286648,False
530,0.003938999999945736,-0.11836734693877549,4.047286648,False
531,0.0034140000000206783,-0.11698113207547164,4.047286648,False
532,0.006892999999990934,-0.05899999999999981,4.047286648,False
533,0.01163900000005924,-0.10548780487804854,4.047286648,False
534,0.007153000000016618,-0.06019417475728136,4.047286648,False
535,0.018440999999938867,-0.10354330708661452,4.047286648,False
536,0.009783999999854132,-0.10703124999999977,4.047286648,False
537,0.02289399999995112,-0.10257879656160523,4.047286648,False
538,0.010835999999926571,-0.07405063291139215,4.047286648,False
539,0.009736000000202694,-0.10629370629370605,4.047286648,False
540,0.007481000000097993,-0.06019417475728136,4.047286648,False
541,0.007986999999957334,-0.0663934426229506,4.047286648,False
542,0.004750999999941996,-0.1140624999999999,4.047286648,False
543,0.01068000000009306,-0.07499999999999976,4.047286648,False
544,0.009796000000051208,-0.058585858585858394,4.047286648,False
545,0.021786000000020067,-0.0861952861952867,4.047286648,False
546,0.003516999999874315,-0.0046511627906976995,4.047286648,False
547,0.007639000000153828,-0.10756302521008382,4.047286648,False
548,0.004623000000037791,-0.11232876712328754,4.047286648,False
549,0.008421999999882246,-0.06821705426356567,4.047286648,False
550,0.006536999999980253,-0.06019417475728136,4.047286648,False
551,0.01100100000007842,-0.07588235294117629,4.047286648,False
552,0.026935000000094078,-0.08783382789317569,4.047286648,False
553,0.01170999999999367,-0.07573964497041402,4.047286648,False
554,0.005196000000069034,-0.11304347826086944,4.047286648,False
555,0.007552000000032422,-0.06403508771929803,4.047286648,False
556,0.004284999999981665,-0.03692307692307682,4.047286648,False
557,0.020034000000123342,-0.08591065292096269,4.047286648,False
558,0.016949000000067826,-0.10343511450381718,4.047286648,False
559,0.028471000000081403,-0.10223880597015,4.047286648,False
560,0.004054999999880238,-0.03387096774193539,4.047286648,False
561,0.006720999999970445,-0.05816326530612226,4.047286648,False
562,0.006480000000010477,-0.05287356321839064,4.047286648,False
563,0.01132299999994757,-0.10514285714285701,4.047286648,False
564,0.00496900000007372,-0.03880597014925362,4.047286648,False
565,0.0038739999999961583,-0.024074074074074022,4.047286648,False
566,0.004370000000108121,-0.03970588235294106,4.047286648,False
567,0.02345300000001771,-0.08591065292096269,4.047286648,False
568,0.02060699999992721,-0.10305084745762762,4.047286648,False
569,0.01498200000014549,-0.0804761904761906,4.047286648,False
570,0.004010999999991327,-0.028070175438596422,4.047286648,False
571,0.014422999999851527,-0.08019323671497595,4.047286648,False
572,0.009248999999954322,-0.06771653543307064,4.047286648,False
573,0.00505299999986164,-0.040579710144927415,4.047286648,False
574,0.004440000000158761,-0.03278688524590155,4.047286648,False
575,0.013911999999891123,-0.10569620253164531,4.047286648,False
576,0.00508399999989706,-0.04305555555555543,4.047286648,False
577,0.020650000000159707,-0.10311418685121156,4.047286648,False
578,0.006239999999934298,-0.111392405063291,4.047286648,False
579,0.0035860000000411674,-0.11666666666666661,4.047286648,False
580,0.0022999999998774,0.024242424242424197,4.047286648,False
581,0.010291000000052009,-0.07302631578947344,4.047286648,False
582,0.007069000000001324,-0.06095238095238075,4.047286648,False
583,0.0041390000001229055,-0.026785714285714222,4.047286648,False
584,0.01170999999999367,-0.10523255813953472,4.047286648,False
585,0.005349000000023807,-0.04938271604938256,4.047286648,False
586,0.0013720000001740118,-0.14285714285714288,4.047286648,False
587,0.003948999999920488,-0.029310344827586134,4.047286648,False
588,0.0050550000000839646,-0.04383561643835603,4.047286648,False
589,0.004046000000016647,-0.03278688524590155,4.047286648,False
590,0.013700999999855412,-0.08038277511961735,4.047286648,False
591,0.002981999999974505,-0.12045454545454547,4.047286648,False
592,0.008925000000090222,-0.10692307692307669,4.047286648,False
593,0.012042999999948734,-0.10486486486486482,4.047286648,False
594,0.0022819999999228457,0.028124999999999956,4.047286648,False
595,0.012311999999838008,-0.07630057803468193,4.047286648,False
596,0.019455999999991036,-0.10393013100436704,4.047286648,False
597,0.026609000000007654,-0.08982630272952928,4.047286648,False
598,0.004372000000103071,-0.03787878787878777,4.047286648,False
599,0.010996999999861146,-0.10552147239263779,4.047286648,False
600,0.036597000000028856,-0.10188679245283104,4.047286648,False
601,0.01143699999988712,-0.10511363636363624,4.047286648,False
602,0.00557200000002922,-0.051764705882352775,4.047286648,False
603,0.0029289999999946303,-0.002380952380952415,4.047286648,False
604,0.013120000000071741,-0.07980295566502471,4.047286648,False
605,0.004149999999981446,-0.11428571428571419,4.047286648,False
606,0.009718999999904554,-0.07266666666666642,4.047286648,False
607,0.009352000000035332,-0.0689393939393937,4.047286648,False
608,0.01917500000013206,-0.08637873754152876,4.047286648,False
609,0.012746999999990294,-0.1045454545454546,4.047286648,False
610,0.005472000000054322,-0.11034482758620673,4.047286648,False
611,0.007199000000127853,-0.05980392156862726,4.047286648,False
612,0.0018549999999777356,-0.13103448275862073,4.047286648,False
613,0.003922999999986132,-0.03387096774193539,4.047286648,False
614,0.004875999999967462,-0.111392405063291,4.047286648,False
615,0.003004000000146334,-0.008888888888888898,4.047286648,False
616,0.004480000000057771,-0.11285714285714274,4.047286648,False
617,0.003244999999878928,-0.11730769230769227,4.047286648,False
618,0.0021930000000338623,0.028124999999999956,4.047286648,False
619,0.004993000000013126,-0.11304347826086944,4.047286648,False
620,0.00420599999984006,-0.1140624999999999,4.047286648,False
621,0.001320999999961714,0.10499999999999998,4.047286648,False
622,0.0016439999999420252,-0.14090909090909093,4.047286648,False
623,0.004781999999977415,-0.014583333333333318,4.047286648,False
624,0.003723000000036336,0.0024999999999999467,4.047286648,False
625,0.006529000000000451,-0.05287356321839064,4.047286648,False
626,0.0036210000000664877,-0.024074074074074022,4.047286648,False
627,0.0029520000000502478,0.010810810810810761,4.047286648,False
628,0.010702000000037515,-0.10576923076923052,4.047286648,False
629,0.004151000000092608,-0.11578947368421046,4.047286648,False
630,0.0026199999999789725,-4.332577657073782e-17,4.047286648,False
631,0.0031100000001060835,-0.012765957446808503,4.047286648,False
632,0.004849000000149317,-0.04605263157894723,4.047286648,False
633,0.006165000000009968,-0.11071428571428556,4.047286648,False
634,0.004058999999870139,-0.029310344827586134,4.047286648,False
635,0.006824000000051456,-0.10873786407766971,4.047286648,False
636,0.013963999999987209,-0.07853403141361257,4.047286648,False
637,0.017933999999968364,-0.10491803278688519,4.047286648,False
638,0.003396000000066124,0.024242424242424197,4.047286648,False
639,0.010498000000097818,-0.06962962962962939,4.047286648,False
640,0.008555999999998676,-0.056842105263157715,4.047286648,False
641,0.007043999999950756,-0.10947368421052613,4.047286648,False
642,0.014865000000099826,-0.08075117370892033,4.047286648,False
643,0.004895999999916967,-0.04675324675324661,4.047286648,False
644,0.005837000000155967,-0.05393258426966275,4.047286648,False
645,0.005329000000074302,-0.05119047619047603,4.047286648,False
646,0.005030000000033397,-0.04459459459459446,4.047286648,False
647,0.0038090000000465807,-0.029310344827586134,4.047286648,False
648,0.005898000000115644,-0.05340909090909074,4.047286648,False
649,0.008665000000064538,-0.06771653543307064,4.047286648,False
650,0.004496000000017375,-0.028070175438596422,4.047286648,False
651,0.012403999999833104,-0.07248322147650982,4.047286648,False
652,0.004211999999824911,-0.019607843137254867,4.047286648,False
653,0.006218999999873631,-0.04225352112676044,4.047286648,False
654,0.0038750000001073204,-0.010869565217391304,4.047286648,False
655,0.009184000000004744,-0.062385321100917226,4.047286648,False
656,0.008831999999983964,-0.05899999999999981,4.047286648,False
657,0.003476000000091517,0.010810810810810761,4.047286648,False
658,0.0038829999998597486,0.0024999999999999467,4.047286648,False
659,0.007560999999896012,-0.05232558139534867,4.047286648,False
660,0.006384999999909269,-0.111392405063291,4.047286648,False
661,0.007417999999915992,-0.05340909090909074,4.047286648,False
662,0.00618199999985336,-0.04459459459459446,4.047286648,False
663,0.005231000000094355,-0.034920634920634824,4.047286648,False
664,0.022836999999981344,-0.08677419354838764,4.047286648,False
665,0.008462999999892418,-0.06846153846153823,4.047286648,False
666,0.008386999999856926,-0.06796874999999977,4.047286648,False
667,0.0057809999998426065,-0.11011235955056163,4.047286648,False
668,0.02341400000000249,-0.0848708487084875,4.047286648,False
669,0.0035250000000814907,-0.021153846153846113,4.047286648,False
670,0.0031180000000858854,-0.014583333333333318,4.047286648,False
671,0.002487999999857493,0.007894736842105211,4.047286648,False
672,0.0036109999998643616,-0.024074074074074022,4.047286648,False
673,0.0041639999999461,-0.11451612903225797,4.047286648,False
674,0.02778200000011566,-0.08995098039215761,4.047286648,False
675,0.013438999999834778,-0.08056872037914706,4.047286648,False
676,0.01379899999983536,-0.08144796380090517,4.047286648,False
677,0.008655000000089785,-0.06821705426356567,4.047286648,False
678,0.0031400000000303407,-0.01799999999999997,4.047286648,False
679,0.007063000000016473,-0.06132075471698093,4.047286648,False
680,0.013801000000057684,-0.10414746543778819,4.047286648,False
681,0.0053259999999681895,-0.11267605633802805,4.047286648,False
682,0.0027199999999538704,-0.12195121951219516,4.047286648,False
683,0.015380000000050131,-0.0832653061224493,4.047286648,False
684,0.002774000000044907,-4.332577657073782e-17,4.047286648,False
685,0.017274000000043088,-0.0781914893617021,4.047286648,False
686,0.010477000000037151,-0.07421383647798717,4.047286648,False
687,0.0064549999999599095,-0.05980392156862726,4.047286648,False
688,0.002658999999994194,-0.12142857142857147,4.047286648,False
689,0.010103000000071916,-0.06962962962962939,4.047286648,False
690,0.019475000000056752,-0.08566433566433614,4.047286648,False
691,0.0030919999999241554,-0.11914893617021276,4.047286648,False
692,0.0031900000001314766,-0.002380952380952415,4.047286648,False
693,0.006409000000076048,-0.056842105263157715,4.047286648,False
694,0.022404000000051383,-0.08284518828451912,4.047286648,False
695,0.012860000000046057,-0.07853403141361257,4.047286648,False
696,0.002919000000019878,0.0024999999999999467,4.047286648,False
697,0.003500000000030923,-0.019607843137254867,4.047286648,False
698,0.0038580000000365544,-0.11551724137931027,4.047286648,False
699,0.0015309999998862622,0.08636363636363634,4.047286648,False
700,0.003341999999975087,-0.01799999999999997,4.047286648,False
701,0.004644000000098458,-0.025454545454545396,4.047286648,False
702,0.004811000000017884,-0.040579710144927415,4.047286648,False
703,0.003969999999981155,-0.030508474576271108,4.047286648,False
704,0.006704000000127053,-0.051764705882352775,4.047286648,False
705,0.002776999999923646,-0.002380952380952415,4.047286648,False
706,0.0039550000001327135,-0.031666666666666586,4.047286648,False
707,0.003492000000051121,-0.022641509433962217,4.047286648,False
708,0.008751000000074782,-0.10703124999999977,4.047286648,False
709,0.004979000000048472,-0.11184210526315776,4.047286648,False
710,0.006309999999984939,-0.05543478260869548,4.047286648,False
711,0.004789000000073429,-0.04225352112676044,4.047286648,False
712,0.011042000000088592,-0.0700729927007297,4.047286648,False
713,0.0041969999999764696,-0.029310344827586134,4.047286648,False
714,0.008362000000033731,-0.06666666666666644,4.047286648,False
715,0.00217600000019047,0.024242424242424197,4.047286648,False
716,0.0033599999999296415,-0.019607843137254867,4.047286648,False
717,0.004431999999951586,-0.03880597014925362,4.047286648,False
718,0.0030510000001413573,-0.11914893617021276,4.047286648,False
719,0.002923000000009779,0.028124999999999956,4.047286648,False
720,0.005319999999983338,-0.04743589743589729,4.047286648,False
721,0.02073300000006384,-0.1037344398340252,4.047286648,False
722,0.0025479999999333813,0.0024999999999999467,4.047286648,False
723,0.006311999999979889,-0.05638297872340407,4.047286648,False
724,0.0014189999999416614,0.07826086956521737,4.047286648,False
725,0.011187999999947351,-0.0755952380952379,4.047286648,False
726,0.009600000000091313,-0.07229729729729706,4.047286648,False
727,0.0029289999999946303,-0.006818181818181834,4.047286648,False
728,0.013234000000011292,-0.10478723404255316,4.047286648,False
729,0.005863999999974112,-0.11011235955056163,4.047286648,False
730,0.004594999999881111,-0.11267605633802805,4.047286648,False
731,0.0030270000002019515,-0.11914893617021276,4.047286648,False
732,0.002330000000029031,0.017142857142857095,4.047286648,False
733,0.003838999999970838,-0.026785714285714222,4.047286648,False
734,0.007356999999956315,-0.04142857142857131,4.047286648,False
735,0.0024040000000695727,0.05769230769230766,4.047286648,False
736,0.008870999999999185,-0.06272727272727252,4.047286648,False
737,0.006710000000111904,-0.10857142857142837,4.047286648,False
738,0.0027529999999842403,-0.0046511627906976995,4.047286648,False
739,0.00472700000000259,-0.03970588235294106,4.047286648,False
740,0.003985999999940759,-0.034920634920634824,4.047286648,False
741,0.011625999999978376,-0.07643678160919526,4.047286648,False
742,0.0042230000001381995,-0.11323529411764695,4.047286648,False
743,0.01023399999985486,-0.07484662576687093,4.047286648,False
744,0.00783000000001266,-0.1072580645161288,4.047286648,False
745,0.011582999999973254,-0.07683615819209029,4.047286648,False
746,0.004646999999977197,-0.04459459459459446,4.047286648,False
747,0.0026330000000598375,-4.332577657073782e-17,4.047286648,False
748,0.002353999999968437,0.017142857142857095,4.047286648,False
749,0.004503999999997177,-0.04225352112676044,4.047286648,False
750,0.0017840000000433065,0.04642857142857139,4.047286648,False
751,0.0019969999998465937,0.03225806451612899,4.047286648,False
752,0.0033940000000711734,-0.025454545454545396,4.047286648,False
753,0.002911000000040076,-0.008888888888888898,4.047286648,False
754,0.00420599999984006,-0.031666666666666586,4.047286648,False
755,0.002479999999877691,0.005128205128205076,4.047286648,False
756,0.013891999999941618,-0.08056872037914706,4.047286648,False
757,0.002728000000161046,-4.332577657073782e-17,4.047286648,False
758,0.011480000000119617,-0.07602339181286533,4.047286648,False
759,0.011349999999993088,-0.10520231213872817,4.047286648,False
760,0.012582000000065818,-0.0663934426229506,4.047286648,False
761,0.017381999999997788,-0.0824034334763951,4.047286648,False
762,0.020212000000128683,-0.08492647058823571,4.047286648,False
763,0.003316999999924519,-0.01799999999999997,4.047286648,False
764,0.004633000000012544,-0.04142857142857131,4.047286648,False
765,0.004683999999997468,-0.0453333333333332,4.047286648,False
766,0.004833000000189713,-0.031666666666666586,4.047286648,False
767,0.0038250000000061846,-0.022641509433962217,4.047286648,False
768,0.005292000000054031,-0.111392405063291,4.047286648,False
769,0.0036020000000007713,-0.021153846153846113,4.047286648,False
770,0.017507999999907042,-0.08028846153846166,4.047286648,False
771,0.0063559999998688,-0.04675324675324661,4.047286648,False
772,0.005384000000049127,-0.04605263157894723,4.047286648,False
773,0.011504000000059023,-0.07405063291139215,4.047286648,False
774,0.005026000000043496,-0.04605263157894723,4.047286648,False
775,0.009426999999959662,-0.07050359712230192,4.047286648,False
776,0.002273999999943044,0.0205882352941176,4.047286648,False
777,0.0043150000001332955,-0.03692307692307682,4.047286648,False
778,0.01255700000001525,-0.07771739130434777,4.047286648,False
779,0.002012000000149783,0.036666666666666625,4.047286648,False
780,0.002330000000029031,0.017142857142857095,4.047286648,False
781,0.005315999999993437,-0.04459459459459446,4.047286648,False
782,0.0038210000000162836,-0.029310344827586134,4.047286648,False
783,0.00532799999996314,-0.04383561643835603,4.047286648,False
784,0.004938000000038301,-0.04459459459459446,4.047286648,False
785,0.0030890000000454165,-0.014583333333333318,4.047286648,False
786,0.0034200000000055297,-0.022641509433962217,4.047286648,False
787,0.005311000000119748,-0.051764705882352775,4.047286648,False
788,0.011429000000134693,-0.07643678160919526,4.047286648,False
789,0.002731000000039785,-0.12307692307692314,4.047286648,False
790,0.00166399999989153,0.06399999999999997,4.047286648,False
791,0.01033000000006723,-0.10599999999999975,4.047286648,False
792,0.0027790000001459703,-0.12142857142857147,4.047286648,False
793,0.011216000000104032,-0.105960264900662,4.047286648,False
794,0.004053999999996449,-0.11525423728813551,4.047286648,False
795,0.00726200000008248,-0.04743589743589729,4.047286648,False
796,0.0032570000000760047,0.01388888888888884,4.047286648,False
797,0.004787999999962267,-0.026785714285714222,4.047286648,False
798,0.0038999999999305146,-0.11764705882352938,4.047286648,False
799,0.0021799999999529973,0.03225806451612899,4.047286648,False
800,0.014738999999963198,-0.10400000000000022,4.047286648,False
801,0.005685999999968772,-0.051764705882352775,4.047286648,False
802,0.0056190000000242435,-0.04743589743589729,4.047286648,False
803,0.004445999999916239,-0.03692307692307682,4.047286648,False
804,0.0028209999998125568,-0.002380952380952415,4.047286648,False
805,0.0057200000001103035,-0.05543478260869548,4.047286648,False
806,0.005511999999953332,-0.05393258426966275,4.047286648,False
807,0.006926999999905092,-0.06095238095238075,4.047286648,False
808,0.005001999999876716,-0.0453333333333332,4.047286648,False
809,0.020121999999901163,-0.0834677419354842,4.047286648,False
810,0.006517000000030748,-0.05444444444444427,4.047286648,False
811,0.00257699999997385,0.007894736842105211,4.047286648,False
812,0.011344000000008236,-0.07248322147650982,4.047286648,False
813,0.006319000000075903,-0.05287356321839064,4.047286648,False
814,0.007976000000098793,-0.10947368421052613,4.047286648,False
815,0.007564000000002125,-0.11111111111111095,4.047286648,False
816,0.006671000000096683,-0.04999999999999984,4.047286648,False
817,0.006133999999974549,-0.04874999999999985,4.047286648,False
818,0.00448299999993651,-0.030508474576271108,4.047286648,False
819,0.0029520000000502478,-0.006818181818181834,4.047286648,False
820,0.0067400000000361615,-0.05980392156862726,4.047286648,False
821,0.008696999999983746,-0.10769230769230748,4.047286648,False
822,0.002406000000064523,0.01388888888888884,4.047286648,False
823,0.0036789999999200518,-0.029310344827586134,4.047286648,False
824,0.0022010000000136642,0.0205882352941176,4.047286648,False
825,0.008394000000180313,-0.06095238095238075,4.047286648,False
826,0.0036039999999957217,-0.014583333333333318,4.047286648,False
827,0.003167000000075859,-0.012765957446808503,4.047286648,False
828,0.008011000000124113,-0.06465517241379289,4.047286648,False
829,0.008515999999872292,-0.0663934426229506,4.047286648,False
830,0.008546999999907712,-0.06693548387096752,4.047286648,False
831,0.007329999999910797,-0.06272727272727252,4.047286648,False
832,0.005292000000054031,-0.03970588235294106,4.047286648,False
833,0.008015000000114014,-0.109782608695652,4.047286648,False
834,0.005762999999888052,-0.021153846153846113,4.047286648,False
835,0.006556999999929758,-0.111392405063291,4.047286648,False
836,0.002273999999943044,0.024242424242424197,4.047286648,False
837,0.012000000000170985,-0.07284768211920505,4.047286648,False
838,0.005113000000164902,-0.04305555555555543,4.047286648,False
839,0.011555999999927735,-0.07388535031847109,4.047286648,False
840,0.005863000000090324,-0.04675324675324661,4.047286648,False
841,0.00667299999986426,-0.04999999999999984,4.047286648,False
842,0.0030079999999088614,-0.12195121951219516,4.047286648,False
843,0.004592000000002372,-0.03387096774193539,4.047286648,False
844,0.003926000000092245,-0.03387096774193539,4.047286648,False
845,0.005463999999847147,-0.04383561643835603,4.047286648,False
846,0.007568999999875814,-0.05232558139534867,4.047286648,False
847,0.004961000000093918,-0.11636363636363631,4.047286648,False
848,0.004343999999946391,-0.11636363636363631,4.047286648,False
849,0.002948999999944135,0.0024999999999999467,4.047286648,False
850,0.0030299999998533167,0.0024999999999999467,4.047286648,False
851,0.003146000000015192,-0.12307692307692314,4.047286648,False
852,0.0030380000000604923,-0.12142857142857147,4.047286648,False
853,0.0022999999998774,-0.12812500000000004,4.047286648,False
854,0.004218999999920925,-0.11730769230769227,4.047286648,False
855,0.0033269999998992716,0.01388888888888884,4.047286648,False
856,0.006434000000126616,-0.05287356321839064,4.047286648,False
857,0.005525000000034197,-0.04383561643835603,4.047286648,False
858,0.005112999999937529,-0.11232876712328754,4.047286648,False
859,0.005202999999937674,-0.048101265822784664,4.047286648,False
860,0.008955999999898268,-0.06525423728813538,4.047286648,False
861,0.028341999999838663,-0.09046511627907056,4.047286648,False
862,0.002520999999887863,0.005128205128205076,4.047286648,False
863,0.0037750000001324224,-0.11666666666666661,4.047286648,False
864,0.005128000000013344,-0.04459459459459446,4.047286648,False
865,0.005385000000160289,-0.048101265822784664,4.047286648,False
866,0.005924999999933789,-0.04938271604938256,4.047286648,False
867,0.004681000000118729,-0.11304347826086944,4.047286648,False
868,0.003367000000025655,-0.002380952380952415,4.047286648,False
869,0.003658999999970547,-0.1160714285714285,4.047286648,False
870,0.002392999999983658,0.010810810810810761,4.047286648,False
871,0.00712799999996605,-0.10865384615384596,4.047286648,False
872,0.0043969999999262654,-0.03880597014925362,4.047286648,False
873,0.00384699999995064,-0.026785714285714222,4.047286648,False
874,0.002598000000034517,0.005128205128205076,4.047286648,False
875,0.009263000000146349,-0.06306306306306285,4.047286648,False
876,0.004924999999957436,-0.03880597014925362,4.047286648,False
877,0.0024580000001606095,0.017142857142857095,4.047286648,False
878,0.00720099999989543,-0.061682242990654,4.047286648,False
879,0.002435000000104992,0.005128205128205076,4.047286648,False
880,0.0021480000000337895,-0.12727272727272732,4.047286648,False
881,0.004093000000011671,-0.03692307692307682,4.047286648,False
882,0.007593999999926382,-0.06495726495726474,4.047286648,False
883,0.0023580000001857115,0.007894736842105211,4.047286648,False
884,0.004566000000068016,-0.04225352112676044,4.047286648,False
885,0.003363000000035754,-0.01799999999999997,4.047286648,False
886,0.006343999999899097,-0.05543478260869548,4.047286648,False
887,0.015157999999928506,-0.08277310924369775,4.047286648,False
888,0.002884999999878346,0.010810810810810761,4.047286648,False
889,0.013695999999981723,-0.07191780821917784,4.047286648,False
890,0.008211999999957698,-0.10749999999999978,4.047286648,False
891,0.011046000000078493,-0.07696629213483136,4.047286648,False
892,0.005417000000079497,-0.05060240963855406,4.047286648,False
893,0.004220000000032087,-0.030508474576271108,4.047286648,False
894,0.010070000000041546,-0.07266666666666642,4.047286648,False
895,0.004519999999956781,-0.11323529411764695,4.047286648,False
896,0.002919000000019878,-0.11956521739130435,4.047286648,False
897,0.002849000000196611,-0.008888888888888898,4.047286648,False
898,0.00885100000004968,-0.07071428571428548,4.047286648,False
899,0.0033439999999700376,-0.021153846153846113,4.047286648,False
900,0.003065999999989799,-0.014583333333333318,4.047286648,False
901,0.005869000000075175,-0.05494505494505477,4.047286648,False
902,0.001586000000088461,-0.13913043478260873,4.047286648,False
903,0.0038569999999253923,-0.03278688524590155,4.047286648,False
904,0.0031290000001718,-0.11836734693877549,4.047286648,False
905,0.002283000000034008,-0.12571428571428578,4.047286648,False
906,0.010245000000168147,-0.07266666666666642,4.047286648,False
907,0.0031639999999697466,-0.008888888888888898,4.047286648,False
908,0.0061709999999948195,-0.05393258426966275,4.047286648,False
909,0.005791000000044733,-0.05543478260869548,4.047286648,False
910,0.004018000000087341,-0.0359374999999999,4.047286648,False
911,0.003032000000075641,-0.014583333333333318,4.047286648,False
912,0.003969000000097367,-0.03387096774193539,4.047286648,False
913,0.003894000000173037,-0.11475409836065566,4.047286648,False
914,0.002993999999944208,-0.012765957446808503,4.047286648,False
915,0.006957999999940512,-0.06132075471698093,4.047286648,False
916,0.013108999999985826,-0.0800000000000001,4.047286648,False
917,0.011909999999943466,-0.10789473684210506,4.047286648,False
918,0.0032309999999142747,-0.12727272727272732,4.047286648,False
919,0.005460999999968408,-0.03787878787878777,4.047286648,False
920,0.004018999999971129,-0.029310344827586134,4.047286648,False
921,0.0032969999999750144,-0.019607843137254867,4.047286648,False
922,0.004541000000017448,-0.03387096774193539,4.047286648,False
923,0.004602999999860913,-0.04142857142857131,4.047286648,False
924,0.002316999999948166,0.007894736842105211,4.047286648,False
925,0.005515000000059445,-0.05393258426966275,4.047286648,False
926,0.005660000000034415,-0.05119047619047603,4.047286648,False
927,0.0030730000000858126,-0.006818181818181834,4.047286648,False
928,0.0025029999999333086,-0.12432432432432436,4.047286648,False
929,0.006151999999929103,-0.05393258426966275,4.047286648,False
930,0.003797999999960666,-0.11730769230769227,4.047286648,False
931,0.006563000000141983,-0.05119047619047603,4.047286648,False
932,0.008616999999958352,-0.11199999999999986,4.047286648,False
933,0.006331000000045606,-0.04305555555555543,4.047286648,False
934,0.01908799999978328,-0.08464419475655471,4.047286648,False
935,0.02292999999986023,-0.08753799392097324,4.047286648,False
936,0.00984399999993002,-0.07320261437908472,4.047286648,False
937,0.007019000000127562,-0.062037037037036835,4.047286648,False
938,0.0046820000000025175,-0.04305555555555543,4.047286648,False
939,0.005744000000049709,-0.05119047619047603,4.047286648,False
940,0.010710999999901105,-0.10532544378698207,4.047286648,False
941,0.011643000000049142,-0.07670454545454533,4.047286648,False
942,0.004529000000047745,-0.03692307692307682,4.047286648,False
943,0.0071120000000064465,-0.10841121495327083,4.047286648,False
944,0.005128000000013344,-0.11124999999999985,4.047286648,False
945,0.009970999999950436,-0.07112676056338005,4.047286648,False
946,0.008354999999937718,-0.06796874999999977,4.047286648,False
947,0.002775999999812484,-0.0046511627906976995,4.047286648,False
948,0.01791800000000876,-0.08458646616541393,4.047286648,False
949,0.014443000000028405,-0.06940298507462664,4.047286648,False
950,0.013032000000066546,-0.07771739130434777,4.047286648,False
951,0.0017660000000887521,-0.13333333333333336,4.047286648,False
952,0.004550000000108412,-0.03692307692307682,4.047286648,False
953,0.009421999999858599,-0.10624999999999976,4.047286648,False
954,0.0024610000000393484,0.007894736842105211,4.047286648,False
955,0.008377999999993335,-0.06796874999999977,4.047286648,False
956,0.004427000000077896,-0.03970588235294106,4.047286648,False
957,0.00204200000007404,0.03225806451612899,4.047286648,False
958,0.005722999999989042,-0.04874999999999985,4.047286648,False
959,0.005701000000044587,-0.04999999999999984,4.047286648,False
960,0.008742999999867607,-0.05060240963855406,4.047286648,False
961,0.005695999999943524,-0.0359374999999999,4.047286648,False
962,0.0054400000001351145,-0.04743589743589729,4.047286648,False
963,0.003535000000056243,-0.021153846153846113,4.047286648,False
964,0.004873000000088723,-0.0453333333333332,4.047286648,False
965,0.005627000000004045,-0.05287356321839064,4.047286648,False
966,0.00892599999997401,-0.10681818181818159,4.047286648,False
967,0.0047910000000683794,-0.04383561643835603,4.047286648,False
968,0.0036689999999452994,-0.026785714285714222,4.047286648,False
969,0.005760000000009313,-0.05393258426966275,4.047286648,False
970,0.006669999999985521,-0.06019417475728136,4.047286648,False
971,0.004510999999865817,-0.03692307692307682,4.047286648,False
