episode,length,time,reward,delta
421,63.0,0.004001000000016575,-7.299999999999994,-0.7075224936
422,24.0,0.0015340000002197485,-3.400000000000001,-0.4160178536047152
423,115.0,0.00734399999987545,-12.499999999999975,-0.5048082269497058
424,218.0,0.01358699999991586,-19.80000000000004,0.6609604151891457
425,198.0,0.013699999999971624,-17.80000000000001,0.594864373670231
426,31.0,0.0020219999998971616,-4.100000000000001,-0.6898922710415264
427,151.0,0.009573000000045795,-16.099999999999962,-0.40325022104207353
428,58.0,0.003713999999945372,-6.799999999999995,-0.5308655719066833
429,209.0,0.013132000000041444,-21.900000000000027,-0.6624686521814
430,32.0,0.001962000000048647,-4.200000000000001,-0.6574821836494993
431,110.0,0.006671999999980471,-11.999999999999977,-0.3629251989378661
432,210.0,0.012584999999944557,-22.00000000000003,-0.43739011127035743
433,36.0,0.002256999999872278,-4.600000000000001,-0.5432448415568807
434,94.0,0.005836000000044805,-10.399999999999983,-0.9074358897643231
435,124.0,0.007389000000102897,-13.399999999999972,-0.6529561809562958
436,67.0,0.004173000000037064,-7.699999999999992,-0.6653460822854554
437,156.0,0.009316000000126223,-16.59999999999996,-0.6544497227726421
438,65.0,0.0040039999998953135,-7.499999999999993,-0.5141237420093185
439,207.0,0.01734200000009878,-18.700000000000024,1.2624034056973985
440,125.0,0.008330000000114524,-13.499999999999972,-0.4180891094396756
441,82.0,0.005167999999912354,-9.199999999999987,-0.49033590899598645
442,246.0,0.014985000000024229,-22.60000000000008,0.5353779363032078
443,183.0,0.01164399999993293,-19.29999999999999,-0.9169726603256196
444,329.0,0.024274000000104934,-30.900000000000198,0.4818401426728871
445,48.0,0.003093999999919106,-5.799999999999999,-0.35752221416043795
446,39.0,0.0024739999998928397,-4.900000000000002,-0.6139189127137339
447,103.0,0.006449999999858846,-11.29999999999998,-0.5122922063783852
448,18.0,0.0012379999998302083,-2.8000000000000007,-0.5709228870318479
449,51.0,0.003253999999969892,-6.099999999999998,-0.39922992293409065
450,44.0,0.002831000000014683,-5.4,-0.6364130352764454
451,42.0,0.002700999999888154,-5.200000000000001,-0.5121450264824315
452,147.0,0.009283999999979642,-15.699999999999964,-0.8622208519293078
453,34.0,0.0022140000000945292,-4.400000000000002,-0.6074788510698246
454,64.0,0.004052000000001499,-4.399999999999993,0.911529062820938
455,34.0,0.0021809999998367857,-4.400000000000002,-0.6718377609889811
456,33.0,0.0021139999998922576,-4.300000000000002,-0.6179262154365289
457,64.0,0.004071999999951004,-4.399999999999993,0.8203761565388443
458,180.0,0.011228000000073735,-18.999999999999986,-0.5237989141363757
459,51.0,0.0033089999999447173,-3.099999999999998,0.8877245894500554
460,57.0,0.0036979999999857682,-3.6999999999999957,0.7989521305050498
461,66.0,0.0042140000000472355,-4.5999999999999925,1.229297881872205
462,178.0,0.011285999999927299,-18.799999999999983,-0.5131947063327125
463,73.0,0.004687999999987369,-8.29999999999999,-0.59622178696326
464,57.0,0.003793000000086977,-6.699999999999996,-0.3903836826515674
465,138.0,0.009019000000080268,-11.799999999999967,0.8329067707326097
466,62.0,0.004085000000031869,-4.199999999999994,0.8915279416333921
467,59.0,0.003909000000021479,-6.899999999999995,-0.37441606824424367
468,241.0,0.015986999999995533,-22.100000000000072,0.8363276445206518
469,118.0,0.007956000000149288,-12.799999999999974,-0.3672845721061112
470,89.0,0.006026000000019849,-6.899999999999984,0.7526948800685866
471,165.0,0.011147000000164553,-17.499999999999964,-0.5201400312971036
472,120.0,0.008035000000063519,-12.999999999999973,-0.5186177414890286
473,214.0,0.01971899999989546,-19.400000000000034,0.6774253920617279
474,58.0,0.0038709999998900457,-3.7999999999999954,0.6096828528555551
475,51.0,0.0032929999999851134,-6.099999999999998,-0.6052746110561387
476,317.0,0.01987199999985023,-32.70000000000018,-0.5158457416463058
477,115.0,0.00739400000020396,-12.499999999999975,-0.5912601337392723
478,194.0,0.014130000000022847,-17.400000000000006,0.7091046885454291
479,87.0,0.009297000000060507,-9.699999999999985,-0.8515024748816596
480,58.0,0.0038359999998647254,-6.799999999999995,-0.608890005251117
481,23.0,0.0015250000001287844,-3.3000000000000007,-0.37445360209311485
482,123.0,0.007712000000083208,-10.299999999999972,1.0814940408372937
483,55.0,0.0034860000000662694,-6.4999999999999964,-0.5793385033730555
484,46.0,0.002966000000014901,-2.5999999999999996,1.1672330568819043
485,221.0,0.01389799999992647,-23.100000000000044,-0.39534677405097696
486,59.0,0.0037989999998444546,-3.899999999999995,1.1452435308497744
487,99.0,0.006294999999909123,-10.89999999999998,-0.3513453143864107
488,168.0,0.010600000000067666,-14.799999999999969,1.030719177764797
489,232.0,0.014627999999902386,-21.20000000000006,0.9276472599883172
490,56.0,0.003595999999788546,-3.599999999999996,1.521886157843964
491,99.0,0.006218999999873631,-7.899999999999981,1.057755230854462
492,113.0,0.007190000000036889,-9.299999999999976,0.9829401136136355
493,189.0,0.012008999999807202,-19.9,-0.354350876161418
494,109.0,0.006896000000097047,-11.899999999999977,-0.5128403279196964
495,138.0,0.00870100000020102,-11.799999999999967,1.3696975420595676
496,54.0,0.003397000000177286,-6.399999999999997,-0.8474272010765448
497,92.0,0.005835999999817432,-7.199999999999983,1.3335829539058592
498,52.0,0.0032860000001164735,-3.1999999999999975,1.2002246585152734
499,148.0,0.009262000000035187,-15.799999999999963,-0.8611109019571642
500,360.0,0.022806999999829713,-37.00000000000024,-0.47589764457255046
501,31.0,0.0020300000001043372,-1.1000000000000014,1.3662061255072853
502,48.0,0.0031469999998989806,-5.799999999999999,-0.5604495680448147
503,41.0,0.00268499999992855,-5.100000000000001,-0.3693837408968952
504,109.0,0.00895500000001448,-8.899999999999977,1.2295855129565567
505,159.0,0.012027999999872918,-16.89999999999996,-0.5168644994799229
506,144.0,0.009086000000024796,-15.399999999999965,-0.5727717317488009
507,14.0,0.0009519999998701678,-2.4000000000000004,-0.4247027596074727
508,500.0,0.03185400000006666,-50.10000000000044,-0.001101774463313554
509,66.0,0.006959999999935462,-4.5999999999999925,1.1364261858342615
510,61.0,0.005628999999998996,-4.099999999999994,1.4172536003095635
511,93.0,0.005875000000060027,-7.299999999999983,1.2755282402786072
512,292.0,0.018219999999928405,-30.200000000000145,-0.41382216635394253
513,128.0,0.008006999999906839,-10.79999999999997,1.2446200131363234
514,150.0,0.009354000000030283,-12.999999999999963,1.0523278959058187
515,14.0,0.0009529999999813299,-2.4000000000000004,-0.3837067082337883
516,223.0,0.013928999999961889,-23.300000000000047,-0.5892403943637056
517,39.0,0.0024769999999989523,-4.900000000000002,-0.34974850570550764
518,103.0,0.006440000000111468,-8.29999999999998,0.9470951063152369
519,143.0,0.008924000000206433,-15.299999999999965,-0.536599608266934
520,180.0,0.011269999999967695,-18.999999999999986,-0.3305561148955001
521,192.0,0.011966000000029453,-20.200000000000003,-0.8438543950174495
522,500.0,0.03106999999999971,-50.10000000000044,0.0010801017154417614
523,81.0,0.0052169999999023275,-9.099999999999987,-0.8019
524,150.0,0.00945200000001023,-15.999999999999963,-0.5241109558227421
525,39.0,0.002951999999822874,-1.9000000000000021,1.314573796926279
526,36.0,0.0023410000001149456,-4.600000000000001,-0.5024174276668586
527,193.0,0.012220000000070286,-20.300000000000004,-0.6062750137217683
528,223.0,0.015130999999882988,-20.300000000000047,1.209454088888978
529,31.0,0.003349999999954889,-4.100000000000001,-0.4804595947638761
530,77.0,0.005731999999852633,-8.699999999999989,-0.33729622365102885
531,75.0,0.004670999999916603,-5.499999999999989,1.1167385064000785
532,41.0,0.0026189999998678104,-5.100000000000001,-0.3162107829477696
533,182.0,0.011432000000013431,-16.19999999999999,1.0050646557600706
534,353.0,0.02221000000008644,-36.30000000000023,-0.4228358275379621
535,82.0,0.006568000000015672,-6.199999999999987,0.9364670263803825
536,32.0,0.0032650000000558066,-4.200000000000001,-0.510955110043734
537,101.0,0.007866999999805557,-11.09999999999998,-0.574370233689389
538,90.0,0.005742000000054759,-6.999999999999984,0.9909859282228262
539,203.0,0.012711999999964974,-21.30000000000002,-0.4928978037247299
540,170.0,0.01076199999988603,-17.99999999999997,-0.3787284061178412
541,159.0,0.010196000000178174,-16.89999999999996,-0.4599562334239563
542,110.0,0.006965999999920314,-8.999999999999977,1.0247825080831303
543,138.0,0.008806999999933396,-11.799999999999967,0.9538581721293211
544,81.0,0.0052560000001449225,-9.099999999999987,-0.7844358576284027
545,131.0,0.008303000000069005,-14.09999999999997,-0.622974529101271
546,136.0,0.008597000000008848,-11.599999999999968,1.0325974083264156
547,76.0,0.004829999999856227,-8.599999999999989,-0.5525270214423604
548,168.0,0.010667999999895983,-17.79999999999997,-0.5386946769987302
549,46.0,0.00300199999992401,-5.6,-0.4785178796808053
550,90.0,0.005818999999974039,-9.999999999999984,-0.612087197051134
551,239.0,0.015134999999872889,-21.90000000000007,1.1311526901115565
552,186.0,0.011742000000140251,-16.599999999999994,1.0180374211004009
553,60.0,0.0038449999999556894,-3.9999999999999947,0.9162336789903607
554,69.0,0.004468000000088068,-4.8999999999999915,0.8246103110913245
555,21.0,0.001399999999875945,-3.1000000000000005,-0.5253466744531832
556,66.0,0.004160999999839987,-4.5999999999999925,0.8706661742849877
557,90.0,0.0060920000000805885,-9.999999999999984,-0.3665292511285003
558,33.0,0.002130000000079235,-1.3000000000000016,0.9915358958610203
559,52.0,0.00330500000018219,-3.1999999999999975,0.9112410320822719
560,46.0,0.002908999999817752,-5.6,-0.3298763260156503
561,140.0,0.009765999999899577,-14.999999999999966,-0.5995472130651458
562,100.0,0.009933999999930165,-7.9999999999999805,0.92453466014942
563,66.0,0.0047609999999167485,-4.5999999999999925,1.1532526420574505
564,75.0,0.0046820000000025175,-8.49999999999999,-0.7663522273934937
565,55.0,0.0034420000001773587,-3.4999999999999964,1.0094387857212541
566,93.0,0.005843000000140819,-7.299999999999983,1.0133872192471949
567,29.0,0.0018840000000182044,-0.9000000000000012,1.2084407687635226
568,307.0,0.019165000000157306,-31.700000000000166,-0.7771167698490852
569,129.0,0.008342000000084226,-10.89999999999997,1.0875966918871702
570,280.0,0.021390999999994165,-29.000000000000128,-0.3229471920679353
571,190.0,0.011905000000069776,-20.0,-0.70867167832
572,269.0,0.016845999999986816,-27.900000000000112,-0.29750050340595
573,57.0,0.0036979999999857682,-3.6999999999999957,1.0906152332298569
574,89.0,0.0056139999999231804,-6.899999999999984,1.0416841829945591
575,151.0,0.009399999999914144,-13.099999999999962,0.9993901404131771
576,97.0,0.006122000000004846,-10.699999999999982,-0.5525928521173585
577,125.0,0.007829000000128872,-13.499999999999972,-0.42795224019853983
578,38.0,0.0024589999998170242,-1.800000000000002,1.0236332277728815
579,121.0,0.007555000000138534,-10.099999999999973,0.9528445068956815
580,259.0,0.016055000000051223,-23.900000000000098,1.1857526863616643
581,201.0,0.012628999999833468,-18.100000000000016,1.3929083117139818
582,117.0,0.007548999999926309,-9.699999999999974,0.943807527376026
583,106.0,0.006983999999874868,-8.599999999999978,1.3269147437468354
584,206.0,0.01353800000015326,-21.600000000000023,-0.7059922718655625
585,109.0,0.007172999999966123,-11.899999999999977,-0.6994050928641766
586,98.0,0.006341000000020358,-10.799999999999981,-0.6897170046541443
587,171.0,0.011052999999947133,-18.099999999999973,-0.9321138
588,87.0,0.005812999999989188,-6.699999999999985,1.327012041248779
589,33.0,0.0035380000001623557,-1.3000000000000016,1.2204246203814229
590,98.0,0.008771000000024287,-7.799999999999981,1.3184743690503304
591,106.0,0.0066400000000612636,-8.599999999999978,1.1866269321452974
592,44.0,0.002895000000080472,-2.4000000000000004,1.1453292134307398
593,500.0,0.031447999999954845,-50.10000000000044,-0.0436228751822873
594,74.0,0.004730000000108703,-8.39999999999999,-0.6353930446790061
595,149.0,0.011516999999912514,-12.899999999999963,1.1132387259765943
596,102.0,0.0069320000000061555,-11.19999999999998,-0.6323474518726753
597,59.0,0.003784999999879801,-6.899999999999995,-0.3966568770393406
598,182.0,0.011478000000124666,-16.19999999999999,1.1883457314190937
599,34.0,0.002187000000049011,-4.400000000000002,-0.553722879130556
600,147.0,0.009291999999959444,-15.699999999999964,-0.4769707450072299
601,255.0,0.01597100000003593,-26.500000000000092,-0.35142301018386213
602,71.0,0.004547000000002299,-5.099999999999991,1.1261585164094077
603,58.0,0.003715000000056534,-3.7999999999999954,1.2571310574081935
604,48.0,0.003068999999868538,-2.799999999999999,1.1314179516673741
605,37.0,0.002357999999958338,-4.700000000000002,-0.629464583577759
606,34.0,0.0023400000000037835,-4.400000000000002,-0.6207453041887299
607,66.0,0.0041969999999764696,-4.5999999999999925,1.250889613533066
608,22.0,0.0014389999998911662,-3.2000000000000006,-0.3800467600962658
609,76.0,0.004860000000007858,-5.599999999999989,1.1258006521797594
610,76.0,0.0048750000000836735,-5.599999999999989,1.0429561752225478
611,88.0,0.005609000000049491,-9.799999999999985,-0.5691127066854077
612,123.0,0.007798999999977241,-13.299999999999972,-0.5665181252199831
613,52.0,0.003351000000066051,-3.1999999999999975,1.3253767328126032
614,65.0,0.004187000000001717,-7.499999999999993,-0.5662756021476354
615,79.0,0.005028000000038446,-8.899999999999988,-0.36109646808689366
616,59.0,0.0037039999999706197,-3.899999999999995,1.395787156214519
617,185.0,0.01164599999992788,-16.499999999999993,1.420395177038889
618,275.0,0.017411999999922045,-25.50000000000012,1.6259830288896513
619,69.0,0.004390000000057626,-4.8999999999999915,1.480320514391406
620,78.0,0.00494299999991199,-8.799999999999988,-0.34225849180247403
621,70.0,0.004506999999875916,-4.999999999999991,1.6123624487132946
622,211.0,0.013283000000001266,-19.10000000000003,1.517889888172114
623,99.0,0.009552999999868916,-10.89999999999998,-0.3080326426222266
624,35.0,0.00292699999999968,-1.5000000000000018,1.35564269369322
625,55.0,0.003841000000193162,-3.4999999999999964,1.392631669106307
626,137.0,0.008949000000029628,-11.699999999999967,1.601747227288373
627,30.0,0.0020170000000234722,-1.0000000000000013,1.4415725045595358
628,40.0,0.0026050000001305307,-2.0000000000000018,1.2974152541035822
629,19.0,0.0012950000000273576,-2.9000000000000004,-0.40172660348662115
630,71.0,0.004581999999800246,-5.099999999999991,1.2533685021956762
631,89.0,0.005769000000100277,-9.899999999999984,-0.3615539431379591
632,133.0,0.008518000000094617,-11.299999999999969,1.2478404468283513
633,141.0,0.009048000000120737,-12.099999999999966,1.2050130022490215
634,32.0,0.0025580000001355074,-1.2000000000000015,1.0845117020241193
635,100.0,0.009591999999884138,-10.99999999999998,-0.32663267904407955
636,73.0,0.005090999999993073,-5.29999999999999,0.9760605318217075
637,100.0,0.00634900000000016,-10.99999999999998,-0.3558050483136158
638,38.0,0.0025040000000444707,-1.800000000000002,0.8784544786395367
639,42.0,0.0027239999999437714,-5.200000000000001,-0.4553669212098157
640,56.0,0.0035909999999148567,-3.599999999999996,1.1823615985578546
641,82.0,0.005276000000094427,-9.199999999999987,-0.3217699927443941
642,74.0,0.004785000000083528,-5.39999999999999,1.0072524858429546
643,98.0,0.006305999999995038,-10.799999999999981,-0.45884266257720474
644,34.0,0.0022969999999986612,-4.400000000000002,-0.2906524728611418
645,72.0,0.004717999999911626,-5.19999999999999,1.064125438702069
646,103.0,0.0066520000000309665,-11.29999999999998,-0.32022454348225426
647,42.0,0.0027620000000752043,-5.200000000000001,-0.4433267676575334
648,186.0,0.011942000000090047,-19.599999999999994,-0.3103391107706541
649,30.0,0.001993999999967855,-4.000000000000002,-0.2845897046529926
650,115.0,0.007432999999991807,-9.499999999999975,1.05277049536674
651,72.0,0.004688000000214743,-5.19999999999999,1.1797327908521194
652,63.0,0.004151999999976397,-4.299999999999994,1.0089727053751956
653,124.0,0.007987000000184707,-10.399999999999972,1.0617595117669074
654,41.0,0.002703000000110478,-2.1000000000000014,0.9555835605902165
655,78.0,0.005021999999826221,-8.799999999999988,-0.5144694703723038
656,177.0,0.011340000000018335,-15.699999999999982,0.8600252045311949
657,20.0,0.001322000000072876,-3.0000000000000004,-0.27722937836000394
658,72.0,0.004881000000068525,-5.19999999999999,0.8906102985373232
659,44.0,0.002889999999979409,-2.4000000000000004,0.801549268683591
660,107.0,0.006946999999854597,-8.699999999999978,1.176449643411444
661,77.0,0.00497799999993731,-5.699999999999989,1.2890317586908853
662,34.0,0.0022660000001906155,-4.400000000000002,-0.29396941113967157
663,99.0,0.006327000000055705,-7.899999999999981,1.299671459855847
664,52.0,0.0033390000000963482,-6.1999999999999975,-0.43241363528748855
665,79.0,0.0050630000000637665,-5.899999999999988,1.4787815577471422
666,48.0,0.0031039999998938583,-2.799999999999999,1.330903401972428
667,64.0,0.004147000000102707,-7.399999999999993,-0.26775045306535505
668,70.0,0.0045729999999366555,-4.999999999999991,1.3871096274941745
669,96.0,0.007793999999876178,-10.599999999999982,-0.5152140510223566
670,150.0,0.01259200000004057,-12.999999999999963,1.2758419980583584
671,38.0,0.002463000000034299,-1.800000000000002,1.2483986647447571
672,54.0,0.003382999999985259,-6.399999999999997,-0.45939324871600395
673,62.0,0.003922999999986132,-7.199999999999994,-0.4280817331373934
674,26.0,0.0017249999998512067,-0.600000000000001,1.3724821375268483
675,198.0,0.012531000000080894,-20.80000000000001,-0.48014678313224146
676,123.0,0.007837999999992462,-13.299999999999972,-0.5598736036553572
677,88.0,0.0056150000000343425,-6.799999999999985,1.634820941072264
678,46.0,0.004140000000006694,-2.5999999999999996,1.356147827338057
679,80.0,0.0067360000000462605,-5.999999999999988,1.3733377465473868
680,103.0,0.006614000000126907,-8.29999999999998,1.5403990356181065
681,68.0,0.004259999999931097,-4.799999999999992,1.3489135871655913
682,20.0,0.0013870000000224536,-4.440892098500626e-16,1.2140222284490323
683,81.0,0.005247999999937747,-6.099999999999987,1.3863591320562958
684,80.0,0.0051459999999678985,-5.999999999999988,1.4057291291538314
685,176.0,0.011164000000007945,-15.59999999999998,1.282440719013164
686,28.0,0.0018300000001545413,-0.8000000000000012,1.1541966471118477
687,119.0,0.007626999999956752,-9.899999999999974,1.2230922186697382
688,249.0,0.015756000000010317,-22.900000000000084,1.128767336866709
689,118.0,0.00743800000009287,-12.799999999999974,-0.2895929934699547
690,252.0,0.01584699999989425,-23.200000000000088,1.015890603180038
691,221.0,0.013874999999870852,-20.100000000000044,1.0670749531610815
692,258.0,0.016191000000162603,-23.800000000000097,0.9603674578449732
693,63.0,0.003995000000031723,-4.299999999999994,0.864330712060476
694,88.0,0.0056320000001051085,-6.799999999999985,1.5740970420023435
695,62.0,0.003958000000011452,-4.199999999999994,1.0039100589642391
696,137.0,0.008591000000023996,-11.699999999999967,0.9035190530678152
697,62.0,0.00395499999990534,-7.199999999999994,-0.47976628955928424
698,96.0,0.006505000000061045,-7.599999999999982,1.6907287410271106
699,137.0,0.008730999999897904,-14.699999999999967,-0.4317896606033558
700,40.0,0.002628999999842563,-5.000000000000002,-0.26158722557502767
701,84.0,0.005391000000145141,-6.399999999999986,1.0405916826317698
702,99.0,0.006446000000096319,-7.899999999999981,1.5216558669243996
703,76.0,0.004885999999942214,-5.599999999999989,1.1189944976161363
704,65.0,0.005157000000053813,-4.499999999999993,1.0369531468974322
705,86.0,0.007880000000113796,-6.599999999999985,0.933257832207689
706,119.0,0.008272999999917374,-9.899999999999974,1.3921004746273204
707,213.0,0.013650000000097862,-19.300000000000033,1.0623364828876274
708,73.0,0.004713000000037937,-5.29999999999999,1.0531032384177674
709,81.0,0.005302000000028784,-6.099999999999987,1.0421031023951757
710,51.0,0.0033330000001114968,-3.099999999999998,1.0856270050320995
711,160.0,0.012727999999924577,-13.99999999999996,1.0075230184383117
712,38.0,0.003657999999859385,-1.800000000000002,0.9067707165944807
713,227.0,0.014934000000039305,-23.700000000000053,-0.2733441623855666
714,61.0,0.00398999999993066,-4.099999999999994,1.6481546106490885
715,26.0,0.0018709999999373395,-3.600000000000001,-0.38222048600076797
716,167.0,0.01071500000011838,-14.699999999999967,1.4366614882956315
717,20.0,0.0014069999999719585,-3.0000000000000004,-0.28992422311638844
718,28.0,0.001870000000053551,-0.8000000000000012,1.2929953394660683
719,121.0,0.007744000000002416,-10.099999999999973,1.8105963153373592
720,33.0,0.0022069999999985157,-1.3000000000000016,1.2427266577571625
721,82.0,0.005216000000018539,-6.199999999999987,1.208193148503415
722,101.0,0.006435999999894193,-8.09999999999998,1.0873738336530736
723,39.0,0.002506000000039421,-4.900000000000002,-0.4777790147160149
724,101.0,0.006517000000030748,-8.09999999999998,0.9786364502877662
725,127.0,0.008182999999917229,-10.69999999999997,0.9937240422328344
726,45.0,0.002934999999979482,-2.5,0.8943516380095509
727,62.0,0.004008999999996377,-4.199999999999994,0.8049164742085957
728,142.0,0.00920799999994415,-12.199999999999966,0.724424826787736
729,31.0,0.002077999999983149,-1.1000000000000014,1.679096175810635
730,113.0,0.007705999999870983,-9.299999999999976,0.9328316601642959
731,61.0,0.004053000000112661,-4.099999999999994,0.872757524264909
732,26.0,0.0018450000000029831,-0.600000000000001,1.5111865582295716
733,36.0,0.0025449999998272688,-1.6000000000000019,0.9668304455223551
734,78.0,0.0053339999999479915,-8.799999999999988,-0.26093180080474965
735,87.0,0.005852000000004409,-6.699999999999985,1.4568116814668621
736,158.0,0.01026899999988018,-13.79999999999996,1.2024789951241786
737,65.0,0.004355999999916094,-7.499999999999993,-0.359479845081791
738,149.0,0.009962000000086846,-12.899999999999963,1.258719091029928
739,58.0,0.003980999999839696,-3.7999999999999954,1.311130513320176
740,39.0,0.0025939999998172425,-1.9000000000000021,1.2242319013675589
741,71.0,0.004536000000143758,-8.09999999999999,-0.32353186057361194
742,104.0,0.006591999999955078,-8.399999999999979,1.1018087112308028
743,77.0,0.004953000000114116,-5.699999999999989,1.1800174619881585
744,57.0,0.003733999999894877,-3.6999999999999957,1.3037758475873684
745,178.0,0.013851999999815234,-15.799999999999983,1.3214414687159923
746,37.0,0.0023819999998977437,-4.700000000000002,-0.2911786745162508
747,29.0,0.0019090000000687724,-0.9000000000000012,1.2940253564514927
748,78.0,0.005025999999816122,-5.799999999999988,1.241201147899355
749,22.0,0.0015329999998812127,-0.20000000000000062,1.1170810331094194
750,45.0,0.002936000000090644,-5.5,-0.2793051996935887
751,88.0,0.005589000000099986,-9.799999999999985,-0.5574973582944598
752,40.0,0.00257699999997385,-2.0000000000000018,1.0053729297984775
753,79.0,0.00508599999989201,-5.899999999999988,1.243153681960364
754,118.0,0.007611999999880936,-9.799999999999974,1.005280033941959
755,94.0,0.007074999999986176,-10.399999999999983,-0.29351821755564844
756,203.0,0.015006999999968684,-18.30000000000002,1.1188383137643276
757,57.0,0.003709999999955471,-3.6999999999999957,1.0386657761593707
758,33.0,0.0021929999998064886,-4.300000000000002,-0.512201436016867
759,152.0,0.009710000000040964,-16.19999999999996,-0.3891722717587397
760,202.0,0.012992000000167536,-18.200000000000017,1.2341413256785685
761,27.0,0.0018209999998362036,-3.700000000000001,-0.5098663126979848
762,47.0,0.0030690000000959117,-2.6999999999999993,1.272197747020982
763,18.0,0.0012070000000221626,0.1999999999999995,1.1449779723188838
764,99.0,0.00631399999997484,-7.899999999999981,1.2482820406404076
765,137.0,0.008732000000009066,-11.699999999999967,1.19972063633233
766,89.0,0.005771000000095228,-6.899999999999984,1.2712818388819254
767,46.0,0.0029890000000705186,-5.6,-0.30056556521712685
768,76.0,0.004907000000002881,-5.599999999999989,1.330440686946223
769,30.0,0.001984999999876891,-1.0000000000000013,1.2234486858865687
770,52.0,0.0034180000000105792,-3.1999999999999975,1.171270581893858
771,238.0,0.01522900000009031,-24.800000000000068,-0.4157160860062079
772,35.0,0.002280000000155269,-1.5000000000000018,1.1011038172979117
773,44.0,0.0028770000001259177,-2.4000000000000004,1.054143523704472
774,80.0,0.005143999999972948,-8.999999999999988,-0.27050900869541417
775,136.0,0.008627000000160479,-11.599999999999968,0.9487291713340249
776,82.0,0.005235000000084256,-6.199999999999987,1.0849469653864627
777,100.0,0.006414000000177111,-7.9999999999999805,1.0069232234708603
778,106.0,0.006853999999975713,-8.599999999999978,1.2730298608038761
779,43.0,0.0028409999999894353,-2.3000000000000007,1.0642998797429546
780,58.0,0.0037540000000717555,-3.7999999999999954,1.1457268747234886
781,79.0,0.0050670000000536675,-8.899999999999988,-0.4800296906869371
782,55.0,0.003566999999975451,-3.4999999999999964,1.0311541872511398
783,69.0,0.004437000000052649,-4.8999999999999915,1.2543197457886053
784,198.0,0.012586999999939508,-17.80000000000001,1.1288877712097447
785,72.0,0.0046990000000732834,-5.19999999999999,1.0159989940887701
786,53.0,0.0034110000001419394,-3.299999999999997,1.2708511405274605
787,105.0,0.007448000000067623,-8.499999999999979,0.9143990946798932
788,41.0,0.003476000000091517,-2.1000000000000014,0.8229591852119038
789,101.0,0.007355999999845153,-8.09999999999998,0.7758500013568992
790,34.0,0.00221800000008443,-1.4000000000000017,0.7342997011967851
791,100.0,0.0063810000001467415,-7.9999999999999805,0.7774232381150752
792,110.0,0.007145000000036816,-8.999999999999977,1.4477909594229914
793,83.0,0.005349000000023807,-6.2999999999999865,1.3030118634806922
794,79.0,0.005085000000008222,-5.899999999999988,0.9625523289286573
795,44.0,0.002999000000045271,-2.4000000000000004,0.8989711541150758
796,101.0,0.0071949999999105785,-8.09999999999998,1.3318393717004047
797,99.0,0.009331000000202039,-7.899999999999981,0.8760347067709069
798,70.0,0.00533499999983178,-4.999999999999991,0.7884312360938162
799,41.0,0.002835000000004584,-2.1000000000000014,1.321422120938481
800,47.0,0.0030509999999139836,-2.6999999999999993,1.21549431066774
801,65.0,0.004216999999925974,-4.499999999999993,0.8137096242741437
802,58.0,0.0037909999998646526,-3.7999999999999954,1.093944879600966
803,58.0,0.003793999999970765,-3.7999999999999954,0.7323386618467294
804,49.0,0.0033039999998436542,-2.8999999999999986,0.6591047956620564
805,28.0,0.0018600000000787986,-0.8000000000000012,0.6313304297739337
806,57.0,0.003769000000147571,-3.6999999999999957,0.5681973867965404
807,170.0,0.010856999999987238,-14.999999999999972,0.5511500951545487
808,186.0,0.011918000000150641,-16.599999999999994,1.0148593838080522
809,12.0,0.0008770000001732114,-2.2,-0.2851621555456657
810,64.0,0.004136999999900581,-4.399999999999993,1.0110965344702207
811,188.0,0.011938000000100146,-16.799999999999997,0.7754690305620742
812,134.0,0.00859800000012001,-11.399999999999968,0.8765226004799267
813,34.0,0.0022330000001602457,-1.4000000000000017,0.7888703404319339
814,45.0,0.002959999999802676,-2.5,1.0331059009263783
815,98.0,0.0065640000000257714,-7.799999999999981,0.9580490576991882
816,77.0,0.0049880000001394365,-5.699999999999989,0.9611994046170658
817,90.0,0.005648999999948501,-6.999999999999984,1.073046745112773
818,54.0,0.003465999999889391,-3.399999999999997,1.1561972156782572
819,58.0,0.0038609999999152933,-3.7999999999999954,1.17173643171646
820,80.0,0.005284999999958018,-5.999999999999988,1.0405774941104315
821,42.0,0.0027410000000145374,-2.200000000000001,1.0545627885448141
822,107.0,0.0071170000001075095,-8.699999999999978,0.9984335628092924
823,27.0,0.0017259999999623687,-0.7000000000000011,0.8985902065283631
824,58.0,0.0037420000001020526,-3.7999999999999954,1.1454795213960005
825,107.0,0.006847999999990861,-8.699999999999978,0.8425565621580162
826,105.0,0.0067259999998441344,-8.499999999999979,1.0964671215455222
827,153.0,0.009664000000157102,-13.299999999999962,1.2662896754912785
828,203.0,0.012932000000091648,-18.30000000000002,1.1668674937833075
829,82.0,0.005235999999968044,-9.199999999999987,-0.3478227609569009
830,38.0,0.003027999999858366,-4.8000000000000025,-0.26206080706462576
831,38.0,0.0029369999999744323,-4.8000000000000025,-0.31304048486121083
832,231.0,0.015990999999985434,-21.10000000000006,1.0501807444049767
833,172.0,0.011015999999926862,-15.199999999999974,0.7931348878233702
834,98.0,0.006233999999949447,-7.799999999999981,1.2495548235405818
835,128.0,0.008085000000164655,-10.79999999999997,0.7495449710602125
836,32.0,0.0020850000000791624,-4.200000000000001,-0.27918890032055477
