episode,length,time,reward,delta
416,285.0,0.017917000000011285,-26.500000000000135,0.9937786028657303
417,126.0,0.008249999999975444,-10.599999999999971,1.3715589055628719
418,500.0,0.03237500000000182,-50.10000000000044,-6.938893903907228e-17
419,51.0,0.003295999999977539,-6.099999999999998,-0.4961607431816989
420,500.0,0.03175599999997303,-50.10000000000044,-9.965639424791561e-14
421,49.0,0.0031220000000757864,-2.8999999999999986,1.1045518910250038
422,91.0,0.005688000000077409,-7.099999999999984,1.2444171138651907
423,491.0,0.030817999999953827,-47.10000000000043,1.2912707781339448
424,99.0,0.006329000000050655,-10.89999999999998,-0.4861153737644076
425,122.0,0.007738000000017564,-13.199999999999973,-0.7598417686216783
426,500.0,0.03180300000008174,-50.10000000000044,1.1102230246251565e-16
427,181.0,0.011530999999990854,-19.099999999999987,-0.6838575917595104
428,131.0,0.008349000000066553,-14.09999999999997,-0.47847597618635984
429,137.0,0.011445999999978085,-11.699999999999967,1.6282811733199827
430,74.0,0.006019000000037522,-8.39999999999999,-0.4714828564491512
431,366.0,0.029204999999933534,-34.60000000000025,1.9212328416536233
432,247.0,0.015787000000045737,-22.70000000000008,1.7607945079118144
433,500.0,0.03210300000000643,-50.10000000000044,-6.938893903907228e-17
434,80.0,0.00518699999997807,-5.999999999999988,1.6279515675735967
435,45.0,0.0029429999999592837,-2.5,1.465156410816237
436,77.0,0.00507900000002337,-5.699999999999989,1.3186407697346132
437,500.0,0.031238000000030297,-50.10000000000044,-8.86129692678761e-08
438,88.0,0.005616000000031818,-6.799999999999985,1.3626642870284216
439,447.0,0.02782200000001467,-42.700000000000365,1.3148544253466499
440,313.0,0.01982300000008763,-29.300000000000175,1.2344030150065848
441,500.0,0.03130400000009104,-50.10000000000044,1.1860889571432831e-05
442,224.0,0.014022999999951935,-23.40000000000005,-0.489374343733576
443,198.0,0.012407999999936692,-17.80000000000001,1.3595022676681805
444,236.0,0.02250800000001618,-21.600000000000065,1.1920994114480665
445,121.0,0.011922000000026856,-10.099999999999973,1.4370278930052889
446,151.0,0.009784999999965294,-13.099999999999962,1.4901248812561114
447,140.0,0.009555999999975029,-11.999999999999966,1.3411123931305002
448,101.0,0.006839000000013584,-11.09999999999998,-0.4404369093602184
449,108.0,0.007004000000051747,-8.799999999999978,1.297266882996067
450,59.0,0.004001999999900363,-3.899999999999995,1.4940143794255045
451,294.0,0.019710999999915657,-27.400000000000148,1.344612941482954
452,144.0,0.009351000000037857,-12.399999999999965,1.426891754332531
453,175.0,0.011642999999935455,-15.499999999999979,1.284202578899278
454,360.0,0.023791999999957625,-34.00000000000024,1.0728894703032599
455,377.0,0.024220000000013897,-38.700000000000266,-0.6848561951797527
456,469.0,0.030394999999998618,-44.9000000000004,1.5718615975253685
457,500.0,0.032409000000029664,-50.10000000000044,-6.938893903907228e-17
458,133.0,0.008641000000011445,-14.299999999999969,-0.43750383638796686
459,93.0,0.006074000000012347,-7.299999999999983,1.4715151177736194
460,185.0,0.01450800000009167,-19.499999999999993,-0.7152183886337716
461,92.0,0.012191999999913605,-7.199999999999983,1.3884282325391712
462,171.0,0.01680700000008528,-18.099999999999973,-0.43062837856772385
463,298.0,0.019002999999997883,-27.800000000000153,1.4842075684376281
464,346.0,0.022297999999977947,-35.60000000000022,-0.42437169977800315
465,382.0,0.024725999999986925,-36.20000000000027,1.7997047311490981
466,146.0,0.009177000000022417,-12.599999999999964,1.7058279052007295
467,94.0,0.005985000000009677,-7.399999999999983,0.9656005232729337
468,269.0,0.01697999999998956,-24.900000000000112,1.5352451146806565
469,252.0,0.015867999999954918,-26.200000000000088,-0.6422128020233664
470,500.0,0.031690999999909764,-50.10000000000044,-6.938893903907228e-17
471,500.0,0.03356999999994059,-50.10000000000044,-8.880671018007824e-09
472,98.0,0.006535999999982778,-7.799999999999981,1.6246950820183796
473,147.0,0.009559000000081141,-12.699999999999964,1.5152612429338328
474,30.0,0.0020230000000083237,-1.0000000000000013,1.3637351186404494
475,37.0,0.002525999999988926,-1.700000000000002,1.3805421102111746
476,169.0,0.014910000000099899,-14.89999999999997,1.5401292518263767
477,68.0,0.007432999999991807,-4.799999999999992,1.5608341468587494
478,28.0,0.0029170000000249274,-0.8000000000000012,1.5380862881752262
479,94.0,0.009579999999914435,-7.399999999999983,1.4565571569647981
480,101.0,0.007339999999999236,-8.09999999999998,1.7045685322266217
481,55.0,0.003722000000038861,-3.4999999999999964,1.5813964597062573
482,66.0,0.004481000000055246,-4.5999999999999925,1.4794099836593952
483,81.0,0.005355000000008658,-6.099999999999987,0.8690404709456403
484,65.0,0.004190999999991618,-4.499999999999993,1.5785214200461324
485,500.0,0.03325399999994261,-50.10000000000044,-7.143452496194413e-13
486,304.0,0.02001899999993384,-28.400000000000162,1.7467350032868731
487,37.0,0.0023650000000543514,-1.700000000000002,1.572061502958186
488,35.0,0.0022440000000187865,-1.5000000000000018,1.414855352662367
489,85.0,0.005341999999927793,-6.499999999999986,1.3571800111832535
490,93.0,0.006172000000105982,-10.299999999999983,-0.6339301477333008
491,53.0,0.0033469999999624633,-3.299999999999997,1.421463750931999
492,279.0,0.017811999999935324,-25.900000000000126,1.279317375838799
493,238.0,0.015084999999999127,-21.800000000000068,1.22928850221714
494,35.0,0.0022440000000187865,-1.5000000000000018,1.106359651995426
495,150.0,0.009536000000025524,-12.999999999999963,0.9957236867958834
496,157.0,0.009790999999950145,-13.69999999999996,1.017286222368611
497,175.0,0.011000999999964733,-18.49999999999998,-0.6005090856948588
498,74.0,0.0047830000000885775,-5.39999999999999,1.586671420597284
499,287.0,0.017883999999980915,-26.700000000000138,1.4280042785375557
500,500.0,0.036350999999967826,-50.10000000000044,-1.048937187109189e-10
501,68.0,0.007405999999946289,-4.799999999999992,1.2852038506838
502,35.0,0.0043640000000095824,-4.500000000000002,-0.7667530799400164
503,335.0,0.023339999999961947,-31.500000000000206,1.4452615721017246
504,84.0,0.005300999999917622,-9.399999999999986,-0.6191946134162335
505,149.0,0.00952699999993456,-15.899999999999963,-0.5796031916697645
506,106.0,0.006651000000033491,-8.599999999999978,1.6447771974973717
507,314.0,0.019915999999966516,-29.400000000000176,1.6807524680084038
508,183.0,0.011652000000026419,-16.29999999999999,1.5126772212075634
509,500.0,0.0312619999999697,-50.10000000000044,-6.938893903907228e-17
510,76.0,0.00479300000006333,-5.599999999999989,1.361409499086807
511,142.0,0.00896099999999933,-12.199999999999966,1.2972607802664906
512,195.0,0.012297999999987042,-17.500000000000007,1.1675347022398417
513,289.0,0.018119999999953507,-26.90000000000014,1.0507812320158574
514,24.0,0.0016040000000430155,-0.4000000000000008,0.9457031088142716
515,61.0,0.0038890000000719738,-4.099999999999994,0.8511327979328445
516,64.0,0.004107000000090011,-4.399999999999993,0.8747516717110095
517,98.0,0.006200999999919077,-7.799999999999981,0.7821364238510762
518,134.0,0.008425000000102045,-11.399999999999968,1.0833687080057326
519,74.0,0.004672000000027765,-8.39999999999999,-0.6167180307096345
520,26.0,0.0017289999999547945,-0.600000000000001,1.546304665716226
521,75.0,0.004792000000065855,-5.499999999999989,1.4503539782356496
522,84.0,0.005408999999986008,-6.399999999999986,0.7039227814659685
523,241.0,0.015185000000087712,-22.100000000000072,1.743550407355893
524,73.0,0.004606999999964501,-5.29999999999999,0.91355552916043
525,61.0,0.006209000000012566,-4.099999999999994,1.5691953666203038
526,367.0,0.03423700000007557,-34.70000000000025,1.5338670969039172
527,104.0,0.0067940000000135115,-8.399999999999979,1.691633186759892
528,40.0,0.0027460000000019136,-5.000000000000002,-0.6638247597107463
529,302.0,0.019812999999999192,-28.20000000000016,1.6350765266558982
530,119.0,0.0081159999999727,-12.899999999999974,-0.5974422837396716
531,85.0,0.0057059999999182764,-6.499999999999986,1.782144947730064
532,139.0,0.009174000000029991,-11.899999999999967,1.7590842907120579
533,69.0,0.004620000000045366,-7.8999999999999915,-0.6310629567859
534,266.0,0.017390999999975065,-24.600000000000108,1.583175861640852
535,102.0,0.006901999999968211,-8.19999999999998,1.3166694810872503
536,203.0,0.01380600000004506,-18.30000000000002,1.493853301597785
537,77.0,0.0053259999999681895,-5.699999999999989,1.3444679714380066
538,148.0,0.009903000000008433,-12.799999999999963,1.210021174294206
539,94.0,0.006203000000027714,-7.399999999999983,1.2659056483316675
540,115.0,0.007628000000067914,-9.499999999999975,1.1850025329785252
541,148.0,0.009828999999967891,-12.799999999999963,1.3077301192524207
542,20.0,0.0013099999999894862,-4.440892098500626e-16,1.1769571073271785
543,73.0,0.004790999999954693,-5.29999999999999,1.2589770522082464
544,89.0,0.005718000000001666,-9.899999999999984,-0.5376980553657045
545,341.0,0.02169400000002497,-32.100000000000215,1.302459028196847
546,145.0,0.009426000000075874,-12.499999999999964,1.1722131253771622
547,39.0,0.002533999999968728,-1.9000000000000021,1.1406061828349046
548,138.0,0.008894000000054803,-11.799999999999967,1.026545564551414
549,460.0,0.04278599999997823,-44.000000000000384,1.149403880618939
550,466.0,0.03130399999997735,-44.60000000000039,1.489955974186771
551,266.0,0.016674000000080014,-24.600000000000108,1.4873045086684775
552,500.0,0.031421000000023014,-50.10000000000044,6.1618685217035285e-06
553,58.0,0.003713999999945372,-3.7999999999999954,1.6273288105600776
554,150.0,0.00936699999999746,-12.999999999999963,1.7063603349235545
555,71.0,0.004508999999984553,-5.099999999999991,1.535724301431199
556,208.0,0.012982999999962885,-18.800000000000026,1.8598124217560674
557,256.0,0.01670000000001437,-23.600000000000094,1.7939983605092542
558,373.0,0.0236370000000079,-35.30000000000026,1.7017189508854482
559,307.0,0.019174000000020897,-28.700000000000166,1.5900881429321285
560,160.0,0.01010899999994308,-13.99999999999996,1.4866066973704168
561,101.0,0.006329999999934444,-8.09999999999998,1.4588638506323082
562,54.0,0.003394999999954962,-3.399999999999997,1.4514387299039386
563,145.0,0.009066000000075292,-15.499999999999964,-0.6733192278922333
564,62.0,0.0037839999999960128,-4.199999999999994,1.3062948569135449
565,45.0,0.0026619999999866195,-2.5,1.1756653712221903
566,54.0,0.003297000000088701,-3.399999999999997,1.1511958123288333
567,64.0,0.005736000000069907,-7.399999999999993,-0.6059873051030099
568,82.0,0.006764000000089254,-9.199999999999987,-0.5779306169802423
569,217.0,0.023682000000007974,-19.70000000000004,1.1636484592071679
570,55.0,0.0034729999999854044,-3.4999999999999964,1.0472836132864511
571,187.0,0.012481999999977234,-16.699999999999996,1.309565066512128
572,67.0,0.005604999999945903,-4.699999999999992,1.1645240584851024
573,177.0,0.014475999999945088,-15.699999999999982,1.048071652636592
574,121.0,0.009382999999957065,-10.099999999999973,1.2231092528311525
575,359.0,0.02727900000002137,-33.90000000000024,1.6765060637671079
576,47.0,0.00401600000009239,-5.699999999999999,-0.569299059637449
577,124.0,0.010359999999991487,-10.399999999999972,1.3743769021457335
578,143.0,0.011737000000039188,-12.299999999999965,1.3241261337231058
579,153.0,0.011700000000018917,-13.299999999999962,1.4123698942384384
580,119.0,0.008187000000020817,-9.899999999999974,1.5934462847815942
581,136.0,0.009042000000022199,-11.599999999999968,1.5023699562047519
582,84.0,0.0056230000000141445,-6.399999999999986,1.4139760387601488
583,107.0,0.006971999999905165,-8.699999999999978,1.3569020017877722
584,181.0,0.011733999999933076,-16.099999999999987,1.508855457390397
585,55.0,0.003601000000003296,-3.4999999999999964,1.4498376651481617
586,68.0,0.004435999999941487,-4.799999999999992,1.4308546726466833
587,133.0,0.008546999999907712,-11.299999999999969,1.485949624800879
588,87.0,0.005606999999940854,-6.699999999999985,1.458363319031737
589,134.0,0.008500000000026375,-11.399999999999968,1.3125269871285634
590,149.0,0.009465000000091095,-12.899999999999963,1.6289649396234676
591,104.0,0.006611000000020795,-11.399999999999979,-0.5656620087693607
592,30.0,0.0020509999999376305,-1.0000000000000013,1.4660684456611208
593,183.0,0.016074000000003252,-16.29999999999999,1.3194616010950089
594,48.0,0.005566000000044369,-2.799999999999999,1.187515440985508
595,131.0,0.011220999999977721,-14.09999999999997,-0.7927071915650096
596,271.0,0.017470000000002983,-25.100000000000115,1.2668650721254755
597,217.0,0.013781999999991967,-22.70000000000004,-0.5569595129534841
598,225.0,0.014360000000010587,-20.50000000000005,1.3079377863122401
599,498.0,0.03201500000000124,-47.80000000000044,1.59350194774533
600,142.0,0.009054999999989377,-12.199999999999966,1.4894333277557474
601,108.0,0.006976000000008753,-8.799999999999978,1.6179226379150995
602,155.0,0.009709000000043488,-16.49999999999996,-0.7569258009839104
603,89.0,0.005480000000034124,-6.899999999999984,1.3404899949801727
604,146.0,0.008788000000095053,-12.599999999999964,1.3629931390120449
605,52.0,0.0031779999999344,-3.1999999999999975,1.2985720341245872
606,94.0,0.005774999999971442,-7.399999999999983,1.3156265655581652
607,72.0,0.004479000000060296,-5.19999999999999,1.5874432988510492
608,106.0,0.006495999999970081,-8.599999999999978,1.59311376042525
609,434.0,0.02634699999998702,-41.40000000000035,1.5631667712673596
610,46.0,0.002866000000040003,-2.5999999999999996,1.4068500941406237
611,54.0,0.003416999999899417,-3.399999999999997,1.2661650847265613
612,30.0,0.0019340000000056534,-1.0000000000000013,1.139548576253905
613,224.0,0.01362800000003972,-20.40000000000005,1.0255937186285147
614,81.0,0.004967999999962558,-6.099999999999987,1.107682603945877
615,101.0,0.006268000000090979,-8.09999999999998,1.634440126599706
616,84.0,0.005459000000087144,-6.399999999999986,1.263707076924905
617,41.0,0.002665000000092732,-2.1000000000000014,1.4709961139397354
618,340.0,0.032506000000012136,-32.00000000000021,1.403047836530924
619,97.0,0.006329999999934444,-7.6999999999999815,1.6857357343731336
620,93.0,0.006058999999936532,-7.299999999999983,1.5171621609358201
621,87.0,0.00589599999989332,-6.699999999999985,1.494939782219612
622,46.0,0.0031020000000125947,-2.5999999999999996,1.4907563568655422
623,370.0,0.02468799999996918,-35.000000000000256,1.3952120527992165
624,129.0,0.008498999999915213,-13.89999999999997,-0.7092715760437696
625,65.0,0.004278999999996813,-4.499999999999993,1.4187807555512322
626,98.0,0.006301000000007662,-7.799999999999981,1.3417425095202709
627,87.0,0.005575000000021646,-6.699999999999985,1.276902679996109
628,40.0,0.002651000000014392,-2.0000000000000018,1.245488586331974
629,215.0,0.013823000000002139,-22.500000000000036,-0.6734887948716477
630,156.0,0.01064900000005764,-16.59999999999996,-0.7127148755457071
631,156.0,0.010234999999966021,-13.59999999999996,1.2926949772720575
632,129.0,0.00834599999996044,-10.89999999999997,1.3276314929061501
633,48.0,0.00325800000007348,-2.799999999999999,1.1948683436155352
634,115.0,0.0075129999999035135,-12.499999999999975,-0.5556049153835565
635,223.0,0.014481000000046151,-20.300000000000047,1.1593647035362773
636,277.0,0.017733000000021093,-25.700000000000124,1.0434282331826497
637,153.0,0.009831999999960317,-13.299999999999962,1.3089540472521901
638,91.0,0.005935000000022228,-7.099999999999984,1.3235351678782479
639,240.0,0.015683000000080938,-22.00000000000007,1.1911816510904232
640,37.0,0.002438000000097418,-1.700000000000002,1.0720634859813807
641,245.0,0.015826000000060958,-22.500000000000078,1.0576822814151976
642,91.0,0.007993000000055872,-7.099999999999984,1.1710423240515784
643,116.0,0.01148200000000088,-9.599999999999975,1.1396367593373213
644,133.0,0.012697000000002845,-11.299999999999969,1.0256730834035892
645,153.0,0.01120499999990443,-13.299999999999962,1.4400362789853354
646,236.0,0.014829999999960819,-21.600000000000065,1.2071059352941536
647,500.0,0.033252000000061344,-50.10000000000044,-7.790494638282297e-10
648,44.0,0.0028469999999742868,-5.4,-0.5123691536737041
649,236.0,0.014862999999991189,-21.600000000000065,1.0863953417647383
650,77.0,0.004836000000068452,-5.699999999999989,1.0695490580038176
651,76.0,0.004793999999947118,-5.599999999999989,1.3779542824508852
652,165.0,0.010293000000046959,-14.499999999999964,0.9625941522034358
653,149.0,0.009375999999974738,-12.899999999999963,1.1019575736190945
654,93.0,0.00583300000005238,-7.299999999999983,1.0824345859792244
655,121.0,0.007616999999981999,-10.099999999999973,1.0662695522134122
656,28.0,0.0018630000000712243,-0.8000000000000012,1.0528849042553197
657,329.0,0.02106299999991279,-33.9000000000002,-0.5090958078924246
658,168.0,0.010993999999982407,-14.799999999999969,1.3460458045321693
659,64.0,0.00421300000004976,-7.399999999999993,-0.6437036640750013
660,399.0,0.02578300000004674,-40.9000000000003,-0.6772891182334573
661,330.0,0.02124099999991813,-31.0000000000002,1.3278712139061495
662,78.0,0.005127000000015869,-5.799999999999988,1.30165767710769
663,159.0,0.013878000000090651,-16.89999999999996,-0.657261418027039
664,26.0,0.002760000000080254,-0.600000000000001,1.171491909396921
665,119.0,0.014343999999937296,-12.899999999999974,-0.6095602064101115
666,137.0,0.014542000000005828,-14.699999999999967,-0.6656007205048172
667,68.0,0.004733999999984917,-4.799999999999992,1.447186386874
668,95.0,0.006413999999949738,-7.499999999999982,1.3024677481866
669,90.0,0.006201000000032764,-6.999999999999984,1.412335523125716
670,81.0,0.005438000000026477,-6.099999999999987,1.4866970628538514
671,58.0,0.003929999999968459,-3.7999999999999954,1.3380273565684662
672,184.0,0.012228999999933876,-16.39999999999999,1.7319457600889723
673,72.0,0.0048199999999951615,-5.19999999999999,1.5587511840800752
674,66.0,0.00437499999998181,-4.5999999999999925,1.4028760656720676
675,182.0,0.011417999999935091,-19.19999999999999,-0.572236733432294
676,212.0,0.013486000000057174,-19.20000000000003,1.2625884591048608
677,69.0,0.004465999999979431,-4.8999999999999915,1.3854074925869928
678,164.0,0.010672999999997046,-14.399999999999963,1.411172695429769
679,75.0,0.0047830000000885775,-8.49999999999999,-0.5990406484543355
680,58.0,0.0036649999999553984,-3.7999999999999954,1.5600146362766016
681,81.0,0.005132000000003245,-6.099999999999987,1.4040131726489415
682,117.0,0.007544999999936408,-9.699999999999974,1.3959474072404774
683,153.0,0.009759000000030937,-13.299999999999962,1.5387880834582026
684,122.0,0.008007000000020525,-10.199999999999973,1.3849092751123822
685,78.0,0.005074000000035994,-8.799999999999988,-0.5150130600890646
686,53.0,0.0034269999999878564,-6.299999999999997,-0.7906939997558695
687,143.0,0.009178000000019892,-12.299999999999965,1.637159291142545
688,168.0,0.010816000000090753,-17.79999999999997,-0.7116245997802826
689,348.0,0.02234099999998307,-32.800000000000225,1.5380242299878255
690,80.0,0.005120000000033542,-8.999999999999988,-0.6639000529060344
691,96.0,0.006162000000017542,-7.599999999999982,1.8139170967967233
692,167.0,0.014139000000000124,-14.699999999999967,1.6807583042535548
693,132.0,0.013091000000031272,-11.199999999999969,1.6482336314188932
694,277.0,0.026018000000021857,-25.700000000000124,1.7017086056087274
695,201.0,0.01312299999995048,-18.100000000000016,1.6227198802519238
696,29.0,0.001964999999927386,-0.9000000000000012,1.4604478922267314
697,108.0,0.007057000000031621,-8.799999999999978,1.3144031030040582
698,63.0,0.004895000000033178,-4.299999999999994,1.5402911733828117
699,439.0,0.028118999999946936,-41.900000000000354,1.5121325485124326
700,52.0,0.0035819999999375796,-3.1999999999999975,1.443497777452534
701,50.0,0.0034029999999347638,-2.9999999999999982,1.3609192936611891
702,438.0,0.02819899999997233,-41.80000000000035,1.379038486909463
703,101.0,0.006478000000015527,-8.09999999999998,1.6208312102040388
704,84.0,0.005345999999917694,-6.399999999999986,1.5244319341759613
705,26.0,0.001668999999992593,-0.600000000000001,1.4322433565203103
706,99.0,0.006303000000002612,-7.899999999999981,1.4174520321063309
707,128.0,0.008175999999934902,-10.79999999999997,1.5284876726827834
708,128.0,0.008241999999995642,-13.79999999999997,-0.5706308600360643
709,59.0,0.003839999999968313,-3.899999999999995,1.449717728374297
710,214.0,0.013851000000045133,-22.400000000000034,-0.6249911221291169
711,142.0,0.008985000000052423,-15.199999999999966,-0.646353751604684
712,62.0,0.003979999999955908,-4.199999999999994,1.5121696794280517
713,233.0,0.01474200000006931,-21.30000000000006,1.680427356934664
714,82.0,0.005279000000086853,-6.199999999999987,1.5728633156869016
715,39.0,0.00254199999994853,-1.9000000000000021,1.4155769841182115
716,63.0,0.0040840000000343935,-4.299999999999994,1.2740192857063901
717,158.0,0.012977999999975509,-13.79999999999996,1.1466173571357512
718,138.0,0.01510900000005222,-11.799999999999967,1.4881077029557201
719,89.0,0.009338000000070679,-6.899999999999984,1.2991479997072806
720,42.0,0.004670000000032815,-2.200000000000001,1.3392969326601483
721,175.0,0.011877999999910571,-15.499999999999979,1.2053672393941335
722,187.0,0.01199199999996381,-16.699999999999996,1.5315090947818486
723,395.0,0.025167000000010376,-37.50000000000029,1.3326476014785928
724,500.0,0.031903000000056636,-50.10000000000044,0.04386718127892
725,243.0,0.015905999999972664,-22.300000000000075,1.697696699730709
726,106.0,0.006867999999940366,-8.599999999999978,1.7900179479139613
727,86.0,0.005569999999920583,-6.599999999999985,1.6521485758953744
728,161.0,0.010386999999923319,-14.099999999999959,1.4869337183058369
729,114.0,0.0074839999999767315,-9.399999999999975,1.3382403464752533
730,149.0,0.01037199999996119,-12.899999999999963,1.2044163118277278
731,41.0,0.0029469999999491847,-5.100000000000001,-0.6051654593914761
732,70.0,0.004554999999982101,-4.999999999999991,1.261829612579442
733,36.0,0.002425000000016553,-1.6000000000000019,1.4185010678513479
734,182.0,0.011502000000064072,-16.19999999999999,1.5414009501456711
735,363.0,0.023874999999975444,-37.300000000000246,-0.5934644833659641
736,109.0,0.007011000000034073,-8.899999999999977,1.233134736810986
737,68.0,0.004329999999981737,-4.799999999999992,1.387260855131104
738,65.0,0.0041119999999637,-4.499999999999993,1.4562380794627185
739,115.0,0.00905600000010054,-9.499999999999975,1.2829660770190086
740,442.0,0.0438010000000304,-42.20000000000036,1.4712423968865767
741,113.0,0.007318999999938569,-9.299999999999976,1.3757788448177453
742,323.0,0.020798000000013417,-30.30000000000019,1.324118157197919
743,161.0,0.010515000000054897,-14.099999999999959,1.427552879238341
744,198.0,0.012824000000023261,-20.80000000000001,-0.6099846051969393
745,149.0,0.009599999999977626,-12.899999999999963,1.4138790141320183
746,102.0,0.00659100000007129,-11.19999999999998,-0.7011041158886461
747,114.0,0.0073419999999941865,-9.399999999999975,1.3407055387239253
748,188.0,0.01205199999992601,-19.799999999999997,-0.6309937042997815
749,500.0,0.032466999999996915,-50.10000000000044,6.644276795420012e-11
750,131.0,0.008526999999958207,-11.09999999999997,1.506074869532255
751,500.0,0.03220299999998133,-50.10000000000044,-6.267208974009009e-13
752,185.0,0.01204999999993106,-19.499999999999993,-0.598584830865085
753,81.0,0.005399000000011256,-6.099999999999987,1.627628533873889
754,126.0,0.008317999999917447,-10.599999999999971,1.5772409324911905
755,500.0,0.046836999999982254,-50.10000000000044,1.566289059146131e-07
756,117.0,0.007930999999985033,-9.699999999999974,1.6196454511965614
757,134.0,0.009003000000006978,-11.399999999999968,1.6261463428363843
758,150.0,0.010083000000008724,-12.999999999999963,1.3744396256717852
759,500.0,0.03367600000001403,-50.10000000000044,-0.0003241860102058125
760,63.0,0.004141000000004169,-4.299999999999994,1.4635317085527457
761,318.0,0.02123200000005454,-29.800000000000182,1.3080497250788525
762,500.0,0.03308999999990192,-50.10000000000044,-1.4454850774142658e-05
763,181.0,0.012182999999936328,-16.099999999999987,1.4690641455649955
764,340.0,0.022196000000008098,-35.00000000000021,-0.5387263477785764
765,500.0,0.032498000000032334,-50.10000000000044,3.765246631703967e-07
766,332.0,0.02193800000009105,-31.200000000000202,1.459438804673678
767,180.0,0.01727800000003299,-15.999999999999986,1.31349492420631
768,123.0,0.015922000000045955,-13.299999999999972,-0.7547323610250123
769,201.0,0.015689999999949578,-18.100000000000016,1.182145431785679
770,138.0,0.009041000000024724,-11.799999999999967,1.7068243991096896
771,86.0,0.005967000000055123,-6.599999999999985,1.7256046857277412
772,172.0,0.011292000000025837,-15.199999999999974,1.6409229582433835
773,113.0,0.007468000000017128,-9.299999999999976,1.66991674071099
774,66.0,0.004334000000085325,-4.5999999999999925,1.7454832456575273
775,500.0,0.03237899999999172,-50.10000000000044,-6.938893903907228e-17
776,172.0,0.0112379999999348,-15.199999999999974,1.787729236800963
777,190.0,0.012213999999971747,-17.0,1.6089563131208666
778,102.0,0.006432000000017979,-8.19999999999998,1.5636016178142031
779,205.0,0.012899999999945067,-18.50000000000002,1.4780657722327977
780,500.0,0.031592999999929816,-50.10000000000044,-0.0001344356778919531
781,112.0,0.007069000000001324,-9.199999999999976,1.330259195009518
782,178.0,0.011344000000008236,-18.799999999999983,-0.5489861446772454
783,233.0,0.014718000000016218,-21.30000000000006,1.5004104742114173
784,34.0,0.0022060000000010405,-1.4000000000000017,1.3397645772338698
785,100.0,0.006323000000065804,-10.99999999999998,-0.5238483993923015
786,165.0,0.01643500000000131,-17.499999999999964,-0.4714635594530713
787,52.0,0.005778000000077554,-3.1999999999999975,1.50603195534402
788,115.0,0.009994000000006054,-9.499999999999975,1.4870613752010482
789,220.0,0.018213999999943553,-20.000000000000043,1.4013005336890823
790,98.0,0.006659000000013293,-7.799999999999981,1.261170480320174
791,185.0,0.011971999999900618,-16.499999999999993,1.4988617000387339
792,92.0,0.005993999999986954,-7.199999999999983,1.6238824228098763
793,115.0,0.007831000000010135,-9.499999999999975,1.6964043608447024
794,24.0,0.0016819999999597712,-0.4000000000000008,1.5267639247602323
795,88.0,0.006002999999964231,-6.799999999999985,1.374087532284209
796,45.0,0.0029600000000300497,-2.5,1.236678779055788
797,239.0,0.01525600000002214,-21.90000000000007,1.3029347310558972
798,39.0,0.0025899999999410284,-1.9000000000000021,1.1726412579503074
799,174.0,0.011437000000000808,-15.399999999999977,1.3886357504123703
800,60.0,0.003911000000016429,-3.9999999999999947,1.319804116364057
801,75.0,0.0048659999999927095,-5.499999999999989,1.2796038764271365
802,73.0,0.00472700000000259,-8.29999999999999,-0.8056682498379923
803,93.0,0.0060500000000729415,-7.299999999999983,1.333986662198509
804,41.0,0.00273200000003726,-5.100000000000001,-0.5485970714644935
805,153.0,0.00982099999998809,-13.299999999999962,1.5755901861495198
806,96.0,0.006764999999973043,-7.599999999999982,1.4746023891544167
807,105.0,0.007184999999935826,-8.499999999999979,1.6042173050030402
808,307.0,0.02019000000007054,-28.700000000000166,1.327142150238975
809,73.0,0.004831999999964864,-8.29999999999999,-0.4635117540801581
810,53.0,0.0034730000000990913,-3.299999999999997,1.6052418820900778
811,63.0,0.004137000000014268,-4.299999999999994,1.286544812649404
812,281.0,0.01859300000000985,-26.10000000000013,1.60706205510752
813,124.0,0.008249999999975444,-10.399999999999972,1.5136896178771955
814,70.0,0.0047069999999393985,-4.999999999999991,1.423348718624932
815,136.0,0.010077000000023872,-11.599999999999968,1.410676452743148
816,113.0,0.012632000000053267,-9.299999999999976,1.6053027052278854
817,54.0,0.007000000000061846,-3.399999999999997,1.444772434705097
818,70.0,0.00866099999996095,-4.999999999999991,1.3662852909584347
819,248.0,0.01912399999991976,-22.800000000000082,1.6239313065546948
820,113.0,0.007506000000034874,-9.299999999999976,1.5267580966049696
821,119.0,0.008125000000063665,-9.899999999999974,1.5117072995091168
822,242.0,0.01590699999997014,-22.200000000000074,1.5518739403913082
823,66.0,0.0043480000000499786,-4.5999999999999925,1.4549653376666174
824,43.0,0.002857000000062726,-2.3000000000000007,1.4899935852098092
825,85.0,0.0057070000000294385,-9.499999999999986,-0.7533269361270013
826,70.0,0.004591000000004897,-4.999999999999991,1.3409942266888284
827,124.0,0.008521000000087042,-10.399999999999972,1.6417250656895077
828,61.0,0.003991000000041822,-4.099999999999994,1.477552559120557
829,99.0,0.006476000000020576,-7.899999999999981,1.2973085693584459
830,100.0,0.006462000000055923,-7.9999999999999805,1.3934272339744354
831,43.0,0.002899000000070373,-2.3000000000000007,1.2624258595282105
832,60.0,0.004031999999938307,-3.9999999999999947,1.3219072897214874
833,150.0,0.009937000000036278,-12.999999999999963,1.5904780582096514
834,109.0,0.007146000000034292,-8.899999999999977,1.549171718136329
835,249.0,0.01634799999999359,-22.900000000000084,1.6417318849669926
