steps,time,reward,delta,converged
123,0.0016490000000430882,-0.13461538461538464,2.0,False
124,0.004138000000011743,-0.11363636363636354,2.0,False
125,0.0022469999998975254,-0.12500000000000006,2.0,False
126,0.004650999999967098,-0.07162162162162149,2.0,False
127,0.0012520000000222353,-0.14500000000000002,2.0,False
128,0.006650999999919804,-0.10833333333333313,2.0,False
129,0.011451999999962936,-0.10486486486486482,2.0,False
130,0.0041220000000521395,-0.11363636363636354,2.0,False
131,0.0007939999998143321,-0.17499999999999996,2.0,False
132,0.006416999999828477,-0.10873786407766971,2.0,False
133,0.0026569999999992433,-0.12812500000000004,2.0,False
134,0.0035719999998491403,-0.12500000000000006,2.0,False
135,0.0022810000000390573,-0.13461538461538464,2.0,False
136,0.004868999999871448,-0.12500000000000006,2.0,False
137,0.005425000000059299,-0.12368421052631584,2.0,False
138,0.007178000000067186,-0.11267605633802805,2.0,False
139,0.004134999999905631,-0.12571428571428578,2.0,False
140,0.0030249999999796273,-0.12727272727272732,2.0,False
141,0.006572999999889362,-0.11267605633802805,2.0,False
142,0.0029289999999946303,-0.12000000000000001,2.0,False
143,0.002912999999807653,-0.12045454545454547,2.0,False
144,0.0010839999999916472,-0.15625,2.0,False
145,0.001672999999982494,-0.13333333333333336,2.0,False
146,0.0012529999999060237,-0.14500000000000002,2.0,False
147,0.00179800000000796,-0.13214285714285717,2.0,False
148,0.002247000000124899,-0.12571428571428578,2.0,False
149,0.003750999999965643,-0.11578947368421046,2.0,False
150,0.0014790000000175496,-0.14090909090909093,2.0,False
151,0.0024580000001606095,-0.12432432432432436,2.0,False
152,0.005742000000054759,-0.1104651162790696,2.0,False
153,0.0005810000000110449,-0.2125,2.0,False
154,0.0062590000000000146,-0.10947368421052613,2.0,False
155,0.0016200000000026193,-0.13600000000000004,2.0,False
156,0.0027999999999792635,-0.12045454545454547,2.0,False
157,0.0038789999998698477,-0.11525423728813551,2.0,False
158,0.0019959999999628053,-0.12903225806451618,2.0,False
159,0.00697800000011739,-0.10841121495327083,2.0,False
160,0.0005979999998544372,-0.2125,2.0,False
161,0.008093999999800872,-0.10737704918032764,2.0,False
162,0.000525999999808846,-0.2285714285714286,2.0,False
163,0.0005479999999806751,-0.2125,2.0,False
164,0.0008300000001781882,-0.17499999999999996,2.0,False
165,0.00631599999996979,-0.10918367346938757,2.0,False
166,0.007244000000127926,-0.10782608695652153,2.0,False
167,0.0008730000001833105,-0.16923076923076924,2.0,False
168,0.005908999999974185,-0.10957446808510621,2.0,False
169,0.0014939999998659914,-0.13913043478260873,2.0,False
170,0.0014479999999821302,-0.14090909090909093,2.0,False
171,0.004933999999821026,-0.11168831168831155,2.0,False
172,0.005926000000044951,-0.10947368421052613,2.0,False
173,0.005654000000049564,-0.10989010989010971,2.0,False
174,0.018143000000009124,-0.10311418685121156,2.0,False
175,0.00084500000002663,-0.16428571428571428,2.0,False
176,0.003084999999828142,-0.11914893617021276,2.0,False
177,0.0025210000001152366,-0.12307692307692314,2.0,False
178,0.005403000000114844,-0.11058823529411749,2.0,False
179,0.0029879999999593565,-0.11914893617021276,2.0,False
180,0.0008890000001429144,-0.16923076923076924,2.0,False
181,0.002034000000094238,-0.12812500000000004,2.0,False
182,0.0075839999999516294,-0.10731707317073148,2.0,False
183,0.001784999999927095,-0.13103448275862073,2.0,False
184,0.010374999999839929,-0.10526315789473667,2.0,False
185,0.0030299999998533167,-0.11799999999999997,2.0,False
186,0.0019230000000334257,-0.12812500000000004,2.0,False
187,0.0015650000000277942,-0.13750000000000004,2.0,False
188,0.0023280000000340806,-0.12307692307692314,2.0,False
189,0.005026000000043496,-0.11071428571428556,2.0,False
190,0.002263000000084503,-0.12368421052631584,2.0,False
191,0.002984999999853244,-0.11874999999999998,2.0,False
192,0.008145999999896958,-0.1065693430656932,2.0,False
193,0.0040119999998751155,-0.11363636363636354,2.0,False
194,0.010766999999987092,-0.1065693430656932,2.0,False
195,0.00810700000010911,-0.10803571428571408,2.0,False
196,0.00792700000010882,-0.10825688073394475,2.0,False
197,0.006311999999979889,-0.11034482758620673,2.0,False
198,0.005380999999943015,-0.11058823529411749,2.0,False
199,0.0008970000001227163,-0.16428571428571428,2.0,False
200,0.001763999999866428,-0.13103448275862073,2.0,False
201,0.003089999999929205,-0.11730769230769227,2.0,False
202,0.005581000000120184,-0.11011235955056163,2.0,False
203,0.015151999999943655,-0.103703703703704,2.0,False
204,0.0014909999999872525,-0.14500000000000002,2.0,False
205,0.0029860000001917797,-0.11914893617021276,2.0,False
206,0.0058109999999942374,-0.10967741935483853,2.0,False
207,0.011264999999866632,-0.10499999999999991,2.0,False
208,0.011574999999993452,-0.10486486486486482,2.0,False
209,0.004705999999941923,-0.11199999999999986,2.0,False
210,0.004058999999870139,-0.1140624999999999,2.0,False
211,0.0013770000000477012,-0.14090909090909093,2.0,False
212,0.003760000000056607,-0.11525423728813551,2.0,False
213,0.0019570000001749577,-0.12903225806451618,2.0,False
214,0.00207500000010441,-0.12727272727272732,2.0,False
215,0.005338000000165266,-0.11058823529411749,2.0,False
216,0.0016819999998460844,-0.13461538461538464,2.0,False
217,0.010127000000011321,-0.10562499999999975,2.0,False
218,0.0059870000000046275,-0.10937499999999982,2.0,False
219,0.0063509999999951106,-0.10857142857142837,2.0,False
220,0.0023989999999685097,-0.12368421052631584,2.0,False
221,0.006290999999919222,-0.08018867924528282,2.0,False
222,0.0024639999999180873,-0.12142857142857147,2.0,False
223,0.006739999999808788,-0.1079646017699113,2.0,False
224,0.017554000000018277,-0.10305084745762762,2.0,False
225,0.002131999999846812,-0.12571428571428578,2.0,False
226,0.00895900000000438,-0.10599999999999975,2.0,False
227,0.0013620000001992594,-0.13913043478260873,2.0,False
228,0.002540999999837368,-0.12093023255813956,2.0,False
229,0.006777000000056432,-0.1079646017699113,2.0,False
230,0.00413299999991068,-0.11323529411764695,2.0,False
231,0.0020179999999072606,-0.12727272727272732,2.0,False
232,0.003486999999950058,-0.11578947368421046,2.0,False
233,0.008104000000002998,-0.08409090909090886,2.0,False
234,0.0029010000000653235,-0.11914893617021276,2.0,False
235,0.003035999999838168,-0.11764705882352938,2.0,False
236,0.012334000000009837,-0.10538922155688603,2.0,False
237,0.008090000000038344,-0.11111111111111095,2.0,False
238,0.002999000000045271,-0.12903225806451618,2.0,False
239,0.0031650000000809086,-0.12368421052631584,2.0,False
240,0.020757999999887033,-0.10407239819004545,2.0,False
241,0.003508999999894513,-0.11698113207547164,2.0,False
242,0.004863999999997759,-0.11216216216216203,2.0,False
243,0.011138000000073589,-0.08786127167630044,2.0,False
244,0.004449000000022352,-0.11304347826086944,2.0,False
245,0.004564999999956854,-0.11267605633802805,2.0,False
246,0.0019290000000182772,-0.027586206896551765,2.0,False
247,0.0021150000000034197,-0.12812500000000004,2.0,False
248,0.006098999999949228,-0.07789473684210509,2.0,False
249,0.002793999999994412,-0.12093023255813956,2.0,False
250,0.0024650000000292493,-0.12368421052631584,2.0,False
251,0.003834999999980937,-0.11525423728813551,2.0,False
252,0.0020090000000436703,-0.12903225806451618,2.0,False
253,0.006714999999985594,-0.07980769230769211,2.0,False
254,0.015216000000009444,-0.10381355932203416,2.0,False
255,0.00768700000003264,-0.10756302521008382,2.0,False
256,0.0030390000001716544,-0.11914893617021276,2.0,False
257,0.004053000000112661,-0.11451612903225797,2.0,False
258,0.00264300000003459,-0.12250000000000005,2.0,False
259,0.0031570000001011067,-0.11836734693877549,2.0,False
260,0.013011000000005879,-0.10456852791878177,2.0,False
261,0.004562000000078115,-0.11285714285714274,2.0,False
262,0.0020429999999578285,-0.12903225806451618,2.0,False
263,0.0029379999998582207,-0.13750000000000004,2.0,False
264,0.0013149999999768625,-0.14500000000000002,2.0,False
265,0.003713999999945372,-0.1160714285714285,2.0,False
266,0.008216000000174972,-0.08359374999999977,2.0,False
267,0.005370000000084474,-0.11084337349397574,2.0,False
268,0.004248999999845182,-0.11343283582089542,2.0,False
269,0.0041969999999764696,-0.11343283582089542,2.0,False
270,0.005065999999942505,-0.1140624999999999,2.0,False
271,0.005703999999923326,-0.11124999999999985,2.0,False
272,0.004680000000007567,-0.11285714285714274,2.0,False
273,0.003408000000035827,-0.11764705882352938,2.0,False
274,0.0008759999998346757,-0.16923076923076924,2.0,False
275,0.0028210000000399305,-0.12093023255813956,2.0,False
276,0.0012259999998605053,-0.14736842105263162,2.0,False
277,0.002903000000060274,-0.12000000000000001,2.0,False
278,0.004747000000179469,-0.11216216216216203,2.0,False
279,0.0012570000001232984,-0.14736842105263162,2.0,False
280,0.007113000000117609,-0.1081081081081079,2.0,False
281,0.004873999999972511,-0.11184210526315776,2.0,False
282,0.0032470000001012522,-0.11836734693877549,2.0,False
283,0.004838999999947191,-0.05434782608695652,2.0,False
284,0.011242999999922176,-0.10937499999999982,2.0,False
285,0.026541999999835753,-0.10328467153284715,2.0,False
286,0.0032940000000962755,-0.11799999999999997,2.0,False
287,0.002208999999993466,-0.12647058823529417,2.0,False
288,0.004991000000018175,-0.11168831168831155,2.0,False
289,0.0040029999997841514,-0.11451612903225797,2.0,False
290,0.00846400000000358,-0.10703124999999977,2.0,False
291,0.0036780000000362634,-0.11551724137931027,2.0,False
292,0.018923999999969965,-0.10309278350515513,2.0,False
293,0.00479300000006333,-0.11216216216216203,2.0,False
294,0.0033929999999600113,-0.11764705882352938,2.0,False
295,0.0041220000000521395,-0.1140624999999999,2.0,False
296,0.013181000000031418,-0.10439024390243912,2.0,False
297,0.002159000000119704,-0.12812500000000004,2.0,False
298,0.025241999999934706,-0.10227848101265896,2.0,False
299,0.004171000000042113,-0.11384615384615374,2.0,False
300,0.01438800000005358,-0.10401785714285736,2.0,False
301,0.004446000000143613,-0.06911764705882341,2.0,False
302,0.0016419999999470747,-0.13600000000000004,2.0,False
303,0.003079000000070664,-0.11874999999999998,2.0,False
304,0.0019469999999728316,-0.13000000000000003,2.0,False
305,0.009013000000095417,-0.10737704918032764,2.0,False
306,0.0032430000001113513,-0.12000000000000001,2.0,False
307,0.003091000000040367,-0.12142857142857147,2.0,False
308,0.00253500000007989,-0.12571428571428578,2.0,False
309,0.020925000000033833,-0.10293159609120575,2.0,False
310,0.005709999999908177,-0.11011235955056163,2.0,False
311,0.00951800000007097,-0.08541666666666642,2.0,False
312,0.0049500000000080036,-0.07272727272727258,2.0,False
313,0.002066000000013446,-0.12812500000000004,2.0,False
314,0.01036999999996624,-0.10719999999999978,2.0,False
315,0.030663000000004104,-0.10297029702970349,2.0,False
316,0.003553999999894586,-0.11636363636363631,2.0,False
317,0.008584000000155356,-0.10681818181818159,2.0,False
318,0.017205999999987398,-0.10348837209302363,2.0,False
319,0.010030000000142536,-0.08627450980392132,2.0,False
320,0.010595999999850392,-0.10566037735849032,2.0,False
321,0.005182000000104381,-0.07272727272727258,2.0,False
322,0.010352000000011685,-0.10576923076923052,2.0,False
323,0.006589999999960128,-0.10891089108910872,2.0,False
324,0.014138000000002648,-0.09041095890410977,2.0,False
325,0.012304999999969368,-0.10476190476190475,2.0,False
326,0.0013539999999920838,-0.14285714285714288,2.0,False
327,0.01325700000006691,-0.0897560975609757,2.0,False
328,0.015853000000106476,-0.1036437246963566,2.0,False
329,0.0023810000000139553,-0.12432432432432436,2.0,False
330,0.010285000000067157,-0.08670886075949343,2.0,False
331,0.007352999999966414,-0.10775862068965496,2.0,False
332,0.009925999999950363,-0.10559006211180098,2.0,False
333,0.01043800000002193,-0.10523255813953472,2.0,False
334,0.0056099999999332795,-0.109782608695652,2.0,False
335,0.00722900000005211,-0.10762711864406758,2.0,False
336,0.005276000000094427,-0.11084337349397574,2.0,False
337,0.01374500000019907,-0.10405405405405425,2.0,False
338,0.021028999999998632,-0.10311418685121156,2.0,False
339,0.004676999999901454,-0.11384615384615374,2.0,False
340,0.005286999999952968,-0.07042253521126748,2.0,False
341,0.00518699999997807,-0.11499999999999992,2.0,False
342,0.018729000000121232,-0.0928813559322039,2.0,False
343,0.0017169999998714047,-0.13333333333333336,2.0,False
344,0.03174000000012711,-0.10184426229508284,2.0,False
345,0.012754999999970096,-0.10447761194029857,2.0,False
346,0.0025490000000445434,-0.047500000000000056,2.0,False
347,0.002676999999948748,-0.12142857142857147,2.0,False
348,0.005740999999943597,-0.10989010989010971,2.0,False
349,0.005747000000155822,-0.111392405063291,2.0,False
350,0.0015300000000024738,-0.13750000000000004,2.0,False
351,0.021738000000141255,-0.10268656716417972,2.0,False
352,0.0027800000000297587,-0.12195121951219516,2.0,False
353,0.008702999999968597,-0.10666666666666644,2.0,False
354,0.013857000000143671,-0.10410958904109607,2.0,False
355,0.023149999999986903,-0.10246575342465822,2.0,False
356,0.004460000000108266,-0.06956521739130422,2.0,False
357,0.003608999999869411,-0.11636363636363631,2.0,False
358,0.004426999999850523,-0.11304347826086944,2.0,False
359,0.005214000000023589,-0.11124999999999985,2.0,False
360,0.008632999999917956,-0.0846715328467151,2.0,False
361,0.0021629999998822314,-0.12647058823529417,2.0,False
362,0.0362840000000233,-0.10000000000000088,2.0,False
363,0.025951999999961117,-0.1037815126050423,2.0,False
364,0.005859999999984211,-0.11475409836065566,2.0,False
365,0.017325000000028012,-0.10332103321033252,2.0,False
366,0.013081999999940308,-0.10445544554455453,2.0,False
367,0.002485000000206128,-0.12432432432432436,2.0,False
368,0.018806000000040513,-0.10323741007194288,2.0,False
369,0.011230000000068685,-0.10523255813953472,2.0,False
370,0.006889999999884822,-0.08037383177570073,2.0,False
371,0.02894800000012765,-0.0954048140043772,2.0,False
372,0.0036149999998542626,-0.11666666666666661,2.0,False
373,0.031870000000026266,-0.10000000000000088,2.0,False
374,0.028060000000095897,-0.09525959367945905,2.0,False
375,0.018485000000055152,-0.1030716723549493,2.0,False
376,0.018632000000025073,-0.10323741007194288,2.0,False
377,0.013028000000076645,-0.1058823529411762,2.0,False
378,0.02719600000000355,-0.10333333333333375,2.0,False
379,0.014528000000154861,-0.10459183673469391,2.0,False
380,0.002620999999862761,-0.04878048780487809,2.0,False
381,0.009516999999959808,-0.08609271523178784,2.0,False
382,0.005413000000089596,-0.07558139534883704,2.0,False
383,0.009471999999959735,-0.08599999999999976,2.0,False
384,0.006779000000051383,-0.10841121495327083,2.0,False
385,0.03241000000002714,-0.10000000000000088,2.0,False
386,0.007493999999951484,-0.0817391304347824,2.0,False
387,0.020775999999841588,-0.09355828220858954,2.0,False
388,0.0033089999999447173,-0.05799999999999997,2.0,False
389,0.021698000000014872,-0.10264705882353004,2.0,False
390,0.00901800000019648,-0.08489208633093502,2.0,False
391,0.0224310000000969,-0.09396551724137996,2.0,False
392,0.020442000000002736,-0.10276923076923135,2.0,False
393,0.004245000000082655,-0.11343283582089542,2.0,False
394,0.008691999999882682,-0.0846715328467151,2.0,False
395,0.028379999999970096,-0.10259365994236375,2.0,False
396,0.01690599999983533,-0.08820224719101113,2.0,False
397,0.024142999999867243,-0.09406779661017015,2.0,False
398,0.0024869999999737047,-0.043243243243243294,2.0,False
399,0.005227000000104454,-0.07439024390243887,2.0,False
400,0.019138000000111788,-0.10312500000000048,2.0,False
401,0.012682000000040716,-0.10459183673469391,2.0,False
402,0.01484600000003411,-0.0910638297872343,2.0,False
403,0.0014630000000579457,-0.14090909090909093,2.0,False
404,0.024599999999963984,-0.10230179028133066,2.0,False
405,0.009591999999884138,-0.08627450980392132,2.0,False
406,0.010070000000041546,-0.08679245283018842,2.0,False
407,0.0038519999998243293,-0.06557377049180318,2.0,False
408,0.011304000000109227,-0.08813559322033887,2.0,False
409,0.013507000000117841,-0.09014084507042268,2.0,False
410,0.006869999999935317,-0.08073394495412824,2.0,False
411,0.002447000000074695,-0.043243243243243294,2.0,False
412,0.0029010000000653235,-0.05434782608695652,2.0,False
413,0.010252000000036787,-0.08703703703703679,2.0,False
414,0.008460000000013679,-0.08409090909090886,2.0,False
415,0.003110999999989872,-0.05714285714285712,2.0,False
416,0.009547000000111439,-0.08627450980392132,2.0,False
417,0.00895900000000438,-0.0833333333333331,2.0,False
418,0.008362000000033731,-0.1090909090909089,2.0,False
419,0.028280999999878986,-0.10300000000000052,2.0,False
420,0.006922000000031403,-0.10849056603773564,2.0,False
421,0.0036489999999957945,-0.06181818181818176,2.0,False
422,0.005769999999984066,-0.07613636363636346,2.0,False
423,0.008704999999963547,-0.08396946564885473,2.0,False
424,0.003200000000106229,-0.05799999999999997,2.0,False
425,0.002831000000014683,-0.12195121951219516,2.0,False
426,0.011996999999837499,-0.10497237569060766,2.0,False
427,0.0034990000001471344,-0.05799999999999997,2.0,False
428,0.028335000000197397,-0.09517241379310425,2.0,False
429,0.009225000000014916,-0.10647482014388465,2.0,False
430,0.014180000000123982,-0.09036697247706439,2.0,False
431,0.029496000000108324,-0.09539473684210609,2.0,False
432,0.017802999999958047,-0.10330882352941219,2.0,False
433,0.004194000000097731,-0.06612903225806442,2.0,False
434,0.01889900000014677,-0.09273356401384131,2.0,False
435,0.005883000000039829,-0.0766666666666665,2.0,False
436,0.013214000000061787,-0.10443349753694589,2.0,False
437,0.02268499999991036,-0.09384164222873963,2.0,False
438,0.01432699999986653,-0.10652173913043454,2.0,False
439,0.009456000000000131,-0.07499999999999984,2.0,False
440,0.007072000000107437,-0.11578947368421046,2.0,False
441,0.008239000000003216,-0.10957446808510621,2.0,False
442,0.025527000000010958,-0.09465648854961906,2.0,False
443,0.005449999999882493,-0.07469879518072273,2.0,False
444,0.004079999999930806,-0.06612903225806442,2.0,False
445,0.020085000000108266,-0.09318181818181873,2.0,False
446,0.005535000000008949,-0.07558139534883704,2.0,False
447,0.008266999999932523,-0.08372093023255792,2.0,False
448,0.007110000000011496,-0.08073394495412824,2.0,False
449,0.010135999999874912,-0.08670886075949343,2.0,False
450,0.0038460000000668515,-0.0637931034482758,2.0,False
451,0.03257800000005773,-0.10000000000000088,2.0,False
452,0.015566999999919062,-0.09125000000000029,2.0,False
453,0.0042879999998604035,-0.0676923076923076,2.0,False
454,0.014163999999937005,-0.09045454545454565,2.0,False
455,0.005006000000093991,-0.07272727272727258,2.0,False
456,0.008950999999797205,-0.08455882352941153,2.0,False
457,0.005537999999887688,-0.07529411764705866,2.0,False
458,0.011164000000007945,-0.08799999999999987,2.0,False
459,0.005827000000181215,-0.10999999999999982,2.0,False
460,0.014818999999988591,-0.08695652173913018,2.0,False
461,0.005736000000069907,-0.0671874999999999,2.0,False
462,0.006061000000045169,-0.11475409836065566,2.0,False
463,0.008291000000099302,-0.07199999999999986,2.0,False
464,0.011457000000064,-0.10833333333333313,2.0,False
465,0.006139000000075612,-0.0774193548387095,2.0,False
466,0.010276999999859981,-0.10566037735849032,2.0,False
467,0.003026999999974578,-0.05434782608695652,2.0,False
468,0.01449800000000323,-0.09045454545454565,2.0,False
469,0.011064000000033047,-0.10542168674698774,2.0,False
470,0.007804000000078304,-0.08249999999999978,2.0,False
471,0.013656999999966501,-0.09000000000000014,2.0,False
472,0.0059870000000046275,-0.07717391304347808,2.0,False
473,0.009227999999893655,-0.10638297872340402,2.0,False
474,0.028704999999945358,-0.09527027027027107,2.0,False
475,0.012617999999974927,-0.08917525773195878,2.0,False
476,0.007205999999996493,-0.08090909090909071,2.0,False
477,0.003723000000036336,-0.06249999999999994,2.0,False
478,0.002452000000175758,-0.043243243243243294,2.0,False
479,0.01174100000002909,-0.08839779005524855,2.0,False
480,0.006029000000125961,-0.07717391304347808,2.0,False
481,0.002567999999882886,-0.046153846153846205,2.0,False
482,0.012473999999883745,-0.08888888888888888,2.0,False
483,0.035575999999991836,-0.09571428571428658,2.0,False
484,0.008414000000129818,-0.07272727272727258,2.0,False
485,0.01371700000004239,-0.08489208633093502,2.0,False
486,0.005554999999958454,-0.05000000000000003,2.0,False
487,0.028805999999804044,-0.10227272727272801,2.0,False
488,0.006304999999883876,-0.07765957446808493,2.0,False
489,0.003403999999818552,-0.05799999999999997,2.0,False
490,0.005582000000003973,-0.07407407407407392,2.0,False
491,0.004730999999992491,-0.07162162162162149,2.0,False
492,0.011907000000064727,-0.10489130434782604,2.0,False
493,0.004582999999911408,-0.0708333333333332,2.0,False
494,0.030526000000008935,-0.09551282051282135,2.0,False
495,0.002163000000109605,-0.034375000000000044,2.0,False
496,0.014958999999862499,-0.09094827586206922,2.0,False
497,0.004840999999942142,-0.11216216216216203,2.0,False
498,0.015027999999801978,-0.09090909090909116,2.0,False
499,0.012854999999944994,-0.08911917098445597,2.0,False
500,0.004889999999932115,-0.07199999999999986,2.0,False
501,0.0055400000001100125,-0.07499999999999984,2.0,False
502,0.025977999999895474,-0.10225000000000074,2.0,False
503,0.00462599999991653,-0.11285714285714274,2.0,False
504,0.0026709999999638967,-0.04878048780487809,2.0,False
505,0.0029079999999339634,-0.053333333333333344,2.0,False
506,0.011299000000008164,-0.08799999999999987,2.0,False
507,0.011351999999988038,-0.08090909090909071,2.0,False
508,0.004959000000098968,-0.12000000000000001,2.0,False
509,0.014341000000058557,-0.08220338983050826,2.0,False
510,0.009330000000090877,-0.0787878787878786,2.0,False
511,0.007028999999874941,-0.08055555555555535,2.0,False
512,0.002878000000009706,-0.05227272727272729,2.0,False
