episode,length,time,reward,delta
461,10.0,0.0006909999999606953,0.0,4.452127420724158e-05
462,24.0,0.0019209999999816318,0.0,2.8766372355100314e-05
463,12.0,0.0015779999999949723,0.0,4.613339284306026e-05
464,6.0,0.0007439999999974134,0.0,0.0002544800104304786
465,9.0,0.001029000000016822,0.0,0.0001272400052152393
466,16.0,0.0014840000000049258,0.0,8.27759326199058e-05
467,14.0,0.0012869999999907122,0.0,0.0002723387878487863
468,11.0,0.0008639999999786596,0.0,0.0001737195464608364
469,11.0,0.0008389999999849351,0.0,2.7105529035955836e-05
470,30.0,0.00217099999997572,0.0,0.00025586309590861536
471,7.0,0.0005600000000072214,0.0,0.00012793154795430765
472,14.0,0.0010169999999902757,0.0,0.00025621634451474456
473,5.0,0.0004840000000285727,0.0,6.396577397715383e-05
474,6.0,0.0005370000000084474,0.0,0.0001281081722573723
475,6.0,0.0005169999999452557,0.0,3.198288698857694e-05
476,6.0,0.0006510000000048421,0.0,1.599144349428847e-05
477,10.0,0.000753000000031534,0.0,7.995721747144262e-06
478,16.0,0.0012219999999842912,0.0,0.00020178001178431092
479,29.0,0.002062000000023545,0.0,0.00022838098155038012
480,24.0,0.0017270000000166874,0.0,0.00019620052222137384
481,8.0,0.000757000000021435,0.0,0.00010089000589215546
482,5.0,0.00047699999998940257,0.0,5.044500294607772e-05
483,15.0,0.0011169999999651736,0.0,2.522250147303886e-05
484,14.0,0.0012800000000083855,0.0,0.00020618619256340952
485,13.0,0.0010930000000257678,0.0,0.00012033796549678339
486,7.0,0.0006050000000072941,0.0,0.00010309309628170479
487,40.0,0.0036079999999856227,0.0,0.0002725615167594339
488,13.0,0.0010280000000193468,0.0,0.00024393502626077944
489,28.0,0.0018819999999664105,0.0,0.0002595250394360838
490,21.0,0.0016580000000203654,0.0,0.0002832079181842218
491,17.0,0.001144000000010692,0.0,0.00016400108196038942
492,24.0,0.0016049999999836473,0.0,0.00024696050399223825
493,35.0,0.0028639999999882093,0.0,0.00016223754479058523
494,10.0,0.0007470000000466825,0.0,8.111877239529263e-05
495,8.0,0.0009530000000381733,0.0,1.3552764517977932e-05
496,23.0,0.00168300000001409,0.0,0.00019995775787363346
497,31.0,0.002832000000012158,0.0,0.00023591739153225213
498,32.0,0.0023529999999709617,0.0,7.769072398279775e-05
499,16.0,0.0011509999999930187,0.0,0.000177093140163967
500,19.0,0.0013550000000464024,0.0,0.00012687781341709934
501,10.0,0.0007580000000189102,0.0,0.00013574788461978782
502,12.0,0.0008789999999976317,0.0,0.00022805390263365565
503,6.0,0.00048100000003614696,0.0,0.00022930672412289191
504,10.0,0.0007689999999911379,0.0,0.0002591724071512926
505,17.0,0.001695999999981268,0.0,8.151288889203274e-05
506,13.0,0.0010700000000269938,0.0,4.718530712532966e-06
507,84.0,0.006072000000017397,0.0,0.00019561715208948714
508,9.0,0.0007759999999734646,0.0,9.78085760447436e-05
509,19.0,0.0015609999999810498,0.0,0.0002705910431641518
510,15.0,0.0012540000000171858,0.0,0.00017307776705639545
511,11.0,0.0010300000000142973,0.0,0.0001637593186673071
512,9.0,0.0008349999999950342,0.0,0.0001653602311084043
513,35.0,0.0028639999999882093,0.0,0.00012513576784007577
514,18.0,0.0015240000000176224,0.0,-5.5791501661048905e-05
515,4.0,0.0003970000000208529,0.0,0.00026021681445980024
516,39.0,0.003244999999992615,0.0,5.416750870717969e-05
517,13.0,0.0011350000000334148,0.0,0.0002516448385741319
518,16.0,0.0013850000000275031,0.0,0.00027951996334933763
519,47.0,0.004047000000014123,0.0,0.00020122299936909744
520,9.0,0.0008140000000480541,0.0,0.00010061149968454875
521,8.0,0.0007200000000011642,0.0,5.030574984227437e-05
522,34.0,0.0029529999999908796,0.0,0.00016807623905866693
523,15.0,0.0013160000000311811,0.0,0.00021255887735938656
524,17.0,0.0013849999999706597,0.0,0.00014981159656090467
525,17.0,0.001377999999988333,0.0,0.00022457918822061719
526,30.0,0.002681999999992968,0.0,0.00023443933073683998
527,19.0,0.001652000000035514,0.0,0.00023924531306984692
528,8.0,0.0007180000000062137,0.0,0.00011721966536841998
529,7.0,0.0006559999999922184,0.0,5.860983268420999e-05
530,24.0,0.0019250000000283762,0.0,0.0001990220180325061
531,11.0,0.0009600000000205,0.0,0.00015308671984499438
532,4.0,0.0004040000000031796,0.0,9.951100901625307e-05
533,9.0,0.0007860000000050604,0.0,4.975550450812653e-05
534,8.0,0.0007099999999695683,0.0,2.4877752254063266e-05
535,12.0,0.0010090000000104737,0.0,0.00014329020889945046
536,11.0,0.0009529999999813299,0.0,1.2438876127031633e-05
537,20.0,0.001592999999957101,0.0,0.00016813955147387832
538,4.0,0.00040100000001075387,0.0,0.00017710125867342164
539,50.0,0.0038250000000061846,0.0,0.0002072813677108316
540,10.0,0.0009699999999952524,0.0,8.85506293367108e-05
541,22.0,0.001856999999972686,0.0,0.00018949446562932374
542,6.0,0.000551999999970576,0.0,9.474723281466187e-05
543,15.0,0.0012869999999907122,0.0,0.0001583204522778089
544,5.0,0.0005060000000298714,0.0,0.00016092165436453295
545,6.0,0.0006659999999669708,0.0,0.0002811340430348221
546,25.0,0.002101999999979398,0.0,0.0002180545461727286
547,12.0,0.0010070000000155233,0.0,0.0001160534850461196
548,15.0,0.0012199999999893407,0.0,8.046082718226648e-05
549,23.0,0.00197400000001835,0.0,0.00012680398606129087
550,19.0,0.0015700000000151704,0.0,0.00014056702151741106
551,32.0,0.002633000000002994,0.0,7.028351075870554e-05
552,15.0,0.001239999999995689,0.0,8.406977573693919e-05
553,21.0,0.0017690000000243344,0.0,6.340199303064544e-05
554,12.0,0.0009709999999927277,0.0,0.0002252254826004651
555,5.0,0.00045599999998557905,0.0,0.00026667860504781454
556,4.0,0.0003720000000271284,0.0,0.0001548299040217979
557,10.0,0.0007650000000012369,0.0,0.00021735417870986156
558,22.0,0.0015210000000251966,0.0,0.00010867708935493079
559,8.0,0.0005800000000135697,0.0,3.170099651532272e-05
560,9.0,0.0006199999999694228,0.0,8.187965933365357e-05
561,11.0,0.0007830000000126347,0.0,5.4338544677465396e-05
562,7.0,0.0005439999999907741,0.0,2.7169272338732685e-05
563,10.0,0.0007459999999923639,0.0,0.00010670688545351753
564,21.0,0.0014669999999910033,0.0,0.000128942662170163
565,13.0,0.0016549999999710963,0.0,0.00013333930252390724
566,24.0,0.001645999999993819,0.0,0.00015413134267023047
567,10.0,0.0006819999999834181,0.0,0.00012949570041496572
568,32.0,0.0021099999999592,0.0,0.0001225323545392115
569,10.0,0.0007980000000316068,0.0,0.0002623878764270477
570,9.0,0.0006179999999744723,0.0,0.00011463260750645677
571,23.0,0.0016080000000329164,0.0,-7.63244977126172e-05
572,14.0,0.0009769999999775791,0.0,-3.8162248856308585e-05
573,12.0,0.0007939999999848624,0.0,0.00019397788967039184
574,11.0,0.0008940000000166037,0.0,0.0001678663941979915
575,13.0,0.0021409999999946194,0.0,0.0002733228689118419
576,52.0,0.004607000000021344,0.0,8.393319709899577e-05
577,23.0,0.0017490000000179862,0.0,0.0002634425226572668
578,8.0,0.0006649999999694955,0.0,0.00020422259602925904
579,10.0,0.0009500000000457476,0.0,0.00026429661431695404
580,36.0,0.002586000000007971,0.0,0.00016882682838572835
581,33.0,0.003555000000005748,0.0,0.00010211129801462952
582,37.0,0.0028440000000387045,0.0,0.00013606255085890396
583,21.0,0.0016819999999597712,0.0,0.0001410316766504385
584,23.0,0.0017349999999964894,0.0,0.00021937227315257815
585,19.0,0.001408999999966909,0.0,6.803127542945198e-05
586,17.0,0.0013900000000148793,0.0,0.00021881133483983648
587,35.0,0.002728999999987991,0.0,0.00013619364952384934
588,19.0,0.0014869999999973516,0.0,0.00019395281543849066
589,6.0,0.0005089999999654538,0.0,0.00019223544008685782
590,20.0,0.0014569999999594074,0.0,0.00016101622270011477
591,14.0,0.001036999999996624,0.0,4.040813353897667e-05
592,23.0,0.0016939999999863176,0.0,6.809682476192466e-05
593,16.0,0.001251999999965392,0.0,0.00012062856175472304
594,17.0,0.00152799999995068,0.0,0.00016195340831718112
595,9.0,0.0007799999999633656,0.0,0.00023130608487035946
596,14.0,0.0010749999999575266,0.0,0.00011565304243517973
597,29.0,0.002112000000010994,0.0,9.697640771924533e-05
598,6.0,0.0005029999999806023,0.0,5.7826521217589866e-05
599,10.0,0.0007850000000075852,0.0,2.8913260608794946e-05
600,6.0,0.0005019999999831271,0.0,0.0002766701025715115
601,6.0,0.0005049999999755528,0.0,1.4456630304397473e-05
602,15.0,0.0011230000000068685,0.0,0.0001383350512857558
603,7.0,0.0005739999999718748,0.0,7.228315152198737e-06
604,8.0,0.0006359999999858701,0.0,0.00014822641866281606
605,4.0,0.00036599999998543353,0.0,0.00025754369685460467
606,12.0,0.0009200000000078035,0.0,0.00012877184842730236
607,33.0,0.0023799999999596366,0.0,0.0001724614707864937
608,13.0,0.001006000000018048,0.0,6.438592421365117e-05
609,17.0,0.0012609999999995125,0.0,8.623073539324686e-05
610,15.0,0.0013550000000464024,0.0,0.00014939944846630571
611,12.0,0.0017579999999952634,0.0,3.2192962106825584e-05
612,23.0,0.0017859999999814136,0.0,4.311536769662343e-05
613,24.0,0.001584999999977299,0.0,0.0001832329842521337
614,31.0,0.002599999999972624,0.0,0.00024553262595704045
615,24.0,0.001863000000014381,0.0,7.469972423315287e-05
616,12.0,0.0008700000000203545,0.0,0.0002030430549484037
617,19.0,0.0012639999999919382,0.0,0.0001227663129785202
618,45.0,0.0029989999999884276,0.0,0.00018087473913275156
619,32.0,0.0021639999999933934,0.0,9.930274844577135e-05
620,17.0,0.0011309999999866704,0.0,0.000201800297496214
621,35.0,0.0024670000000242,0.0,4.8488203859622665e-05
622,11.0,0.0007810000000176842,0.0,0.00025403616360966056
623,32.0,0.0022090000000503096,0.0,9.521101341905343e-05
624,10.0,0.0007120000000213622,0.0,0.00019964543088564696
625,4.0,0.00030600000002323213,0.0,9.982271544282348e-05
626,21.0,0.0018520000000421533,0.0,0.00010386927180604672
627,28.0,0.0018830000000207292,0.0,0.00022454208128849833
628,23.0,0.0015740000000050713,0.0,9.043736956637578e-05
629,7.0,0.0005380000000059226,0.0,0.00028076589463773064
630,38.0,0.0027549999999791908,0.0,0.000269801205166611
631,10.0,0.0007469999999898391,0.0,0.00010497656007833859
632,18.0,0.0012290000000234613,0.0,2.0204066769488333e-05
633,8.0,0.0009769999999775791,0.0,0.0002404717378796578
634,29.0,0.002468000000021675,0.0,0.0002784372667062891
635,47.0,0.0035379999999918255,0.0,-7.31407007978989e-05
636,7.0,0.0005469999999831998,0.0,0.000269947064733422
637,11.0,0.0008629999999811844,0.0,8.178903518213734e-05
638,54.0,0.004077000000052067,0.0,4.089451759106867e-05
639,71.0,0.004834000000016658,0.0,0.0001679493843461166
640,26.0,0.001787999999976364,0.0,4.031968553458548e-05
641,12.0,0.000776000000030308,0.0,0.0002805622560714006
642,18.0,0.0012330000000133623,0.0,2.0447258795534308e-05
643,18.0,0.0012119999999526954,0.0,0.00011711231144560908
644,40.0,0.0027680000000032123,0.0,0.00014028112803570028
645,14.0,0.001010000000007949,0.0,7.014056401785014e-05
646,31.0,0.002158000000008542,0.0,0.00015920025339110228
647,15.0,0.0010259999999675529,0.0,3.507028200892506e-05
648,6.0,0.0006109999999921456,0.0,1.75351410044625e-05
649,10.0,0.0007860000000050604,0.0,0.0001257292200134686
650,28.0,0.0019479999999703068,0.0,0.0001451828106110428
651,15.0,0.0010419999999840002,0.0,0.00027205402475898987
652,5.0,0.0004429999999615575,0.0,7.25914053055214e-05
653,6.0,0.0005400000000008731,0.0,0.00010690895227678096
654,8.0,0.0006839999999783686,0.0,0.00011468660150869994
655,12.0,0.000868000000025404,0.0,3.629570265276073e-05
656,15.0,0.0010619999999903484,0.0,0.00014224953656256462
657,23.0,0.0016510000000380387,0.0,5.3454476138390495e-05
658,21.0,0.0014560000000187756,0.0,0.00020114047082905455
659,23.0,0.0018420000000105574,0.0,0.0001224072166717729
660,6.0,0.0005160000000046239,0.0,0.0002776204896006361
661,9.0,0.0007209999999986394,0.0,0.00013881024480031802
662,5.0,0.00038200000000188084,0.0,0.00024401778932670756
663,26.0,0.0018390000000181317,0.0,2.6727238069195234e-05
664,13.0,0.0011299999999891952,0.0,0.00010057023541452728
665,27.0,0.0018389999999612883,0.0,9.161649212606685e-05
666,13.0,0.0009009999999989304,0.0,5.139209670697432e-05
667,6.0,0.0005400000000008731,0.0,0.00025477664205437767
668,18.0,0.0012189999999918655,0.0,0.00017263531191323128
669,16.0,0.0011489999999980682,0.0,0.0001937495972853503
670,6.0,0.0004989999999907013,0.0,0.00027651605777003483
671,13.0,0.0009039999999913562,0.0,0.0001169471484530399
672,10.0,0.0006950000000074397,0.0,0.00012738832102718883
673,10.0,0.0007229999999935899,0.0,8.631765595661562e-05
674,20.0,0.0012990000000172586,0.0,0.00011376808359701276
675,13.0,0.0009329999999749816,0.0,0.00012252401030706997
676,42.0,0.0042370000000460095,0.0,0.00018306053265236414
677,10.0,0.0008210000000303808,0.0,0.00024313427172167076
678,9.0,0.0006919999999581705,0.0,0.00013160803713559518
679,16.0,0.0013749999999959073,0.0,6.580401856779759e-05
680,30.0,0.002173000000027514,0.0,0.00020109633382010925
681,6.0,0.0004410000000234504,0.0,0.00010054816691005463
682,10.0,0.000872000000015305,0.0,0.0002253515374634523
683,8.0,0.0008909999999673346,0.0,2.18109574289463e-05
684,20.0,0.002509000000031847,0.0,0.00022387724726771613
685,4.0,0.0008159999999861611,0.0,0.00011267576873172616
686,16.0,0.0015900000000215186,0.0,5.633788436586309e-05
687,11.0,0.0008649999999761349,0.0,0.00011193862363385805
688,7.0,0.0005810000000110449,0.0,2.8168942182931573e-05
689,8.0,0.0007140000000163127,0.0,0.0001602814850653853
690,9.0,0.0008200000000329055,0.0,5.596931181692903e-05
691,9.0,0.0006109999999921456,0.0,0.00012926486429555995
692,8.0,0.00061500000003889,0.0,0.0001307089835780258
693,37.0,0.0026680000000283144,0.0,0.00012973522101974335
694,12.0,0.0010619999999903484,0.0,2.7984655908464527e-05
695,9.0,0.0006779999999935171,0.0,1.3992327954232236e-05
696,14.0,0.0009520000000406981,0.0,0.00014151275892918485
697,10.0,0.0007420000000024629,0.0,6.463243214777998e-05
698,6.0,0.0005990000000224427,0.0,0.00027865209704291646
699,31.0,0.002394000000037977,4.0,2.9536345274936924
700,11.0,0.0008889999999723841,0.0,0.00020684431023236391
701,6.0,0.00045099999999820284,0.0,0.00016322323792453402
702,11.0,0.0007479999999873144,0.0,0.00014587739727475906
703,6.0,0.0004389999999716565,0.0,6.53544917890129e-05
704,8.0,0.0005590000000097461,0.0,0.00018554923869985222
705,9.0,0.0009270000000469736,0.0,0.0002376788125680101
706,4.0,0.00038899999998420753,0.0,0.00018598251377054662
707,15.0,0.001029000000016822,0.0,0.0002265288604598457
708,32.0,0.0021050000000286673,0.0,0.0002742436491418113
709,18.0,0.0013610000000312539,0.0,0.00011326443022992283
710,7.0,0.0004920000000083746,0.0,5.6632215114961416e-05
711,17.0,0.0013580000000388281,0.0,0.00018248776380305388
712,24.0,0.0015099999999961256,0.0,0.00011883940628400506
713,31.0,0.0020410000000197215,0.0,0.00016451866064812556
714,15.0,0.0010080000000129985,0.0,0.0001507510243217805
715,11.0,0.0007719999999835636,0.0,0.0001648131275650598
716,14.0,0.0009459999999990032,0.0,8.39746921730583e-05
717,20.0,0.001446999999984655,0.0,3.3719145566791104e-05
718,5.0,0.00044200000002092565,0.0,0.00024590891326286765
719,31.0,0.0021090000000185682,0.0,0.0002651904472505407
720,7.0,0.0004820000000336222,0.0,0.00014136795337493612
721,23.0,0.001508000000001175,0.0,7.537551216089025e-05
722,5.0,0.0003609999999980573,0.0,8.1611618962267e-05
723,12.0,0.0007650000000012369,0.0,0.00020198822350979726
724,8.0,0.0005360000000109721,0.0,0.00013521895836448233
725,5.0,0.0003669999999829088,0.0,0.0001009941117548986
726,14.0,0.0009520000000406981,0.0,0.00016254570069097318
727,7.0,0.0007579999999620668,0.0,7.068397668746804e-05
728,4.0,0.0003929999999741085,0.0,0.00020622238456383327
729,18.0,0.0012179999999943902,0.0,0.00024332302320363084
730,12.0,0.000853000000006432,0.0,0.00019695650796557398
731,9.0,0.0006810000000427863,0.0,3.5341988343734015e-05
732,5.0,0.0005050000000323962,0.0,0.00026350970063888376
733,23.0,0.0018279999999890606,0.0,0.00013474825131656762
734,15.0,0.0010459999999739011,0.0,0.00012621103912614966
735,6.0,0.00043999999996913175,0.0,0.00013175485031944185
736,7.0,0.0004950000000008004,0.0,6.310551956307481e-05
737,8.0,0.0005529999999680513,0.0,9.412593892032818e-05
738,20.0,0.0013459999999554384,0.0,0.0002798877335803197
739,14.0,0.0009360000000242508,0.0,0.00022817937410455401
740,7.0,0.0007679999999936626,0.0,4.706296946016409e-05
741,7.0,0.0008930000000191285,0.0,9.586752768884193e-05
742,9.0,0.0007080000000314612,0.0,4.793376384442096e-05
743,5.0,0.000642000000027565,0.0,2.3966881922210466e-05
744,12.0,0.0013219999999591892,0.0,0.00011408968705227702
745,37.0,0.003294999999980064,0.0,0.0002237018468527763
746,7.0,0.0006690000000162399,0.0,4.0805809481133504e-05
747,12.0,0.000990999999999076,0.0,0.0002523317240302321
748,14.0,0.0014320000000225264,0.0,0.00024187547450102794
749,16.0,0.001220999999986816,0.0,0.00011185092342638815
750,7.0,0.0005550000000198452,0.0,1.1983440961105247e-05
751,6.0,0.0004500000000007276,0.0,0.00020098969284967287
752,18.0,0.0015000000000213731,0.0,0.00028085284391057716
753,9.0,0.0008229999999684878,0.0,0.00010049484642483643
754,8.0,0.0007659999999987122,0.0,0.00014042642195528858
755,47.0,0.003012000000012449,0.0,0.00012093773725051397
756,12.0,0.0008379999999874599,0.0,0.0001408869789498971
757,4.0,0.00034999999996898623,0.0,0.00016987862071101933
758,4.0,0.00031100000001060835,0.0,8.493931035550965e-05
759,8.0,0.0005549999999630018,0.0,0.0002472224220079787
760,4.0,0.00030900000001565786,0.0,4.2469655177754825e-05
761,9.0,0.0006049999999504507,0.0,8.693439394764227e-05
762,16.0,0.0010629999999878237,0.0,6.0468868625257e-05
763,16.0,0.0010609999999928732,0.0,7.044348947494855e-05
764,27.0,0.0017070000000103391,0.0,0.0002412772096103877
765,6.0,0.0005280000000311702,0.0,0.00024910745838723527
766,11.0,0.0007899999999949614,0.0,4.346719697382112e-05
767,15.0,0.001002000000028147,0.0,3.5221744737474266e-05
768,14.0,0.0009430000000065775,0.0,9.385368270641973e-05
769,24.0,0.0015680000000202199,0.0,0.0001245537291936176
770,20.0,0.00135899999997946,0.0,4.692684135320987e-05
771,18.0,0.0015900000000215186,0.0,0.00013517156644736976
772,6.0,0.0005339999999591782,0.0,0.00025990267489145235
773,50.0,0.0033619999999814354,0.0,0.000152560332054121
774,16.0,0.0014749999999708052,0.0,0.00016696621274284775
775,7.0,0.0006159999999795218,0.0,0.00012995133744572615
776,33.0,0.0022130000000402106,0.0,0.00012665297676278493
777,31.0,0.0020230000000083237,0.0,0.00011877349049638794
778,21.0,0.0016200000000026193,0.0,0.0001662860282897674
779,11.0,0.0007659999999987122,0.0,0.00028114066465401887
780,12.0,0.0007780000000252585,0.0,0.00014057033232700944
781,20.0,0.001335999999980686,0.0,3.0234434312628473e-05
782,41.0,0.0026009999999700995,0.0,0.00022052512464455537
783,33.0,0.0023709999999823594,0.0,8.31430141448837e-05
784,12.0,0.0008770000000026812,0.0,6.332648838139245e-05
785,12.0,0.0008469999999647371,0.0,4.1571507072441855e-05
786,17.0,0.001201999999977943,0.0,0.00019307150758719472
787,10.0,0.0007249999999885404,0.0,0.00022598106680557313
788,16.0,0.0010859999999865977,0.0,8.121099886303314e-05
789,31.0,0.0020109999999817774,0.0,2.0785753536220914e-05
790,61.0,0.004340000000013333,0.0,4.060549943151658e-05
791,11.0,0.0007689999999911379,0.0,0.0002396137980417867
792,23.0,0.0016150000000152431,0.0,0.00010961885333955636
793,23.0,0.0015819999999848733,0.0,0.0002517777659898539
794,10.0,0.0007219999999961146,0.0,5.4809426669778186e-05
795,6.0,0.00041899999996530823,0.0,0.00023587988229957843
796,12.0,0.000914000000022952,0.0,0.00013217264781866097
797,19.0,0.001259000000004562,0.0,0.0001334711587098214
798,16.0,0.0010740000000168948,0.0,6.673557935491069e-05
799,7.0,0.0005469999999831998,0.0,0.00023762631206249488
800,8.0,0.0006040000000098189,0.0,0.0001420036035761021
801,20.0,0.0014209999999934553,0.0,0.00011881315603124744
802,8.0,0.0007630000000062864,0.0,0.00015455933197779353
803,13.0,0.0009069999999837819,0.0,0.00018388456669402904
804,7.0,0.0007320000000277105,0.0,3.336778967745534e-05
805,15.0,0.0010679999999752,0.0,5.940657801562372e-05
806,7.0,0.0004900000000134241,0.0,0.00026553128385965166
807,18.0,0.0013099999999894862,0.0,0.00020796563146129195
808,22.0,0.0014109999999618594,0.0,0.00016542839781775304
809,6.0,0.0005510000000299442,0.0,0.00023776322874659056
810,16.0,0.001220999999986816,0.0,0.0001206355841665988
811,13.0,0.0009400000000141517,0.0,0.00011888161437329528
812,16.0,0.0013419999999655374,0.0,8.271419890887652e-05
813,17.0,0.0015629999999760003,0.0,0.0001503199199452162
814,16.0,0.001285999999993237,0.0,0.00026798022622646515
815,22.0,0.0016660000000001673,0.0,0.0001346316712210603
816,21.0,0.0014989999999670545,0.0,7.727966598889675e-05
817,14.0,0.0011830000000259133,0.0,5.944080718664764e-05
818,10.0,0.0007350000000201362,0.0,3.863983299444838e-05
819,19.0,0.001251999999965392,0.0,0.00013399011311323258
820,26.0,0.0017740000000117107,0.0,2.030274971575829e-05
821,17.0,0.0011790000000360124,0.0,6.69950565566163e-05
822,7.0,0.0006820000000402615,0.0,9.194228334701449e-05
823,6.0,0.0008599999999887586,0.0,0.00026676974401163814
824,24.0,0.0019409999999879801,0.0,0.00011004492354969193
825,7.0,0.0005529999999680513,0.0,0.00013338487200581904
826,24.0,0.0015779999999949723,0.0,6.669243600290953e-05
827,9.0,0.0006890000000225882,0.0,0.00021163177970579385
828,18.0,0.0012830000000008113,0.0,5.502246177484596e-05
829,8.0,0.0006010000000173932,0.0,3.349752827830815e-05
830,31.0,0.002044000000012147,0.0,0.00026119825495996696
831,13.0,0.0008699999999635111,0.0,0.00014939427712568935
832,15.0,0.0019169999999917309,0.0,0.00013059912747998348
833,33.0,0.0022069999999985157,0.0,7.469713856284468e-05
834,14.0,0.0010149999999953252,0.0,0.00011499527217509364
835,10.0,0.0007209999999986394,0.0,5.749763608754682e-05
836,5.0,0.0007459999999923639,0.0,1.6748764139154102e-05
837,7.0,0.0006769999999960419,0.0,0.0001215235255891795
838,7.0,0.0007019999999897664,0.0,0.00016937274580592428
839,34.0,0.0028560000000084074,0.0,0.00010304181340847678
840,11.0,0.001136999999971522,0.0,0.0002303429645462011
841,32.0,0.0027759999999830143,0.0,0.0002746920915494904
842,6.0,0.0007580000000189102,0.0,0.00013734604577474524
843,11.0,0.0009359999999674073,0.0,0.0002682853306242799
844,39.0,0.002904000000000906,0.0,-0.006600742613096883
845,12.0,0.0008470000000215805,0.0,0.00015700166387959944
846,11.0,0.0008780000000001564,0.0,0.00011517148227310054
847,14.0,0.0009829999999624306,0.0,0.00025534104894239405
848,22.0,0.0014400000000023283,0.0,0.0001523871998352061
849,24.0,0.0015950000000088949,0.0,0.00025824082175142127
850,14.0,0.0009650000000078762,0.0,8.062755536399817e-05
851,76.0,0.005039000000010674,0.0,0.00020812851744106783
852,15.0,0.001029000000016822,0.0,0.00013425176556872698
853,12.0,0.000914000000022952,0.0,6.712588278436349e-05
854,18.0,0.0012029999999754182,0.0,0.0002604878478350659
855,13.0,0.0008920000000216532,0.0,-1.4295126860552876e-05
856,8.0,0.0005540000000223699,0.0,3.356294139218174e-05
857,18.0,0.001213000000007014,0.0,0.00011121182215081035
858,22.0,0.0015970000000038453,0.0,0.00027092732835632625
859,15.0,0.0010439999999789507,0.0,1.6781470696090856e-05
860,15.0,0.0010459999999739011,0.0,5.758574113655027e-05
861,31.0,0.0022369999999796164,0.0,-6.27534745056816e-05
862,16.0,0.0010920000000282926,0.0,0.000271719486989849
863,24.0,0.0016109999999684987,0.0,0.0001358597434949245
864,11.0,0.0007269999999834909,0.0,2.8792870568275107e-05
865,10.0,0.0007370000000150867,0.0,0.0002679420373613596
866,21.0,0.001449000000036449,0.0,0.00020575370434957658
867,24.0,0.0016410000000064429,0.0,8.6982648328246e-05
868,8.0,0.0005999999999630745,0.0,0.00022770041948667454
869,29.0,0.0019329999999513348,0.0,0.00012317342379382276
870,19.0,0.001278000000013435,0.0,8.266697638856172e-05
871,25.0,0.0017010000000254877,0.0,5.152090670423838e-05
872,10.0,0.0007600000000138607,0.0,0.00026781809195156704
873,13.0,0.0009179999999560096,0.0,0.00022051588945896385
874,8.0,0.0006159999999795218,0.0,0.00013390904597578352
875,16.0,0.0011030000000005202,0.0,6.695452298789175e-05
876,8.0,0.0005499999999756255,0.0,0.00022528825233924206
877,8.0,0.0005489999999781503,0.0,3.347726149394587e-05
878,17.0,0.0012109999999552201,0.0,0.0002787560652887492
879,15.0,0.0010470000000282198,0.0,0.00013937803264437457
880,13.0,0.0009340000000293003,0.0,0.00010988188982288555
881,17.0,0.0011569999999778702,0.0,8.396904610916212e-05
882,9.0,0.0007270000000403343,0.0,1.6738630746972964e-05
883,8.0,0.0006250000000136424,0.0,0.00011025794472948193
884,11.0,0.000799000000029082,0.0,0.0001711984758033037
885,19.0,0.0012870000000475557,0.0,5.494094491144278e-05
886,23.0,0.002211999999985892,0.0,8.559923790165183e-05
887,30.0,0.0035790000000019973,0.0,0.00014060125640808443
888,7.0,0.0009200000000078035,0.0,7.03006282040422e-05
889,7.0,0.0008219999999710126,0.0,0.00024671130393055617
890,15.0,0.001947000000029675,0.0,2.747047245572139e-05
891,26.0,0.002976999999987129,0.0,0.0001181390376175914
892,8.0,0.0006210000000237414,0.0,0.00015970698519626256
893,6.0,0.0005209999999920001,0.0,0.0001212365770401699
894,9.0,0.0006569999999896936,0.0,0.00023691905546045203
895,25.0,0.0016630000000077416,0.0,0.00023170019447037323
896,20.0,0.0013959999999997308,0.0,0.0001024609670430684
897,32.0,0.002112000000010994,0.0,0.00011111991103117657
898,7.0,0.00048100000003614696,0.0,0.00021748662739659558
899,12.0,0.0009269999999901302,0.0,0.00015306381124494995
900,5.0,0.000371999999970285,0.0,0.00011228739469443641
901,21.0,0.0013820000000350774,0.0,0.00024209218873430028
902,17.0,0.0011460000000056425,0.0,0.00011658182971689628
903,14.0,0.0010090000000104737,0.0,4.133348819428085e-05
904,8.0,0.000546000000042568,0.0,0.00010861288154089913
905,13.0,0.000914000000022952,0.0,5.430644077044955e-05
906,17.0,0.0011380000000258406,0.0,0.0002578733250738428
907,9.0,0.0006590000000414875,0.0,0.00014043593863647064
908,23.0,0.0016850000000090404,0.0,8.25129887027177e-05
909,7.0,0.0005629999999996471,0.0,0.00012893666253692136
910,32.0,0.002113000000008469,0.0,2.0666744097140425e-05
911,9.0,0.0006089999999971951,0.0,0.00023394519608350834
912,10.0,0.0008070000000088839,0.0,0.00023976498194496686
913,32.0,0.0020920000000046457,0.0,0.00016087892100931508
914,39.0,0.002564000000006672,0.0,0.00019838292947997604
915,16.0,0.0010930000000257678,0.0,0.00022474723846295633
916,27.0,0.002139999999997144,0.0,9.919146473998802e-05
917,23.0,0.001515999999980977,0.0,7.653190562247496e-05
918,7.0,0.00048399999997172927,0.0,0.00011237361923147816
919,8.0,0.0005439999999907741,0.0,4.959573236999401e-05
920,18.0,0.001193999999998141,0.0,3.826595281123749e-05
921,11.0,0.0007499999999822649,0.0,2.4797866184997006e-05
922,22.0,0.0014409999999998035,0.0,0.0002416033532777134
