episode,length,time,reward,delta
421,8.0,0.0007250000001022272,-1.7999999999999998,0.0006455928159144753
422,11.0,0.0007110000001375738,-2.0999999999999996,0.0003227964079571821
423,37.0,0.0023729999998067797,-4.700000000000002,0.2682544044569032
424,10.0,0.0006539999999404245,-2.0,0.41303262104075256
425,11.0,0.0008139999999912106,-2.0999999999999996,0.4484187759304382
426,10.0,0.0007239999999910651,-2.0,0.15069898266586956
427,4.0,0.00035900000011679367,-1.4,0.22420938796521905
428,4.0,0.000302000000147018,-1.4,0.20651631052037633
429,13.0,0.0008969999998953426,-2.3,0.07534949133293467
430,15.0,0.0010219999999208085,-2.5,0.0004743557201988269
431,48.0,0.003091000000040367,-5.799999999999999,-0.10816797056670502
432,7.0,0.0005470000000968867,-1.7,0.16428003969530935
433,9.0,0.0006670000000212895,-1.9,0.29425240842591316
434,12.0,0.0008289999998396524,-2.2,0.4247509460194806
435,10.0,0.0007219999999961146,-2.0,0.21237547300974036
436,13.0,0.0008330000000569271,-2.3,0.4286135368080609
437,42.0,0.0028670000001511653,-5.200000000000001,0.1490871283819335
438,8.0,0.0006180000000313157,-1.7999999999999998,0.07454356419096686
439,64.0,0.00402999999982967,-7.399999999999993,-0.13085391972494276
440,9.0,0.0006029999999555002,-1.9,0.29179416704509087
441,12.0,0.0008510000000114815,-2.2,0.4044258793366816
442,32.0,0.0021110000000135187,-1.2000000000000015,0.7970413159023348
443,13.0,0.0008870000001479639,-2.3,0.4355844363961979
444,17.0,0.0011269999999967695,-2.7,0.271266654386379
445,24.0,0.0015389999998660642,-3.400000000000001,0.1643020022148607
446,15.0,0.0010270000000218715,-2.5,0.10871506423140564
447,12.0,0.0008400000001529406,-2.2,0.3187670019536649
448,13.0,0.000910999999859996,-2.3,0.029641765719360502
449,13.0,0.0009000000000014552,-2.3,0.376277759627344
450,10.0,0.0007170000001224253,-2.0,0.5672166910691853
451,17.0,0.001138000000082684,-2.7,0.06122335211990282
452,9.0,0.0005940000000919099,-1.9,0.3992203745717867
453,8.0,0.0005419999999958236,-1.7999999999999998,0.015133840375900376
454,27.0,0.0018350000000282307,-3.700000000000001,0.0075669201879501324
455,34.0,0.0022030000000086147,-1.4000000000000017,0.5142482484995008
456,6.0,0.0005060000000867149,-1.6,0.5694793065891856
457,6.0,0.00042899999994006066,-1.6,0.3572137207516054
458,17.0,0.0011299999998755084,-2.7,0.48345316050155607
459,14.0,0.0009569999999712309,-2.4000000000000004,0.17860686037580276
460,12.0,0.0008139999999912106,-2.2,0.31266245832853345
461,22.0,0.0014340000000174769,-3.2000000000000006,0.05435753211570282
462,16.0,0.0010859999999865977,-2.6000000000000005,0.17768580203176898
463,12.0,0.0008499999999003194,-2.2,0.05678725624007097
464,19.0,0.0012530000001333974,-2.9000000000000004,0.3160530407400479
465,6.0,0.0004969999999957508,-1.6,0.3249466511545217
466,12.0,0.0008459999999104184,-2.2,-0.4531428610474354
467,15.0,0.001017000000047119,-2.5,0.02870658563625572
468,12.0,0.0008430000000316795,-2.2,0.2187340402784298
469,16.0,0.0010800000000017462,-2.6000000000000005,0.10936702013921484
470,11.0,0.0007819999998446292,-2.0999999999999996,0.12124915968732719
471,14.0,0.0009570000001986045,-2.4000000000000004,0.030611676059951298
472,35.0,0.0022639999999682914,-4.500000000000002,0.06062457984366365
473,20.0,0.00137999999992644,-3.0000000000000004,0.014040335301907736
474,9.0,0.000666000000137501,-1.9,0.08880679056680152
475,52.0,0.0033310000001165463,-3.1999999999999975,0.2571241242497504
476,8.0,0.0005819999998948333,-1.7999999999999998,0.19174721886718216
477,9.0,0.0008439999999154679,-1.9,-0.10373915127040434
478,24.0,0.002690000000029613,-3.400000000000001,0.007333125167174104
479,8.0,0.0017760000000635046,-1.7999999999999998,0.6154985311272488
480,5.0,0.0010200000001532317,-1.5,0.3620452616477624
481,6.0,0.0009669999999459833,-1.6,0.18102263082388126
482,14.0,0.0016359999999622232,-2.4000000000000004,0.22974822892696145
483,11.0,0.001879000000144515,-2.0999999999999996,0.0004843887998057239
484,11.0,0.0017480000001341978,-2.0999999999999996,0.4419388519817099
485,12.0,0.00112899999999172,-2.2,0.3627397173068575
486,19.0,0.0018959999999879074,-2.9000000000000004,0.5184433199744624
487,18.0,0.0017130000001088774,-2.8000000000000007,0.11487411446348061
488,20.0,0.0025749999999788997,-3.0000000000000004,0.08132173804799714
489,14.0,0.0012899999999262945,-2.4000000000000004,0.04165082885852833
490,5.0,0.0006000000000767614,-1.5,0.5500499754439375
491,6.0,0.0008640000000923465,-1.6,0.2592216599872311
492,24.0,0.002361999999948239,-3.400000000000001,-0.9495579281165278
493,6.0,0.0009339999999156134,-1.6,0.6571463286902982
494,20.0,0.0016410000000632863,-3.0000000000000004,0.1296108299936155
495,15.0,0.0010359999998854619,-2.5,0.04066086902399868
496,6.0,0.0005240000000412692,-1.6,0.44647836724651324
497,41.0,0.0028239999999186693,-5.100000000000001,0.11336243185750583
498,25.0,0.0018150000000787259,-3.500000000000001,-0.13384431815922748
499,20.0,0.0014450000001033914,-3.0000000000000004,0.15457021256557912
500,44.0,0.0029999999999290594,-5.4,-0.7393963404273871
501,11.0,0.0008339999999407155,-2.0999999999999996,0.10238908782511702
502,11.0,0.0007989999999153952,-2.0999999999999996,0.07728510628278962
503,17.0,0.0011709999998856802,-2.7,-0.5037759744242435
504,14.0,0.0009930000001077133,-2.4000000000000004,0.01733318827702368
505,12.0,0.0008689999999660358,-2.2,0.16305566935144367
506,12.0,0.0008640000000923465,-2.2,0.04671456470603286
507,29.0,0.0019480000000839937,-3.9000000000000012,0.2044279737891609
508,20.0,0.0013489999998910207,-3.0000000000000004,0.023670239869236664
509,17.0,0.0011640000000170403,-2.7,0.027574165080892388
510,18.0,0.0012509999999110732,-2.8000000000000007,0.30934952124295034
511,25.0,0.0017179999999825668,-3.500000000000001,-0.010079296778216396
512,5.0,0.0004500000000007276,-1.5,0.15467476062147523
513,12.0,0.0008680000000822474,-2.2,-0.005039648389108198
514,12.0,0.0008259999999609136,-2.2,-0.0851054852468538
515,9.0,0.0006139999998140411,-1.9,0.04858308852586135
516,15.0,0.0010219999999208085,-2.5,-0.6244456922046674
517,38.0,0.002563000000009197,-4.8000000000000025,0.1677344246881296
518,7.0,0.000573000000031243,-1.7,0.20772497229639109
519,9.0,0.000665000000026339,-1.9,0.10386248614819549
520,9.0,0.0006829999999808933,-1.9,0.41738566558512324
521,14.0,0.0009649999999510328,-2.4000000000000004,-0.054083985283352565
522,26.0,0.00176499999997759,-3.600000000000001,0.037082581821406224
523,12.0,0.0008650000002035085,-2.2,0.3078103873257986
524,11.0,0.0008030000001326698,-2.0999999999999996,0.08386721234406491
525,9.0,0.0006120000000464643,-1.9,0.3711266685723701
526,10.0,0.0007400000001780427,-2.0,0.10887918547027564
527,10.0,0.0007499999999254214,-2.0,0.024291544262930787
528,13.0,0.000931999999920663,-2.3,0.26137993647012636
529,10.0,0.0006690000000162399,-2.0,0.1306899682350633
530,14.0,0.0009690000001683075,-2.4000000000000004,0.07539603065930978
531,14.0,0.0009809999999106367,-2.4000000000000004,0.04193360617203257
532,20.0,0.0013460000000122818,-3.0000000000000004,0.054439592735137876
533,13.0,0.0008950000001277658,-2.3,0.069227906443461
534,7.0,0.0004930000000058499,-1.7,0.10456186595079942
535,10.0,0.0007669999999961874,-2.0,0.11843772597675961
536,16.0,0.0011050000000523141,-2.6000000000000005,0.3545451800873206
537,6.0,0.0004359999998087005,-1.6,0.462143270256823
538,18.0,0.0012619999999969878,-2.8000000000000007,0.027219796367568994
539,12.0,0.0008739999998397252,-2.2,0.08455604117778681
540,11.0,0.0007499999999254214,-2.0999999999999996,0.14038090103755696
541,7.0,0.0005000000001018634,-1.7,0.17727259004366036
542,9.0,0.0006130000001576263,-1.9,0.08863629502183012
543,24.0,0.0016450000000531873,-3.400000000000001,-0.3005141845594209
544,14.0,0.0009820000000217988,-2.4000000000000004,0.03430099570551037
545,9.0,0.0006869999999707943,-1.9,0.08321719128073046
546,8.0,0.0005889999999908468,-1.7999999999999998,0.01746345536897531
547,6.0,0.0004349999999249121,-1.6,0.05921886298837975
548,24.0,0.0016749999999774445,-3.400000000000001,0.020966803086016172
549,6.0,0.0004320000000461732,-1.6,0.24480553351417245
550,29.0,0.0019570000001749577,-3.9000000000000012,-0.046758998296930976
551,9.0,0.0006819999998697313,-1.9,0.17572958712739517
552,15.0,0.0010700000000269938,-2.5,0.23229614146741118
553,46.0,0.0030600000000049477,-5.6,0.17089940024704176
554,15.0,0.0010389999999915744,-2.5,0.04300177742371292
555,13.0,0.0009230000000570726,-2.3,0.06904245251238206
556,21.0,0.0013910000000123546,-3.1000000000000005,0.14505221643313093
557,9.0,0.0006110000001626759,-1.9,0.021500888711856514
558,7.0,0.0004899999998997373,-1.7,0.33056996837472785
559,11.0,0.0008040000000164582,-2.0999999999999996,0.16528498418736404
560,6.0,0.00046700000007149356,-1.6,0.010750444355928201
561,18.0,0.0012239999998655549,-2.8000000000000007,-0.2518879872121218
562,46.0,0.0030440000000453438,-5.6,0.16986215698434493
563,11.0,0.0008040000000164582,-2.0999999999999996,0.23157582177796976
564,4.0,0.0003839999999399879,-1.4,0.5515250348551014
565,38.0,0.00257699999997385,-1.800000000000002,0.1285620621248751
566,14.0,0.0009849999999005377,-2.4000000000000004,0.11578791088898499
567,20.0,0.0013429999999061693,-3.0000000000000004,0.005375222177964045
568,6.0,0.0005069999999705033,-1.6,0.5402772586623864
569,15.0,0.0010320000001229346,-2.5,0.5933695472194583
570,19.0,0.0012719999999717402,-2.9000000000000004,0.07654948818847873
571,12.0,0.0007929999999305437,-2.2,0.266617525173533
572,23.0,0.0017129999998815038,-3.3000000000000007,0.5235996041884406
573,25.0,0.0017100000000027649,-3.500000000000001,0.13330876258676638
574,14.0,0.0009830000001329608,-2.4000000000000004,0.05818531380137737
575,12.0,0.0007949999999254942,-2.2,-0.5036769088098316
576,11.0,0.0008070000001225708,-2.0999999999999996,0.5601920049485144
577,8.0,0.0006250000001273293,-1.7999999999999998,0.07546488635530346
578,12.0,0.0008810000001631124,-2.2,-0.0330533042356187
579,15.0,0.0010559999998349667,-2.5,0.06665438129338308
580,16.0,0.001123999999890657,-2.6000000000000005,-0.02599664698457682
581,6.0,0.0004360000000360742,-1.6,0.28009600247425726
582,7.0,0.0005390000001170847,-1.7,0.07254996992385043
583,11.0,0.0008179999999811116,-2.0999999999999996,0.481404786889979
584,137.0,0.008901000000150816,-11.699999999999967,0.1239610465143417
585,26.0,0.00179800000000796,-3.600000000000001,0.14004800123712868
586,12.0,0.0008690000001934095,-2.2,0.20157526270572446
587,9.0,0.0006200000000262662,-1.9,0.22342099564990803
588,6.0,0.0004340000000411237,-1.6,0.10078763135286228
589,18.0,0.0012200000001030276,-2.8000000000000007,0.08493107849217252
590,33.0,0.002327000000150292,-4.300000000000002,0.037732443177651676
591,27.0,0.0018850000001293665,-3.700000000000001,-0.1227961281862151
592,11.0,0.0008640000000923465,-2.0999999999999996,0.018866221588825893
593,20.0,0.0013480000000072323,-3.0000000000000004,0.1117104978249539
594,8.0,0.0005510000000867876,-1.7999999999999998,0.05585524891247684
595,27.0,0.00176499999997759,-3.700000000000001,-0.07470855163806944
596,12.0,0.0008669999999710853,-2.2,0.5430087875776329
597,13.0,0.0009359999999105639,-2.3,0.4152851905833089
598,4.0,0.00031399999988934724,-1.4,0.5046974395773148
599,21.0,0.0015490000000681903,-3.1000000000000005,0.40495473222789513
600,8.0,0.0006319999999959691,-1.7999999999999998,0.2024773661139475
601,15.0,0.001007999999956155,-2.5,0.37943282142948587
602,6.0,0.0004349999999249121,-1.6,0.44816440435397287
603,20.0,0.0013519999999971333,-3.0000000000000004,-0.06139806409310755
604,21.0,0.0014519999999720312,-3.1000000000000005,0.1582708475008714
605,16.0,0.0011099999999260035,-2.6000000000000005,0.22557877705627472
606,17.0,0.0011719999999968422,-2.7,0.07913542375043581
607,26.0,0.0017760000000635046,-3.600000000000001,0.3826338121414098
608,11.0,0.0008040000000164582,-2.0999999999999996,0.6115301898651683
609,28.0,0.001896000000215281,-3.800000000000001,0.2161379672172875
610,11.0,0.0007380000001830922,-2.0999999999999996,0.3057650949325842
611,14.0,0.0009939999999915017,-2.4000000000000004,0.13568765933226756
612,20.0,0.0014479999999821302,-3.0000000000000004,0.6406128857893093
613,45.0,0.0029919999999492575,-2.5,0.06198052325717085
614,27.0,0.00179800000000796,-3.700000000000001,-0.15780012245890007
615,20.0,0.0014550000000781438,-3.0000000000000004,0.039567711875218015
616,16.0,0.0011049999998249405,-2.6000000000000005,0.34282845636944825
617,9.0,0.0006940000000668078,-1.9,0.07643232516360465
618,11.0,0.0007679999998799758,-2.0999999999999996,0.3290362490897747
619,32.0,0.0021450000001550507,-4.200000000000001,0.6664092044683624
620,7.0,0.0005680000001575536,-1.7,0.17250784877752712
621,10.0,0.0007709999999860884,-2.0,0.4642020070504139
622,8.0,0.0005539999999655265,-1.7999999999999998,0.08625392438876367
623,9.0,0.0006120000000464643,-1.9,0.17141422818472407
624,5.0,0.00045599999998557905,-1.5,0.23210100352520702
625,42.0,0.003997999999910462,-5.200000000000001,-0.051869575635202114
626,12.0,0.001119999999900756,-2.2,0.11999940347160987
627,9.0,0.001119999999900756,-1.9,0.3888634708100108
628,15.0,0.0017399999999270221,-2.5,0.19443173540500547
629,5.0,0.0009299999999257125,-1.5,0.09721586770250268
630,22.0,0.003577000000177577,-3.2000000000000006,-0.27323969973797335
631,10.0,0.0014329999999063148,-2.0,0.048607933851251395
632,24.0,0.0022890000000188593,-3.400000000000001,0.12783199148349034
633,6.0,0.0007720000000972504,-1.6,0.024303966925625642
634,10.0,0.0010980000001836743,-2.0,0.23853645845919458
635,38.0,0.004705000000058135,-4.8000000000000025,0.2583861981849418
636,9.0,0.001592999999957101,-1.9,0.03852912009802256
637,22.0,0.003557999999884487,-3.2000000000000006,0.5925867095755403
638,12.0,0.0014659999999366846,-2.2,0.5623036893574161
639,33.0,0.0022060000001147273,-4.300000000000002,0.019264560049011226
640,6.0,0.00042500000017753337,-1.6,0.29131218555163685
641,12.0,0.0007709999999860884,-2.2,0.11926822922959734
642,10.0,0.0007279999999809661,-2.0,0.05963411461479862
643,20.0,0.0013249999999516149,-3.0000000000000004,0.29903221743404473
644,9.0,0.0005959999998594867,-1.9,0.14951610871702248
645,13.0,0.0009009999998852436,-2.3,0.14565609277581848
646,22.0,0.0014790000000175496,-3.2000000000000006,0.0728280463879093
647,10.0,0.0013440000000173313,-2.0,0.009632280024505557
648,11.0,0.0011309999999866704,-2.0999999999999996,0.3677171167110984
649,6.0,0.000477000000046246,-1.6,0.4932340779073684
650,13.0,0.0008940000000166037,-2.3,0.2138725760745983
651,9.0,0.0006599999999252759,-1.9,0.4650538088604007
652,12.0,0.0008960000000115542,-2.2,0.2279422959499613
653,8.0,0.0006410000000869331,-1.7999999999999998,0.4360268170597227
654,20.0,0.0012950000000273576,-3.0000000000000004,0.3108954747743531
655,12.0,0.0009800000000268483,-2.2,0.11397114797498076
656,34.0,0.002226000000064232,-4.400000000000002,0.30712992749677714
657,10.0,0.0007379999999557185,-2.0,0.6557814053543004
658,10.0,0.0007039999998141866,-2.0,0.32789070267715015
659,10.0,0.000657000000046537,-2.0,0.03641402319395459
660,29.0,0.0019110000000637228,-3.9000000000000012,0.5191770323174173
661,10.0,0.0007319999999708671,-2.0,0.41147439792261753
662,10.0,0.0007319999999708671,-2.0,0.01820701159697735
663,8.0,0.0005360000000109721,-1.7999999999999998,0.00910350579848862
664,7.0,0.0004799999999249849,-1.7,0.44013355621193406
665,12.0,0.0007870000001730659,-2.2,0.05698557398749027
666,10.0,0.000734999999849606,-2.0,0.40065658931847115
667,12.0,0.000849000000016531,-2.2,-0.043780348706050964
668,11.0,0.0007860000000619038,-2.0999999999999996,0.028492786993745023
669,15.0,0.0010190000000420696,-2.5,-0.11228718224685241
670,26.0,0.001702000000022963,-3.600000000000001,0.2454496377793951
671,23.0,0.0015439999999671272,-3.3000000000000007,-0.021829917192653703
672,13.0,0.0008929999999054417,-2.3,0.4607831551747902
673,14.0,0.000941000000011627,-2.4000000000000004,0.12272481888969744
674,10.0,0.0006549999998242129,-2.0,0.12992660629867558
675,25.0,0.001684999999952197,-3.500000000000001,-0.05614359112342626
676,18.0,0.0011990000000423606,-2.8000000000000007,0.23039157758739515
677,33.0,0.0021849999998266867,-4.300000000000002,0.06136240944484883
678,13.0,0.0008970000001227163,-2.3,0.004816140012252723
679,14.0,0.0009649999999510328,-2.4000000000000004,0.030681204722424527
680,29.0,0.0019509999999627325,-3.9000000000000012,0.22056646573896765
681,29.0,0.0019279999999071151,-3.9000000000000012,0.3008933794859917
682,30.0,0.0019680000000334985,-4.000000000000002,0.3047036109705996
683,10.0,0.0007210000001123262,-2.0,0.24691451981175727
684,5.0,0.0004350000001522858,-1.5,0.6778288709002834
685,22.0,0.001498000000083266,-3.2000000000000006,0.15408887556646156
686,10.0,0.0007320000001982407,-2.0,0.1504466897429958
687,9.0,0.0006750000000010914,-1.9,0.33891443545014177
688,26.0,0.0017239999999674183,-3.600000000000001,-0.36839189329702904
689,9.0,0.0006280000000060681,-1.9,0.13913133586303872
690,11.0,0.0007129999999051506,-2.0999999999999996,0.06956566793151941
691,26.0,0.0017080000000078144,-3.600000000000001,-0.11191978621034127
692,13.0,0.0008980000000065047,-2.3,-0.02807179556171313
693,14.0,0.0009629999999560823,-2.4000000000000004,0.03478283396575976
694,24.0,0.0015390000000934378,-3.400000000000001,-0.014035897780856565
695,10.0,0.0006550000000515865,-2.0,0.12166224598050435
696,10.0,0.0007249999998748535,-2.0,0.6845493379469046
697,10.0,0.0007100000000264117,-2.0,0.0010224071581034222
698,14.0,0.0009789999999156862,-2.4000000000000004,0.017391416982879826
699,24.0,0.0015379999999822758,-3.400000000000001,0.34884780626794787
700,55.0,0.0035030000001370354,-3.4999999999999964,0.47556718997583536
701,13.0,0.0008700000000771979,-2.3,0.27356978477704064
702,27.0,0.0017829999999321444,-3.700000000000001,0.07522334487149795
703,39.0,0.0025749999999788997,-1.9000000000000021,0.6906199094057328
704,20.0,0.0013040000001183216,-3.0000000000000004,0.3097075696155873
705,11.0,0.0007800000000770524,-2.0999999999999996,0.15485378480779377
706,13.0,0.0008969999998953426,-2.3,0.20272632946407187
707,15.0,0.0010179999999309075,-2.5,0.0008241610952718359
708,12.0,0.0008609999999862339,-2.2,9.912303141568213e-05
709,8.0,0.0006239999997887935,-1.7999999999999998,0.021445696875106113
710,6.0,0.0004870000000209984,-1.6,0.4652576787701862
711,18.0,0.0011939999999412976,-2.8000000000000007,0.35744326513463043
712,14.0,0.0009629999999560823,-2.4000000000000004,0.13633116838861925
713,17.0,0.0011400000000776345,-2.7,0.3382966833150952
714,12.0,0.0008460000001377921,-2.2,0.4741974365891347
715,33.0,0.0021349999999529246,-1.3000000000000016,0.4035848255365684
716,8.0,0.0005329999999048596,-1.7999999999999998,0.11764334228758877
717,10.0,0.0006509999998343119,-2.0,0.21738088319659987
718,18.0,0.0012020000001484732,-2.8000000000000007,0.00036251903192796586
719,14.0,0.0009280000001581357,-2.4000000000000004,0.5801830810149867
720,11.0,0.0007849999999507418,-2.0999999999999996,0.017481339734307655
721,14.0,0.0009529999999813299,-2.4000000000000004,0.6408446878344437
722,4.0,0.0003019999999196443,-1.4,0.10869044159829999
723,7.0,0.000551999999970576,-1.7,0.1787216325673151
724,9.0,0.0006699999999000283,-1.9,0.08936081628365744
725,19.0,0.0013229999999566644,-2.9000000000000004,0.20784524745247934
726,6.0,0.0004879999999047868,-1.6,-0.0001316980002562529
727,4.0,0.0003049999997983832,-1.4,0.3204223439172219
728,17.0,0.0011269999999967695,-2.7,-0.23206819473652696
729,18.0,0.0012659999999868887,-2.8000000000000007,0.30834218405737723
730,10.0,0.0007240000002184388,-2.0,0.0002471085160921094
731,9.0,0.0007039999998141866,-1.9,0.15417109202868873
732,14.0,0.000954000000092492,-2.4000000000000004,0.16953922685828382
733,15.0,0.0010110000000622676,-2.5,0.08476961342914202
734,28.0,0.0018549999999777356,-0.8000000000000012,0.26078487131165895
735,5.0,0.0004380000000310247,-1.5,0.4673326952809279
736,20.0,0.0014380000000073778,-3.0000000000000004,0.6597714962655897
737,10.0,0.000747999999930471,-2.0,0.2612127202211455
738,12.0,0.0008439999999154679,-2.2,0.04238480671457112
739,43.0,0.0027330000000347354,-5.300000000000001,-0.07292227543436458
740,10.0,0.0006890000001931185,-2.0,0.2159107388537881
741,6.0,0.00041899999996530823,-1.6,0.1306063601105728
742,8.0,0.0005380000000059226,-1.7999999999999998,0.43770426011506536
743,6.0,0.0004210000001876324,-1.6,0.3298857481327949
744,5.0,0.00036299999987932097,-1.5,0.021192403357285672
745,13.0,0.0008659999998599233,-2.3,0.4675433051963057
746,24.0,0.0016309999998611602,-3.400000000000001,0.37577712389722717
747,21.0,0.0013719999999466381,-3.1000000000000005,0.6089025463569177
748,5.0,0.00036100000011174416,-1.5,0.2337716525981529
749,12.0,0.0008659999998599233,-2.2,-0.4307481117897505
750,6.0,0.00043099999993501115,-1.6,0.28438821352464994
751,10.0,0.0007809999999608408,-2.0,0.48199695937755205
752,11.0,0.0008080000000063592,-2.0999999999999996,0.2985289995008734
753,10.0,0.0007209999998849526,-2.0,0.24099847968877597
754,8.0,0.0005380000000059226,-1.7999999999999998,0.14926449975043676
755,5.0,0.0004100000001017179,-1.5,0.07463224987521844
756,15.0,0.0010270000000218715,-2.5,0.1878885619486137
757,17.0,0.001134000000092783,-2.7,0.29488331855285055
758,16.0,0.0011320000000978325,-2.6000000000000005,0.27498467555694295
759,5.0,0.0004930000000058499,-1.5,0.03731612493760916
760,21.0,0.0015479999999570282,-3.1000000000000005,0.21540077612650665
761,12.0,0.0008689999999660358,-2.2,0.26154607103109995
762,16.0,0.0011719999999968422,-2.6000000000000005,0.5674711215361558
763,20.0,0.0013579999999819847,-3.0000000000000004,0.27662586303077297
764,21.0,0.00140600000008817,-3.1000000000000005,-0.23740337092252983
765,10.0,0.0006789999999909924,-2.0,0.16131153649315266
766,21.0,0.0014109999999618594,-0.10000000000000053,0.3435178230890257
767,4.0,0.0003150000000005093,-1.4,0.08065576824657639
768,24.0,0.0015889999999672,-3.400000000000001,0.6746615782860373
769,12.0,0.0008040000000164582,-2.2,-0.06138166728527472
770,13.0,0.0009250000000520231,-2.3,0.13897406999447326
771,16.0,0.0011230000000068685,-2.6000000000000005,-0.3154124051650612
772,30.0,0.0020349999999780266,-4.000000000000002,0.13831293151538637
773,46.0,0.003077999999959502,-5.6,-0.12497923933867994
774,21.0,0.00141299999995681,-3.1000000000000005,0.11843828839025738
775,6.0,0.0004380000000310247,-1.6,0.5903467587928831
776,32.0,0.0021650000001045555,-4.200000000000001,0.10926220211740278
777,23.0,0.002464000000145461,-3.3000000000000007,0.5919902097984958
778,7.0,0.0008550000000013824,-1.7,-0.047145583459965
779,28.0,0.0026609999999891443,-3.800000000000001,0.23470579916178969
780,6.0,0.0007000000000516593,-1.6,0.43540664077238167
781,9.0,0.0008640000000923465,-1.9,0.1173528995808949
782,9.0,0.0012309999999615684,-1.9,0.36606087588425384
783,16.0,0.0016310000000885339,-2.6000000000000005,0.24465104717509978
784,4.0,0.0007650000000012369,-1.4,0.48660026486428787
785,4.0,0.0009720000000470463,-1.4,0.21770332038619078
786,8.0,0.0010680000000320433,-1.7999999999999998,0.10885166019309545
787,12.0,0.0014710000000377477,-2.2,-0.0001894032581740701
788,4.0,0.0006529999998292624,-1.4,0.29483549830938716
789,12.0,0.0015169999999216088,-2.2,0.27193186029012806
790,33.0,0.0046589999999469,-4.300000000000002,-0.12492021187852231
791,10.0,0.0014319999997951527,-2.0,0.3562998218418213
792,15.0,0.0018139999999675638,-2.5,0.29959362629771225
793,22.0,0.0025820000000749133,-3.2000000000000006,0.053451166758513136
794,15.0,0.001763999999866428,-2.5,-9.470162908697954e-05
795,8.0,0.0007200000000011642,-1.7999999999999998,0.2934954872759322
796,13.0,0.001029000000016822,-2.3,-0.3765527653077021
797,25.0,0.0018939999999929569,-3.500000000000001,0.026725583379256568
798,31.0,0.002263000000084503,-4.100000000000001,0.34653831365052234
799,18.0,0.001301000000012209,-2.8000000000000007,0.14956550252081502
800,5.0,0.00038500000005115,-1.5,0.4671083317712642
801,14.0,0.0010299999999006104,-2.4000000000000004,0.2220453987991855
802,20.0,0.0014449999998760177,-3.0000000000000004,0.28081578744296665
803,6.0,0.0005320000000210712,-1.6,0.051070498001327125
804,29.0,0.0020959999999377033,-3.9000000000000012,0.05463110105870128
805,13.0,0.0009340000001429871,-2.3,0.3860481492836296
806,16.0,0.0011179999999058055,-2.6000000000000005,0.03310578240283257
807,21.0,0.0014109999999618594,-3.1000000000000005,-0.7358847682966752
808,15.0,0.0010480000000825385,-2.5,0.4753228007564009
809,7.0,0.000569000000041342,-1.7,0.23785175175192763
810,8.0,0.0006339999999909196,-1.7999999999999998,0.024408954176073805
811,9.0,0.0006950000001779699,-1.9,0.11892587587596393
812,15.0,0.001055000000178552,-2.5,0.6856829941049881
813,14.0,0.0009930000001077133,-2.4000000000000004,0.012204477088036847
814,11.0,0.0008070000001225708,-2.0999999999999996,0.08460800924083467
815,8.0,0.0005570000000716391,-1.7999999999999998,0.3428414970524941
816,10.0,0.0006750000000010914,-2.0,0.43579631019032805
817,10.0,0.0007540000001426961,-2.0,0.21789815509516408
818,17.0,0.0011779999999816937,-2.7,0.3313181922712086
819,16.0,0.0011080000001584267,-2.6000000000000005,0.04230400462041739
820,20.0,0.0014229999999315623,-3.0000000000000004,0.02115200231020864
821,16.0,0.0011050000000523141,-2.6000000000000005,0.589593684936098
822,9.0,0.0006120000000464643,-1.9,0.44264774667807016
823,12.0,0.0008510000000114815,-2.2,-0.09950258113102484
824,19.0,0.001295999999911146,-2.9000000000000004,0.10605197183589143
825,15.0,0.0010539999998400162,-2.5,0.2597480051813502
826,16.0,0.0011490000001685985,-2.6000000000000005,-0.08009601416401457
827,10.0,0.0007499999999254214,-2.0,-0.3607751424622778
828,6.0,0.0005009999999856518,-1.6,0.41021991637950317
829,11.0,0.0008100000000013097,-2.0999999999999996,0.08430590492992807
830,8.0,0.0006280000000060681,-1.7999999999999998,0.006415196060238659
831,6.0,0.0005330000001322333,-1.6,0.21955345545037486
832,27.0,0.0018410000000130822,-3.700000000000001,0.20270655842478624
833,6.0,0.00044299999990471406,-1.6,0.10977672772518754
834,7.0,0.0005209999999351567,-1.7,0.05488836386259366
835,19.0,0.0013329999999314168,-2.9000000000000004,0.013362791689628173
836,62.0,0.004100999999991473,-7.199999999999994,-0.3679423841483376
837,12.0,0.0008749999999508873,-2.2,0.1724184298215825
838,13.0,0.000931999999920663,-2.3,0.053025985917945606
839,11.0,0.0007420000001729932,-2.0999999999999996,0.08620921491079137
840,12.0,0.0008789999999407883,-2.2,0.07146195906289876
841,11.0,0.0008090000001175213,-2.0999999999999996,0.49161811476643547
842,7.0,0.000569000000041342,-1.7,0.003207598030119274
843,27.0,0.0018809999999120919,-3.700000000000001,0.0016037990150595816
844,12.0,0.0008700000000771979,-2.2,0.03803659065224163
845,18.0,0.0012329999999565189,-2.8000000000000007,0.01901829532612076
846,27.0,0.0018469999999979336,-3.700000000000001,0.1263868481936854
847,33.0,0.0022020000001248263,-4.300000000000002,-0.040048007082007286
848,22.0,0.0014720000001489097,-3.2000000000000006,0.11211405340384994
849,14.0,0.0009939999999915017,-2.4000000000000004,0.1634827169087988
850,9.0,0.0007059999998091371,-1.9,0.08174135845439945
851,5.0,0.00044300000013208773,-1.5,0.6593480628216905
852,12.0,0.0008639999998649728,-2.2,0.04087067922719967
853,22.0,0.0015510000000631408,-3.2000000000000006,0.10410724799534521
