episode,length,time,reward,delta
419,21.0,0.0013720000001740118,-3.1000000000000005,-0.4845325077013063
420,18.0,0.0012639999999919382,-2.8000000000000007,-0.48664429718127444
421,114.0,0.007215000000087457,-12.399999999999975,-0.014980064738721266
422,96.0,0.006045000000085565,-10.599999999999982,-0.46945374052406974
423,43.0,0.002791000000343047,-2.3000000000000007,1.011630758746419
424,144.0,0.00908400000025722,-12.399999999999965,0.1011630758746418
425,79.0,0.005013999999846419,-8.899999999999988,-0.5934037028537211
426,102.0,0.00648300000011659,-8.19999999999998,1.9970471837444106
427,50.0,0.0033020000000760774,-2.9999999999999982,0.19970471837444093
428,73.0,0.004662999999709427,-5.29999999999999,1.9602502995949107
429,62.0,0.003983999999945809,-4.199999999999994,0.196025029959491
430,55.0,0.003493000000162283,-6.4999999999999964,-0.499978372795177
431,245.0,0.023408000000017637,-22.500000000000078,2.0820444815612578
432,23.0,0.0021399999995992403,-3.3000000000000007,-0.22293317118000355
433,35.0,0.004413999999997031,-1.5000000000000018,0.20820444815612582
434,76.0,0.008937999999943713,-8.599999999999989,-1.6115594486148206
435,129.0,0.008100000000013097,-10.89999999999997,1.049492331133405
436,280.0,0.017479000000093947,-26.000000000000128,1.8749799922189432
437,127.0,0.007963999999901716,-13.69999999999997,-0.010000000000000009
438,114.0,0.007142999999814492,-12.399999999999975,-0.04497333382553981
439,31.0,0.002051999999821419,-4.100000000000001,-0.26459523491892967
440,115.0,0.007197999999789317,-12.499999999999975,-0.47657380114776304
441,385.0,0.02404999999998836,-39.50000000000028,-0.04765738011477627
442,36.0,0.002385999999660271,-4.600000000000001,-0.44109890466161294
443,12.0,0.0008330000000569271,-2.2,-0.499839410446866
444,479.0,0.030412999999953172,-45.90000000000041,1.7891649617600738
445,30.0,0.0019409999999879801,-4.000000000000002,-1.1032292367662941
446,149.0,0.009285000000090804,-15.899999999999963,-0.6011265085315356
447,157.0,0.00985499999978856,-16.69999999999996,-0.47289202331193403
448,84.0,0.005271999999877153,-9.399999999999986,-0.004961036545295228
449,342.0,0.021479999999883148,-32.200000000000216,1.523844234953129
450,113.0,0.007205000000340078,-12.299999999999976,-0.05934037028537209
451,66.0,0.0041959999998653075,-7.5999999999999925,-0.05007336987101996
452,500.0,0.03161899999986417,-50.10000000000044,0.0015130378124391664
453,36.0,0.0025840000002972374,-1.6000000000000019,1.8615632539108604
454,136.0,0.01114400000005844,-11.599999999999968,1.482986772219779
455,39.0,0.0044200000002092565,-1.9000000000000021,0.14829867722197787
456,106.0,0.01224000000001979,-8.599999999999978,0.014829867722197854
457,55.0,0.00585399999999936,-3.4999999999999964,0.0014829867722196965
458,65.0,0.0071259999999711,-4.499999999999993,1.6433293030190768
459,79.0,0.00572199999987788,-5.899999999999988,1.7616666510304155
460,137.0,0.008891999999832478,-14.699999999999967,-0.051833240688779036
461,66.0,0.004368000000340544,-4.5999999999999925,1.8652741256559335
462,52.0,0.003513000000111788,-3.1999999999999975,0.18652741256559335
463,79.0,0.005149000000074011,-5.899999999999988,2.1213674239123295
464,125.0,0.008135000000038417,-10.499999999999972,0.018652741256559358
465,25.0,0.001754000000346423,-3.500000000000001,-0.05000275343786775
466,188.0,0.011823000000276807,-16.799999999999997,0.9398168717832114
467,41.0,0.002664000000095257,-2.1000000000000014,0.09398168717832123
468,174.0,0.011050999999952182,-18.399999999999977,-0.044109890466161206
469,41.0,0.0026109999998880085,-5.100000000000001,-0.005327653748286587
470,50.0,0.0032049999999799184,-2.9999999999999982,0.009398168717832167
471,38.0,0.0024920000000747677,-4.8000000000000025,-0.04845325077013063
472,74.0,0.004759999999805586,-8.39999999999999,-0.5106720377798699
473,86.0,0.005515000000286818,-6.599999999999985,1.8071903760920334
474,113.0,0.007243000000016764,-9.299999999999976,0.81216445169746
475,38.0,0.0024149999999281135,-1.800000000000002,0.08121644516974591
476,227.0,0.014271999999891705,-23.700000000000053,-0.11032292367662944
477,232.0,0.014486000000033528,-24.20000000000006,-0.6818298794441984
478,80.0,0.005090000000109285,-8.999999999999988,-0.6803534310830366
479,479.0,0.029983000000356697,-48.90000000000041,-0.4550558560885767
480,429.0,0.026290000000244618,-43.90000000000034,-0.42202542191387105
481,147.0,0.008743000000322354,-12.699999999999964,2.3309117121164573
482,29.0,0.0017279999997299456,-3.9000000000000012,-0.42654006754781437
483,119.0,0.007084000000304513,-9.899999999999974,1.5331412263230264
484,397.0,0.041322999999920285,-37.700000000000294,1.5970194076647404
485,101.0,0.007726999999704276,-11.09999999999998,-0.747523112293495
486,78.0,0.004756999999699474,-5.799999999999988,0.15970194076647393
487,186.0,0.011651000000256317,-16.599999999999994,0.8812860873620902
488,73.0,0.004710000000159198,-5.29999999999999,0.08812860873620898
489,30.0,0.002009999999700085,-1.0000000000000013,0.8812537546965693
490,140.0,0.010187000000314583,-11.999999999999966,2.1291528689505035
491,464.0,0.030091000000084023,-47.40000000000039,-0.4690077795279828
492,206.0,0.013330999999652704,-21.600000000000023,-0.46518009790438264
493,86.0,0.005633999999645312,-6.599999999999985,2.345175247672924
494,500.0,0.031767999999829044,-50.10000000000044,0.000312040757031784
495,247.0,0.015745000000151776,-25.70000000000008,-0.6019618904095287
496,147.0,0.00939799999969182,-15.699999999999964,-0.490342583782457
497,500.0,0.031710999999631895,-50.10000000000044,-1.4129364345194517e-11
498,90.0,0.005692000000180997,-6.999999999999984,0.5222628078851188
499,500.0,0.0349370000003546,-50.10000000000044,0.0018101112438220768
500,183.0,0.020432999999684398,-19.29999999999999,-0.6490753024489005
501,273.0,0.023165999999946507,-25.300000000000118,1.6751443901537777
502,419.0,0.026303999999981897,-39.900000000000325,0.167514439015378
503,416.0,0.0259249999999156,-39.60000000000032,0.46373618399926086
504,71.0,0.004440000000158761,-5.099999999999991,0.04637361839992615
505,297.0,0.018474999999853026,-27.700000000000152,0.0046373618399926375
506,47.0,0.002992000000176631,-2.6999999999999993,0.9911057261941281
507,126.0,0.007959999999911815,-10.599999999999971,0.5312706695479186
508,94.0,0.005923000000166212,-7.399999999999983,0.05312706695479186
509,176.0,0.011175999999977648,-15.59999999999998,1.809286752240651
510,77.0,0.005053999999745429,-5.699999999999989,2.1510189189737097
511,144.0,0.009228000000348402,-12.399999999999965,0.9931834494599472
512,80.0,0.005180999999993219,-8.999999999999988,-0.41068253738886207
513,124.0,0.008062000000336411,-10.399999999999972,0.974412810640835
514,136.0,0.008911999999781983,-14.599999999999968,-0.0004695506883634071
515,99.0,0.0067349999999350985,-10.89999999999998,-0.04106825373888623
516,112.0,0.007247999999890453,-12.199999999999976,-0.49998601911217233
517,38.0,0.0025019999998221465,-1.800000000000002,1.8081281577206436
518,134.0,0.008733000000120228,-11.399999999999968,1.4871792243547126
519,174.0,0.011033000000225002,-18.399999999999977,-0.16941786120189772
520,87.0,0.0054880000002413,-6.699999999999985,1.913777484529458
521,37.0,0.0023590000000695,-1.700000000000002,0.19137774845294575
522,409.0,0.03831399999990026,-38.90000000000031,0.831868239805976
523,117.0,0.01032100000020364,-9.699999999999974,1.0414580771273103
524,22.0,0.0014219999998204003,-0.20000000000000062,1.0751981151165129
525,61.0,0.003830999999991036,-7.099999999999994,-0.0110322923676629
526,306.0,0.01931800000011208,-28.600000000000165,0.10414580771273085
527,102.0,0.006398999999873922,-11.19999999999998,-1.7168913774405399
528,38.0,0.002403999999842199,-1.800000000000002,0.10751981151165113
529,64.0,0.004043000000365282,-4.399999999999993,0.010414580771272997
530,142.0,0.0089349999998376,-12.199999999999966,0.8220869487218379
531,81.0,0.0051159999998162675,-9.099999999999987,-0.2310399999999999
532,152.0,0.00954600000022765,-13.199999999999962,1.3488248367166658
533,106.0,0.006697000000258413,-8.599999999999978,0.13488248367166644
534,66.0,0.0042320000002291636,-7.5999999999999925,-0.09999999999999998
535,85.0,0.00572699999975157,-6.499999999999986,0.013488248367166555
536,416.0,0.02597299999979441,-39.60000000000032,0.0013488248367166111
537,65.0,0.004032999999708409,-4.499999999999993,0.0001348824836715501
538,311.0,0.018638000000009924,-29.100000000000172,1.7208594037686902
539,70.0,0.004283999999643129,-4.999999999999991,1.9281025017884208
540,55.0,0.0033060000000659784,-3.4999999999999964,0.192810250178842
541,57.0,0.0033809999999903084,-6.699999999999996,-0.19464447192774736
542,131.0,0.007871000000250206,-14.09999999999997,-0.5104909529806301
543,89.0,0.00528600000006918,-6.899999999999984,2.2103863803581913
544,123.0,0.007412999999814929,-10.299999999999972,1.3895752995994979
545,107.0,0.006414000000404485,-8.699999999999978,0.5639451745671586
546,332.0,0.020907999999963067,-34.2000000000002,-0.09715827303233882
547,108.0,0.006592000000182452,-11.799999999999978,-0.1869768882537879
548,92.0,0.00567799999998897,-7.199999999999983,1.6018982866519815
549,191.0,0.017943999999715743,-17.1,1.123319397126037
550,104.0,0.010037999999894964,-8.399999999999979,0.11233193971260391
551,344.0,0.026001000000178465,-32.40000000000022,1.5373323805284815
552,500.0,0.03195400000004156,-50.10000000000044,-5.41286604538449e-07
553,36.0,0.0024089999997158884,-1.6000000000000019,0.16018982866519815
554,137.0,0.008791000000201166,-11.699999999999967,1.649061182220124
555,243.0,0.015585999999984779,-22.300000000000075,1.4253091732621277
556,36.0,0.0023830000000089058,-1.6000000000000019,1.2001669868243192
557,39.0,0.002565000000231521,-4.900000000000002,-0.6347055097740482
558,303.0,0.019360000000233413,-28.30000000000016,0.5484136929195942
559,262.0,0.01674200000024939,-24.200000000000102,0.054841369291959374
560,129.0,0.008403000000271277,-10.89999999999997,1.4710554637111255
561,365.0,0.02340200000026016,-34.50000000000025,1.572540052509725
562,212.0,0.013717000000269763,-22.20000000000003,-0.4549541180166331
563,450.0,0.028725000000122236,-43.00000000000037,1.9757519640018852
564,81.0,0.005353000000013708,-9.099999999999987,-0.05286059136120369
565,157.0,0.01015800000004674,-13.69999999999996,0.6120116610481545
566,173.0,0.01698099999975966,-15.299999999999976,1.846190788008138
567,146.0,0.01589800000010655,-12.599999999999964,2.104365810987255
568,42.0,0.005219000000124652,-2.200000000000001,1.8156011608101217
569,199.0,0.014881999999943218,-17.900000000000013,0.18156011608101208
570,304.0,0.019874000000072556,-31.400000000000162,-0.005286059136120347
571,472.0,0.030667999999877793,-45.2000000000004,1.6732955386706945
572,69.0,0.0045070000001032895,-4.8999999999999915,1.081355688757863
573,78.0,0.005147000000306434,-5.799999999999988,0.9722171635831043
574,249.0,0.016075000000000728,-22.900000000000084,1.8439943802512029
575,164.0,0.010868999999729567,-14.399999999999963,0.6012075391805984
576,70.0,0.004680999999891355,-4.999999999999991,0.06012075391805993
577,60.0,0.003948999999920488,-6.999999999999995,-0.46939800773052975
578,80.0,0.005012999999962631,-5.999999999999988,0.006012075391806038
579,115.0,0.007176999999956024,-9.499999999999975,0.0006012075391805816
580,105.0,0.006438999999772932,-8.499999999999979,1.962393378629368
581,131.0,0.008092999999917083,-11.09999999999997,0.1962393378629368
582,108.0,0.0066660000002229935,-8.799999999999978,0.01962393378629379
583,119.0,0.007271999999829859,-12.899999999999974,-0.5074387252152395
584,79.0,0.004942000000028202,-5.899999999999988,0.001962393378629468
585,89.0,0.00543599999991784,-6.899999999999984,0.4501609162570477
586,116.0,0.007296000000224012,-9.599999999999975,0.48691319513307785
587,102.0,0.006425999999919441,-8.19999999999998,0.8935236662659165
588,74.0,0.005055999999967753,-5.39999999999999,0.08935236662659163
589,64.0,0.003975999999966007,-4.399999999999993,0.8987384889969867
590,55.0,0.003695000000334403,-3.4999999999999964,0.1649061182220124
591,446.0,0.033399999999801366,-42.600000000000364,1.4628730506138812
592,500.0,0.0407270000000608,-50.10000000000044,-0.014208314421450319
593,500.0,0.031265000000075815,-50.10000000000044,3.112050840470282e-06
594,86.0,0.005448999999771331,-6.599999999999985,0.14628730506138798
595,270.0,0.01694099999986065,-25.000000000000114,2.1340949221579253
596,198.0,0.012435000000095897,-17.80000000000001,0.8300882873892483
597,73.0,0.004640000000108557,-5.29999999999999,0.9169755238480177
598,49.0,0.003139999999802967,-2.8999999999999986,0.08300882873892479
599,50.0,0.003321000000141794,-2.9999999999999982,0.8354212026798811
600,113.0,0.00725300000021889,-12.299999999999976,-0.005934037028537231
601,68.0,0.004413999999997031,-4.799999999999992,1.1012138191043563
602,320.0,0.020063000000391185,-30.000000000000185,0.08354212026798802
603,441.0,0.027696000000105414,-42.10000000000036,1.331679366944318
604,230.0,0.014384999999947468,-21.000000000000057,0.13316793669443183
605,500.0,0.03126700000029814,-50.10000000000044,0.01353457732004193
606,117.0,0.008233999999902153,-9.699999999999974,1.408223760890699
607,406.0,0.044147999999950116,-41.60000000000031,-0.44842142163697774
608,284.0,0.018849999999929423,-26.400000000000134,1.9599780803606968
609,500.0,0.032153999999991356,-50.10000000000044,-1.1941891919775571e-11
610,255.0,0.01637799999980416,-23.500000000000092,2.2043669914947044
611,79.0,0.005806000000120548,-8.899999999999988,-0.04484214216369775
612,261.0,0.016925999999784835,-27.1000000000001,-0.004497333382553981
613,281.0,0.018152999999983876,-26.10000000000013,0.22043669914947017
614,387.0,0.025239000000055967,-36.70000000000028,0.022043669914947106
615,140.0,0.009090000000014697,-11.999999999999966,2.133965584333328
616,212.0,0.014178000000356406,-19.20000000000003,0.21339655843333305
617,32.0,0.0021110000002408924,-4.200000000000001,-0.4954705059396629
618,66.0,0.0043719999998756975,-7.5999999999999925,-0.16764531234183855
619,98.0,0.0062010000001464505,-10.799999999999981,-0.4999928457521382
620,42.0,0.002704999999878055,-2.200000000000001,1.4410743503192949
621,116.0,0.007362000000284752,-9.599999999999975,0.5681680967261817
622,278.0,0.01756199999999808,-25.800000000000125,2.1898815004093946
623,137.0,0.012710999999853811,-11.699999999999967,0.21898815004093963
624,358.0,0.03699300000016592,-33.80000000000024,0.05681680967261826
625,244.0,0.015503000000080647,-22.400000000000077,2.2196890429216234
626,98.0,0.006282999999712047,-7.799999999999981,1.7488063385893982
627,359.0,0.02247799999986455,-33.90000000000024,0.1748806338589397
628,500.0,0.03112299999975221,-50.10000000000044,-0.00023633869062750223
629,186.0,0.011582000000089465,-16.599999999999994,0.017488063385894037
630,127.0,0.00791399999980058,-10.69999999999997,2.2132714526130584
631,316.0,0.019980000000032305,-29.60000000000018,1.8945114479780192
632,71.0,0.004477999999835447,-5.099999999999991,0.18945114479780178
633,116.0,0.007352000000082626,-9.599999999999975,0.01894511447978009
634,68.0,0.004395999999815103,-4.799999999999992,0.8202738694976204
635,344.0,0.021670999999969354,-35.40000000000022,-0.22174710969882216
636,78.0,0.004991000000245549,-5.799999999999988,0.5172624572988049
637,311.0,0.01954599999999118,-29.100000000000172,1.5265484448406317
638,198.0,0.01262799999994968,-17.80000000000001,2.1667069172252216
639,331.0,0.027047999999922467,-31.1000000000002,1.7568423901875234
640,146.0,0.01491200000009485,-12.599999999999964,1.769917697726367
641,167.0,0.015159999999923457,-14.699999999999967,1.088890875490154
642,104.0,0.006558999999924708,-8.399999999999979,0.10888908754901538
643,76.0,0.004809000000022934,-5.599999999999989,0.8768337226601017
644,161.0,0.010207000000264088,-14.099999999999959,1.4462066867132244
645,69.0,0.004328999999870575,-4.8999999999999915,0.1446206686713225
646,131.0,0.008282999999664753,-11.09999999999997,1.8703091672179473
647,170.0,0.010542999999870517,-14.999999999999972,1.031693698439798
648,244.0,0.015107000000170956,-22.400000000000077,1.5095948544759774
649,175.0,0.010900000000219734,-15.499999999999979,0.9205051580149648
650,82.0,0.005153000000063912,-6.199999999999987,1.1723337087964398
651,77.0,0.00481900000022506,-5.699999999999989,0.11723337087964403
652,162.0,0.010203000000274187,-14.19999999999996,1.2630343754245847
653,73.0,0.004618999999820517,-5.29999999999999,1.082159558398178
654,103.0,0.006478999999671942,-11.29999999999998,-0.4967434902103157
655,74.0,0.004741000000194617,-5.39999999999999,0.934837567751283
656,66.0,0.004130999999688356,-4.5999999999999925,0.5266566805556052
657,61.0,0.0038500000000567525,-4.099999999999994,1.401917804473671
658,241.0,0.015067000000271946,-22.100000000000072,1.7329374975082101
659,80.0,0.005042999999659514,-5.999999999999988,1.0400780517303825
660,230.0,0.014701999999942927,-21.000000000000057,1.989469085419833
661,69.0,0.004734000000098604,-4.8999999999999915,1.2312729590689762
662,177.0,0.011586999999963155,-15.699999999999982,0.901790793767798
663,108.0,0.006754999999884603,-8.799999999999978,2.285605283045611
664,33.0,0.0021520000000236905,-1.3000000000000016,0.6374196332097399
665,82.0,0.0052169999999023275,-6.199999999999987,0.06374196332097393
666,135.0,0.008078999999725056,-11.499999999999968,0.006374196332097348
667,75.0,0.004548000000340835,-5.499999999999989,0.0006374196332097348
668,89.0,0.0053339999999479915,-6.899999999999984,2.293464620915165
669,171.0,0.015018999999938387,-15.099999999999973,6.374196332092907e-05
670,136.0,0.014363000000230386,-11.599999999999968,6.374196332092907e-06
671,56.0,0.0068589999996220286,-3.599999999999996,6.374196332981086e-07
672,86.0,0.00622899999962101,-6.599999999999985,0.8111100855020679
673,327.0,0.02012799999965864,-30.700000000000195,0.0811110085502067
674,296.0,0.018307000000277185,-27.60000000000015,1.1619900956071536
675,265.0,0.018004999999902793,-24.500000000000107,0.6380640989150432
676,230.0,0.014864999999645079,-21.000000000000057,1.5482997704312518
677,111.0,0.007237000000259286,-9.099999999999977,1.2813682799816446
678,157.0,0.01036100000010265,-13.69999999999996,1.0024962053829873
679,108.0,0.007066000000122585,-8.799999999999978,0.10024962053829878
680,128.0,0.008319999999912397,-10.79999999999997,1.3131421777074685
681,155.0,0.009966000000076747,-13.499999999999961,1.0212946241566363
682,52.0,0.0034019999998236017,-3.1999999999999975,0.10212946241566367
683,104.0,0.006871000000046479,-8.399999999999979,0.010212946241566323
684,79.0,0.0051339999999981956,-5.899999999999988,0.8202945436379832
685,182.0,0.01170300000012503,-16.19999999999999,0.06380640989150432
686,41.0,0.0028090000000702275,-2.1000000000000014,0.08202945436379827
687,135.0,0.00869700000021112,-14.499999999999968,-0.49907155188774344
688,146.0,0.009404000000358792,-12.599999999999964,0.006380640989150477
689,165.0,0.010706999999911204,-14.499999999999964,0.9549360655613417
690,75.0,0.004898000000139291,-8.49999999999999,-0.04990715518877431
691,77.0,0.004993000000013126,-5.699999999999989,2.161652891043648
692,297.0,0.023255000000062864,-27.700000000000152,0.21616528910436483
693,138.0,0.015452999999979511,-11.799999999999967,0.8335349540393775
694,198.0,0.018104999999650317,-20.80000000000001,-0.22117863452083875
695,47.0,0.003044999999929132,-2.6999999999999993,2.0712849297088276
696,178.0,0.011257000000114203,-15.799999999999983,0.5183498662312289
697,198.0,0.013162000000193075,-17.80000000000001,2.019801951214123
698,53.0,0.003701999999975669,-6.299999999999997,-0.022117863452083886
699,163.0,0.011214000000109081,-14.299999999999962,0.2019801951214122
700,176.0,0.011561000000256172,-15.59999999999998,0.020198019512141174
701,82.0,0.005710999999791966,-9.199999999999987,-0.46716224055638556
702,192.0,0.012132000000292464,-17.200000000000003,0.4516562375999955
703,333.0,0.020983000000342145,-31.300000000000203,0.04516562375999955
704,193.0,0.012023000000226602,-17.300000000000004,0.004516562375999955
705,48.0,0.0030619999997725245,-2.799999999999999,1.3984764762480193
706,47.0,0.003009999999903812,-5.699999999999999,-0.45041051413165
707,48.0,0.00310300000001007,-2.799999999999999,0.13984764762480184
708,101.0,0.006375999999818305,-8.09999999999998,0.8827354141503783
709,113.0,0.007090000000061991,-9.299999999999976,1.2838825938078013
710,235.0,0.014848000000256434,-21.500000000000064,1.6155140004226172
711,301.0,0.019051000000217755,-31.100000000000158,-1.5246287042314945
712,182.0,0.011438999999882071,-16.19999999999999,1.9993532984984592
713,500.0,0.0302679999999782,-50.10000000000044,-0.07496721674664047
714,240.0,0.028346999999939726,-25.00000000000007,-0.5084693244928361
715,163.0,0.014601999999740656,-14.299999999999962,1.0645987503503318
716,356.0,0.023325999999997293,-33.600000000000236,0.8905836199735566
717,59.0,0.0037050000000817818,-3.899999999999995,1.506802717858529
718,122.0,0.008612000000084663,-10.199999999999973,1.8741229188154493
719,125.0,0.008128999999826192,-10.499999999999972,1.0136411124011864
720,145.0,0.009473000000070897,-12.499999999999964,0.10136411124011868
721,157.0,0.0102590000001328,-13.69999999999996,0.010136411124011868
722,45.0,0.0030060000003686582,-2.5,0.001013641112401098
723,183.0,0.01196299999992334,-16.29999999999999,1.409368156545157
724,101.0,0.006638999999722728,-8.09999999999998,1.5224121218040685
725,130.0,0.008425999999872147,-10.99999999999997,1.9067272373736364
726,37.0,0.002428000000236352,-1.700000000000002,0.19067272373736355
727,72.0,0.004798999999820808,-5.19999999999999,0.0190672723737364
728,98.0,0.006444000000101369,-7.799999999999981,0.0019067272373736177
729,100.0,0.0066179999998894345,-7.9999999999999805,0.9295026908062554
730,48.0,0.003147999999782769,-2.799999999999999,0.09295026908062543
731,120.0,0.007717999999840686,-9.999999999999973,0.8761209725526653
732,33.0,0.0022269999999480206,-1.3000000000000016,0.5218419197493187
733,99.0,0.006433000000015454,-7.899999999999981,0.4927910374194442
734,101.0,0.006577999999990425,-8.09999999999998,0.04927910374194444
735,57.0,0.003699999999753345,-6.699999999999996,-0.47841343324374375
736,98.0,0.006410999999843625,-7.799999999999981,0.0049279103741943775
737,148.0,0.009642999999869062,-12.799999999999963,0.0004927910374195044
738,72.0,0.004742000000078406,-5.19999999999999,1.6447348069769299
739,60.0,0.003983999999945809,-3.9999999999999947,0.16447348069769285
740,125.0,0.007914999999684369,-10.499999999999972,0.882518440179427
741,119.0,0.007441000000198983,-9.899999999999974,0.08825184401794273
742,78.0,0.0049019999996744446,-5.799999999999988,0.8249340539917664
743,42.0,0.0027300000001559965,-2.200000000000001,0.18741229188154485
744,98.0,0.006703000000015891,-7.799999999999981,1.4591227082763858
745,168.0,0.017256999999972322,-14.799999999999969,2.297378525256228
746,81.0,0.00834900000018024,-6.099999999999987,0.967522740701114
747,185.0,0.017000000000280124,-16.499999999999993,0.9497674675489851
748,42.0,0.002704999999878055,-2.200000000000001,1.599130101603221
749,368.0,0.022855000000163272,-34.80000000000025,1.7261243398772836
750,68.0,0.00430899999992107,-4.799999999999992,1.3690185027988355
751,58.0,0.00370599999996557,-3.7999999999999954,0.1726124339877284
752,60.0,0.003806000000167842,-3.9999999999999947,2.108971290828486
753,162.0,0.01012300000002142,-14.19999999999996,1.375576525829386
754,141.0,0.009240999999747146,-12.099999999999966,2.321440356523771
755,238.0,0.015399999999772263,-21.800000000000068,2.1729772935617917
756,46.0,0.00310300000001007,-2.5999999999999996,0.6281841380720667
757,72.0,0.004716999999800464,-8.19999999999999,-0.4682266911850821
758,34.0,0.002260000000205764,-1.4000000000000017,2.011577461921309
759,117.0,0.007609000000229571,-9.699999999999974,0.20115774619213078
760,57.0,0.0037330000000110886,-3.6999999999999957,1.7460986511251022
761,58.0,0.0037850000003345485,-3.7999999999999954,0.1746098651125103
762,129.0,0.00826199999983146,-10.89999999999997,2.009095721842244
763,59.0,0.0038700000000062573,-3.899999999999995,2.226417173175084
764,233.0,0.015124000000014348,-21.30000000000006,2.05023347378905
765,68.0,0.004507999999987078,-4.799999999999992,1.2346233129976123
766,45.0,0.0029989999998178973,-2.5,0.12346233129976092
767,92.0,0.0062539999998989515,-7.199999999999983,1.5799026813709873
768,137.0,0.009123999999701482,-11.699999999999967,2.3319773466246994
769,290.0,0.0183750000001055,-27.000000000000142,2.315264283928281
770,131.0,0.008346000000074127,-11.09999999999997,1.3419534598877954
771,78.0,0.004989999999907013,-5.799999999999988,0.13419534598877947
772,144.0,0.00920799999994415,-12.399999999999965,1.1530718350760134
773,61.0,0.003909000000021479,-4.099999999999994,0.5445518904762332
774,33.0,0.0023809999997865816,-1.3000000000000016,0.9449394241367508
775,93.0,0.009571999999934633,-7.299999999999983,1.8211066311189397
776,101.0,0.012834999999995489,-8.09999999999998,0.5993307437517532
777,104.0,0.010999999999967258,-8.399999999999979,0.059933074375175366
778,86.0,0.0068179999998392304,-6.599999999999985,0.005993307437517581
779,59.0,0.0037080000001878943,-3.899999999999995,0.0005993307437517359
780,127.0,0.008021999999982654,-10.69999999999997,0.8190402989992098
781,74.0,0.004722000000128901,-5.39999999999999,0.08190402989992096
782,88.0,0.005514999999832071,-6.799999999999985,1.608277604758318
783,81.0,0.005160999999588967,-9.099999999999987,-0.04682266911850819
784,153.0,0.009622999999919557,-13.299999999999962,0.1608277604758317
785,174.0,0.010995999999977357,-15.399999999999977,1.9563450655115975
786,61.0,0.0038949999998294516,-4.099999999999994,1.076339316751687
787,97.0,0.006175999999868509,-7.6999999999999815,0.10763393167516844
788,96.0,0.0060310000003482855,-7.599999999999982,1.2075003519195624
789,117.0,0.00730199999998149,-9.699999999999974,0.549015028857404
790,117.0,0.007329000000027008,-9.699999999999974,1.8576363203372184
791,74.0,0.004627999999684107,-5.39999999999999,1.3453624097778958
792,94.0,0.005920000000060099,-7.399999999999983,0.9094621684334656
793,115.0,0.007311999999728869,-9.499999999999975,1.4773972254464955
794,101.0,0.006354000000101223,-8.09999999999998,0.1477397225446495
795,84.0,0.005261000000245986,-6.399999999999986,0.014773972254464862
796,165.0,0.010098000000198226,-14.499999999999964,1.987079006182884
797,87.0,0.005257999999685126,-6.699999999999985,1.6468193279178256
798,132.0,0.00792700000010882,-11.199999999999969,0.5850391848892615
799,103.0,0.006194999999934225,-8.29999999999998,1.5104998537659107
800,110.0,0.006523999999899388,-8.999999999999977,1.9257976576728906
801,118.0,0.007047000000056869,-9.799999999999974,0.19257976576728897
802,40.0,0.002510999999685737,-2.0000000000000018,0.019257976576728897
803,111.0,0.006657000000359403,-9.099999999999977,0.45157915407929194
804,353.0,0.020975999999791384,-33.30000000000023,0.9317298538165777
805,63.0,0.0037529999999605934,-4.299999999999994,0.09317298538165764
806,103.0,0.006146000000171625,-8.29999999999998,0.009317298538165764
807,68.0,0.00409799999988536,-4.799999999999992,1.1971523336875098
808,58.0,0.00585399999999936,-3.7999999999999954,0.975122314281373
809,152.0,0.013399999999819556,-13.199999999999962,1.4938404381610026
810,86.0,0.00915400000030786,-6.599999999999985,2.0008318652547157
811,177.0,0.013352999999824533,-15.699999999999982,0.2000831865254713
812,90.0,0.0059120000000802975,-6.999999999999984,0.8324535934619728
813,120.0,0.008351999999831605,-9.999999999999973,0.5182611946638818
814,102.0,0.006503999999949883,-8.19999999999998,1.186972186365477
815,205.0,0.013540999999804626,-18.50000000000002,1.4848813355355173
816,68.0,0.0045639999998456915,-4.799999999999992,0.965207187629177
817,53.0,0.003435000000081345,-3.299999999999997,0.09652071876291757
818,98.0,0.006244000000151573,-7.799999999999981,0.009652071876291801
819,132.0,0.008377999999993335,-11.199999999999969,1.3651137078594755
820,311.0,0.019549999999981083,-29.100000000000172,0.9107902457164709
821,292.0,0.01822500000025684,-27.200000000000145,1.4484987049698885
822,295.0,0.01850800000011077,-27.50000000000015,1.0090329289339257
823,98.0,0.006175999999868509,-7.799999999999981,1.2485561344492926
824,139.0,0.008950999999797205,-11.899999999999967,0.12485561344492924
825,119.0,0.007652999999663734,-9.899999999999974,1.7097162089892999
826,327.0,0.020469000000048254,-30.700000000000195,0.5901967291371228
827,44.0,0.002868999999918742,-2.4000000000000004,1.5950313362817448
828,184.0,0.011164999999891734,-16.39999999999999,1.0070648916316145
829,105.0,0.006804999999985739,-8.499999999999979,0.10070648916316127
830,44.0,0.0027019999997719424,-2.4000000000000004,0.010070648916316038
831,120.0,0.007595000000037544,-9.999999999999973,2.0781470447005574
832,101.0,0.006130000000212021,-8.09999999999998,2.03127647656109
833,103.0,0.007020999999895139,-8.29999999999998,1.0698902930103769
834,101.0,0.007664999999633437,-8.09999999999998,0.10698902930103782
835,82.0,0.009182999999666208,-6.199999999999987,1.3811109170051774
836,34.0,0.00327900000002046,-1.4000000000000017,0.9118658980594281
837,236.0,0.020141999999850668,-21.600000000000065,2.207931331943009
