steps,time,reward,delta,converged
515,0.004085000000031869,-0.1140624999999999,2.0,False
516,0.0008139999999912106,-0.17499999999999996,2.0,False
517,0.0016550000000279397,-0.13600000000000004,2.0,False
518,0.0012070000002495362,-0.15000000000000002,2.0,False
519,0.0007060000002638844,-0.19,2.0,False
520,0.0010959999999613501,-0.15294117647058827,2.0,False
521,0.0013199999998505518,-0.14285714285714288,2.0,False
522,0.0014259999998103012,-0.14090909090909093,2.0,False
523,0.0006709999997838167,-0.19,2.0,False
524,0.0011389999999664724,-0.15294117647058827,2.0,False
525,0.0009210000002894958,-0.16428571428571428,2.0,False
526,0.0006269999998949061,-0.19999999999999998,2.0,False
527,0.0027700000000550062,-0.12093023255813956,2.0,False
528,0.0007330000003094028,-0.17499999999999996,2.0,False
529,0.0004370000001472363,-0.2285714285714286,2.0,False
530,0.0006179999995765684,-0.19,2.0,False
531,0.001738000000386819,-0.13333333333333336,2.0,False
532,0.0005750000000261934,-0.2125,2.0,False
533,0.001352000000224507,-0.14285714285714288,2.0,False
534,0.0007440000003953173,-0.18181818181818182,2.0,False
535,0.0009150000000772707,-0.16428571428571428,2.0,False
536,0.0016700000001037552,-0.13600000000000004,2.0,False
537,0.0023849999997764826,-0.12500000000000006,2.0,False
538,0.0005799999998998828,-0.2125,2.0,False
539,0.0014249999999265128,-0.14285714285714288,2.0,False
540,0.0017339999999421707,-0.13461538461538464,2.0,False
541,0.0014920000003257883,-0.14090909090909093,2.0,False
542,0.0010119999997186824,-0.16000000000000003,2.0,False
543,0.0012119999996684783,-0.15000000000000002,2.0,False
544,0.001006999999844993,-0.16000000000000003,2.0,False
545,0.0006280000002334418,-0.19,2.0,False
546,0.0008850000003803871,-0.16923076923076924,2.0,False
547,0.000879999999597203,-0.16923076923076924,2.0,False
548,0.0007630000000062864,-0.18181818181818182,2.0,False
549,0.0013960000001134176,-0.14285714285714288,2.0,False
550,0.0029429999999592837,-0.12000000000000001,2.0,False
551,0.0006229999999050051,-0.19,2.0,False
552,0.0005679999999301799,-0.19999999999999998,2.0,False
553,0.0008139999999912106,-0.17499999999999996,2.0,False
554,0.0007520000003751193,-0.18181818181818182,2.0,False
555,0.0008219999999710126,-0.17499999999999996,2.0,False
556,0.002300999999988562,-0.12571428571428578,2.0,False
557,0.0011180000001331791,-0.15294117647058827,2.0,False
558,0.0007809999997334671,-0.18181818181818182,2.0,False
559,0.0007540000001426961,-0.18181818181818182,2.0,False
560,0.0018100000002050365,-0.13461538461538464,2.0,False
561,0.004120999999940977,-0.11428571428571419,2.0,False
562,0.0010429999997541017,-0.16000000000000003,2.0,False
563,0.0010910000000876607,-0.15625,2.0,False
564,0.001178999999865482,-0.15294117647058827,2.0,False
565,0.0007160000000112632,-0.19,2.0,False
566,0.000653000000056636,-0.19999999999999998,2.0,False
567,0.003517000000101689,-0.11666666666666661,2.0,False
568,0.0015779999998812855,-0.13750000000000004,2.0,False
569,0.0013069999999970605,-0.14500000000000002,2.0,False
570,0.0012560000000121363,-0.14500000000000002,2.0,False
571,0.0007420000001729932,-0.17499999999999996,2.0,False
572,0.0008560000001125445,-0.16923076923076924,2.0,False
573,0.0013659999999617867,-0.14090909090909093,2.0,False
574,0.0008020000000215077,-0.17499999999999996,2.0,False
575,0.0012520000000222353,-0.14500000000000002,2.0,False
576,0.001277999999729218,-0.16428571428571428,2.0,False
577,0.000863000000208558,-0.2125,2.0,False
578,0.001592999999957101,-0.16428571428571428,2.0,False
579,0.002340999999887572,-0.14500000000000002,2.0,False
580,0.0005349999996724364,-0.27999999999999997,2.0,False
581,0.0007590000000163855,-0.19,2.0,False
582,0.0006690000000162399,-0.2285714285714286,2.0,False
583,0.0015600000001541048,-0.18181818181818182,2.0,False
584,0.0013610000000880973,-0.16923076923076924,2.0,False
585,0.003110999999989872,-0.13461538461538464,2.0,False
586,0.0028939999997419363,-0.13913043478260873,2.0,False
587,0.0005400000000008731,-0.27999999999999997,2.0,False
588,0.005794000000150845,-0.11799999999999997,2.0,False
589,0.002723000000059983,-0.14090909090909093,2.0,False
590,0.0019290000000182772,-0.15000000000000002,2.0,False
591,0.001142000000072585,-0.15000000000000002,2.0,False
592,0.0012830000000576547,-0.14500000000000002,2.0,False
593,0.0006109999999353022,-0.19,2.0,False
594,0.003531999999722757,-0.11578947368421046,2.0,False
595,0.002126999999745749,-0.12647058823529417,2.0,False
596,0.0026720000000750588,-0.12142857142857147,2.0,False
597,0.0009350000000267755,-0.16000000000000003,2.0,False
598,0.0006989999997131235,-0.19,2.0,False
599,0.002351000000089698,-0.12368421052631584,2.0,False
600,0.0009230000000570726,-0.16428571428571428,2.0,False
601,0.0006249999996725819,-0.19999999999999998,2.0,False
602,0.002037999999629392,-0.12812500000000004,2.0,False
603,0.0003179999998792482,-0.27999999999999997,2.0,False
604,0.000792000000274129,-0.17499999999999996,2.0,False
605,0.0003169999999954598,-0.27999999999999997,2.0,False
606,0.00087100000018836,-0.16923076923076924,2.0,False
607,0.0018580000000838481,-0.13103448275862073,2.0,False
608,0.0008020000000215077,-0.17499999999999996,2.0,False
609,0.0021430000001601,-0.12647058823529417,2.5919,False
610,0.0008620000003247696,-0.16923076923076924,2.5919,False
611,0.009719000000131928,-0.10580645161290299,2.5919,False
612,0.0006730000000061409,-0.19,2.5919,False
613,0.0014529999998558196,-0.14090909090909093,2.5919,False
614,0.0008020000000215077,-0.17499999999999996,2.5919,False
615,0.0010309999997843988,-0.15625,2.5919,False
616,0.002551000000039494,-0.12195121951219516,2.5919,False
617,0.0004669999998441199,-0.25,2.5919,False
618,0.0010990000000674627,-0.15294117647058827,2.5919,False
619,0.001445999999759806,-0.14090909090909093,2.5919,False
620,0.0011429999999563734,-0.15000000000000002,2.5919,False
621,0.0007230000001072767,-0.17499999999999996,2.5919,False
622,0.0005869999999958964,-0.19999999999999998,2.5919,False
623,0.0007310000000870787,-0.18181818181818182,2.5919,False
624,0.003426999999646796,-0.11636363636363631,2.5919,False
625,0.0004880000001321605,-0.2125,2.5919,False
626,0.0006820000003244786,-0.19,2.5919,False
627,0.003267000000050757,-0.11730769230769227,2.5919,False
628,0.0013109999999869615,-0.14285714285714288,2.5919,False
629,0.00084500000002663,-0.16923076923076924,2.5919,False
630,0.0010749999996733095,-0.15294117647058827,2.5919,False
631,0.0009519999998701678,-0.16428571428571428,2.5919,False
632,0.0006730000000061409,-0.18181818181818182,2.5919,False
633,0.0009620000000722939,-0.16923076923076924,2.5919,False
634,0.0016160000000127184,-0.13600000000000004,2.5919,False
635,0.0016699999996490078,-0.13461538461538464,2.5919,False
636,0.0018420000001242443,-0.13103448275862073,2.5919,False
637,0.0017139999999926658,-0.13214285714285717,2.5919,False
638,0.0014409999998861167,-0.14090909090909093,2.5919,False
639,0.0006180000000313157,-0.19,2.5919,False
640,0.0014930000002095767,-0.13750000000000004,2.5919,False
641,0.0006160000002637389,-0.19,2.5919,False
642,0.001930999999785854,-0.13000000000000003,2.5919,False
643,0.0011559999998098647,-0.15000000000000002,2.5919,False
644,0.0009170000002995948,-0.16428571428571428,2.5919,False
645,0.0008370000000468281,-0.16923076923076924,2.5919,False
646,0.002322999999705644,-0.12500000000000006,2.5919,False
647,0.0009810000001380104,-0.16000000000000003,2.5919,False
648,0.0011389999999664724,-0.15000000000000002,2.5919,False
649,0.0007879999998294807,-0.17499999999999996,2.5919,False
650,0.001554999999825668,-0.13750000000000004,2.5919,False
651,0.0016099999998004932,-0.13600000000000004,2.5919,False
652,0.0015050000001792796,-0.13913043478260873,2.5919,False
653,0.0019090000000687724,-0.13000000000000003,2.5919,False
654,0.0013739999999415886,-0.14090909090909093,2.5919,False
655,0.001419999999598076,-0.14285714285714288,2.5919,False
656,0.0006330000001071312,-0.19999999999999998,2.5919,False
657,0.000503999999637017,-0.2285714285714286,2.5919,False
658,0.002602000000024418,-0.12195121951219516,2.5919,False
659,0.0016139999997903942,-0.13600000000000004,2.5919,False
660,0.0008520000001226435,-0.16923076923076924,2.5919,False
661,0.000853000000006432,-0.16923076923076924,2.5919,False
662,0.0006640000001425506,-0.18181818181818182,2.5919,False
663,0.0009129999998549465,-0.16428571428571428,2.5919,False
664,0.002899000000070373,-0.11956521739130435,2.5919,False
665,0.0006200000002536399,-0.19999999999999998,2.5919,False
666,0.003461000000243075,-0.11636363636363631,2.5919,False
667,0.000450999999884516,-0.25,2.5919,False
668,0.00156299999980547,-0.13750000000000004,2.5919,False
669,0.0013760000001639128,-0.14285714285714288,2.5919,False
670,0.0011399999998502608,-0.15000000000000002,2.5919,False
671,0.0023139999998420535,-0.12432432432432436,2.5919,False
672,0.0014860000001135631,-0.13913043478260873,2.5919,False
673,0.0012529999999060237,-0.14500000000000002,2.5919,False
674,0.0006840000000920554,-0.19,2.5919,False
675,0.0011529999997037521,-0.15000000000000002,2.5919,False
676,0.0013770000000477012,-0.14090909090909093,2.5919,False
677,0.0013319999998202547,-0.14500000000000002,2.5919,False
678,0.0005679999999301799,-0.2125,2.5919,False
679,0.004805999999916821,-0.11184210526315776,2.5919,False
680,0.001453999999739608,-0.14090909090909093,2.5919,False
681,0.0005099999998492422,-0.2285714285714286,2.5919,False
682,0.0009219999997185369,-0.16428571428571428,2.5919,False
683,0.0012109999997846899,-0.15000000000000002,2.5919,False
684,0.0017789999997148698,-0.13214285714285717,2.5919,False
685,0.0007900000000518048,-0.17499999999999996,2.5919,False
686,0.0009150000000772707,-0.16428571428571428,2.5919,False
687,0.003907999999682943,-0.12903225806451618,2.5919,False
688,0.00033799999982875306,-0.27999999999999997,2.5919,False
689,0.0015330000001085864,-0.13913043478260873,2.5919,False
690,0.0015899999998509884,-0.13750000000000004,2.5919,False
691,0.0035490000000208966,-0.11636363636363631,2.5919,False
692,0.002739000000019587,-0.12142857142857147,2.5919,False
693,0.0007559999999102729,-0.18181818181818182,2.5919,False
694,0.0006269999998949061,-0.19,2.5919,False
695,0.0005639999999402789,-0.19999999999999998,2.5919,False
696,0.00044799999977840343,-0.2285714285714286,2.5919,False
697,0.0021659999997609702,-0.12727272727272732,2.5919,False
698,0.0009329999998044514,-0.16428571428571428,2.5919,False
699,0.0010990000000674627,-0.15294117647058827,2.5919,False
700,0.0008659999998599233,-0.16923076923076924,2.5919,False
701,0.0029409999997369596,-0.11956521739130435,2.5919,False
702,0.0007510000000365835,-0.18181818181818182,2.5919,False
703,0.0005139999998391431,-0.2285714285714286,2.5919,False
704,0.002147000000150001,-0.12727272727272732,2.5919,False
705,0.0006760000001122535,-0.18181818181818182,2.5919,False
706,0.0019090000000687724,-0.14285714285714288,2.5919,False
707,0.0012790000000677537,-0.16000000000000003,2.5919,False
708,0.002854000000297674,-0.12812500000000004,2.5919,False
709,0.0016109999996842816,-0.14736842105263162,2.5919,False
710,0.0005830000000059954,-0.25,2.5919,False
711,0.00308900000027279,-0.12368421052631584,2.5919,False
712,0.001453999999739608,-0.15625,2.5919,False
713,0.0012670000000980508,-0.15294117647058827,2.5919,False
714,0.0010769999998956337,-0.17499999999999996,2.5919,False
715,0.0015720000001238077,-0.15000000000000002,2.5919,False
716,0.0033100000000558794,-0.12000000000000001,2.5919,False
717,0.0015269999998963613,-0.13913043478260873,2.5919,False
718,0.0019749999996747647,-0.12903225806451618,2.5919,False
719,0.002085999999962951,-0.12727272727272732,2.5919,False
720,0.0020150000000285218,-0.12903225806451618,2.5919,False
721,0.00400900000022375,-0.11451612903225797,2.5919,False
722,0.0030999999999039574,-0.11874999999999998,2.5919,False
723,0.0018930000001091685,-0.13103448275862073,2.5919,False
724,0.0010489999999663269,-0.15625,2.5919,False
725,0.0011669999998957792,-0.15000000000000002,2.5919,False
726,0.0013500000000021828,-0.14500000000000002,2.5919,False
727,0.0031140000000959844,-0.11836734693877549,2.5919,False
728,0.0010499999998501153,-0.15625,2.5919,False
729,0.0012160000001131266,-0.14736842105263162,2.5919,False
730,0.0013420000000223808,-0.14285714285714288,2.5919,False
731,0.0016289999998662097,-0.13461538461538464,2.5919,False
732,0.003507999999783351,-0.11636363636363631,2.5919,False
733,0.0007319999999708671,-0.18181818181818182,2.5919,False
734,0.0015959999996084662,-0.13750000000000004,2.5919,False
735,0.0015880000000834116,-0.13750000000000004,2.5919,False
736,0.002343000000109896,-0.12432432432432436,2.5919,False
737,0.0012219999998706044,-0.14736842105263162,2.5919,False
738,0.00039199999991978984,-0.27999999999999997,2.5919,False
739,0.0021259999998619605,-0.12727272727272732,2.5919,False
740,0.0011489999997138511,-0.15294117647058827,2.5919,False
741,0.001536000000214699,-0.13913043478260873,2.5919,False
742,0.0006750000002284651,-0.19,2.5919,False
743,0.0009820000000217988,-0.16000000000000003,2.5919,False
744,0.0005670000000463915,-0.19999999999999998,2.5919,False
745,0.00032400000009147334,-0.27999999999999997,2.5919,False
746,0.0012349999997240957,-0.14736842105263162,2.5919,False
747,0.0007049999999253487,-0.19,2.5919,False
748,0.001073999999789521,-0.15625,2.5919,False
749,0.0008779999998296262,-0.16923076923076924,2.5919,False
750,0.00045499999987441697,-0.25,2.5919,False
751,0.0011719999997694686,-0.15000000000000002,2.5919,False
752,0.001044999999976426,-0.15625,2.5919,False
753,0.0008170000000973232,-0.17499999999999996,2.5919,False
754,0.0009730000001582084,-0.16428571428571428,2.5919,False
755,0.0010539999998400162,-0.15625,2.5919,False
756,0.0008090000001175213,-0.17499999999999996,2.5919,False
757,0.0006849999999758438,-0.18181818181818182,2.5919,False
758,0.00044999999954598024,-0.2285714285714286,2.5919,False
759,0.0016279999999824213,-0.13600000000000004,2.5919,False
760,0.0004450000001270382,-0.2285714285714286,2.5919,False
761,0.001518000000032771,-0.13750000000000004,2.5919,False
762,0.0012560000000121363,-0.14500000000000002,2.5919,False
763,0.000735999999960768,-0.17499999999999996,2.5919,False
764,0.001552999999603344,-0.13600000000000004,2.5919,False
765,0.0005980000000818109,-0.2285714285714286,2.5919,False
766,0.001554999999825668,-0.13913043478260873,2.5919,False
767,0.0019699999998010753,-0.13000000000000003,2.5919,False
768,0.0011089999998148414,-0.15294117647058827,2.5919,False
769,0.00044699999989461503,-0.2285714285714286,2.5919,False
770,0.001882000000023254,-0.13103448275862073,2.5919,False
771,0.0037649999999302963,-0.11551724137931027,2.5919,False
772,0.0009310000000368746,-0.16428571428571428,2.5919,False
773,0.0014660000001640583,-0.13913043478260873,2.5919,False
774,0.0007410000002892048,-0.17499999999999996,2.5919,False
775,0.0030839999999443535,-0.05624999999999999,2.5919,False
776,0.00061699999969278,-0.19999999999999998,2.5919,False
777,0.0012259999998605053,-0.15000000000000002,2.5919,False
778,0.0029319999998733692,-0.05434782608695652,2.5919,False
779,0.0015979999998307903,-0.13750000000000004,2.5919,False
780,0.0014160000000629225,-0.14285714285714288,2.5919,False
781,0.0037590000001728185,-0.11551724137931027,2.5919,False
782,0.0003959999999096908,-0.27999999999999997,2.5919,False
783,0.0024189999999180145,-0.12432432432432436,2.5919,False
784,0.0008569999999963329,-0.16923076923076924,2.5919,False
785,0.0020619999995687976,-0.12812500000000004,2.5919,False
786,0.0011830000003101304,-0.15000000000000002,2.5919,False
787,0.000574000000142405,-0.2125,2.5919,False
788,0.0009359999999105639,-0.16428571428571428,2.5919,False
789,0.003123000000414322,-0.11836734693877549,2.5919,False
790,0.0012990000000172586,-0.14736842105263162,2.5919,False
791,0.0019440000000940927,-0.13000000000000003,2.5919,False
792,0.0009920000002239249,-0.16000000000000003,2.5919,False
793,0.0003839999999399879,-0.25,2.5919,False
794,0.001584999999977299,-0.13600000000000004,2.5919,False
795,0.0012829999996029073,-0.14500000000000002,2.5919,False
796,0.0007699999996475526,-0.17499999999999996,2.5919,False
797,0.00043900000036956044,-0.2285714285714286,2.5919,False
798,0.0003219999998691492,-0.27999999999999997,2.5919,False
799,0.0016569999997955165,-0.13600000000000004,2.5919,False
800,0.00048100000003614696,-0.2285714285714286,2.5919,False
801,0.0012980000001334702,-0.14736842105263162,2.5919,False
802,0.0011070000000472646,-0.15294117647058827,2.5919,False
803,0.0005679999999301799,-0.19999999999999998,2.5919,False
804,0.00032400000009147334,-0.27999999999999997,2.5919,False
805,0.001231000000188942,-0.14736842105263162,2.5919,False
806,0.0005049999999755528,-0.2285714285714286,2.5919,False
807,0.001150000000052387,-0.15000000000000002,2.5919,False
808,0.0010240000001431326,-0.15625,2.5919,False
809,0.0010340000003452587,-0.15625,2.5919,False
810,0.0014750000000276486,-0.14090909090909093,2.5919,False
811,0.00036599999975805986,-0.27999999999999997,2.5919,False
812,0.0003999999998995918,-0.27999999999999997,2.5919,False
813,0.0017279999997299456,-0.13333333333333336,2.5919,False
814,0.0021230000002105953,-0.12727272727272732,2.5919,False
815,0.0014860000001135631,-0.13750000000000004,2.5919,False
816,0.0018569999997453124,-0.13103448275862073,2.5919,False
817,0.0009719999998196727,-0.16000000000000003,2.5919,False
818,0.00046999999995023245,-0.2285714285714286,2.5919,False
819,0.0007709999999860884,-0.17499999999999996,2.5919,False
820,0.0008280000001832377,-0.16428571428571428,2.5919,False
821,0.0005439999999907741,-0.19999999999999998,2.5919,False
822,0.000371999999970285,-0.25,2.5919,False
823,0.0005430000001069857,-0.19999999999999998,2.5919,False
824,0.0010820000002240704,-0.16428571428571428,2.5919,False
825,0.000687000000198168,-0.19,2.5919,False
826,0.0006779999998798303,-0.19,2.5919,False
827,0.0016120000000228174,-0.13750000000000004,2.5919,False
828,0.0010340000003452587,-0.15625,2.5919,False
829,0.0010360000001128356,0.031249999999999986,2.5919,False
830,0.001081999999769323,-0.15000000000000002,2.5919,False
831,0.0006359999997584964,-0.19999999999999998,2.5919,False
832,0.0012240000000929285,-0.15000000000000002,2.5919,False
833,0.0010720000000219443,-0.16000000000000003,2.5919,False
834,0.0007879999998294807,-0.17499999999999996,2.5919,False
835,0.0018690000001697626,-0.13214285714285717,2.5919,False
836,0.0008769999999458378,-0.16923076923076924,2.5919,False
837,0.001138000000082684,-0.16000000000000003,2.5919,False
838,0.0009770000001481094,-0.16000000000000003,2.5919,False
839,0.0014599999999518332,-0.14090909090909093,2.5919,False
840,0.001930000000356813,-0.13000000000000003,2.5919,False
841,0.0011629999999058782,-0.15000000000000002,2.5919,False
842,0.0009230000000570726,-0.16428571428571428,2.5919,False
843,0.001415000000179134,-0.14285714285714288,2.5919,False
844,0.0008579999998801213,-0.16923076923076924,2.5919,False
845,0.0014469999996435945,-0.13913043478260873,2.5919,False
846,0.001449999999749707,-0.14090909090909093,2.5919,False
847,0.0013399999998000567,-0.14500000000000002,2.5919,False
848,0.0010909999996329134,-0.15294117647058827,2.5919,False
849,0.0015290000001186854,-0.13750000000000004,2.5919,False
850,0.0009350000000267755,-0.16000000000000003,2.5919,False
851,0.0007599999999001739,-0.18181818181818182,2.5919,False
852,0.0023849999997764826,-0.13214285714285717,2.5919,False
853,0.0033660000003692403,-0.12500000000000006,2.5919,False
854,0.002138000000286411,-0.14736842105263162,2.5919,False
855,0.0013600000002043089,-0.19999999999999998,2.5919,False
856,0.002490000000307191,-0.15625,2.5919,False
857,0.004416000000219356,-0.12647058823529417,2.5919,False
858,0.0022060000001147273,-0.15294117647058827,2.5919,False
859,0.0013030000000071595,-0.18181818181818182,2.5919,False
860,0.0010459999998602143,-0.18181818181818182,2.5919,False
861,0.0022429999999076244,-0.15294117647058827,2.5919,False
862,0.0006430000003092573,-0.25,2.5919,False
863,0.002452000000175758,-0.15294117647058827,2.5919,False
864,0.002144999999927677,-0.14285714285714288,2.5919,False
865,0.0003810000002886227,-0.25,2.5919,False
866,0.0006669999997939158,-0.19,2.5919,False
867,0.0005550000000766886,-0.19999999999999998,2.5919,False
868,0.0014320000000225264,-0.13913043478260873,2.5919,False
869,0.003248999999868829,-0.05961538461538458,2.9681257017027414,False
870,0.0010640000000421423,-0.15625,2.9681257017027414,False
871,0.0005460000002130982,-0.19999999999999998,2.9681257017027414,False
872,0.0013069999999970605,-0.14285714285714288,2.9681257017027414,False
873,0.0022939999998925487,-0.12432432432432436,2.9681257017027414,False
874,0.001182999999855383,-0.15000000000000002,2.9681257017027414,False
875,0.0020220000001245353,-0.12812500000000004,2.9681257017027414,False
876,0.0005100000003039895,-0.2285714285714286,2.9681257017027414,False
877,0.0007879999998294807,-0.17499999999999996,2.9681257017027414,False
878,0.0008349999998245039,-0.16428571428571428,2.9681257017027414,False
879,0.000849000000016531,-0.16923076923076924,2.9681257017027414,False
880,0.0008330000000569271,-0.18181818181818182,2.9681257017027414,False
881,0.0015450000000782893,-0.13913043478260873,2.9681257017027414,False
882,0.001952999999957683,-0.13000000000000003,2.9681257017027414,False
883,0.0008829999997033156,-0.16923076923076924,2.9681257017027414,False
884,0.0017150000003312016,-0.13461538461538464,2.9681257017027414,False
885,0.0010860000002139714,-0.15294117647058827,2.9681257017027414,False
886,0.0007719999998698768,-0.19,2.9681257017027414,False
887,0.002729000000272208,-0.12195121951219516,2.9681257017027414,False
888,0.0017630000002100132,-0.13333333333333336,2.9681257017027414,False
889,0.0015149999999266583,-0.13913043478260873,2.9681257017027414,False
890,0.0010379999998804124,-0.15625,2.9681257017027414,False
891,0.0011129999998047424,-0.15294117647058827,2.9681257017027414,False
892,0.001520000000255095,-0.13913043478260873,2.9681257017027414,False
893,0.002921000000242202,-0.11956521739130435,2.9681257017027414,False
894,0.0015889999999672,-0.13600000000000004,2.9681257017027414,False
895,0.000950000000102591,-0.16000000000000003,2.9681257017027414,False
896,0.0004370000001472363,-0.2285714285714286,2.9681257017027414,False
897,0.0004920000001220615,-0.2125,2.9681257017027414,False
898,0.0003780000001825101,-0.25,2.9681257017027414,False
899,0.0006709999997838167,-0.18181818181818182,2.9681257017027414,False
900,0.0003179999998792482,-0.27999999999999997,2.9681257017027414,False
901,0.0007829999999557913,-0.16923076923076924,2.9681257017027414,False
902,0.0007539999996879487,-0.18181818181818182,2.9681257017027414,False
903,0.0009119999999711581,-0.16428571428571428,2.9681257017027414,False
904,0.001235999999607884,-0.15000000000000002,2.9681257017027414,False
905,0.000796999999693071,-0.17499999999999996,2.9681257017027414,False
906,0.0009110000000873697,-0.16428571428571428,2.9681257017027414,False
907,0.0004279999998288986,-0.25,2.9681257017027414,False
908,0.0011450000001786975,-0.15000000000000002,2.9681257017027414,False
909,0.0025440000003982277,-0.12195121951219516,2.9681257017027414,False
910,0.000735999999960768,-0.18181818181818182,2.9681257017027414,False
911,0.000822999999854801,-0.18181818181818182,2.9681257017027414,False
912,0.0009440000003451132,-0.16428571428571428,2.9681257017027414,False
913,0.0006220000000212167,-0.19,2.9681257017027414,False
914,0.0008689999999660358,-0.16923076923076924,2.9681257017027414,False
915,0.0010900000002038723,-0.15294117647058827,2.9681257017027414,False
916,0.0012179999998807034,-0.14736842105263162,2.9681257017027414,False
917,0.0019460000003164168,-0.13000000000000003,2.9681257017027414,False
918,0.00141299999995681,-0.14090909090909093,2.9681257017027414,False
919,0.00069199999961711,-0.19,2.9681257017027414,False
920,0.0006760000001122535,-0.18181818181818182,2.9681257017027414,False
921,0.0003800000004048343,-0.25,2.9681257017027414,False
922,0.0006849999999758438,-0.18181818181818182,2.9681257017027414,False
923,0.001340000000254804,-0.14285714285714288,2.9681257017027414,False
924,0.001694000000043161,-0.13333333333333336,2.9681257017027414,False
925,0.0008800000000519503,-0.16923076923076924,2.9681257017027414,False
926,0.0008189999998649,-0.17499999999999996,2.9681257017027414,False
927,0.0007019999998192361,-0.19,2.9681257017027414,False
928,0.003147999999782769,-0.11836734693877549,2.9681257017027414,False
929,0.0012790000000677537,-0.14500000000000002,2.9681257017027414,False
930,0.0007150000001274748,-0.18181818181818182,2.9681257017027414,False
931,0.0010720000000219443,-0.15625,2.9681257017027414,False
932,0.000634999999874708,-0.19999999999999998,2.9681257017027414,False
933,0.0013530000001082954,-0.14500000000000002,2.9681257017027414,False
934,0.0012240000000929285,-0.14736842105263162,2.9681257017027414,False
935,0.0012269999997442937,-0.14736842105263162,2.9681257017027414,False
936,0.0003839999999399879,-0.25,2.9681257017027414,False
937,0.0009370000002490997,-0.16428571428571428,2.9681257017027414,False
938,0.002856999999949039,-0.12045454545454547,2.9681257017027414,False
939,0.0007520000003751193,-0.18181818181818182,2.9681257017027414,False
940,0.0011660000000119908,-0.15000000000000002,2.9681257017027414,False
941,0.0004450000001270382,-0.2285714285714286,2.9681257017027414,False
942,0.0009310000000368746,-0.16428571428571428,2.9681257017027414,False
943,0.0011660000000119908,-0.15000000000000002,2.9681257017027414,False
944,0.0012309999997341947,-0.14736842105263162,2.9681257017027414,False
945,0.0011450000001786975,-0.15294117647058827,2.9681257017027414,False
946,0.0016260000002148445,-0.13600000000000004,2.9681257017027414,False
947,0.0023580000001857115,-0.12432432432432436,2.9681257017027414,False
948,0.000988000000234024,-0.16000000000000003,2.9681257017027414,False
949,0.0018229999996037805,-0.13214285714285717,2.9681257017027414,False
950,0.0015119999998205458,-0.13750000000000004,2.9681257017027414,False
951,0.0007949999999254942,-0.16923076923076924,2.9681257017027414,False
952,0.0009330000002591987,-0.16428571428571428,2.9681257017027414,False
953,0.0008050000001276203,-0.17499999999999996,2.9681257017027414,False
954,0.0005919999998695857,-0.2125,2.9681257017027414,False
955,0.002692999999908352,-0.12195121951219516,2.9681257017027414,False
956,0.0015319999997700506,-0.13750000000000004,2.9681257017027414,False
957,0.000559999999950378,-0.19999999999999998,2.9681257017027414,False
958,0.00044399999978850246,-0.2285714285714286,2.9681257017027414,False
959,0.0012110000002394372,-0.15000000000000002,2.9681257017027414,False
960,0.0018989999998666462,-0.13103448275862073,2.9681257017027414,False
961,0.0008680000000822474,-0.16923076923076924,2.9681257017027414,False
962,0.001882000000023254,-0.13103448275862073,2.9681257017027414,False
963,0.003952999999910389,-0.11384615384615374,2.9681257017027414,False
964,0.0014769999997952254,-0.13913043478260873,2.9681257017027414,False
965,0.0006069999999454012,-0.19999999999999998,2.9681257017027414,False
966,0.0011750000003303285,-0.14736842105263162,2.9681257017027414,False
967,0.0004960000001119624,-0.2125,2.9681257017027414,False
968,0.001760999999987689,-0.13214285714285717,2.9681257017027414,False
969,0.0005799999998998828,-0.19999999999999998,2.9681257017027414,False
970,0.0010889999998653366,-0.18181818181818182,2.9681257017027414,False
971,0.002034000000094238,-0.14285714285714288,2.9681257017027414,False
972,0.0013390000003710156,-0.14090909090909093,2.9681257017027414,False
973,0.0005360000000109721,-0.19999999999999998,2.9681257017027414,False
974,0.0005940000000919099,-0.19,2.9681257017027414,False
975,0.0012740000001940643,-0.14285714285714288,2.9681257017027414,False
976,0.0007630000000062864,-0.16923076923076924,2.9681257017027414,False
977,0.000367999999980384,-0.25,2.9681257017027414,False
978,0.0007669999999961874,-0.16923076923076924,2.9681257017027414,False
979,0.0028269999997974082,-0.11956521739130435,2.9681257017027414,False
980,0.0004969999999957508,-0.2285714285714286,2.9681257017027414,False
981,0.0009280000003855093,-0.16428571428571428,2.9681257017027414,False
982,0.00169000000005326,-0.13333333333333336,2.9681257017027414,False
983,0.0007049999999253487,-0.17499999999999996,2.9681257017027414,False
984,0.0018850000001293665,-0.12903225806451618,2.9681257017027414,False
985,0.0006960000000617583,-0.19,2.9681257017027414,False
986,0.002773000000161119,-0.12000000000000001,2.9681257017027414,False
987,0.0015480000001844019,-0.13600000000000004,2.9681257017027414,False
988,0.0008109999998850981,-0.16923076923076924,2.9681257017027414,False
989,0.0008520000001226435,-0.16923076923076924,2.9681257017027414,False
990,0.000537999999778549,-0.19999999999999998,2.9681257017027414,False
991,0.0017550000002302113,-0.13103448275862073,2.9681257017027414,False
992,0.0003160000001116714,-0.27999999999999997,2.9681257017027414,False
993,0.0009100000002035813,-0.16923076923076924,2.9681257017027414,False
994,0.0007849999997233681,-0.17499999999999996,2.9681257017027414,False
995,0.0006410000000869331,-0.19,2.9681257017027414,False
