episode,length,time,reward,delta
422,20.0,0.0024160000000392756,-3.0000000000000004,-0.3926431818612367
423,33.0,0.0033099999998285057,-4.300000000000002,-0.81
424,26.0,0.003700999999864507,-3.600000000000001,-0.5891046282009871
425,15.0,0.0014250000001538865,-2.5,-0.9042673207886275
426,26.0,0.002604999999903157,-3.600000000000001,-0.43728258076684845
427,10.0,0.00112899999999172,-2.0,-0.4132368550538692
428,14.0,0.0026700000000801083,-2.4000000000000004,-0.27042103228574177
429,113.0,0.01320199999986471,-12.299999999999976,-0.5393089839631544
430,138.0,0.013779999999997017,-14.799999999999967,-1.0
431,18.0,0.0025370000000748405,-2.8000000000000007,-0.7219515585687908
432,39.0,0.0037050000000817818,-4.900000000000002,-0.3007930724855734
433,67.0,0.006116999999903783,-7.699999999999992,-0.41708070493036664
434,51.0,0.004606999999850814,-6.099999999999998,-0.5919999214569298
435,46.0,0.005425000000059299,-5.6,-0.39355432269016366
436,61.0,0.005541999999877589,-2.0999999999999943,2.915748123865499
437,43.0,0.0036860000000160653,-5.300000000000001,-0.5821542790280922
438,156.0,0.014049999999997453,-16.59999999999996,-0.616487732952077
439,12.0,0.0011759999999867432,-2.2,-0.7112265066325342
440,40.0,0.004153000000087559,-5.000000000000002,-0.44557263872816233
441,76.0,0.007607000000007247,-8.599999999999989,-0.3989038900497136
442,16.0,0.0015379999999822758,-2.6000000000000005,-0.24766171502115297
443,32.0,0.0035060000000157743,-4.200000000000001,-0.7971914616637101
444,84.0,0.007995999999820924,-9.399999999999986,-0.29930076751770096
445,8.0,0.0008949999999003921,-1.7999999999999998,-0.2444635941740907
446,24.0,0.00215699999989738,-3.400000000000001,-0.3720071468940769
447,32.0,0.00271799999995892,-4.200000000000001,-0.5753369415283711
448,62.0,0.0054179999999632855,-7.199999999999994,-0.9872897968713019
449,30.0,0.0037170000000514847,-4.000000000000002,-0.3567955928561317
450,19.0,0.0018589999999676365,-2.9000000000000004,-0.5578567208301098
451,31.0,0.003375000000005457,-4.100000000000001,-0.7675674094696789
452,13.0,0.0013510000001133449,-2.3,-0.2321956548507289
453,31.0,0.002823000000034881,-4.100000000000001,-0.5013169790885517
454,23.0,0.002136999999947875,-3.3000000000000007,-0.5011362873377005
455,7.0,0.0006879999998545827,-1.7,-0.265146769124622
456,39.0,0.003306999999949767,-4.900000000000002,-0.4216330336480506
457,104.0,0.010459000000082597,-11.399999999999979,-0.4861451894184674
458,43.0,0.0045599999998557905,-5.300000000000001,-0.47392655601787226
459,32.0,0.0036710000001676235,-4.200000000000001,-0.5729903698559833
460,61.0,0.005678999999872758,-7.099999999999994,-0.38692277266768416
461,27.0,0.0025610000000142463,-3.700000000000001,-0.571747762058801
462,66.0,0.0062459999999191496,-7.5999999999999925,-0.6451784103775031
463,16.0,0.001874000000043452,-2.6000000000000005,-0.21427049438064838
464,96.0,0.008934000000181186,-10.599999999999982,-1.3041236340305962
465,37.0,0.003220000000055734,-4.700000000000002,-0.5880050786676327
466,48.0,0.004560999999966953,-5.799999999999999,-0.20990217366613706
467,49.0,0.005006999999977779,-5.899999999999999,-0.3609202375809002
468,28.0,0.002529999999978827,-3.800000000000001,-0.4677661221061341
469,20.0,0.0018039999999928114,-3.0000000000000004,-0.6385036026778945
470,46.0,0.003972999999859894,-5.6,-0.24211691186710316
471,28.0,0.002658999999994194,-3.800000000000001,-0.23863209221215975
472,58.0,0.006681999999955224,-6.799999999999995,-0.5327999293112369
473,17.0,0.0021299999998518615,-2.7,-0.543095654672175
474,33.0,0.0030340000000705913,-4.300000000000002,-0.7459271276953807
475,14.0,0.0012990000000172586,-2.4000000000000004,-0.21790522068039286
476,27.0,0.0025780000000850123,-3.700000000000001,-0.34431752733928955
477,26.0,0.002520999999887863,-3.600000000000001,-0.5301441500703725
478,8.0,0.001963999999816224,-1.7999999999999998,-0.26163520213553904
479,15.0,0.001676999999972395,-2.5,-0.25994532636822787
480,75.0,0.006867000000056578,-8.49999999999999,-1.1737112706275363
481,33.0,0.0030260000000907894,-4.300000000000002,-1.0252909652000344
482,35.0,0.0033799999998791463,-4.500000000000002,-0.47922311480993407
483,11.0,0.00243399999999383,-2.0999999999999996,-0.22289554351903762
484,59.0,0.007640999999921405,-6.899999999999995,-0.20841325539807953
485,17.0,0.0016579999999066786,-2.7,-0.22001723475668167
486,107.0,0.01174300000002404,-11.699999999999978,-0.2152620258690051
487,43.0,0.004632000000128755,-5.300000000000001,-0.2006059891671339
488,31.0,0.004971999999952459,-4.100000000000001,-0.2766600418004521
489,28.0,0.0034100000000307773,-3.800000000000001,-0.27071376523701607
490,12.0,0.0018749999999272404,-2.2,-0.248403845557835
491,16.0,0.0018360000001393928,-2.6000000000000005,-0.7442888649871485
492,34.0,0.0033980000000610744,-4.400000000000002,-0.4076881556499349
493,37.0,0.0032900000001063745,-4.700000000000002,-0.4536965631225076
494,32.0,0.0032269999999243737,-4.200000000000001,-0.5647946617587134
495,84.0,0.012157999999999447,-9.399999999999986,-0.464836256280016
496,67.0,0.006049999999959255,-7.699999999999992,-0.465446891636056
497,35.0,0.0031719999999495485,-4.500000000000002,-0.43753067047662064
498,39.0,0.0038749999998799467,-4.900000000000002,-0.5178032473755341
499,22.0,0.0034009999999398133,-3.2000000000000006,-0.2188206354590848
500,8.0,0.0009309999998095009,-1.7999999999999998,-0.373511503134601
501,25.0,0.002250000000003638,-3.500000000000001,-0.4265339004160851
502,43.0,0.004181999999900654,-5.300000000000001,-0.3441823590457027
503,82.0,0.0073789999999007705,-9.199999999999987,-0.5292045708008695
504,23.0,0.0034100000000307773,-3.3000000000000007,-0.19693857191317632
505,45.0,0.004661000000169224,-5.5,-0.19104902907761812
506,42.0,0.005092000000104235,-5.200000000000001,-0.36533127478748484
507,102.0,0.009602000000086264,-11.19999999999998,-0.6384278554015421
508,28.0,0.003740000000107102,-3.800000000000001,-0.1889119562995234
509,24.0,0.002252999999882377,-3.400000000000001,-0.5129148067480496
510,34.0,0.0030639999999948486,-4.400000000000002,-1.0
511,11.0,0.0010960000001887238,-2.0999999999999996,-0.4837480678837799
512,53.0,0.004892999999810854,-6.299999999999997,-0.2664585825640603
513,44.0,0.005054999999856591,-5.4,-0.3810667031345616
514,48.0,0.005272000000104526,-5.799999999999999,-0.32111603357051854
515,48.0,0.004902000000129192,-5.799999999999999,-0.3361603528211409
516,31.0,0.002799000000095475,-4.100000000000001,-0.23812089523421665
517,5.0,0.0005419999999958236,-1.5,-0.24489271578397775
518,21.0,0.0019320000001243898,-3.1000000000000005,-0.521096954670554
519,22.0,0.0020049999998263957,-3.2000000000000006,-0.3855474616732938
520,30.0,0.004028999999945881,-4.000000000000002,-0.5483156592871928
521,28.0,0.0033240000000205328,-3.800000000000001,-0.362804771412078
522,8.0,0.0008760000000620494,-1.7999999999999998,-0.18755856518561742
523,22.0,0.0020140000001447333,-3.2000000000000006,-0.5200126385799569
524,11.0,0.0010469999999713764,-2.0999999999999996,-0.4313008033289407
525,35.0,0.0032879999998840503,-4.500000000000002,-0.24364238871331445
526,146.0,0.014386999999942418,-15.599999999999964,-0.3743376772569238
527,28.0,0.00317100000006576,-3.800000000000001,-0.34964787053367896
528,30.0,0.0030570000001262088,-4.000000000000002,-0.42098950989552075
529,14.0,0.0013389999999162683,-2.4000000000000004,-0.23303256785898974
530,21.0,0.0026349999998274143,-3.1000000000000005,-0.5098378966792597
531,29.0,0.0028619999998227286,-3.9000000000000012,-0.3124461668138576
532,33.0,0.003681000000142376,-4.300000000000002,-0.40832690681025685
533,43.0,0.004183000000011816,-5.300000000000001,-0.2963485438230622
534,27.0,0.0025870000001759763,-3.700000000000001,-0.321579931684582
535,25.0,0.003185999999914202,-3.500000000000001,-0.20880482968607184
536,7.0,0.0009350000000267755,-1.7,-0.24590905079053338
537,39.0,0.00358900000014728,-4.900000000000002,-0.4809790639663404
538,37.0,0.003260999999838532,-4.700000000000002,-0.1937358232821046
539,8.0,0.0008049999999002466,-1.7999999999999998,-0.27569420349985596
540,37.0,0.0037740000000212603,-4.700000000000002,-0.3937776034289586
541,57.0,0.005196999999952823,-6.699999999999996,-0.17194412616985633
542,14.0,0.001234000000067681,-2.4000000000000004,-0.41890220247245047
543,56.0,0.004768000000012762,-6.599999999999996,-0.17002076066957106
544,13.0,0.0027309999998124113,-2.3,-0.41835263065201445
545,112.0,0.009885000000167565,-12.199999999999976,-0.9581258358278917
546,35.0,0.004056999999875188,-4.500000000000002,-0.35271074675727765
547,47.0,0.0046780000000126165,-5.699999999999999,-0.6497564027119117
548,17.0,0.0015379999999822758,-2.7,-0.2235634610020515
549,13.0,0.0011850000000777072,-2.3,-0.6924796905283666
550,17.0,0.0015220000000226719,-2.7,-0.1879243467174646
551,16.0,0.0015439999999671272,-2.6000000000000005,-0.2193202387860428
552,8.0,0.0008929999999054417,-1.7999999999999998,-0.3320855867427326
553,15.0,0.0014449999998760177,-2.5,-0.33108880647125494
554,23.0,0.0020469999999477295,-3.3000000000000007,-0.3482304954009158
555,87.0,0.0072829999999157735,-9.699999999999985,-0.5128292073811966
556,68.0,0.005302000000028784,-7.799999999999992,-0.3369039095312314
557,24.0,0.0019379999998818676,-3.400000000000001,-0.2257110128723251
558,57.0,0.004478999999946609,-1.6999999999999957,2.8531948936330584
559,27.0,0.0020389999999679276,-3.700000000000001,-0.30976412314113244
560,39.0,0.0029520000000502478,-4.900000000000002,-0.7774313565538297
561,47.0,0.0031300000000555883,-5.699999999999999,-0.22040344420558
562,18.0,0.0012319999998453568,-2.8000000000000007,-0.17669199034718797
563,33.0,0.002255000000104701,-4.300000000000002,-0.865370959972134
564,73.0,0.004807000000027983,-8.29999999999999,-1.0256497823908408
565,73.0,0.0046740000000227155,-8.29999999999999,-0.47640525882407814
566,46.0,0.0030029999998077983,-5.6,-0.2217634045122866
567,12.0,0.0008390000000417785,-2.2,-0.1805453902504205
568,16.0,0.0010800000000017462,-2.6000000000000005,-0.17724471472185865
569,27.0,0.0017660000000887521,-3.700000000000001,-0.501859792917919
570,49.0,0.003132000000050539,-5.899999999999999,-0.4900112329309634
571,31.0,0.002070000000003347,-4.100000000000001,-0.21856883661912807
572,28.0,0.001993999999967855,-3.800000000000001,-0.49153843964733157
573,96.0,0.00653199999987919,-10.599999999999982,-0.6468894526466729
574,50.0,0.0032929999999851134,-5.999999999999998,-0.3032135185781083
575,47.0,0.003106999999999971,-0.6999999999999993,2.5921966502270553
576,50.0,0.0033089999999447173,-5.999999999999998,-0.4588541070113338
577,32.0,0.002422000000024127,-4.200000000000001,-0.3471784253434338
578,24.0,0.0017139999999926658,-3.400000000000001,-0.4736810442041207
579,17.0,0.0011560000000372384,-2.7,-0.19071959501630742
580,22.0,0.001550999999835767,-3.2000000000000006,-0.1893194493165623
581,33.0,0.002371000000039203,-4.300000000000002,-0.43537326109540186
582,45.0,0.002971000000115964,-5.5,-0.43288115756970635
583,29.0,0.0019230000000334257,-3.9000000000000012,-0.43561886892970514
584,37.0,0.002384000000120068,-4.700000000000002,-0.19671195295721522
585,43.0,0.003189999999904103,-5.300000000000001,-0.32764194837071914
586,23.0,0.0017399999999270221,-3.3000000000000007,-0.4295483226188368
587,164.0,0.011367999999947642,-17.399999999999963,-0.4317060440773324
588,37.0,0.0024269999998978165,-4.700000000000002,-0.19974504578159347
589,10.0,0.000735999999960768,-2.0,-0.1622353814439388
590,8.0,0.0005470000000968867,-1.7999999999999998,-0.2641633360778648
591,78.0,0.005013999999846419,-8.799999999999988,-0.36824182776430125
592,55.0,0.003621999999950276,-6.4999999999999964,-0.3085483079882708
593,89.0,0.00582299999996394,-4.899999999999984,2.3329769852043496
594,17.0,0.001151000000163549,-2.7,-0.21515606370460005
595,35.0,0.0022939999998925487,-4.500000000000002,-0.3666211750699754
596,33.0,0.002177999999958047,-4.300000000000002,-0.3561659689138864
597,22.0,0.0014539999999669817,-3.2000000000000006,-0.25216969330871053
598,82.0,0.005317000000104599,-9.199999999999987,-0.2020074913817681
599,108.0,0.007000999999945634,-6.799999999999978,2.1286824938170756
600,25.0,0.0016359999999622232,-3.500000000000001,-0.3314176449878712
601,16.0,0.0010950000000775617,-2.6000000000000005,-0.6438618116766588
602,49.0,0.0032599999999547435,-5.899999999999999,-0.48904424524742796
603,47.0,0.0030500000000301952,-5.699999999999999,-0.6399315603285598
604,22.0,0.0014590000000680448,-3.2000000000000006,-0.19836309978502198
605,60.0,0.003926999999976033,-6.999999999999995,-0.3014580535049731
606,14.0,0.001019999999925858,-2.4000000000000004,-0.19364045733414004
607,24.0,0.0016499999999268766,-3.400000000000001,-0.4293905425865774
608,28.0,0.0018039999999928114,-3.800000000000001,-0.3015030885826476
609,76.0,0.004948000000013053,-3.599999999999989,2.4068109656402243
610,19.0,0.0013579999999819847,-2.9000000000000004,-0.3067107615855359
611,32.0,0.002151000000139902,-4.200000000000001,-0.7174723154973391
612,122.0,0.007924000000002707,-8.199999999999973,2.166129869076202
613,64.0,0.004194000000097731,-7.399999999999993,-0.2919289759983107
614,26.0,0.001698000000033062,-3.600000000000001,-0.23184909122722286
615,35.0,0.0031810000000405125,-4.500000000000002,-0.30728259059560603
616,221.0,0.028508999999985463,-23.100000000000044,-0.4491184271501407
617,55.0,0.004736000000093554,-1.4999999999999964,3.0611403761
618,61.0,0.006781999999930122,-7.099999999999994,-0.7725138103269
619,16.0,0.0018370000000231812,-2.6000000000000005,-0.15975255333387062
620,9.0,0.0008669999999710853,-1.9,-0.15074585020790454
621,120.0,0.010212000000137778,-12.999999999999973,-0.14601184329954486
622,26.0,0.0021639999999933934,-3.600000000000001,-0.2791024517682912
623,65.0,0.0050329999999121355,-7.499999999999993,-0.39183593498586167
624,12.0,0.0010090000000673172,-2.2,-0.28942193851612374
625,9.0,0.00074399999994057,-1.9,-0.27878771082701914
626,8.0,0.0006690000000162399,-1.7999999999999998,-0.14696176216398837
627,46.0,0.0034160000000156288,-5.6,-0.5822005073820056
628,25.0,0.0017949999999018473,-3.500000000000001,-0.6317757024343942
629,24.0,0.0017270000000735308,-3.400000000000001,-0.3895930418127357
630,18.0,0.0012030000000322616,-2.8000000000000007,-0.3865934903569531
631,106.0,0.0067229999999653955,-11.599999999999978,-0.27254782213211803
632,24.0,0.0015869999999722495,-3.400000000000001,-0.46154628664307706
633,46.0,0.00292000000013104,-5.6,-0.4410168747568931
634,13.0,0.0009579999998550193,-2.3,-0.18180674224359128
635,29.0,0.001960999999937485,-3.9000000000000012,-0.2604797446645114
636,26.0,0.0017300000001796434,-3.600000000000001,-0.5988742655666781
637,28.0,0.001859999999851425,-3.800000000000001,-0.27252094576307484
638,10.0,0.000653000000056636,-2.0,-0.181339558709242
639,7.0,0.0004779999999300344,-1.7,-0.1759223070466427
640,57.0,0.0035869999999249558,-6.699999999999996,-0.16900652486105483
641,58.0,0.003674999999930151,-6.799999999999995,-0.26844615054013343
642,21.0,0.001426000000037675,-3.1000000000000005,-0.24160153548612007
643,40.0,0.0025349999998525163,-5.000000000000002,-0.5652438576955371
644,22.0,0.0014229999999315623,-3.2000000000000006,-0.3079926834840948
645,25.0,0.001600999999936903,-3.500000000000001,-0.2910654593673919
646,46.0,0.003012000000126136,-5.6,-0.23092335905890826
647,20.0,0.001393000000007305,-3.0000000000000004,-0.3024305188872938
648,22.0,0.00148799999988114,-3.2000000000000006,-0.2765543315360455
649,85.0,0.00538900000015019,-9.499999999999986,-0.837634458181661
650,45.0,0.0029090000000451255,-5.5,-0.66996104350049
651,51.0,0.003364000000146916,-1.0999999999999979,3.094486409536336
652,35.0,0.0023559999999633874,-4.500000000000002,-0.27026308659107745
653,96.0,0.006090000000085638,-5.599999999999982,3.330270914012213
654,68.0,0.004404000000022279,-7.799999999999992,-0.25020943903683635
655,31.0,0.0020019999999476568,-4.100000000000001,-0.2141084562321992
656,39.0,0.0024869999999737047,0.09999999999999787,3.2506404668948354
657,7.0,0.0004789999998138228,-1.7,-0.255369383478112
658,55.0,0.003492000000051121,-6.4999999999999964,-0.44715707548986583
659,133.0,0.008560999999872365,-14.299999999999969,-0.43568958744463204
660,69.0,0.004848000000038155,-2.8999999999999915,2.6372094918982993
661,10.0,0.0007350000000769796,-2.0,-0.16240135195741856
662,43.0,0.0029379999998582207,-5.300000000000001,-0.6798817058683955
663,6.0,0.000643999999965672,-1.6,-0.15833007634197838
664,29.0,0.00209099999983664,-3.9000000000000012,-0.25512647173087144
665,26.0,0.0019270000000233267,-3.600000000000001,-0.258575134845786
666,12.0,0.00105400000006739,-2.2,-0.20032853112383342
667,26.0,0.001767999999856329,-3.600000000000001,-0.22360017110524932
668,19.0,0.0012450000001535955,-2.9000000000000004,-0.2535564906190748
669,45.0,0.003463000000010652,-5.5,-0.18029567801145008
670,32.0,0.002606000000014319,-4.200000000000001,-0.21966055096295034
671,78.0,0.005298000000038883,-3.7999999999999883,3.004475475333077
672,48.0,0.003302999999959866,-5.799999999999999,-0.7788338639749205
673,56.0,0.004273000000011962,-6.599999999999996,-0.5746532424101052
674,58.0,0.004214999999931024,-6.799999999999995,-0.17852678980651981
675,22.0,0.00222499999995307,-3.2000000000000006,-0.20787081612763636
676,65.0,0.005315999999993437,-7.499999999999993,-0.81
677,28.0,0.002154000000018641,-3.800000000000001,-0.14620137880163142
678,34.0,0.002484000000094966,-4.400000000000002,-0.17635172011718359
679,10.0,0.0009900000000016007,-2.0,-0.1461612167616767
680,38.0,0.004570000000057917,-4.8000000000000025,-0.9
681,34.0,0.0036070000001018343,-4.400000000000002,-0.4055254027768589
682,59.0,0.006526000000121712,-6.899999999999995,-0.6022714556373893
683,36.0,0.003377999999884196,-4.600000000000001,-0.1822714745742089
684,28.0,0.0026659999998628336,-3.800000000000001,-0.1339247010865492
685,67.0,0.005669000000125379,-7.699999999999992,-0.5420443100736503
686,22.0,0.003093999999919106,-3.2000000000000006,-0.1633610702425743
687,17.0,0.0016430000000582368,-2.7,-0.2395672166478392
688,108.0,0.00917499999991378,-11.799999999999978,-0.7624428871181398
689,21.0,0.002095000000053915,-3.1000000000000005,-0.13398807810430913
690,13.0,0.0037290000000211876,-2.3,-0.13141065896959037
691,26.0,0.00261000000000422,-3.600000000000001,-0.2394210618479481
692,56.0,0.004827999999861277,-6.599999999999996,-0.1838006244039545
693,30.0,0.002736000000140848,-4.000000000000002,-0.16542056196355903
694,73.0,0.007078999999976077,-8.29999999999999,-0.40929409839490705
695,12.0,0.0011520000000473374,-2.2,-0.16146217560273468
696,67.0,0.0062930000001415465,-7.699999999999992,-0.24142600823368965
697,20.0,0.0017569999999977881,-3.0000000000000004,-0.5759384042957039
698,60.0,0.0061449999998330895,-1.9999999999999947,2.6677595802315626
699,51.0,0.004493000000138636,-6.099999999999998,-0.21472103647163787
700,12.0,0.0014999999998508429,-2.2,-0.16433518328059427
701,46.0,0.004388000000062675,-5.6,-0.5432034126642937
702,24.0,0.002027999999882013,-3.400000000000001,-0.15952024324967273
703,30.0,0.0025069999999232095,-4.000000000000002,-0.19769449586665533
704,56.0,0.0051289999998971325,-6.599999999999996,-0.14887850576720307
705,13.0,0.0013559999999870342,-2.3,-0.21907590251106512
706,20.0,0.0016939999998157873,-3.0000000000000004,-0.13696734579029235
707,29.0,0.002408999999943262,-3.9000000000000012,-0.22918424342399046
708,51.0,0.0042049999999562715,-6.099999999999998,-0.16025230911640453
709,45.0,0.0038489999999455904,-5.5,-0.42984337228066827
710,53.0,0.0043180000000120344,-1.2999999999999972,2.565150124094947
711,98.0,0.007982000000083644,-10.799999999999981,-0.33382388906046123
712,26.0,0.002146000000038839,-3.600000000000001,-0.19716831225995857
713,64.0,0.004905999999891719,-7.399999999999993,-0.7538710123634949
714,14.0,0.0012520000000222353,-2.4000000000000004,-0.12095955962947624
715,37.0,0.0029719999999997526,-4.700000000000002,-0.12053223097789423
716,19.0,0.0014739999999164866,-2.9000000000000004,-0.3835498580159806
717,29.0,0.0020849999998517887,-3.9000000000000012,-0.441010109637867
718,52.0,0.003566999999975451,-6.1999999999999975,-0.6566494080146654
719,8.0,0.0005960000000868604,-1.7999999999999998,-0.13158124092146828
720,72.0,0.005075999999917258,-8.19999999999999,-0.5265937537678838
721,45.0,0.002948000000060347,-5.5,-0.14573438774824465
722,37.0,0.0024780000001101143,-4.700000000000002,-0.4444448136325917
723,6.0,0.0004960000001119624,-1.6,-0.12040428577902973
724,29.0,0.0019839999999931024,-3.9000000000000012,-0.2186700626375203
725,9.0,0.0006099999998241401,-1.9,-0.16079222802673598
726,54.0,0.0035190000000966393,-6.399999999999997,-0.17795151179487068
727,54.0,0.003459000000020751,-6.399999999999997,-0.14531595804246122
728,107.0,0.007047999999940657,-11.699999999999978,-0.5685981321909548
729,93.0,0.007413999999926091,-5.299999999999983,2.3086351116854518
730,61.0,0.004912999999987733,-2.0999999999999943,2.1069938845117377
731,56.0,0.003613999999970474,-6.599999999999996,-0.6874746149140576
732,13.0,0.0008930000001328153,-2.3,-0.15625113204613228
733,11.0,0.0007850000001781154,-2.0999999999999996,-0.14644056293506436
734,135.0,0.008707999999842286,-14.499999999999968,-0.26191389797401754
735,56.0,0.00358900000014728,-6.599999999999996,-0.14666992058810524
736,6.0,0.00043299999992996163,-1.6,-0.14159924920389488
737,35.0,0.002312999999958265,-4.500000000000002,-0.14471300522406239
738,36.0,0.0023979999998573476,-4.600000000000001,-0.3001957012287848
739,37.0,0.002549999999928332,-4.700000000000002,-0.19696390590550594
740,37.0,0.00250899999991816,-4.700000000000002,-0.19442604165385513
741,77.0,0.005069000000048618,-3.6999999999999886,2.0959359165198457
742,42.0,0.002800999999863052,-5.200000000000001,-0.1920500812643816
743,50.0,0.003412999999909516,-5.999999999999998,-0.6117043397763873
744,6.0,0.0007400000001780427,-1.6,-0.10886360366652859
745,14.0,0.0013429999999061693,-2.4000000000000004,-0.10847900788010478
746,13.0,0.0012100000001282751,-2.3,-0.3506337376314621
747,17.0,0.001563999999916632,-2.7,-0.3479341413212578
748,15.0,0.0013939999998910935,-2.5,-0.3984169542614705
749,18.0,0.0014419999999972788,-2.8000000000000007,-0.37708356569781487
750,38.0,0.002680999999938649,-4.8000000000000025,-0.2537932084056922
751,30.0,0.0020469999999477295,-4.000000000000002,-0.6842822746527233
752,39.0,0.0025330000000849395,-4.900000000000002,-0.6784477937976068
753,64.0,0.004175000000032014,-2.3999999999999932,3.0425300511646935
754,8.0,0.0006370000000970322,-1.7999999999999998,-0.11015994068841894
755,43.0,0.002774000000044907,-5.300000000000001,-1.0496675373523032
756,62.0,0.004048000000011598,-2.199999999999994,1.9174789016191829
757,92.0,0.006120999999893684,-10.199999999999983,-0.40843704402904524
758,8.0,0.0013850000000275031,-1.7999999999999998,-0.16471004198303318
759,39.0,0.008135000000038417,-4.900000000000002,-0.36497286249917305
760,65.0,0.013177999999925305,-7.499999999999993,-0.8425023771996161
761,30.0,0.005585000000110085,-4.000000000000002,-0.1583625413684686
762,96.0,0.009579000000030646,-10.599999999999982,-0.5926385641044374
763,77.0,0.008075000000189902,-8.699999999999989,-0.14252628723162175
764,51.0,0.005143999999972948,-6.099999999999998,-0.38388051037447657
765,40.0,0.0037460000000919536,-5.000000000000002,-0.13295664336017654
766,29.0,0.002617999999984022,-3.9000000000000012,-0.30058961837107057
767,95.0,0.008239000000003216,-5.499999999999982,1.7257310114572646
768,105.0,0.00849200000016026,-6.499999999999979,1.5531579103115383
769,19.0,0.0016189999998914573,-2.9000000000000004,-0.3969090986740803
770,23.0,0.0019460000000890432,-3.3000000000000007,-0.27218746699856444
771,62.0,0.005040000000008149,-7.199999999999994,-0.7582521394796544
772,15.0,0.0013099999998757994,-2.5,-0.5087194719259833
773,9.0,0.0008170000000973232,-1.9,-0.27053065653396347
774,32.0,0.00264300000003459,-4.200000000000001,-0.10049232745027492
775,156.0,0.011503999999831649,-11.59999999999996,3.0626674452021234
776,21.0,0.0014710000000377477,-3.1000000000000005,-0.139023057457912
777,49.0,0.003238000000010288,-0.8999999999999986,1.9939264670847394
778,45.0,0.002985999999964406,-0.5,1.7945338203762655
779,11.0,0.000827999999955864,-2.0999999999999996,-0.24511814516676567
780,38.0,0.002448999999842272,-4.8000000000000025,-0.38595374363025714
781,26.0,0.0018650000001798617,-3.600000000000001,-0.129574416259169
782,23.0,0.0015280000000075233,-3.3000000000000007,-0.18500026369908817
783,27.0,0.0018299999999271677,-3.700000000000001,-0.10475279491675915
784,20.0,0.0013330000001587905,-3.0000000000000004,-0.13200292852929474
785,39.0,0.0025330000000849395,-4.900000000000002,-0.09763110709209433
786,26.0,0.0017419999999219726,-3.600000000000001,-0.2303505607474693
787,47.0,0.0030509999999139836,-5.699999999999999,-0.3352408391947209
788,42.0,0.0026930000001357257,-0.20000000000000107,2.868718107604722
789,14.0,0.001103999999941152,-2.4000000000000004,-0.12827365850845962
790,52.0,0.0034530000000358996,-6.1999999999999975,-0.3732002899068667
791,66.0,0.00452499999983047,-2.5999999999999925,2.5818462968442497
792,15.0,0.0010639999998147687,-2.5,-0.494834390922135
793,7.0,0.0006040000000666623,-1.7,-0.13910003034875562
794,27.0,0.0018299999999271677,-3.700000000000001,-0.5497270107254784
795,48.0,0.0034570000000258005,-5.799999999999999,-0.4775832424662998
796,49.0,0.0033240000000205328,-5.899999999999999,-0.22480736362671017
797,38.0,0.00263600000016595,-4.8000000000000025,-0.5947262217601226
798,24.0,0.0016379999999571737,-3.400000000000001,-0.3663927061712915
799,19.0,0.0014819999998962885,-2.9000000000000004,-0.2172834074103207
800,34.0,0.00222499999995307,-4.400000000000002,-0.2141064793076708
801,29.0,0.0019469999999728316,-3.9000000000000012,-0.34552476695271883
802,44.0,0.0029130000000350265,-5.4,-0.12519002731388007
803,63.0,0.004151999999976397,-7.299999999999994,-0.6861985984063258
804,79.0,0.0051329999998870335,-8.899999999999988,-0.3793369142723304
805,35.0,0.0023120000000744767,-4.500000000000002,-0.23418413816463246
806,35.0,0.0022899999999026477,-4.500000000000002,-0.35257922522932883
807,23.0,0.001584999999977299,-3.3000000000000007,-0.3324121894497023
808,15.0,0.0010350000000016735,-2.5,-0.7316030343683531
809,93.0,0.007784999999785214,-10.299999999999983,-0.5159956797263612
810,64.0,0.006080000000110886,-7.399999999999993,-0.3541799346650285
811,39.0,0.003041000000166605,-4.900000000000002,-0.13424871520259096
812,37.0,0.002404999999953361,-4.700000000000002,-0.1208238436823319
813,56.0,0.0036200000001826993,-6.599999999999996,-0.5430328084538464
814,6.0,0.0004320000000461732,-1.6,-0.11661697463325205
815,59.0,0.004023999999844818,-6.899999999999995,-0.6784839111271455
816,32.0,0.0021189999999933207,-4.200000000000001,-0.3585752588353235
817,70.0,0.004570999999941705,-7.999999999999991,-0.4042065844351267
818,21.0,0.0013870000000224536,-3.1000000000000005,-0.3285636287684085
819,97.0,0.006470000000035725,-10.699999999999982,-0.17815433936664227
820,77.0,0.006689999999935026,-8.699999999999989,-0.3454924593370289
821,19.0,0.00222499999995307,-2.9000000000000004,-0.3284755762492557
822,11.0,0.0010859999999865977,-2.0999999999999996,-0.13021138602847482
823,22.0,0.0017709999999624415,-3.2000000000000006,-0.11544629265761364
824,23.0,0.001860999999962587,-3.3000000000000007,-0.11267102458249201
825,86.0,0.006168999999999869,-9.599999999999985,-0.1817925672207369
826,28.0,0.0019250000000283762,-3.800000000000001,-0.09427751542508322
827,36.0,0.00240099999996346,-4.600000000000001,-0.3069377471341682
828,53.0,0.003560000000106811,-6.299999999999997,-0.16012403520103213
829,30.0,0.001989999999977954,0.9999999999999987,1.930709987353881
830,76.0,0.00493600000004335,-8.599999999999989,-0.5186742380999481
831,13.0,0.0008760000000620494,-2.3,-0.22611975830190523
832,10.0,0.0007650000000012369,-2.0,-0.13694713047007867
833,8.0,0.0006169999999201536,-1.7999999999999998,-0.15878781856312796
