steps,time,reward,delta,converged
53,0.0014609999999493084,0.0,0.0008928973654988711,False
54,0.0008510000000114815,0.0,0.0008928973654988711,False
55,0.0013860000000249784,0.0,0.0008928973654988711,False
56,0.0014059999999744832,0.0,0.0008928973654988711,False
57,0.0009519999999838547,0.0,0.0008928973654988711,False
58,0.0011980000000448854,0.0,0.0008928973654988711,False
59,0.0035900000000310683,0.0,0.0008928973654988711,False
60,0.003367000000025655,0.0,0.0008928973654988711,False
61,0.0009459999999990032,0.0,0.0008928973654988711,False
62,0.0014230000000452492,0.0,0.0008928973654988711,False
63,0.0011430000000700602,0.0,0.0008928973654988711,False
64,0.0028869999999869833,0.0,0.0008928973654988711,False
65,0.000941000000011627,0.0,0.0008928973654988711,False
66,0.0005109999999604042,0.0,0.0008928973654988711,False
67,0.0011860000000751825,0.0,0.0008928973654988711,False
68,0.0013139999999793872,0.0,0.0008928973654988711,False
69,0.0015649999999141073,0.0,0.0008928973654988711,False
70,0.0023230000000467044,0.0,0.0008928973654988711,False
71,0.0019289999999045904,0.0,0.0008928973654988711,False
72,0.0009009999999989304,0.0,0.0008928973654988711,False
73,0.0023780000000215296,0.0,0.0008928973654988711,False
74,0.007925000000000182,0.0,0.0008928973654988711,False
75,0.0014979999999695792,0.0,0.0008928973654988711,False
76,0.0012479999999186475,0.0,0.0008928973654988711,False
77,0.003358000000048378,0.0,0.0008928973654988711,False
78,0.0004909999998972125,0.0,0.0008928973654988711,False
79,0.0039010000000416767,0.0,0.0008928973654988711,False
80,0.0017629999999826396,0.0,0.0008928973654988711,False
81,0.001496999999972104,0.0,0.0008928973654988711,False
82,0.0025990000000319924,0.0,0.0008928973654988711,False
83,0.0032680000000482323,0.0,0.0008928973654988711,False
84,0.001408999999966909,0.0,0.0008928973654988711,False
85,0.0009569999999712309,0.0,0.0008928973654988711,False
86,0.0017760000000635046,0.0,0.0008928973654988711,False
87,0.004153000000087559,0.0,0.0008928973654988711,False
88,0.0007820000000720029,0.0,0.0008928973654988711,False
89,0.001530999999999949,0.0,0.0008928973654988711,False
90,0.0043640000000095824,0.0,0.0008928973654988711,False
91,0.0011790000000928558,0.0,0.0008928973654988711,False
92,0.0006179999999176289,0.0,0.0008928973654988711,False
93,0.0022149999999783176,0.0,0.0008928973654988711,False
94,0.0025750000000925866,0.0,0.0008928973654988711,False
95,0.0014950000000908403,0.0,0.0008928973654988711,False
96,0.00118299999996907,0.0,0.0008928973654988711,False
97,0.0015750000000025466,0.0,0.0008928973654988711,False
98,0.001366999999959262,0.0,0.0008928973654988711,False
99,0.0017839999999296197,0.0,0.0008928973654988711,False
100,0.005098999999972875,0.0,0.0008928973654988711,False
101,0.0015960000000632135,0.0,0.0008928973654988711,False
102,0.0042220000000270375,0.0,0.0008928973654988711,False
103,0.0008710000000746732,0.0,0.0008928973654988711,False
104,0.0017119999999977153,0.0,0.0008928973654988711,False
105,0.0015370000000984874,0.0,0.0008928973654988711,False
106,0.002476000000001477,0.0,0.0008928973654988711,False
107,0.0014690000000427972,0.0,0.0008928973654988711,False
108,0.002778000000034808,0.0,0.0008928973654988711,False
109,0.001554999999939355,0.0,0.0008928973654988711,False
110,0.0010520000000724394,0.0,0.0008928973654988711,False
111,0.0010499999999638021,0.0,0.0008928973654988711,False
112,0.004299000000060005,0.0,0.0008928973654988711,False
113,0.0008379999999306165,0.0,0.0008928973654988711,False
114,0.001442999999994754,0.0,0.0008928973654988711,False
115,0.0025160000000141736,0.0,0.0008928973654988711,False
116,0.0032690000000457076,0.0,0.0008928973654988711,False
117,0.0027880000000095606,0.0,0.0008928973654988711,False
118,0.0012619999999969878,0.0,0.0008928973654988711,False
119,0.010001999999985856,0.0,0.0008928973654988711,False
120,0.00153499999998985,0.0,0.0008928973654988711,False
121,0.0017959999998993226,0.0,0.0008928973654988711,False
122,0.0027119999999740685,0.0,0.0008928973654988711,False
123,0.001266999999984364,0.0,0.0008928973654988711,False
124,0.002399999999965985,0.0,0.0008928973654988711,False
125,0.0038329999999859865,0.0,0.0008928973654988711,False
126,0.008280000000013388,0.0,0.0008928973654988711,False
127,0.003173999999944499,0.0,0.0008928973654988711,False
128,0.0016869999999471474,0.0,0.0008928973654988711,False
129,0.0034229999999979555,0.0,0.0008928973654988711,False
130,0.0023989999999685097,0.0,0.0008928973654988711,False
131,0.0015709999998989588,0.0,0.0008928973654988711,False
132,0.002571999999986474,0.0,0.0008928973654988711,False
133,0.0006120000000464643,0.0,0.0008928973654988711,False
134,0.003449999999929787,0.0,0.0008928973654988711,False
135,0.00275099999998929,0.0,0.0008928973654988711,False
136,0.0016460000000506625,0.0,0.0008928973654988711,False
137,0.0009549999999762804,0.0,0.0008928973654988711,False
138,0.0025829999999587017,0.0,0.0008928973654988711,False
139,0.003160999999977321,0.0,0.0008928973654988711,False
140,0.0015779999999949723,0.0,0.0008928973654988711,False
141,0.0006829999999808933,0.0,0.0008928973654988711,False
142,0.00171100000000024,0.0,0.0008928973654988711,False
143,0.0006240000000161672,0.0,0.0008928973654988711,False
144,0.0016059999999242791,0.0,0.0008928973654988711,False
145,0.0007620000000088112,0.0,0.0008928973654988711,False
146,0.0055230000000392465,0.0,0.0008928973654988711,False
147,0.0026990000000068903,0.0,0.0008928973654988711,False
148,0.0021440000000438886,0.0,0.0008928973654988711,False
149,0.0007580000000189102,0.0,0.0008928973654988711,False
150,0.000693999999953121,0.0,0.0008928973654988711,False
151,0.0007630000000062864,0.0,0.0008928973654988711,False
152,0.0010979999999563006,0.0,0.0008928973654988711,False
153,0.002182999999945423,0.0,0.0008928973654988711,False
154,0.002244999999902575,0.0,0.0008928973654988711,False
155,0.0011640000000170403,0.0,0.0008928973654988711,False
156,0.0007010000000491345,0.0,0.0008928973654988711,False
157,0.0016759999999749198,0.0,0.0008928973654988711,False
158,0.0015819999999848733,0.0,0.0008928973654988711,False
159,0.0017550000000028376,0.0,0.0008928973654988711,False
160,0.0012580000000070868,0.0,0.0008928973654988711,False
161,0.000519000000053893,0.0,0.0008928973654988711,False
162,0.0030169999999998254,0.0,0.0008928973654988711,False
163,0.003287999999997737,0.0,0.0008928973654988711,False
164,0.0015470000000732398,0.0,0.0008928973654988711,False
165,0.0016049999999268039,0.0,0.0008928973654988711,False
166,0.0008189999999785869,0.0,0.0008928973654988711,False
167,0.0030579999998963103,0.0,0.0008928973654988711,False
168,0.002021000000013373,0.0,0.0008928973654988711,False
169,0.0005740000000287182,0.0,0.0008928973654988711,False
170,0.0017100000000027649,0.0,0.0008928973654988711,False
171,0.001372000000060325,0.0,0.0008928973654988711,False
172,0.0030809999999519277,0.0,0.0008928973654988711,False
173,0.001228999999966618,0.0,0.0008928973654988711,False
174,0.003975999999966007,0.0,0.0008928973654988711,False
175,0.0011729999999943175,0.0,0.0008928973654988711,False
176,0.00032499999997526174,0.0,0.0008928973654988711,False
177,0.0007480000000441578,0.0,0.0008928973654988711,False
178,0.0026669999999739957,0.0,0.0008928973654988711,False
179,0.0007630000000062864,0.0,0.0008928973654988711,False
180,0.0010549999999511783,0.0,0.0008928973654988711,False
181,0.0011729999999943175,0.0,0.0008928973654988711,False
182,0.0006280000000060681,0.0,0.0008928973654988711,False
183,0.003926000000092245,0.0,0.0008928973654988711,False
184,0.0020209999998996864,0.0,0.0008928973654988711,False
185,0.0004669999999578067,0.0,0.0008928973654988711,False
186,0.002416999999923064,0.0,0.0008928973654988711,False
187,0.00045399999999062857,0.0,0.0008928973654988711,False
188,0.002057000000036169,0.0,0.0008928973654988711,False
189,0.0008799999999382635,0.0,0.0008928973654988711,False
190,0.0004000000000132786,0.0,0.0008928973654988711,False
191,0.00068999999996322,0.0,0.0008928973654988711,False
192,0.0015960000000632135,0.0,0.0008928973654988711,False
193,0.0018129999999700885,0.0,0.0008928973654988711,False
194,0.0008709999999609863,0.0,0.0008928973654988711,False
195,0.0018540000000939472,0.0,0.0008928973654988711,False
196,0.003555000000005748,0.0,0.0008928973654988711,False
197,0.0007470000000466825,0.0,0.0008928973654988711,False
198,0.0008729999999559368,0.0,0.0008928973654988711,False
199,0.003390999999965061,0.0,0.0008928973654988711,False
200,0.0009919999999965512,0.0,0.0008928973654988711,False
201,0.0017090000000052896,0.0,0.0008928973654988711,False
202,0.00039600000002337765,0.0,0.0008928973654988711,False
203,0.00038900000004105095,0.0,0.0008928973654988711,False
204,0.0006300000000010186,0.0,0.0008928973654988711,False
205,0.006341000000020358,0.0,0.0008928973654988711,False
206,0.002176000000076783,0.0,0.0008928973654988711,False
207,0.0014400000000023283,0.0,0.0008928973654988711,False
208,0.002464000000031774,0.0,0.0008928973654988711,False
209,0.0028709999999136926,0.0,0.0008928973654988711,False
210,0.001820000000066102,0.0,0.0008928973654988711,False
211,0.003986000000054446,0.0,0.0008928973654988711,False
212,0.0008660000000872969,0.0,0.0008928973654988711,False
213,0.0004930000000058499,0.0,0.0008928973654988711,False
214,0.0005499999999756255,0.0,0.0008928973654988711,False
215,0.001145999999948799,0.0,0.0008928973654988711,False
216,0.002652000000011867,0.0,0.0008928973654988711,False
217,0.004938999999922089,0.0,0.0008928973654988711,False
218,0.0011739999999917927,0.0,0.0008928973654988711,False
219,0.001422000000047774,0.0,0.0008928973654988711,False
220,0.003193999999894004,0.0,0.0008928973654988711,False
221,0.0018129999999700885,0.0,0.0008928973654988711,False
222,0.0018039999999928114,0.0,0.0008928973654988711,False
223,0.00200700000004872,0.0,0.0008928973654988711,False
224,0.0021860000000515356,0.0,0.0008928973654988711,False
225,0.0028659999999263164,0.0,0.0008928973654988711,False
226,0.0015459999999620777,0.0,0.0008928973654988711,False
227,0.0033600000000433283,0.0,0.0008928973654988711,False
228,0.0015250000000150976,0.0,0.0008928973654988711,False
229,0.002149000000031265,0.0,0.0008928973654988711,False
230,0.0012909999999237698,0.0,0.0008928973654988711,False
231,0.002510000000029322,0.0,0.0008928973654988711,False
232,0.0016859999999496722,0.0,0.0008928973654988711,False
233,0.00786999999991167,0.0,0.0008928973654988711,False
234,0.004355000000032305,0.0,0.0008928973654988711,False
235,0.00625999999999749,0.0,0.0008928973654988711,False
236,0.003620999999952801,0.0,0.0008928973654988711,False
237,0.0036240000000589134,0.0,0.0008928973654988711,False
238,0.002660000000105356,0.0,0.0008928973654988711,False
239,0.0013040000000046348,0.0,0.0008928973654988711,False
240,0.0016950000000406362,0.0,0.0008928973654988711,False
241,0.004884999999944739,0.0,0.0008928973654988711,False
242,0.0007820000000720029,0.0,0.0008928973654988711,False
243,0.0039380000000619475,0.0,0.0008928973654988711,False
244,0.0004500000000007276,0.0,0.0008928973654988711,False
245,0.0019300000000157524,0.0,0.0008928973654988711,False
246,0.0023229999999330175,0.0,0.0008928973654988711,False
247,0.0007419999999456195,0.0,0.0008928973654988711,False
248,0.0022069999999985157,0.0,0.0008928973654988711,False
249,0.0016640000000052169,0.0,0.0008928973654988711,False
250,0.001404999999977008,0.0,0.0008928973654988711,False
251,0.0006529999999429492,0.0,0.0008928973654988711,False
252,0.0015190000000302462,0.0,0.0008928973654988711,False
253,0.0014199999999391366,0.0,0.0008928973654988711,False
254,0.0015750000000025466,0.0,0.0008928973654988711,False
255,0.0003839999999399879,0.0,0.0008928973654988711,False
256,0.002083000000084212,0.0,0.0008928973654988711,False
257,0.0019429999999829306,0.0,0.0008928973654988711,False
258,0.0013729999999441134,0.0,0.0008928973654988711,False
259,0.0006089999999403517,0.0,0.0008928973654988711,False
260,0.002789000000007036,0.0,0.0008928973654988711,False
261,0.001730999999949745,0.0,0.0008928973654988711,False
262,0.001970000000028449,0.0,0.0008928973654988711,False
263,0.0007900000000518048,0.0,0.0008928973654988711,False
264,0.000707000000033986,0.0,0.0008928973654988711,False
265,0.0022899999999026477,0.0,0.0008928973654988711,False
266,0.0010289999999031352,0.0,0.0008928973654988711,False
267,0.0010359999999991487,0.0,0.0008928973654988711,False
268,0.0016530000000329892,0.0,0.0008928973654988711,False
269,0.00084500000002663,0.0,0.0008928973654988711,False
270,0.002070000000003347,0.0,0.0008928973654988711,False
271,0.001270999999974265,0.0,0.0008928973654988711,False
272,0.0018999999999778083,0.0,0.0008928973654988711,False
273,0.0006679999999050779,0.0,0.0008928973654988711,False
274,0.0007380000000694054,0.0,0.0008928973654988711,False
275,0.0014610000000629952,0.0,0.0008928973654988711,False
276,0.0017300000000659566,0.0,0.0008928973654988711,False
277,0.0021530000000211658,0.0,0.0008928973654988711,False
278,0.0006379999999808206,0.0,0.0008928973654988711,False
279,0.0019459999999753563,0.0,0.0008928973654988711,False
280,0.0007799999999633656,0.0,0.0008928973654988711,False
281,0.0007020000000466098,0.0,0.0008928973654988711,False
282,0.0006659999999101274,0.0,0.0008928973654988711,False
283,0.0008510000000114815,0.0,0.0008928973654988711,False
284,0.0030339999999569045,0.0,0.0008928973654988711,False
285,0.003987000000051921,0.0,0.0008928973654988711,False
286,0.001061999999933505,0.0,0.0008928973654988711,False
287,0.0008020000000215077,0.0,0.0008928973654988711,False
288,0.0069320000000061555,0.0,0.0008928973654988711,False
289,0.0025920000000496657,0.0,0.0008928973654988711,False
290,0.0007010000000491345,0.0,0.0008928973654988711,False
291,0.0024700000000166256,0.0,0.0008928973654988711,False
292,0.001626999999984946,0.0,0.0008928973654988711,False
293,0.0014899999999897773,0.0,0.0008928973654988711,False
294,0.0014210000000502987,0.0,0.0008928973654988711,False
295,0.0006359999999858701,0.0,0.0008928973654988711,False
296,0.005478999999922962,0.0,0.0008928973654988711,False
297,0.0010870000000977598,0.0,0.0008928973654988711,False
298,0.0015419999999721767,0.0,0.0008928973654988711,False
299,0.002078999999980624,0.0,0.0008928973654988711,False
300,0.0025030000000469954,0.0,0.0008928973654988711,False
301,0.0031669999999621723,0.0,0.0008928973654988711,False
302,0.001580999999987398,0.0,0.0008928973654988711,False
303,0.0023730000000341533,0.0,0.0008928973654988711,False
304,0.004362000000014632,0.0,0.0008928973654988711,False
305,0.0011869999999589709,0.0,0.0008928973654988711,False
306,0.001584999999977299,0.0,0.0008928973654988711,False
307,0.0005929999999807478,0.0,0.0008928973654988711,False
308,0.00037700000007134804,0.0,0.0008928973654988711,False
309,0.002292000000011285,0.0,0.0008928973654988711,False
310,0.0018809999999120919,0.0,0.0008928973654988711,False
311,0.0009810000000243235,0.0,0.0008928973654988711,False
312,0.0013020000000096843,0.0,0.0008928973654988711,False
313,0.0012319999999590436,0.0,0.0008928973654988711,False
314,0.001822999999944841,0.0,0.0008928973654988711,False
315,0.0027420000000120126,0.0,0.0008928973654988711,False
316,0.0033740000000079817,0.0,0.0008928973654988711,False
317,0.0011909999999488718,0.0,0.0008928973654988711,False
318,0.001996000000076492,0.0,0.0008928973654988711,False
319,0.0007640000000037617,0.0,0.0008928973654988711,False
320,0.002976999999987129,0.0,0.0008928973654988711,False
321,0.0025359999999636784,0.0,0.0008928973654988711,False
322,0.0015029999999569554,0.0,0.0008928973654988711,False
323,0.0019999999999527063,0.0,0.0008928973654988711,False
324,0.0014040000000932196,0.0,0.0008928973654988711,False
325,0.001178999999979169,0.0,0.0008928973654988711,False
326,0.0011050000000523141,0.0,0.0008928973654988711,False
327,0.001238000000057582,0.0,0.0008928973654988711,False
328,0.0018170000000736763,0.0,0.0008928973654988711,False
329,0.0012849999999389183,0.0,0.0008928973654988711,False
330,0.0015110000000504442,0.0,0.0008928973654988711,False
331,0.0011370000000852087,0.0,0.0008928973654988711,False
332,0.003958000000011452,0.0,0.0008928973654988711,False
333,0.0015129999999317079,0.0,0.0008928973654988711,False
334,0.0013940000000047803,0.0,0.0008928973654988711,False
335,0.0007229999999935899,0.0,0.0008928973654988711,False
336,0.001924000000030901,0.0,0.0008928973654988711,False
337,0.0007450000000517321,0.0,0.0008928973654988711,False
338,0.001237999999943895,0.0,0.0008928973654988711,False
339,0.0009249999999383363,0.0,0.0008928973654988711,False
340,0.0009840000000167493,0.0,0.0008928973654988711,False
341,0.0013030000000071595,0.0,0.0008928973654988711,False
342,0.0007260000000997024,0.0,0.0008928973654988711,False
343,0.002905999999939013,0.0,0.0008928973654988711,False
344,0.0014830000000074506,0.0,0.0008928973654988711,False
345,0.0013350000000400541,0.0,0.0008928973654988711,False
346,0.0017370000000482833,0.0,0.0008928973654988711,False
347,0.0008790000000544751,0.0,0.0008928973654988711,False
348,0.002396999999973559,0.0,0.0008928973654988711,False
349,0.0007230000001072767,0.0,0.0008928973654988711,False
350,0.0041119999999637,0.0,0.0008928973654988711,False
351,0.0013950000000022555,0.0,0.0008928973654988711,False
352,0.0062340000000631335,0.0,0.0008928973654988711,False
353,0.001220999999986816,0.0,0.0008928973654988711,False
354,0.0019290000000182772,0.0,0.0008928973654988711,False
355,0.0009939999999915017,0.0,0.0008928973654988711,False
356,0.0017470000000230357,0.0,0.0008928973654988711,False
357,0.0015499999999519787,0.0,0.0008928973654988711,False
358,0.0007509999999228967,0.0,0.0008928973654988711,False
359,0.0004109999999855063,0.0,0.0008928973654988711,False
360,0.0008970000000090295,0.0,0.0008928973654988711,False
361,0.0008510000000114815,0.0,0.0008928973654988711,False
362,0.001364000000080523,0.0,0.0008928973654988711,False
363,0.0008249999999634383,0.0,0.0008928973654988711,False
364,0.0009689999999409338,0.0,0.0008928973654988711,False
365,0.0024540000000570217,0.0,0.0008928973654988711,False
366,0.0034950000000435466,0.0,0.0008928973654988711,False
367,0.0005709999999226056,0.0,0.0008928973654988711,False
368,0.0008360000000493528,0.0,0.0008928973654988711,False
369,0.0012390000000550572,0.0,0.0008928973654988711,False
370,0.0007120000000213622,0.0,0.0008928973654988711,False
371,0.0005679999999301799,0.0,0.0008928973654988711,False
372,0.0003669999999829088,0.0,0.0008928973654988711,False
373,0.0018330000000332802,0.0,0.0008928973654988711,False
374,0.0006520000000591608,0.0,0.0008928973654988711,False
375,0.0006759999999985666,0.0,0.0008928973654988711,False
376,0.0007529999999178472,0.0,0.0008928973654988711,False
377,0.0009489999999914289,0.0,0.0008928973654988711,False
378,0.0014169999999467109,0.0,0.0008928973654988711,False
379,0.0012120000000095388,0.0,0.0008928973654988711,False
380,0.0010310000000117725,0.0,0.0008928973654988711,False
381,0.0038660000000163564,0.0,0.0008928973654988711,False
382,0.002955999999926462,0.0,0.0008928973654988711,False
383,0.0016180000000076689,0.0,0.0008928973654988711,False
384,0.0018370000000231812,0.0,0.0008928973654988711,False
385,0.0008340000000544023,0.0,0.0008928973654988711,False
386,0.0009030000001075678,0.0,0.0008928973654988711,False
387,0.003104000000007545,0.0,0.0008928973654988711,False
388,0.004473999999959233,0.0,0.0008928973654988711,False
389,0.0011640000000170403,0.0,0.0008928973654988711,False
390,0.0005069999999705033,0.0,0.0008928973654988711,False
391,0.001209000000017113,0.0,0.0008928973654988711,False
392,0.0014820000000099753,0.0,0.0008928973654988711,False
393,0.0010090000000673172,0.0,0.0008928973654988711,False
394,0.0013239999999541396,0.0,0.0008928973654988711,False
395,0.001132999999981621,0.0,0.0008928973654988711,False
396,0.0007079999999177744,0.0,0.0008928973654988711,False
397,0.0009440000000040527,0.0,0.0008928973654988711,False
398,0.004615000000057989,0.0,0.0008928973654988711,False
399,0.0050210000000561195,0.0,0.0008928973654988711,False
400,0.0012659999999868887,0.0,0.0008928973654988711,False
401,0.001472000000035223,0.0,0.0008928973654988711,False
402,0.0012540000000171858,0.0,0.0008928973654988711,False
403,0.0014289999999164138,0.0,0.0008928973654988711,False
404,0.0012920000000349319,0.0,0.0008928973654988711,False
405,0.001121000000011918,0.0,0.0008928973654988711,False
406,0.0012659999999868887,0.0,0.0008928973654988711,False
407,0.001540000000090913,0.0,0.0008928973654988711,False
408,0.0008010000000240325,0.0,0.0008928973654988711,False
409,0.0005089999999654538,0.0,0.0008928973654988711,False
410,0.0011299999999891952,0.0,0.0008928973654988711,False
411,0.0014109999999618594,0.0,0.0008928973654988711,False
412,0.0021269999999731226,0.0,0.0008928973654988711,False
413,0.0013440000000173313,0.0,0.0008928973654988711,False
414,0.003137000000037915,0.0,0.0008928973654988711,False
415,0.003170000000068285,0.0,0.0008928973654988711,False
416,0.0036159999999654246,0.0,0.0008928973654988711,False
417,0.0006230000000186919,0.0,0.0008928973654988711,False
418,0.0017040000000179134,0.0,0.0008928973654988711,False
419,0.002266999999960717,0.0,0.0008928973654988711,False
420,0.0022350000000415093,0.0,0.0008928973654988711,False
421,0.0004529999999931533,0.0,0.0008928973654988711,False
422,0.0020459999999502543,0.0,0.0008928973654988711,False
423,0.0006359999999858701,0.0,0.0008928973654988711,False
424,0.0010980000000699874,0.0,0.0008928973654988711,False
425,0.002341999999998734,0.0,0.0008928973654988711,False
426,0.0018540000000939472,0.0,0.0008928973654988711,False
427,0.0005989999999655993,0.0,0.0008928973654988711,False
428,0.001752000000010412,0.0,0.0008928973654988711,False
429,0.0011910000000625587,0.0,0.0008928973654988711,False
430,0.0024330000001100416,0.0,0.0008928973654988711,False
431,0.0004430000000184009,0.0,0.0008928973654988711,False
432,0.0010980000000699874,0.0,0.0008928973654988711,False
433,0.0007049999999253487,0.0,0.0008928973654988711,False
434,0.0005470000000968867,0.0,0.0008928973654988711,False
435,0.0017560000000003129,0.0,0.0008928973654988711,False
436,0.0011650000000145155,0.0,0.0008928973654988711,False
437,0.0008649999999761349,0.0,0.0008928973654988711,False
438,0.0020769999999856736,0.0,0.0008928973654988711,False
439,0.0011069999999335778,0.0,0.0008928973654988711,False
440,0.0019010000000889704,0.0,0.0008928973654988711,False
441,0.0005760000000236687,0.0,0.0008928973654988711,False
442,0.000739999999950669,0.0,0.0008928973654988711,False
443,0.0016110000000253422,0.0,0.0008928973654988711,False
444,0.00036399999999048305,0.0,0.0008928973654988711,False
445,0.0009639999999535576,0.0,0.0008928973654988711,False
446,0.0007419999999456195,0.0,0.0008928973654988711,False
447,0.000735999999960768,0.0,0.0008928973654988711,False
448,0.0019670000000360233,0.0,0.0008928973654988711,False
449,0.0007339999999658176,0.0,0.0008928973654988711,False
450,0.0015710000000126456,0.0,0.0008928973654988711,False
451,0.0011849999999640204,0.0,0.0008928973654988711,False
452,0.0008299999999508145,0.0,0.0008928973654988711,False
453,0.000853000000006432,0.0,0.0008928973654988711,False
454,0.0005509999999731008,0.0,0.0008928973654988711,False
455,0.0009769999999207357,0.0,0.0008928973654988711,False
456,0.0011970000000474101,0.0,0.0008928973654988711,False
457,0.0011379999999689971,0.0,0.0008928973654988711,False
458,0.0017599999999902138,0.0,0.0008928973654988711,False
459,0.0016990000000305372,0.0,0.0008928973654988711,False
460,0.001856999999972686,0.0,0.0008928973654988711,False
461,0.002501000000052045,0.0,0.0008928973654988711,False
462,0.001906999999960135,0.0,0.0008928973654988711,False
463,0.0023700000000417276,0.0,0.0008928973654988711,False
464,0.0012530000000197106,0.0,0.0008928973654988711,False
465,0.0009489999999914289,0.0,0.0008928973654988711,False
466,0.0015260000000125729,0.0,0.0008928973654988711,False
467,0.0016899999999395732,0.0,0.0008928973654988711,False
468,0.0035579999999981737,0.0,0.0008928973654988711,False
469,0.002031999999985601,0.0,0.0008928973654988711,False
470,0.002024000000005799,0.0,0.0008928973654988711,False
471,0.0036900000000059663,0.0,0.0008928973654988711,False
472,0.001467999999931635,0.0,0.0008928973654988711,False
473,0.003036000000065542,0.0,0.0008928973654988711,False
474,0.0037949999999682404,0.0,0.0008928973654988711,False
475,0.003906000000029053,0.0,0.0008928973654988711,False
476,0.001580999999987398,0.0,0.0008928973654988711,False
477,0.003071000000090862,0.0,0.0008928973654988711,False
478,0.002191000000038912,0.0,0.0008928973654988711,False
479,0.0027919999999994616,0.0,0.0008928973654988711,False
480,0.004857999999899221,0.0,0.0008928973654988711,False
481,0.0019399999999905049,0.0,0.0008928973654988711,False
482,0.0007279999999809661,0.0,0.0008928973654988711,False
483,0.0017369999999345964,0.0,0.0008928973654988711,False
484,0.001736000000050808,0.0,0.0008928973654988711,False
485,0.0007640000000037617,0.0,0.0008928973654988711,False
486,0.0007290000000921282,0.0,0.0008928973654988711,False
487,0.0003189999999904103,0.0,0.0008928973654988711,False
488,0.0017370000000482833,0.0,0.0008928973654988711,False
489,0.0023820000000114305,0.0,0.0008928973654988711,False
490,0.0007440000000542568,0.0,0.0008928973654988711,False
491,0.0024730000000090513,0.0,0.0008928973654988711,False
492,0.001425999999923988,0.0,0.0008928973654988711,False
493,0.0026869999999235006,0.0,0.0008928973654988711,False
494,0.001714999999990141,0.0,0.0008928973654988711,False
495,0.0005130000000690416,0.0,0.0008928973654988711,False
496,0.001174999999989268,0.0,0.0008928973654988711,False
497,0.0009109999999736829,0.0,0.0008928973654988711,False
498,0.0009320000000343498,0.0,0.0008928973654988711,False
499,0.001216999999996915,0.0,0.0008928973654988711,False
500,0.0025449999999409556,0.0,0.0008928973654988711,False
501,0.0004430000000184009,0.0,0.0008928973654988711,False
502,0.0013869999999087668,0.0,0.0008928973654988711,False
503,0.000839999999925567,0.0,0.0008928973654988711,False
504,0.0012269999999716674,0.0,0.0008928973654988711,False
