episode,length,time,reward,delta
411,263.0,0.016958999999928892,-24.300000000000104,1.2276170687510786
412,142.0,0.009403000000020256,-12.199999999999966,1.1048553618759707
413,54.0,0.003982999999948333,-3.399999999999997,1.0647267265486178
414,182.0,0.014493000000015854,-16.19999999999999,1.030777901061677
415,111.0,0.010471999999936088,-9.099999999999977,1.4235209218101939
416,80.0,0.007644000000027518,-5.999999999999988,1.5012255111128925
417,113.0,0.009701000000063686,-9.299999999999976,1.4000558728030534
418,284.0,0.018790999999964697,-26.400000000000134,1.3436815412772638
419,154.0,0.009888999999930093,-13.399999999999961,1.2667736743221116
420,78.0,0.005027999999924759,-5.799999999999988,1.2363070398634248
421,38.0,0.0025749999999788997,-1.800000000000002,1.1126763358770824
422,38.0,0.002441999999973632,-1.800000000000002,1.001408702289374
423,163.0,0.010350000000016735,-14.299999999999962,1.1504323818674886
424,95.0,0.006255000000010114,-7.499999999999982,1.2593644892066627
425,104.0,0.00675499999999829,-8.399999999999979,1.372718028554769
426,98.0,0.006377999999926942,-7.799999999999981,1.291338542558881
427,85.0,0.005499999999983629,-6.499999999999986,1.5908460542482268
428,415.0,0.026329000000032465,-42.50000000000032,-0.6653889520568534
429,41.0,0.002704999999991742,-5.100000000000001,-0.608441877778394
430,36.0,0.002396999999973559,-1.6000000000000019,1.431761448823404
431,268.0,0.016988999999966836,-24.80000000000011,1.2885853039410637
432,203.0,0.01281600000004346,-18.30000000000002,1.5607266706185294
433,190.0,0.012042000000064945,-17.0,1.2224914974063599
434,122.0,0.007779000000027736,-13.199999999999973,-0.622964950307415
435,65.0,0.004231000000004315,-4.499999999999993,1.4046540035566766
436,45.0,0.0029050000000552245,-2.5,1.2641886032010088
437,65.0,0.004153999999971347,-4.499999999999993,1.234037478747645
438,151.0,0.009461999999984982,-13.099999999999962,1.1106337308728804
439,177.0,0.011065000000030523,-15.699999999999982,0.9995703577855923
440,48.0,0.0031640000000834334,-2.799999999999999,1.0178905286585211
441,172.0,0.011027000000012777,-15.199999999999974,1.031485552107041
442,41.0,0.0025869999999486026,-2.1000000000000014,1.002655867484103
443,361.0,0.036263999999960106,-34.10000000000024,1.128018575599473
444,111.0,0.007450000000062573,-9.099999999999977,2.0094473010333513
445,122.0,0.007694000000014967,-10.199999999999973,1.4064469998932336
446,68.0,0.004312999999910971,-4.799999999999992,1.3497442193551348
447,109.0,0.006880999999907544,-11.899999999999977,-0.49064883809194293
448,81.0,0.005115000000046166,-6.099999999999987,1.5967250796999817
449,84.0,0.0054179999999632855,-6.399999999999986,1.4370525717299834
450,108.0,0.006781000000046333,-11.799999999999978,-0.5855535107983106
451,142.0,0.009231999999997242,-12.199999999999966,1.5946556444633968
452,40.0,0.002705999999989217,-2.0000000000000018,1.5039058215061312
453,42.0,0.002843999999981861,-2.200000000000001,1.3535152393555179
454,58.0,0.0038799999999810098,-3.7999999999999954,1.218163715419966
455,116.0,0.007403999999951338,-9.599999999999975,1.3677397031938034
456,57.0,0.0036160000000791115,-3.6999999999999957,1.100242347665724
457,243.0,0.015271999999981745,-22.300000000000075,1.396663756683006
458,51.0,0.003224000000045635,-3.099999999999998,0.9902181128991516
459,47.0,0.002944000000070446,-2.6999999999999993,1.2569973810147053
460,50.0,0.00324599999999009,-2.9999999999999982,1.1312976429132349
461,55.0,0.00346199999989949,-6.4999999999999964,-0.5269981597184796
462,228.0,0.014402999999902022,-20.800000000000054,1.0181678786219113
463,80.0,0.005166999999914879,-5.999999999999988,1.2231850973967493
464,128.0,0.008059000000002925,-10.79999999999997,1.289862456415102
465,155.0,0.009724000000005617,-13.499999999999961,1.160876210773592
466,179.0,0.011347999999998137,-15.899999999999984,1.112120364716005
467,170.0,0.010683999999969274,-14.999999999999972,1.2098393694621286
468,33.0,0.002148999999917578,-1.3000000000000016,1.0888554325159157
469,32.0,0.002087000000074113,-1.2000000000000015,0.979969889264324
470,97.0,0.00622000000009848,-7.6999999999999815,0.8819729003378916
471,46.0,0.0029250000000047294,-2.5999999999999996,0.8911963016092366
472,99.0,0.006244000000037886,-7.899999999999981,1.0672442237606656
473,125.0,0.008131000000048516,-10.499999999999972,1.0722150162155206
474,37.0,0.0024270000000115033,-1.700000000000002,0.9649935145939685
475,350.0,0.026214999999979227,-33.00000000000023,1.5745534334583469
476,95.0,0.00971500000002834,-7.499999999999982,1.462091295107308
477,280.0,0.021295000000009168,-26.000000000000128,1.395981296122666
478,175.0,0.011513999999920088,-15.499999999999979,1.3623772013075892
479,90.0,0.006440999999995256,-9.999999999999984,-0.5475976900005546
480,157.0,0.010558999999943808,-13.69999999999996,1.5972237316982065
481,82.0,0.006439999999997781,-6.199999999999987,1.4375013585283858
482,61.0,0.004686000000106105,-4.099999999999994,1.2937512226755472
483,64.0,0.0050210000000561195,-4.399999999999993,1.1643761004079924
484,132.0,0.009123000000045067,-11.199999999999969,1.1150812713467082
485,113.0,0.007466000000022177,-12.299999999999976,-0.5431218606421355
486,223.0,0.015264999999999418,-20.300000000000047,1.2703045309978436
487,280.0,0.01854600000001483,-26.000000000000128,1.4239403903868841
488,71.0,0.004715999999916676,-5.099999999999991,1.480391899129239
489,135.0,0.008623999999940679,-11.499999999999968,1.5207417748535215
490,179.0,0.01149400000008427,-15.899999999999984,1.3686675973681695
491,136.0,0.00886800000000676,-11.599999999999968,1.3999272738475659
492,54.0,0.0036499999999932697,-3.399999999999997,1.3143575640765872
493,61.0,0.0040709999999535285,-4.099999999999994,1.3780604564764247
494,296.0,0.01911799999993491,-27.60000000000015,1.6898576893124413
495,77.0,0.005002999999987878,-5.699999999999989,1.5208719203811971
496,83.0,0.00553899999999885,-6.2999999999999865,1.7467797409003905
497,67.0,0.004419999999981883,-4.699999999999992,1.7926294934169211
498,46.0,0.0032049999999799184,-5.6,-0.808255976635548
499,42.0,0.0027210000000650325,-2.200000000000001,1.613366544075229
500,94.0,0.006000999999969281,-10.399999999999983,-0.6007053088415601
501,106.0,0.0066809999999577485,-8.599999999999978,1.4520298896677062
502,64.0,0.004093000000011671,-7.399999999999993,-0.5952035851295038
503,124.0,0.011294000000020787,-10.399999999999972,1.3068269007009354
504,58.0,0.004825999999980013,-3.7999999999999954,1.176144210630842
505,81.0,0.006482000000005428,-9.099999999999987,-0.9307030660360629
506,70.0,0.005259000000023661,-4.999999999999991,1.2234433148896504
507,39.0,0.0028540000000703003,-1.9000000000000021,1.1010989834006855
508,115.0,0.007549999999923784,-9.499999999999975,0.9909890850606169
509,334.0,0.020918999999935295,-34.400000000000205,-0.7996168640623518
510,71.0,0.004520999999954256,-5.099999999999991,1.126382438761248
511,40.0,0.0026040000000193686,-2.0000000000000018,1.123107543076273
512,45.0,0.002870000000029904,-2.5,1.0107967887686458
513,71.0,0.004462000000103217,-5.099999999999991,0.9097171098917811
514,333.0,0.020781000000056338,-34.3000000000002,-0.7118556119832556
515,82.0,0.005156999999940126,-6.199999999999987,0.8996397653699932
516,63.0,0.003997000000026674,-4.299999999999994,0.809675788832994
517,44.0,0.0028330000000096334,-2.4000000000000004,0.8150048077542593
518,85.0,0.00538199999994049,-9.499999999999986,-1.1123691791619088
519,64.0,0.004048000000011598,-4.399999999999993,0.7335043269788333
520,59.0,0.003949000000034175,-3.899999999999995,0.7971680950577071
521,122.0,0.00772000000006301,-10.199999999999973,0.8506041061798109
522,191.0,0.012027999999986605,-17.1,0.7655436955618298
523,141.0,0.008865000000014334,-15.099999999999966,-0.5587548055311105
524,63.0,0.003998999999907937,-4.299999999999994,0.9609519822707293
525,7.0,0.0005510000000867876,-1.7,-0.643339757136087
526,112.0,0.007064000000013948,-12.199999999999976,-0.5406347779574041
527,122.0,0.00781799999992927,-10.199999999999973,0.9529868348304511
528,53.0,0.003408000000035827,-3.299999999999997,0.857688151347406
529,108.0,0.006811999999968066,-8.799999999999978,1.2464291514332146
530,89.0,0.005583999999998923,-6.899999999999984,1.5139883790686066
531,135.0,0.00859000000002652,-11.499999999999968,1.362589541161746
532,89.0,0.005673999999999069,-6.899999999999984,1.2263305870455712
533,155.0,0.009842000000048756,-13.499999999999961,1.2274641714211203
534,109.0,0.00790499999993699,-8.899999999999977,1.4702694756758463
535,112.0,0.008192000000008193,-12.199999999999976,-0.9018730944017779
536,194.0,0.012378000000012435,-17.400000000000006,1.446060008414932
537,124.0,0.010146999999960826,-10.399999999999972,1.7799902666328542
538,82.0,0.006639999999947577,-6.199999999999987,1.6019912399695688
539,192.0,0.015033000000016727,-17.200000000000003,1.441792115972612
540,90.0,0.0077230000000554355,-9.999999999999984,-0.896486113173954
541,200.0,0.012582999999949607,-18.000000000000014,1.5138707459644756
542,176.0,0.011128999999982625,-15.59999999999998,1.362483671368028
543,125.0,0.007934999999974934,-13.499999999999972,-0.6015760624032664
544,84.0,0.005444000000011329,-6.399999999999986,1.5896880253111776
545,47.0,0.003111999999987347,-2.6999999999999993,1.4748951598148028
546,63.0,0.004074000000059641,-4.299999999999994,1.49472116196078
547,45.0,0.0029980000000477958,-2.5,1.4408990922166909
548,15.0,0.00102100000003702,-2.5,-0.7355296815264079
549,63.0,0.004079000000047017,-4.299999999999994,1.4510566194070367
550,108.0,0.006851999999980762,-8.799999999999978,1.305950957466333
551,150.0,0.009567000000060943,-12.999999999999963,1.1753558617196997
552,87.0,0.005598999999961052,-6.699999999999985,1.5356024275893754
553,59.0,0.003801999999950567,-3.899999999999995,1.3820421848304378
554,76.0,0.004789000000073429,-5.599999999999989,1.5942550151252735
555,316.0,0.01981900000009773,-29.60000000000018,1.501858708311264
556,78.0,0.004937999999924614,-5.799999999999988,1.3516728374801374
557,84.0,0.005363000000102147,-6.399999999999986,1.496159375642223
558,66.0,0.004272000000014486,-4.5999999999999925,1.3465434380780006
559,174.0,0.011055999999939559,-15.399999999999977,1.2118890942702005
560,195.0,0.012407000000052903,-17.500000000000007,1.3806703725197083
561,53.0,0.00342200000000048,-3.299999999999997,1.2426033352677373
562,76.0,0.004804000000035558,-5.599999999999989,1.352848217561877
563,237.0,0.014814000000001215,-21.700000000000067,1.4994844754516383
564,237.0,0.014847000000031585,-21.700000000000067,1.3985829566336323
565,52.0,0.003470999999990454,-3.1999999999999975,1.4190252945466209
566,60.0,0.004077999999935855,-3.9999999999999947,1.4339506706380516
567,120.0,0.008015999999997803,-9.999999999999973,1.4636170013409602
568,205.0,0.016821999999933723,-18.50000000000002,1.3682390735359986
569,48.0,0.004972999999949934,-2.799999999999999,1.3936786897201916
570,111.0,0.008284000000003289,-9.099999999999977,1.3090712619048286
571,287.0,0.022763999999938278,-26.700000000000138,1.4025384119528357
572,97.0,0.006257000000005064,-10.699999999999982,-0.8580313338569846
573,147.0,0.00938599999994949,-15.699999999999964,-0.6136462053223387
574,245.0,0.015748000000030515,-25.500000000000078,-0.856764593240513
575,272.0,0.017291000000000167,-28.200000000000117,-0.5522815847901048
576,61.0,0.003958000000011452,-4.099999999999994,1.424035929880368
577,126.0,0.008134000000040942,-10.599999999999971,1.4115029547200018
578,343.0,0.022113999999987755,-32.30000000000022,1.355100761729604
579,244.0,0.015588999999977204,-22.400000000000077,1.2195906855566436
580,125.0,0.008038000000055945,-10.499999999999972,1.1987918630164374
581,109.0,0.006997999999953208,-8.899999999999977,1.0789126767147939
582,91.0,0.005866999999966538,-7.099999999999984,0.9710214090433142
583,408.0,0.026143000000047323,-41.80000000000031,-1.1300999742859061
584,93.0,0.006001999999966756,-7.299999999999983,0.8739192681389829
585,74.0,0.004793999999947118,-5.39999999999999,0.7865273413250846
586,96.0,0.00645699999995486,-10.599999999999982,-0.687411853237814
587,70.0,0.0046280000000251675,-4.999999999999991,0.7078746071925761
588,205.0,0.013350000000059481,-18.50000000000002,0.8151672380028243
589,174.0,0.01116500000000542,-18.399999999999977,-1.0170899768573154
590,40.0,0.0026569999999992433,-2.0000000000000018,0.8196505737519357
591,372.0,0.03077799999994113,-35.20000000000026,0.8702657493340027
592,312.0,0.02149900000006255,-29.200000000000173,0.8662639143381128
593,353.0,0.023101999999994405,-36.30000000000023,-0.6186706679140326
594,114.0,0.007611999999994623,-12.399999999999975,-0.9682969404571824
595,73.0,0.0049539999999979045,-5.29999999999999,1.1318164855465178
596,66.0,0.004513999999971929,-4.5999999999999925,1.0875358371739006
597,42.0,0.002905999999939013,-2.200000000000001,1.4288434356128008
598,105.0,0.006933000000003631,-11.499999999999979,-0.586535956475487
599,256.0,0.017388999999980115,-26.600000000000094,-0.5568036011226294
600,314.0,0.020883000000026186,-29.400000000000176,1.3685119830067651
601,103.0,0.006725999999957821,-8.29999999999998,1.4189411527512688
602,144.0,0.009350000000040382,-15.399999999999965,-0.5011232410103663
603,57.0,0.003727000000026237,-3.6999999999999957,1.3608900626330516
604,85.0,0.005493000000001302,-9.499999999999986,-0.47439345907590447
605,318.0,0.020534999999995307,-29.800000000000182,1.2248010563697465
606,222.0,0.014330999999970118,-20.200000000000045,1.1023209507327718
607,21.0,0.0014229999999315623,-0.10000000000000053,0.9920888556594947
608,420.0,0.027428000000099928,-40.00000000000033,0.8928799700935452
609,181.0,0.01165400000002137,-16.099999999999987,1.0065392494558185
610,89.0,0.005653999999935877,-6.899999999999984,1.0244440117677687
611,147.0,0.01077100000009068,-12.699999999999964,0.9219996105909918
612,70.0,0.006278999999949519,-4.999999999999991,1.395248359257883
613,193.0,0.01673999999991338,-17.300000000000004,1.2488068741040268
614,74.0,0.0049500000000080036,-5.39999999999999,1.2213388781795134
615,316.0,0.019626000000016575,-32.60000000000018,-0.8402324169704133
616,54.0,0.003496000000041022,-3.399999999999997,1.1632717813414146
617,80.0,0.005135999999993146,-5.999999999999988,1.298260983643771
618,84.0,0.005366999999978361,-6.399999999999986,1.168434885279394
619,243.0,0.015090999999983978,-22.300000000000075,1.156031489856935
620,55.0,0.003543000000036045,-3.4999999999999964,1.2400472178303457
621,159.0,0.009942000000023654,-13.89999999999996,1.4448331283021703
622,60.0,0.0037569999999504944,-3.9999999999999947,1.3003498154719533
623,165.0,0.010357999999996537,-14.499999999999964,1.262122563269503
624,349.0,0.021755999999982123,-35.900000000000226,-0.5684131626108196
625,214.0,0.01335299999993822,-19.400000000000034,1.5709574741131087
626,126.0,0.007971999999995205,-10.599999999999971,1.6055674929569737
627,48.0,0.003077999999959502,-2.799999999999999,1.4450107436612765
628,135.0,0.008635000000026594,-11.499999999999968,1.4138617267017977
629,167.0,0.010426999999936015,-14.699999999999967,1.6616019385970642
630,184.0,0.011657000000013795,-16.39999999999999,1.749374340276404
631,67.0,0.004253999999946245,-7.699999999999992,-0.8116857849616002
632,297.0,0.018651999999974578,-27.700000000000152,1.804773412338114
633,70.0,0.004415999999991982,-4.999999999999991,1.6242960711043026
634,86.0,0.005411999999978434,-6.599999999999985,1.4618664639938723
635,109.0,0.0068820000000187065,-11.899999999999977,-0.8068375018565586
636,81.0,0.005397000000016305,-6.099999999999987,1.5704186289343665
637,306.0,0.027171999999950458,-31.600000000000165,-0.6171789892183386
638,210.0,0.019172000000025946,-22.00000000000003,-0.7722282004712862
639,38.0,0.0024099999999407373,-1.800000000000002,1.4585932504800203
640,80.0,0.0051499999999577994,-5.999999999999988,1.3639889803076437
641,92.0,0.005821000000082677,-7.199999999999983,1.283953767741813
642,105.0,0.006830000000036307,-8.499999999999979,1.4353805991052795
643,304.0,0.020340000000032887,-28.400000000000162,1.5846218643691832
644,115.0,0.007744999999999891,-9.499999999999975,1.7045515217265312
645,500.0,0.03246400000000449,-50.10000000000044,-4.2095466001867976e-11
646,98.0,0.0063630000000785,-7.799999999999981,1.646569491274435
647,113.0,0.007276999999930922,-9.299999999999976,1.491701853220329
648,145.0,0.009537999999906788,-12.499999999999964,1.4819125421469916
649,42.0,0.0027800000000297587,-2.200000000000001,1.3337212879322924
650,165.0,0.010716000000002168,-14.499999999999964,1.2920093205044907
651,152.0,0.00982499999997799,-13.199999999999962,1.1628083884540417
652,113.0,0.0073959999999715365,-12.299999999999976,-0.5554610902965047
653,113.0,0.007364999999936117,-9.299999999999976,1.1522458745223194
654,183.0,0.011708999999996195,-16.29999999999999,1.4197471005778266
655,375.0,0.023392000000058033,-35.50000000000026,1.1048191002474286
656,244.0,0.014997999999991407,-22.400000000000077,1.6001195250336278
657,89.0,0.005462999999963358,-6.899999999999984,1.3599586667346968
658,324.0,0.02429400000005444,-30.40000000000019,1.5459506797537435
659,139.0,0.015041999999994005,-11.899999999999967,1.6917062393231643
660,420.0,0.029521999999928994,-40.00000000000033,1.6206290091474798
661,81.0,0.005139999999983047,-9.099999999999987,-0.5611778159636285
662,162.0,0.0101959999999508,-14.19999999999996,1.6674061261323359
663,365.0,0.02304999999989832,-34.50000000000025,1.5006655135191025
664,101.0,0.006559999999922184,-11.09999999999998,-0.5378522342276335
665,123.0,0.007661000000098284,-10.299999999999972,1.5225356153908478
666,130.0,0.008123999999952503,-13.99999999999997,-0.48406701080487013
667,67.0,0.004223000000024513,-7.699999999999992,-0.4510109169093297
668,298.0,0.018613000000073043,-27.800000000000153,1.738628778577184
669,74.0,0.004839999999944666,-5.39999999999999,1.5647659007194656
670,79.0,0.005001999999990403,-5.899999999999988,1.521243422747428
671,87.0,0.005780999999956293,-9.699999999999985,-0.4415797087870904
672,148.0,0.009779999999977917,-12.799999999999963,1.5278860820277862
673,52.0,0.0035120000000006257,-3.1999999999999975,1.4169910260458705
674,386.0,0.02479599999992388,-36.60000000000028,1.3620644180455757
675,87.0,0.005646000000069762,-6.699999999999985,1.3157889106092369
676,154.0,0.010169000000018968,-16.399999999999963,-0.47539275689649585
677,191.0,0.012534999999957108,-17.1,1.2431765087769608
678,67.0,0.004437999999936437,-7.699999999999992,-0.7241695040149931
679,54.0,0.0035710000000790387,-3.399999999999997,1.5195135728516243
680,263.0,0.020119000000022425,-24.300000000000104,1.6394035582851436
681,85.0,0.009488000000033026,-9.499999999999986,-0.46563233156273276
682,47.0,0.004938000000038301,-2.6999999999999993,1.4754632024566292
683,97.0,0.013129999999932807,-7.6999999999999815,1.628192318364691
684,107.0,0.007219000000077358,-8.699999999999978,1.5294040495862684
685,104.0,0.0069700000000239015,-8.399999999999979,1.7911493520574477
686,184.0,0.013012000000003354,-16.39999999999999,1.763596806658672
687,44.0,0.0033019999999623906,-2.4000000000000004,1.622021988834783
688,105.0,0.006873000000041429,-8.499999999999979,1.4598197899513048
689,177.0,0.012793999999985317,-15.699999999999982,1.3138378109561741
690,500.0,0.03305499999999029,-50.10000000000044,0.00026249924959767523
691,458.0,0.03066200000000663,-43.80000000000038,1.3750974738250075
692,54.0,0.003566999999975451,-3.399999999999997,1.6172603157834267
693,137.0,0.008865000000014334,-11.699999999999967,1.635356255705863
694,56.0,0.0038040000000592045,-3.599999999999996,1.4718206301352765
695,88.0,0.0056939999999485735,-6.799999999999985,1.4916161783666277
696,334.0,0.021686999999928958,-34.400000000000205,-0.42695835866397225
697,69.0,0.004591000000004897,-4.8999999999999915,1.3424545605299647
698,142.0,0.009203999999954249,-12.199999999999966,1.3485466815961975
699,56.0,0.003776000000016211,-3.599999999999996,1.2708895830319296
700,51.0,0.003333999999995285,-3.099999999999998,1.1438006247287364
701,50.0,0.0033940000000711734,-5.999999999999998,-0.6985148817959019
702,186.0,0.012184999999931279,-16.599999999999994,1.3706582752521017
703,51.0,0.0033990000000585496,-3.099999999999998,1.320310639409953
704,165.0,0.015159000000039669,-14.499999999999964,1.6137833665994625
705,92.0,0.008205999999972846,-7.199999999999983,1.5734662830450896
706,175.0,0.017326000000025488,-15.499999999999979,1.3457695504635991
707,45.0,0.002910999999926389,-2.5,1.4851026165515226
708,56.0,0.0036369999999124047,-3.599999999999996,1.3864159040041346
709,45.0,0.0028880000000981454,-2.5,1.2477743136037214
710,96.0,0.006289999999921747,-7.599999999999982,1.2111925954172391
711,49.0,0.0033779999999978827,-2.8999999999999986,1.1229968822433491
712,105.0,0.006743000000028587,-8.499999999999979,1.0106971940190141
713,70.0,0.004555999999979576,-4.999999999999991,0.9096274746171129
714,52.0,0.003379999999992833,-3.1999999999999975,0.9460536608724828
715,162.0,0.010396000000014283,-14.19999999999996,1.0445107641201474
716,130.0,0.008317999999917447,-10.99999999999997,1.3974882922501028
717,66.0,0.00434199999995144,-4.5999999999999925,1.4339577624197346
718,87.0,0.005625000000009095,-6.699999999999985,1.290561986177761
719,88.0,0.005890000000022155,-6.799999999999985,1.2218345307079324
720,60.0,0.004006000000003951,-6.999999999999995,-0.41906909840645945
721,239.0,0.01553400000000238,-21.90000000000007,1.418421114063273
722,203.0,0.013268000000039137,-18.30000000000002,1.5975944946292735
723,61.0,0.004138000000011743,-4.099999999999994,1.437835045166346
724,64.0,0.004251999999951295,-4.399999999999993,1.8085025709300164
725,96.0,0.00643600000000788,-7.599999999999982,1.7018575708985328
726,50.0,0.0033929999999600113,-2.9999999999999982,1.5859361372761345
727,50.0,0.0033480000000736254,-2.9999999999999982,1.4273425235485209
728,199.0,0.012951000000043678,-17.900000000000013,1.7254760143845747
729,312.0,0.020040999999991982,-29.200000000000173,1.5744363418530471
730,46.0,0.003408000000035827,-2.5999999999999996,1.4619922356092243
731,63.0,0.004075000000057116,-4.299999999999994,1.3668645217269502
732,49.0,0.003241000000002714,-2.8999999999999986,1.2301780695542552
733,344.0,0.02164000000004762,-32.40000000000022,1.1071602625988297
734,128.0,0.008118999999965126,-10.79999999999997,1.5897717985708966
735,62.0,0.003997000000026674,-4.199999999999994,1.5233912177538111
736,75.0,0.0049250000000711225,-5.499999999999989,1.4188080606212705
737,54.0,0.006904999999960637,-3.399999999999997,1.430794618713807
738,56.0,0.005517000000054395,-3.599999999999996,1.4322752373663443
739,152.0,0.01552199999991899,-13.199999999999962,1.2890477136297098
740,121.0,0.012235999999916203,-10.099999999999973,1.4293809819164514
741,105.0,0.007269000000064807,-11.499999999999979,-0.756209175273372
742,79.0,0.005299000000036358,-5.899999999999988,1.4189657064187933
743,78.0,0.005323999999973239,-5.799999999999988,1.4802963737691255
744,29.0,0.002006999999935033,-0.9000000000000012,1.3322667363922127
745,29.0,0.0020560000000386935,-0.9000000000000012,1.1990400627529916
746,136.0,0.009232999999994718,-11.599999999999968,1.4548574565274484
747,33.0,0.0023830000000089058,-1.3000000000000016,1.324411128395196
748,44.0,0.002884999999992033,-2.4000000000000004,1.1919700155556763
749,41.0,0.002656000000001768,-2.1000000000000014,1.0727730140001088
750,72.0,0.004687999999987369,-5.19999999999999,1.0773632127923325
751,286.0,0.01851499999997941,-26.600000000000136,1.4806513958197003
752,42.0,0.0027330000000347354,-2.200000000000001,1.264290517600118
753,88.0,0.005653999999935877,-6.799999999999985,1.137861465840106
754,73.0,0.004689000000098531,-5.29999999999999,1.0926498905022761
755,86.0,0.005433999999922889,-6.599999999999985,0.9833849014520486
756,103.0,0.006605999999919732,-8.29999999999998,0.8850464113068437
757,152.0,0.009769999999889478,-16.19999999999996,-0.7103789383332649
758,166.0,0.010572000000024673,-14.599999999999966,1.1424894776573367
759,76.0,0.004826999999977488,-5.599999999999989,1.2526030153808503
760,90.0,0.005737999999951171,-6.999999999999984,1.1273427138427652
761,44.0,0.0029379999999719075,-2.4000000000000004,1.6534725151722527
762,283.0,0.01869299999998475,-26.300000000000132,1.3261219917868057
763,301.0,0.018458000000009633,-28.100000000000158,1.7323884563800818
764,103.0,0.006161000000020067,-8.29999999999998,1.7352897021778515
765,26.0,0.0015650000000277942,-0.600000000000001,1.6505120090586536
766,46.0,0.0027709999999387946,-2.5999999999999996,1.556335217920682
767,47.0,0.0028300000000172076,-2.6999999999999993,1.4007016961286138
768,237.0,0.01553799999999228,-21.700000000000067,1.4854608081527882
769,50.0,0.0036499999999932697,-2.9999999999999982,1.4378404605457136
770,117.0,0.011612000000013722,-12.699999999999974,-0.6917531787004962
771,91.0,0.011032000000000153,-7.099999999999984,1.34643212002322
772,99.0,0.009749999999939973,-7.899999999999981,1.386718934098805
773,217.0,0.018695999999977175,-19.70000000000004,1.3769963628771205
774,112.0,0.007095000000049367,-9.199999999999976,1.3247315235912929
775,85.0,0.005387999999925341,-6.499999999999986,1.3031833086491358
776,110.0,0.007099999999923057,-8.999999999999977,1.2669415638707726
777,500.0,0.0318489999999656,-50.10000000000044,0.031163203659091213
778,182.0,0.011491000000091844,-16.19999999999999,1.3640143079742155
779,137.0,0.00869599999998627,-11.699999999999967,1.227612877176794
780,66.0,0.004253000000062457,-4.5999999999999925,1.1048515894591147
781,163.0,0.010348999999905573,-14.299999999999962,1.293638982322774
782,180.0,0.011700000000018917,-15.999999999999986,1.458429990925497
783,51.0,0.003337999999985186,-3.099999999999998,1.292697866531026
784,74.0,0.004845000000045729,-5.39999999999999,1.4574858745631922
785,68.0,0.004509999999982028,-4.799999999999992,1.2802420867591333
786,137.0,0.008848999999941043,-14.699999999999967,-0.8755848892640622
787,88.0,0.005777000000080079,-6.799999999999985,1.6562892450829383
788,218.0,0.014144999999984975,-22.80000000000004,-0.5743088612621947
789,30.0,0.0020110000000386208,-1.0000000000000013,1.7339857453758147
790,164.0,0.010491000000001804,-14.399999999999963,1.6203672940316662
791,127.0,0.008117999999967651,-10.69999999999997,1.4583305646284996
792,82.0,0.005410999999980959,-9.199999999999987,-0.5168779751359753
793,165.0,0.010658999999918706,-14.499999999999964,1.363766748077257
794,53.0,0.003478999999970256,-3.299999999999997,1.3367589041199581
795,51.0,0.0032939999999825886,-3.099999999999998,1.2030830137079622
796,109.0,0.007102000000031694,-8.899999999999977,1.5605871708382333
797,102.0,0.0079000000000633,-8.19999999999998,1.1478273199984825
798,43.0,0.004290999999966516,-2.3000000000000007,1.2870387416370555
799,124.0,0.012522999999987405,-10.399999999999972,1.15833486747335
800,195.0,0.01818300000002182,-17.500000000000007,1.4502758369306918
801,462.0,0.029000999999993837,-44.20000000000039,1.3698603024130818
802,140.0,0.008817999999905624,-11.999999999999966,1.501602048704771
803,44.0,0.0028710000000273794,-2.4000000000000004,1.4600058097944295
804,158.0,0.010025999999925261,-13.79999999999996,1.3140052288149866
805,116.0,0.007258000000092579,-9.599999999999975,1.4717284088329323
806,92.0,0.005770999999981541,-7.199999999999983,1.375101324274207
807,105.0,0.0067309999999451975,-8.499999999999979,1.2375911918467863
808,76.0,0.004844000000048254,-5.599999999999989,1.5789827842297606
809,224.0,0.014659000000051492,-20.40000000000005,1.4210845058067845
810,130.0,0.008653999999978623,-10.99999999999997,1.278976055226106
811,123.0,0.00802299999998013,-10.299999999999972,1.1510784497034954
812,92.0,0.006059999999934007,-10.199999999999983,-0.6426469401470105
813,239.0,0.015366999999969266,-21.90000000000007,1.2580192733248912
814,156.0,0.010455999999976484,-13.59999999999996,1.540085704829312
815,35.0,0.002422000000024127,-1.5000000000000018,1.2808924225088423
816,128.0,0.009304999999926622,-10.79999999999997,1.2989651132246087
817,160.0,0.010327999999958593,-13.99999999999996,1.285226052019738
818,204.0,0.013457000000016706,-21.40000000000002,-0.7446560758628316
819,62.0,0.004011999999988802,-4.199999999999994,1.2466585330143998
820,83.0,0.005779999999958818,-6.2999999999999865,1.1219926797129598
821,43.0,0.00283999999999196,-2.3000000000000007,1.009793411741664
822,27.0,0.001898999999980333,-0.7000000000000011,0.9843043167349943
823,396.0,0.03402399999993122,-37.60000000000029,0.9627405423593516
824,88.0,0.00959100000000035,-6.799999999999985,1.1233152085945615
825,340.0,0.027663999999958833,-35.00000000000021,-0.5019694727182261
826,106.0,0.007034999999973479,-8.599999999999978,1.0803437568725451
827,80.0,0.005306000000018685,-5.999999999999988,0.9723093811852908
828,222.0,0.014792999999940548,-20.200000000000045,0.9525928268843025
829,48.0,0.003195000000005166,-2.799999999999999,1.579015359999977
830,55.0,0.0036989999999832435,-3.4999999999999964,1.4211138239999794
831,61.0,0.004018000000087341,-4.099999999999994,1.3637867785325182
832,209.0,0.013620999999943706,-18.900000000000027,1.185432998695828
