steps,time,reward,delta,converged
106,0.002571999999872787,-0.12571428571428578,1.0003033955855944,False
107,0.001033000000006723,-0.16428571428571428,1.0003033955855944,False
108,0.0030590000001211592,-0.12432432432432436,1.0003033955855944,False
109,0.0021139999998922576,-0.13333333333333336,1.0003033955855944,False
110,0.002641999999923428,-0.12432432432432436,1.0003033955855944,False
111,0.002106999999796244,-0.12647058823529417,1.0003033955855944,False
112,0.0019789999996646657,-0.12812500000000004,1.0003033955855944,False
113,0.0012449999999262218,-0.14500000000000002,1.0003033955855944,False
114,0.005234999999629508,-0.11058823529411749,1.0003033955855944,False
115,0.002306000000316999,-0.12432432432432436,1.0003033955855944,False
116,0.0031289999997170526,-0.11799999999999997,1.0003033955855944,False
117,0.00042500000017753337,-0.2285714285714286,1.0003033955855944,False
118,0.0016270000000986329,-0.13333333333333336,1.0003033955855944,False
119,0.00198099999988699,-0.12812500000000004,1.0003033955855944,False
120,0.0012440000000424334,-0.14500000000000002,1.0003033955855944,False
121,0.0006560000001627486,-0.18181818181818182,1.0003033955855944,False
122,0.0007850000001781154,-0.17499999999999996,1.0003033955855944,False
123,0.0033410000000912987,-0.11698113207547164,1.0003033955855944,False
124,0.0012329999999565189,-0.14736842105263162,1.0003033955855944,False
125,0.0007799999998496787,-0.17499999999999996,1.0003033955855944,False
126,0.004551999999875989,-0.11267605633802805,1.0003033955855944,False
127,0.0019680000000334985,-0.13000000000000003,1.0003033955855944,False
128,0.004440000000158761,-0.11343283582089542,1.0003033955855944,False
129,0.0006410000000869331,-0.19999999999999998,1.0003033955855944,False
130,0.0019109999998363492,-0.13103448275862073,1.0003033955855944,False
131,0.0011750000003303285,-0.15000000000000002,1.0003033955855944,False
132,0.0024009999997360865,-0.12500000000000006,1.0003033955855944,False
133,0.0023300000002564047,-0.12500000000000006,1.0003033955855944,False
134,0.0022210000001905428,-0.12647058823529417,1.0003033955855944,False
135,0.0007770000001983135,-0.18181818181818182,1.0003033955855944,False
136,0.0010689999999158317,-0.15625,1.0003033955855944,False
137,0.004772000000230037,-0.11232876712328754,1.0003033955855944,False
138,0.0037569999999504944,-0.11666666666666661,1.0003033955855944,False
139,0.0006260000000111177,-0.19,1.0003033955855944,False
140,0.0009399999999004649,-0.16428571428571428,1.0003033955855944,False
141,0.0026779999998325366,-0.12195121951219516,1.0003033955855944,False
142,0.0027000000000043656,-0.12307692307692314,1.0003033955855944,False
143,0.0008290000000670261,-0.17499999999999996,1.0003033955855944,False
144,0.0020810000000892614,-0.12812500000000004,1.0003033955855944,False
145,0.0018319999999221181,-0.13214285714285717,1.0003033955855944,False
146,0.0013009999997848354,-0.14500000000000002,1.0003033955855944,False
147,0.0006210000001374283,-0.2285714285714286,1.0003033955855944,False
148,0.0040340000000469445,-0.11451612903225797,1.0003033955855944,False
149,0.002098000000387401,-0.12812500000000004,1.0003033955855944,False
150,0.0012870000000475557,-0.14736842105263162,1.0003033955855944,False
151,0.004864999999881547,-0.11216216216216203,1.0003033955855944,False
152,0.00543599999991784,-0.11084337349397574,1.0003033955855944,False
153,0.0005999999998493877,-0.2125,1.0003033955855944,False
154,0.004714000000149099,-0.11249999999999988,1.0003033955855944,False
155,0.0036399999999048305,-0.1160714285714285,1.0003033955855944,False
156,0.0065690000001268345,-0.10891089108910872,1.0003033955855944,False
157,0.004439000000274973,-0.11323529411764695,1.0003033955855944,False
158,0.0020249999997759005,-0.12903225806451618,1.0003033955855944,False
159,0.0033220000000255823,-0.11764705882352938,1.0003033955855944,False
160,0.0015170000001489825,-0.14090909090909093,1.0003033955855944,False
161,0.0030679999999847496,-0.11914893617021276,1.0003033955855944,False
162,0.0017869999996946717,-0.13333333333333336,1.0003033955855944,False
163,0.0008870000001479639,-0.16923076923076924,1.0003033955855944,False
164,0.0009340000001429871,-0.16428571428571428,1.0003033955855944,False
165,0.001465999999709311,-0.13913043478260873,1.0003033955855944,False
166,0.0008699999998498242,-0.16923076923076924,1.0003033955855944,False
167,0.005415000000084547,-0.11071428571428556,1.0003033955855944,False
168,0.002696999999898253,-0.12195121951219516,1.0003033955855944,False
169,0.0027489999997669656,-0.12142857142857147,1.0003033955855944,False
170,0.001228999999966618,-0.14736842105263162,1.0003033955855944,False
171,0.002084000000195374,-0.12812500000000004,1.0003033955855944,False
172,0.0011250000002291927,-0.15625,1.0003033955855944,False
173,0.003400000000056025,-0.11698113207547164,1.0003033955855944,False
174,0.0003889999998136773,-0.25,1.0003033955855944,False
175,0.0034740000000965665,-0.11666666666666661,1.0003033955855944,False
176,0.0028770000003532914,-0.12045454545454547,1.0003033955855944,False
177,0.0006050000001778244,-0.2125,1.0003033955855944,False
178,0.0013080000003355963,-0.14500000000000002,1.0003033955855944,False
179,0.007419999999910942,-0.10782608695652153,1.0003033955855944,False
180,0.0023360000000138825,-0.12500000000000006,1.0003033955855944,False
181,0.0009039999999913562,-0.16428571428571428,1.0003033955855944,False
182,0.0027439999998932763,-0.12142857142857147,1.0003033955855944,False
183,0.0005750000000261934,-0.2125,1.0003033955855944,False
184,0.0021379999998316634,-0.12727272727272732,1.0003033955855944,False
185,0.003891999999723339,-0.11525423728813551,1.0003033955855944,False
186,0.0078960000000734,-0.10769230769230748,1.0003033955855944,False
187,0.0009730000001582084,-0.16000000000000003,1.0003033955855944,False
188,0.0013439999997899577,-0.15000000000000002,1.0003033955855944,False
189,0.004332999999860476,-0.12250000000000005,1.0003033955855944,False
190,0.005385999999816704,-0.12195121951219516,1.0003033955855944,False
191,0.002343000000109896,-0.15000000000000002,1.0003033955855944,False
192,0.003167999999732274,-0.12812500000000004,1.0003033955855944,False
193,0.004504999999880965,-0.11956521739130435,1.0003033955855944,False
194,0.004226000000016938,-0.12571428571428578,1.0003033955855944,False
195,0.0039779999997335835,-0.12647058823529417,1.0003033955855944,False
196,0.0036680000002888846,-0.12307692307692314,1.0003033955855944,False
197,0.0007940000000417058,-0.2285714285714286,1.0003033955855944,False
198,0.0021820000001753215,-0.14090909090909093,1.0003033955855944,False
199,0.001014999999824795,-0.15625,1.0003033955855944,False
200,0.0020150000000285218,-0.12903225806451618,1.0003033955855944,False
201,0.0020169999997960986,-0.12903225806451618,1.0003033955855944,False
202,0.003042000000277767,-0.11914893617021276,1.0003033955855944,False
203,0.00048100000003614696,-0.25,1.0003033955855944,False
204,0.006982999999763706,-0.10833333333333313,1.0003033955855944,False
205,0.0009939999999915017,-0.16000000000000003,1.0003033955855944,False
206,0.0015840000000935106,-0.13750000000000004,1.0003033955855944,False
207,0.0010499999998501153,-0.15625,1.0003033955855944,False
208,0.00332799999978306,-0.11730769230769227,1.0003033955855944,False
209,0.0007949999999254942,-0.16923076923076924,1.0003033955855944,False
210,0.004010999999991327,-0.11428571428571419,1.0003033955855944,False
211,0.0020020000001750304,-0.12903225806451618,1.0003033955855944,False
212,0.00320400000009613,-0.11799999999999997,1.0003033955855944,False
213,0.001059000000168453,-0.15625,1.0003033955855944,False
214,0.00044200000002092565,-0.2285714285714286,1.0003033955855944,False
215,0.0008109999998850981,-0.17499999999999996,1.0003033955855944,False
216,0.0007610000002387096,-0.18181818181818182,1.0003033955855944,False
217,0.0016379999997298,-0.13600000000000004,1.0003033955855944,False
218,0.003507999999783351,-0.11666666666666661,1.0003033955855944,False
219,0.0015979999998307903,-0.13750000000000004,1.0003033955855944,False
220,0.0021780000001854205,-0.12647058823529417,1.0003033955855944,False
221,0.001795000000129221,-0.13214285714285717,1.0003033955855944,False
222,0.0035689999999704014,-0.11666666666666661,1.0003033955855944,False
223,0.001152000000274711,-0.15000000000000002,1.0003033955855944,False
224,0.002755999999862979,-0.12045454545454547,1.0003033955855944,False
225,0.00367099999994025,-0.11578947368421046,1.0003033955855944,False
226,0.004742999999962194,-0.11216216216216203,1.0003033955855944,False
227,0.0038439999998445273,-0.11499999999999992,1.0003033955855944,False
228,0.0038210000002436573,-0.11525423728813551,1.0003033955855944,False
229,0.0011089999998148414,-0.15294117647058827,1.0003033955855944,False
230,0.0010729999999057327,-0.15625,1.0003033955855944,False
231,0.0008060000000114087,-0.17499999999999996,1.0003033955855944,False
232,0.004179000000021915,-0.11363636363636354,1.0003033955855944,False
233,0.0027159999999639695,-0.12093023255813956,1.0003033955855944,False
234,0.004895999999916967,-0.11184210526315776,1.0003033955855944,False
235,0.00201599999991231,-0.13000000000000003,1.0003033955855944,False
236,0.012862999999924796,-0.10447761194029857,1.0003033955855944,False
237,0.0029420000000754953,-0.11956521739130435,1.0003033955855944,False
238,0.00393099999973856,-0.11475409836065566,1.0003033955855944,False
239,0.0020530000001599547,-0.12812500000000004,1.0003033955855944,False
240,0.0005040000000917644,-0.2285714285714286,1.0003033955855944,False
241,0.00031900000021778396,-0.27999999999999997,1.0003033955855944,False
242,0.0012710000000879518,-0.14500000000000002,1.0003033955855944,False
243,0.003339999999752763,-0.11698113207547164,1.0003033955855944,False
244,0.0014670000000478467,-0.14090909090909093,1.0003033955855944,False
245,0.0027159999999639695,-0.12142857142857147,1.0003033955855944,False
246,0.004116000000067288,-0.1140624999999999,1.0003033955855944,False
247,0.0012200000001030276,-0.14736842105263162,1.0003033955855944,False
248,0.0011549999999260763,-0.15000000000000002,1.0003033955855944,False
249,0.0021740000001955195,-0.12647058823529417,1.0003033955855944,False
250,0.0014569999998457206,-0.13913043478260873,1.0003033955855944,False
251,0.0023590000000695,-0.12432432432432436,1.0003033955855944,False
252,0.007376000000022032,-0.10782608695652153,1.0003033955855944,False
253,0.0014320000000225264,-0.14285714285714288,1.0003033955855944,False
254,0.0021720000004279427,-0.12647058823529417,1.0003033955855944,False
255,0.0017479999996794504,-0.13333333333333336,1.0003033955855944,False
256,0.0041879999998855055,-0.11363636363636354,1.0003033955855944,False
257,0.00300199999992401,-0.11914893617021276,1.0003033955855944,False
258,0.004911999999876571,-0.11168831168831155,1.0003033955855944,False
259,0.0013450000001284934,-0.14500000000000002,1.0003033955855944,False
260,0.002821999999923719,-0.12045454545454547,1.0003033955855944,False
261,0.004116000000067288,-0.11384615384615374,1.0003033955855944,False
262,0.003218999999717198,-0.11764705882352938,1.0003033955855944,False
263,0.0019139999999424617,-0.13103448275862073,1.0003033955855944,False
264,0.0015480000001844019,-0.13913043478260873,1.0003033955855944,False
265,0.0016470000000481377,-0.13600000000000004,1.0003033955855944,False
266,0.0024509999998372223,-0.12432432432432436,1.0003033955855944,False
267,0.00901300000032279,-0.10731707317073148,1.0003033955855944,False
268,0.004657999999835738,-0.12727272727272732,1.0003033955855944,False
269,0.008599000000231172,-0.11323529411764695,1.0003033955855944,False
270,0.0029140000001461885,-0.12812500000000004,1.0003033955855944,False
271,0.006368999999722291,-0.12093023255813956,1.0003033955855944,False
272,0.0036789999999200518,-0.12500000000000006,1.0003033955855944,False
273,0.003271000000040658,-0.13461538461538464,1.0003033955855944,False
274,0.005189000000427768,-0.11551724137931027,1.0003033955855944,False
275,0.005137000000104308,-0.11097560975609741,1.0003033955855944,False
276,0.0036119999999755237,-0.11578947368421046,1.0003033955855944,False
277,0.0023479999999835854,-0.12500000000000006,1.0003033955855944,False
278,0.003083000000060565,-0.11874999999999998,1.0003033955855944,False
279,0.0026899999998022395,-0.12093023255813956,1.0003033955855944,False
280,0.0014369999998962157,-0.13913043478260873,1.0003033955855944,False
281,0.005549999999857391,-0.11011235955056163,1.0003033955855944,False
282,0.0004380000000310247,-0.2285714285714286,1.0003033955855944,False
283,0.0029279999998834683,-0.11956521739130435,1.0003033955855944,False
284,0.007875999999669148,-0.10714285714285691,1.0003033955855944,False
285,0.005403999999998632,-0.07529411764705866,2.17235950746595,False
286,0.0025120000000242726,-0.12307692307692314,2.17235950746595,False
287,0.005694999999832362,-0.10999999999999982,2.17235950746595,False
288,0.0043980000000374275,-0.11304347826086944,2.17235950746595,False
289,0.0019869999996444676,-0.12903225806451618,2.17235950746595,False
290,0.0009620000000722939,-0.16000000000000003,2.17235950746595,False
291,0.0010830000001078588,-0.15294117647058827,2.17235950746595,False
292,0.004609000000073138,-0.11232876712328754,2.17235950746595,False
293,0.005823999999847729,-0.11022727272727256,2.17235950746595,False
294,0.0024490000000696455,-0.12500000000000006,2.17235950746595,False
295,0.000630999999884807,-0.19,2.17235950746595,False
296,0.01041399999985515,-0.10559006211180098,2.17235950746595,False
297,0.002695000000130676,-0.12142857142857147,2.17235950746595,False
298,0.001228999999966618,-0.14736842105263162,2.17235950746595,False
299,0.0006220000000212167,-0.19,2.17235950746595,False
300,0.00294999999960055,-0.12000000000000001,2.17235950746595,False
301,0.0012580000002344605,-0.14736842105263162,2.17235950746595,False
302,0.001479999999901338,-0.13913043478260873,2.17235950746595,False
303,0.002339000000119995,-0.12500000000000006,2.17235950746595,False
304,0.0018749999999272404,-0.13103448275862073,2.17235950746595,False
305,0.0021539999997912673,-0.12727272727272732,2.17235950746595,False
306,0.0005639999999402789,-0.19999999999999998,2.17235950746595,False
307,0.005728999999973894,-0.10999999999999982,2.17235950746595,False
308,0.005317999999988388,-0.11084337349397574,2.17235950746595,False
309,0.0006229999999050051,-0.19,2.17235950746595,False
310,0.006563000000369357,-0.10882352941176451,2.17235950746595,False
311,0.005098999999972875,-0.111392405063291,2.17235950746595,False
312,0.004404000000249653,-0.11343283582089542,2.17235950746595,False
313,0.0034780000000864675,-0.11698113207547164,2.17235950746595,False
314,0.0012370000004011672,-0.14736842105263162,2.17235950746595,False
315,0.0011700000000018917,-0.15000000000000002,2.17235950746595,False
316,0.0014240000000427244,-0.14285714285714288,2.17235950746595,False
317,0.0031879999996817787,-0.11799999999999997,2.17235950746595,False
318,0.01091900000028545,-0.10529411764705865,2.17235950746595,False
319,0.0008779999998296262,-0.16923076923076924,2.17235950746595,False
320,0.0030799999999544525,-0.11874999999999998,2.17235950746595,False
321,0.00069199999961711,-0.19,2.17235950746595,False
322,0.004252000000178668,-0.11363636363636354,2.17235950746595,False
323,0.0030010000000402215,-0.11956521739130435,2.17235950746595,False
324,0.004726000000118802,-0.11267605633802805,2.17235950746595,False
325,0.0008459999999104184,-0.16923076923076924,2.17235950746595,False
326,0.006322000000182015,-0.10937499999999982,2.17235950746595,False
327,0.0023349999996753468,-0.12647058823529417,2.17235950746595,False
328,0.005063999999947555,-0.111392405063291,2.17235950746595,False
329,0.0008859999998094281,-0.16923076923076924,2.17235950746595,False
330,0.013605000000097789,-0.10538922155688603,2.17235950746595,False
331,0.015957999999955064,-0.08521126760563356,2.17235950746595,False
332,0.002435999999761407,-0.13750000000000004,2.17235950746595,False
333,0.0005759999999099819,-0.2285714285714286,2.17235950746595,False
334,0.0019280000001344888,-0.16000000000000003,2.17235950746595,False
335,0.0013389999999162683,-0.15625,2.17235950746595,False
336,0.009214000000156375,-0.10825688073394475,2.17235950746595,False
337,0.0025519999999232823,-0.12250000000000005,2.17235950746595,False
338,0.004461999999875843,-0.11285714285714274,2.17235950746595,False
339,0.0020009999998364947,-0.12812500000000004,2.17235950746595,False
340,0.0017139999999926658,-0.13333333333333336,2.17235950746595,False
341,0.0035100000000056752,-0.11578947368421046,2.17235950746595,False
342,0.0018609999997352134,-0.13000000000000003,2.17235950746595,False
343,0.0014240000000427244,-0.13913043478260873,2.17235950746595,False
344,0.003944000000046799,-0.11428571428571419,2.17235950746595,False
345,0.009039999999913562,-0.1062068965517239,2.17235950746595,False
346,0.0023130000004130125,-0.12647058823529417,2.17235950746595,False
347,0.0018890000001192675,-0.13750000000000004,2.17235950746595,False
348,0.001570999999785272,-0.13750000000000004,2.17235950746595,False
349,0.0009699999995973485,-0.16000000000000003,2.17235950746595,False
350,0.006059000000277592,-0.10937499999999982,2.17235950746595,False
351,0.0030900000001565786,-0.11836734693877549,2.17235950746595,False
352,0.002247999999781314,-0.12647058823529417,2.17235950746595,False
353,0.001168999999663356,-0.15000000000000002,2.17235950746595,False
354,0.0009130000003096939,-0.16428571428571428,2.17235950746595,False
355,0.002731000000039785,-0.12093023255813956,2.17235950746595,False
356,0.0008469999997942068,-0.16923076923076924,2.17235950746595,False
357,0.0014240000000427244,-0.14090909090909093,2.17235950746595,False
358,0.0014780000001337612,-0.14285714285714288,2.17235950746595,False
359,0.00459099999989121,-0.12093023255813956,2.17235950746595,False
360,0.0022349999999278225,-0.12647058823529417,2.17235950746595,False
361,0.004930000000058499,-0.11551724137931027,2.17235950746595,False
362,0.011321999999836407,-0.10523255813953472,2.17235950746595,False
363,0.0047299999996539555,-0.11249999999999988,2.17235950746595,False
364,0.001186999999845284,-0.15000000000000002,2.17235950746595,False
365,0.0023260000002665038,-0.12500000000000006,2.17235950746595,False
366,0.002138000000286411,-0.12812500000000004,2.17235950746595,False
367,0.00912800000014613,-0.10638297872340402,2.17235950746595,False
368,0.00171600000021499,-0.13333333333333336,2.17235950746595,False
369,0.0037310000002435117,-0.11578947368421046,2.17235950746595,False
370,0.0025120000000242726,-0.12368421052631584,2.17235950746595,False
371,0.0011749999998755811,-0.15000000000000002,2.17235950746595,False
372,0.0033109999999396678,-0.11764705882352938,2.17235950746595,False
373,0.001408999999966909,-0.14285714285714288,2.17235950746595,False
374,0.002411999999822001,-0.12727272727272732,2.17235950746595,False
375,0.005157999999937601,-0.111392405063291,2.17235950746595,False
376,0.002949000000171509,-0.11956521739130435,2.17235950746595,False
377,0.0047960000001694425,-0.11184210526315776,2.17235950746595,False
378,0.0019210000000384753,-0.13214285714285717,2.17235950746595,False
379,0.002128999999968073,-0.12727272727272732,2.17235950746595,False
380,0.0037130000000615837,-0.06440677966101688,2.2325957157384244,False
381,0.0017360000001644948,-0.13333333333333336,2.2325957157384244,False
382,0.00547599999981685,-0.11022727272727256,2.2325957157384244,False
383,0.001123999999890657,-0.15294117647058827,2.2325957157384244,False
384,0.002308999999968364,-0.12432432432432436,2.2325957157384244,False
385,0.007426000000123167,-0.10749999999999978,2.2325957157384244,False
386,0.004412000000229455,-0.11267605633802805,2.2325957157384244,False
387,0.0010219999999208085,-0.15625,2.2325957157384244,False
388,0.005317999999988388,-0.1104651162790696,2.2325957157384244,False
389,0.0023889999997663836,-0.12368421052631584,2.2325957157384244,False
390,0.001069000000370579,-0.15294117647058827,2.2325957157384244,False
391,0.0031789999998181884,-0.11764705882352938,2.2325957157384244,False
392,0.0022969999999986612,-0.12500000000000006,2.2325957157384244,False
393,0.00031900000021778396,-0.27999999999999997,2.2325957157384244,False
394,0.0019270000002507004,-0.13000000000000003,2.2325957157384244,False
395,0.0016169999998965068,-0.13461538461538464,2.2325957157384244,False
396,0.00522000000000844,-0.11249999999999988,2.2325957157384244,False
397,0.007192999999915628,-0.11097560975609741,2.2325957157384244,False
398,0.009064999999736756,-0.11124999999999985,2.2325957157384244,False
399,0.0021789999996144616,-0.15000000000000002,2.2325957157384244,False
400,0.0010969999998451385,-0.19,2.2325957157384244,False
401,0.010471999999936088,-0.1072580645161288,2.2325957157384244,False
402,0.0009330000002591987,-0.16000000000000003,2.2325957157384244,False
403,0.00803700000005847,-0.10708661417322812,2.2325957157384244,False
404,0.0021520000000236905,-0.12727272727272732,2.2325957157384244,False
405,0.0008459999999104184,-0.16923076923076924,2.2325957157384244,False
406,0.002668000000085158,-0.12142857142857147,2.2325957157384244,False
407,0.008925000000090222,-0.10624999999999976,2.2325957157384244,False
408,0.0016479999999319261,-0.022222222222222258,2.2325957157384244,False
409,0.00713499999983469,-0.0817391304347824,2.2325957157384244,False
410,0.00415900000007241,-0.11384615384615374,2.2325957157384244,False
411,0.005502999999862368,-0.11022727272727256,2.2325957157384244,False
412,0.005978000000141037,-0.10937499999999982,2.2325957157384244,False
413,0.0030070000002524466,-0.11874999999999998,2.2325957157384244,False
414,0.0011359999998603598,-0.16923076923076924,2.2325957157384244,False
415,0.004860000000007858,-0.11153846153846139,2.2325957157384244,False
416,0.011380999999801134,-0.10486486486486482,2.2325957157384244,False
417,0.0011309999999866704,-0.15000000000000002,2.2325957157384244,False
418,0.007844000000204687,-0.10714285714285691,2.2325957157384244,False
419,0.005056999999851541,-0.11111111111111095,2.2325957157384244,False
420,0.0034099999998034036,-0.11636363636363631,2.2325957157384244,False
421,0.014807000000018888,-0.10376569037656933,2.2325957157384244,False
422,0.0032840000003488967,-0.11698113207547164,2.2325957157384244,False
423,0.0009719999998196727,-0.16000000000000003,2.2325957157384244,False
424,0.007754000000204542,-0.10703124999999977,2.2325957157384244,False
425,0.0034170000003541645,-0.11578947368421046,2.2325957157384244,False
426,0.003616999999849213,-0.11499999999999992,2.2325957157384244,False
427,0.0054880000002413,-0.109782608695652,2.2325957157384244,False
428,0.002993999999944208,-0.11799999999999997,2.2325957157384244,False
429,0.003811000000041531,-0.1140624999999999,2.2325957157384244,False
430,0.0018689999997150153,-0.12903225806451618,2.2325957157384244,False
431,0.0015429999998559651,-0.13600000000000004,2.2325957157384244,False
432,0.0016929999997046252,-0.13214285714285717,2.2325957157384244,False
433,0.006614000000354281,-0.10803571428571408,2.2325957157384244,False
434,0.0067919999996775005,-0.10782608695652153,2.2325957157384244,False
435,0.004818999999770313,-0.11111111111111095,2.2325957157384244,False
