episode,length,time,reward,delta
411,213.0,0.01421200000004319,-22.300000000000033,-0.5289434781408422
412,54.0,0.005020000000058644,-1.3999999999999968,2.1649673710043853
413,79.0,0.005260000000021137,-8.899999999999988,-0.780683245763397
414,116.0,0.008055000000013024,-7.599999999999975,2.1332216361370566
415,145.0,0.009902000000010958,-10.499999999999964,2.5065038614994632
416,38.0,0.004021999999963555,0.19999999999999796,2.2558534753495167
417,124.0,0.015249000000039814,-8.399999999999972,2.300933327982694
418,125.0,0.014463000000091597,-8.499999999999972,2.1580290855227284
419,80.0,0.0075799999999617285,-8.999999999999988,-0.41464917862592443
420,412.0,0.02820699999995213,-42.200000000000315,-1.0312323584844707
421,71.0,0.004803000000038082,-3.0999999999999908,1.9422261769704554
422,23.0,0.0017960000000130094,-3.3000000000000007,-0.39461375230875917
423,169.0,0.011966000000029453,-12.89999999999997,1.8481061070481544
424,78.0,0.0055179999999381835,-3.7999999999999883,2.0864061768189974
425,85.0,0.005847000000017033,-4.499999999999986,2.0743871834048404
426,55.0,0.003869000000008782,-1.4999999999999964,1.8669484650643562
427,96.0,0.0063680000000658765,-10.599999999999982,-0.8856364144177009
428,46.0,0.0031810000000405125,-0.5999999999999996,1.6802536185579204
429,70.0,0.006180999999969572,-2.999999999999991,3.4784825675242192
430,32.0,0.0023900000001049193,0.7999999999999985,1.621761816579724
431,91.0,0.006145999999944252,-5.099999999999984,2.1690369693527463
432,92.0,0.006901000000084423,-5.199999999999983,2.153225284377184
433,48.0,0.003843999999958214,-5.799999999999999,-0.3759331810563571
434,35.0,0.00245499999994081,0.4999999999999982,1.9379027559394655
435,107.0,0.008390000000076725,-11.699999999999978,-0.6479627400014167
436,59.0,0.004001000000016575,-1.899999999999995,1.7441124803455188
437,99.0,0.007025999999996202,-5.899999999999981,1.7798811283833214
438,35.0,0.00258900000005724,0.4999999999999982,1.6018930155449893
439,109.0,0.007627999999954227,-6.899999999999977,1.7754957263201114
440,153.0,0.011313999999970292,-16.29999999999996,-0.5872958174383853
441,164.0,0.011396999999988111,-12.399999999999963,1.5979461536881003
442,53.0,0.0038319999999885113,-6.299999999999997,-0.591813207863652
443,18.0,0.0014280000000326254,-2.8000000000000007,-0.6078904323594537
444,37.0,0.00245499999994081,0.29999999999999805,1.4381515383192904
445,86.0,0.0060540000000628424,-4.599999999999985,3.1754316284866064
446,103.0,0.007067000000006374,-6.299999999999979,2.052107941072552
447,378.0,0.030281999999942855,-33.80000000000027,2.2912469164232716
448,201.0,0.023375999999984742,-16.100000000000016,2.472245162690875
449,34.0,0.00459800000010091,0.5999999999999983,2.2250206464217874
450,152.0,0.010522000000037224,-16.19999999999996,-0.7835777705622958
451,165.0,0.011419999999930042,-12.499999999999964,2.0025185817796087
452,57.0,0.004191999999989093,-6.699999999999996,-0.5326318870772868
453,34.0,0.0024240000000190776,0.5999999999999983,1.9001987448032627
454,163.0,0.010868999999956941,-17.29999999999996,-0.980206447405044
455,69.0,0.005112999999937529,-2.8999999999999915,2.291231992579309
456,101.0,0.006883000000016182,-6.09999999999998,2.0621087933213786
457,103.0,0.006883000000016182,-6.299999999999979,1.8558979139892404
458,71.0,0.0050210000000561195,-3.0999999999999908,1.6703081225903165
459,45.0,0.003072999999972126,-0.5,1.613168908063714
460,69.0,0.004820999999992637,-2.8999999999999915,1.6712712917899006
461,44.0,0.0029889999999568317,-5.4,-0.900265838579281
462,178.0,0.011820000000057007,-13.799999999999983,1.6140010862521548
463,207.0,0.013861000000019885,-21.700000000000024,-0.5306237831987843
464,174.0,0.011399999999980537,-13.399999999999977,2.174190911152408
465,65.0,0.004069000000072265,-2.499999999999993,2.152900381298978
466,129.0,0.009071000000062668,-8.89999999999997,2.3828909575214947
467,108.0,0.006881000000021231,-6.799999999999978,2.1446018617693454
468,67.0,0.004480000000057771,-2.699999999999992,3.381017433814729
469,58.0,0.003760000000056607,-1.7999999999999954,2.1976032094207207
470,97.0,0.0062629999999899155,-5.6999999999999815,2.397449857117514
471,80.0,0.0054310000000441505,-8.999999999999988,-0.4951371971801035
472,58.0,0.004125000000044565,-1.7999999999999954,3.382520986696187
473,403.0,0.026917000000025837,-36.3000000000003,3.092520822651186
474,224.0,0.01619099999993523,-23.40000000000005,-0.5831664660012751
475,70.0,0.009535000000028049,-2.999999999999991,3.172574965249155
476,37.0,0.004542000000014923,0.29999999999999805,3.0163961146242517
477,65.0,0.006498999999962507,-2.499999999999993,2.836512012415268
478,34.0,0.004684999999994943,0.5999999999999983,2.5528608111737414
479,18.0,0.002024000000005799,2.1999999999999993,2.297574730056367
480,69.0,0.006867999999940366,-2.8999999999999915,2.0678172570507303
481,28.0,0.0019459999999753563,1.1999999999999988,1.9566168002375117
482,55.0,0.0035080000000107248,-1.4999999999999964,1.9622199601360069
483,208.0,0.01373799999998937,-21.800000000000026,-0.748837010994845
484,60.0,0.0040800000000444925,-1.9999999999999947,1.7659979641224064
485,126.0,0.009799000000043634,-8.599999999999971,1.8009311139702073
486,110.0,0.007404000000065025,-6.999999999999977,3.0155825870956923
487,133.0,0.008877999999981512,-9.299999999999969,1.8297762215992743
488,77.0,0.005190000000084183,-8.699999999999989,-0.4701141105001515
489,50.0,0.003458000000023276,-0.9999999999999982,2.1243113373990514
490,36.0,0.0027949999999918873,-4.600000000000001,-0.6616382298016704
491,46.0,0.003132000000050539,-5.6,-0.7246469910389244
492,95.0,0.006286999999929321,-5.499999999999982,2.0946422643576765
493,62.0,0.0043140000000221335,-2.199999999999994,1.885178037921909
494,69.0,0.004516999999964355,-2.8999999999999915,1.987884602796143
495,72.0,0.005074000000035994,-8.19999999999999,-0.48080652387917233
496,31.0,0.002073999999993248,0.8999999999999986,1.7890961425165286
497,80.0,0.006343000000015309,-8.999999999999988,-0.8997669518356497
498,45.0,0.002964999999903739,-0.5,1.610186528264876
499,67.0,0.004427999999961685,-2.699999999999992,1.4491678754383885
500,357.0,0.024885999999924024,-31.700000000000237,1.9006306852464006
501,104.0,0.007091999999943255,-6.399999999999979,1.9097035882563085
502,167.0,0.011914000000047054,-12.699999999999967,2.127675039733793
503,77.0,0.005041000000005624,-3.6999999999999886,2.2822157445064564
504,75.0,0.005595000000084838,-3.4999999999999893,2.3204944415061477
505,149.0,0.00991399999998066,-10.899999999999963,3.109675693785076
506,93.0,0.0068740000000389045,-10.299999999999983,-0.4327258714912551
507,181.0,0.012417999999911444,-14.099999999999987,2.9220633805127303
508,74.0,0.004964999999970132,-3.3999999999999897,2.841778515279363
509,43.0,0.0030010000000402215,-0.3000000000000007,2.868422988970768
510,205.0,0.019966000000067652,-16.50000000000002,2.993957116145019
511,80.0,0.008605999999986125,-3.9999999999999876,2.833442064131086
512,80.0,0.010140000000092186,-3.9999999999999876,2.618116633554939
513,70.0,0.00631599999996979,-2.999999999999991,2.432075461537148
514,89.0,0.0058950000000095315,-4.899999999999984,2.188867915383433
515,311.0,0.02479100000005019,-27.100000000000172,2.694561404530517
516,121.0,0.008329000000003361,-13.099999999999973,-1.0178775346373583
517,76.0,0.005178999999998268,-3.599999999999989,2.6238232284435163
518,128.0,0.009324999999989814,-8.79999999999997,2.6806420397805226
519,288.0,0.01909499999999298,-24.80000000000014,2.6397017601441775
520,161.0,0.01083399999993162,-12.099999999999959,2.3757315841297597
521,41.0,0.0027749999999286956,-0.10000000000000142,2.138158425716784
522,29.0,0.002037000000086664,1.0999999999999988,1.9243425831451053
523,187.0,0.012773000000038337,-14.699999999999996,2.527761867807456
524,63.0,0.004299999999943793,-2.2999999999999936,2.2749856810267106
525,126.0,0.008789000000092528,-8.599999999999971,2.317508601406647
526,93.0,0.006698999999912303,-5.299999999999983,2.085757741265982
527,111.0,0.007466000000022177,-7.0999999999999766,2.248263953888947
528,344.0,0.023917999999980566,-30.40000000000022,2.598404316855122
529,374.0,0.026391999999987092,-33.40000000000026,2.697811038644466
530,51.0,0.003684000000021115,-1.0999999999999979,2.4280299347800196
531,500.0,0.04312199999992572,-50.10000000000044,-0.03821211672858976
532,278.0,0.0265430000000606,-28.800000000000125,-0.8857558153580438
533,39.0,0.002714000000082706,0.09999999999999787,2.347149621789473
534,33.0,0.002200000000016189,0.6999999999999984,2.112434659610526
535,129.0,0.009770000000003165,-8.89999999999997,1.9011911936494736
536,118.0,0.007714999999961947,-7.799999999999974,3.1473528290692143
537,121.0,0.008084000000053493,-8.099999999999973,2.744198083296303
538,83.0,0.005566999999928157,-4.2999999999999865,2.945104811530933
539,147.0,0.010905999999977212,-10.699999999999964,2.674686063288971
540,174.0,0.011790000000019063,-13.399999999999977,2.4072174569600735
541,89.0,0.006434000000012929,-9.899999999999984,-0.4534212934857753
542,296.0,0.019485000000031505,-25.60000000000015,2.6505943303778396
543,101.0,0.006851999999980762,-6.09999999999998,2.166495711264066
544,66.0,0.004716000000030363,-2.5999999999999925,2.1302226754364013
545,500.0,0.03611200000000281,-50.10000000000044,0.008955899489253405
546,68.0,0.0043560000000297805,-2.799999999999992,2.671502453629272
547,58.0,0.004433000000062748,-1.7999999999999954,2.6154744169685182
548,483.0,0.03388299999994615,-44.300000000000416,2.502623573095902
549,500.0,0.0433540000000221,-50.10000000000044,0.00040203877620989537
550,130.0,0.013782999999989443,-8.99999999999997,3.058572165171367
551,107.0,0.007297999999991589,-6.699999999999978,3.128362363241568
552,81.0,0.005419000000074448,-4.099999999999987,2.8729277719863955
553,123.0,0.009583000000020547,-8.299999999999972,2.585634994787756
554,87.0,0.006527000000005501,-4.699999999999985,2.4882277460424618
555,167.0,0.012364000000047781,-12.699999999999967,2.4048527394552264
556,62.0,0.004395000000045002,-2.199999999999994,2.6167607187208795
557,100.0,0.007243000000016764,-5.9999999999999805,2.5702512844872096
558,183.0,0.012713999999959924,-14.29999999999999,2.5413420991070845
559,52.0,0.003645999999889682,-1.1999999999999975,2.4433030086999215
560,150.0,0.011033999999995103,-10.999999999999963,2.435447701558414
561,34.0,0.002408999999943262,0.5999999999999983,2.27424950429215
562,258.0,0.017869000000018787,-21.800000000000097,2.6111836208688644
563,354.0,0.024343000000044412,-36.40000000000023,-0.6607417412952792
564,173.0,0.012112999999999374,-13.299999999999976,2.817568335012419
565,229.0,0.019143999999982952,-18.900000000000055,2.505908406129306
566,477.0,0.040929000000005544,-43.70000000000041,2.2553175655163753
567,99.0,0.010491000000001804,-10.89999999999998,-0.5946675671657513
568,261.0,0.029091999999991458,-27.1000000000001,-0.46601126796556547
569,70.0,0.005607000000054541,-2.999999999999991,2.6130237877650977
570,34.0,0.0027720000000499567,0.5999999999999983,2.3517214089885874
571,88.0,0.007097999999928106,-4.799999999999985,2.5358115015111773
572,123.0,0.009747000000061234,-8.299999999999972,2.594182776904065
573,127.0,0.010746000000040112,-13.69999999999997,-0.9306500028713071
574,58.0,0.00518699999997807,-6.799999999999995,-0.4194101411690089
575,228.0,0.01923100000010436,-18.800000000000054,2.2822303513600595
576,199.0,0.017006000000037602,-20.900000000000013,-0.720865735809892
577,137.0,0.011138999999957377,-14.699999999999967,-0.8773478745891079
578,133.0,0.011274999999955071,-14.299999999999969,-1.0252022438802024
579,63.0,0.005678999999986445,-7.299999999999994,-0.9226820194921823
580,84.0,0.006958999999937987,-9.399999999999986,-0.9160897811736224
581,109.0,0.008915999999999258,-6.899999999999977,3.241314213645978
582,60.0,0.00501099999996768,-1.9999999999999947,2.2460917883329468
583,100.0,0.008496000000036474,-5.9999999999999805,3.1895919777464457
584,319.0,0.026766000000066015,-32.90000000000018,-0.377469127052108
585,74.0,0.006445999999982632,-3.3999999999999897,2.9258301589186093
586,144.0,0.011835999999902924,-15.399999999999965,-0.8102518702412906
587,191.0,0.016953000000057727,-15.100000000000001,2.7486502414542198
588,98.0,0.009394000000042979,-5.799999999999981,2.473785217308798
589,193.0,0.024615999999923588,-20.300000000000004,-0.8098028721720225
590,83.0,0.009877000000074077,-4.2999999999999865,2.880732442097731
591,125.0,0.011586999999963155,-8.499999999999972,2.655088185548453
592,55.0,0.004313000000024658,-1.4999999999999964,2.663487907150876
593,59.0,0.004539000000022497,-1.899999999999995,2.3971391164357887
594,55.0,0.004512999999974454,-6.4999999999999964,-0.7971802338222393
595,52.0,0.004467999999974381,-1.1999999999999975,2.15742520479221
596,500.0,0.04031800000007024,-50.10000000000044,-4.6113976449851934e-05
597,79.0,0.006145999999944252,-3.899999999999988,1.9416826843129886
598,174.0,0.013146000000006097,-13.399999999999977,1.9437537583620994
599,165.0,0.011430000000018481,-17.499999999999964,-0.3854680950635333
600,46.0,0.0033030000000735527,-0.5999999999999996,1.8494259373705342
601,102.0,0.007404999999948814,-6.19999999999998,2.592659197887958
602,35.0,0.0025739999999814245,0.4999999999999982,1.664483343633481
603,114.0,0.008611000000087188,-7.3999999999999755,2.498524513905422
604,97.0,0.007035000000087166,-5.6999999999999815,2.3287478701599653
605,28.0,0.0020590000000311193,1.1999999999999988,1.7269413690544932
606,45.0,0.003196000000002641,-0.5,1.5542472321490441
607,70.0,0.0049080000000003565,-2.999999999999991,1.3988225089341397
608,68.0,0.004708999999934349,-2.799999999999992,1.493483814495867
609,342.0,0.023812999999904605,-30.200000000000216,1.3441354330462802
610,78.0,0.005599000000074739,-3.7999999999999883,1.2097218897416524
611,99.0,0.007928999999990083,-5.899999999999981,2.272609192217346
612,304.0,0.024429000000054657,-26.400000000000162,2.0453482729956116
613,65.0,0.006127000000105909,-7.499999999999993,-0.7896130871301971
614,27.0,0.003996000000029198,1.299999999999999,1.3541342246828796
615,35.0,0.005120999999917331,0.4999999999999982,1.3399946602716883
616,96.0,0.01093500000001768,-5.599999999999982,1.8408134456960505
617,65.0,0.00620600000002014,-2.499999999999993,2.0574036938110742
618,308.0,0.02139199999999164,-26.800000000000168,1.4567961036190882
619,35.0,0.002345999999988635,0.4999999999999982,1.3111164932571793
620,92.0,0.005988000000002103,-5.199999999999983,1.3028273403198836
621,123.0,0.008558000000107313,-8.299999999999972,1.29566551218206
622,65.0,0.004723000000012689,-7.499999999999993,-0.3869857559228884
623,102.0,0.007474999999999454,-6.19999999999998,1.8526578260565256
624,86.0,0.0056939999999485735,-4.599999999999985,1.770719051858519
625,55.0,0.00361000000009426,-1.4999999999999964,1.8516633244299667
626,80.0,0.005569999999920583,-8.999999999999988,-0.34827456481066177
627,82.0,0.005371000000081949,-4.199999999999987,1.900886913461528
628,62.0,0.0039840000000594955,-2.199999999999994,2.185446664309135
629,48.0,0.003383999999982734,-0.7999999999999989,1.9669019978782214
630,244.0,0.01676800000007006,-25.400000000000077,-0.3402571228071821
631,41.0,0.002728000000047359,-0.10000000000000142,1.966307964575397
632,31.0,0.0020900000000665386,0.8999999999999986,2.062090428029588
633,159.0,0.010626000000002023,-11.89999999999996,1.7696771681178571
634,153.0,0.012440000000083273,-16.29999999999996,-0.7671991464434388
635,127.0,0.00965099999996255,-8.69999999999997,2.3220303646762224
636,59.0,0.004358000000024731,-6.899999999999995,-0.7296536074470971
637,78.0,0.005476999999928012,-3.7999999999999883,2.330057465038357
638,71.0,0.005063999999947555,-3.0999999999999908,2.557384265639478
639,59.0,0.004519000000072992,-6.899999999999995,-0.748662878968723
640,78.0,0.0058319999999412175,-3.7999999999999883,2.441827277539981
641,30.0,0.001958000000058746,0.9999999999999987,2.1976445497859833
642,82.0,0.005729000000087581,-4.199999999999987,2.06878758116077
643,178.0,0.01251999999999498,-13.799999999999983,2.4043442857618005
644,52.0,0.0036269999999376523,-1.1999999999999975,2.217444450659879
645,71.0,0.005773000000090178,-3.0999999999999908,1.9957000055938914
646,87.0,0.006620999999995547,-4.699999999999985,2.327503797067802
647,73.0,0.006883000000016182,-3.29999999999999,2.2520774372648154
648,299.0,0.03377100000000155,-25.900000000000155,2.0947534173610216
649,43.0,0.003428999999982807,-5.300000000000001,-0.38047087532881785
650,27.0,0.0024280000000089785,1.299999999999999,2.026869693538334
651,135.0,0.010588999999981752,-9.499999999999968,1.8241827241845003
652,306.0,0.02322900000001482,-26.600000000000165,1.6417644517660501
653,71.0,0.00597800000002735,-8.09999999999999,-0.7106517784171773
654,84.0,0.007186000000046988,-9.399999999999986,-0.693106438822908
655,170.0,0.01447700000005625,-12.999999999999972,1.9048503275486888
656,129.0,0.010904000000095948,-8.89999999999997,1.8158133731477477
657,75.0,0.006531999999992877,-8.49999999999999,-0.7156036765570987
658,121.0,0.009873000000084176,-8.099999999999973,1.979889642745603
659,48.0,0.004042999999910535,-5.799999999999999,-0.6768286533194461
660,111.0,0.00913500000001477,-12.099999999999977,-0.6237957949406172
661,123.0,0.010950999999977284,-13.299999999999972,-0.6566882467023873
662,33.0,0.0029140000000325017,0.6999999999999984,2.04682184894427
663,60.0,0.005304000000023734,-1.9999999999999947,1.9384767676335302
664,128.0,0.010831000000052882,-8.79999999999997,1.744629090870177
665,211.0,0.018453000000022257,-17.10000000000003,1.5701661817831591
666,80.0,0.008314000000041233,-3.9999999999999876,1.5266462712063302
667,376.0,0.03134499999998752,-33.600000000000264,1.3739816440856973
668,164.0,0.016199000000028718,-12.399999999999963,2.5472928080389066
669,65.0,0.0061329999999770735,-2.499999999999993,1.71118910199579
670,51.0,0.004560999999966953,-1.0999999999999979,1.6484900742700432
671,73.0,0.006890999999995984,-8.29999999999999,-0.6984249320912785
672,229.0,0.01897499999995489,-23.900000000000055,-0.6616063734258979
673,63.0,0.004844000000048254,-2.2999999999999936,1.483641066843039
674,81.0,0.005532000000016524,-4.099999999999987,2.5353475643912047
675,136.0,0.010684999999966749,-9.599999999999968,2.5902747526560086
676,119.0,0.00927599999999984,-7.899999999999974,1.587651197243277
677,120.0,0.01038899999991827,-7.999999999999973,2.6937715108799742
678,64.0,0.005478000000039174,-2.3999999999999932,1.7666595015408455
679,40.0,0.0035649999999805004,-1.7763568394002505e-15,1.589993551386761
680,62.0,0.005307999999899948,-7.199999999999994,-0.3424237877959361
681,166.0,0.014024000000063097,-12.599999999999966,2.424394359791977
682,81.0,0.006907999999953063,-4.099999999999987,1.430994196248085
683,167.0,0.014131000000020322,-17.699999999999967,-0.644030693381451
684,45.0,0.0037439999999833162,-0.5,2.351119895433405
685,34.0,0.003007000000025073,-4.400000000000002,-0.6395866005754596
686,147.0,0.012498000000050524,-10.699999999999964,2.2983745585006363
687,92.0,0.007771999999931722,-5.199999999999983,2.3688824655242424
688,63.0,0.0053470000000288564,-7.299999999999994,-0.6091457879875015
689,37.0,0.0032300000000304863,0.29999999999999805,2.365214232641428
690,120.0,0.010124000000018896,-7.999999999999973,2.1286928093772852
691,201.0,0.016539999999963584,-16.100000000000016,2.259155759953755
692,97.0,0.007504999999923712,-5.6999999999999815,2.121933266745725
693,187.0,0.014378999999962616,-14.699999999999996,2.468203254490172
694,215.0,0.014739999999960673,-17.500000000000036,2.4925669960167154
695,68.0,0.007949999999937063,-2.799999999999992,2.2433102964150438
696,98.0,0.011691999999925429,-5.799999999999981,2.1802488513608287
697,115.0,0.014662000000043918,-7.499999999999975,2.0537576977214367
698,67.0,0.007222999999953572,-7.699999999999992,-0.5973625710413322
699,88.0,0.006377000000043154,-4.799999999999985,2.6055314367896636
700,48.0,0.003255000000081054,-0.7999999999999989,2.3449782931106973
701,189.0,0.01225699999997687,-14.899999999999999,2.1104804637996275
702,77.0,0.004962999999975182,-8.699999999999989,-0.5796402395632436
703,105.0,0.007126999999968575,-6.499999999999979,2.19417795452735
704,191.0,0.01263199999993958,-20.1,-0.6206344460285732
705,98.0,0.00631599999996979,-10.799999999999981,-0.5585710014257159
706,85.0,0.005663999999910629,-4.499999999999986,2.838169571415887
707,109.0,0.007280999999920823,-11.899999999999977,-0.6016488587794373
708,55.0,0.0039050000000315777,-6.4999999999999964,-0.5414839729014935
709,51.0,0.0033740000000079817,-1.0999999999999979,2.803211886979055
710,71.0,0.004896000000030654,-3.0999999999999908,2.5919977604955844
711,87.0,0.006258000000002539,-4.699999999999985,2.9010184218402255
712,61.0,0.004472999999961758,-7.099999999999994,-0.5376136984172613
713,83.0,0.00590999999997166,-4.2999999999999865,2.9721599994129626
714,62.0,0.004797000000053231,-2.199999999999994,2.746583003098817
715,52.0,0.0043429999999489155,-6.1999999999999975,-0.5216636000869814
716,49.0,0.0042640000000346845,-0.8999999999999986,2.471924702788935
717,104.0,0.008686000000011518,-6.399999999999979,2.224732232510042
718,43.0,0.0034399999999550346,-5.300000000000001,-0.3791980062464101
719,60.0,0.00458400000002257,-6.999999999999995,-0.5027139012831443
720,306.0,0.02366200000005847,-26.600000000000165,2.0022590092590375
721,84.0,0.006708000000003267,-4.399999999999986,2.674943999471666
722,49.0,0.0035740000000714645,-0.8999999999999986,2.4811743056892004
723,166.0,0.01149400000008427,-12.599999999999966,2.1842034083813266
724,135.0,0.009560999999962405,-9.499999999999968,2.23305687512028
725,90.0,0.0060330000000021755,-4.999999999999984,2.4803426463184404
726,134.0,0.01114200000006349,-9.399999999999968,2.4522082538846908
727,124.0,0.015506000000073072,-8.399999999999972,2.367204086787652
728,181.0,0.02044100000000526,-14.099999999999987,2.828769958104857
729,88.0,0.006153000000040265,-4.799999999999985,2.837884624652353
730,72.0,0.006287999999926797,-8.19999999999999,-0.6351439218607816
731,50.0,0.004011999999988802,-0.9999999999999982,2.6219550058453134
732,87.0,0.007396999999969012,-4.699999999999985,2.3853977712338477
733,84.0,0.006057000000055268,-4.399999999999986,2.501238956902198
734,236.0,0.0166189999999915,-19.600000000000065,2.2511150612119786
735,64.0,0.004729999999995016,-7.399999999999993,-0.6285824388821506
736,179.0,0.013958999999999833,-13.899999999999984,2.200409349057198
737,113.0,0.009404000000017732,-7.299999999999976,2.0711763677310993
738,38.0,0.003181999999924301,-4.8000000000000025,-0.6534457237544973
739,157.0,0.012757999999962522,-16.69999999999996,-0.5881011513790475
740,26.0,0.002074999999990723,1.399999999999999,1.8640587309579897
741,92.0,0.006921000000033928,-10.199999999999983,-0.5292910362411427
742,94.0,0.007536999999956606,-5.399999999999983,1.7805694336933837
743,87.0,0.006732999999940148,-4.699999999999985,2.146857994110463
744,130.0,0.009395000000040454,-8.99999999999997,2.0249079970571207
745,205.0,0.014057999999977255,-16.50000000000002,2.121739738313812
746,54.0,0.003593000000023494,-1.3999999999999968,2.0913967047248767
747,231.0,0.015137999999979002,-24.10000000000006,-0.5829731253413888
748,179.0,0.012081999999963955,-13.899999999999984,2.1461693795420786
749,85.0,0.005453999999986081,-4.499999999999986,1.9315524415878706
750,51.0,0.003580000000056316,-1.0999999999999979,1.7383971974290837
751,40.0,0.002747999999996864,-1.7763568394002505e-15,1.5645574776861753
752,64.0,0.004252000000064982,-2.3999999999999932,2.1104557159257364
753,419.0,0.04085299999997005,-42.900000000000325,-0.7236586204794642
754,103.0,0.012264999999956672,-6.299999999999979,2.6187703499519603
755,175.0,0.011317999999960193,-13.499999999999979,2.1073777917552023
756,38.0,0.002633999999943626,-4.8000000000000025,-0.5073241536928857
757,136.0,0.009204000000067936,-9.599999999999968,2.6836196782417883
758,101.0,0.006903999999963162,-6.09999999999998,2.4886700921465854
759,104.0,0.007484000000090418,-6.399999999999979,2.3730584066066713
760,229.0,0.014907999999991262,-18.900000000000055,1.9907971022221758
761,91.0,0.005940000000009604,-5.099999999999984,2.6564673555413485
762,345.0,0.02315099999998438,-30.50000000000022,2.3908206199872137
763,83.0,0.005562000000054468,-4.2999999999999865,2.7667758198879997
764,325.0,0.021353000000090105,-28.500000000000192,2.4900982378991996
765,189.0,0.012126999999964028,-14.899999999999999,2.321467567690589
766,102.0,0.00652500000001055,-6.19999999999998,2.353224900496286
767,120.0,0.007909000000040578,-12.999999999999973,-0.5788887870469854
768,84.0,0.005736000000069907,-9.399999999999986,-0.5209999083422869
769,45.0,0.00344099999995251,-0.5,2.29917476824399
770,318.0,0.021985999999969863,-32.80000000000018,-0.481428135078262
771,50.0,0.0036149999999679494,-5.999999999999998,-0.48386494409547287
772,64.0,0.004183000000011816,-2.3999999999999932,3.008880366477449
773,49.0,0.0031589999999823704,-0.8999999999999986,2.707992329829704
774,119.0,0.008227000000033513,-7.899999999999974,2.2628490971460553
775,45.0,0.0030600000000049477,-5.5,-0.7081731596134997
776,111.0,0.007516000000009626,-7.0999999999999766,2.5730672677655226
777,54.0,0.004972999999949934,-1.3999999999999968,2.31576054098897
778,95.0,0.011257999999997992,-5.499999999999982,2.084184486890073
779,162.0,0.019309000000021115,-12.19999999999996,2.324373079128821
780,65.0,0.007440000000087821,-2.499999999999993,2.5519970337283318
781,298.0,0.02099600000008195,-25.800000000000153,2.4933094610471622
782,82.0,0.006506999999942309,-4.199999999999987,2.6030426275304217
783,188.0,0.013867000000004737,-14.799999999999997,2.7633680666809077
784,40.0,0.002894000000082997,-1.7763568394002505e-15,2.6673814740056994
785,238.0,0.01663599999994858,-19.800000000000068,2.4006433266051292
786,87.0,0.005763000000001739,-4.699999999999985,2.2441785243325123
787,88.0,0.005684999999971296,-4.799999999999985,2.0197606718992613
788,44.0,0.002843999999981861,-0.40000000000000036,1.9150959106666425
789,51.0,0.003283000000010361,-1.0999999999999979,2.6252924819133465
790,114.0,0.008031999999957407,-12.399999999999975,-0.5974414839122777
791,66.0,0.004708999999934349,-2.5999999999999925,2.2786378688573343
792,160.0,0.010924999999929241,-11.99999999999996,2.0507740819716007
793,71.0,0.0045689999999467545,-3.0999999999999908,1.8456966737744405
794,292.0,0.01941199999998844,-25.200000000000145,1.6611270063969963
795,72.0,0.005317000000104599,-3.1999999999999904,1.6052364236726855
796,302.0,0.02014299999996183,-26.20000000000016,1.6646917719366061
797,77.0,0.0048620000000028085,-3.6999999999999886,2.586647411779543
798,145.0,0.009795999999937521,-10.499999999999964,1.9316417259456036
799,92.0,0.006234999999946922,-5.199999999999983,1.7384775533510433
800,49.0,0.003635000000031141,-0.8999999999999986,2.488571608554736
801,93.0,0.00638400000002548,-5.299999999999983,1.7798307011610732
802,38.0,0.002499999999940883,0.19999999999999796,1.6018476310449659
803,40.0,0.002743000000009488,-1.7763568394002505e-15,1.5540190433685312
804,70.0,0.005031000000030872,-2.999999999999991,1.6222100280171285
805,100.0,0.010434999999915817,-10.99999999999998,-0.5260581569285792
806,74.0,0.008228000000030988,-3.3999999999999897,2.071646642325045
807,65.0,0.0066900000000487125,-2.499999999999993,2.483717461669336
808,74.0,0.009997999999995955,-3.3999999999999897,2.315954577027987
809,35.0,0.003979000000072119,0.4999999999999982,2.084359119325188
810,80.0,0.006101999999941654,-8.999999999999988,-0.5588254109167947
811,22.0,0.0014830000000074506,1.7999999999999994,2.563349245954643
812,108.0,0.007415999999921041,-6.799999999999978,2.52142097693193
813,137.0,0.00915199999997185,-14.699999999999967,-0.5029428698251153
814,44.0,0.0034979999999222855,-0.40000000000000036,2.560067754419441
815,115.0,0.0077190000000655346,-12.499999999999975,-0.5279240827389432
816,67.0,0.004640999999992346,-7.699999999999992,-0.5226261653983759
817,152.0,0.010076999999910186,-16.19999999999996,-0.5691002505474172
818,115.0,0.008634000000029118,-7.499999999999975,2.653065384934269
819,49.0,0.0032009999999900174,-0.8999999999999986,2.4622711827288892
820,92.0,0.006098999999949228,-10.199999999999983,-0.5121776099727378
821,73.0,0.006034999999997126,-3.29999999999999,2.6743766657222183
822,500.0,0.034724999999980355,-50.10000000000044,-0.0013792889809119413
823,71.0,0.004797000000053231,-3.0999999999999908,2.6192836066935263
824,93.0,0.006896999999980835,-10.299999999999983,-0.4686267742741268
825,36.0,0.002668999999968946,0.39999999999999813,2.3573552460241736
826,167.0,0.01252199999998993,-17.699999999999967,-0.5121471054137149
827,129.0,0.008991000000037275,-8.89999999999997,2.7522847683157354
828,154.0,0.010947999999984859,-11.399999999999961,2.2899613367224383
829,53.0,0.003766999999925247,-1.2999999999999972,2.477056291484162
830,78.0,0.005980000000022301,-3.7999999999999883,2.3132594408542975
