episode,length,time,reward,delta
422,89.0,0.006820999999945343,-4.899999999999984,4.2057366618614695
423,151.0,0.010847000000012486,-11.099999999999962,0.4205736661861472
424,79.0,0.006503000000066095,-3.899999999999988,3.9015174119491305
425,109.0,0.008267000000159896,-6.899999999999977,3.8738245054385656
426,69.0,0.006101999999827967,-2.8999999999999915,3.3016148606782143
427,85.0,0.007631999999830441,-4.499999999999986,3.9098816526748963
428,146.0,0.010702000000037515,-10.599999999999964,1.4554213606452677
429,85.0,0.007472999999663443,-4.499999999999986,0.1455421360645266
430,84.0,0.006996000000071945,-4.399999999999986,1.1806245759327103
431,167.0,0.0128829999998743,-12.699999999999967,2.262292890483039
432,165.0,0.01706400000011854,-12.499999999999964,3.9282545554997665
433,28.0,0.004093999999895459,1.1999999999999988,3.703716216159746
434,104.0,0.01100300000007337,-6.399999999999979,2.638279950658542
435,290.0,0.025055000000065775,-25.000000000000142,4.299621980051385
436,102.0,0.008435999999619526,-6.19999999999998,3.9215901774044464
437,96.0,0.006535999999869091,-5.599999999999982,3.9564274397077988
438,80.0,0.005931000000146014,-3.9999999999999876,3.906412400292326
439,500.0,0.03610000000026048,-50.10000000000044,1.422084672242363e-12
440,175.0,0.01418599999988146,-13.499999999999979,3.9877501240241764
441,190.0,0.016564999999900465,-15.0,2.3658155300399972
442,98.0,0.00753599999961807,-5.799999999999981,4.056393259907512
443,500.0,0.037976999999955297,-50.10000000000044,-1.4178730567415698e-07
444,120.0,0.008825999999771739,-12.999999999999973,-0.6613292017799688
445,500.0,0.04479600000013306,-50.10000000000044,-0.0011669838198257176
446,249.0,0.03157199999986915,-20.900000000000084,4.178272844041557
447,144.0,0.016865000000052532,-10.399999999999965,3.8566799275135164
448,107.0,0.008806999999706022,-6.699999999999978,2.215592648572199
449,213.0,0.01510099999995873,-17.300000000000033,0.22155926485721977
450,105.0,0.007141000000046915,-6.499999999999979,0.022155926485722066
451,221.0,0.017648000000008324,-18.100000000000044,4.20164401
452,59.0,0.004301999999825057,-1.899999999999995,4.299752158254431
453,48.0,0.00412400000004709,-0.7999999999999989,0.4299752158254435
454,80.0,0.005975999999918713,-3.9999999999999876,0.04299752158254444
455,70.0,0.004893999999694643,-2.999999999999991,2.6492656766853484
456,182.0,0.014724000000114756,-14.199999999999989,2.1652793679105624
457,124.0,0.010091999999986001,-8.399999999999972,3.9371048351917097
458,62.0,0.005493999999998778,-2.199999999999994,0.39371048351917093
459,100.0,0.007264000000304804,-5.9999999999999805,3.9732766460371423
460,101.0,0.00699899999972331,-6.09999999999998,3.9291227474214265
461,122.0,0.009143000000221946,-8.199999999999973,0.39291227474214274
462,56.0,0.0038079999999354186,-1.599999999999996,3.9778316414113477
463,134.0,0.010144000000309461,-9.399999999999968,0.3977831641411349
464,292.0,0.020980000000236032,-25.200000000000145,3.7343138876452637
465,210.0,0.013468999999986409,-17.00000000000003,4.256967756093071
466,172.0,0.012846999999965192,-13.199999999999974,3.8969722260923283
467,407.0,0.04236300000002302,-36.70000000000031,0.3896972226092328
468,133.0,0.011460000000170112,-9.299999999999969,3.9747281244133896
469,205.0,0.015076000000135537,-16.50000000000002,4.279973019228127
470,88.0,0.005866999999852851,-4.799999999999985,3.7419114810151815
471,69.0,0.00608200000033321,-2.8999999999999915,2.2521797621946673
472,89.0,0.006523999999899388,-4.899999999999984,4.0144134830667975
473,30.0,0.0022779999999329448,0.9999999999999987,2.3860200350947074
474,225.0,0.015987000000222906,-18.50000000000005,0.2386020035094707
475,142.0,0.009972000000288972,-10.199999999999966,3.109518767198745
476,129.0,0.008765999999923224,-8.89999999999997,1.3969948700055088
477,76.0,0.005595000000084838,-3.599999999999989,0.1396994870005508
478,96.0,0.007618000000093161,-5.599999999999982,1.1801980625510402
479,52.0,0.004657999999835738,-1.1999999999999975,0.11801980625510389
480,38.0,0.003640999999788619,0.19999999999999796,3.493481321669538
481,321.0,0.023580000000038126,-28.100000000000186,4.210782389196718
482,156.0,0.014156000000184576,-11.59999999999996,4.2378925889493315
483,187.0,0.012846999999965192,-14.699999999999996,3.599148452570119
484,54.0,0.0037510000001930166,-1.3999999999999968,4.02028541311573
485,75.0,0.0053210000000945,-3.4999999999999893,0.4020285413115734
486,108.0,0.006863999999950465,-11.799999999999978,-0.49454929382258883
487,54.0,0.003635000000031141,-1.3999999999999968,0.040202854131157206
488,36.0,0.0024910000001909793,0.39999999999999813,0.004020285413115943
489,54.0,0.00426500000003216,-1.3999999999999968,3.8466906521785824
490,212.0,0.015371999999842956,-17.20000000000003,0.3846690652178584
491,205.0,0.016151000000263593,-16.50000000000002,4.17585627776748
492,243.0,0.02973199999996723,-20.300000000000075,3.173541193243031
493,162.0,0.01574499999969703,-12.19999999999996,4.315910033975086
494,61.0,0.005302000000028784,-2.0999999999999943,0.43159100339750855
495,303.0,0.024034000000028755,-26.30000000000016,0.31735411932430324
496,288.0,0.02171699999962584,-24.80000000000014,2.2348076824164576
497,41.0,0.002856000000065251,-5.100000000000001,-0.3501597721071259
498,95.0,0.0089349999998376,-5.499999999999982,0.22348076824164576
499,64.0,0.0046870000001035805,-2.3999999999999932,1.1863140960816403
500,112.0,0.007923000000118918,-7.199999999999976,2.1734368949283587
501,114.0,0.008816999999908148,-7.3999999999999755,3.77880616200917
502,469.0,0.031948999999713124,-42.9000000000004,4.227363474466126
503,121.0,0.008814999999685824,-8.099999999999973,3.2951176357808545
504,431.0,0.030622000000221306,-39.10000000000034,3.698845273408465
505,137.0,0.010479000000032102,-9.699999999999967,1.4400157049588183
506,114.0,0.009019000000080268,-7.3999999999999755,2.1008384369172557
507,65.0,0.006438000000343891,-2.499999999999993,1.32336120589496
508,173.0,0.012355999999726919,-13.299999999999976,0.13233612058949618
509,55.0,0.003944000000046799,-1.4999999999999964,2.0410118010187928
510,120.0,0.011830999999801861,-7.999999999999973,4.103202106804776
511,41.0,0.00487699999985125,-0.10000000000000142,0.41032021068047797
512,133.0,0.011481000000003405,-9.299999999999969,3.129935113522945
513,185.0,0.011938999999983935,-14.499999999999993,3.767068538898658
514,122.0,0.008599000000231172,-8.199999999999973,2.1328655188762915
515,51.0,0.003478999999970256,-1.0999999999999979,0.3767068538898659
516,66.0,0.0046649999999317515,-2.5999999999999925,1.1974996003339609
517,39.0,0.003146000000015192,0.09999999999999787,2.300461039235195
518,101.0,0.007243000000016764,-6.09999999999998,0.23004610392351932
519,92.0,0.008351000000402564,-5.199999999999983,2.656542184521002
520,86.0,0.0059000000001105946,-9.599999999999985,-0.6049451906902515
521,94.0,0.006430000000364089,-5.399999999999983,3.2527862392086346
522,76.0,0.005002999999760505,-3.599999999999989,2.455374348081447
523,93.0,0.0059120000000802975,-5.299999999999983,3.1556666631146992
524,71.0,0.0055179999999381835,-3.0999999999999908,1.4003636664073733
525,110.0,0.007799999999861029,-6.999999999999977,0.1400363666407376
526,75.0,0.005609999999705906,-3.4999999999999893,2.9957010321227724
527,37.0,0.0037670000001526205,0.29999999999999805,0.29957010321227706
528,92.0,0.007118999999875086,-5.199999999999983,3.1603220820337397
529,89.0,0.006286000000272907,-4.899999999999984,0.3160322082033744
530,207.0,0.017190999999911583,-16.700000000000024,3.944187870619393
531,49.0,0.0035990000001220324,-0.8999999999999986,3.6404885601362604
532,122.0,0.008191999999780819,-8.199999999999973,0.36404885601362613
533,66.0,0.004883999999947264,-2.5999999999999925,1.196575566488995
534,149.0,0.010471999999936088,-10.899999999999963,3.3109404109092067
535,103.0,0.00736300000016854,-11.29999999999998,-0.03501597721071259
536,56.0,0.0038199999999051215,-1.599999999999996,2.823979903273859
537,47.0,0.003584000000046217,-0.6999999999999993,0.2823979903273859
538,75.0,0.00542200000018056,-3.4999999999999893,0.3252786239208634
539,155.0,0.011351999999988038,-11.499999999999961,4.017698785776554
540,22.0,0.0023909999999887077,-3.2000000000000006,-0.5743841333073587
541,38.0,0.003315999999813357,0.19999999999999796,3.568498570411674
542,205.0,0.02130699999997887,-16.50000000000002,3.9070612754043146
543,44.0,0.00525999999990745,-0.40000000000000036,1.4552154731045155
544,98.0,0.01054999999996653,-5.799999999999981,3.205820769823408
545,96.0,0.009042000000135886,-5.599999999999982,3.7864975240225944
546,84.0,0.007270000000062282,-4.399999999999986,2.2258824530551644
547,393.0,0.028932000000168046,-35.30000000000029,4.2114070958369005
548,52.0,0.004449000000022352,-1.1999999999999975,1.477432717996094
549,164.0,0.013549000000239175,-12.399999999999963,0.14774327179960967
550,272.0,0.02089799999976094,-23.200000000000117,3.177712110796234
551,89.0,0.006842999999662425,-4.899999999999984,3.31988620355157
552,129.0,0.009880000000066502,-8.89999999999997,4.220157712300768
553,121.0,0.009459999999762658,-8.099999999999973,4.081325121394049
554,172.0,0.011992000000191183,-13.199999999999974,3.0008942775279697
555,58.0,0.003845000000183063,-1.7999999999999954,2.486766647901802
556,103.0,0.006849999999758438,-6.299999999999979,0.2486766647901799
557,165.0,0.011476000000129716,-12.499999999999964,1.1881533965296835
558,110.0,0.009137999999893509,-6.999999999999977,4.018172172583295
559,121.0,0.008205999999972846,-8.099999999999973,2.3663190042921594
560,80.0,0.0051459999999678985,-3.9999999999999876,2.2195108624710023
561,119.0,0.008133999999699881,-7.899999999999974,3.295840692113546
562,103.0,0.0081609999997454,-6.299999999999979,3.743211863363846
563,162.0,0.014439999999922293,-12.19999999999996,3.339749045122303
564,36.0,0.0028510000001915614,0.39999999999999813,0.33397490451223044
565,74.0,0.005650000000059663,-3.3999999999999897,3.1299191741588785
566,59.0,0.005012999999962631,-1.899999999999995,1.398484099713598
567,77.0,0.006875999999920168,-3.6999999999999886,0.13984840997135972
568,62.0,0.006326000000171916,-2.199999999999994,0.01398484099713615
569,75.0,0.008939000000282249,-3.4999999999999893,3.6118455456888263
570,126.0,0.015289999999822612,-8.599999999999971,0.3611845545688821
571,135.0,0.009975000000395084,-9.499999999999968,0.0361184554568883
572,111.0,0.007474000000001979,-7.0999999999999766,2.2338110338460146
573,66.0,0.006628999999975349,-2.5999999999999925,2.4367586958278085
574,190.0,0.015063999999711086,-15.0,3.1523636663014925
575,66.0,0.006359999999858701,-2.5999999999999925,1.4001225476400094
576,195.0,0.01442799999995259,-15.500000000000007,0.1400122547640006
577,404.0,0.03177799999957642,-36.400000000000304,2.653039714731153
578,83.0,0.0055660000002717425,-4.2999999999999865,2.2532329809923066
579,36.0,0.002636999999594991,0.39999999999999813,1.3344860076124387
580,110.0,0.00800600000002305,-6.999999999999977,2.1606676576149972
581,101.0,0.006789000000026135,-6.09999999999998,2.262415830288335
582,73.0,0.005544999999983702,-3.29999999999999,0.22624158302883357
583,131.0,0.009570000000167056,-9.09999999999997,3.109167752999075
584,80.0,0.006266000000323402,-3.9999999999999876,2.1970764444410062
585,112.0,0.008794000000307278,-7.199999999999976,2.410284351053459
586,153.0,0.01100300000007337,-11.299999999999962,3.599111957881213
587,62.0,0.004204999999728898,-2.199999999999994,0.35991119578812114
588,124.0,0.009789000000182568,-8.399999999999972,3.7718552331441457
589,53.0,0.0040300000000570435,-1.2999999999999972,0.37718552331441435
590,224.0,0.017867999999907624,-18.40000000000005,2.157070709361626
591,103.0,0.008267000000159896,-6.299999999999979,3.2081052605000697
592,421.0,0.0440430000003289,-38.10000000000033,2.3278575482691513
593,63.0,0.004550000000108412,-2.2999999999999936,0.232785754826915
594,45.0,0.002891000000090571,-0.5,0.023278575482691632
595,83.0,0.005511999999725958,-4.2999999999999865,3.0724216308792593
596,51.0,0.004543999999896187,-1.0999999999999979,1.3942867790541862
597,62.0,0.004925000000184809,-2.199999999999994,2.0838323220190307
598,96.0,0.00701100000014776,-5.599999999999982,1.3221197595073892
599,173.0,0.012805999999727646,-13.299999999999976,3.2146059323902385
600,38.0,0.00243399999999383,0.19999999999999796,1.4046662330644875
601,270.0,0.018814999999904103,-23.000000000000114,3.438913335490094
602,44.0,0.0030480000000352447,-0.40000000000000036,0.3438913335490099
603,108.0,0.0073919999999816355,-6.799999999999978,0.0343891333549009
604,49.0,0.003248999999868829,-0.8999999999999986,2.00801391914061
605,78.0,0.005835000000388391,-3.7999999999999883,2.3412643244347073
606,73.0,0.004880999999841151,-3.29999999999999,2.2373080017253986
607,72.0,0.004609000000073138,-3.1999999999999904,3.1536546743721323
608,246.0,0.01753499999995256,-20.60000000000008,2.6327240205963407
609,84.0,0.005554999999731081,-4.399999999999986,1.3890652822595424
610,130.0,0.009289000000080705,-8.99999999999997,3.081445325345542
611,167.0,0.011312000000089029,-12.699999999999967,0.13890652822595406
612,44.0,0.0027829999999084976,-0.40000000000000036,3.2499601522546944
613,86.0,0.006697999999687454,-4.599999999999985,0.3249960152254694
614,75.0,0.005130999999892083,-3.4999999999999893,0.013890652822595495
615,337.0,0.023928000000069005,-29.70000000000021,4.056475481022428
616,178.0,0.014528000000154861,-13.799999999999983,0.40564754810224235
617,62.0,0.005551999999624968,-2.199999999999994,4.217211607313896
618,79.0,0.010846000000128697,-3.899999999999988,0.04056475481022437
619,68.0,0.01096400000005815,-2.799999999999992,2.6491710379222018
620,79.0,0.010581999999885738,-3.899999999999988,1.3633894857683213
621,76.0,0.0058859999999185675,-3.599999999999989,0.4217211607313893
622,98.0,0.009068000000297616,-5.799999999999981,2.046573520655376
623,125.0,0.011195000000043365,-8.499999999999972,4.080990065265759
624,134.0,0.012015999999675842,-9.399999999999968,1.319399867007843
625,77.0,0.007986999999957334,-3.6999999999999886,0.13193998670078422
626,192.0,0.017017000000123517,-15.200000000000003,0.013193998670078422
627,40.0,0.0034679999998843414,-1.7763568394002505e-15,0.0013193998670080198
628,120.0,0.010627999999996973,-7.999999999999973,3.0768058271074095
629,101.0,0.008356999999705295,-6.09999999999998,3.190118763388401
630,111.0,0.009784000000308879,-7.0999999999999766,2.1941014289009684
631,124.0,0.010089999999763677,-8.399999999999972,2.6416572942961762
632,203.0,0.01639599999998609,-16.30000000000002,4.006496832612984
633,133.0,0.010593999999855441,-14.299999999999969,-0.6564466512941463
634,95.0,0.007105000000137807,-5.499999999999982,1.4624742687807477
635,179.0,0.014628000000357133,-13.899999999999984,0.1462474268780749
636,40.0,0.003459000000020751,-1.7763568394002505e-15,2.031893525378333
637,125.0,0.010745999999926426,-8.499999999999972,3.359976213775356
638,182.0,0.015644999999949505,-14.199999999999989,3.7186052359432655
639,123.0,0.01040499999999156,-8.299999999999972,3.9276508276015214
640,222.0,0.029430999999931373,-18.200000000000045,0.3927650827601519
641,55.0,0.0069899999998597195,-1.4999999999999964,0.03927650827601514
642,138.0,0.013351000000056956,-14.799999999999967,-0.06049451906902514
643,219.0,0.017127000000073167,-17.90000000000004,3.9568423994621984
644,88.0,0.007376000000022032,-4.799999999999985,4.205216994025531
645,79.0,0.006052000000181579,-3.899999999999988,0.4205216994025536
646,44.0,0.0030879999999342544,-0.40000000000000036,1.4588494951607407
647,139.0,0.009479000000283122,-9.899999999999967,3.9843119919221124
648,186.0,0.014785999999730848,-14.599999999999994,3.983060013951843
649,123.0,0.010267999999996391,-8.299999999999972,0.14588494951607434
650,40.0,0.0027629999999589927,-1.7763568394002505e-15,3.7721292282642493
651,104.0,0.0077110000001994194,-6.399999999999979,0.3772129228264247
652,166.0,0.011432000000240805,-12.599999999999966,0.03772129228264243
653,148.0,0.012151999999787222,-10.799999999999963,2.6442146936403663
654,130.0,0.00903599999992366,-8.99999999999997,3.209479150690415
655,140.0,0.009455999999772757,-9.999999999999966,1.4042919780004004
656,232.0,0.01607400000011694,-19.20000000000006,0.14042919780004004
657,49.0,0.003439000000071246,-0.8999999999999986,3.3316875821328367
658,103.0,0.00748699999985547,-6.299999999999979,2.777201310813857
659,94.0,0.006424000000151864,-5.399999999999983,0.27772013108138527
660,58.0,0.0040260000000671425,-1.7999999999999954,2.0388997057853278
661,173.0,0.011991999999736436,-13.299999999999976,3.757511445005951
662,43.0,0.0033389999998689746,-0.3000000000000007,1.4442983354854348
663,195.0,0.014561999999841646,-20.500000000000007,-0.6314351242454883
664,33.0,0.0027420000001256994,0.6999999999999984,3.5526346372866953
665,69.0,0.010267999999996391,-7.8999999999999915,-0.06314351242454874
666,68.0,0.010357999999996537,-2.799999999999992,3.796706135522287
667,80.0,0.011023999999906664,-3.9999999999999876,3.311227775193852
668,45.0,0.004521999999724358,-0.5,1.411719627589151
669,36.0,0.0030119999996713887,0.39999999999999813,4.155129925510473
670,269.0,0.01959000000033484,-22.900000000000112,3.2560916620483487
671,47.0,0.0034639999998944404,-0.6999999999999993,3.9306503532968056
672,125.0,0.00908400000025722,-13.499999999999972,-0.6512928046744663
673,178.0,0.01279500000009648,-18.799999999999983,-0.00631435124245483
674,68.0,0.004605000000083237,-7.799999999999992,-0.06512928046744659
675,128.0,0.008624000000054366,-8.79999999999997,4.3205476523351605
676,256.0,0.016920000000027358,-21.600000000000094,1.4853999786204666
677,83.0,0.005332000000180415,-4.2999999999999865,0.14853999786204675
678,61.0,0.004284999999981665,-7.099999999999994,-0.3070807400020592
679,89.0,0.005541999999877589,-4.899999999999984,4.049202265514462
680,87.0,0.005627000000004045,-4.699999999999985,0.40492022655144577
681,67.0,0.004469999999855645,-2.699999999999992,4.07942406135998
682,106.0,0.006867000000056578,-6.599999999999978,4.107098261929899
683,193.0,0.012946999999712716,-15.300000000000004,0.41070982619299023
684,52.0,0.003277000000252883,-1.1999999999999975,1.1999818173120889
685,60.0,0.003915000000233704,-1.9999999999999947,0.11999818173120858
686,66.0,0.004340999999840278,-2.5999999999999925,0.40794240613599797
687,186.0,0.01209000000017113,-14.599999999999994,2.5504855828411386
688,100.0,0.0065959999997176055,-5.9999999999999805,0.255048558284114
689,41.0,0.002702999999655731,-0.10000000000000142,4.053143903856906
690,78.0,0.005173999999897205,-3.7999999999999883,0.04079424061359971
691,37.0,0.002633999999943626,0.29999999999999805,4.205892102951202
692,234.0,0.017013000000133616,-19.400000000000063,3.718599462607346
693,106.0,0.007208999999875232,-6.599999999999978,4.003404514799754
694,182.0,0.013656999999966501,-14.199999999999989,3.343016704035881
695,72.0,0.009242000000085682,-3.1999999999999904,1.4140402193946198
696,57.0,0.006076000000120985,-1.6999999999999957,0.1414040219394619
697,63.0,0.006904999999733263,-2.2999999999999936,0.014140402193945967
698,107.0,0.012726000000384374,-6.699999999999978,0.4003404514799751
699,69.0,0.004836999999952241,-2.8999999999999915,1.1992248529580385
700,215.0,0.013664999999946303,-17.500000000000036,3.1328217622131618
701,46.0,0.0032479999999850406,-0.5999999999999996,0.11992248529580385
702,165.0,0.01135100000010425,-12.499999999999964,2.6805208370587024
703,160.0,0.010424000000057276,-11.99999999999996,1.1787543414265937
704,122.0,0.008070000000316213,-8.199999999999973,0.11787543414265933
705,55.0,0.0038989999998193525,-1.4999999999999964,1.1786049066924145
706,39.0,0.0025820000000749133,0.09999999999999787,0.11786049066924154
707,60.0,0.004125999999814667,-1.9999999999999947,3.6293970240627713
708,119.0,0.00842400000010457,-7.899999999999974,0.36293970240627704
709,46.0,0.00302800000008574,-0.5999999999999996,2.991467823548724
710,39.0,0.0026019999995696708,-4.900000000000002,-0.03070807400020592
711,141.0,0.013242999999874883,-10.099999999999966,3.485887702789614
712,78.0,0.0053740000003017485,-3.7999999999999883,0.3485887702789614
713,199.0,0.014848000000256434,-15.900000000000013,0.03485887702789636
714,94.0,0.006521000000248023,-5.399999999999983,0.29914678235487235
715,37.0,0.002496999999948457,0.29999999999999805,3.572750495074982
716,42.0,0.0027460000001156004,-0.20000000000000107,1.1918377151119062
717,200.0,0.01400100000000748,-16.000000000000014,3.7546861653774526
718,59.0,0.003828999999768712,-1.899999999999995,4.131861050173666
719,82.0,0.005579000000125234,-9.199999999999987,-0.5937270651761993
720,68.0,0.004505999999764754,-2.799999999999992,0.41318610501736686
721,60.0,0.004032999999708409,-1.9999999999999947,0.041318610501736686
722,182.0,0.013911999999891123,-14.199999999999989,2.224187225752965
723,50.0,0.003169999999954598,-0.9999999999999982,1.3323656674799667
724,266.0,0.017045000000052823,-22.600000000000108,0.13323656674799667
725,171.0,0.011754999999993743,-13.099999999999973,2.4187817145922454
726,66.0,0.006584999999631691,-2.5999999999999925,0.2418781714592244
727,33.0,0.004159999999956199,0.6999999999999984,1.1876571065165238
728,111.0,0.016731000000163476,-7.0999999999999766,0.11876571065165242
729,65.0,0.006169000000227243,-2.499999999999993,0.011876571065165376
730,59.0,0.004789999999957217,-1.899999999999995,0.001187657106516582
731,83.0,0.006074000000353408,-4.2999999999999865,0.013323656674799622
732,165.0,0.01057200000013836,-12.499999999999964,3.8436452954360356
733,44.0,0.002799000000322849,-0.40000000000000036,2.797117336189465
734,58.0,0.003741999999874679,-1.7999999999999954,0.0013323656674799622
735,164.0,0.01146999999991749,-12.399999999999963,0.0001332365667479074
736,82.0,0.0055099999999583815,-4.199999999999987,2.512826576183823
737,56.0,0.0038340000000971486,-1.599999999999996,1.3534363400614193
738,44.0,0.0031420000000252912,-0.40000000000000036,2.014996563330027
739,83.0,0.005455999999867345,-4.2999999999999865,2.622884573578099
740,120.0,0.00940500000024258,-7.999999999999973,3.462069918617312
741,241.0,0.016934999999648426,-20.100000000000072,4.0721556482054515
742,70.0,0.004620000000159052,-2.999999999999991,4.043556684030111
743,152.0,0.01078300000017407,-11.199999999999962,0.40435566840301096
744,51.0,0.0035509999997884734,-1.0999999999999979,4.0991161702923815
745,38.0,0.0026000000002568413,0.19999999999999796,0.4099116170292385
746,95.0,0.006162000000131229,-5.499999999999982,4.198290231026188
747,43.0,0.003009999999903812,-0.3000000000000007,0.4198290231026185
748,271.0,0.019086999999672116,-23.100000000000115,0.04198290231026203
749,67.0,0.0045509999999922,-2.699999999999992,1.1730647518686492
750,64.0,0.005420999999842024,-2.3999999999999932,4.286393857176636
751,51.0,0.003675000000384898,-1.0999999999999979,2.3520162126238904
752,61.0,0.004029000000173255,-2.0999999999999943,2.1494389439707278
753,56.0,0.00384699999995064,-1.599999999999996,1.3269090429098633
754,82.0,0.005400000000008731,-4.199999999999987,4.103902505404504
755,76.0,0.004831000000194763,-3.599999999999989,3.9573425715377075
756,95.0,0.008010000000012951,-5.499999999999982,3.9083402681784034
757,234.0,0.02083200000015495,-19.400000000000063,1.455308839577024
758,226.0,0.02324399999997695,-18.60000000000005,3.943698389365329
759,33.0,0.006198000000040338,0.6999999999999984,2.890446791072086
760,167.0,0.022941000000173517,-12.699999999999967,4.122491639720032
761,28.0,0.00230699999974604,1.1999999999999988,0.4122491639720032
762,120.0,0.009184000000004744,-7.999999999999973,0.041224916397200495
763,75.0,0.005998000000090542,-3.4999999999999893,3.4144137982389635
764,56.0,0.005544999999983702,-1.599999999999996,0.34144137982389644
765,35.0,0.0024069999999483116,0.4999999999999982,1.1949252207271446
766,261.0,0.01826200000004974,-22.1000000000001,0.1194925220727141
767,77.0,0.005288999999720545,-3.6999999999999886,0.011949252207271499
768,152.0,0.010187000000314583,-11.199999999999962,1.3810026157482627
769,127.0,0.009213000000272586,-8.69999999999997,3.671760749311588
770,286.0,0.01823599999988801,-24.600000000000136,4.309189008879673
771,87.0,0.005709999999908177,-4.699999999999985,0.430918900887967
772,86.0,0.006000999999741907,-4.599999999999985,0.04309189008879688
773,114.0,0.00735400000030495,-7.3999999999999755,4.117527552844625
774,358.0,0.024879000000055385,-31.80000000000024,4.216044439183282
775,73.0,0.004891000000043277,-3.29999999999999,1.47777124406038
776,166.0,0.011406000000079075,-12.599999999999966,4.239500661638189
777,42.0,0.0027439999998932763,-0.20000000000000107,4.272714321901183
778,105.0,0.0072529999997641426,-6.499999999999979,4.2866862765629845
779,75.0,0.005552000000079715,-3.4999999999999893,0.42727143219011765
780,39.0,0.002555000000029395,0.09999999999999787,0.42866862765629854
781,166.0,0.01136499999984153,-12.599999999999966,0.042866862765629676
782,98.0,0.006751999999778491,-5.799999999999981,2.346242759340181
783,120.0,0.008972999999969034,-7.999999999999973,3.114876647103751
784,102.0,0.011758999999983644,-6.19999999999998,3.989524919146732
785,52.0,0.006880999999793858,-1.1999999999999975,0.39895249191467297
786,185.0,0.019135000000005675,-14.499999999999993,2.2871531055940104
787,71.0,0.004738999999972293,-3.0999999999999908,3.9430097911801183
788,39.0,0.0027580000000853033,0.09999999999999787,4.145572780753519
789,34.0,0.0033809999999903084,0.5999999999999983,2.2342229917719894
790,157.0,0.010452999999870372,-11.69999999999996,4.121825108796511
791,182.0,0.013390000000072177,-14.199999999999989,1.4708932329421458
792,68.0,0.006036000000221975,-2.799999999999992,2.8964499838594264
793,105.0,0.007535000000189029,-6.499999999999979,4.14139059950401
794,49.0,0.0034270000001015433,-0.8999999999999986,3.8445946866616856
795,26.0,0.001983000000109314,1.399999999999999,0.2896449983859424
796,130.0,0.010037000000011176,-8.99999999999997,3.6147112559719643
797,123.0,0.009237999999641033,-8.299999999999972,0.3614711255971965
798,38.0,0.0026619999998729327,0.19999999999999796,0.036147112559719474
799,73.0,0.005079999999907159,-3.29999999999999,0.003614711255972125
800,80.0,0.00659300000006624,-3.9999999999999876,2.1888388366496483
801,63.0,0.005599000000074739,-2.2999999999999936,4.108467947724233
802,101.0,0.007161999999880209,-6.09999999999998,0.2188838836649647
803,63.0,0.004483000000163884,-2.2999999999999936,2.639716026191361
804,117.0,0.008538000000044121,-12.699999999999974,-0.0030708074000206365
805,253.0,0.017814999999700376,-21.30000000000009,3.408648743256414
806,177.0,0.012514999999893917,-13.699999999999982,2.227993062142226
807,114.0,0.007894999999734864,-7.3999999999999755,4.054887494006719
808,113.0,0.007840999999643827,-7.299999999999976,3.591459039333689
809,40.0,0.00292699999999968,-1.7763568394002505e-15,0.35914590393336887
810,79.0,0.005690999999842461,-3.899999999999988,1.196217650987136
811,87.0,0.006265999999868654,-4.699999999999985,0.22279930621422306
812,61.0,0.004279000000224187,-2.0999999999999943,3.15185627356598
813,87.0,0.006215999999767519,-4.699999999999985,3.222134800443558
814,112.0,0.007958000000144239,-7.199999999999976,0.31518562735659783
815,60.0,0.004547999999886088,-1.9999999999999947,0.031518562735660005
816,103.0,0.0081609999997454,-6.299999999999979,1.1723008550797034
817,79.0,0.009032999999817548,-3.899999999999988,3.309435638731581
818,90.0,0.010967000000164262,-4.999999999999984,0.33094356387315793
819,146.0,0.010787000000163971,-10.599999999999964,3.1953933241255292
820,174.0,0.014652000000296539,-13.399999999999977,4.274857513109513
821,23.0,0.0017390000002706074,1.6999999999999993,3.9040024397705886
822,202.0,0.014122000000043045,-16.200000000000017,3.7230582418906186
823,153.0,0.010898999999881198,-11.299999999999962,3.4061150367170656
824,100.0,0.006798999999773514,-5.9999999999999805,3.1994705656864157
825,181.0,0.01245599999992919,-14.099999999999987,4.124217429979236
826,101.0,0.007215999999971245,-6.09999999999998,0.41242174299792334
827,139.0,0.010509000000183732,-9.899999999999967,2.17893592361859
828,39.0,0.0028190000002723536,0.09999999999999787,4.19387797609889
829,118.0,0.008311999999932596,-12.799999999999974,-0.6652395765331292
830,26.0,0.0018949999998767453,1.399999999999999,2.914339618464069
831,119.0,0.008339999999861902,-7.899999999999974,1.382746792147877
832,214.0,0.01495599999998376,-17.400000000000034,0.13827467921478753
833,28.0,0.0024109999999382126,1.1999999999999988,1.1800940515826799
834,53.0,0.004167000000052212,-1.2999999999999972,0.21789359236185923
835,132.0,0.010248999999930675,-9.199999999999969,1.1859062322424156
836,62.0,0.005345000000033906,-2.199999999999994,2.8374703594052493
837,85.0,0.006909000000177912,-4.499999999999986,0.2837470359405243
838,163.0,0.013461999999890395,-12.299999999999962,1.1907135336236587
839,56.0,0.0047210000002451125,-1.599999999999996,0.11907135336236596
840,81.0,0.006777000000056432,-4.099999999999987,0.1185906232242413
841,157.0,0.012305000000196742,-11.69999999999996,3.067342080163485
842,71.0,0.005478000000039174,-3.0999999999999908,2.1744571758223223
843,62.0,0.004690000000209693,-2.199999999999994,2.0827448109266076
